Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-09-21,D,Advani Hotels And Resorts India Ord Shs,38.400001,38.400001,38.000001,38.390001,1699.999975,0
2007-09-24,D,Advani Hotels And Resorts India Ord Shs,36.500001,36.995001,36.500001,36.650001,5849.999913,0
2007-09-25,D,Advani Hotels And Resorts India Ord Shs,36.500001,38.150001,36.500001,38.150001,156769.997664,0
2007-09-26,D,Advani Hotels And Resorts India Ord Shs,37.995001,38.900001,36.315001,38.040001,19079.999716,0
2007-09-27,D,Advani Hotels And Resorts India Ord Shs,38.005001,38.010001,36.975001,37.935001,267459.996015,0
2007-09-28,D,Advani Hotels And Resorts India Ord Shs,38.000001,39.000001,36.305001,38.735001,421179.993724,0
2007-10-01,D,Advani Hotels And Resorts India Ord Shs,37.500001,38.000001,37.500001,38.000001,1499.999978,0
2007-10-03,D,Advani Hotels And Resorts India Ord Shs,38.485001,38.485001,36.600001,36.600001,5169.999923,0
2007-10-04,D,Advani Hotels And Resorts India Ord Shs,36.225001,36.400001,36.000001,36.310001,2519.999962,0
2007-10-05,D,Advani Hotels And Resorts India Ord Shs,37.390001,38.100001,37.390001,37.500001,302669.99549,0
2007-10-08,D,Advani Hotels And Resorts India Ord Shs,36.010001,37.000001,35.775001,36.995001,16469.999755,0
2007-10-09,D,Advani Hotels And Resorts India Ord Shs,36.865001,36.865001,35.200001,35.500001,10829.999839,0
2007-10-10,D,Advani Hotels And Resorts India Ord Shs,35.510001,35.510001,35.000001,35.000001,9699.999855,0
2007-10-11,D,Advani Hotels And Resorts India Ord Shs,36.000001,36.000001,35.000001,35.230001,47749.999288,0
2007-10-12,D,Advani Hotels And Resorts India Ord Shs,35.000001,36.850001,35.000001,36.090001,15149.999774,0
2007-10-15,D,Advani Hotels And Resorts India Ord Shs,36.000001,36.000001,35.225001,35.225001,199.999997,0
2007-10-16,D,Advani Hotels And Resorts India Ord Shs,36.695001,36.900001,35.500001,36.600001,7779.999884,0
2007-10-17,D,Advani Hotels And Resorts India Ord Shs,37.550001,38.295001,36.015001,38.295001,10059.99985,0
2007-10-18,D,Advani Hotels And Resorts India Ord Shs,38.500001,38.800001,36.500001,36.500001,19069.999716,0
2007-10-19,D,Advani Hotels And Resorts India Ord Shs,35.500001,37.800001,35.500001,37.000001,222399.996686,0
2007-10-22,D,Advani Hotels And Resorts India Ord Shs,38.5,38.85,38.5,38.85,2926.0,0
2007-10-23,D,Advani Hotels And Resorts India Ord Shs,40.775,40.8,37.5,37.5,2852.0,0
2007-10-24,D,Advani Hotels And Resorts India Ord Shs,39.35,39.35,37.0,39.25,1384.0,0
2007-10-25,D,Advani Hotels And Resorts India Ord Shs,40.5,40.5,38.05,40.5,112.0,1
2007-10-26,D,Advani Hotels And Resorts India Ord Shs,38.5,42.45,38.5,40.4,2246.0,0
2007-10-29,D,Advani Hotels And Resorts India Ord Shs,40.5,41.0,40.0,40.0,2040.0,0
2007-10-30,D,Advani Hotels And Resorts India Ord Shs,40.975,41.1,38.5,38.5,5900.0,0
2007-11-01,D,Advani Hotels And Resorts India Ord Shs,40.0,40.0,40.0,40.0,800.0,1
2007-11-02,D,Advani Hotels And Resorts India Ord Shs,38.025,40.0,38.025,40.0,2554.0,0
2007-11-05,D,Advani Hotels And Resorts India Ord Shs,38.075,40.45,38.075,38.2,604.0,0
2007-11-06,D,Advani Hotels And Resorts India Ord Shs,39.975,40.0,37.575,40.0,5100.0,0
2007-11-07,D,Advani Hotels And Resorts India Ord Shs,38.25,40.7,38.25,40.0,4570.0,0
2007-11-08,D,Advani Hotels And Resorts India Ord Shs,40.0,41.725,40.0,40.0,53100.0,1
2007-11-09,D,Advani Hotels And Resorts India Ord Shs,38.15,38.375,38.15,38.375,310.0,0
2007-11-13,D,Advani Hotels And Resorts India Ord Shs,38.975,39.0,37.5,37.5,620.0,0
2007-11-14,D,Advani Hotels And Resorts India Ord Shs,39.25,39.25,37.5,37.725,720.0,0
2007-11-15,D,Advani Hotels And Resorts India Ord Shs,38.25,39.425,38.25,39.425,10200.0,0
2007-11-16,D,Advani Hotels And Resorts India Ord Shs,39.5,40.0,39.5,39.75,1900.0,0
2007-11-19,D,Advani Hotels And Resorts India Ord Shs,37.9,41.5,37.9,40.35,6102.0,0
2007-11-20,D,Advani Hotels And Resorts India Ord Shs,42.0,42.0,40.0,40.0,3442.0,0
2007-11-21,D,Advani Hotels And Resorts India Ord Shs,40.0,41.0,40.0,40.0,14542.0,1
2007-11-22,D,Advani Hotels And Resorts India Ord Shs,38.075,40.0,38.0,39.875,3980.0,0
2007-11-23,D,Advani Hotels And Resorts India Ord Shs,40.0,40.0,39.95,39.95,850.0,0
2007-11-26,D,Advani Hotels And Resorts India Ord Shs,40.0,40.975,40.0,40.975,3126.0,0
2007-11-27,D,Advani Hotels And Resorts India Ord Shs,40.0,40.0,40.0,40.0,100.0,1
2007-11-28,D,Advani Hotels And Resorts India Ord Shs,42.0,42.0,42.0,42.0,760.0,1
2007-11-29,D,Advani Hotels And Resorts India Ord Shs,44.1,44.1,40.0,42.0,2484.0,0
2007-11-30,D,Advani Hotels And Resorts India Ord Shs,39.925,41.9,39.9,39.9,6890.0,0
2007-12-03,D,Advani Hotels And Resorts India Ord Shs,40.0,41.85,40.0,40.275,3210.0,0
2007-12-04,D,Advani Hotels And Resorts India Ord Shs,40.0,41.925,38.775,40.925,1660.0,0
2007-12-05,D,Advani Hotels And Resorts India Ord Shs,41.5,42.0,41.5,42.0,11200.0,0
2007-12-06,D,Advani Hotels And Resorts India Ord Shs,42.0,44.1,42.0,44.1,213278.0,0
2007-12-07,D,Advani Hotels And Resorts India Ord Shs,45.0,46.325,42.5,45.475,431230.0,0
2007-12-10,D,Advani Hotels And Resorts India Ord Shs,47.75,47.75,46.0,47.75,130356.0,1
2007-12-11,D,Advani Hotels And Resorts India Ord Shs,50.15,50.15,48.025,48.425,41308.0,0
2007-12-12,D,Advani Hotels And Resorts India Ord Shs,47.5,50.5,46.125,48.8,74234.0,0
2007-12-13,D,Advani Hotels And Resorts India Ord Shs,50.0,50.0,47.65,48.15,17478.0,0
2007-12-14,D,Advani Hotels And Resorts India Ord Shs,50.0,50.575,46.1,49.9,103878.0,0
2007-12-17,D,Advani Hotels And Resorts India Ord Shs,47.75,51.225,47.75,48.8,212356.0,0
2007-12-18,D,Advani Hotels And Resorts India Ord Shs,46.525,50.0,46.525,48.6,64856.0,0
2007-12-19,D,Advani Hotels And Resorts India Ord Shs,49.5,51.05,47.525,50.775,378300.0,0
2007-12-20,D,Advani Hotels And Resorts India Ord Shs,51.125,53.0,48.5,49.75,46356.0,0
2007-12-24,D,Advani Hotels And Resorts India Ord Shs,51.5,51.5,48.575,48.6,6762.0,0
2007-12-26,D,Advani Hotels And Resorts India Ord Shs,50.375,50.375,48.75,48.9,19924.0,0
2007-12-27,D,Advani Hotels And Resorts India Ord Shs,46.875,49.75,46.875,48.575,900.0,0
2007-12-28,D,Advani Hotels And Resorts India Ord Shs,49.5,49.5,46.6,47.15,22812.0,0
2007-12-31,D,Advani Hotels And Resorts India Ord Shs,49.25,49.25,46.05,46.95,9470.0,0
2008-01-01,D,Advani Hotels And Resorts India Ord Shs,46.05,47.4,46.0,46.725,12052.0,0
2008-01-02,D,Advani Hotels And Resorts India Ord Shs,47.45,49.0,46.0,46.875,7070.0,0
2008-01-03,D,Advani Hotels And Resorts India Ord Shs,47.5,47.9,46.0,46.15,63390.0,0
2008-01-04,D,Advani Hotels And Resorts India Ord Shs,46.2,47.1,46.0,46.025,11474.0,0
2008-01-07,D,Advani Hotels And Resorts India Ord Shs,46.25,46.475,43.075,45.65,4870.0,0
2008-01-08,D,Advani Hotels And Resorts India Ord Shs,45.5,46.5,45.5,46.0,19384.0,0
2008-01-09,D,Advani Hotels And Resorts India Ord Shs,43.4,45.25,43.4,45.0,3418.0,0
2008-01-10,D,Advani Hotels And Resorts India Ord Shs,44.5,46.4,42.5,43.35,8848.0,0
2008-01-11,D,Advani Hotels And Resorts India Ord Shs,40.0,43.0,40.0,42.675,8768.0,0
2008-01-14,D,Advani Hotels And Resorts India Ord Shs,41.5,41.6,40.0,41.5,5808.0,1
2008-01-15,D,Advani Hotels And Resorts India Ord Shs,41.5,42.35,41.5,41.55,4650.0,0
2008-01-16,D,Advani Hotels And Resorts India Ord Shs,41.5,41.5,39.525,39.525,924.0,0
2008-01-17,D,Advani Hotels And Resorts India Ord Shs,38.0,41.5,38.0,40.025,6144.0,0
2008-01-18,D,Advani Hotels And Resorts India Ord Shs,40.5,40.5,37.575,39.2,22470.0,0
2008-01-21,D,Advani Hotels And Resorts India Ord Shs,37.5,37.5,35.3,36.2,16244.0,0
2008-01-22,D,Advani Hotels And Resorts India Ord Shs,32.6,32.6,32.6,32.6,7680.0,1
2008-01-23,D,Advani Hotels And Resorts India Ord Shs,32.6,35.875,31.0,35.875,7702.0,0
2008-01-24,D,Advani Hotels And Resorts India Ord Shs,39.35,39.475,34.0,35.0,35956.0,0
2008-01-25,D,Advani Hotels And Resorts India Ord Shs,38.5,38.5,36.55,37.3,12220.0,0
2008-01-28,D,Advani Hotels And Resorts India Ord Shs,37.5,37.5,33.575,33.65,3534.0,0
2008-01-29,D,Advani Hotels And Resorts India Ord Shs,37.0,37.0,32.8,33.725,4530.0,0
2008-01-30,D,Advani Hotels And Resorts India Ord Shs,34.5,34.775,30.525,31.9,4530.0,0
2008-01-31,D,Advani Hotels And Resorts India Ord Shs,31.55,32.25,30.625,31.325,760.0,0
2008-02-01,D,Advani Hotels And Resorts India Ord Shs,31.75,32.5,30.45,30.65,1970.0,0
2008-02-04,D,Advani Hotels And Resorts India Ord Shs,28.1,32.5,28.1,30.125,10036.0,0
2008-02-05,D,Advani Hotels And Resorts India Ord Shs,30.0,31.0,30.0,31.0,3440.0,0
2008-02-06,D,Advani Hotels And Resorts India Ord Shs,30.1,30.25,29.3,30.225,1524.0,0
2008-02-07,D,Advani Hotels And Resorts India Ord Shs,31.0,33.0,28.5,28.6,3956.0,0
2008-02-08,D,Advani Hotels And Resorts India Ord Shs,29.025,29.025,25.75,26.0,4252.0,0
2008-02-11,D,Advani Hotels And Resorts India Ord Shs,26.85,26.85,23.4,25.5,4818.0,0
2008-02-12,D,Advani Hotels And Resorts India Ord Shs,23.5,24.85,22.95,23.325,233610.0,0
2008-02-13,D,Advani Hotels And Resorts India Ord Shs,24.0,24.125,23.0,23.825,7850.0,0
2008-02-14,D,Advani Hotels And Resorts India Ord Shs,23.75,24.725,23.5,24.1,10846.0,0
2008-02-15,D,Advani Hotels And Resorts India Ord Shs,25.0,25.325,23.875,25.325,1718.0,0
2008-02-18,D,Advani Hotels And Resorts India Ord Shs,26.0,26.6,26.0,26.6,2454.0,0
2008-02-19,D,Advani Hotels And Resorts India Ord Shs,27.95,27.95,27.95,27.95,520.0,1
2008-02-20,D,Advani Hotels And Resorts India Ord Shs,29.35,29.35,28.525,29.35,1450.0,1
2008-02-21,D,Advani Hotels And Resorts India Ord Shs,30.725,30.725,27.9,29.5,105726.0,0
2008-02-22,D,Advani Hotels And Resorts India Ord Shs,28.075,30.5,28.075,30.25,101384.0,0
2008-02-25,D,Advani Hotels And Resorts India Ord Shs,30.25,30.25,28.75,29.025,2980.0,0
2008-02-26,D,Advani Hotels And Resorts India Ord Shs,30.0,30.475,29.0,30.025,774.0,0
2008-02-27,D,Advani Hotels And Resorts India Ord Shs,30.5,30.975,29.35,29.75,6142.0,0
2008-02-28,D,Advani Hotels And Resorts India Ord Shs,30.075,31.25,30.075,31.25,4760.0,0
2008-02-29,D,Advani Hotels And Resorts India Ord Shs,32.825,32.825,32.825,32.825,2144.0,1
2008-03-03,D,Advani Hotels And Resorts India Ord Shs,34.475,34.475,34.475,34.475,500.0,1
2008-03-04,D,Advani Hotels And Resorts India Ord Shs,36.2,36.2,36.2,36.2,3858.0,1
2008-03-05,D,Advani Hotels And Resorts India Ord Shs,38.025,38.025,38.025,38.025,802.0,1
2008-03-07,D,Advani Hotels And Resorts India Ord Shs,39.925,39.925,39.925,39.925,12082.0,1
2008-03-10,D,Advani Hotels And Resorts India Ord Shs,41.35,41.925,37.975,41.1,362772.0,0
2008-03-11,D,Advani Hotels And Resorts India Ord Shs,40.7,43.175,40.025,43.175,908986.0,0
2008-03-12,D,Advani Hotels And Resorts India Ord Shs,45.3,45.3,41.55,44.675,12824.0,0
2008-03-13,D,Advani Hotels And Resorts India Ord Shs,44.0,46.925,44.0,46.175,132488.0,0
2008-03-14,D,Advani Hotels And Resorts India Ord Shs,45.5,48.5,44.025,48.5,532802.0,0
2008-03-17,D,Advani Hotels And Resorts India Ord Shs,49.0,49.0,46.075,48.525,77578.0,0
2008-03-18,D,Advani Hotels And Resorts India Ord Shs,47.5,49.0,46.1,48.075,88132.0,0
2008-03-19,D,Advani Hotels And Resorts India Ord Shs,47.125,48.4,46.5,48.175,36534.0,0
2008-03-24,D,Advani Hotels And Resorts India Ord Shs,48.0,49.0,46.5,48.525,21152.0,0
2008-03-25,D,Advani Hotels And Resorts India Ord Shs,47.5,47.95,46.15,46.5,9070.0,0
2008-03-26,D,Advani Hotels And Resorts India Ord Shs,45.025,47.5,45.025,45.625,12192.0,0
2008-03-27,D,Advani Hotels And Resorts India Ord Shs,45.5,46.75,44.525,45.975,7482.0,0
2008-03-28,D,Advani Hotels And Resorts India Ord Shs,47.5,47.5,45.55,46.2,6252.0,0
2008-03-31,D,Advani Hotels And Resorts India Ord Shs,44.075,45.75,44.075,45.25,18772.0,0
2008-04-01,D,Advani Hotels And Resorts India Ord Shs,43.8,44.5,43.5,44.5,2150.0,0
2008-04-02,D,Advani Hotels And Resorts India Ord Shs,44.5,46.725,44.5,46.15,18726.0,0
2008-04-03,D,Advani Hotels And Resorts India Ord Shs,46.5,46.5,45.05,45.125,1658.0,0
2008-04-04,D,Advani Hotels And Resorts India Ord Shs,45.925,46.0,43.55,44.25,53726.0,0
2008-04-07,D,Advani Hotels And Resorts India Ord Shs,44.15,45.125,44.15,45.125,10272.0,0
2008-04-08,D,Advani Hotels And Resorts India Ord Shs,45.2,45.2,45.075,45.15,2600.0,0
2008-04-09,D,Advani Hotels And Resorts India Ord Shs,45.05,45.7,44.825,45.2,4460.0,0
2008-04-10,D,Advani Hotels And Resorts India Ord Shs,46.0,47.0,46.0,46.375,15700.0,0
2008-04-11,D,Advani Hotels And Resorts India Ord Shs,45.575,47.0,45.575,46.425,10246.0,0
2008-04-15,D,Advani Hotels And Resorts India Ord Shs,47.0,47.975,45.225,46.95,7920.0,0
2008-04-16,D,Advani Hotels And Resorts India Ord Shs,46.5,48.0,46.5,47.45,3816.0,0
2008-04-17,D,Advani Hotels And Resorts India Ord Shs,46.0,46.05,45.175,45.825,4586.0,0
2008-04-21,D,Advani Hotels And Resorts India Ord Shs,45.25,47.75,45.2,46.65,22390.0,0
2008-04-22,D,Advani Hotels And Resorts India Ord Shs,46.025,47.95,46.025,46.525,1366.0,0
2008-04-23,D,Advani Hotels And Resorts India Ord Shs,47.0,47.375,46.525,47.0,14202.0,1
2008-04-24,D,Advani Hotels And Resorts India Ord Shs,48.25,48.25,46.575,46.575,5820.0,0
2008-04-25,D,Advani Hotels And Resorts India Ord Shs,46.05,46.325,46.05,46.3,2306.0,0
2008-04-28,D,Advani Hotels And Resorts India Ord Shs,46.05,47.4,46.05,46.5,3168.0,0
2008-04-29,D,Advani Hotels And Resorts India Ord Shs,46.5,46.5,46.2,46.2,5450.0,0
2008-04-30,D,Advani Hotels And Resorts India Ord Shs,47.4,47.4,46.175,46.25,3500.0,0
2008-05-02,D,Advani Hotels And Resorts India Ord Shs,47.0,47.0,46.15,46.375,810.0,0
2008-05-05,D,Advani Hotels And Resorts India Ord Shs,46.15,46.9,46.15,46.325,22876.0,0
2008-05-06,D,Advani Hotels And Resorts India Ord Shs,46.275,47.0,46.275,46.5,33760.0,0
2008-05-07,D,Advani Hotels And Resorts India Ord Shs,46.5,48.725,46.5,48.5,163230.0,0
2008-05-08,D,Advani Hotels And Resorts India Ord Shs,46.025,50.725,46.025,50.1,158482.0,0
2008-05-09,D,Advani Hotels And Resorts India Ord Shs,50.5,50.5,49.5,49.6,111168.0,0
2008-05-12,D,Advani Hotels And Resorts India Ord Shs,48.525,49.5,48.525,49.075,126254.0,0
2008-05-13,D,Advani Hotels And Resorts India Ord Shs,49.5,49.75,49.125,49.725,3408.0,0
2008-05-14,D,Advani Hotels And Resorts India Ord Shs,51.875,51.875,49.5,49.5,11652.0,0
2008-05-15,D,Advani Hotels And Resorts India Ord Shs,51.425,51.5,49.55,49.95,55976.0,0
2008-05-16,D,Advani Hotels And Resorts India Ord Shs,50.0,50.975,49.6,50.875,8844.0,0
2008-05-20,D,Advani Hotels And Resorts India Ord Shs,50.75,51.0,50.45,50.95,20500.0,0
2008-05-21,D,Advani Hotels And Resorts India Ord Shs,50.075,50.5,49.75,50.5,1850.0,0
2008-05-22,D,Advani Hotels And Resorts India Ord Shs,50.0,50.5,50.0,50.025,24230.0,0
2008-05-23,D,Advani Hotels And Resorts India Ord Shs,50.0,50.45,50.0,50.05,243308.0,0
2008-05-26,D,Advani Hotels And Resorts India Ord Shs,49.55,50.375,49.55,49.75,12286.0,0
2008-05-27,D,Advani Hotels And Resorts India Ord Shs,50.375,50.375,49.5,49.975,185140.0,0
2008-05-28,D,Advani Hotels And Resorts India Ord Shs,49.5,50.125,49.5,50.125,42948.0,0
2008-05-29,D,Advani Hotels And Resorts India Ord Shs,49.5,50.0,49.5,49.65,17230.0,0
2008-05-30,D,Advani Hotels And Resorts India Ord Shs,49.075,49.65,49.075,49.65,2710.0,0
2008-06-02,D,Advani Hotels And Resorts India Ord Shs,49.575,49.75,49.5,49.525,130120.0,0
2008-06-03,D,Advani Hotels And Resorts India Ord Shs,49.525,51.0,49.525,50.275,32520.0,0
2008-06-04,D,Advani Hotels And Resorts India Ord Shs,50.5,50.5,49.5,49.925,4940.0,0
2008-06-05,D,Advani Hotels And Resorts India Ord Shs,49.625,49.75,49.625,49.625,23744.0,1
2008-06-06,D,Advani Hotels And Resorts India Ord Shs,49.55,49.55,47.5,48.375,10376.0,0
2008-06-09,D,Advani Hotels And Resorts India Ord Shs,49.55,49.85,46.0,48.55,118500.0,0
2008-06-10,D,Advani Hotels And Resorts India Ord Shs,50.75,50.75,47.7,49.025,4640.0,0
2008-06-11,D,Advani Hotels And Resorts India Ord Shs,47.5,48.0,47.25,48.0,12200.0,0
2008-06-12,D,Advani Hotels And Resorts India Ord Shs,46.0,48.425,46.0,46.225,2914.0,0
2008-06-13,D,Advani Hotels And Resorts India Ord Shs,44.025,45.95,44.0,45.6,2380.0,0
2008-06-16,D,Advani Hotels And Resorts India Ord Shs,43.5,44.875,43.5,43.5,1300.0,1
2008-06-17,D,Advani Hotels And Resorts India Ord Shs,43.325,43.325,43.325,43.325,6.0,1
2008-06-19,D,Advani Hotels And Resorts India Ord Shs,42.5,42.5,41.175,41.175,98.0,0
2008-06-20,D,Advani Hotels And Resorts India Ord Shs,39.125,39.125,39.125,39.125,120.0,1
2008-06-23,D,Advani Hotels And Resorts India Ord Shs,37.175,39.5,37.175,37.175,1024.0,1
2008-06-24,D,Advani Hotels And Resorts India Ord Shs,37.0,37.0,36.5,36.5,2090.0,0
2008-06-25,D,Advani Hotels And Resorts India Ord Shs,35.75,35.75,34.675,34.675,4.0,0
2008-06-26,D,Advani Hotels And Resorts India Ord Shs,34.0,36.425,34.0,36.425,238.0,0
2008-06-27,D,Advani Hotels And Resorts India Ord Shs,35.5,37.5,34.625,35.475,50424.0,0
2008-06-30,D,Advani Hotels And Resorts India Ord Shs,35.25,35.25,34.25,34.25,41834.0,0
2008-07-01,D,Advani Hotels And Resorts India Ord Shs,32.575,32.575,32.55,32.55,9260.0,0
2008-07-02,D,Advani Hotels And Resorts India Ord Shs,31.0,32.0,31.0,32.0,3702.0,0
2008-07-03,D,Advani Hotels And Resorts India Ord Shs,32.975,32.975,32.75,32.75,20.0,0
2008-07-04,D,Advani Hotels And Resorts India Ord Shs,34.25,34.25,31.125,31.125,1152.0,0
2008-07-07,D,Advani Hotels And Resorts India Ord Shs,31.75,32.7,30.0,30.1,1948.0,0
2008-07-08,D,Advani Hotels And Resorts India Ord Shs,30.0,31.05,30.0,31.025,12.0,0
2008-07-09,D,Advani Hotels And Resorts India Ord Shs,30.5,32.375,30.5,32.375,260.0,0
2008-07-10,D,Advani Hotels And Resorts India Ord Shs,30.775,31.125,30.775,31.125,158.0,0
2008-07-14,D,Advani Hotels And Resorts India Ord Shs,30.5,30.5,29.6,30.05,492.0,0
2008-07-16,D,Advani Hotels And Resorts India Ord Shs,31.0,31.0,28.55,28.55,120.0,0
2008-07-17,D,Advani Hotels And Resorts India Ord Shs,27.525,28.975,27.5,27.575,306.0,0
2008-07-18,D,Advani Hotels And Resorts India Ord Shs,26.2,26.625,26.2,26.625,1072.0,0
2008-07-21,D,Advani Hotels And Resorts India Ord Shs,26.5,26.5,25.3,25.675,490.0,0
2008-07-23,D,Advani Hotels And Resorts India Ord Shs,26.975,26.975,26.975,26.975,200.0,1
2008-07-24,D,Advani Hotels And Resorts India Ord Shs,28.325,28.325,28.325,28.325,6.0,1
2008-07-28,D,Advani Hotels And Resorts India Ord Shs,29.0,29.0,29.0,29.0,14.0,1
2008-07-31,D,Advani Hotels And Resorts India Ord Shs,28.175,30.45,28.125,30.45,3600.0,0
2008-08-01,D,Advani Hotels And Resorts India Ord Shs,29.5,31.975,29.5,31.975,1602.0,0
2008-08-04,D,Advani Hotels And Resorts India Ord Shs,30.5,30.75,30.5,30.5,650.0,1
2008-08-05,D,Advani Hotels And Resorts India Ord Shs,31.45,31.45,31.45,31.45,30.0,1
2008-08-06,D,Advani Hotels And Resorts India Ord Shs,32.0,32.0,32.0,32.0,200.0,1
