Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-05-12,D,BKM Industries Ord,336.885251,352.801089,320.969412,326.274692,531.112447,0
2015-05-13,D,BKM Industries Ord,331.579971,334.232611,310.358853,310.358853,189.245447,0
2015-05-14,D,BKM Industries Ord,307.706213,318.316772,297.095654,297.095654,275.517998,0
2015-05-15,D,BKM Industries Ord,289.137735,289.137735,283.832455,283.832455,181.988525,0
2015-05-18,D,BKM Industries Ord,278.527176,278.527176,270.569257,270.569257,13.307499,0
2015-05-19,D,BKM Industries Ord,283.832455,283.832455,281.179816,281.179816,281.172743,0
2015-05-20,D,BKM Industries Ord,270.569257,294.443015,267.916617,291.790375,549.64116,0
2015-05-21,D,BKM Industries Ord,305.053574,305.053574,305.053574,305.053574,18.849148,1
2015-05-22,D,BKM Industries Ord,318.316772,318.316772,299.748294,313.011493,36.246912,0
2015-05-25,D,BKM Industries Ord,326.274692,326.274692,299.748294,313.011493,41.562372,0
2015-05-26,D,BKM Industries Ord,299.748294,307.706213,299.748294,307.706213,13.382895,0
2015-05-27,D,BKM Industries Ord,294.443015,307.706213,294.443015,305.053574,32.96716,0
2015-05-28,D,BKM Industries Ord,294.443015,302.400934,291.790375,291.790375,13.043611,0
2015-05-29,D,BKM Industries Ord,278.527176,302.400934,278.527176,283.832455,71.212082,0
2015-06-01,D,BKM Industries Ord,297.095654,297.095654,297.095654,297.095654,126.138499,1
2015-06-02,D,BKM Industries Ord,310.358853,310.358853,310.358853,310.358853,3.958321,1
2015-06-03,D,BKM Industries Ord,323.622052,323.622052,302.400934,318.316772,94.26459,0
2015-06-04,D,BKM Industries Ord,305.053574,307.706213,302.400934,302.400934,29.21618,0
2015-06-05,D,BKM Industries Ord,283.832455,331.579971,283.832455,331.579971,64.200199,0
2015-06-08,D,BKM Industries Ord,363.411649,363.411649,323.622052,363.411649,291.332434,1
2015-06-09,D,BKM Industries Ord,336.885251,384.632767,336.885251,358.106369,60.788503,0
2015-06-10,D,BKM Industries Ord,347.49581,392.590686,347.49581,392.590686,71.815254,0
2015-06-11,D,BKM Industries Ord,381.980127,381.980127,374.022208,374.022208,40.733009,0
2015-06-12,D,BKM Industries Ord,389.938046,392.590686,358.106369,389.938046,90.513609,1
2015-06-15,D,BKM Industries Ord,408.506525,408.506525,371.369568,408.506525,22.487034,1
2015-06-16,D,BKM Industries Ord,395.243326,427.075003,389.938046,427.075003,60.279576,0
2015-06-17,D,BKM Industries Ord,435.032922,435.032922,405.853885,405.853885,14.268805,0
2015-06-18,D,BKM Industries Ord,397.895966,397.895966,387.285406,387.285406,23.297547,0
2015-06-19,D,BKM Industries Ord,405.853885,405.853885,368.716928,368.716928,145.81701,0
2015-06-22,D,BKM Industries Ord,360.759009,381.980127,352.801089,352.801089,27.557455,0
2015-06-23,D,BKM Industries Ord,368.716928,368.716928,336.885251,336.885251,168.850669,0
2015-06-24,D,BKM Industries Ord,350.14845,350.14845,320.969412,320.969412,117.204003,0
2015-06-25,D,BKM Industries Ord,320.969412,336.885251,305.053574,305.053574,404.48387,0
2015-06-26,D,BKM Industries Ord,291.790375,318.316772,291.790375,291.790375,145.835859,1
2015-06-29,D,BKM Industries Ord,278.527176,278.527176,278.527176,278.527176,0.942457,1
2015-06-30,D,BKM Industries Ord,265.263977,265.263977,265.263977,265.263977,256.348415,1
2015-07-01,D,BKM Industries Ord,265.263977,265.263977,252.000778,252.000778,349.859039,0
2015-07-02,D,BKM Industries Ord,259.958698,262.611337,241.390219,241.390219,519.53907,0
2015-07-03,D,BKM Industries Ord,249.348138,252.000778,230.77966,230.77966,441.447049,0
2015-07-06,D,BKM Industries Ord,222.821741,241.390219,220.169101,222.821741,738.943155,1
2015-07-07,D,BKM Industries Ord,212.211182,233.4323,212.211182,233.4323,1120.374516,0
2015-07-08,D,BKM Industries Ord,244.042859,244.042859,244.042859,244.042859,693.893691,1
2015-07-09,D,BKM Industries Ord,254.653418,254.653418,249.348138,254.653418,1336.234961,1
2015-07-10,D,BKM Industries Ord,265.263977,265.263977,265.263977,265.263977,236.820697,1
2015-07-13,D,BKM Industries Ord,278.527176,278.527176,278.527176,278.527176,6.40871,1
2015-07-14,D,BKM Industries Ord,291.790375,291.790375,291.790375,291.790375,4.65574,1
2015-07-15,D,BKM Industries Ord,305.053574,305.053574,305.053574,305.053574,53.437335,1
2015-07-16,D,BKM Industries Ord,318.316772,318.316772,291.790375,297.095654,422.748695,0
2015-07-17,D,BKM Industries Ord,310.358853,310.358853,297.095654,310.358853,46.444301,1
2015-07-20,D,BKM Industries Ord,323.622052,323.622052,323.622052,323.622052,135.770414,1
2015-07-21,D,BKM Industries Ord,328.927332,339.537891,328.927332,339.537891,72.738863,0
2015-07-22,D,BKM Industries Ord,344.84317,355.453729,344.84317,355.453729,177.804014,0
2015-07-23,D,BKM Industries Ord,368.716928,371.369568,350.14845,371.369568,79.958086,0
2015-07-24,D,BKM Industries Ord,368.716928,389.938046,352.801089,352.801089,187.624421,0
2015-07-27,D,BKM Industries Ord,336.885251,336.885251,336.885251,336.885251,21.582275,1
2015-07-28,D,BKM Industries Ord,344.84317,350.14845,320.969412,323.622052,235.331615,0
2015-07-29,D,BKM Industries Ord,339.537891,339.537891,339.537891,339.537891,37.038576,1
2015-07-30,D,BKM Industries Ord,355.453729,355.453729,355.453729,355.453729,14.004917,1
2015-07-31,D,BKM Industries Ord,350.14845,355.453729,350.14845,352.801089,17.831294,0
2015-08-03,D,BKM Industries Ord,368.716928,368.716928,339.537891,366.064288,104.44313,0
2015-08-04,D,BKM Industries Ord,366.064288,381.980127,355.453729,360.759009,61.938301,0
2015-08-05,D,BKM Industries Ord,371.369568,376.674847,350.14845,350.14845,105.837967,0
2015-08-06,D,BKM Industries Ord,366.064288,366.064288,366.064288,366.064288,61.108938,1
2015-08-07,D,BKM Industries Ord,379.327487,381.980127,379.327487,381.980127,102.124685,0
2015-08-10,D,BKM Industries Ord,366.064288,366.064288,363.411649,363.411649,97.412398,0
2015-08-11,D,BKM Industries Ord,371.369568,371.369568,347.49581,368.716928,43.183398,0
2015-08-12,D,BKM Industries Ord,371.369568,371.369568,371.369568,371.369568,0.113095,1
2015-08-14,D,BKM Industries Ord,352.801089,352.801089,352.801089,352.801089,1.884915,1
2015-08-17,D,BKM Industries Ord,336.885251,368.716928,336.885251,368.716928,130.586898,0
2015-08-18,D,BKM Industries Ord,352.801089,381.980127,352.801089,379.327487,197.59562,0
2015-08-19,D,BKM Industries Ord,371.369568,397.895966,360.759009,397.895966,269.392025,0
2015-08-20,D,BKM Industries Ord,379.327487,397.895966,379.327487,392.590686,434.887546,0
2015-08-21,D,BKM Industries Ord,392.590686,397.895966,374.022208,387.285406,148.192003,0
2015-08-25,D,BKM Industries Ord,368.716928,368.716928,368.716928,368.716928,5.654744,1
2015-08-26,D,BKM Industries Ord,352.801089,368.716928,352.801089,368.716928,207.34063,0
2015-08-27,D,BKM Industries Ord,371.369568,371.369568,352.801089,352.801089,37.811391,0
2015-08-28,D,BKM Industries Ord,358.106369,358.106369,342.19053,347.49581,114.979804,0
2015-08-31,D,BKM Industries Ord,331.579971,331.579971,331.579971,331.579971,311.010944,1
2015-09-01,D,BKM Industries Ord,315.664133,347.49581,315.664133,347.49581,814.05701,0
2015-09-02,D,BKM Industries Ord,363.411649,363.411649,331.579971,334.232611,49.987941,0
2015-09-03,D,BKM Industries Ord,350.14845,350.14845,350.14845,350.14845,28.273722,1
2015-09-04,D,BKM Industries Ord,366.064288,366.064288,334.232611,355.453729,113.094889,0
2015-09-07,D,BKM Industries Ord,339.537891,339.537891,339.537891,339.537891,13.194404,1
2015-09-08,D,BKM Industries Ord,323.622052,323.622052,323.622052,323.622052,3.76983,1
2015-09-09,D,BKM Industries Ord,307.706213,331.579971,307.706213,307.706213,445.556164,1
2015-09-10,D,BKM Industries Ord,294.443015,294.443015,294.443015,294.443015,43.353041,1
2015-09-11,D,BKM Industries Ord,291.790375,291.790375,281.179816,281.179816,40.959199,0
2015-09-14,D,BKM Industries Ord,281.179816,291.790375,267.916617,270.569257,256.819643,0
2015-09-15,D,BKM Industries Ord,281.179816,283.832455,267.916617,283.832455,75.151554,0
2015-09-16,D,BKM Industries Ord,294.443015,297.095654,270.569257,297.095654,133.942047,0
2015-09-18,D,BKM Industries Ord,283.832455,305.053574,283.832455,302.400934,71.419422,0
2015-09-21,D,BKM Industries Ord,310.358853,315.664133,291.790375,315.664133,241.778023,0
2015-09-22,D,BKM Industries Ord,307.706213,328.927332,307.706213,328.927332,33.721126,0
2015-09-23,D,BKM Industries Ord,344.84317,344.84317,315.664133,339.537891,121.803195,0
2015-09-24,D,BKM Industries Ord,347.49581,347.49581,323.622052,323.622052,57.602997,0
2015-09-28,D,BKM Industries Ord,320.969412,339.537891,307.706213,336.885251,107.213955,0
2015-09-29,D,BKM Industries Ord,323.622052,347.49581,323.622052,344.84317,1.54563,0
2015-09-30,D,BKM Industries Ord,344.84317,347.49581,328.927332,328.927332,20.262834,0
2015-10-01,D,BKM Industries Ord,339.537891,339.537891,313.011493,326.274692,9.990049,0
2015-10-05,D,BKM Industries Ord,294.443015,355.453729,294.443015,320.969412,246.923841,0
2015-10-06,D,BKM Industries Ord,291.790375,328.927332,289.137735,299.748294,175.353625,0
2015-10-07,D,BKM Industries Ord,326.274692,328.927332,278.527176,326.274692,233.427851,1
2015-10-08,D,BKM Industries Ord,342.19053,342.19053,307.706213,307.706213,308.711348,0
2015-10-09,D,BKM Industries Ord,302.400934,336.885251,283.832455,299.748294,354.854063,0
2015-10-12,D,BKM Industries Ord,275.874536,326.274692,275.874536,294.443015,37.509805,0
2015-10-13,D,BKM Industries Ord,273.221896,318.316772,273.221896,281.179816,12.685477,0
2015-10-14,D,BKM Industries Ord,275.874536,307.706213,275.874536,307.706213,7.539659,0
2015-10-15,D,BKM Industries Ord,318.316772,334.232611,291.790375,328.927332,106.610782,0
2015-10-16,D,BKM Industries Ord,302.400934,360.759009,302.400934,358.106369,22.185447,0
2015-10-19,D,BKM Industries Ord,344.84317,371.369568,323.622052,326.274692,22.430486,0
2015-10-20,D,BKM Industries Ord,323.622052,328.927332,323.622052,328.927332,39.715155,0
2015-10-21,D,BKM Industries Ord,318.316772,358.106369,318.316772,318.316772,268.242227,1
2015-10-23,D,BKM Industries Ord,289.137735,334.232611,289.137735,299.748294,30.384827,0
2015-10-26,D,BKM Industries Ord,299.748294,315.664133,270.569257,305.053574,114.16929,0
2015-10-27,D,BKM Industries Ord,286.485095,289.137735,275.874536,283.832455,230.751272,0
2015-10-28,D,BKM Industries Ord,267.916617,286.485095,265.263977,286.485095,108.721886,0
2015-10-29,D,BKM Industries Ord,291.790375,299.748294,270.569257,291.790375,23.994966,1
2015-10-30,D,BKM Industries Ord,267.916617,291.790375,265.263977,286.485095,232.391147,0
2015-11-02,D,BKM Industries Ord,265.263977,291.790375,265.263977,286.485095,37.943335,0
2015-11-03,D,BKM Industries Ord,265.263977,302.400934,262.611337,265.263977,36.661593,1
2015-11-04,D,BKM Industries Ord,265.263977,283.832455,262.611337,265.263977,21.488029,1
2015-11-05,D,BKM Industries Ord,252.000778,286.485095,252.000778,281.179816,15.588246,0
2015-11-06,D,BKM Industries Ord,323.622052,323.622052,267.916617,310.358853,40.299479,0
2015-11-09,D,BKM Industries Ord,366.064288,366.064288,281.179816,339.537891,30.384827,0
2015-11-10,D,BKM Industries Ord,344.84317,344.84317,278.527176,294.443015,55.586138,0
2015-11-11,D,BKM Industries Ord,291.790375,291.790375,291.790375,291.790375,2.563484,1
2015-11-13,D,BKM Industries Ord,326.274692,336.885251,281.179816,328.927332,97.393548,0
2015-11-16,D,BKM Industries Ord,318.316772,360.759009,307.706213,347.49581,56.886729,0
2015-11-17,D,BKM Industries Ord,318.316772,368.716928,286.485095,358.106369,132.132528,0
2015-11-18,D,BKM Industries Ord,366.064288,416.464444,331.579971,397.895966,353.044545,0
2015-11-19,D,BKM Industries Ord,411.159164,424.422363,360.759009,392.590686,224.945734,0
2015-11-20,D,BKM Industries Ord,384.632767,432.380283,360.759009,384.632767,175.956798,1
2015-11-23,D,BKM Industries Ord,392.590686,392.590686,336.885251,371.369568,72.851958,0
2015-11-24,D,BKM Industries Ord,371.369568,392.590686,371.369568,392.590686,77.130714,0
2015-11-26,D,BKM Industries Ord,363.411649,392.590686,331.579971,366.064288,252.616283,0
2015-11-27,D,BKM Industries Ord,352.801089,379.327487,350.14845,379.327487,19.508868,0
2015-11-30,D,BKM Industries Ord,355.453729,387.285406,344.84317,376.674847,15.098168,0
2015-12-01,D,BKM Industries Ord,395.243326,395.243326,347.49581,374.022208,231.731427,0
2015-12-02,D,BKM Industries Ord,368.716928,392.590686,344.84317,387.285406,68.874787,0
2015-12-03,D,BKM Industries Ord,355.453729,384.632767,355.453729,381.980127,56.43435,0
2015-12-04,D,BKM Industries Ord,389.938046,392.590686,352.801089,368.716928,364.090145,0
2015-12-07,D,BKM Industries Ord,358.106369,371.369568,355.453729,355.453729,56.924427,0
2015-12-08,D,BKM Industries Ord,344.84317,358.106369,334.232611,358.106369,184.32582,0
2015-12-09,D,BKM Industries Ord,347.49581,350.14845,328.927332,328.927332,200.404143,0
2015-12-10,D,BKM Industries Ord,318.316772,389.938046,318.316772,381.980127,608.695541,0
2015-12-11,D,BKM Industries Ord,347.49581,392.590686,344.84317,358.106369,296.647893,0
2015-12-14,D,BKM Industries Ord,347.49581,371.369568,331.579971,347.49581,334.930513,1
2015-12-15,D,BKM Industries Ord,368.716928,376.674847,286.485095,358.106369,223.984427,0
2015-12-16,D,BKM Industries Ord,328.927332,366.064288,320.969412,350.14845,58.903588,0
2015-12-17,D,BKM Industries Ord,363.411649,363.411649,323.622052,336.885251,166.343732,0
2015-12-18,D,BKM Industries Ord,355.453729,360.759009,331.579971,342.19053,126.440086,0
2015-12-21,D,BKM Industries Ord,342.19053,363.411649,331.579971,358.106369,175.579815,0
2015-12-22,D,BKM Industries Ord,360.759009,360.759009,344.84317,360.759009,186.795058,1
2015-12-23,D,BKM Industries Ord,381.980127,381.980127,342.19053,350.14845,206.115435,0
2015-12-24,D,BKM Industries Ord,350.14845,368.716928,331.579971,331.579971,265.396006,0
2015-12-28,D,BKM Industries Ord,331.579971,334.232611,323.622052,334.232611,41.411578,0
2015-12-29,D,BKM Industries Ord,334.232611,352.801089,334.232611,352.801089,28.820348,0
2015-12-30,D,BKM Industries Ord,320.969412,366.064288,320.969412,339.537891,136.75057,0
2015-12-31,D,BKM Industries Ord,334.232611,360.759009,334.232611,355.453729,51.213136,0
2016-01-01,D,BKM Industries Ord,344.84317,368.716928,320.969412,331.579971,117.882572,0
2016-01-04,D,BKM Industries Ord,328.927332,358.106369,326.274692,328.927332,271.144996,1
2016-01-05,D,BKM Industries Ord,328.927332,339.537891,313.011493,315.664133,195.804951,0
2016-01-06,D,BKM Industries Ord,313.011493,331.579971,278.527176,313.011493,344.091199,1
2016-01-07,D,BKM Industries Ord,313.011493,331.579971,302.400934,305.053574,178.049053,0
2016-01-08,D,BKM Industries Ord,305.053574,320.969412,305.053574,307.706213,386.690274,0
2016-01-11,D,BKM Industries Ord,305.053574,328.927332,305.053574,310.358853,276.253115,0
2016-01-12,D,BKM Industries Ord,326.274692,363.411649,326.274692,331.579971,917.991213,0
2016-01-13,D,BKM Industries Ord,381.980127,381.980127,305.053574,323.622052,530.339632,0
2016-01-14,D,BKM Industries Ord,305.053574,331.579971,305.053574,328.927332,128.155358,0
2016-01-15,D,BKM Industries Ord,320.969412,336.885251,318.316772,318.316772,137.674178,0
2016-01-18,D,BKM Industries Ord,326.274692,344.84317,265.263977,273.221896,506.212722,0
2016-01-19,D,BKM Industries Ord,270.569257,291.790375,265.263977,267.916617,362.393722,0
2016-01-20,D,BKM Industries Ord,270.569257,281.179816,238.737579,246.695499,241.85342,0
2016-01-21,D,BKM Industries Ord,262.611337,270.569257,262.611337,265.263977,266.338463,0
2016-01-22,D,BKM Industries Ord,281.179816,281.179816,254.653418,265.263977,271.842414,0
2016-01-25,D,BKM Industries Ord,238.737579,275.874536,238.737579,257.306058,428.855819,0
2016-01-27,D,BKM Industries Ord,259.958698,265.263977,238.737579,238.737579,96.168354,0
2016-01-28,D,BKM Industries Ord,244.042859,262.611337,241.390219,246.695499,292.218344,0
2016-01-29,D,BKM Industries Ord,244.042859,254.653418,238.737579,246.695499,599.911838,0
2016-02-01,D,BKM Industries Ord,252.000778,252.000778,220.169101,241.390219,496.335769,0
2016-02-02,D,BKM Industries Ord,249.348138,281.179816,233.4323,265.263977,511.754372,0
2016-02-03,D,BKM Industries Ord,254.653418,262.611337,244.042859,246.695499,224.116371,0
2016-02-04,D,BKM Industries Ord,241.390219,259.958698,241.390219,259.958698,88.440203,0
2016-02-05,D,BKM Industries Ord,254.653418,267.916617,252.000778,257.306058,181.781185,0
2016-02-08,D,BKM Industries Ord,262.611337,307.706213,252.000778,259.958698,510.095647,0
2016-02-09,D,BKM Industries Ord,254.653418,265.263977,249.348138,265.263977,114.942105,0
2016-02-10,D,BKM Industries Ord,265.263977,265.263977,254.653418,254.653418,149.398348,0
2016-02-11,D,BKM Industries Ord,254.653418,265.263977,249.348138,262.611337,60.63771,0
2016-02-12,D,BKM Industries Ord,252.000778,257.306058,249.348138,254.653418,92.945149,0
2016-02-15,D,BKM Industries Ord,254.653418,259.958698,241.390219,246.695499,169.05801,0
2016-02-16,D,BKM Industries Ord,241.390219,257.306058,212.211182,244.042859,152.734647,0
2016-02-17,D,BKM Industries Ord,241.390219,265.263977,222.821741,259.958698,581.628164,0
2016-02-18,D,BKM Industries Ord,246.695499,257.306058,238.737579,238.737579,175.730608,0
2016-02-19,D,BKM Industries Ord,238.737579,244.042859,230.77966,233.4323,157.31499,0
2016-02-22,D,BKM Industries Ord,249.348138,249.348138,230.77966,241.390219,112.171281,0
2016-02-23,D,BKM Industries Ord,236.08494,246.695499,233.4323,238.737579,98.411402,0
2016-02-24,D,BKM Industries Ord,233.4323,238.737579,220.169101,222.821741,216.312824,0
2016-02-25,D,BKM Industries Ord,214.863821,236.08494,212.211182,214.863821,346.032662,1
2016-02-26,D,BKM Industries Ord,233.4323,254.653418,212.211182,225.47438,521.329739,0
2016-02-29,D,BKM Industries Ord,228.12702,252.000778,220.169101,252.000778,35.85108,0
2016-03-01,D,BKM Industries Ord,238.737579,244.042859,222.821741,244.042859,208.339634,0
2016-03-02,D,BKM Industries Ord,225.47438,244.042859,225.47438,244.042859,623.718312,0
2016-03-03,D,BKM Industries Ord,222.821741,246.695499,222.821741,233.4323,177.087747,0
2016-03-04,D,BKM Industries Ord,244.042859,244.042859,228.12702,228.12702,43.164549,0
2016-03-08,D,BKM Industries Ord,273.221896,273.221896,238.737579,241.390219,50.327226,0
2016-03-09,D,BKM Industries Ord,225.47438,246.695499,225.47438,228.12702,154.129484,0
2016-03-10,D,BKM Industries Ord,228.12702,238.737579,228.12702,230.77966,44.804425,0
2016-03-11,D,BKM Industries Ord,228.12702,238.737579,228.12702,233.4323,231.052858,0
2016-03-14,D,BKM Industries Ord,233.4323,241.390219,228.12702,230.77966,154.299127,0
2016-03-15,D,BKM Industries Ord,222.821741,236.08494,222.821741,225.47438,56.886729,0
2016-03-16,D,BKM Industries Ord,225.47438,228.12702,222.821741,228.12702,41.581221,0
2016-03-17,D,BKM Industries Ord,236.08494,238.737579,228.12702,230.77966,118.881577,0
2016-03-18,D,BKM Industries Ord,225.47438,238.737579,225.47438,225.47438,44.634783,1
2016-03-21,D,BKM Industries Ord,225.47438,225.47438,206.905902,209.558542,346.767778,0
2016-03-22,D,BKM Industries Ord,180.379504,214.863821,180.379504,212.211182,223.965578,0
2016-03-23,D,BKM Industries Ord,254.653418,254.653418,180.379504,185.684784,4436.241261,0
2016-03-28,D,BKM Industries Ord,212.211182,212.211182,161.811026,180.379504,630.880988,0
2016-03-29,D,BKM Industries Ord,185.684784,185.684784,164.463666,164.463666,578.819641,0
2016-03-30,D,BKM Industries Ord,159.158386,169.768945,148.547827,151.200467,2707.90632,0
2016-03-31,D,BKM Industries Ord,159.158386,161.811026,140.589908,153.853107,781.334889,0
2016-04-01,D,BKM Industries Ord,161.811026,161.811026,145.895187,148.547827,994.858039,0
2016-04-04,D,BKM Industries Ord,156.505746,156.505746,148.547827,153.853107,514.958727,0
2016-04-05,D,BKM Industries Ord,143.242548,159.158386,143.242548,153.853107,1923.819456,0
2016-04-06,D,BKM Industries Ord,159.158386,159.158386,148.547827,151.200467,1453.024283,0
2016-04-07,D,BKM Industries Ord,161.811026,164.463666,153.853107,164.463666,653.914647,0
2016-04-08,D,BKM Industries Ord,161.811026,167.116306,159.158386,167.116306,685.807406,0
2016-04-11,D,BKM Industries Ord,161.811026,183.032144,161.811026,180.379504,416.924308,0
2016-04-12,D,BKM Industries Ord,193.642703,196.295343,169.768945,196.295343,801.032249,0
2016-04-13,D,BKM Industries Ord,196.295343,204.253262,193.642703,196.295343,147.890416,1
2016-04-18,D,BKM Industries Ord,196.295343,204.253262,188.337424,196.295343,213.843586,1
2016-04-20,D,BKM Industries Ord,198.947983,204.253262,198.947983,204.253262,156.259438,0
2016-04-21,D,BKM Industries Ord,204.253262,204.253262,196.295343,198.947983,164.741555,0
2016-04-22,D,BKM Industries Ord,206.905902,206.905902,198.947983,201.600623,269.73131,0
2016-04-25,D,BKM Industries Ord,201.600623,206.905902,196.295343,196.295343,118.787332,0
2016-04-26,D,BKM Industries Ord,201.600623,201.600623,196.295343,198.947983,129.418251,0
2016-04-27,D,BKM Industries Ord,196.295343,201.600623,190.990063,196.295343,359.717143,1
2016-04-28,D,BKM Industries Ord,204.253262,204.253262,193.642703,204.253262,300.304628,1
2016-04-29,D,BKM Industries Ord,201.600623,201.600623,196.295343,196.295343,129.4371,0
2016-05-02,D,BKM Industries Ord,190.990063,198.947983,188.337424,188.337424,509.718664,0
2016-05-03,D,BKM Industries Ord,188.337424,196.295343,183.032144,196.295343,110.41831,0
2016-05-04,D,BKM Industries Ord,198.947983,198.947983,188.337424,188.337424,57.037522,0
2016-05-05,D,BKM Industries Ord,180.379504,190.990063,180.379504,183.032144,217.424924,0
2016-05-06,D,BKM Industries Ord,183.032144,183.032144,183.032144,183.032144,20.206287,1
2016-05-09,D,BKM Industries Ord,177.726865,193.642703,175.074225,180.379504,137.617631,0
2016-05-10,D,BKM Industries Ord,188.337424,196.295343,188.337424,196.295343,499.238538,0
2016-05-11,D,BKM Industries Ord,183.032144,206.905902,183.032144,204.253262,133.037288,0
2016-05-12,D,BKM Industries Ord,206.905902,206.905902,188.337424,190.990063,203.11842,0
2016-05-13,D,BKM Industries Ord,183.032144,204.253262,183.032144,190.990063,240.703622,0
2016-05-16,D,BKM Industries Ord,183.032144,198.947983,183.032144,196.295343,93.793361,0
2016-05-17,D,BKM Industries Ord,188.337424,201.600623,183.032144,198.947983,247.621259,0
2016-05-18,D,BKM Industries Ord,188.337424,212.211182,185.684784,193.642703,370.461158,0
2016-05-19,D,BKM Industries Ord,198.947983,209.558542,198.947983,209.558542,16.210267,0
2016-05-20,D,BKM Industries Ord,198.947983,209.558542,196.295343,201.600623,71.287478,0
2016-05-23,D,BKM Industries Ord,209.558542,212.211182,190.990063,198.947983,286.884035,0
2016-05-24,D,BKM Industries Ord,196.295343,209.558542,190.990063,209.558542,188.039102,0
2016-05-25,D,BKM Industries Ord,220.169101,220.169101,198.947983,204.253262,106.139553,0
2016-05-26,D,BKM Industries Ord,209.558542,209.558542,193.642703,209.558542,871.660007,1
2016-05-27,D,BKM Industries Ord,201.600623,225.47438,201.600623,217.516461,128.325001,0
2016-05-30,D,BKM Industries Ord,238.737579,238.737579,238.737579,238.737579,374.249836,1
2016-05-31,D,BKM Industries Ord,262.611337,262.611337,262.611337,262.611337,140.558098,1
2016-06-01,D,BKM Industries Ord,286.485095,286.485095,286.485095,286.485095,341.301525,1
2016-06-02,D,BKM Industries Ord,281.179816,299.748294,273.221896,273.221896,1491.438847,0
2016-06-03,D,BKM Industries Ord,273.221896,273.221896,259.958698,262.611337,166.042146,0
2016-06-06,D,BKM Industries Ord,265.263977,270.569257,252.000778,254.653418,516.504357,0
2016-06-07,D,BKM Industries Ord,259.958698,265.263977,254.653418,265.263977,284.697534,0
2016-06-08,D,BKM Industries Ord,259.958698,278.527176,257.306058,278.527176,838.579752,0
2016-06-09,D,BKM Industries Ord,286.485095,291.790375,275.874536,278.527176,410.760636,0
2016-06-10,D,BKM Industries Ord,281.179816,291.790375,275.874536,286.485095,418.752675,0
2016-06-13,D,BKM Industries Ord,299.748294,299.748294,299.748294,299.748294,20.545571,1
2016-06-14,D,BKM Industries Ord,313.011493,313.011493,302.400934,313.011493,241.137152,1
2016-06-15,D,BKM Industries Ord,299.748294,326.274692,299.748294,326.274692,606.772928,0
2016-06-16,D,BKM Industries Ord,342.19053,342.19053,342.19053,342.19053,232.10841,1
2016-06-17,D,BKM Industries Ord,358.106369,358.106369,358.106369,358.106369,303.414738,1
2016-06-20,D,BKM Industries Ord,374.022208,374.022208,374.022208,374.022208,183.044078,1
2016-06-21,D,BKM Industries Ord,392.590686,392.590686,392.590686,392.590686,104.857811,1
2016-06-22,D,BKM Industries Ord,411.159164,411.159164,411.159164,411.159164,108.024468,1
