Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2000-03-01,D,HCL Technologies Ord Shs,61.346284,68.962425,58.746735,68.962425,6956800,0
2000-03-02,D,HCL Technologies Ord Shs,73.584868,74.480523,72.081884,74.480523,2336000,0
2000-03-03,D,HCL Technologies Ord Shs,80.329891,80.440315,72.081884,74.95289,4609600,0
2000-03-06,D,HCL Technologies Ord Shs,76.682855,76.682855,68.957824,69.006901,1606400,0
2000-03-07,D,HCL Technologies Ord Shs,68.247741,69.597359,63.487269,63.487269,2369600,0
2000-03-08,D,HCL Technologies Ord Shs,61.346284,65.947255,59.505895,60.591725,3940800,0
2000-03-09,D,HCL Technologies Ord Shs,59.873973,63.953501,55.745368,58.633244,4513600,0
2000-03-10,D,HCL Technologies Ord Shs,58.340316,59.809559,54.291461,55.177915,2240000,0
2000-03-13,D,HCL Technologies Ord Shs,56.407908,58.739067,50.76405,50.76405,3048000,0
2000-03-14,D,HCL Technologies Ord Shs,50.610684,52.91117,46.702926,51.155132,3926400,0
2000-03-15,D,HCL Technologies Ord Shs,53.677998,55.248463,48.403752,55.248463,1216000,0
2000-03-16,D,HCL Technologies Ord Shs,59.659261,59.668463,59.659261,59.668463,248000,0
2000-03-21,D,HCL Technologies Ord Shs,64.076194,64.442738,61.346284,64.442738,2150400,0
2000-03-22,D,HCL Technologies Ord Shs,69.598893,69.598893,69.598893,69.598893,220800,1
2000-03-23,D,HCL Technologies Ord Shs,73.584868,75.149198,64.106867,65.896645,2369600,0
2000-03-24,D,HCL Technologies Ord Shs,63.033307,67.020815,62.297151,65.129816,3619200,0
2000-03-27,D,HCL Technologies Ord Shs,65.640524,67.634278,61.192918,64.493348,2790400,0
2000-03-28,D,HCL Technologies Ord Shs,63.861482,64.168213,61.346284,61.484313,1672000,0
2000-03-29,D,HCL Technologies Ord Shs,62.879941,64.352252,61.346284,62.056367,2531200,0
2000-03-30,D,HCL Technologies Ord Shs,59.812627,60.42609,57.091919,57.210011,1336000,0
2000-03-31,D,HCL Technologies Ord Shs,55.273002,55.303675,52.633578,52.820684,2822400,0
2000-04-03,D,HCL Technologies Ord Shs,55.180982,55.211656,48.595459,48.595459,2371200,0
2000-04-04,D,HCL Technologies Ord Shs,44.709172,44.709172,44.709172,44.709172,544000,1
2000-04-05,D,HCL Technologies Ord Shs,41.132683,47.359331,41.132683,45.860948,3833600,0
2000-04-06,D,HCL Technologies Ord Shs,47.390004,49.53099,42.942399,49.031017,3385600,0
2000-04-07,D,HCL Technologies Ord Shs,52.082995,52.954112,52.082995,52.954112,617600,0
2000-04-10,D,HCL Technologies Ord Shs,56.898678,57.191607,56.898678,57.191607,732800,0
2000-04-11,D,HCL Technologies Ord Shs,57.191607,61.76804,52.757804,58.088796,7278400,0
2000-04-12,D,HCL Technologies Ord Shs,57.481468,59.628588,53.441815,53.843633,2880000,0
2000-04-13,D,HCL Technologies Ord Shs,49.604605,51.193474,49.537124,49.537124,1572800,0
2000-04-17,D,HCL Technologies Ord Shs,45.574154,45.574154,45.574154,45.574154,27200,1
2000-04-18,D,HCL Technologies Ord Shs,45.574154,47.54337,41.928651,42.253787,5435200,0
2000-04-19,D,HCL Technologies Ord Shs,44.445383,45.549616,38.873606,38.89201,3819200,0
2000-04-20,D,HCL Technologies Ord Shs,38.310754,42.003801,35.781754,41.309054,7444800,0
2000-04-24,D,HCL Technologies Ord Shs,42.942399,44.614085,42.942399,44.614085,1310400,0
2000-04-25,D,HCL Technologies Ord Shs,41.10201,48.184439,41.045265,47.127749,6953600,0
2000-04-26,D,HCL Technologies Ord Shs,50.580011,50.899012,48.371545,50.899012,758400,0
2000-04-27,D,HCL Technologies Ord Shs,51.806937,52.4204,46.827152,46.827152,2715200,0
2000-04-28,D,HCL Technologies Ord Shs,47.067936,49.843856,43.709227,47.788755,5620800,0
2000-05-02,D,HCL Technologies Ord Shs,48.770296,48.770296,42.054411,42.054411,1801600,0
2000-05-03,D,HCL Technologies Ord Shs,38.709505,45.419255,37.008679,43.680088,5225600,0
2000-05-04,D,HCL Technologies Ord Shs,44.476056,48.61693,43.371823,46.946777,4787200,0
2000-05-05,D,HCL Technologies Ord Shs,47.54337,52.581434,47.236639,52.194952,5256000,0
2000-05-08,D,HCL Technologies Ord Shs,52.512419,55.487714,48.020337,49.218124,4401600,0
2000-05-09,D,HCL Technologies Ord Shs,48.101621,49.077027,45.429991,48.115424,4040000,0
2000-05-10,D,HCL Technologies Ord Shs,48.460497,49.99262,44.537402,45.221413,2609600,0
2000-05-11,D,HCL Technologies Ord Shs,41.778353,41.868839,39.795334,39.795334,4622400,0
2000-05-12,D,HCL Technologies Ord Shs,40.641913,40.641913,35.02106,35.470421,6992000,0
2000-05-15,D,HCL Technologies Ord Shs,34.047188,39.727853,31.654682,39.082184,6179200,0
2000-05-16,D,HCL Technologies Ord Shs,39.844411,42.209311,36.347673,41.74768,5176000,0
2000-05-17,D,HCL Technologies Ord Shs,43.555862,43.985286,38.408908,39.227881,14824000,0
2000-05-18,D,HCL Technologies Ord Shs,38.556139,40.488547,37.922739,38.999366,6216000,0
2000-05-19,D,HCL Technologies Ord Shs,38.372101,41.715473,36.224981,37.05929,7465600,0
2000-05-22,D,HCL Technologies Ord Shs,36.841511,37.267867,32.613218,33.551816,4678400,0
2000-05-23,D,HCL Technologies Ord Shs,31.439971,33.311032,29.599582,30.513642,9097600,0
2000-05-24,D,HCL Technologies Ord Shs,29.174759,32.955224,28.403329,30.706882,9515200,0
2000-05-25,D,HCL Technologies Ord Shs,31.133239,33.157666,30.673142,31.240595,9467200,0
2000-05-26,D,HCL Technologies Ord Shs,31.133239,32.206799,29.522899,29.881775,6737600,0
2000-05-29,D,HCL Technologies Ord Shs,29.139485,31.869394,27.667174,30.209978,6974400,0
2000-05-30,D,HCL Technologies Ord Shs,30.611796,33.835543,29.660928,33.669908,6910400,0
2000-05-31,D,HCL Technologies Ord Shs,36.36301,37.711094,36.36301,37.711094,1195200,0
2000-06-01,D,HCL Technologies Ord Shs,38.341427,38.341427,33.433725,34.419866,11945600,0
2000-06-02,D,HCL Technologies Ord Shs,35.550172,38.551538,35.427479,38.551538,7886400,0
2000-06-05,D,HCL Technologies Ord Shs,41.635723,43.178582,41.635723,42.693946,6888000,0
2000-06-06,D,HCL Technologies Ord Shs,43.862593,46.101732,41.715473,45.804203,6771200,0
2000-06-07,D,HCL Technologies Ord Shs,45.242884,47.512697,44.046632,45.265889,5160000,0
2000-06-08,D,HCL Technologies Ord Shs,46.009713,46.46981,42.485369,44.150921,4241600,0
2000-06-09,D,HCL Technologies Ord Shs,44.384036,44.384036,41.408742,42.782898,3041600,0
2000-06-12,D,HCL Technologies Ord Shs,43.371823,44.169324,40.641913,43.310476,4060800,0
2000-06-13,D,HCL Technologies Ord Shs,41.410275,41.868839,39.200275,40.977784,5779200,0
2000-06-14,D,HCL Technologies Ord Shs,42.144897,42.697014,40.399595,41.072871,3924800,0
2000-06-15,D,HCL Technologies Ord Shs,39.936431,41.868839,39.936431,41.029928,2094400,0
2000-06-16,D,HCL Technologies Ord Shs,40.979318,43.709227,40.856625,43.13564,5750400,0
2000-06-19,D,HCL Technologies Ord Shs,43.985286,45.97904,43.586535,44.770518,3302400,0
2000-06-20,D,HCL Technologies Ord Shs,45.04811,47.420677,44.476056,44.65396,6238400,0
2000-06-21,D,HCL Technologies Ord Shs,45.97904,46.006646,42.485369,42.787499,2278400,0
2000-06-22,D,HCL Technologies Ord Shs,42.66634,43.402496,41.90718,42.25532,4899200,0
2000-06-23,D,HCL Technologies Ord Shs,41.10201,41.560574,39.632767,40.033051,4043200,0
2000-06-26,D,HCL Technologies Ord Shs,38.372101,43.210789,37.027083,41.902579,2483200,0
2000-06-27,D,HCL Technologies Ord Shs,43.83192,44.476056,41.10201,41.845834,2787200,0
2000-06-28,D,HCL Technologies Ord Shs,40.641913,41.408742,39.414987,40.715529,2654400,0
2000-06-29,D,HCL Technologies Ord Shs,41.6848,42.635667,39.721719,40.77074,3235200,0
2000-06-30,D,HCL Technologies Ord Shs,39.292295,40.304509,39.077583,39.350574,2220800,0
2000-07-03,D,HCL Technologies Ord Shs,40.580567,41.255376,39.763128,40.847423,1947200,0
2000-07-04,D,HCL Technologies Ord Shs,41.163357,43.126438,40.890366,41.18176,3452800,0
2000-07-05,D,HCL Technologies Ord Shs,41.991531,42.451628,40.641913,40.901101,1896000,0
2000-07-06,D,HCL Technologies Ord Shs,38.494793,40.703259,38.494793,39.792267,1942400,0
2000-07-07,D,HCL Technologies Ord Shs,39.568353,39.592892,38.034696,38.438048,4641600,0
2000-07-10,D,HCL Technologies Ord Shs,38.939554,40.02845,38.128249,39.30303,3268800,0
2000-07-11,D,HCL Technologies Ord Shs,38.402774,39.875085,38.128249,38.300019,2659200,0
2000-07-12,D,HCL Technologies Ord Shs,38.525466,39.108256,38.341427,38.701837,3665600,0
2000-07-13,D,HCL Technologies Ord Shs,39.069915,40.02845,36.534779,37.511719,6062400,0
2000-07-14,D,HCL Technologies Ord Shs,37.421233,38.004023,36.534779,36.964203,1995200,0
2000-07-17,D,HCL Technologies Ord Shs,36.80777,37.267867,34.139207,35.088541,2086400,0
2000-07-18,D,HCL Technologies Ord Shs,34.691324,35.028728,32.30802,34.323246,4833600,0
2000-07-19,D,HCL Technologies Ord Shs,35.212767,35.580845,34.200553,34.688256,1834176,0
2000-07-20,D,HCL Technologies Ord Shs,34.231226,34.614641,32.360165,33.903024,2902784,0
2000-07-21,D,HCL Technologies Ord Shs,34.721997,35.73421,33.771129,34.611573,3283072,0
2000-07-24,D,HCL Technologies Ord Shs,32.976695,33.433725,30.690012,31.479846,1589408,0
2000-07-25,D,HCL Technologies Ord Shs,29.446216,35.274113,28.387993,32.817195,5535584,0
2000-07-26,D,HCL Technologies Ord Shs,35.090074,35.090074,31.624009,32.515064,3094912,0
2000-07-27,D,HCL Technologies Ord Shs,32.053433,33.311032,30.400151,32.933753,2903904,0
2000-07-28,D,HCL Technologies Ord Shs,32.206799,32.881608,30.565786,30.923128,3637376,0
2000-07-31,D,HCL Technologies Ord Shs,30.366411,31.222191,29.844967,30.749825,1429984,0
2000-08-01,D,HCL Technologies Ord Shs,31.286605,31.438437,28.955446,29.504495,2687776,0
2000-08-02,D,HCL Technologies Ord Shs,30.059679,30.519776,29.476889,30.3158,2218368,0
2000-08-03,D,HCL Technologies Ord Shs,29.906313,30.090352,28.434003,28.998388,1941568,0
2000-08-04,D,HCL Technologies Ord Shs,29.429346,29.906313,28.897167,29.024461,4327648,0
2000-08-07,D,HCL Technologies Ord Shs,29.139485,29.507563,27.605828,27.83741,2456672,0
2000-08-08,D,HCL Technologies Ord Shs,27.973905,30.059679,27.944766,29.331192,4051776,0
2000-08-09,D,HCL Technologies Ord Shs,30.45843,33.58709,29.599582,32.137784,4391840,0
2000-08-10,D,HCL Technologies Ord Shs,31.748236,32.906147,30.090352,30.367944,3800384,0
2000-08-11,D,HCL Technologies Ord Shs,31.746702,32.360165,29.817361,30.381747,5917408,0
2000-08-14,D,HCL Technologies Ord Shs,30.642469,31.562663,30.182372,31.294273,4994144,0
2000-08-16,D,HCL Technologies Ord Shs,33.660706,33.660706,31.992087,32.893877,4279168,0
2000-08-17,D,HCL Technologies Ord Shs,33.126993,33.58709,31.992087,32.929152,2768768,0
2000-08-18,D,HCL Technologies Ord Shs,33.203676,34.292573,32.360165,33.778798,2866016,0
2000-08-21,D,HCL Technologies Ord Shs,34.13614,34.967382,33.801802,34.401462,3094976,0
2000-08-22,D,HCL Technologies Ord Shs,34.568631,35.120748,34.047188,34.280303,3732384,0
2000-08-23,D,HCL Technologies Ord Shs,34.353919,36.317,34.108534,35.194363,4497568,0
2000-08-24,D,HCL Technologies Ord Shs,34.663718,35.887576,34.663718,35.735744,1819872,0
2000-08-25,D,HCL Technologies Ord Shs,35.887576,36.927396,35.33546,35.60385,2818464,0
2000-08-28,D,HCL Technologies Ord Shs,36.286327,36.654405,35.429013,35.771018,1723456,0
2000-08-29,D,HCL Technologies Ord Shs,36.010269,37.543926,35.580845,36.964203,4825600,0
2000-08-30,D,HCL Technologies Ord Shs,37.724897,39.721719,36.812371,39.145064,4856224,0
2000-08-31,D,HCL Technologies Ord Shs,39.261622,40.181816,38.651226,39.88582,3847712,0
2000-09-04,D,HCL Technologies Ord Shs,40.089797,43.709227,40.089797,43.129505,5235200,0
2000-09-05,D,HCL Technologies Ord Shs,42.942399,43.371823,41.746146,42.040608,2628768,0
2000-09-06,D,HCL Technologies Ord Shs,42.022204,42.328936,38.341427,38.746313,3947456,0
2000-09-07,D,HCL Technologies Ord Shs,37.789311,40.181816,36.80777,39.595959,3385152,0
2000-09-08,D,HCL Technologies Ord Shs,39.629699,40.795279,39.629699,40.184883,3142496,0
2000-09-11,D,HCL Technologies Ord Shs,40.02845,41.408742,39.261622,40.450206,2754784,0
2000-09-12,D,HCL Technologies Ord Shs,40.122003,40.122003,38.372101,38.519332,2187520,0
2000-09-13,D,HCL Technologies Ord Shs,39.867416,39.867416,35.958124,36.415154,3722464,0
2000-09-14,D,HCL Technologies Ord Shs,36.777097,38.004023,36.040942,37.008679,2404768,0
2000-09-15,D,HCL Technologies Ord Shs,36.80777,36.961136,34.048721,34.654516,3839936,0
2000-09-18,D,HCL Technologies Ord Shs,33.525744,34.967382,32.544204,32.87394,2218112,0
2000-09-19,D,HCL Technologies Ord Shs,31.930741,36.194308,30.673142,34.853891,6304672,0
2000-09-20,D,HCL Technologies Ord Shs,37.114502,37.421233,34.507285,36.418221,3849696,0
2000-09-21,D,HCL Technologies Ord Shs,35.887576,35.887576,32.550338,32.889276,3017280,0
2000-09-22,D,HCL Technologies Ord Shs,32.206799,33.433725,30.673142,31.637812,4435040,0
2000-09-25,D,HCL Technologies Ord Shs,33.433725,35.271046,32.824863,33.811004,4221504,0
2000-09-26,D,HCL Technologies Ord Shs,33.686778,35.171358,32.298818,32.889276,7182720,0
2000-09-27,D,HCL Technologies Ord Shs,33.126993,35.274113,32.237472,34.070192,10006432,0
2000-09-28,D,HCL Technologies Ord Shs,33.932163,36.623731,33.932163,34.628444,15050432,0
2000-09-29,D,HCL Technologies Ord Shs,35.274113,35.580845,34.662184,35.263378,7281280,0
2000-10-03,D,HCL Technologies Ord Shs,34.968915,35.111546,32.820262,33.732788,9081344,0
2000-10-04,D,HCL Technologies Ord Shs,32.715973,34.200553,32.715973,33.913759,5173248,0
2000-10-05,D,HCL Technologies Ord Shs,34.108534,34.476612,32.973628,33.107056,4808512,0
2000-10-06,D,HCL Technologies Ord Shs,32.820262,33.257354,31.320345,31.639346,10005568,0
2000-10-09,D,HCL Technologies Ord Shs,31.501317,31.869394,30.407819,31.024349,7600128,0
2000-10-10,D,HCL Technologies Ord Shs,31.068825,31.439971,29.783621,30.262122,8422144,0
2000-10-11,D,HCL Technologies Ord Shs,29.751414,29.751414,27.026105,27.292962,6232864,0
2000-10-12,D,HCL Technologies Ord Shs,26.25621,29.378735,26.25621,29.075071,8752864,0
2000-10-13,D,HCL Technologies Ord Shs,28.568964,28.568964,26.838999,27.714717,6709984,0
2000-10-16,D,HCL Technologies Ord Shs,28.249964,30.581123,28.249964,28.806681,4447264,0
2000-10-17,D,HCL Technologies Ord Shs,28.587368,31.111768,28.219291,30.271324,9591072,0
2000-10-18,D,HCL Technologies Ord Shs,29.262177,29.906313,28.832753,29.567375,3514336,0
2000-10-19,D,HCL Technologies Ord Shs,29.476889,31.930741,27.823607,31.148576,9037088,0
2000-10-20,D,HCL Technologies Ord Shs,31.869394,35.120748,30.703815,32.018159,13149344,0
2000-10-23,D,HCL Technologies Ord Shs,33.272691,34.507285,30.795835,31.12097,9740544,0
2000-10-24,D,HCL Technologies Ord Shs,30.703815,33.433725,30.703815,33.077916,7796096,0
2000-10-25,D,HCL Technologies Ord Shs,33.280359,36.317,33.130061,35.861504,9070912,0
2000-10-26,D,HCL Technologies Ord Shs,35.833898,35.833898,34.967382,35.298652,1683616,0
2000-10-27,D,HCL Technologies Ord Shs,35.580845,40.181816,35.304786,39.043842,18257184,0
2000-10-30,D,HCL Technologies Ord Shs,38.09911,39.867416,37.145175,37.697291,4812320,0
2000-10-31,D,HCL Technologies Ord Shs,37.422767,38.792323,36.042475,36.71115,7711392,0
2000-11-01,D,HCL Technologies Ord Shs,37.574599,38.034696,36.347673,36.850713,5079456,0
2000-11-02,D,HCL Technologies Ord Shs,36.511775,37.819984,35.82623,36.941199,5119744,0
2000-11-03,D,HCL Technologies Ord Shs,37.252531,38.004023,36.080817,37.100699,7557856,0
2000-11-06,D,HCL Technologies Ord Shs,37.513253,38.004023,36.841511,37.298541,3693184,0
2000-11-07,D,HCL Technologies Ord Shs,36.991809,39.071448,36.961136,38.611351,5585504,0
2000-11-08,D,HCL Technologies Ord Shs,38.528534,39.844411,38.528534,39.014703,6585536,0
2000-11-09,D,HCL Technologies Ord Shs,38.893544,39.077583,36.824641,38.033162,3326752,0
2000-11-10,D,HCL Technologies Ord Shs,37.97335,38.770851,37.267867,37.519387,4432416,0
2000-11-13,D,HCL Technologies Ord Shs,37.298541,37.298541,35.803225,35.981129,4289152,0
2000-11-14,D,HCL Technologies Ord Shs,36.040942,38.341427,35.921317,38.100643,4740384,0
2000-11-15,D,HCL Technologies Ord Shs,38.893544,39.844411,37.96108,38.312288,4210240,0
2000-11-16,D,HCL Technologies Ord Shs,38.372101,39.414987,38.372101,38.907347,4385824,0
2000-11-17,D,HCL Technologies Ord Shs,38.658894,40.145008,38.096042,39.856681,5849856,0
2000-11-20,D,HCL Technologies Ord Shs,39.921094,40.335182,38.717173,38.965626,5272640,0
2000-11-21,D,HCL Technologies Ord Shs,38.665029,42.052878,38.073037,40.910303,11142720,0
2000-11-22,D,HCL Technologies Ord Shs,41.10201,41.654127,39.141996,39.514675,9566272,0
2000-11-23,D,HCL Technologies Ord Shs,38.801525,39.414987,38.065369,38.819928,6050720,0
2000-11-24,D,HCL Technologies Ord Shs,38.801525,39.507007,38.559207,38.961025,5424288,0
2000-11-27,D,HCL Technologies Ord Shs,78.523243,81.277692,76.744201,80.651959,4286368,0
2000-11-28,D,HCL Technologies Ord Shs,80.127449,81.590558,79.017081,80.164256,3334736,0
2000-11-29,D,HCL Technologies Ord Shs,77.909781,80.363632,77.173625,79.290072,2844400,0
2000-11-30,D,HCL Technologies Ord Shs,80.105978,80.105978,73.063424,75.057178,2832520,0
2000-12-01,D,HCL Technologies Ord Shs,72.634,76.682855,70.793612,75.958969,3701016,0
2000-12-04,D,HCL Technologies Ord Shs,77.08774,78.523243,74.965159,75.333237,4862432,0
2000-12-05,D,HCL Technologies Ord Shs,75.455929,77.707338,75.455929,77.234971,2643224,0
2000-12-06,D,HCL Technologies Ord Shs,80.363632,80.363632,77.909781,78.290128,4371640,0
2000-12-07,D,HCL Technologies Ord Shs,77.461953,79.136706,76.805547,77.897511,1589264,0
2000-12-08,D,HCL Technologies Ord Shs,78.155166,79.995554,77.541703,79.32688,3091704,0
2000-12-11,D,HCL Technologies Ord Shs,79.7379,90.669808,79.504784,88.289572,10217024,0
2000-12-12,D,HCL Technologies Ord Shs,88.663784,93.553083,88.473611,89.847767,7845072,0
2000-12-13,D,HCL Technologies Ord Shs,90.7925,94.841355,90.179037,92.792389,4249080,0
2000-12-14,D,HCL Technologies Ord Shs,92.270946,93.123659,82.277636,83.173292,8227744,0
2000-12-15,D,HCL Technologies Ord Shs,84.044409,86.436914,79.388226,80.449517,7002760,0
2000-12-18,D,HCL Technologies Ord Shs,79.136706,80.73171,76.075527,80.050766,4813072,0
2000-12-19,D,HCL Technologies Ord Shs,78.523243,79.627477,73.903868,74.946755,4958512,0
2000-12-20,D,HCL Technologies Ord Shs,72.634,73.492848,68.953223,71.615652,6540928,0
2000-12-21,D,HCL Technologies Ord Shs,70.321245,70.321245,63.695847,68.486991,7071256,0
2000-12-22,D,HCL Technologies Ord Shs,69.566686,70.425534,64.413598,65.720274,6417184,0
2000-12-26,D,HCL Technologies Ord Shs,68.953223,69.787533,61.591669,64.358386,4348856,0
2000-12-27,D,HCL Technologies Ord Shs,65.763216,68.677165,59.211433,61.787977,12752712,0
2000-12-28,D,HCL Technologies Ord Shs,62.57321,66.186506,62.327824,65.13135,7685888,0
2000-12-29,D,HCL Technologies Ord Shs,64.413598,66.867449,63.186672,66.125159,7195840,0
2001-01-01,D,HCL Technologies Ord Shs,64.904368,67.35822,63.80627,64.272502,4394400,0
2001-01-02,D,HCL Technologies Ord Shs,64.658983,64.843022,62.818595,64.517887,3832400,0
2001-01-03,D,HCL Technologies Ord Shs,63.55475,64.278636,61.468976,63.235749,3580280,0
2001-01-04,D,HCL Technologies Ord Shs,63.677443,73.357886,63.677443,72.069614,8577656,0
2001-01-05,D,HCL Technologies Ord Shs,72.020537,75.333237,71.413209,74.774985,5422736,0
2001-01-08,D,HCL Technologies Ord Shs,73.12477,74.106311,69.321301,70.560496,4133952,0
2001-01-09,D,HCL Technologies Ord Shs,69.33357,73.492848,69.33357,72.192307,4323248,0
2001-01-10,D,HCL Technologies Ord Shs,73.357886,77.897511,73.247463,74.462119,5432160,0
2001-01-11,D,HCL Technologies Ord Shs,74.719774,75.824007,70.983785,71.499094,3719552,0
2001-01-12,D,HCL Technologies Ord Shs,72.511308,75.701314,71.284382,74.719774,4502288,0
2001-01-15,D,HCL Technologies Ord Shs,74.707505,79.014014,73.738233,75.222813,6132608,0
2001-01-16,D,HCL Technologies Ord Shs,76.302508,77.050933,74.474389,75.952834,2763248,0
2001-01-17,D,HCL Technologies Ord Shs,76.682855,78.768629,74.719774,75.425256,3154968,0
2001-01-18,D,HCL Technologies Ord Shs,76.915971,81.46173,76.192085,80.474055,9278432,0
2001-01-19,D,HCL Technologies Ord Shs,81.271557,91.896733,81.22248,89.743479,9103008,0
2001-01-22,D,HCL Technologies Ord Shs,91.405963,92.632889,82.572098,83.302119,10265184,0
2001-01-23,D,HCL Technologies Ord Shs,82.842022,84.535179,77.909781,78.701148,8879024,0
2001-01-24,D,HCL Technologies Ord Shs,79.750169,83.062868,79.136706,82.498483,7461352,0
2001-01-25,D,HCL Technologies Ord Shs,83.062868,84.657872,80.486324,81.320634,6675320,0
2001-01-29,D,HCL Technologies Ord Shs,80.977095,80.977095,74.842466,78.057012,3258632,0
2001-01-30,D,HCL Technologies Ord Shs,78.523243,81.590558,78.234916,80.590613,4190680,0
2001-01-31,D,HCL Technologies Ord Shs,81.590558,81.700981,79.259399,79.731765,2207736,0
2001-02-01,D,HCL Technologies Ord Shs,79.136706,79.136706,74.854736,76.044854,2769024,0
2001-02-02,D,HCL Technologies Ord Shs,75.210544,79.627477,74.658428,75.989642,6604760,0
2001-02-05,D,HCL Technologies Ord Shs,75.087851,76.866894,74.229004,75.345506,2035064,0
2001-02-06,D,HCL Technologies Ord Shs,76.069392,77.891377,75.136929,75.891488,5509776,0
2001-02-07,D,HCL Technologies Ord Shs,76.560162,78.848379,75.333237,75.85468,4441344,0
2001-02-08,D,HCL Technologies Ord Shs,74.965159,77.038663,74.842466,76.2657,1774024,0
2001-02-09,D,HCL Technologies Ord Shs,76.100065,77.909781,73.002078,74.002022,4263552,0
2001-02-12,D,HCL Technologies Ord Shs,73.603271,75.087851,72.456096,74.60935,3097352,0
2001-02-13,D,HCL Technologies Ord Shs,74.842466,76.560162,73.394694,73.664618,4695880,0
2001-02-14,D,HCL Technologies Ord Shs,73.615541,75.578622,73.12477,75.27189,1923008,0
2001-02-15,D,HCL Technologies Ord Shs,75.824007,80.240939,75.701314,78.658205,7489400,0
2001-02-16,D,HCL Technologies Ord Shs,79.136706,80.363632,75.824007,76.351585,5099640,0
2001-02-19,D,HCL Technologies Ord Shs,75.787199,76.805547,74.854736,75.627699,2678208,0
2001-02-20,D,HCL Technologies Ord Shs,75.946699,76.547893,74.62162,74.95289,3652384,0
2001-02-21,D,HCL Technologies Ord Shs,74.216734,75.026505,71.284382,72.652404,2558568,0
2001-02-22,D,HCL Technologies Ord Shs,72.388615,72.388615,64.413598,70.081995,5256104,0
2001-02-23,D,HCL Technologies Ord Shs,68.229337,70.548226,66.622064,67.499316,3348400,0
2001-02-26,D,HCL Technologies Ord Shs,67.971683,69.904091,67.002411,69.351974,3079744,0
