Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-02-17,D,Mangalam Organics Ord Shs,860.05,929.65,859.0,879.9,47444,0
2022-02-18,D,Mangalam Organics Ord Shs,875.0,898.9,860.3,876.25,9908,0
2022-02-21,D,Mangalam Organics Ord Shs,885.0,899.95,860.1,865.1,14673,0
2022-02-22,D,Mangalam Organics Ord Shs,851.0,857.45,817.0,830.55,22132,0
2022-02-23,D,Mangalam Organics Ord Shs,849.95,875.0,836.05,866.85,10684,0
2022-02-24,D,Mangalam Organics Ord Shs,889.0,889.0,781.15,800.85,30554,0
2022-02-25,D,Mangalam Organics Ord Shs,808.0,879.0,808.0,870.95,14064,0
2022-02-28,D,Mangalam Organics Ord Shs,880.0,896.35,850.0,874.15,10867,0
2022-03-02,D,Mangalam Organics Ord Shs,870.0,877.4,851.8,868.2,8446,0
2022-03-03,D,Mangalam Organics Ord Shs,880.0,899.45,855.4,872.3,9644,0
2022-03-04,D,Mangalam Organics Ord Shs,860.0,873.55,841.0,847.5,10833,0
2022-03-07,D,Mangalam Organics Ord Shs,860.0,860.0,781.6,802.55,21502,0
2022-03-08,D,Mangalam Organics Ord Shs,810.0,821.45,795.0,805.7,6984,0
2022-03-09,D,Mangalam Organics Ord Shs,828.0,845.0,817.0,837.15,8732,0
2022-03-10,D,Mangalam Organics Ord Shs,869.0,869.0,844.05,856.9,9161,0
2022-03-11,D,Mangalam Organics Ord Shs,865.0,865.0,839.9,852.55,5592,0
2022-03-14,D,Mangalam Organics Ord Shs,855.0,869.0,848.45,861.1,8237,0
2022-03-15,D,Mangalam Organics Ord Shs,864.95,879.0,852.1,866.8,8299,0
2022-03-16,D,Mangalam Organics Ord Shs,869.0,878.4,858.05,866.8,6100,0
2022-03-17,D,Mangalam Organics Ord Shs,880.0,893.0,847.3,872.3,11546,0
2022-03-21,D,Mangalam Organics Ord Shs,890.0,890.0,864.05,869.85,8485,0
2022-03-22,D,Mangalam Organics Ord Shs,870.0,999.0,862.6,961.75,56414,0
2022-03-23,D,Mangalam Organics Ord Shs,961.75,967.55,932.2,940.5,26197,0
2022-03-24,D,Mangalam Organics Ord Shs,921.0,964.7,891.55,909.6,15707,0
2022-03-25,D,Mangalam Organics Ord Shs,909.05,926.5,904.05,918.75,10719,0
2022-03-28,D,Mangalam Organics Ord Shs,915.0,942.4,891.05,904.2,27928,0
2022-03-29,D,Mangalam Organics Ord Shs,902.0,936.65,895.7,909.6,24297,0
2022-03-30,D,Mangalam Organics Ord Shs,922.0,934.95,886.95,900.55,17887,0
2022-03-31,D,Mangalam Organics Ord Shs,920.0,920.0,895.3,899.25,7889,0
2022-04-01,D,Mangalam Organics Ord Shs,920.0,948.0,900.55,928.95,18299,0
2022-04-04,D,Mangalam Organics Ord Shs,944.0,958.0,926.55,930.75,21351,0
2022-04-05,D,Mangalam Organics Ord Shs,939.95,952.95,933.3,945.15,14944,0
2022-04-06,D,Mangalam Organics Ord Shs,947.0,982.0,941.0,969.0,13839,0
2022-04-07,D,Mangalam Organics Ord Shs,975.0,977.0,941.0,947.05,10897,0
2022-04-08,D,Mangalam Organics Ord Shs,960.0,964.65,937.85,949.05,14549,0
2022-04-11,D,Mangalam Organics Ord Shs,959.85,970.05,940.0,958.1,26483,0
2022-04-12,D,Mangalam Organics Ord Shs,956.0,979.9,920.0,928.25,36952,0
2022-04-13,D,Mangalam Organics Ord Shs,938.5,956.5,914.95,929.4,22644,0
2022-04-18,D,Mangalam Organics Ord Shs,928.95,928.95,900.0,912.9,16444,0
2022-04-19,D,Mangalam Organics Ord Shs,930.0,931.2,870.25,885.9,25527,0
2022-04-20,D,Mangalam Organics Ord Shs,904.65,914.5,885.15,895.2,29410,0
2022-04-21,D,Mangalam Organics Ord Shs,909.95,918.5,897.0,908.15,12921,0
2022-04-22,D,Mangalam Organics Ord Shs,906.0,908.15,885.65,889.75,7682,0
2022-04-25,D,Mangalam Organics Ord Shs,887.0,895.45,872.5,874.75,6904,0
2022-04-26,D,Mangalam Organics Ord Shs,875.1,894.3,862.1,868.3,13933,0
2022-04-27,D,Mangalam Organics Ord Shs,885.0,885.0,850.0,851.95,10020,0
2022-04-28,D,Mangalam Organics Ord Shs,868.45,877.3,855.1,873.2,3950,0
2022-04-29,D,Mangalam Organics Ord Shs,890.0,890.0,852.45,855.45,5367,0
2022-05-02,D,Mangalam Organics Ord Shs,860.0,874.9,803.9,863.0,20711,0
2022-05-04,D,Mangalam Organics Ord Shs,862.05,862.05,810.0,826.7,8735,0
2022-05-05,D,Mangalam Organics Ord Shs,830.0,850.1,805.1,808.0,11278,0
2022-05-06,D,Mangalam Organics Ord Shs,808.9,818.0,787.0,799.9,7123,0
2022-05-09,D,Mangalam Organics Ord Shs,800.0,809.2,775.05,792.9,6155,0
2022-05-10,D,Mangalam Organics Ord Shs,789.25,800.25,753.1,761.25,5179,0
2022-05-11,D,Mangalam Organics Ord Shs,776.45,778.6,705.0,719.6,13643,0
2022-05-12,D,Mangalam Organics Ord Shs,717.0,792.0,700.0,763.05,15189,0
2022-05-13,D,Mangalam Organics Ord Shs,770.0,775.0,746.4,764.7,10168,0
2022-05-16,D,Mangalam Organics Ord Shs,765.0,809.75,720.0,724.3,18273,0
2022-05-17,D,Mangalam Organics Ord Shs,732.05,745.0,711.0,722.05,22354,0
2022-05-18,D,Mangalam Organics Ord Shs,724.0,751.45,702.2,710.8,29129,0
2022-05-19,D,Mangalam Organics Ord Shs,703.85,718.0,680.0,687.65,16595,0
2022-05-20,D,Mangalam Organics Ord Shs,701.0,712.95,685.25,701.9,17391,0
2022-05-23,D,Mangalam Organics Ord Shs,709.0,721.0,680.5,687.7,19885,0
2022-05-24,D,Mangalam Organics Ord Shs,685.0,696.65,634.1,646.7,37066,0
2022-05-25,D,Mangalam Organics Ord Shs,645.0,657.65,629.05,651.45,11996,0
2022-05-26,D,Mangalam Organics Ord Shs,651.45,678.0,620.0,647.25,12750,0
2022-05-27,D,Mangalam Organics Ord Shs,660.15,712.0,641.3,689.3,12407,0
2022-05-30,D,Mangalam Organics Ord Shs,680.0,689.0,593.95,602.55,67007,0
2022-05-31,D,Mangalam Organics Ord Shs,614.8,625.8,585.7,592.5,33386,0
2022-06-01,D,Mangalam Organics Ord Shs,592.5,637.45,586.05,629.5,41207,0
2022-06-02,D,Mangalam Organics Ord Shs,629.0,643.95,614.9,619.1,14456,0
2022-06-03,D,Mangalam Organics Ord Shs,620.05,635.0,605.0,607.8,14799,0
2022-06-06,D,Mangalam Organics Ord Shs,600.0,605.9,591.7,601.75,8105,0
2022-06-07,D,Mangalam Organics Ord Shs,608.9,657.4,600.0,629.3,17022,0
2022-06-08,D,Mangalam Organics Ord Shs,629.3,708.0,610.0,651.6,49209,0
2022-06-09,D,Mangalam Organics Ord Shs,639.0,678.45,627.05,645.65,43833,0
2022-06-10,D,Mangalam Organics Ord Shs,632.8,689.0,627.1,654.75,76568,0
2022-06-13,D,Mangalam Organics Ord Shs,634.9,675.0,628.25,645.15,34569,0
2022-06-14,D,Mangalam Organics Ord Shs,638.0,667.95,592.3,599.75,82058,0
2022-06-15,D,Mangalam Organics Ord Shs,595.0,602.35,586.45,590.5,16472,0
2022-06-16,D,Mangalam Organics Ord Shs,594.9,604.3,570.05,579.8,12167,0
2022-06-17,D,Mangalam Organics Ord Shs,581.45,583.8,565.05,575.35,9674,0
2022-06-20,D,Mangalam Organics Ord Shs,577.05,577.05,530.5,538.6,9872,0
2022-06-21,D,Mangalam Organics Ord Shs,544.45,570.2,537.5,543.95,10637,0
2022-06-22,D,Mangalam Organics Ord Shs,542.05,542.05,529.85,534.95,6633,0
2022-06-23,D,Mangalam Organics Ord Shs,536.2,558.0,532.3,548.25,5999,0
2022-06-24,D,Mangalam Organics Ord Shs,550.25,571.65,550.0,564.45,7567,0
2022-06-27,D,Mangalam Organics Ord Shs,573.0,575.0,555.0,557.75,6974,0
2022-06-28,D,Mangalam Organics Ord Shs,557.0,560.65,551.0,555.5,4714,0
2022-06-29,D,Mangalam Organics Ord Shs,561.0,570.0,551.8,560.3,3112,0
2022-06-30,D,Mangalam Organics Ord Shs,571.45,573.6,559.1,562.7,4192,0
2022-07-01,D,Mangalam Organics Ord Shs,569.8,569.8,550.0,555.6,2511,0
2022-07-04,D,Mangalam Organics Ord Shs,550.0,565.15,549.95,553.6,5295,0
2022-07-05,D,Mangalam Organics Ord Shs,552.1,647.0,552.1,610.35,87353,0
2022-07-06,D,Mangalam Organics Ord Shs,616.5,634.95,611.05,622.45,21849,0
2022-07-07,D,Mangalam Organics Ord Shs,622.45,660.0,620.1,625.35,19538,0
2022-07-08,D,Mangalam Organics Ord Shs,633.0,649.0,604.85,612.0,23233,0
2022-07-11,D,Mangalam Organics Ord Shs,605.2,613.3,590.6,598.6,11876,0
2022-07-12,D,Mangalam Organics Ord Shs,598.0,610.0,595.5,600.75,4081,0
2022-07-13,D,Mangalam Organics Ord Shs,600.75,610.0,581.2,586.5,9651,0
2022-07-14,D,Mangalam Organics Ord Shs,589.5,590.0,572.65,579.9,8799,0
2022-07-15,D,Mangalam Organics Ord Shs,584.9,586.8,569.0,576.85,3730,0
2022-07-18,D,Mangalam Organics Ord Shs,587.8,605.0,571.5,603.35,6662,0
2022-07-19,D,Mangalam Organics Ord Shs,592.8,622.95,592.8,617.75,5958,0
2022-07-20,D,Mangalam Organics Ord Shs,620.0,629.95,602.6,611.75,9763,0
2022-07-21,D,Mangalam Organics Ord Shs,606.3,629.0,606.3,614.0,7990,0
2022-07-22,D,Mangalam Organics Ord Shs,618.65,624.1,605.0,608.1,7594,0
2022-07-25,D,Mangalam Organics Ord Shs,617.5,617.5,600.1,609.2,6555,0
2022-07-26,D,Mangalam Organics Ord Shs,610.05,611.05,586.95,593.15,4530,0
2022-07-27,D,Mangalam Organics Ord Shs,582.2,620.0,582.15,606.65,6970,0
2022-07-28,D,Mangalam Organics Ord Shs,611.9,611.9,599.0,605.7,4855,0
2022-07-29,D,Mangalam Organics Ord Shs,610.95,613.3,600.0,601.4,4615,0
2022-08-01,D,Mangalam Organics Ord Shs,610.3,615.0,603.25,607.3,4645,0
2022-08-02,D,Mangalam Organics Ord Shs,608.1,653.0,605.0,643.55,17045,0
2022-08-03,D,Mangalam Organics Ord Shs,643.6,656.0,635.0,638.8,9846,0
2022-08-04,D,Mangalam Organics Ord Shs,651.55,651.55,610.2,622.8,6382,0
2022-08-05,D,Mangalam Organics Ord Shs,628.65,646.0,624.7,641.55,9950,0
2022-08-08,D,Mangalam Organics Ord Shs,641.55,655.0,631.5,636.1,4969,0
2022-08-10,D,Mangalam Organics Ord Shs,625.5,654.0,625.5,639.05,10138,0
2022-08-11,D,Mangalam Organics Ord Shs,640.0,649.55,634.1,636.7,4165,0
2022-08-12,D,Mangalam Organics Ord Shs,636.7,640.0,625.0,627.75,8851,0
2022-08-16,D,Mangalam Organics Ord Shs,565.55,583.4,556.5,566.25,52421,0
2022-08-17,D,Mangalam Organics Ord Shs,574.95,575.0,565.0,571.85,9374,0
2022-08-18,D,Mangalam Organics Ord Shs,578.0,578.0,557.9,562.8,11634,0
2022-08-19,D,Mangalam Organics Ord Shs,573.8,574.0,563.0,569.1,9495,0
2022-08-22,D,Mangalam Organics Ord Shs,560.5,570.0,557.0,557.9,7946,0
2022-08-23,D,Mangalam Organics Ord Shs,559.0,569.5,559.0,565.6,6346,0
2022-08-24,D,Mangalam Organics Ord Shs,560.0,571.0,559.7,566.3,6589,0
2022-08-25,D,Mangalam Organics Ord Shs,577.55,577.55,563.55,566.0,6043,0
2022-08-26,D,Mangalam Organics Ord Shs,566.6,574.1,561.65,570.4,6093,0
2022-08-29,D,Mangalam Organics Ord Shs,566.95,566.95,556.3,560.45,5499,0
2022-08-30,D,Mangalam Organics Ord Shs,567.0,576.2,561.15,563.75,7759,0
2022-09-01,D,Mangalam Organics Ord Shs,566.6,573.75,561.4,565.4,4761,0
2022-09-02,D,Mangalam Organics Ord Shs,572.0,575.0,561.55,573.3,6629,0
2022-09-05,D,Mangalam Organics Ord Shs,575.55,659.0,573.15,621.6,124802,0
2022-09-06,D,Mangalam Organics Ord Shs,635.0,642.6,625.05,633.9,18202,0
2022-09-07,D,Mangalam Organics Ord Shs,620.0,633.1,615.0,622.95,9178,0
2022-09-08,D,Mangalam Organics Ord Shs,623.1,633.0,605.0,609.95,9750,0
2022-09-09,D,Mangalam Organics Ord Shs,605.4,624.95,604.95,606.4,6338,0
2022-09-12,D,Mangalam Organics Ord Shs,606.4,630.0,606.4,620.5,12676,0
2022-09-13,D,Mangalam Organics Ord Shs,635.0,635.0,617.3,619.65,9233,0
2022-09-14,D,Mangalam Organics Ord Shs,602.5,619.35,602.5,610.1,6995,0
2022-09-15,D,Mangalam Organics Ord Shs,611.9,621.25,602.8,605.4,9644,0
2022-09-16,D,Mangalam Organics Ord Shs,616.0,616.0,595.0,598.45,7180,0
2022-09-19,D,Mangalam Organics Ord Shs,609.0,609.75,594.35,599.0,4331,0
2022-09-20,D,Mangalam Organics Ord Shs,600.0,605.0,574.85,580.35,12107,0
2022-09-21,D,Mangalam Organics Ord Shs,581.0,599.0,563.7,575.8,11197,0
2022-09-22,D,Mangalam Organics Ord Shs,569.8,592.35,565.95,584.7,7276,0
2022-09-23,D,Mangalam Organics Ord Shs,595.0,595.0,574.45,587.35,5311,0
2022-09-26,D,Mangalam Organics Ord Shs,595.0,595.0,550.1,569.0,11601,0
2022-09-27,D,Mangalam Organics Ord Shs,566.1,575.0,558.05,561.35,6116,0
2022-09-28,D,Mangalam Organics Ord Shs,560.0,568.7,548.1,554.5,5994,0
2022-09-29,D,Mangalam Organics Ord Shs,563.0,577.45,555.1,564.3,9509,0
2022-09-30,D,Mangalam Organics Ord Shs,556.2,577.05,556.2,573.85,2411,0
2022-10-03,D,Mangalam Organics Ord Shs,582.8,583.0,565.0,567.55,2751,0
2022-10-04,D,Mangalam Organics Ord Shs,573.05,582.15,565.6,579.55,3625,0
2022-10-06,D,Mangalam Organics Ord Shs,582.1,588.3,575.0,579.6,3379,0
2022-10-07,D,Mangalam Organics Ord Shs,582.25,587.0,570.2,579.85,4658,0
2022-10-10,D,Mangalam Organics Ord Shs,584.8,584.8,561.1,566.25,4773,0
2022-10-11,D,Mangalam Organics Ord Shs,572.2,573.05,551.0,554.15,8267,0
2022-10-12,D,Mangalam Organics Ord Shs,565.15,565.15,543.0,556.7,2961,0
2022-10-13,D,Mangalam Organics Ord Shs,553.95,556.7,548.25,551.95,2765,0
2022-10-14,D,Mangalam Organics Ord Shs,553.6,562.35,550.0,551.8,3942,0
2022-10-17,D,Mangalam Organics Ord Shs,555.75,558.9,550.0,553.5,2276,0
2022-10-18,D,Mangalam Organics Ord Shs,558.0,562.5,540.0,545.4,5730,0
2022-10-19,D,Mangalam Organics Ord Shs,554.0,556.2,535.0,540.6,5253,0
2022-10-20,D,Mangalam Organics Ord Shs,549.95,549.95,525.0,529.35,9604,0
2022-10-21,D,Mangalam Organics Ord Shs,539.8,540.0,515.5,522.45,5542,0
2022-10-24,D,Mangalam Organics Ord Shs,522.0,585.0,520.0,558.75,18649,0
2022-10-25,D,Mangalam Organics Ord Shs,565.8,566.1,540.6,543.5,6311,0
2022-10-27,D,Mangalam Organics Ord Shs,542.7,567.9,542.6,547.85,6433,0
2022-10-28,D,Mangalam Organics Ord Shs,557.9,557.9,533.95,535.85,8638,0
2022-10-31,D,Mangalam Organics Ord Shs,545.0,545.0,533.0,534.95,2826,0
2022-11-01,D,Mangalam Organics Ord Shs,538.1,543.0,530.0,533.6,6670,0
2022-11-02,D,Mangalam Organics Ord Shs,542.0,569.0,533.8,544.75,16455,0
2022-11-03,D,Mangalam Organics Ord Shs,554.15,556.0,532.95,533.75,11997,0
2022-11-04,D,Mangalam Organics Ord Shs,534.05,543.35,511.0,526.25,9316,0
2022-11-07,D,Mangalam Organics Ord Shs,536.0,631.5,533.75,622.0,90149,0
2022-11-09,D,Mangalam Organics Ord Shs,665.0,665.0,606.95,613.8,78247,0
2022-11-10,D,Mangalam Organics Ord Shs,612.95,612.95,578.0,585.65,19532,0
2022-11-11,D,Mangalam Organics Ord Shs,597.4,598.5,571.65,574.95,13119,0
2022-11-14,D,Mangalam Organics Ord Shs,558.8,558.8,522.2,536.4,37784,0
2022-11-15,D,Mangalam Organics Ord Shs,537.15,546.65,530.5,536.1,8711,0
2022-11-16,D,Mangalam Organics Ord Shs,540.0,541.95,531.0,533.7,4897,0
2022-11-17,D,Mangalam Organics Ord Shs,537.35,537.8,527.0,530.1,6178,0
2022-11-18,D,Mangalam Organics Ord Shs,540.0,540.0,511.5,521.45,10786,0
2022-11-21,D,Mangalam Organics Ord Shs,527.6,577.0,525.0,550.6,12917,0
2022-11-22,D,Mangalam Organics Ord Shs,536.1,551.55,536.0,538.05,6292,0
2022-11-23,D,Mangalam Organics Ord Shs,535.7,545.0,535.0,537.15,3392,0
2022-11-24,D,Mangalam Organics Ord Shs,538.6,559.45,535.55,551.0,10558,0
2022-11-25,D,Mangalam Organics Ord Shs,550.0,558.0,537.05,540.65,10258,0
2022-11-28,D,Mangalam Organics Ord Shs,549.9,549.9,538.3,543.1,5564,0
2022-11-29,D,Mangalam Organics Ord Shs,543.1,548.9,531.65,534.15,7063,0
2022-11-30,D,Mangalam Organics Ord Shs,547.0,547.0,533.7,537.75,2938,0
2022-12-01,D,Mangalam Organics Ord Shs,540.05,560.0,537.2,545.25,7287,0
2022-12-02,D,Mangalam Organics Ord Shs,549.8,552.95,525.0,542.85,14647,0
2022-12-05,D,Mangalam Organics Ord Shs,548.15,548.2,535.0,536.9,5671,0
2022-12-06,D,Mangalam Organics Ord Shs,538.5,541.9,535.1,537.6,2199,0
2022-12-07,D,Mangalam Organics Ord Shs,537.7,542.45,534.55,535.6,3053,0
2022-12-08,D,Mangalam Organics Ord Shs,540.8,543.65,532.0,541.5,4755,0
2022-12-09,D,Mangalam Organics Ord Shs,534.0,545.35,528.0,530.9,4576,0
2022-12-12,D,Mangalam Organics Ord Shs,541.0,541.45,431.0,522.25,20593,0
2022-12-13,D,Mangalam Organics Ord Shs,530.0,530.1,515.5,522.5,6522,0
2022-12-14,D,Mangalam Organics Ord Shs,520.05,526.9,517.0,521.7,7067,0
2022-12-15,D,Mangalam Organics Ord Shs,522.0,525.0,513.0,514.8,5770,0
2022-12-16,D,Mangalam Organics Ord Shs,516.4,519.15,512.05,515.2,4834,0
2022-12-19,D,Mangalam Organics Ord Shs,513.95,513.95,482.2,506.45,10798,0
2022-12-20,D,Mangalam Organics Ord Shs,506.45,514.7,498.05,502.6,9613,0
2022-12-21,D,Mangalam Organics Ord Shs,504.0,527.15,495.35,501.35,11430,0
2022-12-22,D,Mangalam Organics Ord Shs,503.9,507.1,482.0,487.6,9732,0
2022-12-23,D,Mangalam Organics Ord Shs,480.0,493.55,462.15,471.15,12294,0
2022-12-26,D,Mangalam Organics Ord Shs,471.2,487.0,471.2,479.9,7614,0
2022-12-27,D,Mangalam Organics Ord Shs,480.0,485.95,474.9,475.85,4246,0
2022-12-28,D,Mangalam Organics Ord Shs,483.65,552.8,477.05,524.65,74570,0
2022-12-29,D,Mangalam Organics Ord Shs,524.65,534.65,512.05,519.45,8227,0
2022-12-30,D,Mangalam Organics Ord Shs,528.0,528.2,514.95,516.65,5769,0
2023-01-02,D,Mangalam Organics Ord Shs,512.25,525.4,512.25,520.8,4395,0
2023-01-03,D,Mangalam Organics Ord Shs,526.0,526.0,513.0,514.45,5493,0
2023-01-04,D,Mangalam Organics Ord Shs,521.0,528.75,508.0,513.1,7934,0
2023-01-05,D,Mangalam Organics Ord Shs,522.75,523.15,500.3,503.6,5893,0
2023-01-06,D,Mangalam Organics Ord Shs,508.1,508.1,495.5,499.6,4428,0
2023-01-09,D,Mangalam Organics Ord Shs,502.0,515.0,490.7,497.8,19190,0
2023-01-10,D,Mangalam Organics Ord Shs,498.0,501.5,488.05,490.05,5013,0
2023-01-11,D,Mangalam Organics Ord Shs,498.0,498.0,487.25,488.5,4979,0
2023-01-12,D,Mangalam Organics Ord Shs,491.0,491.0,481.65,484.2,4574,0
2023-01-13,D,Mangalam Organics Ord Shs,484.05,490.65,483.1,489.3,3248,0
2023-01-16,D,Mangalam Organics Ord Shs,497.95,498.0,481.95,484.35,2991,0
2023-01-17,D,Mangalam Organics Ord Shs,488.1,490.75,481.3,486.9,2864,0
2023-01-18,D,Mangalam Organics Ord Shs,481.5,489.95,480.0,481.7,3306,0
2023-01-19,D,Mangalam Organics Ord Shs,481.7,489.55,481.7,483.6,2184,0
