Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-06-15,D,Crisil Ord Shs,11.97128,12.070216,11.872344,12.070216,12999.999806,0
1995-06-16,D,Crisil Ord Shs,11.872344,12.268089,11.872344,12.193886,19999.999702,0
1995-06-19,D,Crisil Ord Shs,12.663833,12.836972,12.663833,12.836972,11999.999821,0
1995-06-20,D,Crisil Ord Shs,12.391759,12.861706,12.391759,12.861706,11999.999821,0
1995-06-21,D,Crisil Ord Shs,12.663833,12.663833,12.574791,12.574791,22999.999657,0
1995-06-22,D,Crisil Ord Shs,12.465961,12.589631,12.465961,12.589631,4999.999925,0
1995-06-26,D,Crisil Ord Shs,12.367025,12.367025,11.17979,11.17979,21999.999672,0
1995-06-27,D,Crisil Ord Shs,11.822876,11.822876,11.822876,11.822876,1999.99997,1
1995-06-28,D,Crisil Ord Shs,12.020748,12.070216,11.97128,11.97128,17999.999732,0
1995-06-29,D,Crisil Ord Shs,12.218621,12.218621,12.218621,12.218621,999.999985,1
1995-06-30,D,Crisil Ord Shs,12.070216,12.070216,12.070216,12.070216,7999.999881,1
1995-07-04,D,Crisil Ord Shs,11.872344,11.872344,11.476599,11.773408,23999.999642,0
1995-07-05,D,Crisil Ord Shs,11.872344,11.872344,11.872344,11.872344,9999.999851,1
1995-07-06,D,Crisil Ord Shs,11.872344,11.872344,11.872344,11.872344,999.999985,1
1995-07-10,D,Crisil Ord Shs,11.872344,11.872344,11.872344,11.872344,5999.999911,1
1995-07-11,D,Crisil Ord Shs,11.872344,11.872344,11.872344,11.872344,1999.99997,1
1995-07-12,D,Crisil Ord Shs,12.070216,12.070216,12.070216,12.070216,999.999985,1
1995-07-13,D,Crisil Ord Shs,12.367025,12.861706,12.367025,12.812238,16999.999747,0
1995-07-14,D,Crisil Ord Shs,12.367025,14.345749,12.367025,14.04894,18999.999717,0
1995-07-17,D,Crisil Ord Shs,14.345749,15.285643,14.345749,14.395217,11999.999821,0
1995-07-18,D,Crisil Ord Shs,14.84043,14.84043,13.653195,13.653195,12999.999806,0
1995-07-19,D,Crisil Ord Shs,14.345749,14.543621,14.345749,14.345749,11999.999821,1
1995-07-20,D,Crisil Ord Shs,14.345749,14.345749,14.345749,14.345749,999.999985,1
1995-07-21,D,Crisil Ord Shs,14.345749,15.730856,14.345749,15.730856,10999.999836,0
1995-07-24,D,Crisil Ord Shs,15.335111,16.324473,15.335111,16.077132,8999.999866,0
1995-07-25,D,Crisil Ord Shs,15.829792,15.978196,15.829792,15.978196,4999.999925,0
1995-07-27,D,Crisil Ord Shs,15.335111,15.335111,14.84043,15.335111,2999.999955,1
1995-07-28,D,Crisil Ord Shs,14.939366,15.038302,14.939366,15.038302,8999.999866,0
1995-07-31,D,Crisil Ord Shs,15.038302,15.236175,14.889898,14.939366,13999.999791,0
1995-08-01,D,Crisil Ord Shs,15.236175,15.236175,14.84043,14.84043,2999.999955,0
1995-08-02,D,Crisil Ord Shs,14.84043,15.038302,14.84043,14.894845,15999.999762,0
1995-08-03,D,Crisil Ord Shs,14.543621,14.543621,14.543621,14.543621,999.999985,1
1995-08-04,D,Crisil Ord Shs,15.335111,15.508249,15.335111,15.335111,11999.999821,1
1995-08-07,D,Crisil Ord Shs,15.335111,15.335111,15.335111,15.335111,5999.999911,1
1995-08-08,D,Crisil Ord Shs,14.9641,15.310377,14.889898,15.043249,3999.99994,0
1995-08-09,D,Crisil Ord Shs,15.335111,15.335111,15.335111,15.335111,3999.99994,1
1995-08-14,D,Crisil Ord Shs,15.137238,15.335111,15.137238,15.335111,1999.99997,0
1995-08-16,D,Crisil Ord Shs,15.186706,15.335111,15.186706,15.300483,4999.999925,0
1995-08-17,D,Crisil Ord Shs,15.434047,15.434047,15.434047,15.434047,999.999985,1
1995-08-21,D,Crisil Ord Shs,15.236175,15.335111,15.236175,15.236175,3999.99994,1
1995-08-22,D,Crisil Ord Shs,15.532983,15.829792,15.483515,15.829792,6999.999896,0
1995-08-24,D,Crisil Ord Shs,15.829792,15.829792,15.532983,15.532983,3999.99994,0
1995-08-25,D,Crisil Ord Shs,15.730856,15.829792,15.730856,15.740749,2999.999955,0
1995-09-01,D,Crisil Ord Shs,15.631919,15.631919,15.631919,15.631919,999.999985,1
1995-09-04,D,Crisil Ord Shs,15.829792,15.928728,15.730856,15.829792,5999.999911,1
1995-09-05,D,Crisil Ord Shs,15.038302,15.532983,14.84043,15.532983,5999.999911,0
1995-09-06,D,Crisil Ord Shs,15.285643,15.285643,15.285643,15.285643,3999.99994,1
1995-09-07,D,Crisil Ord Shs,15.285643,15.434047,15.285643,15.384579,3999.99994,0
1995-09-08,D,Crisil Ord Shs,15.434047,15.829792,15.434047,15.829792,3999.99994,0
1995-09-11,D,Crisil Ord Shs,15.434047,15.434047,15.335111,15.335111,2999.999955,0
1995-09-12,D,Crisil Ord Shs,15.285643,15.631919,15.285643,15.384579,5999.999911,0
1995-09-13,D,Crisil Ord Shs,15.335111,15.829792,15.330164,15.335111,6999.999896,1
1995-09-14,D,Crisil Ord Shs,15.434047,15.434047,15.434047,15.434047,5999.999911,1
1995-09-19,D,Crisil Ord Shs,15.345004,15.434047,15.038302,15.434047,11999.999821,0
1995-09-20,D,Crisil Ord Shs,15.532983,15.730856,15.532983,15.730856,7999.999881,0
1995-09-21,D,Crisil Ord Shs,15.829792,15.928728,15.829792,15.928728,10999.999836,0
1995-09-22,D,Crisil Ord Shs,15.829792,15.829792,15.829792,15.829792,2999.999955,1
1995-09-25,D,Crisil Ord Shs,16.423409,17.017026,16.423409,16.972505,6999.999896,0
1995-09-26,D,Crisil Ord Shs,16.423409,16.814207,16.423409,16.695484,16999.999747,0
1995-09-27,D,Crisil Ord Shs,16.80926,16.80926,16.621281,16.621281,1999.99997,0
1995-09-28,D,Crisil Ord Shs,16.324473,16.636122,16.324473,16.631175,4999.999925,0
1995-09-29,D,Crisil Ord Shs,16.324473,16.720218,16.324473,16.720218,2999.999955,0
1995-10-05,D,Crisil Ord Shs,16.324473,16.324473,16.324473,16.324473,2999.999955,1
1995-10-06,D,Crisil Ord Shs,16.720218,16.720218,16.720218,16.720218,3999.99994,1
1995-10-09,D,Crisil Ord Shs,16.819154,16.967558,16.819154,16.923037,9999.999851,0
1995-10-10,D,Crisil Ord Shs,16.819154,16.868622,16.769686,16.769686,5999.999911,0
1995-10-11,D,Crisil Ord Shs,16.720218,16.769686,16.720218,16.720218,13999.999791,1
1995-10-12,D,Crisil Ord Shs,16.383834,16.383834,16.324473,16.324473,8999.999866,0
1995-10-13,D,Crisil Ord Shs,16.413515,16.819154,16.413515,16.720218,8999.999866,0
1995-10-16,D,Crisil Ord Shs,16.324473,16.324473,16.324473,16.324473,2999.999955,1
1995-10-17,D,Crisil Ord Shs,16.324473,16.819154,16.324473,16.571813,6999.999896,0
1995-10-19,D,Crisil Ord Shs,16.423409,16.423409,15.829792,15.829792,3999.99994,0
1995-10-23,D,Crisil Ord Shs,16.027664,16.027664,16.027664,16.027664,4999.999925,1
1995-10-27,D,Crisil Ord Shs,15.780324,16.027664,15.780324,16.027664,12999.999806,0
1995-10-30,D,Crisil Ord Shs,16.027664,16.176068,16.027664,16.151334,9999.999851,0
1995-10-31,D,Crisil Ord Shs,16.027664,16.22059,16.027664,16.1266,25999.999613,0
1995-11-01,D,Crisil Ord Shs,16.1266,16.176068,15.928728,15.928728,6999.999896,0
1995-11-02,D,Crisil Ord Shs,16.1266,16.1266,16.00293,16.00293,3999.99994,0
1995-11-03,D,Crisil Ord Shs,15.928728,16.423409,15.928728,16.077132,9999.999851,0
1995-11-06,D,Crisil Ord Shs,16.176068,16.225537,16.176068,16.225537,6999.999896,0
1995-11-07,D,Crisil Ord Shs,16.225537,16.324473,16.1266,16.176068,32999.999508,0
1995-11-08,D,Crisil Ord Shs,16.176068,16.176068,15.978196,15.978196,3999.99994,0
1995-11-09,D,Crisil Ord Shs,15.829792,16.324473,15.829792,16.245324,14999.999776,0
1995-11-10,D,Crisil Ord Shs,15.928728,15.928728,15.928728,15.928728,999.999985,1
1995-11-13,D,Crisil Ord Shs,15.928728,15.928728,15.53793,15.55277,13999.999791,0
1995-11-14,D,Crisil Ord Shs,15.038302,15.691281,14.84043,15.691281,47999.999285,0
1995-11-16,D,Crisil Ord Shs,14.147876,14.444685,14.147876,14.444685,4999.999925,0
1995-11-20,D,Crisil Ord Shs,13.851068,13.851068,13.851068,13.851068,1999.99997,1
1995-11-21,D,Crisil Ord Shs,14.345749,14.84043,14.345749,14.84043,11999.999821,0
1995-11-22,D,Crisil Ord Shs,14.345749,14.345749,14.345749,14.345749,1999.99997,1
1995-11-23,D,Crisil Ord Shs,14.345749,14.345749,14.345749,14.345749,4999.999925,1
1995-11-24,D,Crisil Ord Shs,13.999472,14.370483,13.999472,14.370483,11999.999821,0
1995-11-28,D,Crisil Ord Shs,14.84043,14.84043,14.84043,14.84043,999.999985,1
1995-11-29,D,Crisil Ord Shs,14.602983,14.602983,14.602983,14.602983,999.999985,1
1995-11-30,D,Crisil Ord Shs,14.345749,14.345749,14.345749,14.345749,999.999985,1
1995-12-04,D,Crisil Ord Shs,14.642557,14.642557,14.642557,14.642557,9999.999851,1
1995-12-05,D,Crisil Ord Shs,14.444685,14.444685,14.345749,14.345749,3999.99994,0
1995-12-07,D,Crisil Ord Shs,14.058834,14.593089,14.058834,14.593089,57999.999136,0
1995-12-08,D,Crisil Ord Shs,14.593089,14.642557,14.593089,14.642557,84999.998733,0
1995-12-13,D,Crisil Ord Shs,14.340802,14.345749,14.340802,14.345749,2999.999955,0
1995-12-14,D,Crisil Ord Shs,14.345749,14.345749,14.246813,14.345749,2999.999955,1
1995-12-15,D,Crisil Ord Shs,14.345749,14.345749,14.345749,14.345749,999.999985,1
1995-12-18,D,Crisil Ord Shs,13.851068,14.94926,13.851068,14.330908,111999.998331,0
1995-12-19,D,Crisil Ord Shs,14.345749,14.345749,14.345749,14.345749,999.999985,1
1995-12-20,D,Crisil Ord Shs,14.741494,14.741494,14.741494,14.741494,229999.996573,1
1995-12-21,D,Crisil Ord Shs,15.335111,15.335111,14.642557,14.830536,103999.99845,0
1995-12-22,D,Crisil Ord Shs,14.736547,14.939366,14.642557,14.939366,114999.998286,0
1995-12-26,D,Crisil Ord Shs,14.741494,14.741494,14.741494,14.741494,11999.999821,1
1995-12-27,D,Crisil Ord Shs,14.741494,14.84043,14.741494,14.84043,3999.99994,0
1995-12-28,D,Crisil Ord Shs,14.815696,14.815696,14.741494,14.741494,29999.999553,0
1995-12-29,D,Crisil Ord Shs,14.667291,14.790962,14.667291,14.790962,6999.999896,0
1996-01-01,D,Crisil Ord Shs,14.84043,14.84043,14.751387,14.751387,6999.999896,0
1996-01-02,D,Crisil Ord Shs,14.642557,14.741494,14.642557,14.741494,3999.99994,0
1996-01-04,D,Crisil Ord Shs,14.642557,14.642557,14.642557,14.642557,999.999985,1
1996-01-05,D,Crisil Ord Shs,14.642557,14.642557,14.642557,14.642557,1999.99997,1
1996-01-08,D,Crisil Ord Shs,14.543621,14.543621,13.851068,13.851068,56999.999151,0
1996-01-09,D,Crisil Ord Shs,14.04894,14.345749,14.04894,14.345749,5999.999911,0
1996-01-10,D,Crisil Ord Shs,13.950004,13.950004,13.950004,13.950004,1999.99997,1
1996-01-11,D,Crisil Ord Shs,13.658142,13.658142,13.658142,13.658142,999.999985,1
1996-01-12,D,Crisil Ord Shs,13.851068,14.04894,13.851068,14.04894,50999.99924,0
1996-01-18,D,Crisil Ord Shs,13.356387,13.356387,13.356387,13.356387,1999.99997,1
1996-01-19,D,Crisil Ord Shs,13.36628,13.36628,13.36628,13.36628,999.999985,1
1996-01-23,D,Crisil Ord Shs,12.960642,12.960642,12.960642,12.960642,999.999985,1
1996-01-24,D,Crisil Ord Shs,12.861706,12.861706,12.861706,12.861706,4999.999925,1
1996-01-25,D,Crisil Ord Shs,12.861706,12.861706,12.475855,12.475855,1999.99997,0
1996-01-29,D,Crisil Ord Shs,12.861706,12.861706,12.861706,12.861706,1999.99997,1
1996-01-30,D,Crisil Ord Shs,12.960642,13.356387,12.960642,12.960642,3999.99994,1
1996-01-31,D,Crisil Ord Shs,13.653195,13.653195,13.653195,13.653195,999.999985,1
1996-02-01,D,Crisil Ord Shs,13.851068,13.851068,13.851068,13.851068,999.999985,1
1996-02-02,D,Crisil Ord Shs,14.098408,14.098408,13.950004,13.974738,5999.999911,0
1996-02-05,D,Crisil Ord Shs,14.355642,14.845377,14.355642,14.845377,7999.999881,0
1996-02-06,D,Crisil Ord Shs,14.939366,15.08777,14.815696,14.84043,12999.999806,0
1996-02-08,D,Crisil Ord Shs,14.84043,14.939366,14.642557,14.642557,202999.996975,0
1996-02-09,D,Crisil Ord Shs,14.84043,14.939366,14.84043,14.84043,5999.999911,1
1996-02-12,D,Crisil Ord Shs,15.038302,15.829792,15.038302,15.730856,10999.999836,0
1996-02-13,D,Crisil Ord Shs,15.730856,16.324473,15.330164,15.829792,131999.998033,0
1996-02-14,D,Crisil Ord Shs,15.829792,16.819154,15.829792,16.80926,317999.995261,0
1996-02-15,D,Crisil Ord Shs,16.80926,17.017026,16.176068,17.017026,9999.999851,0
1996-02-16,D,Crisil Ord Shs,17.017026,17.214899,16.522345,17.017026,25999.999613,1
1996-02-19,D,Crisil Ord Shs,17.066494,17.50676,17.066494,17.50676,13999.999791,0
1996-02-20,D,Crisil Ord Shs,17.50676,18.006388,16.91809,17.912399,27999.999583,0
1996-02-22,D,Crisil Ord Shs,18.006388,18.105324,17.808516,18.006388,20999.999687,1
1996-02-23,D,Crisil Ord Shs,18.006388,18.501069,18.006388,18.303197,31999.999523,0
1996-02-26,D,Crisil Ord Shs,18.501069,19.490431,18.501069,19.193623,18999.999717,0
1996-02-27,D,Crisil Ord Shs,19.099633,19.099633,18.303197,18.600005,30999.999538,0
1996-02-28,D,Crisil Ord Shs,18.600005,18.971016,18.303197,18.303197,18999.999717,0
1996-02-29,D,Crisil Ord Shs,18.303197,18.501069,17.808516,18.357612,24999.999627,0
1996-03-01,D,Crisil Ord Shs,17.561175,18.08059,17.462239,18.036069,18999.999717,0
1996-03-04,D,Crisil Ord Shs,17.511707,17.511707,17.021973,17.02692,15999.999762,0
1996-03-06,D,Crisil Ord Shs,16.819154,16.819154,16.720218,16.720218,1999.99997,0
1996-03-07,D,Crisil Ord Shs,16.91809,17.140696,16.91809,17.140696,10999.999836,0
1996-03-08,D,Crisil Ord Shs,16.91809,16.91809,16.646015,16.814207,3999.99994,0
1996-03-11,D,Crisil Ord Shs,16.819154,16.819154,16.819154,16.819154,999.999985,1
1996-03-12,D,Crisil Ord Shs,16.324473,16.621281,16.324473,16.621281,2999.999955,0
1996-03-13,D,Crisil Ord Shs,16.621281,16.868622,16.621281,16.621281,2999.999955,1
1996-03-14,D,Crisil Ord Shs,16.621281,16.819154,16.547079,16.819154,3999.99994,0
1996-03-15,D,Crisil Ord Shs,16.819154,17.017026,16.725164,17.017026,2999.999955,0
1996-03-18,D,Crisil Ord Shs,16.819154,16.819154,16.626228,16.626228,6999.999896,0
1996-03-19,D,Crisil Ord Shs,16.720218,16.91809,16.720218,16.744952,6999.999896,0
1996-03-21,D,Crisil Ord Shs,16.824101,16.942824,16.824101,16.942824,110999.998346,0
1996-03-22,D,Crisil Ord Shs,17.017026,17.313835,17.017026,17.313835,8999.999866,0
1996-03-26,D,Crisil Ord Shs,16.868622,16.868622,16.824101,16.868622,2999.999955,1
1996-03-27,D,Crisil Ord Shs,17.017026,17.017026,17.017026,17.017026,1999.99997,1
1996-03-28,D,Crisil Ord Shs,17.017026,17.017026,16.819154,16.819154,1999.99997,0
1996-03-29,D,Crisil Ord Shs,17.214899,17.264367,17.214899,17.214899,1999.99997,1
1996-04-02,D,Crisil Ord Shs,17.214899,17.412771,17.214899,17.412771,5999.999911,0
1996-04-03,D,Crisil Ord Shs,17.313835,17.313835,17.264367,17.313835,1999.99997,1
1996-04-04,D,Crisil Ord Shs,16.1266,18.006388,16.1266,17.803569,14999.999776,0
1996-04-08,D,Crisil Ord Shs,17.813463,17.932186,17.813463,17.907452,21999.999672,0
1996-04-09,D,Crisil Ord Shs,17.907452,18.194367,17.635377,18.164686,13999.999791,0
1996-04-10,D,Crisil Ord Shs,18.164686,18.303197,17.853037,17.897558,6999.999896,0
1996-04-11,D,Crisil Ord Shs,17.897558,17.897558,17.877771,17.882718,7999.999881,0
1996-04-12,D,Crisil Ord Shs,17.961867,18.303197,17.961867,18.258675,8999.999866,0
1996-04-15,D,Crisil Ord Shs,18.258675,18.698942,18.105324,18.105324,3999.99994,0
1996-04-16,D,Crisil Ord Shs,18.105324,18.303197,18.08059,18.110271,7999.999881,0
1996-04-17,D,Crisil Ord Shs,18.253729,18.797878,18.253729,18.76325,6999.999896,0
1996-04-18,D,Crisil Ord Shs,19.000697,19.490431,19.000697,19.391495,9999.999851,0
1996-04-19,D,Crisil Ord Shs,19.737772,19.737772,19.490431,19.579474,24999.999627,0
1996-04-22,D,Crisil Ord Shs,19.579474,20.281921,19.292559,19.78724,39999.999404,0
1996-04-23,D,Crisil Ord Shs,19.78724,20.084048,19.78724,19.985112,47999.999285,0
1996-04-24,D,Crisil Ord Shs,19.985112,20.479793,19.836708,20.286868,35999.999464,0
1996-04-25,D,Crisil Ord Shs,20.331389,20.578729,20.331389,20.331389,17999.999732,1
1996-04-26,D,Crisil Ord Shs,20.173091,20.173091,19.78724,20.173091,8999.999866,1
1996-04-29,D,Crisil Ord Shs,20.173091,20.974474,18.901761,20.974474,64999.999031,0
1996-04-30,D,Crisil Ord Shs,20.479793,20.479793,19.490431,20.084048,11999.999821,0
1996-05-01,D,Crisil Ord Shs,20.286868,20.331389,20.286868,20.331389,1999.99997,0
1996-05-02,D,Crisil Ord Shs,20.182985,20.182985,19.78724,19.995006,10999.999836,0
1996-05-03,D,Crisil Ord Shs,19.594314,19.594314,19.495378,19.495378,2999.999955,0
1996-05-06,D,Crisil Ord Shs,19.495378,19.91091,19.193623,19.881229,22999.999657,0
1996-05-07,D,Crisil Ord Shs,19.762506,19.762506,19.762506,19.762506,999.999985,1
1996-05-08,D,Crisil Ord Shs,19.762506,19.985112,19.490431,19.490431,7999.999881,0
1996-05-09,D,Crisil Ord Shs,19.594314,19.980165,19.594314,19.871335,9999.999851,0
1996-05-10,D,Crisil Ord Shs,19.871335,19.985112,18.896814,19.975218,22999.999657,0
1996-05-13,D,Crisil Ord Shs,19.985112,19.985112,19.985112,19.985112,999.999985,1
1996-05-14,D,Crisil Ord Shs,19.985112,20.133516,19.78724,19.886176,4999.999925,0
1996-05-16,D,Crisil Ord Shs,19.886176,20.281921,19.396442,20.281921,10999.999836,0
1996-05-17,D,Crisil Ord Shs,19.78724,19.78724,19.35192,19.35192,1999.99997,0
1996-05-20,D,Crisil Ord Shs,19.688304,19.985112,19.688304,19.688304,361999.994606,1
1996-05-21,D,Crisil Ord Shs,19.688304,19.782293,19.490431,19.609155,4999.999925,0
1996-05-22,D,Crisil Ord Shs,19.688304,19.78724,19.688304,19.688304,11999.999821,1
1996-05-23,D,Crisil Ord Shs,19.688304,19.886176,19.589367,19.886176,10999.999836,0
1996-05-24,D,Crisil Ord Shs,19.886176,19.935644,19.737772,19.747665,7999.999881,0
1996-05-27,D,Crisil Ord Shs,19.688304,19.688304,19.589367,19.589367,3999.99994,0
1996-05-28,D,Crisil Ord Shs,19.243091,19.243091,19.11942,19.243091,4999.999925,1
1996-05-29,D,Crisil Ord Shs,19.292559,19.78724,19.292559,19.78724,5999.999911,0
1996-05-30,D,Crisil Ord Shs,19.777346,19.777346,19.490431,19.777346,1999.99997,1
1996-05-31,D,Crisil Ord Shs,19.777346,19.78724,19.589367,19.78724,4999.999925,0
1996-06-03,D,Crisil Ord Shs,19.886176,19.985112,19.886176,19.886176,3999.99994,1
1996-06-04,D,Crisil Ord Shs,20.084048,20.182985,20.084048,20.153304,14999.999776,0
1996-06-05,D,Crisil Ord Shs,20.276974,20.380857,20.276974,20.380857,4999.999925,0
1996-06-06,D,Crisil Ord Shs,19.589367,19.886176,19.589367,19.886176,5999.999911,0
1996-06-07,D,Crisil Ord Shs,20.479793,20.865644,20.187931,20.865644,33999.999493,0
1996-06-10,D,Crisil Ord Shs,20.801336,20.974474,20.801336,20.974474,10999.999836,0
1996-06-11,D,Crisil Ord Shs,21.271283,21.543357,21.271283,21.50873,2999.999955,0
1996-06-12,D,Crisil Ord Shs,21.617559,22.428836,21.617559,22.413996,12999.999806,0
1996-06-13,D,Crisil Ord Shs,22.755326,23.250007,22.013304,22.661336,25999.999613,0
1996-06-14,D,Crisil Ord Shs,22.265591,24.239369,22.265591,24.086018,42999.999359,0
1996-06-17,D,Crisil Ord Shs,24.140432,25.129794,24.140432,24.318518,45999.999315,0
1996-06-18,D,Crisil Ord Shs,23.546815,23.744688,23.2599,23.744688,14999.999776,0
1996-06-19,D,Crisil Ord Shs,23.744688,23.744688,22.359581,22.359581,7999.999881,0
1996-06-20,D,Crisil Ord Shs,22.161708,22.542613,22.161708,22.542613,6999.999896,0
1996-06-21,D,Crisil Ord Shs,22.458517,22.656389,22.260645,22.260645,12999.999806,0
1996-06-24,D,Crisil Ord Shs,21.765964,22.260645,21.765964,22.22107,12999.999806,0
1996-06-25,D,Crisil Ord Shs,21.963836,22.557453,21.963836,22.557453,17999.999732,0
1996-06-26,D,Crisil Ord Shs,22.557453,22.557453,21.963836,21.963836,14999.999776,0
1996-06-27,D,Crisil Ord Shs,21.8649,21.98857,21.8649,21.963836,17999.999732,0
1996-06-28,D,Crisil Ord Shs,21.87974,21.963836,21.87974,21.899528,9999.999851,0
1996-07-01,D,Crisil Ord Shs,21.617559,21.622506,21.568091,21.568091,6999.999896,0
1996-07-02,D,Crisil Ord Shs,21.963836,21.963836,21.370219,21.370219,16999.999747,0
1996-07-03,D,Crisil Ord Shs,21.172346,22.062772,21.172346,21.855006,45999.999315,0
1996-07-04,D,Crisil Ord Shs,21.385059,22.359581,21.345485,22.359581,54999.99918,0
1996-07-05,D,Crisil Ord Shs,22.11224,22.260645,22.062772,22.260645,19999.999702,0
1996-07-08,D,Crisil Ord Shs,22.260645,22.433783,22.260645,22.270538,8999.999866,0
1996-07-09,D,Crisil Ord Shs,22.458517,22.458517,22.11224,22.201283,28999.999568,0
1996-07-10,D,Crisil Ord Shs,22.062772,23.423145,22.062772,22.789953,52999.99921,0
1996-07-11,D,Crisil Ord Shs,22.681124,23.017507,22.681124,23.01256,29999.999553,0
1996-07-12,D,Crisil Ord Shs,22.705858,23.052134,22.705858,22.854262,19999.999702,0
1996-07-15,D,Crisil Ord Shs,23.15107,23.36873,23.15107,23.348943,14999.999776,0
1996-07-16,D,Crisil Ord Shs,23.348943,23.917826,23.348943,23.546815,44999.999329,0
1996-07-17,D,Crisil Ord Shs,23.250007,23.744688,23.250007,23.388517,14999.999776,0
1996-07-18,D,Crisil Ord Shs,23.15107,23.591337,23.15107,23.418198,16999.999747,0
1996-07-19,D,Crisil Ord Shs,23.403358,23.69522,23.403358,23.69522,16999.999747,0
1996-07-22,D,Crisil Ord Shs,24.115698,24.115698,24.115698,24.115698,999.999985,1
1996-07-23,D,Crisil Ord Shs,23.734794,23.734794,23.546815,23.546815,7999.999881,0
