Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-03-26,D,PTL Enterprises Ord Shs,3.87391,3.981518,3.795649,3.795649,23299.999653,0
2007-03-28,D,PTL Enterprises Ord Shs,3.795649,3.87391,3.639127,3.639127,85299.998729,0
2007-03-29,D,PTL Enterprises Ord Shs,3.821083,3.821083,3.821083,3.821083,2899.999957,1
2007-03-30,D,PTL Enterprises Ord Shs,4.012822,4.012822,4.012822,4.012822,2999.999955,1
2007-04-02,D,PTL Enterprises Ord Shs,4.075431,4.204561,4.075431,4.079344,205999.99693,0
2007-04-03,D,PTL Enterprises Ord Shs,4.216301,4.265214,4.216301,4.265214,139199.997926,0
2007-04-04,D,PTL Enterprises Ord Shs,4.423692,4.478474,4.421735,4.478474,73339.998907,0
2007-04-05,D,PTL Enterprises Ord Shs,4.636952,4.703474,4.636952,4.703474,10649.999841,0
2007-04-09,D,PTL Enterprises Ord Shs,4.926517,4.940213,4.926517,4.940213,33899.999495,0
2007-04-10,D,PTL Enterprises Ord Shs,5.182821,5.188691,4.991082,5.147604,116749.99826,0
2007-04-11,D,PTL Enterprises Ord Shs,5.321734,5.396082,5.184778,5.223908,59209.999118,0
2007-04-12,D,PTL Enterprises Ord Shs,5.282604,5.282604,4.963691,5.069343,144579.997846,0
2007-04-13,D,PTL Enterprises Ord Shs,5.243473,5.317821,4.818909,5.0263,81319.998788,0
2007-04-16,D,PTL Enterprises Ord Shs,4.910865,5.241517,4.910865,5.124126,255849.996188,0
2007-04-17,D,PTL Enterprises Ord Shs,5.086952,5.282604,5.086952,5.143691,125499.99813,0
2007-04-18,D,PTL Enterprises Ord Shs,5.126082,5.243473,5.086952,5.128039,120459.998205,0
2007-04-19,D,PTL Enterprises Ord Shs,5.106517,5.243473,5.086952,5.128039,66229.999013,0
2007-04-20,D,PTL Enterprises Ord Shs,5.282604,5.370647,5.282604,5.288473,92119.998627,0
2007-04-23,D,PTL Enterprises Ord Shs,5.321734,5.517386,5.321734,5.499778,216979.996767,0
2007-04-24,D,PTL Enterprises Ord Shs,5.556517,5.556517,5.458691,5.497821,12209.999818,0
2007-04-25,D,PTL Enterprises Ord Shs,5.372604,5.372604,5.370647,5.370647,9999.999851,0
2007-04-26,D,PTL Enterprises Ord Shs,5.32956,5.403908,5.321734,5.321734,21879.999674,0
2007-04-27,D,PTL Enterprises Ord Shs,5.321734,5.474343,5.145647,5.157387,23049.999657,0
2007-04-30,D,PTL Enterprises Ord Shs,5.106517,5.126082,5.086952,5.086952,25339.999622,0
2007-05-03,D,PTL Enterprises Ord Shs,5.047821,5.223908,5.047821,5.098691,44549.999336,0
2007-05-04,D,PTL Enterprises Ord Shs,5.126082,5.126082,5.063474,5.067387,20749.999691,0
2007-05-07,D,PTL Enterprises Ord Shs,5.321734,5.321734,5.083039,5.086952,23449.999651,0
2007-05-08,D,PTL Enterprises Ord Shs,5.012604,5.126082,5.012604,5.055648,15999.999762,0
2007-05-09,D,PTL Enterprises Ord Shs,5.047821,5.047821,5.047821,5.047821,5999.999911,1
2007-05-10,D,PTL Enterprises Ord Shs,4.969561,4.969561,4.895213,4.969561,21999.999672,1
2007-05-11,D,PTL Enterprises Ord Shs,4.93043,5.126082,4.93043,5.008691,34879.99948,0
2007-05-14,D,PTL Enterprises Ord Shs,5.23956,5.23956,4.971517,4.971517,11999.999821,0
2007-05-15,D,PTL Enterprises Ord Shs,5.086952,5.086952,4.873691,4.873691,10999.999836,0
2007-05-16,D,PTL Enterprises Ord Shs,5.083039,5.083039,4.818909,5.004778,3549.999947,0
2007-05-17,D,PTL Enterprises Ord Shs,5.008691,5.008691,4.8913,4.8913,1999.99997,0
2007-05-18,D,PTL Enterprises Ord Shs,4.910865,4.910865,4.8913,4.8913,7499.999888,0
2007-05-21,D,PTL Enterprises Ord Shs,4.779778,5.028256,4.709344,4.709344,19999.999702,0
2007-05-22,D,PTL Enterprises Ord Shs,4.93043,4.93043,4.566518,4.566518,1699.999975,0
2007-05-23,D,PTL Enterprises Ord Shs,4.734778,4.734778,4.408039,4.423692,23519.99965,0
2007-05-24,D,PTL Enterprises Ord Shs,4.460866,4.556735,4.304344,4.353257,7349.99989,0
2007-05-25,D,PTL Enterprises Ord Shs,4.226083,4.226083,4.136083,4.136083,16599.999753,0
2007-05-28,D,PTL Enterprises Ord Shs,4.147822,4.337605,4.147822,4.337605,5789.999914,0
2007-05-29,D,PTL Enterprises Ord Shs,4.458909,4.458909,4.265214,4.265214,3999.99994,0
2007-05-30,D,PTL Enterprises Ord Shs,4.304344,4.304344,4.186953,4.206518,15329.999772,0
2007-05-31,D,PTL Enterprises Ord Shs,4.378692,4.378692,4.147822,4.151735,10399.999845,0
2007-06-01,D,PTL Enterprises Ord Shs,4.359126,4.359126,4.186953,4.226083,14499.999784,0
2007-06-04,D,PTL Enterprises Ord Shs,4.186953,4.186953,4.030431,4.040214,7499.999888,0
2007-06-05,D,PTL Enterprises Ord Shs,4.243692,4.243692,4.243692,4.243692,10.0,1
2007-06-06,D,PTL Enterprises Ord Shs,4.304344,4.456952,4.304344,4.456952,1149.999983,0
2007-06-07,D,PTL Enterprises Ord Shs,4.679996,4.679996,4.679996,4.679996,1999.99997,1
2007-06-08,D,PTL Enterprises Ord Shs,4.914778,4.914778,4.813039,4.844343,9229.999862,0
2007-06-11,D,PTL Enterprises Ord Shs,4.734778,4.85217,4.734778,4.773909,3999.99994,0
2007-06-13,D,PTL Enterprises Ord Shs,4.773909,4.793474,4.754344,4.754344,5499.999918,0
2007-06-14,D,PTL Enterprises Ord Shs,4.734778,4.734778,4.617387,4.676083,1999.99997,0
2007-06-15,D,PTL Enterprises Ord Shs,4.910865,4.910865,4.683909,4.683909,1079.999984,0
2007-06-20,D,PTL Enterprises Ord Shs,4.484344,4.484344,4.472605,4.472605,9999.999851,0
2007-06-22,D,PTL Enterprises Ord Shs,4.501952,4.501952,4.499996,4.499996,349.999995,0
2007-06-26,D,PTL Enterprises Ord Shs,4.499996,4.715213,4.499996,4.631083,11499.999829,0
2007-06-27,D,PTL Enterprises Ord Shs,4.84043,4.84043,4.578257,4.724996,15779.999765,0
2007-06-28,D,PTL Enterprises Ord Shs,4.695648,4.703474,4.619344,4.679996,15989.999762,0
2007-06-29,D,PTL Enterprises Ord Shs,4.499996,4.499996,4.499996,4.499996,399.999994,1
2007-07-04,D,PTL Enterprises Ord Shs,4.539126,4.539126,4.539126,4.539126,1599.999976,1
2007-07-05,D,PTL Enterprises Ord Shs,4.695648,4.695648,4.499996,4.638909,2699.99996,0
2007-07-06,D,PTL Enterprises Ord Shs,4.687822,4.695648,4.560648,4.560648,7499.999888,0
2007-07-09,D,PTL Enterprises Ord Shs,4.541083,4.541083,4.541083,4.541083,1999.99997,1
2007-07-10,D,PTL Enterprises Ord Shs,4.539126,4.539126,4.539126,4.539126,2999.999955,1
2007-07-11,D,PTL Enterprises Ord Shs,4.539126,4.595865,4.539126,4.539126,17999.999732,1
2007-07-12,D,PTL Enterprises Ord Shs,4.539126,4.993039,4.539126,4.985213,24509.999635,0
2007-07-13,D,PTL Enterprises Ord Shs,5.008691,5.474343,4.793474,4.9813,129409.998072,0
2007-07-16,D,PTL Enterprises Ord Shs,4.79543,5.159343,4.793474,4.813039,64199.999043,0
2007-07-17,D,PTL Enterprises Ord Shs,4.701517,5.047821,4.701517,4.777822,36999.999449,0
2007-07-18,D,PTL Enterprises Ord Shs,4.505865,4.93043,4.505865,4.850213,133519.99801,0
2007-07-19,D,PTL Enterprises Ord Shs,4.959778,4.959778,4.695648,4.783691,78889.998824,0
2007-07-20,D,PTL Enterprises Ord Shs,4.773909,4.85217,4.617387,4.689778,16799.99975,0
2007-07-23,D,PTL Enterprises Ord Shs,4.773909,4.910865,4.638909,4.889343,33519.999501,0
2007-07-24,D,PTL Enterprises Ord Shs,5.126082,5.126082,4.617387,4.813039,22769.999661,0
2007-07-25,D,PTL Enterprises Ord Shs,4.695648,4.85217,4.580213,4.580213,10069.99985,0
2007-07-26,D,PTL Enterprises Ord Shs,4.597822,4.597822,4.597822,4.597822,999.999985,1
2007-07-27,D,PTL Enterprises Ord Shs,4.3063,4.775865,4.3063,4.689778,7509.999888,0
2007-07-30,D,PTL Enterprises Ord Shs,4.654561,4.811083,4.421735,4.734778,13559.999798,0
2007-07-31,D,PTL Enterprises Ord Shs,4.625213,4.625213,4.539126,4.539126,6999.999896,0
2007-08-01,D,PTL Enterprises Ord Shs,4.773909,4.773909,4.231953,4.231953,107029.998405,0
2007-08-03,D,PTL Enterprises Ord Shs,4.304344,4.539126,4.304344,4.323909,1309.99998,0
2007-08-06,D,PTL Enterprises Ord Shs,4.460866,4.460866,4.460866,4.460866,499.999993,1
2007-08-08,D,PTL Enterprises Ord Shs,4.051953,4.679996,4.051953,4.208474,2049.999969,0
2007-08-09,D,PTL Enterprises Ord Shs,4.265214,4.265214,4.186953,4.186953,1669.999975,0
2007-08-10,D,PTL Enterprises Ord Shs,4.030431,4.419779,3.99717,4.343474,6419.999904,0
2007-08-13,D,PTL Enterprises Ord Shs,3.922823,4.304344,3.922823,4.200648,5909.999912,0
2007-08-14,D,PTL Enterprises Ord Shs,4.460866,4.460866,3.920866,4.184996,2749.999959,0
2007-08-16,D,PTL Enterprises Ord Shs,3.877823,4.18304,3.877823,4.110648,5009.999925,0
2007-08-17,D,PTL Enterprises Ord Shs,3.807388,4.128257,3.807388,3.920866,7619.999886,0
2007-08-20,D,PTL Enterprises Ord Shs,4.108692,4.108692,3.832823,3.832823,20.0,0
2007-08-21,D,PTL Enterprises Ord Shs,3.449345,3.95217,3.449345,3.478692,115659.998277,0
2007-08-22,D,PTL Enterprises Ord Shs,3.715431,3.826953,3.455214,3.750649,21619.999678,0
2007-08-23,D,PTL Enterprises Ord Shs,3.805431,4.030431,3.805431,3.91304,2009.99997,0
2007-08-24,D,PTL Enterprises Ord Shs,4.108692,4.108692,3.729127,3.821083,1999.99997,0
2007-08-27,D,PTL Enterprises Ord Shs,3.991301,3.991301,3.991301,3.991301,999.999985,1
2007-08-28,D,PTL Enterprises Ord Shs,4.147822,4.378692,3.838692,4.333692,4499.999933,0
2007-08-29,D,PTL Enterprises Ord Shs,4.130214,4.347387,3.961953,4.18304,2409.999964,0
2007-08-30,D,PTL Enterprises Ord Shs,3.795649,4.591952,3.795649,4.539126,9329.999861,0
2007-08-31,D,PTL Enterprises Ord Shs,4.644778,4.648691,4.323909,4.443257,2009.99997,0
2007-09-03,D,PTL Enterprises Ord Shs,4.304344,4.617387,4.304344,4.58217,5229.999922,0
2007-09-04,D,PTL Enterprises Ord Shs,4.754344,4.754344,4.499996,4.644778,14699.999781,0
2007-09-05,D,PTL Enterprises Ord Shs,4.636952,4.636952,4.499996,4.519561,16719.999751,0
2007-09-06,D,PTL Enterprises Ord Shs,4.404126,4.617387,4.404126,4.496083,509.999992,0
2007-09-07,D,PTL Enterprises Ord Shs,4.114561,4.617387,4.114561,4.366953,3569.999947,0
2007-09-10,D,PTL Enterprises Ord Shs,3.574562,4.499996,3.574562,4.265214,8279.999877,0
2007-09-11,D,PTL Enterprises Ord Shs,3.562823,4.474561,3.562823,4.304344,3259.999951,0
2007-09-13,D,PTL Enterprises Ord Shs,3.580432,4.498039,3.580432,4.36304,2679.99996,0
2007-09-14,D,PTL Enterprises Ord Shs,3.570649,4.656518,3.570649,4.251518,4319.999936,0
2007-09-17,D,PTL Enterprises Ord Shs,4.155648,4.464779,4.069562,4.069562,14209.999788,0
2007-09-18,D,PTL Enterprises Ord Shs,3.449345,4.85217,3.449345,4.335648,92079.998628,0
2007-09-19,D,PTL Enterprises Ord Shs,4.073475,4.460866,4.073475,4.200648,121829.998185,0
2007-09-20,D,PTL Enterprises Ord Shs,4.077388,4.245648,4.069562,4.116518,50509.999247,0
2007-09-21,D,PTL Enterprises Ord Shs,4.300431,4.304344,4.108692,4.108692,15399.999771,0
2007-09-24,D,PTL Enterprises Ord Shs,4.339561,4.339561,3.838692,3.971736,5299.999921,0
2007-09-25,D,PTL Enterprises Ord Shs,3.840649,4.030431,3.840649,3.993257,1039.999985,0
2007-09-26,D,PTL Enterprises Ord Shs,3.725214,4.108692,3.725214,3.879779,499.999993,0
2007-09-27,D,PTL Enterprises Ord Shs,3.764344,3.91304,3.764344,3.91304,3199.999952,0
2007-09-28,D,PTL Enterprises Ord Shs,3.95217,3.95217,3.95217,3.95217,999.999985,1
2007-10-01,D,PTL Enterprises Ord Shs,3.578475,4.143909,3.578475,4.026518,10899.999838,0
2007-10-03,D,PTL Enterprises Ord Shs,4.3063,4.695648,4.186953,4.458909,97139.998553,0
2007-10-04,D,PTL Enterprises Ord Shs,4.382605,4.648691,4.120431,4.366953,50039.999254,0
2007-10-05,D,PTL Enterprises Ord Shs,4.304344,4.451083,4.304344,4.361083,51409.999234,0
2007-10-08,D,PTL Enterprises Ord Shs,4.382605,4.382605,4.186953,4.292605,59679.999111,0
2007-10-09,D,PTL Enterprises Ord Shs,4.413909,4.558692,4.413909,4.523474,74409.998891,0
2007-10-10,D,PTL Enterprises Ord Shs,4.460866,4.480431,4.304344,4.480431,17749.999736,0
2007-10-11,D,PTL Enterprises Ord Shs,4.499996,4.85217,4.3063,4.636952,44529.999336,0
2007-10-12,D,PTL Enterprises Ord Shs,4.499996,4.539126,4.499996,4.539126,999.999985,0
2007-10-15,D,PTL Enterprises Ord Shs,4.337605,4.498039,4.325866,4.451083,2499.999963,0
2007-10-16,D,PTL Enterprises Ord Shs,3.940431,4.451083,3.940431,4.411953,6509.999903,0
2007-10-17,D,PTL Enterprises Ord Shs,3.531519,5.241517,3.531519,4.128257,20719.999691,0
2007-10-18,D,PTL Enterprises Ord Shs,3.932605,4.67217,3.932605,4.355213,8349.999876,0
2007-10-19,D,PTL Enterprises Ord Shs,4.617387,4.617387,3.91304,3.965866,13729.999795,0
2007-10-22,D,PTL Enterprises Ord Shs,4.265214,4.265214,3.838692,3.979562,11009.999836,0
2007-10-23,D,PTL Enterprises Ord Shs,4.026518,4.304344,4.024562,4.284779,3209.999952,0
2007-10-24,D,PTL Enterprises Ord Shs,3.758475,4.186953,3.758475,3.991301,27079.999596,0
2007-10-25,D,PTL Enterprises Ord Shs,4.304344,4.304344,4.014779,4.139996,13529.999798,0
2007-10-26,D,PTL Enterprises Ord Shs,3.858257,4.572387,3.858257,4.010866,25849.999615,0
2007-10-29,D,PTL Enterprises Ord Shs,3.611736,4.460866,3.611736,4.069562,3349.99995,0
2007-10-30,D,PTL Enterprises Ord Shs,3.834779,4.204561,3.834779,3.991301,2779.999959,0
2007-10-31,D,PTL Enterprises Ord Shs,4.255431,4.255431,3.601953,3.946301,23389.999651,0
2007-11-01,D,PTL Enterprises Ord Shs,3.91304,3.991301,3.811301,3.991301,4949.999926,0
2007-11-02,D,PTL Enterprises Ord Shs,3.91304,4.220214,3.836736,4.108692,24299.999638,0
2007-11-05,D,PTL Enterprises Ord Shs,3.989344,3.989344,3.91304,3.91304,2699.99996,0
2007-11-06,D,PTL Enterprises Ord Shs,3.91304,3.95217,3.803475,3.834779,4449.999934,0
2007-11-07,D,PTL Enterprises Ord Shs,3.140215,4.343474,3.140215,3.87391,5839.999913,0
2007-11-08,D,PTL Enterprises Ord Shs,3.91304,4.265214,3.87391,4.069562,6519.999903,0
2007-11-09,D,PTL Enterprises Ord Shs,3.275214,4.069562,3.275214,4.069562,549.999992,0
2007-11-12,D,PTL Enterprises Ord Shs,4.020649,4.108692,3.795649,3.795649,34649.999484,0
2007-11-13,D,PTL Enterprises Ord Shs,4.226083,4.226083,3.756518,3.91304,5449.999919,0
2007-11-14,D,PTL Enterprises Ord Shs,3.834779,4.695648,3.834779,4.695648,268489.995999,0
2007-11-15,D,PTL Enterprises Ord Shs,4.940213,5.634777,4.539126,5.609343,401459.994018,0
2007-11-16,D,PTL Enterprises Ord Shs,5.126082,6.170864,5.098691,5.343256,406129.993948,0
2007-11-19,D,PTL Enterprises Ord Shs,5.478256,5.752169,5.02043,5.687604,101819.998483,0
2007-11-20,D,PTL Enterprises Ord Shs,5.304126,5.791299,5.304126,5.562386,74529.998889,0
2007-11-21,D,PTL Enterprises Ord Shs,5.673908,5.673908,5.126082,5.253256,19229.999713,0
2007-11-22,D,PTL Enterprises Ord Shs,5.282604,5.476299,5.047821,5.186734,746719.988873,0
2007-11-23,D,PTL Enterprises Ord Shs,5.165213,5.282604,5.163256,5.282604,27519.99959,0
2007-11-26,D,PTL Enterprises Ord Shs,5.787386,5.787386,5.086952,5.108474,207739.996904,0
2007-11-27,D,PTL Enterprises Ord Shs,5.474343,5.474343,5.086952,5.2513,381319.994318,0
2007-11-28,D,PTL Enterprises Ord Shs,5.2063,5.321734,5.086952,5.102604,253549.996222,0
2007-11-29,D,PTL Enterprises Ord Shs,5.466517,5.613256,5.090865,5.597604,1411069.978973,0
2007-11-30,D,PTL Enterprises Ord Shs,5.632821,5.632821,5.317821,5.319778,152609.997726,0
2007-12-03,D,PTL Enterprises Ord Shs,5.165213,5.399995,5.086952,5.126082,871719.98701,0
2007-12-04,D,PTL Enterprises Ord Shs,5.356952,5.38043,5.030213,5.092821,769499.988534,0
2007-12-05,D,PTL Enterprises Ord Shs,5.243473,5.349126,5.083039,5.086952,676029.989926,0
2007-12-06,D,PTL Enterprises Ord Shs,5.341299,5.341299,5.151517,5.188691,195459.997087,0
2007-12-07,D,PTL Enterprises Ord Shs,5.088908,5.321734,5.086952,5.278691,96499.998562,0
2007-12-10,D,PTL Enterprises Ord Shs,5.282604,5.542821,5.147604,5.444995,822439.987745,0
2007-12-11,D,PTL Enterprises Ord Shs,5.673908,5.718908,5.529125,5.718908,242839.996381,0
2007-12-12,D,PTL Enterprises Ord Shs,5.86956,6.006516,5.752169,6.002603,350509.994777,0
2007-12-13,D,PTL Enterprises Ord Shs,6.296081,6.303907,6.221733,6.235429,400649.99403,0
2007-12-14,D,PTL Enterprises Ord Shs,6.534777,6.548472,6.495646,6.548472,130929.998049,0
2007-12-17,D,PTL Enterprises Ord Shs,6.875211,6.877168,6.573907,6.613037,210279.996867,0
2007-12-18,D,PTL Enterprises Ord Shs,6.495646,6.534777,6.288255,6.393907,33049.999508,0
2007-12-19,D,PTL Enterprises Ord Shs,6.378255,6.714777,6.299994,6.62869,270569.995968,0
2007-12-20,D,PTL Enterprises Ord Shs,6.843907,6.84782,6.346951,6.350864,39499.999411,0
2007-12-24,D,PTL Enterprises Ord Shs,6.669777,6.669777,6.433038,6.446733,295129.995602,0
2007-12-26,D,PTL Enterprises Ord Shs,6.613037,6.769559,6.260864,6.76369,154309.997701,0
2007-12-27,D,PTL Enterprises Ord Shs,6.769559,6.906515,6.456516,6.624777,104809.998438,0
2007-12-28,D,PTL Enterprises Ord Shs,6.926081,6.945646,6.305864,6.703037,193599.997115,0
2007-12-31,D,PTL Enterprises Ord Shs,6.732385,7.000428,6.726516,6.749994,65389.999026,0
2008-01-01,D,PTL Enterprises Ord Shs,6.417385,7.082602,6.417385,7.035646,165599.997532,0
2008-01-02,D,PTL Enterprises Ord Shs,7.082602,7.082602,6.687385,6.839994,87459.998697,0
2008-01-03,D,PTL Enterprises Ord Shs,6.965211,6.965211,6.499559,6.589559,133389.998012,0
2008-01-04,D,PTL Enterprises Ord Shs,6.916298,6.916298,6.458472,6.552385,31249.999534,0
2008-01-07,D,PTL Enterprises Ord Shs,6.691298,6.881081,6.260864,6.738255,85159.998731,0
2008-01-08,D,PTL Enterprises Ord Shs,6.88695,6.926081,6.417385,6.427168,25149.999625,0
2008-01-09,D,PTL Enterprises Ord Shs,6.110212,6.749994,6.110212,6.550429,261329.996106,0
2008-01-10,D,PTL Enterprises Ord Shs,6.652168,6.808689,6.260864,6.26282,49119.999268,0
2008-01-11,D,PTL Enterprises Ord Shs,6.280429,6.466298,6.026081,6.065212,158149.997643,0
2008-01-14,D,PTL Enterprises Ord Shs,6.280429,6.368472,5.867603,6.35869,38009.999434,0
2008-01-15,D,PTL Enterprises Ord Shs,6.613037,6.675646,6.299994,6.378255,40849.999391,0
2008-01-16,D,PTL Enterprises Ord Shs,6.260864,6.260864,6.065212,6.200212,4599.999931,0
2008-01-17,D,PTL Enterprises Ord Shs,6.509342,6.511298,6.143473,6.417385,28269.999579,0
2008-01-18,D,PTL Enterprises Ord Shs,6.417385,6.417385,6.108255,6.127821,10939.999837,0
2008-01-21,D,PTL Enterprises Ord Shs,5.830429,6.098473,5.822603,5.822603,26899.999599,0
2008-01-23,D,PTL Enterprises Ord Shs,5.634777,6.114125,5.533038,6.08869,567849.991538,0
2008-01-24,D,PTL Enterprises Ord Shs,6.221733,6.221733,5.787386,5.986951,4749.999929,0
2008-01-25,D,PTL Enterprises Ord Shs,5.713038,5.947821,5.713038,5.947821,2999.999955,0
2008-01-28,D,PTL Enterprises Ord Shs,5.673908,5.861734,5.652386,5.662169,193899.997111,0
2008-01-29,D,PTL Enterprises Ord Shs,5.713038,5.894995,5.634777,5.718908,18409.999726,0
2008-01-30,D,PTL Enterprises Ord Shs,5.480212,5.480212,5.439125,5.439125,4459.999934,0
2008-01-31,D,PTL Enterprises Ord Shs,5.707169,5.707169,5.171082,5.587821,3249.999952,0
2008-02-01,D,PTL Enterprises Ord Shs,5.865647,5.865647,5.360865,5.691517,239899.996425,0
2008-02-04,D,PTL Enterprises Ord Shs,5.576082,5.791299,5.478256,5.570212,4619.999931,0
2008-02-05,D,PTL Enterprises Ord Shs,5.321734,5.828473,5.321734,5.789343,83059.998762,0
2008-02-06,D,PTL Enterprises Ord Shs,5.517386,5.673908,5.501734,5.673908,11199.999833,0
2008-02-07,D,PTL Enterprises Ord Shs,5.945864,5.947821,5.394126,5.478256,98469.998533,0
2008-02-08,D,PTL Enterprises Ord Shs,5.204343,5.634777,5.204343,5.204343,2699.99996,1
2008-02-11,D,PTL Enterprises Ord Shs,5.321734,5.321734,5.204343,5.204343,1399.999979,0
2008-02-12,D,PTL Enterprises Ord Shs,5.165213,5.360865,5.165213,5.264995,55079.999179,0
2008-02-13,D,PTL Enterprises Ord Shs,5.282604,5.282604,5.063474,5.112387,20909.999688,0
2008-02-14,D,PTL Enterprises Ord Shs,5.358908,5.358908,4.977387,5.347169,432699.993552,0
2008-02-15,D,PTL Enterprises Ord Shs,5.086952,5.360865,5.081082,5.337386,101999.99848,0
2008-02-18,D,PTL Enterprises Ord Shs,5.399995,5.478256,5.243473,5.372604,54309.999191,0
2008-02-19,D,PTL Enterprises Ord Shs,5.632821,5.642604,5.321734,5.578038,116979.998257,0
2008-02-20,D,PTL Enterprises Ord Shs,5.593691,5.593691,5.399995,5.540865,89339.998669,0
2008-02-21,D,PTL Enterprises Ord Shs,5.482169,5.595647,5.405865,5.587821,80199.998805,0
2008-02-22,D,PTL Enterprises Ord Shs,5.341299,5.556517,5.341299,5.403908,67419.998995,0
2008-02-25,D,PTL Enterprises Ord Shs,5.497821,5.595647,5.429343,5.497821,45218.0,1
2008-02-26,D,PTL Enterprises Ord Shs,5.478256,5.673908,5.38043,5.664125,32100.0,0
2008-02-27,D,PTL Enterprises Ord Shs,5.840212,5.86956,5.576082,5.732603,21940.0,0
2008-02-28,D,PTL Enterprises Ord Shs,5.693473,6.016299,5.478256,5.849995,90866.0,0
2008-02-29,D,PTL Enterprises Ord Shs,5.849995,5.86956,5.556517,5.673908,3550.0,0
2008-03-03,D,PTL Enterprises Ord Shs,5.673908,5.673908,5.390212,5.390212,1600.0,0
2008-03-05,D,PTL Enterprises Ord Shs,5.018474,5.263039,5.018474,5.135865,3980.0,0
2008-03-07,D,PTL Enterprises Ord Shs,4.8913,5.184778,4.881517,4.881517,109930.0,0
2008-03-10,D,PTL Enterprises Ord Shs,5.047821,5.370647,4.793474,5.106517,240280.0,0
2008-03-11,D,PTL Enterprises Ord Shs,4.617387,5.624995,4.617387,5.517386,335784.0,0
2008-03-12,D,PTL Enterprises Ord Shs,6.045647,6.045647,5.204343,5.732603,61742.0,0
