Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-01-23,D,Subros Ord Shs,8.6,8.6,8.6,8.6,5999.999911,1
1996-01-24,D,Subros Ord Shs,8.6,8.65,8.6,8.6,2999.999955,1
1996-01-25,D,Subros Ord Shs,8.55,8.8,8.55,8.8,8999.999866,0
1996-01-29,D,Subros Ord Shs,8.7,8.7,8.7,8.7,4999.999925,1
1996-01-30,D,Subros Ord Shs,8.7,8.7,8.7,8.7,999.999985,1
1996-01-31,D,Subros Ord Shs,8.775,8.775,8.775,8.775,1999.99997,1
1996-02-01,D,Subros Ord Shs,8.75,8.75,8.75,8.75,2999.999955,1
1996-02-02,D,Subros Ord Shs,8.825,9.0,8.825,9.0,2999.999955,0
1996-02-05,D,Subros Ord Shs,9.8,9.8,9.2,9.2,1999.99997,0
1996-02-06,D,Subros Ord Shs,9.4,9.4,9.25,9.25,7999.999881,0
1996-02-08,D,Subros Ord Shs,9.0,9.0,8.9,8.9,1999.99997,0
1996-02-09,D,Subros Ord Shs,9.0,9.0,9.0,9.0,2999.999955,1
1996-02-12,D,Subros Ord Shs,9.4,9.8,9.4,9.8,8999.999866,0
1996-02-13,D,Subros Ord Shs,9.5,9.5,9.495,9.495,5999.999911,0
1996-02-14,D,Subros Ord Shs,9.7,9.925,9.7,9.925,2999.999955,0
1996-02-19,D,Subros Ord Shs,9.7,10.0,9.7,10.0,1999.99997,0
1996-02-20,D,Subros Ord Shs,10.995,11.0,10.6,10.6,5999.999911,0
1996-02-22,D,Subros Ord Shs,11.0,11.5,11.0,11.5,8999.999866,0
1996-02-23,D,Subros Ord Shs,11.5,12.4,11.205,12.0,13999.999791,0
1996-02-26,D,Subros Ord Shs,12.25,13.0,12.1,12.51,12999.999806,0
1996-02-27,D,Subros Ord Shs,12.4,12.5,11.9,11.935,10999.999836,0
1996-02-28,D,Subros Ord Shs,12.0,12.0,11.1,11.2,12999.999806,0
1996-02-29,D,Subros Ord Shs,11.1,11.3,11.1,11.3,2999.999955,0
1996-03-01,D,Subros Ord Shs,10.95,11.0,10.9,10.94,6999.999896,0
1996-03-04,D,Subros Ord Shs,11.35,11.6,11.35,11.6,8999.999866,0
1996-03-06,D,Subros Ord Shs,11.5,12.15,11.5,11.8,9999.999851,0
1996-03-07,D,Subros Ord Shs,11.8,12.0,11.8,11.925,4999.999925,0
1996-03-08,D,Subros Ord Shs,11.45,11.45,11.45,11.45,999.999985,1
1996-03-11,D,Subros Ord Shs,11.3,11.35,11.3,11.35,1999.99997,0
1996-03-12,D,Subros Ord Shs,11.5,11.7,11.35,11.5,5999.999911,1
1996-03-13,D,Subros Ord Shs,11.55,11.55,11.55,11.55,4999.999925,1
1996-03-14,D,Subros Ord Shs,11.575,11.6,11.355,11.355,3999.99994,0
1996-03-15,D,Subros Ord Shs,10.71,11.2,10.5,11.2,7999.999881,0
1996-03-18,D,Subros Ord Shs,10.95,10.95,10.8,10.8,3999.99994,0
1996-03-19,D,Subros Ord Shs,10.6,10.95,10.51,10.51,4999.999925,0
1996-03-21,D,Subros Ord Shs,10.4,10.4,10.4,10.4,999.999985,1
1996-03-22,D,Subros Ord Shs,10.1,10.1,10.1,10.1,999.999985,1
1996-03-26,D,Subros Ord Shs,10.1,10.1,10.1,10.1,1999.99997,1
1996-03-28,D,Subros Ord Shs,10.2,10.2,10.2,10.2,999.999985,1
1996-03-29,D,Subros Ord Shs,10.315,10.35,10.315,10.35,1999.99997,0
1996-04-01,D,Subros Ord Shs,10.64,10.79,10.64,10.79,1999.99997,0
1996-04-02,D,Subros Ord Shs,10.9,10.9,10.9,10.9,999.999985,1
1996-04-03,D,Subros Ord Shs,11.1,11.1,11.1,11.1,1999.99997,1
1996-04-08,D,Subros Ord Shs,10.85,10.85,10.7,10.7,2999.999955,0
1996-04-09,D,Subros Ord Shs,10.9,11.0,10.8,10.87,6999.999896,0
1996-04-10,D,Subros Ord Shs,10.9,11.0,10.9,11.0,5999.999911,0
1996-04-12,D,Subros Ord Shs,10.85,10.89,10.775,10.87,4999.999925,0
1996-04-15,D,Subros Ord Shs,10.8,11.0,10.8,10.845,9999.999851,0
1996-04-16,D,Subros Ord Shs,10.845,10.995,10.8,10.925,8999.999866,0
1996-04-17,D,Subros Ord Shs,11.0,11.6,11.0,11.6,9999.999851,0
1996-04-18,D,Subros Ord Shs,12.2,12.2,11.925,11.925,14999.999776,0
1996-04-19,D,Subros Ord Shs,12.2,12.5,12.2,12.215,26999.999598,0
1996-04-22,D,Subros Ord Shs,12.5,12.5,12.4,12.4,33999.999493,0
1996-04-23,D,Subros Ord Shs,12.4,12.5,12.4,12.5,23999.999642,0
1996-04-24,D,Subros Ord Shs,12.505,12.7,12.505,12.7,6999.999896,0
1996-04-25,D,Subros Ord Shs,12.635,12.635,12.3,12.3,8999.999866,0
1996-04-26,D,Subros Ord Shs,12.3,12.4,12.3,12.335,7999.999881,0
1996-04-29,D,Subros Ord Shs,12.335,12.35,12.305,12.35,1999.99997,0
1996-04-30,D,Subros Ord Shs,12.305,12.4,12.3,12.4,3999.99994,0
1996-05-01,D,Subros Ord Shs,12.3,12.4,12.3,12.4,1999.99997,0
1996-05-02,D,Subros Ord Shs,12.4,12.4,12.4,12.4,1999.99997,1
1996-05-03,D,Subros Ord Shs,12.35,12.35,11.8,12.3,24999.999627,0
1996-05-06,D,Subros Ord Shs,12.4,12.5,12.4,12.5,3999.99994,0
1996-05-07,D,Subros Ord Shs,12.5,12.5,12.495,12.5,10999.999836,1
1996-05-08,D,Subros Ord Shs,12.425,12.5,12.425,12.5,1999.99997,0
1996-05-09,D,Subros Ord Shs,12.3,12.495,12.3,12.495,2999.999955,0
1996-05-10,D,Subros Ord Shs,12.3,12.305,12.3,12.3,5999.999911,1
1996-05-13,D,Subros Ord Shs,12.3,12.3,12.3,12.3,9999.999851,1
1996-05-14,D,Subros Ord Shs,12.3,12.3,12.0,12.0,6999.999896,0
1996-05-15,D,Subros Ord Shs,12.0,12.45,12.0,12.45,4999.999925,0
1996-05-16,D,Subros Ord Shs,12.45,12.5,12.2,12.5,2999.999955,0
1996-05-17,D,Subros Ord Shs,12.5,12.5,12.3,12.35,9999.999851,0
1996-05-21,D,Subros Ord Shs,12.35,12.4,12.3,12.3,21999.999672,0
1996-05-22,D,Subros Ord Shs,12.4,12.405,12.4,12.405,12999.999806,0
1996-05-23,D,Subros Ord Shs,12.4,12.575,12.4,12.575,1999.99997,0
1996-05-24,D,Subros Ord Shs,12.075,12.075,12.005,12.04,1999.99997,0
1996-05-27,D,Subros Ord Shs,11.8,11.8,11.8,11.8,999.999985,1
1996-05-28,D,Subros Ord Shs,11.2,11.5,11.2,11.5,1999.99997,0
1996-05-31,D,Subros Ord Shs,12.195,12.2,12.195,12.2,2999.999955,0
1996-06-03,D,Subros Ord Shs,12.5,12.5,12.4,12.4,2999.999955,0
1996-06-04,D,Subros Ord Shs,12.5,12.555,12.405,12.555,8999.999866,0
1996-06-05,D,Subros Ord Shs,12.6,12.625,12.505,12.62,6999.999896,0
1996-06-06,D,Subros Ord Shs,12.6,12.875,12.55,12.875,5999.999911,0
1996-06-07,D,Subros Ord Shs,13.3,13.3,13.3,13.3,999.999985,1
1996-06-10,D,Subros Ord Shs,13.5,14.7,13.5,14.4,22999.999657,0
1996-06-11,D,Subros Ord Shs,14.5,14.5,14.18,14.35,11999.999821,0
1996-06-12,D,Subros Ord Shs,14.935,15.8,14.935,15.405,55999.999166,0
1996-06-13,D,Subros Ord Shs,15.5,16.0,15.2,15.965,56999.999151,0
1996-06-14,D,Subros Ord Shs,15.5,17.25,15.5,16.3,49999.999255,0
1996-06-17,D,Subros Ord Shs,17.0,17.4,16.8,17.0,41999.999374,1
1996-06-18,D,Subros Ord Shs,16.6,16.7,16.3,16.3,19999.999702,0
1996-06-19,D,Subros Ord Shs,16.3,16.3,15.0,15.0,12999.999806,0
1996-06-20,D,Subros Ord Shs,15.105,15.105,14.6,14.6,9999.999851,0
1996-06-21,D,Subros Ord Shs,14.205,14.205,14.0,14.0,2999.999955,0
1996-06-24,D,Subros Ord Shs,14.5,14.5,14.11,14.335,5999.999911,0
1996-06-25,D,Subros Ord Shs,14.5,15.0,14.5,14.95,7999.999881,0
1996-06-26,D,Subros Ord Shs,15.6,16.4,15.6,16.0,14999.999776,0
1996-06-27,D,Subros Ord Shs,15.6,16.0,15.6,15.9,16999.999747,0
1996-06-28,D,Subros Ord Shs,16.0,16.4,15.71,16.075,17999.999732,0
1996-07-01,D,Subros Ord Shs,15.75,15.9,15.62,15.735,9999.999851,0
1996-07-02,D,Subros Ord Shs,16.0,16.0,15.5,15.73,34999.999478,0
1996-07-03,D,Subros Ord Shs,14.6,15.7,14.6,15.68,17999.999732,0
1996-07-04,D,Subros Ord Shs,15.645,16.3,15.645,16.1,7999.999881,0
1996-07-05,D,Subros Ord Shs,16.2,16.5,16.005,16.5,41999.999374,0
1996-07-08,D,Subros Ord Shs,16.4,16.775,16.4,16.575,13999.999791,0
1996-07-09,D,Subros Ord Shs,16.5,16.59,16.02,16.59,52999.99921,0
1996-07-10,D,Subros Ord Shs,16.0,16.6,15.9,16.57,57999.999136,0
1996-07-11,D,Subros Ord Shs,16.12,16.6,16.12,16.3,14999.999776,0
1996-07-12,D,Subros Ord Shs,16.21,16.4,16.21,16.21,9999.999851,1
1996-07-15,D,Subros Ord Shs,16.325,16.495,16.325,16.475,3999.99994,0
1996-07-16,D,Subros Ord Shs,16.25,16.7,16.2,16.595,20999.999687,0
1996-07-17,D,Subros Ord Shs,16.2,16.2,16.0,16.0,1999.99997,0
1996-07-18,D,Subros Ord Shs,16.9,16.9,16.005,16.005,1999.99997,0
1996-07-19,D,Subros Ord Shs,16.2,16.2,16.0,16.0,1999.99997,0
1996-07-22,D,Subros Ord Shs,16.3,16.3,16.3,16.3,1999.99997,1
1996-07-23,D,Subros Ord Shs,15.5,16.0,15.5,16.0,2999.999955,0
1996-07-24,D,Subros Ord Shs,15.5,16.0,15.5,15.9,2999.999955,0
1996-07-25,D,Subros Ord Shs,15.9,15.9,15.51,15.51,1999.99997,0
1996-07-26,D,Subros Ord Shs,15.8,16.0,15.8,16.0,12999.999806,0
1996-07-29,D,Subros Ord Shs,15.6,16.0,15.6,16.0,3999.99994,0
1996-07-30,D,Subros Ord Shs,15.1,16.0,15.1,15.815,38999.999419,0
1996-07-31,D,Subros Ord Shs,16.0,16.0,15.8,15.8,6999.999896,0
1996-08-01,D,Subros Ord Shs,16.0,16.1,15.8,15.8,11999.999821,0
1996-08-02,D,Subros Ord Shs,16.0,16.0,15.875,15.875,3999.99994,0
1996-08-06,D,Subros Ord Shs,16.0,16.1,15.975,16.1,6999.999896,0
1996-08-07,D,Subros Ord Shs,16.01,16.2,16.0,16.2,9999.999851,0
1996-08-08,D,Subros Ord Shs,16.01,16.01,16.0,16.0,2999.999955,0
1996-08-09,D,Subros Ord Shs,16.1,16.1,16.0,16.0,5999.999911,0
1996-08-12,D,Subros Ord Shs,16.0,16.0,16.0,16.0,1999.99997,1
1996-08-13,D,Subros Ord Shs,16.0,16.1,16.0,16.1,12999.999806,0
1996-08-14,D,Subros Ord Shs,16.0,16.0,16.0,16.0,1999.99997,1
1996-08-16,D,Subros Ord Shs,16.1,16.1,16.1,16.1,6999.999896,1
1996-08-19,D,Subros Ord Shs,15.8,16.2,15.8,16.0,10999.999836,0
1996-08-20,D,Subros Ord Shs,16.0,16.2,15.8,16.2,17999.999732,0
1996-08-21,D,Subros Ord Shs,15.8,16.07,15.8,16.0,83999.998748,0
1996-08-22,D,Subros Ord Shs,16.0,16.25,15.85,16.1,50999.99924,0
1996-08-23,D,Subros Ord Shs,16.01,16.01,16.01,16.01,11999.999821,1
1996-08-26,D,Subros Ord Shs,16.1,16.25,16.1,16.25,3999.99994,0
1996-08-27,D,Subros Ord Shs,16.025,16.025,16.02,16.02,1999.99997,0
1996-08-28,D,Subros Ord Shs,15.975,17.51,15.975,15.975,200999.997005,1
1996-08-29,D,Subros Ord Shs,16.39,17.81,16.39,16.655,148999.99778,0
1996-08-30,D,Subros Ord Shs,16.8,16.9,16.51,16.695,11999.999821,0
1996-09-02,D,Subros Ord Shs,16.97,17.49,16.97,17.475,7999.999881,0
1996-09-03,D,Subros Ord Shs,17.5,18.5,16.7,17.03,78999.998823,0
1996-09-04,D,Subros Ord Shs,16.99,17.475,16.99,17.12,46999.9993,0
1996-09-05,D,Subros Ord Shs,17.21,17.5,17.2,17.5,15999.999762,0
1996-09-06,D,Subros Ord Shs,17.5,17.735,17.315,17.53,20999.999687,0
1996-09-09,D,Subros Ord Shs,17.5,17.5,17.01,17.08,13999.999791,0
1996-09-10,D,Subros Ord Shs,17.0,17.145,16.8,16.9,22999.999657,0
1996-09-11,D,Subros Ord Shs,16.45,16.64,16.405,16.55,18999.999717,0
1996-09-12,D,Subros Ord Shs,16.4,16.55,16.35,16.55,17999.999732,0
1996-09-13,D,Subros Ord Shs,16.5,16.575,16.5,16.54,4999.999925,0
1996-09-16,D,Subros Ord Shs,16.6,16.65,16.48,16.49,6999.999896,0
1996-09-17,D,Subros Ord Shs,16.89,17.0,16.89,17.0,16999.999747,0
1996-09-18,D,Subros Ord Shs,16.8,17.085,16.8,17.055,6999.999896,0
1996-09-19,D,Subros Ord Shs,17.05,17.2,17.05,17.09,11999.999821,0
1996-09-20,D,Subros Ord Shs,17.2,18.165,17.1,17.755,43999.999344,0
1996-09-23,D,Subros Ord Shs,17.92,18.1,17.525,17.7,32999.999508,0
1996-09-24,D,Subros Ord Shs,17.55,18.5,17.55,18.03,99999.99851,0
1996-09-25,D,Subros Ord Shs,17.1,17.295,16.8,16.8,10999.999836,0
1996-09-26,D,Subros Ord Shs,16.605,16.7,16.265,16.265,8999.999866,0
1996-09-27,D,Subros Ord Shs,16.1,16.5,16.0,16.5,23999.999642,0
1996-09-30,D,Subros Ord Shs,16.5,16.5,16.26,16.26,4999.999925,0
1996-10-01,D,Subros Ord Shs,16.1,17.195,16.1,16.965,12999.999806,0
1996-10-03,D,Subros Ord Shs,16.26,16.26,16.26,16.26,1999.99997,1
1996-10-04,D,Subros Ord Shs,16.0,16.3,16.0,16.3,4999.999925,0
1996-10-07,D,Subros Ord Shs,16.0,16.0,16.0,16.0,17999.999732,1
1996-10-08,D,Subros Ord Shs,15.51,15.865,15.4,15.7,12999.999806,0
1996-10-09,D,Subros Ord Shs,15.3,15.3,15.3,15.3,8999.999866,1
1996-10-11,D,Subros Ord Shs,15.5,15.6,15.5,15.5,7999.999881,1
1996-10-15,D,Subros Ord Shs,15.3,15.675,15.3,15.665,2999.999955,0
1996-10-16,D,Subros Ord Shs,15.4,15.41,15.4,15.4,6999.999896,1
1996-10-17,D,Subros Ord Shs,15.5,15.5,15.5,15.5,4999.999925,1
1996-10-18,D,Subros Ord Shs,15.4,15.5,15.4,15.5,5999.999911,0
1996-10-23,D,Subros Ord Shs,15.8,16.0,15.4,16.0,10999.999836,0
1996-10-24,D,Subros Ord Shs,15.8,15.8,15.8,15.8,999.999985,1
1996-10-25,D,Subros Ord Shs,16.0,16.1,16.0,16.1,5999.999911,0
1996-10-28,D,Subros Ord Shs,16.39,16.4,16.305,16.395,3999.99994,0
1996-10-29,D,Subros Ord Shs,16.195,16.4,15.86,15.86,6999.999896,0
1996-10-31,D,Subros Ord Shs,16.0,16.4,16.0,16.4,2999.999955,0
1996-11-04,D,Subros Ord Shs,15.8,16.0,15.8,16.0,2999.999955,0
1996-11-05,D,Subros Ord Shs,15.9,16.0,15.8,16.0,3999.99994,0
1996-11-06,D,Subros Ord Shs,15.76,15.8,15.76,15.8,2999.999955,0
1996-11-07,D,Subros Ord Shs,15.73,15.73,15.73,15.73,999.999985,1
1996-11-08,D,Subros Ord Shs,15.705,16.0,15.705,15.995,3999.99994,0
1996-11-13,D,Subros Ord Shs,15.9,16.0,15.735,15.735,6999.999896,0
1996-11-14,D,Subros Ord Shs,15.705,16.0,15.705,15.79,11999.999821,0
1996-11-15,D,Subros Ord Shs,16.0,16.405,15.9,16.405,7999.999881,0
1996-11-18,D,Subros Ord Shs,16.49,16.5,16.25,16.25,2999.999955,0
1996-11-19,D,Subros Ord Shs,16.0,16.0,16.0,16.0,1999.99997,1
1996-11-20,D,Subros Ord Shs,16.195,16.2,16.195,16.2,1999.99997,0
1996-11-21,D,Subros Ord Shs,16.285,16.3,16.22,16.3,6999.999896,0
1996-11-22,D,Subros Ord Shs,16.295,16.5,16.295,16.495,5999.999911,0
1996-11-25,D,Subros Ord Shs,16.0,16.005,16.0,16.005,1999.99997,0
1996-11-26,D,Subros Ord Shs,15.6,15.6,15.6,15.6,1999.99997,1
1996-11-27,D,Subros Ord Shs,16.0,16.0,16.0,16.0,999.999985,1
1996-11-28,D,Subros Ord Shs,15.85,15.85,15.85,15.85,999.999985,1
1996-11-29,D,Subros Ord Shs,15.7,16.0,15.7,15.7,8999.999866,1
1996-12-02,D,Subros Ord Shs,15.625,15.625,15.625,15.625,999.999985,1
1996-12-03,D,Subros Ord Shs,15.6,15.8,15.6,15.8,9999.999851,0
1996-12-04,D,Subros Ord Shs,15.0,15.25,15.0,15.25,1999.99997,0
1996-12-05,D,Subros Ord Shs,14.7,14.7,14.7,14.7,1999.99997,1
1996-12-09,D,Subros Ord Shs,15.2,15.2,14.665,14.665,1999.99997,0
1996-12-10,D,Subros Ord Shs,14.255,14.255,14.255,14.255,999.999985,1
1996-12-11,D,Subros Ord Shs,14.6,15.1,14.6,15.1,13999.999791,0
1996-12-12,D,Subros Ord Shs,15.0,15.5,15.0,15.5,2999.999955,0
1996-12-13,D,Subros Ord Shs,15.3,15.75,15.3,15.4,10999.999836,0
1996-12-16,D,Subros Ord Shs,15.495,15.5,15.495,15.5,2999.999955,0
1996-12-17,D,Subros Ord Shs,15.5,15.5,15.4,15.45,3999.99994,0
1996-12-18,D,Subros Ord Shs,15.6,15.6,15.51,15.51,3999.99994,0
1996-12-23,D,Subros Ord Shs,15.5,15.5,15.5,15.5,999.999985,1
1996-12-24,D,Subros Ord Shs,14.85,14.85,14.6,14.605,4999.999925,0
1996-12-31,D,Subros Ord Shs,15.515,15.63,15.515,15.63,3999.99994,0
1997-01-01,D,Subros Ord Shs,16.0,16.725,16.0,16.725,3999.99994,0
1997-01-02,D,Subros Ord Shs,17.595,17.6,17.2,17.2,11999.999821,0
1997-01-03,D,Subros Ord Shs,17.2,17.2,17.0,17.0,2999.999955,0
1997-01-06,D,Subros Ord Shs,16.71,16.9,16.6,16.605,7999.999881,0
1997-01-07,D,Subros Ord Shs,16.2,16.45,15.9,15.9,6999.999896,0
1997-01-08,D,Subros Ord Shs,16.15,16.5,16.15,16.5,5999.999911,0
1997-01-09,D,Subros Ord Shs,16.5,16.5,15.95,16.4,15999.999762,0
1997-01-10,D,Subros Ord Shs,16.4,17.0,16.4,17.0,13999.999791,0
1997-01-13,D,Subros Ord Shs,16.7,17.0,16.51,16.51,4999.999925,0
1997-01-14,D,Subros Ord Shs,16.6,16.7,16.45,16.45,12999.999806,0
1997-01-15,D,Subros Ord Shs,16.6,16.6,16.53,16.59,4999.999925,0
1997-01-16,D,Subros Ord Shs,16.6,16.6,16.6,16.6,1999.99997,1
1997-01-17,D,Subros Ord Shs,16.4,16.6,16.4,16.5,7999.999881,0
1997-01-20,D,Subros Ord Shs,16.0,16.395,16.0,16.325,6999.999896,0
1997-01-27,D,Subros Ord Shs,16.75,17.0,16.4,16.4,6999.999896,0
1997-01-28,D,Subros Ord Shs,16.515,16.8,16.5,16.545,10999.999836,0
1997-01-29,D,Subros Ord Shs,16.5,16.6,16.5,16.6,3999.99994,0
1997-01-30,D,Subros Ord Shs,15.75,15.75,15.75,15.75,999.999985,1
1997-01-31,D,Subros Ord Shs,15.9,16.0,15.9,16.0,8999.999866,0
1997-02-03,D,Subros Ord Shs,15.425,16.5,15.425,16.5,29999.999553,0
1997-02-04,D,Subros Ord Shs,16.8,16.8,16.3,16.555,11999.999821,0
1997-02-05,D,Subros Ord Shs,16.2,16.2,16.2,16.2,999.999985,1
1997-02-06,D,Subros Ord Shs,16.2,16.5,16.2,16.49,4999.999925,0
1997-02-07,D,Subros Ord Shs,16.1,16.2,16.1,16.2,1999.99997,0
1997-02-11,D,Subros Ord Shs,16.0,16.5,16.0,16.44,4999.999925,0
1997-02-13,D,Subros Ord Shs,16.55,16.7,16.3,16.57,10999.999836,0
1997-02-14,D,Subros Ord Shs,16.7,17.1,16.7,17.1,8999.999866,0
1997-02-17,D,Subros Ord Shs,16.8,17.0,16.8,17.0,4999.999925,0
1997-02-18,D,Subros Ord Shs,17.0,17.15,16.9,17.025,3999.99994,0
1997-02-20,D,Subros Ord Shs,16.8,17.0,16.8,17.0,4999.999925,0
1997-02-21,D,Subros Ord Shs,16.9,16.99,16.675,16.74,10999.999836,0
1997-02-24,D,Subros Ord Shs,16.6,16.605,16.6,16.605,10999.999836,0
1997-02-25,D,Subros Ord Shs,16.6,16.645,16.6,16.645,1999.99997,0
1997-02-26,D,Subros Ord Shs,16.4,16.5,16.4,16.5,1999.99997,0
1997-02-27,D,Subros Ord Shs,16.6,16.995,16.6,16.995,3999.99994,0
1997-02-28,D,Subros Ord Shs,17.89,17.89,17.5,17.63,5999.999911,0
1997-03-01,D,Subros Ord Shs,17.5,17.5,17.5,17.5,999.999985,1
1997-03-03,D,Subros Ord Shs,17.5,17.9,17.04,17.05,9999.999851,0
1997-03-04,D,Subros Ord Shs,16.8,16.8,16.8,16.8,999.999985,1
1997-03-05,D,Subros Ord Shs,17.0,17.0,17.0,17.0,3999.99994,1
1997-03-06,D,Subros Ord Shs,16.505,16.505,16.5,16.5,2999.999955,0
1997-03-10,D,Subros Ord Shs,16.105,16.105,16.1,16.105,2999.999955,1
1997-03-11,D,Subros Ord Shs,16.035,16.3,16.025,16.025,8999.999866,0
1997-03-12,D,Subros Ord Shs,16.1,16.25,16.1,16.25,7999.999881,0
1997-03-17,D,Subros Ord Shs,15.5,15.5,15.5,15.5,999.999985,1
1997-03-18,D,Subros Ord Shs,15.5,15.5,14.805,14.805,5999.999911,0
1997-03-19,D,Subros Ord Shs,14.175,14.175,14.175,14.175,999.999985,1
