Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-10-20,D,Yaari Digital Integrated Service Ord Shs,4.061262,4.061262,4.061262,4.061262,197032,1
2011-10-21,D,Yaari Digital Integrated Service Ord Shs,4.281983,4.281983,3.884685,4.281983,2489641,1
2011-10-24,D,Yaari Digital Integrated Service Ord Shs,4.414415,4.502703,4.193694,4.502703,527141,0
2011-10-25,D,Yaari Digital Integrated Service Ord Shs,4.67928,4.767568,4.281983,4.281983,552391,0
2011-10-26,D,Yaari Digital Integrated Service Ord Shs,4.281983,4.502703,4.193694,4.502703,158236,0
2011-10-28,D,Yaari Digital Integrated Service Ord Shs,4.67928,4.767568,4.281983,4.590992,644046,0
2011-10-31,D,Yaari Digital Integrated Service Ord Shs,4.458559,4.855857,4.414415,4.855857,582747,0
2011-11-01,D,Yaari Digital Integrated Service Ord Shs,5.032433,5.032433,4.635136,4.67928,924859,0
2011-11-02,D,Yaari Digital Integrated Service Ord Shs,4.635136,4.944145,4.590992,4.944145,722748,0
2011-11-03,D,Yaari Digital Integrated Service Ord Shs,5.20901,5.20901,5.120721,5.20901,448957,1
2011-11-04,D,Yaari Digital Integrated Service Ord Shs,5.473875,5.473875,5.076577,5.120721,1212030,0
2011-11-08,D,Yaari Digital Integrated Service Ord Shs,5.164866,5.253154,4.900001,4.900001,325890,0
2011-11-09,D,Yaari Digital Integrated Service Ord Shs,4.767568,4.988289,4.67928,4.67928,194214,0
2011-11-11,D,Yaari Digital Integrated Service Ord Shs,4.458559,4.67928,4.458559,4.458559,140383,1
2011-11-14,D,Yaari Digital Integrated Service Ord Shs,4.414415,4.67928,4.237838,4.67928,493400,0
2011-11-15,D,Yaari Digital Integrated Service Ord Shs,4.900001,4.944145,4.458559,4.944145,728427,0
2011-11-16,D,Yaari Digital Integrated Service Ord Shs,4.767568,5.120721,4.723424,4.855857,321502,0
2011-11-17,D,Yaari Digital Integrated Service Ord Shs,4.723424,5.120721,4.635136,4.635136,225328,0
2011-11-18,D,Yaari Digital Integrated Service Ord Shs,4.414415,4.546848,4.414415,4.414415,152814,1
2011-11-21,D,Yaari Digital Integrated Service Ord Shs,4.414415,4.414415,4.193694,4.193694,107481,0
2011-11-22,D,Yaari Digital Integrated Service Ord Shs,4.193694,4.193694,4.017118,4.017118,270513,0
2011-11-23,D,Yaari Digital Integrated Service Ord Shs,3.840541,3.840541,3.840541,3.840541,42582,1
2011-11-24,D,Yaari Digital Integrated Service Ord Shs,3.663965,4.061262,3.663965,4.061262,296601,0
2011-11-25,D,Yaari Digital Integrated Service Ord Shs,4.237838,4.281983,4.237838,4.281983,32154,0
2011-11-28,D,Yaari Digital Integrated Service Ord Shs,4.502703,4.502703,4.105406,4.458559,449128,0
2011-11-29,D,Yaari Digital Integrated Service Ord Shs,4.458559,4.635136,4.237838,4.237838,183614,0
2011-11-30,D,Yaari Digital Integrated Service Ord Shs,4.237838,4.414415,4.061262,4.14955,230999,0
2011-12-01,D,Yaari Digital Integrated Service Ord Shs,4.326127,4.326127,4.14955,4.281983,190358,0
2011-12-02,D,Yaari Digital Integrated Service Ord Shs,4.458559,4.458559,4.14955,4.370271,221314,0
2011-12-05,D,Yaari Digital Integrated Service Ord Shs,4.546848,4.546848,4.14955,4.326127,191996,0
2011-12-07,D,Yaari Digital Integrated Service Ord Shs,4.370271,4.546848,4.370271,4.546848,503264,0
2011-12-08,D,Yaari Digital Integrated Service Ord Shs,4.67928,4.767568,4.370271,4.767568,399921,0
2011-12-09,D,Yaari Digital Integrated Service Ord Shs,4.855857,4.988289,4.590992,4.988289,514949,0
2011-12-12,D,Yaari Digital Integrated Service Ord Shs,5.076577,5.20901,4.944145,5.076577,328762,1
2011-12-13,D,Yaari Digital Integrated Service Ord Shs,5.120721,5.253154,4.988289,5.120721,295339,1
2011-12-14,D,Yaari Digital Integrated Service Ord Shs,5.120721,5.120721,4.900001,4.900001,218892,0
2011-12-15,D,Yaari Digital Integrated Service Ord Shs,4.67928,4.811712,4.67928,4.67928,29684,1
2011-12-16,D,Yaari Digital Integrated Service Ord Shs,4.458559,4.811712,4.458559,4.458559,366657,1
2011-12-19,D,Yaari Digital Integrated Service Ord Shs,4.237838,4.237838,4.237838,4.237838,51268,1
2011-12-20,D,Yaari Digital Integrated Service Ord Shs,4.061262,4.237838,4.061262,4.061262,25337,1
2011-12-21,D,Yaari Digital Integrated Service Ord Shs,4.14955,4.14955,3.884685,3.884685,154228,0
2011-12-22,D,Yaari Digital Integrated Service Ord Shs,3.884685,3.928829,3.708109,3.840541,172941,0
2011-12-23,D,Yaari Digital Integrated Service Ord Shs,3.663965,4.017118,3.663965,3.972974,139385,0
2011-12-26,D,Yaari Digital Integrated Service Ord Shs,3.928829,4.14955,3.928829,4.14955,73701,0
2011-12-27,D,Yaari Digital Integrated Service Ord Shs,4.237838,4.237838,3.972974,4.017118,42504,0
2011-12-28,D,Yaari Digital Integrated Service Ord Shs,3.884685,4.193694,3.884685,4.105406,62667,0
2011-12-29,D,Yaari Digital Integrated Service Ord Shs,4.14955,4.14955,3.928829,3.928829,77346,0
2011-12-30,D,Yaari Digital Integrated Service Ord Shs,3.972974,3.972974,3.752253,3.752253,104835,0
2012-01-02,D,Yaari Digital Integrated Service Ord Shs,3.575676,3.840541,3.575676,3.663965,273491,0
2012-01-03,D,Yaari Digital Integrated Service Ord Shs,3.663965,3.840541,3.663965,3.840541,44107,0
2012-01-04,D,Yaari Digital Integrated Service Ord Shs,4.017118,4.017118,3.884685,4.017118,192588,1
2012-01-05,D,Yaari Digital Integrated Service Ord Shs,4.193694,4.193694,3.972974,4.193694,69623,1
2012-01-06,D,Yaari Digital Integrated Service Ord Shs,4.237838,4.370271,4.105406,4.326127,85368,0
2012-01-07,D,Yaari Digital Integrated Service Ord Shs,4.458559,4.546848,4.237838,4.414415,48835,0
2012-01-09,D,Yaari Digital Integrated Service Ord Shs,4.546848,4.590992,4.326127,4.458559,102835,0
2012-01-10,D,Yaari Digital Integrated Service Ord Shs,4.590992,4.635136,4.237838,4.326127,131010,0
2012-01-11,D,Yaari Digital Integrated Service Ord Shs,4.326127,4.546848,4.237838,4.546848,199361,0
2012-01-12,D,Yaari Digital Integrated Service Ord Shs,4.67928,4.723424,4.370271,4.502703,48276,0
2012-01-13,D,Yaari Digital Integrated Service Ord Shs,4.723424,4.723424,4.370271,4.414415,78832,0
2012-01-16,D,Yaari Digital Integrated Service Ord Shs,4.590992,4.590992,4.193694,4.193694,84478,0
2012-01-17,D,Yaari Digital Integrated Service Ord Shs,4.237838,4.370271,4.105406,4.370271,68826,0
2012-01-18,D,Yaari Digital Integrated Service Ord Shs,4.590992,4.590992,4.237838,4.590992,132289,1
2012-01-19,D,Yaari Digital Integrated Service Ord Shs,4.67928,4.811712,4.67928,4.811712,122513,0
2012-01-20,D,Yaari Digital Integrated Service Ord Shs,5.032433,5.032433,4.855857,5.032433,175229,1
2012-01-23,D,Yaari Digital Integrated Service Ord Shs,5.253154,5.253154,4.900001,5.253154,268410,1
2012-01-24,D,Yaari Digital Integrated Service Ord Shs,5.473875,5.518019,5.164866,5.518019,292068,0
2012-01-25,D,Yaari Digital Integrated Service Ord Shs,5.782884,5.782884,5.253154,5.253154,303609,0
2012-01-27,D,Yaari Digital Integrated Service Ord Shs,5.297298,5.473875,4.988289,5.032433,246460,0
2012-01-30,D,Yaari Digital Integrated Service Ord Shs,4.988289,5.20901,4.855857,4.944145,68797,0
2012-01-31,D,Yaari Digital Integrated Service Ord Shs,4.767568,5.120721,4.767568,5.032433,162203,0
2012-02-01,D,Yaari Digital Integrated Service Ord Shs,4.855857,5.253154,4.855857,5.20901,120391,0
2012-02-02,D,Yaari Digital Integrated Service Ord Shs,5.120721,5.429731,5.120721,5.429731,216660,0
2012-02-03,D,Yaari Digital Integrated Service Ord Shs,5.694595,5.694595,5.429731,5.694595,182229,1
2012-02-06,D,Yaari Digital Integrated Service Ord Shs,5.473875,5.95946,5.473875,5.95946,78498,0
2012-02-07,D,Yaari Digital Integrated Service Ord Shs,5.95946,6.224325,5.73874,5.871172,435968,0
2012-02-08,D,Yaari Digital Integrated Service Ord Shs,6.003604,6.136037,5.871172,6.136037,93338,0
2012-02-09,D,Yaari Digital Integrated Service Ord Shs,6.136037,6.400902,6.136037,6.356758,175889,0
2012-02-10,D,Yaari Digital Integrated Service Ord Shs,6.621623,6.665767,6.356758,6.665767,903886,0
2012-02-13,D,Yaari Digital Integrated Service Ord Shs,6.974776,6.974776,6.886487,6.974776,111559,1
2012-02-14,D,Yaari Digital Integrated Service Ord Shs,7.283785,7.283785,7.239641,7.283785,127583,1
2012-02-15,D,Yaari Digital Integrated Service Ord Shs,7.636938,7.636938,7.504506,7.636938,279392,1
2012-02-16,D,Yaari Digital Integrated Service Ord Shs,7.990091,7.990091,7.725226,7.990091,227067,1
2012-02-17,D,Yaari Digital Integrated Service Ord Shs,8.387389,8.387389,8.387389,8.387389,61777,1
2012-02-21,D,Yaari Digital Integrated Service Ord Shs,8.784686,8.784686,8.784686,8.784686,40329,1
2012-02-22,D,Yaari Digital Integrated Service Ord Shs,9.181983,9.181983,8.387389,8.387389,345912,0
2012-02-23,D,Yaari Digital Integrated Service Ord Shs,8.387389,8.387389,7.990091,7.990091,101921,0
2012-02-24,D,Yaari Digital Integrated Service Ord Shs,7.592794,7.592794,7.592794,7.592794,17692,1
2012-02-27,D,Yaari Digital Integrated Service Ord Shs,7.239641,7.239641,7.239641,7.239641,15932,1
2012-02-28,D,Yaari Digital Integrated Service Ord Shs,6.886487,7.592794,6.886487,7.592794,78822,0
2012-02-29,D,Yaari Digital Integrated Service Ord Shs,7.945947,7.945947,7.636938,7.901803,86056,0
2012-03-01,D,Yaari Digital Integrated Service Ord Shs,7.901803,8.210812,7.54865,7.54865,145258,0
2012-03-02,D,Yaari Digital Integrated Service Ord Shs,7.857659,7.857659,7.195497,7.769371,113344,0
2012-03-03,D,Yaari Digital Integrated Service Ord Shs,7.769371,7.945947,7.769371,7.769371,16299,1
2012-03-05,D,Yaari Digital Integrated Service Ord Shs,7.725226,7.857659,7.416217,7.460361,50108,0
2012-03-06,D,Yaari Digital Integrated Service Ord Shs,7.681082,7.813515,7.107208,7.151352,80002,0
2012-03-07,D,Yaari Digital Integrated Service Ord Shs,7.063064,7.504506,6.798199,7.01892,58869,0
2012-03-09,D,Yaari Digital Integrated Service Ord Shs,7.107208,7.327929,7.107208,7.151352,62723,0
2012-03-12,D,Yaari Digital Integrated Service Ord Shs,7.151352,7.504506,7.151352,7.504506,20616,0
2012-03-13,D,Yaari Digital Integrated Service Ord Shs,7.857659,7.857659,7.857659,7.857659,35632,1
2012-03-14,D,Yaari Digital Integrated Service Ord Shs,8.210812,8.210812,8.210812,8.210812,15773,1
2012-03-15,D,Yaari Digital Integrated Service Ord Shs,8.608109,8.608109,7.990091,8.608109,201958,1
2012-03-16,D,Yaari Digital Integrated Service Ord Shs,8.652254,9.005407,8.210812,8.210812,51978,0
2012-03-19,D,Yaari Digital Integrated Service Ord Shs,8.210812,8.210812,7.813515,7.813515,11886,0
2012-03-20,D,Yaari Digital Integrated Service Ord Shs,7.813515,8.166668,7.460361,7.769371,39959,0
2012-03-21,D,Yaari Digital Integrated Service Ord Shs,8.034235,8.07838,7.504506,7.725226,13996,0
2012-03-22,D,Yaari Digital Integrated Service Ord Shs,7.681082,7.945947,7.372073,7.416217,32066,0
2012-03-23,D,Yaari Digital Integrated Service Ord Shs,7.769371,7.769371,7.195497,7.725226,22849,0
2012-03-26,D,Yaari Digital Integrated Service Ord Shs,7.636938,7.945947,7.372073,7.416217,148457,0
2012-03-27,D,Yaari Digital Integrated Service Ord Shs,7.107208,7.504506,7.063064,7.151352,112112,0
2012-03-28,D,Yaari Digital Integrated Service Ord Shs,6.974776,7.504506,6.842343,6.886487,44458,0
2012-03-29,D,Yaari Digital Integrated Service Ord Shs,6.754055,7.195497,6.754055,6.930632,13741,0
2012-03-30,D,Yaari Digital Integrated Service Ord Shs,7.063064,7.239641,7.063064,7.239641,11626,0
2012-04-02,D,Yaari Digital Integrated Service Ord Shs,7.592794,7.592794,7.372073,7.592794,12604,1
2012-04-03,D,Yaari Digital Integrated Service Ord Shs,7.945947,7.945947,7.592794,7.945947,38826,1
2012-04-04,D,Yaari Digital Integrated Service Ord Shs,7.945947,8.343244,7.945947,7.990091,31672,0
2012-04-09,D,Yaari Digital Integrated Service Ord Shs,7.592794,8.387389,7.592794,8.210812,20228,0
2012-04-10,D,Yaari Digital Integrated Service Ord Shs,8.608109,8.608109,7.857659,8.034235,24690,0
2012-04-11,D,Yaari Digital Integrated Service Ord Shs,8.343244,8.343244,7.901803,7.990091,6868,0
2012-04-12,D,Yaari Digital Integrated Service Ord Shs,7.857659,8.210812,7.857659,8.166668,54796,0
2012-04-13,D,Yaari Digital Integrated Service Ord Shs,7.945947,8.122524,7.813515,7.945947,17037,1
2012-04-16,D,Yaari Digital Integrated Service Ord Shs,8.122524,8.343244,7.681082,7.901803,6763,0
2012-04-17,D,Yaari Digital Integrated Service Ord Shs,8.034235,8.254956,7.769371,7.945947,52393,0
2012-04-18,D,Yaari Digital Integrated Service Ord Shs,8.2991,8.343244,7.901803,8.122524,18941,0
2012-04-19,D,Yaari Digital Integrated Service Ord Shs,7.945947,8.343244,7.945947,8.210812,29027,0
2012-04-20,D,Yaari Digital Integrated Service Ord Shs,7.945947,8.519821,7.945947,8.07838,11943,0
2012-04-23,D,Yaari Digital Integrated Service Ord Shs,8.166668,8.166668,7.857659,7.945947,39646,0
2012-04-24,D,Yaari Digital Integrated Service Ord Shs,7.592794,8.07838,7.592794,7.945947,10477,0
2012-04-25,D,Yaari Digital Integrated Service Ord Shs,7.769371,8.122524,7.769371,7.901803,26686,0
2012-04-26,D,Yaari Digital Integrated Service Ord Shs,7.945947,8.07838,7.592794,7.857659,13655,0
2012-04-27,D,Yaari Digital Integrated Service Ord Shs,7.945947,8.210812,7.945947,8.210812,129851,0
2012-04-28,D,Yaari Digital Integrated Service Ord Shs,8.608109,8.608109,8.07838,8.519821,42234,0
2012-04-30,D,Yaari Digital Integrated Service Ord Shs,8.2991,8.917118,8.210812,8.343244,95934,0
2012-05-02,D,Yaari Digital Integrated Service Ord Shs,8.431533,8.740542,8.2991,8.740542,85950,0
2012-05-03,D,Yaari Digital Integrated Service Ord Shs,8.82883,9.137839,8.475677,8.917118,39314,0
2012-05-04,D,Yaari Digital Integrated Service Ord Shs,8.82883,9.049551,8.475677,8.475677,100095,0
2012-05-07,D,Yaari Digital Integrated Service Ord Shs,8.343244,8.343244,8.07838,8.2991,31286,0
2012-05-08,D,Yaari Digital Integrated Service Ord Shs,8.387389,8.608109,7.945947,8.034235,65368,0
2012-05-09,D,Yaari Digital Integrated Service Ord Shs,7.945947,8.254956,7.725226,7.857659,9280,0
2012-05-10,D,Yaari Digital Integrated Service Ord Shs,7.945947,8.210812,7.636938,7.857659,20437,0
2012-05-11,D,Yaari Digital Integrated Service Ord Shs,7.901803,7.945947,7.681082,7.813515,8836,0
2012-05-14,D,Yaari Digital Integrated Service Ord Shs,8.07838,8.122524,7.504506,7.504506,14850,0
2012-05-15,D,Yaari Digital Integrated Service Ord Shs,7.54865,7.681082,7.195497,7.636938,20212,0
2012-05-16,D,Yaari Digital Integrated Service Ord Shs,7.636938,7.636938,7.283785,7.460361,17802,0
2012-05-17,D,Yaari Digital Integrated Service Ord Shs,7.372073,7.504506,7.239641,7.372073,8440,1
2012-05-18,D,Yaari Digital Integrated Service Ord Shs,7.063064,7.283785,7.01892,7.195497,25590,0
2012-05-21,D,Yaari Digital Integrated Service Ord Shs,7.063064,7.107208,6.842343,6.974776,25028,0
2012-05-22,D,Yaari Digital Integrated Service Ord Shs,6.974776,7.195497,6.798199,6.842343,5183,0
2012-05-23,D,Yaari Digital Integrated Service Ord Shs,6.842343,7.063064,6.621623,6.930632,27069,0
2012-05-24,D,Yaari Digital Integrated Service Ord Shs,6.974776,7.239641,6.754055,7.107208,41851,0
2012-05-25,D,Yaari Digital Integrated Service Ord Shs,7.239641,7.460361,7.107208,7.372073,12692,0
2012-05-28,D,Yaari Digital Integrated Service Ord Shs,7.239641,7.460361,7.063064,7.195497,23850,0
2012-05-29,D,Yaari Digital Integrated Service Ord Shs,7.063064,7.504506,7.063064,7.195497,6767,0
2012-05-30,D,Yaari Digital Integrated Service Ord Shs,7.107208,7.283785,7.063064,7.063064,25282,0
2012-05-31,D,Yaari Digital Integrated Service Ord Shs,6.886487,7.195497,6.886487,6.974776,8892,0
2012-06-01,D,Yaari Digital Integrated Service Ord Shs,7.063064,7.283785,6.665767,6.709911,37094,0
2012-06-04,D,Yaari Digital Integrated Service Ord Shs,6.577478,6.974776,6.577478,6.754055,5147,0
2012-06-05,D,Yaari Digital Integrated Service Ord Shs,6.754055,7.063064,6.709911,6.842343,20542,0
2012-06-06,D,Yaari Digital Integrated Service Ord Shs,7.107208,7.107208,6.842343,6.930632,44215,0
2012-06-07,D,Yaari Digital Integrated Service Ord Shs,7.063064,7.239641,6.842343,7.151352,34000,0
2012-06-08,D,Yaari Digital Integrated Service Ord Shs,7.063064,7.063064,6.886487,7.01892,14877,0
2012-06-11,D,Yaari Digital Integrated Service Ord Shs,6.930632,7.107208,6.930632,6.930632,57092,1
2012-06-12,D,Yaari Digital Integrated Service Ord Shs,6.842343,7.01892,6.621623,6.621623,61127,0
2012-06-13,D,Yaari Digital Integrated Service Ord Shs,6.886487,6.930632,6.621623,6.930632,155235,0
2012-06-14,D,Yaari Digital Integrated Service Ord Shs,7.063064,7.239641,7.063064,7.107208,41320,0
2012-06-15,D,Yaari Digital Integrated Service Ord Shs,7.063064,7.460361,7.063064,7.460361,33150,0
2012-06-18,D,Yaari Digital Integrated Service Ord Shs,7.813515,7.813515,7.592794,7.813515,22500,1
2012-06-19,D,Yaari Digital Integrated Service Ord Shs,8.166668,8.166668,8.166668,8.166668,18434,1
2012-06-20,D,Yaari Digital Integrated Service Ord Shs,8.563965,8.563965,8.07838,8.2991,513750,0
2012-06-21,D,Yaari Digital Integrated Service Ord Shs,8.2991,8.431533,8.166668,8.387389,37184,0
2012-06-22,D,Yaari Digital Integrated Service Ord Shs,8.034235,8.563965,8.034235,8.166668,48915,0
2012-06-25,D,Yaari Digital Integrated Service Ord Shs,8.475677,8.519821,8.034235,8.122524,61104,0
2012-06-26,D,Yaari Digital Integrated Service Ord Shs,8.343244,8.343244,8.034235,8.210812,9393,0
2012-06-27,D,Yaari Digital Integrated Service Ord Shs,8.475677,8.475677,7.945947,8.034235,20100,0
2012-06-28,D,Yaari Digital Integrated Service Ord Shs,7.945947,8.343244,7.945947,8.034235,19543,0
2012-06-29,D,Yaari Digital Integrated Service Ord Shs,7.990091,8.2991,7.901803,7.990091,75415,1
2012-07-02,D,Yaari Digital Integrated Service Ord Shs,8.210812,8.210812,7.725226,7.769371,21304,0
2012-07-03,D,Yaari Digital Integrated Service Ord Shs,7.769371,7.990091,7.681082,7.857659,122417,0
2012-07-04,D,Yaari Digital Integrated Service Ord Shs,7.769371,8.210812,7.769371,8.210812,51984,0
2012-07-05,D,Yaari Digital Integrated Service Ord Shs,8.475677,8.608109,8.475677,8.608109,11819,0
2012-07-06,D,Yaari Digital Integrated Service Ord Shs,9.446848,9.446848,8.872974,9.270272,515752,0
2012-07-09,D,Yaari Digital Integrated Service Ord Shs,8.563965,9.88829,8.563965,9.490992,90907,0
2012-07-10,D,Yaari Digital Integrated Service Ord Shs,10.153155,10.153155,9.402704,9.535137,65147,0
2012-07-11,D,Yaari Digital Integrated Service Ord Shs,9.270272,9.800001,8.82883,9.093695,136161,0
2012-07-12,D,Yaari Digital Integrated Service Ord Shs,8.740542,9.314416,8.608109,8.784686,61875,0
2012-07-13,D,Yaari Digital Integrated Service Ord Shs,8.82883,9.005407,8.07838,8.122524,91978,0
2012-07-16,D,Yaari Digital Integrated Service Ord Shs,8.166668,8.917118,8.166668,8.519821,100378,0
2012-07-17,D,Yaari Digital Integrated Service Ord Shs,8.82883,8.82883,8.122524,8.210812,24778,0
2012-07-18,D,Yaari Digital Integrated Service Ord Shs,7.945947,8.696398,7.945947,8.519821,84759,0
2012-07-19,D,Yaari Digital Integrated Service Ord Shs,8.431533,8.740542,8.387389,8.475677,29496,0
2012-07-20,D,Yaari Digital Integrated Service Ord Shs,8.2991,8.696398,8.2991,8.387389,49449,0
2012-07-23,D,Yaari Digital Integrated Service Ord Shs,8.431533,8.563965,8.034235,8.519821,38120,0
2012-07-24,D,Yaari Digital Integrated Service Ord Shs,8.740542,8.740542,8.210812,8.475677,70108,0
2012-07-25,D,Yaari Digital Integrated Service Ord Shs,8.563965,8.563965,8.210812,8.2991,40117,0
2012-07-26,D,Yaari Digital Integrated Service Ord Shs,8.034235,8.563965,8.034235,8.343244,96025,0
2012-07-27,D,Yaari Digital Integrated Service Ord Shs,8.475677,9.049551,8.122524,8.475677,129238,1
2012-07-30,D,Yaari Digital Integrated Service Ord Shs,7.945947,9.314416,7.681082,9.314416,219674,0
2012-07-31,D,Yaari Digital Integrated Service Ord Shs,9.402704,9.623425,8.652254,9.005407,55809,0
2012-08-01,D,Yaari Digital Integrated Service Ord Shs,8.82883,9.623425,8.82883,9.137839,131479,0
2012-08-02,D,Yaari Digital Integrated Service Ord Shs,8.563965,9.181983,8.519821,8.784686,48500,0
2012-08-03,D,Yaari Digital Integrated Service Ord Shs,8.652254,9.181983,8.563965,8.961263,36073,0
2012-08-06,D,Yaari Digital Integrated Service Ord Shs,8.82883,9.181983,8.82883,9.049551,49442,0
2012-08-07,D,Yaari Digital Integrated Service Ord Shs,8.82883,9.226127,8.696398,9.093695,67027,0
2012-08-08,D,Yaari Digital Integrated Service Ord Shs,8.917118,9.35856,8.210812,8.784686,874284,0
2012-08-09,D,Yaari Digital Integrated Service Ord Shs,9.049551,9.049551,7.990091,8.696398,80461,0
2012-08-10,D,Yaari Digital Integrated Service Ord Shs,8.475677,9.093695,8.387389,8.82883,236294,0
2012-08-13,D,Yaari Digital Integrated Service Ord Shs,8.82883,9.226127,8.2991,8.961263,105746,0
2012-08-14,D,Yaari Digital Integrated Service Ord Shs,9.226127,9.226127,8.652254,8.696398,23203,0
2012-08-16,D,Yaari Digital Integrated Service Ord Shs,8.2991,8.608109,8.2991,8.387389,73029,0
2012-08-17,D,Yaari Digital Integrated Service Ord Shs,8.387389,8.652254,7.901803,8.431533,85167,0
2012-08-21,D,Yaari Digital Integrated Service Ord Shs,8.387389,8.652254,8.343244,8.519821,19462,0
2012-08-22,D,Yaari Digital Integrated Service Ord Shs,8.166668,8.519821,8.122524,8.254956,70997,0
2012-08-23,D,Yaari Digital Integrated Service Ord Shs,8.122524,8.608109,8.122524,8.343244,56035,0
2012-08-24,D,Yaari Digital Integrated Service Ord Shs,8.784686,8.784686,7.857659,8.166668,32219,0
2012-08-27,D,Yaari Digital Integrated Service Ord Shs,8.740542,8.740542,7.416217,7.901803,43885,0
2012-08-28,D,Yaari Digital Integrated Service Ord Shs,7.592794,8.2991,7.416217,7.460361,46107,0
