Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-11-24,D,International Conveyors Ord Shs,68.85,68.85,66.5,67.3,64132,0
2021-11-25,D,International Conveyors Ord Shs,68.75,68.95,66.15,67.25,61997,0
2021-11-26,D,International Conveyors Ord Shs,67.05,68.05,65.05,66.4,108715,0
2021-11-29,D,International Conveyors Ord Shs,64.3,66.2,62.7,64.8,75222,0
2021-11-30,D,International Conveyors Ord Shs,66.65,66.65,63.35,65.8,58591,0
2021-12-01,D,International Conveyors Ord Shs,66.0,67.5,64.05,67.0,58322,0
2021-12-02,D,International Conveyors Ord Shs,68.0,68.0,65.6,66.4,24858,0
2021-12-03,D,International Conveyors Ord Shs,68.0,68.7,65.0,65.5,25648,0
2021-12-06,D,International Conveyors Ord Shs,65.0,67.9,64.6,66.95,77834,0
2021-12-07,D,International Conveyors Ord Shs,66.9,67.9,65.05,65.55,20214,0
2021-12-08,D,International Conveyors Ord Shs,66.8,67.8,66.0,67.25,46787,0
2021-12-09,D,International Conveyors Ord Shs,65.3,68.75,65.3,67.1,18680,0
2021-12-10,D,International Conveyors Ord Shs,66.05,67.95,66.05,67.2,76954,0
2021-12-13,D,International Conveyors Ord Shs,67.7,77.8,67.3,75.0,670340,0
2021-12-14,D,International Conveyors Ord Shs,75.1,75.5,70.55,71.75,271243,0
2021-12-15,D,International Conveyors Ord Shs,77.0,79.5,72.15,72.8,474610,0
2021-12-16,D,International Conveyors Ord Shs,74.0,75.4,70.05,72.25,120850,0
2021-12-17,D,International Conveyors Ord Shs,73.9,73.9,69.55,71.2,80417,0
2021-12-20,D,International Conveyors Ord Shs,70.5,72.9,66.65,69.9,122911,0
2021-12-21,D,International Conveyors Ord Shs,74.5,74.5,67.7,71.45,225466,0
2021-12-22,D,International Conveyors Ord Shs,71.8,75.2,71.0,73.15,748105,0
2021-12-23,D,International Conveyors Ord Shs,74.7,75.3,71.2,71.6,299366,0
2021-12-24,D,International Conveyors Ord Shs,73.0,73.0,70.0,71.35,77541,0
2021-12-27,D,International Conveyors Ord Shs,71.4,72.85,68.0,70.45,244794,0
2021-12-28,D,International Conveyors Ord Shs,71.5,75.5,71.35,72.8,677492,0
2021-12-29,D,International Conveyors Ord Shs,73.8,74.7,71.7,72.3,117742,0
2021-12-30,D,International Conveyors Ord Shs,72.9,73.5,72.0,72.15,78557,0
2021-12-31,D,International Conveyors Ord Shs,73.0,73.0,70.1,71.6,124100,0
2022-01-03,D,International Conveyors Ord Shs,72.4,76.45,70.0,74.8,460040,0
2022-01-04,D,International Conveyors Ord Shs,76.8,84.7,76.3,79.35,1707988,0
2022-01-05,D,International Conveyors Ord Shs,89.65,95.0,85.95,88.1,2377898,0
2022-01-06,D,International Conveyors Ord Shs,89.9,93.2,86.35,90.55,1598362,0
2022-01-07,D,International Conveyors Ord Shs,91.0,91.5,84.5,86.05,673757,0
2022-01-10,D,International Conveyors Ord Shs,86.95,87.05,84.45,85.5,406871,0
2022-01-11,D,International Conveyors Ord Shs,85.95,102.45,85.55,96.55,2508002,0
2022-01-12,D,International Conveyors Ord Shs,97.25,99.9,91.45,94.85,939697,0
2022-01-13,D,International Conveyors Ord Shs,95.95,96.0,90.0,91.95,312479,0
2022-01-14,D,International Conveyors Ord Shs,93.8,94.95,86.35,88.95,343192,0
2022-01-17,D,International Conveyors Ord Shs,90.75,90.75,84.5,85.25,603069,0
2022-01-18,D,International Conveyors Ord Shs,86.0,87.85,83.3,84.35,525008,0
2022-01-19,D,International Conveyors Ord Shs,84.9,85.7,80.55,84.55,921091,0
2022-01-20,D,International Conveyors Ord Shs,84.55,86.0,79.65,80.4,767762,0
2022-01-21,D,International Conveyors Ord Shs,80.0,84.5,79.05,83.65,813151,0
2022-01-24,D,International Conveyors Ord Shs,84.0,84.5,76.25,77.75,775904,0
2022-01-25,D,International Conveyors Ord Shs,78.65,81.25,76.35,79.55,796401,0
2022-01-27,D,International Conveyors Ord Shs,77.5,79.5,73.0,75.55,647777,0
2022-01-28,D,International Conveyors Ord Shs,76.85,77.85,71.0,71.4,862753,0
2022-01-31,D,International Conveyors Ord Shs,72.2,76.5,70.35,72.75,1972870,0
2022-02-01,D,International Conveyors Ord Shs,73.2,75.6,71.65,73.65,668756,0
2022-02-02,D,International Conveyors Ord Shs,74.95,77.6,74.1,74.35,576032,0
2022-02-03,D,International Conveyors Ord Shs,74.6,80.3,74.6,79.2,964256,0
2022-02-04,D,International Conveyors Ord Shs,80.0,82.85,78.5,79.65,465215,0
2022-02-07,D,International Conveyors Ord Shs,80.45,82.45,79.65,81.05,235731,0
2022-02-08,D,International Conveyors Ord Shs,81.2,82.35,73.95,74.95,976200,0
2022-02-09,D,International Conveyors Ord Shs,75.5,77.0,71.5,72.95,860464,0
2022-02-10,D,International Conveyors Ord Shs,72.4,73.25,71.7,72.25,383227,0
2022-02-11,D,International Conveyors Ord Shs,72.15,72.15,71.0,71.1,279824,0
2022-02-14,D,International Conveyors Ord Shs,71.0,71.5,68.55,69.35,216388,0
2022-02-15,D,International Conveyors Ord Shs,72.5,72.5,69.0,70.9,193705,0
2022-02-16,D,International Conveyors Ord Shs,72.0,72.7,71.1,71.6,148719,0
2022-02-17,D,International Conveyors Ord Shs,72.0,72.2,70.85,71.15,74961,0
2022-02-18,D,International Conveyors Ord Shs,72.6,75.35,72.25,74.55,417408,0
2022-02-21,D,International Conveyors Ord Shs,74.0,74.0,70.0,70.45,169831,0
2022-02-22,D,International Conveyors Ord Shs,70.0,70.3,67.6,69.05,135880,0
2022-02-23,D,International Conveyors Ord Shs,70.55,70.95,69.25,69.95,137235,0
2022-02-24,D,International Conveyors Ord Shs,67.0,70.5,65.0,66.8,562308,0
2022-02-25,D,International Conveyors Ord Shs,67.4,71.8,67.4,70.95,348311,0
2022-02-28,D,International Conveyors Ord Shs,71.8,74.35,68.75,72.2,283926,0
2022-03-02,D,International Conveyors Ord Shs,70.05,74.1,70.05,73.45,254525,0
2022-03-03,D,International Conveyors Ord Shs,73.25,76.35,72.3,74.55,225683,0
2022-03-04,D,International Conveyors Ord Shs,72.5,76.8,72.5,73.9,515916,0
2022-03-07,D,International Conveyors Ord Shs,71.0,74.3,70.6,71.3,165159,0
2022-03-08,D,International Conveyors Ord Shs,72.9,80.6,72.0,75.95,379298,0
2022-03-09,D,International Conveyors Ord Shs,76.95,78.5,75.3,75.95,587247,0
2022-03-10,D,International Conveyors Ord Shs,78.5,78.5,73.3,74.8,269798,0
2022-03-11,D,International Conveyors Ord Shs,76.5,76.9,74.05,75.4,209508,0
2022-03-14,D,International Conveyors Ord Shs,76.5,76.95,74.4,75.0,233009,0
2022-03-15,D,International Conveyors Ord Shs,76.0,82.75,74.9,78.95,2041341,0
2022-03-16,D,International Conveyors Ord Shs,80.5,80.5,74.95,75.25,959152,0
2022-03-17,D,International Conveyors Ord Shs,76.45,77.0,73.7,75.8,273984,0
2022-03-21,D,International Conveyors Ord Shs,76.9,87.35,75.05,83.3,3506446,0
2022-03-22,D,International Conveyors Ord Shs,84.0,87.0,82.5,85.05,1753586,0
2022-03-23,D,International Conveyors Ord Shs,85.8,86.85,80.5,81.0,718711,0
2022-03-24,D,International Conveyors Ord Shs,81.9,82.95,80.4,81.35,282440,0
2022-03-25,D,International Conveyors Ord Shs,82.5,82.55,79.6,81.7,203560,0
2022-03-28,D,International Conveyors Ord Shs,82.3,83.0,77.8,78.45,263840,0
2022-03-29,D,International Conveyors Ord Shs,79.5,80.85,76.7,78.3,253449,0
2022-03-30,D,International Conveyors Ord Shs,79.7,84.05,78.0,78.9,539901,0
2022-03-31,D,International Conveyors Ord Shs,79.0,86.25,79.0,83.05,888340,0
2022-04-01,D,International Conveyors Ord Shs,83.65,88.45,83.15,87.55,1218548,0
2022-04-04,D,International Conveyors Ord Shs,88.0,89.8,84.5,86.75,994584,0
2022-04-05,D,International Conveyors Ord Shs,86.0,87.7,84.0,84.3,664024,0
2022-04-06,D,International Conveyors Ord Shs,84.0,90.0,84.0,86.4,1395423,0
2022-04-07,D,International Conveyors Ord Shs,86.85,88.5,80.85,81.75,739475,0
2022-04-08,D,International Conveyors Ord Shs,82.85,83.45,81.0,81.5,294800,0
2022-04-11,D,International Conveyors Ord Shs,81.5,85.3,81.2,83.5,731865,0
2022-04-12,D,International Conveyors Ord Shs,83.5,84.95,78.6,80.75,518394,0
2022-04-13,D,International Conveyors Ord Shs,81.6,83.5,80.75,81.35,429182,0
2022-04-18,D,International Conveyors Ord Shs,80.0,80.9,75.25,77.95,314690,0
2022-04-19,D,International Conveyors Ord Shs,78.85,81.25,74.75,77.3,256283,0
2022-04-20,D,International Conveyors Ord Shs,78.5,79.5,75.75,76.6,258446,0
2022-04-21,D,International Conveyors Ord Shs,77.6,79.0,74.2,78.05,486509,0
2022-04-22,D,International Conveyors Ord Shs,77.7,80.8,75.8,76.4,709235,0
2022-04-25,D,International Conveyors Ord Shs,77.0,79.8,75.6,78.7,511311,0
2022-04-26,D,International Conveyors Ord Shs,78.9,80.3,75.3,77.5,631567,0
2022-04-27,D,International Conveyors Ord Shs,76.35,79.45,76.1,77.7,410962,0
2022-04-28,D,International Conveyors Ord Shs,78.05,78.45,76.35,76.6,85932,0
2022-04-29,D,International Conveyors Ord Shs,77.0,78.15,74.6,75.65,145508,0
2022-05-02,D,International Conveyors Ord Shs,75.3,75.75,71.0,72.25,370713,0
2022-05-04,D,International Conveyors Ord Shs,72.5,74.35,69.8,70.45,266830,0
2022-05-05,D,International Conveyors Ord Shs,72.1,73.0,67.5,68.35,412072,0
2022-05-06,D,International Conveyors Ord Shs,66.95,69.6,65.5,66.0,579703,0
2022-05-09,D,International Conveyors Ord Shs,67.0,69.65,65.05,67.7,179099,0
2022-05-10,D,International Conveyors Ord Shs,68.45,74.85,67.15,71.7,354775,0
2022-05-11,D,International Conveyors Ord Shs,72.8,73.25,66.3,68.5,146541,0
2022-05-12,D,International Conveyors Ord Shs,68.5,68.5,65.1,65.6,96093,0
2022-05-13,D,International Conveyors Ord Shs,66.25,68.6,66.25,67.6,64944,0
2022-05-16,D,International Conveyors Ord Shs,68.5,69.75,66.85,67.2,49795,0
2022-05-17,D,International Conveyors Ord Shs,68.25,71.0,65.4,67.45,253739,0
2022-05-18,D,International Conveyors Ord Shs,68.25,68.95,66.45,67.95,157434,0
2022-05-19,D,International Conveyors Ord Shs,66.55,67.4,65.05,65.85,100673,0
2022-05-20,D,International Conveyors Ord Shs,66.35,68.75,65.4,65.85,296815,0
2022-05-23,D,International Conveyors Ord Shs,65.9,66.45,62.05,62.85,122526,0
2022-05-24,D,International Conveyors Ord Shs,63.9,63.9,61.5,62.8,66635,0
2022-05-25,D,International Conveyors Ord Shs,63.9,64.2,57.0,58.65,149377,0
2022-05-26,D,International Conveyors Ord Shs,59.45,59.45,54.45,57.45,198162,0
2022-05-27,D,International Conveyors Ord Shs,59.4,60.5,57.55,59.2,75499,0
2022-05-30,D,International Conveyors Ord Shs,61.0,62.0,59.0,60.55,113713,0
2022-05-31,D,International Conveyors Ord Shs,61.0,63.0,60.0,61.9,114060,0
2022-06-01,D,International Conveyors Ord Shs,61.9,63.0,59.75,60.15,99402,0
2022-06-02,D,International Conveyors Ord Shs,60.85,61.9,59.85,60.55,83226,0
2022-06-03,D,International Conveyors Ord Shs,61.3,62.8,60.25,61.75,105840,0
2022-06-06,D,International Conveyors Ord Shs,62.45,62.9,60.3,61.35,79655,0
2022-06-07,D,International Conveyors Ord Shs,61.9,62.8,60.4,62.1,69488,0
2022-06-08,D,International Conveyors Ord Shs,63.0,63.0,60.65,61.25,58565,0
2022-06-09,D,International Conveyors Ord Shs,61.65,61.65,60.55,60.85,43547,0
2022-06-10,D,International Conveyors Ord Shs,59.85,60.8,58.95,59.3,93815,0
2022-06-13,D,International Conveyors Ord Shs,59.0,59.1,57.3,57.9,88630,0
2022-06-14,D,International Conveyors Ord Shs,57.1,63.0,57.1,59.9,486049,0
2022-06-15,D,International Conveyors Ord Shs,61.0,61.5,58.1,58.45,113219,0
2022-06-16,D,International Conveyors Ord Shs,61.0,61.0,56.0,56.7,89715,0
2022-06-17,D,International Conveyors Ord Shs,58.45,58.45,54.4,55.5,74509,0
2022-06-20,D,International Conveyors Ord Shs,53.35,55.1,51.65,52.5,121824,0
2022-06-21,D,International Conveyors Ord Shs,52.6,54.75,52.6,53.9,98351,0
2022-06-22,D,International Conveyors Ord Shs,56.8,56.8,53.65,55.75,73509,0
2022-06-23,D,International Conveyors Ord Shs,56.0,57.5,55.0,56.3,114371,0
2022-06-24,D,International Conveyors Ord Shs,56.05,58.9,56.05,57.6,66816,0
2022-06-27,D,International Conveyors Ord Shs,58.7,59.9,57.0,58.3,31104,0
2022-06-28,D,International Conveyors Ord Shs,58.5,61.95,57.1,59.9,115815,0
2022-06-29,D,International Conveyors Ord Shs,60.0,62.7,59.25,61.65,207903,0
2022-06-30,D,International Conveyors Ord Shs,61.65,63.7,57.35,59.75,141431,0
2022-07-01,D,International Conveyors Ord Shs,60.05,62.0,57.5,60.2,89812,0
2022-07-04,D,International Conveyors Ord Shs,61.35,61.5,59.0,60.25,67526,0
2022-07-05,D,International Conveyors Ord Shs,60.3,61.0,58.0,58.7,105153,0
2022-07-06,D,International Conveyors Ord Shs,58.1,59.45,57.3,57.7,69296,0
2022-07-07,D,International Conveyors Ord Shs,58.85,58.85,50.6,56.55,253183,0
2022-07-08,D,International Conveyors Ord Shs,57.7,59.35,56.5,58.2,80129,0
2022-07-11,D,International Conveyors Ord Shs,58.85,62.55,58.0,61.5,290385,0
2022-07-12,D,International Conveyors Ord Shs,61.5,63.25,59.3,59.7,289476,0
2022-07-13,D,International Conveyors Ord Shs,60.6,61.85,58.05,58.2,189902,0
2022-07-14,D,International Conveyors Ord Shs,59.1,59.2,56.0,56.5,110068,0
2022-07-15,D,International Conveyors Ord Shs,56.75,57.45,55.65,56.25,74207,0
2022-07-18,D,International Conveyors Ord Shs,57.35,57.9,57.0,57.3,58243,0
2022-07-19,D,International Conveyors Ord Shs,57.95,59.1,56.4,58.2,159991,0
2022-07-20,D,International Conveyors Ord Shs,57.95,59.5,57.5,58.75,164256,0
2022-07-21,D,International Conveyors Ord Shs,59.65,59.65,57.5,58.1,139888,0
2022-07-22,D,International Conveyors Ord Shs,58.1,59.4,57.3,58.65,110467,0
2022-07-25,D,International Conveyors Ord Shs,59.15,59.15,57.0,58.05,117628,0
2022-07-26,D,International Conveyors Ord Shs,58.05,59.2,56.75,57.15,147972,0
2022-07-27,D,International Conveyors Ord Shs,57.5,58.4,54.95,56.65,145440,0
2022-07-28,D,International Conveyors Ord Shs,58.0,58.0,56.1,57.5,104374,0
2022-07-29,D,International Conveyors Ord Shs,58.0,58.75,57.3,58.55,106638,0
2022-08-01,D,International Conveyors Ord Shs,58.95,62.3,58.25,60.8,384586,0
2022-08-02,D,International Conveyors Ord Shs,61.75,64.5,60.05,61.7,355682,0
2022-08-03,D,International Conveyors Ord Shs,62.4,62.4,59.3,59.7,179550,0
2022-08-04,D,International Conveyors Ord Shs,59.9,60.2,57.65,58.05,70930,0
2022-08-05,D,International Conveyors Ord Shs,58.05,59.25,58.05,58.65,40210,0
2022-08-08,D,International Conveyors Ord Shs,58.0,59.8,58.0,58.95,34144,0
2022-08-10,D,International Conveyors Ord Shs,58.5,58.9,57.1,58.15,42932,0
2022-08-11,D,International Conveyors Ord Shs,58.0,58.85,56.4,57.75,42996,0
2022-08-12,D,International Conveyors Ord Shs,59.9,62.35,58.5,59.85,217154,0
2022-08-16,D,International Conveyors Ord Shs,60.0,61.0,57.9,59.25,72053,0
2022-08-17,D,International Conveyors Ord Shs,59.5,59.9,58.0,58.45,88166,0
2022-08-18,D,International Conveyors Ord Shs,59.55,61.5,58.2,59.4,202254,0
2022-08-19,D,International Conveyors Ord Shs,59.05,61.0,58.65,59.1,126169,0
2022-08-22,D,International Conveyors Ord Shs,59.95,60.15,57.5,58.05,79200,0
2022-08-23,D,International Conveyors Ord Shs,58.9,58.9,57.2,57.65,90664,0
2022-08-24,D,International Conveyors Ord Shs,58.3,58.5,57.1,57.65,113114,0
2022-08-25,D,International Conveyors Ord Shs,58.2,58.75,57.2,57.55,694572,0
2022-08-26,D,International Conveyors Ord Shs,58.5,58.85,57.6,58.5,118633,1
2022-08-29,D,International Conveyors Ord Shs,57.45,57.95,56.55,57.3,77206,0
2022-08-30,D,International Conveyors Ord Shs,58.1,58.3,57.4,57.85,80856,0
2022-09-01,D,International Conveyors Ord Shs,58.05,58.65,57.25,57.75,83384,0
2022-09-02,D,International Conveyors Ord Shs,58.8,58.9,57.6,57.9,144198,0
2022-09-05,D,International Conveyors Ord Shs,58.05,58.95,57.45,57.6,103195,0
2022-09-06,D,International Conveyors Ord Shs,58.75,66.0,57.6,64.35,983446,0
2022-09-07,D,International Conveyors Ord Shs,65.4,67.2,64.05,65.3,573299,0
2022-09-08,D,International Conveyors Ord Shs,66.8,67.0,64.2,65.15,234532,0
2022-09-09,D,International Conveyors Ord Shs,66.5,67.5,62.6,65.6,1084158,0
2022-09-12,D,International Conveyors Ord Shs,66.2,66.2,62.4,62.9,426489,0
2022-09-13,D,International Conveyors Ord Shs,63.25,65.9,63.0,63.8,379448,0
2022-09-14,D,International Conveyors Ord Shs,62.7,64.35,62.2,63.3,204343,0
2022-09-15,D,International Conveyors Ord Shs,64.0,64.8,62.6,63.1,134875,0
2022-09-16,D,International Conveyors Ord Shs,63.5,63.5,60.5,60.95,206972,0
2022-09-19,D,International Conveyors Ord Shs,61.05,62.15,59.55,60.05,158126,0
2022-09-20,D,International Conveyors Ord Shs,60.1,61.2,59.6,60.05,111913,0
2022-09-21,D,International Conveyors Ord Shs,61.0,61.0,59.1,59.45,118543,0
2022-09-22,D,International Conveyors Ord Shs,59.9,59.9,58.05,58.55,151379,0
2022-09-23,D,International Conveyors Ord Shs,58.85,59.75,56.8,57.2,247829,0
2022-09-26,D,International Conveyors Ord Shs,57.0,57.15,55.45,55.65,139517,0
2022-09-27,D,International Conveyors Ord Shs,55.65,56.7,55.15,55.35,82890,0
2022-09-28,D,International Conveyors Ord Shs,55.05,57.5,55.05,57.05,79551,0
2022-09-29,D,International Conveyors Ord Shs,58.4,58.4,56.35,56.85,31780,0
2022-09-30,D,International Conveyors Ord Shs,57.25,57.7,56.0,56.95,40223,0
2022-10-03,D,International Conveyors Ord Shs,57.45,58.0,56.05,56.3,29382,0
2022-10-04,D,International Conveyors Ord Shs,56.9,58.3,56.4,57.45,37578,0
2022-10-06,D,International Conveyors Ord Shs,58.5,59.25,57.5,57.8,47168,0
2022-10-07,D,International Conveyors Ord Shs,58.75,58.95,57.85,58.55,30988,0
2022-10-10,D,International Conveyors Ord Shs,58.0,59.0,57.8,58.15,57900,0
2022-10-11,D,International Conveyors Ord Shs,58.05,60.1,57.0,58.05,80689,1
2022-10-12,D,International Conveyors Ord Shs,58.7,58.7,57.4,58.05,30767,0
2022-10-13,D,International Conveyors Ord Shs,58.3,58.3,57.6,57.7,26592,0
2022-10-14,D,International Conveyors Ord Shs,58.35,58.35,57.05,57.25,21668,0
2022-10-17,D,International Conveyors Ord Shs,57.5,58.35,56.25,57.5,31289,1
2022-10-18,D,International Conveyors Ord Shs,58.65,58.65,57.0,57.9,43941,0
2022-10-19,D,International Conveyors Ord Shs,58.45,59.85,55.7,56.4,200714,0
2022-10-20,D,International Conveyors Ord Shs,57.4,58.2,56.6,57.45,47129,0
2022-10-21,D,International Conveyors Ord Shs,57.15,58.4,57.1,58.15,40656,0
2022-10-24,D,International Conveyors Ord Shs,59.5,59.5,58.25,58.9,27480,0
2022-10-25,D,International Conveyors Ord Shs,59.5,59.5,58.0,58.8,33312,0
2022-10-27,D,International Conveyors Ord Shs,59.5,61.5,58.55,60.25,88145,0
2022-10-28,D,International Conveyors Ord Shs,61.0,61.0,58.75,59.35,47762,0
2022-10-31,D,International Conveyors Ord Shs,60.0,60.0,58.6,58.95,38150,0
2022-11-01,D,International Conveyors Ord Shs,59.0,59.4,57.95,58.9,32578,0
2022-11-02,D,International Conveyors Ord Shs,58.95,59.8,58.95,59.45,38754,0
2022-11-03,D,International Conveyors Ord Shs,59.9,60.7,59.4,59.6,32113,0
2022-11-04,D,International Conveyors Ord Shs,60.45,60.6,58.6,59.1,47460,0
2022-11-07,D,International Conveyors Ord Shs,60.8,61.55,60.05,61.0,86800,0
2022-11-09,D,International Conveyors Ord Shs,61.0,61.95,59.2,59.7,78297,0
2022-11-10,D,International Conveyors Ord Shs,60.85,60.85,59.3,59.45,58862,0
2022-11-11,D,International Conveyors Ord Shs,60.9,60.9,58.5,59.05,47473,0
2022-11-14,D,International Conveyors Ord Shs,59.1,63.25,58.4,60.45,263625,0
2022-11-15,D,International Conveyors Ord Shs,61.7,62.0,59.7,60.2,141116,0
2022-11-16,D,International Conveyors Ord Shs,60.95,61.5,60.2,60.7,144841,0
2022-11-17,D,International Conveyors Ord Shs,60.7,61.5,60.0,60.45,96774,0
2022-11-18,D,International Conveyors Ord Shs,61.2,61.2,60.0,60.15,85665,0
2022-11-21,D,International Conveyors Ord Shs,60.7,60.7,59.5,59.9,89722,0
2022-11-22,D,International Conveyors Ord Shs,59.95,60.4,59.65,59.85,107465,0
2022-11-23,D,International Conveyors Ord Shs,60.6,61.0,59.9,60.45,119666,0
2022-11-24,D,International Conveyors Ord Shs,59.85,61.75,59.85,60.5,98120,0
2022-11-25,D,International Conveyors Ord Shs,60.9,61.1,60.1,60.45,164613,0
2022-11-28,D,International Conveyors Ord Shs,60.9,61.6,60.55,60.7,101590,0
2022-11-29,D,International Conveyors Ord Shs,60.9,60.9,60.0,60.1,90245,0
2022-11-30,D,International Conveyors Ord Shs,60.1,60.55,58.5,58.95,156887,0
2022-12-01,D,International Conveyors Ord Shs,59.6,60.0,58.75,59.05,99496,0
2022-12-02,D,International Conveyors Ord Shs,59.7,60.9,59.0,59.4,114875,0
2022-12-05,D,International Conveyors Ord Shs,60.0,61.3,59.5,60.85,175817,0
2022-12-06,D,International Conveyors Ord Shs,60.9,61.35,60.0,60.25,78397,0
2022-12-07,D,International Conveyors Ord Shs,60.8,60.8,59.75,59.9,64149,0
2022-12-08,D,International Conveyors Ord Shs,59.9,60.4,59.3,59.45,90800,0
2022-12-09,D,International Conveyors Ord Shs,59.45,60.25,58.6,58.7,73583,0
2022-12-12,D,International Conveyors Ord Shs,59.0,59.35,57.5,58.2,107628,0
2022-12-13,D,International Conveyors Ord Shs,58.6,58.6,57.5,57.9,145773,0
2022-12-14,D,International Conveyors Ord Shs,57.95,58.35,57.05,57.6,117446,0
2022-12-15,D,International Conveyors Ord Shs,57.6,58.35,57.1,57.6,151039,1
2022-12-16,D,International Conveyors Ord Shs,57.5,57.85,56.15,56.7,112270,0
2022-12-19,D,International Conveyors Ord Shs,56.75,57.1,56.1,56.65,116213,0
2022-12-20,D,International Conveyors Ord Shs,56.9,57.0,56.2,56.3,179146,0
2022-12-21,D,International Conveyors Ord Shs,56.1,57.0,55.9,56.1,133509,1
2022-12-22,D,International Conveyors Ord Shs,55.6,56.85,54.1,55.25,197720,0
2022-12-23,D,International Conveyors Ord Shs,54.55,55.3,52.15,52.45,161601,0
2022-12-26,D,International Conveyors Ord Shs,51.2,54.75,51.2,54.35,72188,0
2022-12-27,D,International Conveyors Ord Shs,54.4,55.6,53.85,55.35,66459,0
2022-12-28,D,International Conveyors Ord Shs,56.0,56.6,55.05,55.35,56522,0
2022-12-29,D,International Conveyors Ord Shs,55.5,56.6,54.85,55.8,94911,0
2022-12-30,D,International Conveyors Ord Shs,55.8,56.6,55.0,55.5,51993,0
2023-01-02,D,International Conveyors Ord Shs,56.0,56.9,55.55,56.75,36964,0
