Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-04-25,D,Infosys Ord Shs,0.939041,0.939041,0.939041,0.939041,51200,1
1995-04-27,D,Infosys Ord Shs,0.916044,0.916044,0.881549,0.881549,102400,0
1995-04-28,D,Infosys Ord Shs,0.862385,0.862385,0.814475,0.814475,102400,0
1995-05-02,D,Infosys Ord Shs,0.852803,0.852803,0.804892,0.804892,204800,0
1995-05-03,D,Infosys Ord Shs,0.814475,0.862385,0.814475,0.843221,1177600,0
1995-05-04,D,Infosys Ord Shs,0.852803,0.852803,0.847053,0.847053,153600,0
1995-05-05,D,Infosys Ord Shs,0.881549,0.939041,0.881549,0.939041,256000,0
1995-05-08,D,Infosys Ord Shs,0.910295,0.910295,0.881549,0.883465,460800,0
1995-05-09,D,Infosys Ord Shs,0.891131,0.900713,0.891131,0.900713,256000,0
1995-05-12,D,Infosys Ord Shs,0.900713,0.900713,0.876758,0.876758,102400,0
1995-05-15,D,Infosys Ord Shs,0.862385,0.881549,0.862385,0.881549,307200,0
1995-05-16,D,Infosys Ord Shs,0.852803,0.858552,0.852803,0.858552,102400,0
1995-05-17,D,Infosys Ord Shs,0.862385,0.862385,0.862385,0.862385,51200,1
1995-05-18,D,Infosys Ord Shs,0.900713,0.948623,0.898797,0.948623,512000,0
1995-05-19,D,Infosys Ord Shs,0.948623,0.977369,0.948623,0.977369,665600,0
1995-05-22,D,Infosys Ord Shs,0.948623,0.996534,0.948623,0.977369,56627200,0
1995-05-23,D,Infosys Ord Shs,0.999408,0.999408,0.958205,0.958205,51456000,0
1995-05-24,D,Infosys Ord Shs,0.977369,0.985035,0.977369,0.985035,563200,0
1995-05-25,D,Infosys Ord Shs,0.977369,0.977369,0.977369,0.977369,2560000,1
1995-05-29,D,Infosys Ord Shs,0.977369,0.977369,0.967787,0.967787,153600,0
1995-05-30,D,Infosys Ord Shs,0.948623,0.972578,0.948623,0.972578,1126400,0
1995-05-31,D,Infosys Ord Shs,0.958205,0.981202,0.958205,0.970087,512000,0
1995-06-01,D,Infosys Ord Shs,0.967787,0.972578,0.967787,0.972578,614400,0
1995-06-02,D,Infosys Ord Shs,0.967787,0.970662,0.962996,0.962996,204800,0
1995-06-05,D,Infosys Ord Shs,0.977369,0.979286,0.971141,0.979286,3430400,0
1995-06-07,D,Infosys Ord Shs,0.996534,1.02528,0.996534,1.02528,102400,0
1995-06-08,D,Infosys Ord Shs,0.994617,0.996534,0.994617,0.996534,153600,0
1995-06-09,D,Infosys Ord Shs,0.986951,0.986951,0.986951,0.986951,51200,1
1995-06-12,D,Infosys Ord Shs,0.977369,0.977369,0.977369,0.977369,102400,1
1995-06-13,D,Infosys Ord Shs,0.967787,0.973537,0.967787,0.973537,102400,0
1995-06-15,D,Infosys Ord Shs,0.939041,0.948623,0.939041,0.948623,204800,0
1995-06-16,D,Infosys Ord Shs,0.967787,0.977369,0.960122,0.977369,204800,0
1995-06-19,D,Infosys Ord Shs,0.958205,0.973537,0.958205,0.967787,665600,0
1995-06-20,D,Infosys Ord Shs,0.962038,0.975453,0.958205,0.975453,256000,0
1995-06-21,D,Infosys Ord Shs,0.967787,0.977369,0.967787,0.977369,102400,0
1995-06-22,D,Infosys Ord Shs,0.967787,0.967787,0.967787,0.967787,512000,1
1995-06-23,D,Infosys Ord Shs,0.967787,0.967787,0.967787,0.967787,409600,1
1995-06-27,D,Infosys Ord Shs,0.929459,0.929459,0.910295,0.92371,204800,0
1995-06-28,D,Infosys Ord Shs,0.916044,0.92371,0.916044,0.919877,153600,0
1995-06-29,D,Infosys Ord Shs,0.919877,0.919877,0.919877,0.919877,102400,1
1995-07-03,D,Infosys Ord Shs,0.900713,0.908379,0.871967,0.871967,153600,0
1995-07-04,D,Infosys Ord Shs,0.839388,0.839388,0.785728,0.839388,204800,1
1995-07-05,D,Infosys Ord Shs,0.815241,0.833639,0.815241,0.816391,409600,0
1995-07-10,D,Infosys Ord Shs,0.833639,0.833639,0.833639,0.833639,256000,1
1995-07-11,D,Infosys Ord Shs,0.87005,0.871967,0.843221,0.852803,204800,0
1995-07-12,D,Infosys Ord Shs,0.871967,0.871967,0.871967,0.871967,153600,1
1995-07-13,D,Infosys Ord Shs,0.866218,0.866218,0.866218,0.866218,51200,1
1995-07-14,D,Infosys Ord Shs,0.871967,0.871967,0.871967,0.871967,153600,1
1995-07-17,D,Infosys Ord Shs,0.887202,0.900713,0.887202,0.900713,102400,0
1995-07-18,D,Infosys Ord Shs,0.900713,0.910295,0.900713,0.910295,102400,0
1995-07-19,D,Infosys Ord Shs,0.862385,0.891131,0.862385,0.891131,204800,0
1995-07-20,D,Infosys Ord Shs,0.881549,0.900713,0.881549,0.900713,102400,0
1995-07-21,D,Infosys Ord Shs,0.885382,0.891131,0.881549,0.890173,307200,0
1995-07-24,D,Infosys Ord Shs,0.891131,0.891131,0.891131,0.891131,51200,1
1995-07-25,D,Infosys Ord Shs,0.862385,0.900713,0.862385,0.891131,204800,0
1995-07-26,D,Infosys Ord Shs,0.891131,0.891131,0.891131,0.891131,51200,1
1995-07-31,D,Infosys Ord Shs,0.843221,0.843221,0.843221,0.843221,204800,1
1995-08-01,D,Infosys Ord Shs,0.852803,0.852803,0.833639,0.843221,512000,0
1995-08-02,D,Infosys Ord Shs,0.862385,0.862385,0.862385,0.862385,102400,1
1995-08-03,D,Infosys Ord Shs,0.862385,0.862385,0.8437,0.845137,153600,0
1995-08-04,D,Infosys Ord Shs,0.856636,0.856636,0.856636,0.856636,204800,1
1995-08-07,D,Infosys Ord Shs,0.862385,0.891131,0.862385,0.891131,358400,0
1995-08-08,D,Infosys Ord Shs,0.864301,0.864301,0.862385,0.862385,102400,0
1995-08-09,D,Infosys Ord Shs,0.865259,0.873883,0.865259,0.873883,204800,0
1995-08-14,D,Infosys Ord Shs,0.862385,0.881549,0.862385,0.881549,358400,0
1995-08-16,D,Infosys Ord Shs,0.889215,0.891131,0.889215,0.891131,153600,0
1995-08-17,D,Infosys Ord Shs,0.881549,0.881549,0.881549,0.881549,153600,1
1995-08-18,D,Infosys Ord Shs,0.881453,0.883465,0.881453,0.883465,307200,0
1995-08-21,D,Infosys Ord Shs,0.891131,0.900713,0.883465,0.900713,716800,0
1995-08-22,D,Infosys Ord Shs,0.891131,0.900713,0.891131,0.900713,307200,0
1995-08-23,D,Infosys Ord Shs,0.910295,0.910295,0.910295,0.910295,51200,1
1995-08-24,D,Infosys Ord Shs,0.912211,0.912211,0.905504,0.905504,102400,0
1995-08-25,D,Infosys Ord Shs,0.904546,0.904546,0.881549,0.904546,409600,1
1995-08-28,D,Infosys Ord Shs,0.862385,0.910295,0.862385,0.910295,307200,0
1995-08-31,D,Infosys Ord Shs,0.910295,0.910295,0.910295,0.910295,51200,1
1995-09-01,D,Infosys Ord Shs,0.904546,0.910295,0.900713,0.910295,512000,0
1995-09-07,D,Infosys Ord Shs,0.875321,0.8758,0.875321,0.8758,102400,0
1995-09-08,D,Infosys Ord Shs,0.871967,0.871967,0.871967,0.871967,51200,1
1995-09-12,D,Infosys Ord Shs,0.891131,0.891131,0.871967,0.880782,23910400,0
1995-09-13,D,Infosys Ord Shs,0.881549,0.881549,0.881549,0.881549,51200,1
1995-09-14,D,Infosys Ord Shs,0.879632,0.881549,0.879632,0.881549,512000,0
1995-09-18,D,Infosys Ord Shs,0.881549,0.887298,0.881549,0.884424,358400,0
1995-09-19,D,Infosys Ord Shs,0.87005,0.871967,0.87005,0.871967,256000,0
1995-09-20,D,Infosys Ord Shs,0.873883,0.873883,0.873883,0.873883,51200,1
1995-09-25,D,Infosys Ord Shs,0.881549,0.881549,0.881549,0.881549,51200,1
1995-09-27,D,Infosys Ord Shs,0.881549,0.881549,0.881549,0.881549,51200,1
1995-09-28,D,Infosys Ord Shs,0.883465,0.883561,0.883465,0.883561,153600,0
1995-09-29,D,Infosys Ord Shs,0.887298,0.887298,0.885382,0.885382,204800,0
1995-10-04,D,Infosys Ord Shs,0.881549,0.881549,0.881549,0.881549,51200,1
1995-10-05,D,Infosys Ord Shs,0.881549,0.900713,0.881549,0.900713,153600,0
1995-10-09,D,Infosys Ord Shs,0.919877,0.948623,0.919877,0.939041,256000,0
1995-10-10,D,Infosys Ord Shs,0.939041,0.977369,0.902629,0.902629,665600,0
1995-10-11,D,Infosys Ord Shs,0.911253,0.919877,0.911253,0.911253,256000,1
1995-10-12,D,Infosys Ord Shs,0.906462,0.906462,0.89688,0.89688,153600,0
1995-10-13,D,Infosys Ord Shs,0.881741,0.881741,0.879632,0.879632,256000,0
1995-10-16,D,Infosys Ord Shs,0.881549,0.891131,0.881549,0.891131,1075200,0
1995-10-17,D,Infosys Ord Shs,0.885382,0.885382,0.871967,0.877716,614400,0
1995-10-18,D,Infosys Ord Shs,0.880112,0.890652,0.872446,0.886915,12339200,0
1995-10-19,D,Infosys Ord Shs,0.881549,0.881549,0.862481,0.87005,32409600,0
1995-10-20,D,Infosys Ord Shs,0.844179,0.873883,0.843221,0.869763,3584000,0
1995-10-23,D,Infosys Ord Shs,0.862385,0.862385,0.862385,0.862385,51200,1
1995-10-24,D,Infosys Ord Shs,0.856636,0.856636,0.856636,0.856636,51200,1
1995-10-26,D,Infosys Ord Shs,0.871967,0.871967,0.852803,0.852803,102400,0
1995-10-27,D,Infosys Ord Shs,0.852803,0.852803,0.850886,0.850886,102400,0
1995-10-30,D,Infosys Ord Shs,0.850886,0.850886,0.843221,0.843221,256000,0
1995-10-31,D,Infosys Ord Shs,0.833639,0.843221,0.829806,0.833639,460800,1
1995-11-01,D,Infosys Ord Shs,0.864301,0.866218,0.864301,0.866218,102400,0
1995-11-02,D,Infosys Ord Shs,0.855677,0.855677,0.843221,0.854719,614400,0
1995-11-03,D,Infosys Ord Shs,0.8437,0.852803,0.8437,0.852803,102400,0
1995-11-07,D,Infosys Ord Shs,0.852803,0.862385,0.841113,0.841113,102400,0
1995-11-08,D,Infosys Ord Shs,0.833639,0.833639,0.818307,0.833639,307200,1
1995-11-10,D,Infosys Ord Shs,0.806809,0.806809,0.802018,0.804892,1382400,0
1995-11-13,D,Infosys Ord Shs,0.79531,0.79531,0.79531,0.79531,51200,1
1995-11-14,D,Infosys Ord Shs,0.79531,0.79531,0.766564,0.787645,768000,0
1995-11-15,D,Infosys Ord Shs,0.785728,0.785728,0.785728,0.785728,153600,1
1995-11-16,D,Infosys Ord Shs,0.779979,0.779979,0.776146,0.776146,768000,0
1995-11-17,D,Infosys Ord Shs,0.776146,0.779979,0.766564,0.779787,1433600,0
1995-11-20,D,Infosys Ord Shs,0.77423,0.776146,0.751233,0.77078,768000,0
1995-11-21,D,Infosys Ord Shs,0.770397,0.770397,0.7474,0.7474,563200,0
1995-11-22,D,Infosys Ord Shs,0.728236,0.728236,0.709072,0.719133,2611200,0
1995-11-23,D,Infosys Ord Shs,0.709072,0.709072,0.693741,0.693741,3840000,0
1995-11-24,D,Infosys Ord Shs,0.697573,0.72057,0.697573,0.709072,256000,0
1995-11-27,D,Infosys Ord Shs,0.710988,0.710988,0.709072,0.709072,204800,0
1995-11-28,D,Infosys Ord Shs,0.709072,0.718654,0.709072,0.710988,153600,0
1995-11-29,D,Infosys Ord Shs,0.705239,0.705239,0.705239,0.705239,1536000,1
1995-12-04,D,Infosys Ord Shs,0.766564,0.766564,0.766564,0.766564,51200,1
1995-12-05,D,Infosys Ord Shs,0.730152,0.730152,0.722487,0.725074,204800,0
1995-12-06,D,Infosys Ord Shs,0.733985,0.7474,0.733985,0.746154,204800,0
1995-12-07,D,Infosys Ord Shs,0.755641,0.756024,0.755641,0.756024,102400,0
1995-12-08,D,Infosys Ord Shs,0.756982,0.756982,0.756982,0.756982,51200,1
1995-12-11,D,Infosys Ord Shs,0.751233,0.751233,0.751233,0.751233,51200,1
1995-12-12,D,Infosys Ord Shs,0.752191,0.75382,0.752191,0.753628,256000,0
1995-12-14,D,Infosys Ord Shs,0.754587,0.762731,0.753149,0.762731,409600,0
1995-12-15,D,Infosys Ord Shs,0.760815,0.762731,0.753149,0.756982,460800,0
1995-12-18,D,Infosys Ord Shs,0.762731,0.762731,0.756982,0.756982,307200,0
1995-12-19,D,Infosys Ord Shs,0.75267,0.756503,0.751233,0.751233,256000,0
1995-12-20,D,Infosys Ord Shs,0.760815,0.762731,0.756982,0.756982,204800,0
1995-12-21,D,Infosys Ord Shs,0.75794,0.758899,0.75794,0.758899,153600,0
1995-12-22,D,Infosys Ord Shs,0.762731,0.779979,0.762731,0.779979,102400,0
1995-12-26,D,Infosys Ord Shs,0.776146,0.776146,0.776146,0.776146,102400,1
1995-12-27,D,Infosys Ord Shs,0.737818,0.776146,0.737818,0.776146,665600,0
1995-12-28,D,Infosys Ord Shs,0.783812,0.79531,0.778063,0.781991,307200,0
1995-12-29,D,Infosys Ord Shs,0.778063,0.781896,0.778063,0.781896,102400,0
1996-01-01,D,Infosys Ord Shs,0.779979,0.781704,0.776146,0.781704,204800,0
1996-01-02,D,Infosys Ord Shs,0.779979,0.783812,0.778542,0.778542,204800,0
1996-01-03,D,Infosys Ord Shs,0.783812,0.783812,0.783812,0.783812,102400,1
1996-01-04,D,Infosys Ord Shs,0.776146,0.779979,0.776146,0.778638,307200,0
1996-01-05,D,Infosys Ord Shs,0.769439,0.769439,0.769439,0.769439,51200,1
1996-01-08,D,Infosys Ord Shs,0.770397,0.776146,0.770397,0.77423,358400,0
1996-01-09,D,Infosys Ord Shs,0.766564,0.766564,0.756982,0.765606,870400,0
1996-01-10,D,Infosys Ord Shs,0.760815,0.760815,0.756982,0.758899,358400,0
1996-01-11,D,Infosys Ord Shs,0.764648,0.776146,0.758899,0.776146,819200,0
1996-01-12,D,Infosys Ord Shs,0.772313,0.772313,0.766564,0.771834,358400,0
1996-01-15,D,Infosys Ord Shs,0.761773,0.770397,0.761773,0.763211,307200,0
1996-01-16,D,Infosys Ord Shs,0.763211,0.766564,0.69949,0.766564,358400,0
1996-01-17,D,Infosys Ord Shs,0.766564,0.768481,0.756982,0.759282,768000,0
1996-01-18,D,Infosys Ord Shs,0.759282,0.761773,0.755066,0.761773,204800,0
1996-01-19,D,Infosys Ord Shs,0.756982,0.756982,0.753628,0.754108,512000,0
1996-01-22,D,Infosys Ord Shs,0.756982,0.761773,0.756982,0.761773,204800,0
1996-01-23,D,Infosys Ord Shs,0.753149,0.766564,0.753149,0.759378,665600,0
1996-01-24,D,Infosys Ord Shs,0.756024,0.756024,0.738776,0.756024,409600,1
1996-01-25,D,Infosys Ord Shs,0.756503,0.756503,0.753149,0.753149,102400,0
1996-01-29,D,Infosys Ord Shs,0.751233,0.751233,0.748837,0.748837,102400,0
1996-01-30,D,Infosys Ord Shs,0.756982,0.760815,0.756982,0.75794,1433600,0
1996-01-31,D,Infosys Ord Shs,0.75794,0.766564,0.753149,0.766564,460800,0
1996-02-01,D,Infosys Ord Shs,0.766564,0.79531,0.766564,0.79531,819200,0
1996-02-02,D,Infosys Ord Shs,0.79531,0.824057,0.79531,0.823961,2355200,0
1996-02-05,D,Infosys Ord Shs,0.823961,0.825973,0.804988,0.824057,819200,0
1996-02-06,D,Infosys Ord Shs,0.824057,0.867176,0.824057,0.843221,1382400,0
1996-02-07,D,Infosys Ord Shs,0.827889,0.827889,0.818307,0.820799,972800,0
1996-02-08,D,Infosys Ord Shs,0.833639,0.871967,0.833639,0.871967,768000,0
1996-02-09,D,Infosys Ord Shs,0.871967,0.910295,0.814475,0.905217,1382400,0
1996-02-12,D,Infosys Ord Shs,0.905217,0.917961,0.891131,0.894964,819200,0
1996-02-13,D,Infosys Ord Shs,0.919877,0.939041,0.919877,0.939041,2048000,0
1996-02-14,D,Infosys Ord Shs,0.939041,0.98216,0.933292,0.974495,972800,0
1996-02-15,D,Infosys Ord Shs,0.974495,0.986951,0.939041,0.983694,2201600,0
1996-02-16,D,Infosys Ord Shs,0.983694,0.996534,0.947186,0.986472,2764800,0
1996-02-19,D,Infosys Ord Shs,0.967787,0.967787,0.963955,0.966063,1024000,0
1996-02-20,D,Infosys Ord Shs,0.962996,0.962996,0.95054,0.950731,614400,0
1996-02-22,D,Infosys Ord Shs,0.950731,0.954372,0.943161,0.943353,307200,0
1996-02-23,D,Infosys Ord Shs,0.943353,0.952456,0.942874,0.952456,153600,0
1996-02-26,D,Infosys Ord Shs,0.952456,0.958205,0.948144,0.958205,204800,0
1996-02-27,D,Infosys Ord Shs,0.93425,0.93425,0.910295,0.910295,153600,0
1996-02-28,D,Infosys Ord Shs,0.912211,0.912211,0.912211,0.912211,51200,1
1996-02-29,D,Infosys Ord Shs,0.900713,0.900713,0.89688,0.898797,460800,0
1996-03-01,D,Infosys Ord Shs,0.898797,0.910295,0.881549,0.905504,512000,0
1996-03-04,D,Infosys Ord Shs,0.910295,0.919877,0.910295,0.919877,153600,0
1996-03-06,D,Infosys Ord Shs,0.935017,0.935017,0.894006,0.894006,204800,0
1996-03-07,D,Infosys Ord Shs,0.900617,0.919877,0.900617,0.919877,307200,0
1996-03-08,D,Infosys Ord Shs,0.919877,0.927447,0.912211,0.927447,256000,0
1996-03-11,D,Infosys Ord Shs,0.919877,0.919877,0.914224,0.917961,153600,0
1996-03-12,D,Infosys Ord Shs,0.917961,0.919877,0.900713,0.919877,409600,0
1996-03-13,D,Infosys Ord Shs,0.910678,0.910678,0.897838,0.897838,870400,0
1996-03-14,D,Infosys Ord Shs,0.919398,0.919877,0.919398,0.919877,307200,0
1996-03-15,D,Infosys Ord Shs,0.91614,0.91614,0.916044,0.916044,153600,0
1996-03-18,D,Infosys Ord Shs,0.916044,0.919877,0.916044,0.917386,1228800,0
1996-03-19,D,Infosys Ord Shs,0.917386,0.919877,0.910295,0.919877,256000,0
1996-03-21,D,Infosys Ord Shs,0.919877,0.926968,0.917002,0.917002,256000,0
1996-03-22,D,Infosys Ord Shs,0.923806,0.933292,0.923806,0.928884,768000,0
1996-03-25,D,Infosys Ord Shs,0.919685,0.919685,0.903588,0.917961,409600,0
1996-03-26,D,Infosys Ord Shs,0.916044,0.916044,0.905696,0.905696,204800,0
1996-03-27,D,Infosys Ord Shs,0.912211,0.919877,0.912211,0.912211,716800,1
1996-03-28,D,Infosys Ord Shs,0.929459,0.931471,0.929459,0.931471,307200,0
1996-03-29,D,Infosys Ord Shs,0.939041,0.965775,0.939041,0.963859,716800,0
1996-04-02,D,Infosys Ord Shs,0.963859,0.967787,0.956289,0.967787,614400,0
1996-04-03,D,Infosys Ord Shs,0.967787,0.97162,0.960122,0.960122,512000,0
1996-04-04,D,Infosys Ord Shs,0.958205,0.958205,0.958205,0.958205,51200,1
1996-04-08,D,Infosys Ord Shs,0.958205,0.963763,0.958205,0.963763,256000,0
1996-04-09,D,Infosys Ord Shs,0.969704,1.015698,0.969704,1.012823,2099200,0
1996-04-10,D,Infosys Ord Shs,1.063704,1.115351,1.063704,1.068399,4505600,0
1996-04-11,D,Infosys Ord Shs,1.065524,1.065524,1.044444,1.055942,1536000,0
1996-04-12,D,Infosys Ord Shs,1.055942,1.07319,1.050289,1.07204,1587200,0
1996-04-15,D,Infosys Ord Shs,1.07319,1.149846,1.07319,1.138348,3174400,0
1996-04-16,D,Infosys Ord Shs,1.138348,1.197757,1.130682,1.183958,2918400,0
1996-04-17,D,Infosys Ord Shs,1.188175,1.255249,1.188175,1.242026,4249600,0
1996-04-18,D,Infosys Ord Shs,1.242026,1.293386,1.208297,1.228228,3532800,0
1996-04-19,D,Infosys Ord Shs,1.228228,1.247583,1.21213,1.218837,1587200,0
1996-04-22,D,Infosys Ord Shs,1.216921,1.216921,1.188175,1.190091,1689600,0
1996-04-23,D,Infosys Ord Shs,1.190091,1.197757,1.178593,1.195074,3276800,0
1996-04-24,D,Infosys Ord Shs,1.209255,1.245667,1.209255,1.218933,1280000,0
1996-04-25,D,Infosys Ord Shs,1.218933,1.23321,1.217017,1.217112,1484800,0
1996-04-26,D,Infosys Ord Shs,1.217112,1.234168,1.200248,1.214142,1382400,0
1996-04-29,D,Infosys Ord Shs,1.211172,1.211172,1.201398,1.205422,460800,0
1996-04-30,D,Infosys Ord Shs,1.205422,1.216442,1.200631,1.208297,1075200,0
1996-05-01,D,Infosys Ord Shs,1.208297,1.213088,1.205422,1.208297,358400,1
1996-05-02,D,Infosys Ord Shs,1.215004,1.264831,1.215004,1.230336,1280000,0
1996-05-03,D,Infosys Ord Shs,1.230336,1.241834,1.216921,1.230815,1638400,0
1996-05-06,D,Infosys Ord Shs,1.230815,1.243271,1.221712,1.238768,2150400,0
1996-05-07,D,Infosys Ord Shs,1.238768,1.245667,1.226982,1.245667,1536000,0
1996-05-08,D,Infosys Ord Shs,1.245667,1.272497,1.236085,1.26234,1638400,0
1996-05-09,D,Infosys Ord Shs,1.26234,1.350111,1.240013,1.296164,4864000,0
1996-05-10,D,Infosys Ord Shs,1.296164,1.329031,1.255249,1.318011,3328000,0
1996-05-13,D,Infosys Ord Shs,1.318011,1.3389,1.305267,1.317245,1587200,0
1996-05-14,D,Infosys Ord Shs,1.317245,1.322132,1.291661,1.310729,1536000,0
1996-05-15,D,Infosys Ord Shs,1.310729,1.319832,1.280162,1.293386,1894400,0
1996-05-16,D,Infosys Ord Shs,1.305076,1.328073,1.305076,1.306609,972800,0
1996-05-17,D,Infosys Ord Shs,1.306609,1.32309,1.27058,1.286582,1177600,0
1996-05-20,D,Infosys Ord Shs,1.283995,1.283995,1.267706,1.268951,870400,0
1996-05-21,D,Infosys Ord Shs,1.268951,1.287828,1.261956,1.276809,2355200,0
1996-05-22,D,Infosys Ord Shs,1.276809,1.283995,1.273455,1.273455,1024000,0
