Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-08-28,D,AU Small Finance Bank Ord Shs,266.625,270.625,264.0,268.975,1001376,0
2017-08-29,D,AU Small Finance Bank Ord Shs,265.5,279.4,265.5,272.4,1649802,0
2017-08-30,D,AU Small Finance Bank Ord Shs,275.0,278.875,274.225,275.425,712294,0
2017-08-31,D,AU Small Finance Bank Ord Shs,274.9,278.225,273.0,274.725,580208,0
2017-09-01,D,AU Small Finance Bank Ord Shs,275.5,285.0,273.775,276.15,1765988,0
2017-09-04,D,AU Small Finance Bank Ord Shs,277.875,282.15,271.025,278.5,1182770,0
2017-09-05,D,AU Small Finance Bank Ord Shs,280.05,288.25,276.575,286.575,1989224,0
2017-09-06,D,AU Small Finance Bank Ord Shs,284.0,289.0,281.8,283.925,1157354,0
2017-09-07,D,AU Small Finance Bank Ord Shs,285.625,288.0,277.5,279.35,815452,0
2017-09-08,D,AU Small Finance Bank Ord Shs,280.5,282.75,275.0,277.175,831916,0
2017-09-11,D,AU Small Finance Bank Ord Shs,279.375,282.45,275.5,279.3,697004,0
2017-09-12,D,AU Small Finance Bank Ord Shs,280.0,280.225,275.525,277.825,468214,0
2017-09-13,D,AU Small Finance Bank Ord Shs,278.45,280.0,275.525,278.75,476598,0
2017-09-14,D,AU Small Finance Bank Ord Shs,279.5,282.15,276.35,277.05,359790,0
2017-09-15,D,AU Small Finance Bank Ord Shs,275.9,286.0,275.225,283.625,1008804,0
2017-09-18,D,AU Small Finance Bank Ord Shs,284.5,288.0,279.5,281.35,823952,0
2017-09-19,D,AU Small Finance Bank Ord Shs,281.4,281.4,275.5,276.525,931266,0
2017-09-20,D,AU Small Finance Bank Ord Shs,278.4,279.0,273.175,274.95,1214296,0
2017-09-21,D,AU Small Finance Bank Ord Shs,275.6,280.4,273.0,276.85,986458,0
2017-09-22,D,AU Small Finance Bank Ord Shs,275.95,275.95,270.5,272.975,569140,0
2017-09-25,D,AU Small Finance Bank Ord Shs,274.8,278.75,264.25,276.75,896016,0
2017-09-26,D,AU Small Finance Bank Ord Shs,278.05,281.8,272.325,280.05,1125944,0
2017-09-27,D,AU Small Finance Bank Ord Shs,280.45,281.7,275.825,279.325,838242,0
2017-09-28,D,AU Small Finance Bank Ord Shs,278.0,279.9,275.05,278.575,758496,0
2017-09-29,D,AU Small Finance Bank Ord Shs,279.475,288.95,275.05,284.3,792284,0
2017-10-03,D,AU Small Finance Bank Ord Shs,284.6,286.675,278.775,281.275,1070914,0
2017-10-04,D,AU Small Finance Bank Ord Shs,283.95,286.425,280.05,281.65,332520,0
2017-10-05,D,AU Small Finance Bank Ord Shs,281.0,295.0,281.0,292.875,1734874,0
2017-10-06,D,AU Small Finance Bank Ord Shs,295.2,311.5,293.1,307.525,3843936,0
2017-10-09,D,AU Small Finance Bank Ord Shs,305.45,305.75,293.55,295.7,1247384,0
2017-10-10,D,AU Small Finance Bank Ord Shs,297.4,297.475,288.0,290.4,678448,0
2017-10-11,D,AU Small Finance Bank Ord Shs,291.05,293.65,288.825,290.8,1128084,0
2017-10-12,D,AU Small Finance Bank Ord Shs,292.95,293.075,285.075,290.675,481810,0
2017-10-13,D,AU Small Finance Bank Ord Shs,291.15,298.0,288.75,292.85,909564,0
2017-10-16,D,AU Small Finance Bank Ord Shs,294.5,307.2,292.0,303.625,2015128,0
2017-10-17,D,AU Small Finance Bank Ord Shs,302.8,304.9,299.225,302.175,542840,0
2017-10-18,D,AU Small Finance Bank Ord Shs,300.0,304.5,294.1,295.85,628020,0
2017-10-19,D,AU Small Finance Bank Ord Shs,296.0,301.775,296.0,300.45,204002,0
2017-10-23,D,AU Small Finance Bank Ord Shs,300.0,302.975,297.65,299.25,759678,0
2017-10-24,D,AU Small Finance Bank Ord Shs,299.0,300.975,295.75,296.7,259344,0
2017-10-25,D,AU Small Finance Bank Ord Shs,295.0,299.0,282.0,285.125,1466270,0
2017-10-26,D,AU Small Finance Bank Ord Shs,287.4,294.925,286.0,290.675,338256,0
2017-10-27,D,AU Small Finance Bank Ord Shs,293.9,302.0,293.0,295.9,844860,0
2017-10-30,D,AU Small Finance Bank Ord Shs,296.5,299.5,285.5,293.975,1627976,0
2017-10-31,D,AU Small Finance Bank Ord Shs,294.0,297.675,290.05,290.875,453978,0
2017-11-01,D,AU Small Finance Bank Ord Shs,295.475,296.0,290.0,294.65,589374,0
2017-11-02,D,AU Small Finance Bank Ord Shs,298.5,309.75,298.5,305.125,1854906,0
2017-11-03,D,AU Small Finance Bank Ord Shs,310.0,310.0,305.475,307.45,1074414,0
2017-11-06,D,AU Small Finance Bank Ord Shs,308.975,311.0,303.95,307.6,645802,0
2017-11-07,D,AU Small Finance Bank Ord Shs,309.15,310.1,299.0,305.725,688332,0
2017-11-08,D,AU Small Finance Bank Ord Shs,305.5,311.9,304.5,305.925,639110,0
2017-11-09,D,AU Small Finance Bank Ord Shs,306.5,314.0,306.5,311.875,833566,0
2017-11-10,D,AU Small Finance Bank Ord Shs,309.0,311.5,300.0,302.475,573826,0
2017-11-13,D,AU Small Finance Bank Ord Shs,302.5,309.0,297.55,307.35,750236,0
2017-11-14,D,AU Small Finance Bank Ord Shs,310.0,312.45,308.025,311.8,534986,0
2017-11-15,D,AU Small Finance Bank Ord Shs,304.0,314.95,304.0,312.975,444250,0
2017-11-16,D,AU Small Finance Bank Ord Shs,313.25,326.25,313.0,322.8,1038832,0
2017-11-17,D,AU Small Finance Bank Ord Shs,324.0,339.5,320.05,335.225,1326186,0
2017-11-20,D,AU Small Finance Bank Ord Shs,336.0,337.475,329.025,331.6,357244,0
2017-11-21,D,AU Small Finance Bank Ord Shs,334.6,337.0,324.6,325.75,1517708,0
2017-11-22,D,AU Small Finance Bank Ord Shs,326.075,327.825,320.775,326.35,232062,0
2017-11-23,D,AU Small Finance Bank Ord Shs,329.225,336.9,325.1,332.775,343096,0
2017-11-24,D,AU Small Finance Bank Ord Shs,332.775,336.5,329.0,331.625,255302,0
2017-11-27,D,AU Small Finance Bank Ord Shs,332.45,335.0,327.5,334.275,420776,0
2017-11-28,D,AU Small Finance Bank Ord Shs,334.475,342.175,331.1,339.8,895444,0
2017-11-29,D,AU Small Finance Bank Ord Shs,342.5,349.2,340.6,344.75,614140,0
2017-11-30,D,AU Small Finance Bank Ord Shs,344.0,356.5,337.5,349.025,1045932,0
2017-12-01,D,AU Small Finance Bank Ord Shs,349.85,356.5,345.5,351.05,539830,0
2017-12-04,D,AU Small Finance Bank Ord Shs,353.925,354.9,335.15,343.825,423594,0
2017-12-05,D,AU Small Finance Bank Ord Shs,343.825,345.0,340.0,342.3,314036,0
2017-12-06,D,AU Small Finance Bank Ord Shs,342.3,344.975,335.05,336.425,491036,0
2017-12-07,D,AU Small Finance Bank Ord Shs,338.0,341.925,335.025,338.8,227726,0
2017-12-08,D,AU Small Finance Bank Ord Shs,339.0,347.0,338.5,344.9,479180,0
2017-12-11,D,AU Small Finance Bank Ord Shs,347.45,365.975,344.025,356.425,1368978,0
2017-12-12,D,AU Small Finance Bank Ord Shs,357.5,366.25,357.5,362.125,1019772,0
2017-12-13,D,AU Small Finance Bank Ord Shs,364.825,368.5,347.55,349.65,515892,0
2017-12-14,D,AU Small Finance Bank Ord Shs,351.6,352.95,325.45,337.875,581710,0
2017-12-15,D,AU Small Finance Bank Ord Shs,342.55,346.925,330.05,335.225,3928162,0
2017-12-18,D,AU Small Finance Bank Ord Shs,335.15,339.95,325.0,334.2,371262,0
2017-12-19,D,AU Small Finance Bank Ord Shs,336.5,341.5,331.5,335.35,345962,0
2017-12-20,D,AU Small Finance Bank Ord Shs,337.5,345.0,333.525,342.475,540510,0
2017-12-21,D,AU Small Finance Bank Ord Shs,344.05,349.0,340.25,341.7,242830,0
2017-12-22,D,AU Small Finance Bank Ord Shs,338.2,343.35,337.5,339.925,235026,0
2017-12-26,D,AU Small Finance Bank Ord Shs,340.375,342.4,335.5,339.625,114448,0
2017-12-27,D,AU Small Finance Bank Ord Shs,339.5,344.5,338.175,340.9,178214,0
2017-12-28,D,AU Small Finance Bank Ord Shs,342.45,342.45,336.3,338.775,164434,0
2017-12-29,D,AU Small Finance Bank Ord Shs,339.0,340.9,330.275,333.4,336048,0
2018-01-01,D,AU Small Finance Bank Ord Shs,334.5,338.1,329.5,331.425,185152,0
2018-01-02,D,AU Small Finance Bank Ord Shs,331.5,339.5,326.1,330.7,259520,0
2018-01-03,D,AU Small Finance Bank Ord Shs,331.075,338.2,330.3,334.875,241292,0
2018-01-04,D,AU Small Finance Bank Ord Shs,335.9,338.95,332.5,337.5,224020,0
2018-01-05,D,AU Small Finance Bank Ord Shs,337.5,352.0,337.5,349.725,511032,0
2018-01-08,D,AU Small Finance Bank Ord Shs,355.0,360.0,350.525,356.0,596384,0
2018-01-09,D,AU Small Finance Bank Ord Shs,355.0,357.25,347.5,349.7,424642,0
2018-01-10,D,AU Small Finance Bank Ord Shs,351.75,352.5,347.525,349.775,206438,0
2018-01-11,D,AU Small Finance Bank Ord Shs,347.0,362.5,347.0,354.775,536650,0
2018-01-12,D,AU Small Finance Bank Ord Shs,357.325,359.7,347.625,352.6,429896,0
2018-01-15,D,AU Small Finance Bank Ord Shs,355.25,357.175,351.525,354.0,170636,0
2018-01-16,D,AU Small Finance Bank Ord Shs,357.0,357.0,349.5,351.35,248946,0
2018-01-17,D,AU Small Finance Bank Ord Shs,352.0,355.0,349.5,354.525,214650,0
2018-01-18,D,AU Small Finance Bank Ord Shs,362.5,362.5,350.0,354.05,475124,0
2018-01-19,D,AU Small Finance Bank Ord Shs,357.325,370.55,352.5,360.2,875398,0
2018-01-22,D,AU Small Finance Bank Ord Shs,357.5,360.05,350.0,358.35,1368514,0
2018-01-23,D,AU Small Finance Bank Ord Shs,358.425,362.025,355.0,356.25,160646,0
2018-01-24,D,AU Small Finance Bank Ord Shs,355.0,357.8,346.575,349.925,207342,0
2018-01-25,D,AU Small Finance Bank Ord Shs,352.875,352.875,337.45,342.125,163832,0
2018-01-29,D,AU Small Finance Bank Ord Shs,342.125,350.0,342.0,344.25,149834,0
2018-01-30,D,AU Small Finance Bank Ord Shs,346.85,346.95,337.025,339.65,192732,0
2018-01-31,D,AU Small Finance Bank Ord Shs,335.675,338.0,322.7,328.275,740994,0
2018-02-01,D,AU Small Finance Bank Ord Shs,326.0,337.0,324.0,331.45,294378,0
2018-02-02,D,AU Small Finance Bank Ord Shs,328.0,328.0,277.775,319.6,794792,0
2018-02-05,D,AU Small Finance Bank Ord Shs,312.0,317.375,302.125,309.475,1225708,0
2018-02-06,D,AU Small Finance Bank Ord Shs,301.0,311.375,287.525,301.725,357626,0
2018-02-07,D,AU Small Finance Bank Ord Shs,314.4,315.0,300.25,304.0,253984,0
2018-02-08,D,AU Small Finance Bank Ord Shs,306.575,308.525,301.05,301.725,260720,0
2018-02-09,D,AU Small Finance Bank Ord Shs,292.5,304.125,292.5,296.75,223794,0
2018-02-12,D,AU Small Finance Bank Ord Shs,297.0,301.55,296.275,298.525,231518,0
2018-02-14,D,AU Small Finance Bank Ord Shs,303.45,303.45,295.0,296.975,252356,0
2018-02-15,D,AU Small Finance Bank Ord Shs,299.475,299.825,293.35,295.325,161052,0
2018-02-16,D,AU Small Finance Bank Ord Shs,296.075,297.5,290.5,291.5,155746,0
2018-02-19,D,AU Small Finance Bank Ord Shs,292.525,293.75,282.5,287.3,398102,0
2018-02-20,D,AU Small Finance Bank Ord Shs,287.5,291.175,283.525,287.975,395462,0
2018-02-21,D,AU Small Finance Bank Ord Shs,288.0,292.475,288.0,289.9,101556,0
2018-02-22,D,AU Small Finance Bank Ord Shs,287.5,289.65,286.95,287.875,66036,0
2018-02-23,D,AU Small Finance Bank Ord Shs,288.025,292.925,284.5,287.925,136834,0
2018-02-26,D,AU Small Finance Bank Ord Shs,290.05,299.5,290.0,296.275,223098,0
2018-02-27,D,AU Small Finance Bank Ord Shs,300.0,300.0,292.5,293.975,146200,0
2018-02-28,D,AU Small Finance Bank Ord Shs,291.975,299.9,291.975,295.6,196768,0
2018-03-01,D,AU Small Finance Bank Ord Shs,297.55,300.05,285.325,299.075,483552,0
2018-03-05,D,AU Small Finance Bank Ord Shs,298.0,298.0,293.0,293.375,75676,0
2018-03-06,D,AU Small Finance Bank Ord Shs,294.075,296.475,286.35,291.775,128914,0
2018-03-07,D,AU Small Finance Bank Ord Shs,292.0,293.15,282.65,286.45,205962,0
2018-03-08,D,AU Small Finance Bank Ord Shs,287.55,294.5,286.5,292.725,122574,0
2018-03-09,D,AU Small Finance Bank Ord Shs,293.575,295.75,287.925,294.275,164252,0
2018-03-12,D,AU Small Finance Bank Ord Shs,295.55,296.8,288.75,290.725,126762,0
2018-03-13,D,AU Small Finance Bank Ord Shs,292.45,296.25,288.475,291.675,169500,0
2018-03-14,D,AU Small Finance Bank Ord Shs,292.5,296.2,289.0,290.325,590924,0
2018-03-15,D,AU Small Finance Bank Ord Shs,287.125,299.8,287.125,297.85,398196,0
2018-03-16,D,AU Small Finance Bank Ord Shs,299.0,299.5,290.0,290.55,186700,0
2018-03-19,D,AU Small Finance Bank Ord Shs,292.0,294.5,288.55,290.4,848596,0
2018-03-20,D,AU Small Finance Bank Ord Shs,286.3,291.0,284.5,289.6,175758,0
2018-03-21,D,AU Small Finance Bank Ord Shs,289.6,293.9,288.175,292.25,192080,0
2018-03-22,D,AU Small Finance Bank Ord Shs,292.25,294.0,288.275,289.725,141526,0
2018-03-23,D,AU Small Finance Bank Ord Shs,285.0,289.55,282.65,287.75,117174,0
2018-03-26,D,AU Small Finance Bank Ord Shs,289.5,297.5,288.25,295.325,200092,0
2018-03-27,D,AU Small Finance Bank Ord Shs,295.0,314.5,295.0,311.35,850734,0
2018-03-28,D,AU Small Finance Bank Ord Shs,311.0,319.5,305.1,309.025,424826,0
2018-04-02,D,AU Small Finance Bank Ord Shs,312.0,322.75,307.5,321.175,215126,0
2018-04-03,D,AU Small Finance Bank Ord Shs,320.0,324.375,310.325,314.6,150610,0
2018-04-04,D,AU Small Finance Bank Ord Shs,320.95,321.925,312.55,317.95,4098422,0
2018-04-05,D,AU Small Finance Bank Ord Shs,319.0,328.225,319.0,326.425,406032,0
2018-04-06,D,AU Small Finance Bank Ord Shs,327.8,330.575,320.175,328.725,133674,0
2018-04-09,D,AU Small Finance Bank Ord Shs,330.0,342.25,327.025,338.575,591486,0
2018-04-10,D,AU Small Finance Bank Ord Shs,338.475,338.5,332.05,335.675,550036,0
2018-04-11,D,AU Small Finance Bank Ord Shs,333.0,336.3,330.0,332.825,128488,0
2018-04-12,D,AU Small Finance Bank Ord Shs,332.925,340.0,331.0,338.725,141416,0
2018-04-13,D,AU Small Finance Bank Ord Shs,336.025,344.95,330.0,331.175,178662,0
2018-04-16,D,AU Small Finance Bank Ord Shs,331.25,333.475,319.75,330.925,324704,0
2018-04-17,D,AU Small Finance Bank Ord Shs,333.575,334.0,322.5,324.625,136726,0
2018-04-18,D,AU Small Finance Bank Ord Shs,326.9,333.725,326.225,328.85,311186,0
2018-04-19,D,AU Small Finance Bank Ord Shs,326.325,330.775,323.85,325.45,58166,0
2018-04-20,D,AU Small Finance Bank Ord Shs,327.4,331.5,325.1,326.975,412264,0
2018-04-23,D,AU Small Finance Bank Ord Shs,327.5,329.875,325.0,328.4,127016,0
2018-04-24,D,AU Small Finance Bank Ord Shs,330.0,357.225,327.0,349.125,547784,0
2018-04-25,D,AU Small Finance Bank Ord Shs,350.0,356.0,346.5,350.725,362410,0
2018-04-26,D,AU Small Finance Bank Ord Shs,352.125,371.925,351.925,368.65,1333218,0
2018-04-27,D,AU Small Finance Bank Ord Shs,371.0,374.2,350.55,365.825,1310784,0
2018-04-30,D,AU Small Finance Bank Ord Shs,369.85,370.0,355.5,360.925,201948,0
2018-05-02,D,AU Small Finance Bank Ord Shs,359.975,366.5,348.325,354.425,452196,0
2018-05-03,D,AU Small Finance Bank Ord Shs,355.85,357.6,347.275,348.925,138644,0
2018-05-04,D,AU Small Finance Bank Ord Shs,349.95,349.95,337.5,339.175,130176,0
2018-05-07,D,AU Small Finance Bank Ord Shs,339.0,345.95,333.75,335.825,100160,0
2018-05-08,D,AU Small Finance Bank Ord Shs,335.825,338.075,325.625,328.8,361542,0
2018-05-09,D,AU Small Finance Bank Ord Shs,327.5,351.7,327.5,347.4,350638,0
2018-05-10,D,AU Small Finance Bank Ord Shs,347.85,355.5,336.1,352.8,398992,0
2018-05-11,D,AU Small Finance Bank Ord Shs,354.1,358.2,351.5,355.55,243308,0
2018-05-14,D,AU Small Finance Bank Ord Shs,352.5,357.5,345.0,348.275,142134,0
2018-05-15,D,AU Small Finance Bank Ord Shs,345.25,354.0,336.125,348.125,190380,0
2018-05-16,D,AU Small Finance Bank Ord Shs,347.575,353.5,342.725,350.625,96888,0
2018-05-17,D,AU Small Finance Bank Ord Shs,354.975,355.0,345.65,347.5,389860,0
2018-05-18,D,AU Small Finance Bank Ord Shs,347.5,348.375,342.75,345.35,96774,0
2018-05-21,D,AU Small Finance Bank Ord Shs,350.0,360.35,348.675,352.3,554162,0
2018-05-22,D,AU Small Finance Bank Ord Shs,352.0,360.0,345.0,346.675,266110,0
2018-05-23,D,AU Small Finance Bank Ord Shs,346.95,356.25,344.175,354.6,243456,0
2018-05-24,D,AU Small Finance Bank Ord Shs,356.5,356.775,341.95,348.4,238680,0
2018-05-25,D,AU Small Finance Bank Ord Shs,346.325,354.45,346.05,347.975,194832,0
2018-05-28,D,AU Small Finance Bank Ord Shs,346.6,349.975,341.75,343.05,139796,0
2018-05-29,D,AU Small Finance Bank Ord Shs,343.05,345.0,339.2,341.675,207274,0
2018-05-30,D,AU Small Finance Bank Ord Shs,340.45,347.5,337.5,344.725,183348,0
2018-05-31,D,AU Small Finance Bank Ord Shs,344.05,353.9,342.0,348.65,277768,0
2018-06-01,D,AU Small Finance Bank Ord Shs,345.5,351.95,345.5,348.7,159432,0
2018-06-04,D,AU Small Finance Bank Ord Shs,349.7,350.0,345.45,349.525,123978,0
2018-06-05,D,AU Small Finance Bank Ord Shs,349.475,349.475,340.0,344.225,137594,0
2018-06-06,D,AU Small Finance Bank Ord Shs,342.825,352.35,342.0,349.35,138410,0
2018-06-07,D,AU Small Finance Bank Ord Shs,349.0,357.4,348.75,352.35,933232,0
2018-06-08,D,AU Small Finance Bank Ord Shs,345.975,355.95,345.975,349.925,611326,0
2018-06-11,D,AU Small Finance Bank Ord Shs,350.5,354.5,346.0,347.875,680298,0
2018-06-12,D,AU Small Finance Bank Ord Shs,351.975,364.0,348.0,360.4,407418,0
2018-06-13,D,AU Small Finance Bank Ord Shs,361.35,367.175,353.675,357.575,268096,0
2018-06-14,D,AU Small Finance Bank Ord Shs,359.0,364.0,352.65,360.325,282002,0
2018-06-15,D,AU Small Finance Bank Ord Shs,360.525,366.375,352.925,355.875,822184,0
2018-06-18,D,AU Small Finance Bank Ord Shs,355.75,361.05,352.75,356.225,290462,0
2018-06-19,D,AU Small Finance Bank Ord Shs,357.5,359.9,351.55,358.225,310422,0
2018-06-20,D,AU Small Finance Bank Ord Shs,357.525,360.925,352.65,354.4,378084,0
2018-06-21,D,AU Small Finance Bank Ord Shs,355.0,356.15,343.875,345.175,431498,0
2018-06-22,D,AU Small Finance Bank Ord Shs,345.175,349.65,337.8,340.15,352138,0
2018-06-25,D,AU Small Finance Bank Ord Shs,340.15,349.0,337.775,344.45,333962,0
2018-06-26,D,AU Small Finance Bank Ord Shs,342.95,347.5,341.5,343.225,174966,0
2018-06-27,D,AU Small Finance Bank Ord Shs,342.65,348.375,330.2,334.6,313820,0
2018-06-28,D,AU Small Finance Bank Ord Shs,335.55,338.825,325.0,331.5,447094,0
2018-06-29,D,AU Small Finance Bank Ord Shs,335.0,337.5,327.325,327.875,165694,0
2018-07-02,D,AU Small Finance Bank Ord Shs,330.325,334.675,326.025,332.375,205892,0
2018-07-03,D,AU Small Finance Bank Ord Shs,332.425,339.9,329.075,335.3,183158,0
2018-07-04,D,AU Small Finance Bank Ord Shs,337.3,346.55,332.0,340.1,153760,0
2018-07-05,D,AU Small Finance Bank Ord Shs,335.775,341.625,331.5,334.6,176778,0
2018-07-06,D,AU Small Finance Bank Ord Shs,320.0,346.25,306.025,339.675,2845708,0
2018-07-09,D,AU Small Finance Bank Ord Shs,332.4,332.4,314.5,318.825,2167110,0
2018-07-10,D,AU Small Finance Bank Ord Shs,317.0,324.0,315.5,319.575,890102,0
2018-07-11,D,AU Small Finance Bank Ord Shs,320.5,323.575,317.025,318.9,552884,0
2018-07-12,D,AU Small Finance Bank Ord Shs,321.0,325.0,318.575,324.3,861442,0
2018-07-13,D,AU Small Finance Bank Ord Shs,323.5,323.5,315.0,318.125,19328672,0
2018-07-16,D,AU Small Finance Bank Ord Shs,318.525,322.45,315.6,317.475,896292,0
2018-07-17,D,AU Small Finance Bank Ord Shs,319.95,320.0,316.15,317.475,401506,0
2018-07-18,D,AU Small Finance Bank Ord Shs,319.45,319.45,315.0,318.025,339022,0
2018-07-19,D,AU Small Finance Bank Ord Shs,318.5,318.5,311.625,314.75,3249522,0
2018-07-20,D,AU Small Finance Bank Ord Shs,314.5,317.3,312.95,316.0,634684,0
2018-07-23,D,AU Small Finance Bank Ord Shs,316.0,323.45,313.875,320.975,521698,0
2018-07-24,D,AU Small Finance Bank Ord Shs,318.075,323.0,317.8,320.475,709388,0
2018-07-25,D,AU Small Finance Bank Ord Shs,321.5,325.5,317.5,318.6,886460,0
2018-07-26,D,AU Small Finance Bank Ord Shs,319.95,322.35,318.45,320.0,299618,0
2018-07-27,D,AU Small Finance Bank Ord Shs,320.0,322.5,316.85,318.2,1594378,0
2018-07-30,D,AU Small Finance Bank Ord Shs,318.2,322.4,318.2,320.125,3648620,0
2018-07-31,D,AU Small Finance Bank Ord Shs,321.5,324.0,319.75,321.95,460304,0
2018-08-01,D,AU Small Finance Bank Ord Shs,320.1,323.5,319.525,322.075,1606214,0
2018-08-02,D,AU Small Finance Bank Ord Shs,322.5,330.5,321.025,328.7,1349086,0
2018-08-03,D,AU Small Finance Bank Ord Shs,330.0,332.25,327.5,328.65,288252,0
2018-08-06,D,AU Small Finance Bank Ord Shs,330.0,333.0,325.0,328.95,253594,0
2018-08-07,D,AU Small Finance Bank Ord Shs,330.45,335.0,320.0,329.75,1428720,0
2018-08-08,D,AU Small Finance Bank Ord Shs,326.35,330.875,319.0,326.875,496422,0
2018-08-09,D,AU Small Finance Bank Ord Shs,329.45,329.45,320.5,322.275,232148,0
2018-08-10,D,AU Small Finance Bank Ord Shs,335.0,357.0,335.0,346.85,5892634,0
2018-08-13,D,AU Small Finance Bank Ord Shs,344.9,354.45,339.0,344.7,1688548,0
2018-08-14,D,AU Small Finance Bank Ord Shs,346.2,346.4,340.0,341.25,324282,0
2018-08-16,D,AU Small Finance Bank Ord Shs,339.45,352.825,337.5,348.85,1747024,0
2018-08-17,D,AU Small Finance Bank Ord Shs,349.825,352.975,343.125,347.725,1060576,0
2018-08-20,D,AU Small Finance Bank Ord Shs,348.975,352.5,342.375,344.175,281260,0
2018-08-21,D,AU Small Finance Bank Ord Shs,344.0,350.75,336.775,349.775,755778,0
2018-08-23,D,AU Small Finance Bank Ord Shs,352.5,357.0,345.1,350.7,5424180,0
2018-08-24,D,AU Small Finance Bank Ord Shs,348.5,352.45,344.5,349.9,388470,0
2018-08-27,D,AU Small Finance Bank Ord Shs,350.0,363.8,349.9,360.525,1446590,0
2018-08-28,D,AU Small Finance Bank Ord Shs,359.975,362.5,351.5,359.525,590864,0
2018-08-29,D,AU Small Finance Bank Ord Shs,360.175,367.35,360.175,364.625,2486510,0
2018-08-30,D,AU Small Finance Bank Ord Shs,368.475,372.5,361.175,368.375,1701186,0
2018-08-31,D,AU Small Finance Bank Ord Shs,365.25,372.35,361.05,367.55,771136,0
2018-09-03,D,AU Small Finance Bank Ord Shs,366.8,367.925,362.075,365.05,543000,0
2018-09-04,D,AU Small Finance Bank Ord Shs,362.55,366.975,352.5,358.65,493976,0
2018-09-05,D,AU Small Finance Bank Ord Shs,353.825,357.45,335.0,350.7,942728,0
2018-09-06,D,AU Small Finance Bank Ord Shs,353.55,353.55,336.6,340.025,1165658,0
2018-09-07,D,AU Small Finance Bank Ord Shs,340.0,349.5,338.0,347.225,790258,0
2018-09-10,D,AU Small Finance Bank Ord Shs,345.05,349.225,337.525,340.025,604926,0
2018-09-11,D,AU Small Finance Bank Ord Shs,340.5,351.625,340.5,344.175,473168,0
2018-09-12,D,AU Small Finance Bank Ord Shs,346.0,349.0,339.1,347.225,409160,0
