Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-01-24,D,Ameya Precision Engineers Ord Shs,60.8,61.35,58.35,60.0,44000,0
2024-01-25,D,Ameya Precision Engineers Ord Shs,60.0,60.0,57.0,57.95,22000,0
2024-01-29,D,Ameya Precision Engineers Ord Shs,58.0,60.0,57.0,57.05,44000,0
2024-01-30,D,Ameya Precision Engineers Ord Shs,60.0,68.0,57.0,64.1,262000,0
2024-01-31,D,Ameya Precision Engineers Ord Shs,66.75,66.75,63.15,64.0,42000,0
2024-02-01,D,Ameya Precision Engineers Ord Shs,65.75,66.45,63.75,65.8,38000,0
2024-02-02,D,Ameya Precision Engineers Ord Shs,67.85,67.85,64.05,64.5,34000,0
2024-02-05,D,Ameya Precision Engineers Ord Shs,65.9,68.45,65.0,66.95,44000,0
2024-02-06,D,Ameya Precision Engineers Ord Shs,67.0,67.0,63.15,65.5,22000,0
2024-02-07,D,Ameya Precision Engineers Ord Shs,63.15,63.55,63.15,63.55,6000,0
2024-02-08,D,Ameya Precision Engineers Ord Shs,62.1,64.0,62.0,62.05,14000,0
2024-02-09,D,Ameya Precision Engineers Ord Shs,62.05,62.05,60.05,62.0,18000,0
2024-02-12,D,Ameya Precision Engineers Ord Shs,59.05,59.05,56.0,57.15,28000,0
2024-02-13,D,Ameya Precision Engineers Ord Shs,56.05,57.7,56.05,56.25,10000,0
2024-02-14,D,Ameya Precision Engineers Ord Shs,56.25,56.25,56.25,56.25,2000,1
2024-02-15,D,Ameya Precision Engineers Ord Shs,56.3,56.5,56.3,56.5,4000,0
2024-02-16,D,Ameya Precision Engineers Ord Shs,56.5,57.0,56.5,57.0,8000,0
2024-02-19,D,Ameya Precision Engineers Ord Shs,56.0,59.0,56.0,58.95,12000,0
2024-02-20,D,Ameya Precision Engineers Ord Shs,58.0,61.9,58.0,60.2,14000,0
2024-02-21,D,Ameya Precision Engineers Ord Shs,60.0,60.0,59.0,59.0,8000,0
2024-02-22,D,Ameya Precision Engineers Ord Shs,59.0,59.0,59.0,59.0,4000,1
2024-02-23,D,Ameya Precision Engineers Ord Shs,58.05,58.05,57.3,57.3,6000,0
2024-02-26,D,Ameya Precision Engineers Ord Shs,61.0,61.0,58.0,59.0,10000,0
2024-02-27,D,Ameya Precision Engineers Ord Shs,58.25,59.95,58.25,58.6,12000,0
2024-02-28,D,Ameya Precision Engineers Ord Shs,58.6,58.6,58.0,58.0,4000,0
2024-03-01,D,Ameya Precision Engineers Ord Shs,57.6,61.0,57.6,60.3,20000,0
2024-03-02,D,Ameya Precision Engineers Ord Shs,60.9,60.9,60.9,60.9,6000,1
2024-03-04,D,Ameya Precision Engineers Ord Shs,60.9,60.9,60.1,60.1,6000,0
2024-03-05,D,Ameya Precision Engineers Ord Shs,59.0,59.0,56.1,58.45,12000,0
2024-03-06,D,Ameya Precision Engineers Ord Shs,57.0,57.0,57.0,57.0,4000,1
2024-03-07,D,Ameya Precision Engineers Ord Shs,58.0,58.0,57.1,57.5,6000,0
2024-03-11,D,Ameya Precision Engineers Ord Shs,56.8,56.8,53.3,54.0,12000,0
2024-03-12,D,Ameya Precision Engineers Ord Shs,53.0,53.0,53.0,53.0,2000,1
2024-03-13,D,Ameya Precision Engineers Ord Shs,51.55,51.55,44.05,44.55,56000,0
2024-03-14,D,Ameya Precision Engineers Ord Shs,47.0,49.0,45.5,47.0,80000,1
2024-03-15,D,Ameya Precision Engineers Ord Shs,48.15,48.15,44.8,45.35,46000,0
2024-03-18,D,Ameya Precision Engineers Ord Shs,47.0,47.0,44.0,47.0,52000,1
2024-03-19,D,Ameya Precision Engineers Ord Shs,45.0,46.8,44.6,44.65,18000,0
2024-03-20,D,Ameya Precision Engineers Ord Shs,45.0,47.0,43.55,46.9,20000,0
2024-03-21,D,Ameya Precision Engineers Ord Shs,48.4,48.4,47.75,48.0,10000,0
2024-03-22,D,Ameya Precision Engineers Ord Shs,48.25,48.85,47.0,48.05,18000,0
2024-03-26,D,Ameya Precision Engineers Ord Shs,48.4,48.55,46.15,48.2,16000,0
2024-03-27,D,Ameya Precision Engineers Ord Shs,48.0,52.0,47.95,50.05,42000,0
2024-03-28,D,Ameya Precision Engineers Ord Shs,51.0,51.95,49.2,49.4,10000,0
2024-04-01,D,Ameya Precision Engineers Ord Shs,52.0,53.7,52.0,53.3,14000,0
2024-04-02,D,Ameya Precision Engineers Ord Shs,53.3,54.5,53.3,54.5,4000,0
2024-04-04,D,Ameya Precision Engineers Ord Shs,55.0,55.0,54.05,54.05,12000,0
2024-04-05,D,Ameya Precision Engineers Ord Shs,55.9,55.9,54.0,54.0,14000,0
2024-04-09,D,Ameya Precision Engineers Ord Shs,53.2,53.2,51.0,52.6,18000,0
2024-04-10,D,Ameya Precision Engineers Ord Shs,51.55,51.55,51.5,51.5,6000,0
2024-04-12,D,Ameya Precision Engineers Ord Shs,52.45,52.75,51.1,51.1,8000,0
2024-04-15,D,Ameya Precision Engineers Ord Shs,51.0,51.0,49.0,49.0,6000,0
2024-04-16,D,Ameya Precision Engineers Ord Shs,50.5,51.0,50.05,50.05,10000,0
2024-04-18,D,Ameya Precision Engineers Ord Shs,49.4,52.85,49.4,50.95,8000,0
2024-04-22,D,Ameya Precision Engineers Ord Shs,50.1,52.9,50.1,52.7,18000,0
2024-04-23,D,Ameya Precision Engineers Ord Shs,51.1,51.1,50.0,50.6,8000,0
2024-04-24,D,Ameya Precision Engineers Ord Shs,51.0,51.5,51.0,51.5,4000,0
2024-04-25,D,Ameya Precision Engineers Ord Shs,52.1,53.0,52.1,53.0,6000,0
2024-04-26,D,Ameya Precision Engineers Ord Shs,53.0,54.9,53.0,54.15,8000,0
2024-04-30,D,Ameya Precision Engineers Ord Shs,53.0,53.0,53.0,53.0,2000,1
2024-05-02,D,Ameya Precision Engineers Ord Shs,51.75,53.45,51.75,52.85,6000,0
2024-05-03,D,Ameya Precision Engineers Ord Shs,51.15,52.95,51.0,52.95,8000,0
2024-05-06,D,Ameya Precision Engineers Ord Shs,52.7,52.7,52.7,52.7,2000,1
2024-05-07,D,Ameya Precision Engineers Ord Shs,52.95,53.0,51.1,51.1,8000,0
2024-05-08,D,Ameya Precision Engineers Ord Shs,54.3,54.3,54.3,54.3,2000,1
2024-05-09,D,Ameya Precision Engineers Ord Shs,51.5,51.5,51.5,51.5,2000,1
2024-05-10,D,Ameya Precision Engineers Ord Shs,52.0,52.0,52.0,52.0,2000,1
2024-05-13,D,Ameya Precision Engineers Ord Shs,51.0,52.5,51.0,52.5,4000,0
2024-05-15,D,Ameya Precision Engineers Ord Shs,50.85,50.85,50.85,50.85,2000,1
2024-05-16,D,Ameya Precision Engineers Ord Shs,50.55,50.55,50.35,50.35,4000,0
2024-05-17,D,Ameya Precision Engineers Ord Shs,50.05,50.05,50.0,50.0,6000,0
2024-05-18,D,Ameya Precision Engineers Ord Shs,52.5,52.5,52.5,52.5,2000,1
2024-05-21,D,Ameya Precision Engineers Ord Shs,52.45,63.0,52.45,61.75,104000,0
2024-05-22,D,Ameya Precision Engineers Ord Shs,67.35,72.0,58.0,59.05,230000,0
2024-05-23,D,Ameya Precision Engineers Ord Shs,63.1,63.9,59.0,59.5,38000,0
2024-05-24,D,Ameya Precision Engineers Ord Shs,61.9,62.0,58.15,59.55,38000,0
2024-05-27,D,Ameya Precision Engineers Ord Shs,58.2,58.95,56.85,56.85,10000,0
2024-05-28,D,Ameya Precision Engineers Ord Shs,59.8,60.4,58.1,60.2,18000,0
2024-05-29,D,Ameya Precision Engineers Ord Shs,65.4,67.0,58.0,60.0,84000,0
2024-05-30,D,Ameya Precision Engineers Ord Shs,72.0,72.0,69.0,72.0,344000,1
2024-05-31,D,Ameya Precision Engineers Ord Shs,78.5,86.4,75.0,83.7,572000,0
2024-06-03,D,Ameya Precision Engineers Ord Shs,92.0,92.0,75.4,76.8,234000,0
2024-06-04,D,Ameya Precision Engineers Ord Shs,75.0,75.0,69.15,69.45,200000,0
2024-06-05,D,Ameya Precision Engineers Ord Shs,65.5,76.35,65.0,76.3,116000,0
2024-06-06,D,Ameya Precision Engineers Ord Shs,76.5,79.0,74.05,76.35,58000,0
2024-06-07,D,Ameya Precision Engineers Ord Shs,76.95,78.5,76.95,77.95,16000,0
2024-06-10,D,Ameya Precision Engineers Ord Shs,77.0,77.0,73.5,75.3,42000,0
2024-06-11,D,Ameya Precision Engineers Ord Shs,73.3,75.3,70.0,75.0,38000,0
2024-06-12,D,Ameya Precision Engineers Ord Shs,82.5,82.5,82.5,82.5,42000,1
2024-06-13,D,Ameya Precision Engineers Ord Shs,90.75,90.75,90.75,90.75,20000,1
2024-06-14,D,Ameya Precision Engineers Ord Shs,99.8,99.8,93.0,99.4,366000,0
2024-06-18,D,Ameya Precision Engineers Ord Shs,104.35,104.35,104.35,104.35,82000,1
2024-06-19,D,Ameya Precision Engineers Ord Shs,109.55,109.55,109.55,109.55,32000,1
2024-06-20,D,Ameya Precision Engineers Ord Shs,115.0,115.0,115.0,115.0,26000,1
2024-06-21,D,Ameya Precision Engineers Ord Shs,120.75,120.75,120.75,120.75,24000,1
2024-06-24,D,Ameya Precision Engineers Ord Shs,126.75,126.75,126.75,126.75,38000,1
2024-06-25,D,Ameya Precision Engineers Ord Shs,133.05,133.05,133.05,133.05,32000,1
2024-06-26,D,Ameya Precision Engineers Ord Shs,132.0,139.7,126.4,133.95,694000,0
2024-06-27,D,Ameya Precision Engineers Ord Shs,136.0,136.0,127.25,127.25,158000,0
2024-06-28,D,Ameya Precision Engineers Ord Shs,124.95,127.25,120.9,120.9,84000,0
2024-07-01,D,Ameya Precision Engineers Ord Shs,121.0,121.8,114.85,119.75,84000,0
2024-07-02,D,Ameya Precision Engineers Ord Shs,125.0,125.7,125.0,125.7,34000,0
2024-07-03,D,Ameya Precision Engineers Ord Shs,131.95,131.95,128.2,131.95,84000,1
2024-07-04,D,Ameya Precision Engineers Ord Shs,135.0,135.0,125.35,126.3,156000,0
2024-07-05,D,Ameya Precision Engineers Ord Shs,126.3,126.5,120.0,120.0,70000,0
2024-07-08,D,Ameya Precision Engineers Ord Shs,115.3,119.7,114.0,114.0,76000,0
2024-07-09,D,Ameya Precision Engineers Ord Shs,114.95,119.7,114.95,119.7,28000,0
2024-07-10,D,Ameya Precision Engineers Ord Shs,121.0,125.65,119.95,125.65,106000,0
2024-07-11,D,Ameya Precision Engineers Ord Shs,129.0,130.85,125.0,125.65,52000,0
2024-07-12,D,Ameya Precision Engineers Ord Shs,124.0,127.0,119.4,119.4,30000,0
2024-07-15,D,Ameya Precision Engineers Ord Shs,119.4,119.4,113.6,114.15,24000,0
2024-07-16,D,Ameya Precision Engineers Ord Shs,119.8,119.8,108.45,108.85,42000,0
2024-07-18,D,Ameya Precision Engineers Ord Shs,112.0,113.65,103.4,105.7,44000,0
2024-07-19,D,Ameya Precision Engineers Ord Shs,101.6,110.95,101.5,110.95,34000,0
2024-07-22,D,Ameya Precision Engineers Ord Shs,116.0,116.45,111.0,115.4,50000,0
2024-07-23,D,Ameya Precision Engineers Ord Shs,120.95,121.15,118.05,121.15,60000,0
2024-07-24,D,Ameya Precision Engineers Ord Shs,126.5,127.2,126.5,127.2,20000,0
2024-07-25,D,Ameya Precision Engineers Ord Shs,133.55,133.55,133.55,133.55,40000,1
2024-07-26,D,Ameya Precision Engineers Ord Shs,140.2,140.2,128.0,130.5,56000,0
2024-07-29,D,Ameya Precision Engineers Ord Shs,137.0,137.0,136.9,137.0,48000,1
2024-07-30,D,Ameya Precision Engineers Ord Shs,143.85,143.85,135.0,135.0,64000,0
2024-07-31,D,Ameya Precision Engineers Ord Shs,136.0,136.0,130.0,133.0,42000,0
2024-08-01,D,Ameya Precision Engineers Ord Shs,137.0,137.0,126.35,131.0,36000,0
2024-08-02,D,Ameya Precision Engineers Ord Shs,128.8,130.0,126.0,126.1,16000,0
2024-08-05,D,Ameya Precision Engineers Ord Shs,120.2,123.5,119.8,122.95,72000,0
2024-08-06,D,Ameya Precision Engineers Ord Shs,122.95,122.95,116.8,116.8,22000,0
2024-08-07,D,Ameya Precision Engineers Ord Shs,114.5,120.0,114.3,118.65,16000,0
2024-08-08,D,Ameya Precision Engineers Ord Shs,117.3,120.35,116.0,119.0,14000,0
2024-08-09,D,Ameya Precision Engineers Ord Shs,124.95,124.95,124.9,124.9,16000,0
2024-08-12,D,Ameya Precision Engineers Ord Shs,131.1,131.1,119.0,119.3,38000,0
2024-08-13,D,Ameya Precision Engineers Ord Shs,119.0,119.0,113.35,113.55,34000,0
2024-08-14,D,Ameya Precision Engineers Ord Shs,116.55,116.55,110.5,110.55,18000,0
2024-08-16,D,Ameya Precision Engineers Ord Shs,111.2,116.05,111.2,116.05,34000,0
2024-08-19,D,Ameya Precision Engineers Ord Shs,119.0,119.0,112.3,117.25,22000,0
2024-08-20,D,Ameya Precision Engineers Ord Shs,113.4,113.4,112.0,112.15,16000,0
2024-08-21,D,Ameya Precision Engineers Ord Shs,112.15,112.15,108.0,109.45,28000,0
2024-08-22,D,Ameya Precision Engineers Ord Shs,112.85,113.0,109.6,112.0,20000,0
2024-08-23,D,Ameya Precision Engineers Ord Shs,111.35,114.7,111.0,114.7,20000,0
2024-08-26,D,Ameya Precision Engineers Ord Shs,112.0,112.85,110.05,111.55,30000,0
2024-08-27,D,Ameya Precision Engineers Ord Shs,111.55,114.0,109.05,113.5,22000,0
2024-08-28,D,Ameya Precision Engineers Ord Shs,115.0,116.0,111.4,115.0,20000,1
2024-08-29,D,Ameya Precision Engineers Ord Shs,112.0,112.0,109.25,109.3,28000,0
2024-08-30,D,Ameya Precision Engineers Ord Shs,107.1,114.75,107.1,114.0,22000,0
2024-09-02,D,Ameya Precision Engineers Ord Shs,114.0,114.0,108.7,109.1,14000,0
2024-09-03,D,Ameya Precision Engineers Ord Shs,107.55,108.0,104.25,106.45,18000,0
2024-09-04,D,Ameya Precision Engineers Ord Shs,104.5,110.2,104.0,109.4,20000,0
2024-09-05,D,Ameya Precision Engineers Ord Shs,110.0,110.0,110.0,110.0,4000,1
2024-09-06,D,Ameya Precision Engineers Ord Shs,105.8,108.0,105.8,107.0,10000,0
2024-09-09,D,Ameya Precision Engineers Ord Shs,107.0,107.0,101.65,101.9,28000,0
2024-09-10,D,Ameya Precision Engineers Ord Shs,101.9,106.85,101.0,105.8,22000,0
2024-09-11,D,Ameya Precision Engineers Ord Shs,105.8,107.8,105.8,106.55,18000,0
2024-09-12,D,Ameya Precision Engineers Ord Shs,106.0,108.0,105.25,108.0,18000,0
2024-09-13,D,Ameya Precision Engineers Ord Shs,107.0,108.0,106.5,107.25,10000,0
2024-09-16,D,Ameya Precision Engineers Ord Shs,108.0,112.0,108.0,111.8,10000,0
2024-09-17,D,Ameya Precision Engineers Ord Shs,111.8,113.95,106.25,108.4,20000,0
2024-09-18,D,Ameya Precision Engineers Ord Shs,109.0,109.0,106.0,106.0,4000,0
2024-09-19,D,Ameya Precision Engineers Ord Shs,102.15,102.35,102.15,102.15,6000,1
2024-09-20,D,Ameya Precision Engineers Ord Shs,105.45,105.5,103.9,105.45,12000,1
2024-09-23,D,Ameya Precision Engineers Ord Shs,101.85,103.0,101.0,102.75,36000,0
2024-09-24,D,Ameya Precision Engineers Ord Shs,98.4,103.0,98.4,101.65,20000,0
2024-09-25,D,Ameya Precision Engineers Ord Shs,103.85,105.4,103.5,104.75,14000,0
2024-09-26,D,Ameya Precision Engineers Ord Shs,104.8,104.8,101.0,102.8,22000,0
2024-09-27,D,Ameya Precision Engineers Ord Shs,101.05,102.0,100.5,102.0,16000,0
2024-09-30,D,Ameya Precision Engineers Ord Shs,100.0,102.95,100.0,100.5,14000,0
2024-10-01,D,Ameya Precision Engineers Ord Shs,101.0,101.1,101.0,101.0,6000,1
2024-10-03,D,Ameya Precision Engineers Ord Shs,102.0,102.75,102.0,102.75,8000,0
2024-10-04,D,Ameya Precision Engineers Ord Shs,99.55,104.9,99.2,101.7,42000,0
2024-10-07,D,Ameya Precision Engineers Ord Shs,99.25,99.25,98.65,98.65,4000,0
2024-10-08,D,Ameya Precision Engineers Ord Shs,98.65,99.95,98.65,99.9,6000,0
2024-10-09,D,Ameya Precision Engineers Ord Shs,99.9,99.9,95.05,95.05,4000,0
2024-10-10,D,Ameya Precision Engineers Ord Shs,95.5,95.5,95.25,95.25,10000,0
2024-10-11,D,Ameya Precision Engineers Ord Shs,95.5,95.5,95.5,95.5,2000,1
2024-10-14,D,Ameya Precision Engineers Ord Shs,98.9,100.0,98.9,100.0,8000,0
2024-10-15,D,Ameya Precision Engineers Ord Shs,100.0,100.0,100.0,100.0,2000,1
2024-10-17,D,Ameya Precision Engineers Ord Shs,100.0,105.0,100.0,102.05,38000,0
2024-10-18,D,Ameya Precision Engineers Ord Shs,101.5,107.15,101.5,106.7,22000,0
2024-10-21,D,Ameya Precision Engineers Ord Shs,103.4,110.9,103.4,110.9,6000,0
2024-10-22,D,Ameya Precision Engineers Ord Shs,105.35,105.35,105.35,105.35,4000,1
2024-10-23,D,Ameya Precision Engineers Ord Shs,105.35,105.35,105.35,105.35,2000,1
2024-10-24,D,Ameya Precision Engineers Ord Shs,100.15,100.15,100.1,100.1,6000,0
2024-10-25,D,Ameya Precision Engineers Ord Shs,99.0,102.85,95.1,98.5,22000,0
2024-10-28,D,Ameya Precision Engineers Ord Shs,93.6,98.5,93.6,98.0,14000,0
2024-10-30,D,Ameya Precision Engineers Ord Shs,95.0,102.9,93.25,102.9,26000,0
2024-10-31,D,Ameya Precision Engineers Ord Shs,102.0,102.0,100.05,100.05,6000,0
2024-11-04,D,Ameya Precision Engineers Ord Shs,100.0,100.1,100.0,100.1,4000,0
2024-11-05,D,Ameya Precision Engineers Ord Shs,100.0,105.1,100.0,104.5,27000,0
2024-11-06,D,Ameya Precision Engineers Ord Shs,107.7,109.65,107.7,108.9,11000,0
2024-11-07,D,Ameya Precision Engineers Ord Shs,108.0,108.1,108.0,108.0,5000,1
2024-11-08,D,Ameya Precision Engineers Ord Shs,104.5,104.5,102.6,102.6,2000,0
2024-11-11,D,Ameya Precision Engineers Ord Shs,105.0,107.7,105.0,107.7,26000,0
2024-11-12,D,Ameya Precision Engineers Ord Shs,111.8,113.05,110.0,110.0,15000,0
2024-11-13,D,Ameya Precision Engineers Ord Shs,107.1,115.5,107.0,112.55,75000,0
2024-11-14,D,Ameya Precision Engineers Ord Shs,117.6,118.15,111.0,112.0,22000,0
2024-11-18,D,Ameya Precision Engineers Ord Shs,106.4,108.0,106.4,106.4,17000,1
2024-11-19,D,Ameya Precision Engineers Ord Shs,106.4,108.0,101.1,108.0,39000,0
2024-11-21,D,Ameya Precision Engineers Ord Shs,107.0,108.8,105.05,106.3,19000,0
2024-11-22,D,Ameya Precision Engineers Ord Shs,106.2,111.6,106.2,111.6,21000,0
2024-11-25,D,Ameya Precision Engineers Ord Shs,114.0,117.15,114.0,117.15,19000,0
2024-11-26,D,Ameya Precision Engineers Ord Shs,118.7,123.0,118.7,123.0,14000,0
2024-11-27,D,Ameya Precision Engineers Ord Shs,120.0,121.0,120.0,120.0,14000,1
2024-11-28,D,Ameya Precision Engineers Ord Shs,117.6,117.6,117.6,117.6,2000,1
2024-11-29,D,Ameya Precision Engineers Ord Shs,119.0,119.0,115.25,115.25,5000,0
2024-12-02,D,Ameya Precision Engineers Ord Shs,112.95,112.95,112.95,112.95,4000,1
2024-12-03,D,Ameya Precision Engineers Ord Shs,114.95,114.95,114.95,114.95,1000,1
2024-12-04,D,Ameya Precision Engineers Ord Shs,112.75,112.75,112.65,112.65,6000,0
2024-12-05,D,Ameya Precision Engineers Ord Shs,110.6,110.6,110.4,110.4,4000,0
2024-12-06,D,Ameya Precision Engineers Ord Shs,108.65,108.65,108.3,108.3,7000,0
2024-12-09,D,Ameya Precision Engineers Ord Shs,110.35,110.45,110.35,110.45,2000,0
2024-12-10,D,Ameya Precision Engineers Ord Shs,110.45,112.2,110.45,112.2,5000,0
2024-12-11,D,Ameya Precision Engineers Ord Shs,109.95,109.95,109.95,109.95,2000,1
2024-12-12,D,Ameya Precision Engineers Ord Shs,107.75,107.75,107.75,107.75,4000,1
2024-12-13,D,Ameya Precision Engineers Ord Shs,106.0,106.0,105.6,105.6,7000,0
2024-12-16,D,Ameya Precision Engineers Ord Shs,103.55,103.65,103.55,103.65,9000,0
2024-12-17,D,Ameya Precision Engineers Ord Shs,101.65,101.7,101.65,101.7,3000,0
