Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-04-04,D,Transworld Shipping Lines Ord Shs,28.6,28.6,28.0,28.0,1300,0
1995-04-05,D,Transworld Shipping Lines Ord Shs,28.05,28.9,27.5,27.75,6800,0
1995-04-06,D,Transworld Shipping Lines Ord Shs,28.75,28.75,27.75,28.0,2300,0
1995-04-07,D,Transworld Shipping Lines Ord Shs,27.75,28.4,27.0,27.0,900,0
1995-04-10,D,Transworld Shipping Lines Ord Shs,28.0,28.0,27.1,27.25,800,0
1995-04-11,D,Transworld Shipping Lines Ord Shs,27.0,27.5,27.0,27.0,1400,1
1995-04-12,D,Transworld Shipping Lines Ord Shs,26.0,27.0,26.0,27.0,2300,0
1995-04-17,D,Transworld Shipping Lines Ord Shs,26.5,26.5,26.0,26.5,2200,1
1995-04-18,D,Transworld Shipping Lines Ord Shs,26.25,26.25,25.5,26.25,3100,1
1995-04-19,D,Transworld Shipping Lines Ord Shs,27.0,27.25,25.5,25.75,4000,0
1995-04-20,D,Transworld Shipping Lines Ord Shs,25.0,25.0,24.0,25.0,1600,1
1995-04-21,D,Transworld Shipping Lines Ord Shs,24.0,25.0,24.0,25.0,800,0
1995-04-24,D,Transworld Shipping Lines Ord Shs,25.0,25.35,25.0,25.35,700,0
1995-04-25,D,Transworld Shipping Lines Ord Shs,25.0,25.0,24.0,24.0,600,0
1995-04-26,D,Transworld Shipping Lines Ord Shs,25.25,25.3,25.0,25.3,1000,0
1995-04-27,D,Transworld Shipping Lines Ord Shs,24.0,25.0,24.0,24.5,1400,0
1995-04-28,D,Transworld Shipping Lines Ord Shs,24.0,24.0,24.0,24.0,1100,1
1995-05-02,D,Transworld Shipping Lines Ord Shs,24.0,24.0,24.0,24.0,300,1
1995-05-03,D,Transworld Shipping Lines Ord Shs,23.5,23.5,23.5,23.5,1000,1
1995-05-04,D,Transworld Shipping Lines Ord Shs,23.5,24.0,23.0,24.0,1600,0
1995-05-05,D,Transworld Shipping Lines Ord Shs,24.5,24.5,23.0,24.5,700,1
1995-05-08,D,Transworld Shipping Lines Ord Shs,24.0,24.0,24.0,24.0,800,1
1995-05-09,D,Transworld Shipping Lines Ord Shs,24.5,24.5,23.0,24.0,2700,0
1995-05-10,D,Transworld Shipping Lines Ord Shs,24.5,25.0,23.25,23.25,1800,0
1995-05-12,D,Transworld Shipping Lines Ord Shs,23.5,23.5,23.0,23.0,900,0
1995-05-15,D,Transworld Shipping Lines Ord Shs,23.0,23.0,22.0,22.0,1300,0
1995-05-16,D,Transworld Shipping Lines Ord Shs,22.5,23.0,22.0,22.0,1600,0
1995-05-17,D,Transworld Shipping Lines Ord Shs,24.0,24.0,23.0,23.0,300,0
1995-05-18,D,Transworld Shipping Lines Ord Shs,24.0,24.0,22.75,23.5,3900,0
1995-05-19,D,Transworld Shipping Lines Ord Shs,24.0,25.0,24.0,25.0,1300,0
1995-05-22,D,Transworld Shipping Lines Ord Shs,23.0,23.0,23.0,23.0,500,1
1995-05-23,D,Transworld Shipping Lines Ord Shs,23.25,23.25,22.25,22.25,1200,0
1995-05-24,D,Transworld Shipping Lines Ord Shs,22.25,22.25,22.25,22.25,1100,1
1995-05-25,D,Transworld Shipping Lines Ord Shs,22.1,22.5,22.0,22.5,2000,0
1995-05-26,D,Transworld Shipping Lines Ord Shs,22.0,22.0,21.5,21.5,500,0
1995-05-29,D,Transworld Shipping Lines Ord Shs,21.5,21.5,21.5,21.5,200,1
1995-05-30,D,Transworld Shipping Lines Ord Shs,21.25,21.5,21.25,21.5,1600,0
1995-05-31,D,Transworld Shipping Lines Ord Shs,23.05,23.05,22.0,22.0,1500,0
1995-06-01,D,Transworld Shipping Lines Ord Shs,22.5,22.5,21.75,22.0,700,0
1995-06-02,D,Transworld Shipping Lines Ord Shs,22.75,23.0,22.75,23.0,2700,0
1995-06-05,D,Transworld Shipping Lines Ord Shs,22.5,22.5,22.0,22.25,800,0
1995-06-06,D,Transworld Shipping Lines Ord Shs,22.45,22.45,21.5,22.15,3300,0
1995-06-07,D,Transworld Shipping Lines Ord Shs,22.75,23.0,22.75,23.0,800,0
1995-06-08,D,Transworld Shipping Lines Ord Shs,23.0,24.0,23.0,24.0,1000,0
1995-06-09,D,Transworld Shipping Lines Ord Shs,22.5,24.0,22.5,24.0,7800,0
1995-06-12,D,Transworld Shipping Lines Ord Shs,22.35,23.75,22.35,23.75,700,0
1995-06-13,D,Transworld Shipping Lines Ord Shs,24.0,24.0,22.75,23.75,17300,0
1995-06-14,D,Transworld Shipping Lines Ord Shs,23.9,23.95,23.5,23.9,2300,1
1995-06-15,D,Transworld Shipping Lines Ord Shs,23.9,23.9,23.9,23.9,500,1
1995-06-16,D,Transworld Shipping Lines Ord Shs,24.0,24.0,22.5,22.5,1700,0
1995-06-19,D,Transworld Shipping Lines Ord Shs,23.75,23.75,23.75,23.75,200,1
1995-06-20,D,Transworld Shipping Lines Ord Shs,23.0,23.25,22.7,22.7,500,0
1995-06-21,D,Transworld Shipping Lines Ord Shs,23.0,23.0,22.5,22.55,1200,0
1995-06-22,D,Transworld Shipping Lines Ord Shs,23.9,23.9,23.4,23.4,600,0
1995-06-23,D,Transworld Shipping Lines Ord Shs,23.0,23.5,22.75,23.5,500,0
1995-06-26,D,Transworld Shipping Lines Ord Shs,23.05,23.25,21.75,21.8,2000,0
1995-06-27,D,Transworld Shipping Lines Ord Shs,22.5,22.5,21.5,22.0,5100,0
1995-06-28,D,Transworld Shipping Lines Ord Shs,23.0,23.0,23.0,23.0,500,1
1995-06-29,D,Transworld Shipping Lines Ord Shs,23.0,23.0,23.0,23.0,800,1
1995-06-30,D,Transworld Shipping Lines Ord Shs,22.65,23.0,22.65,23.0,300,0
1995-07-04,D,Transworld Shipping Lines Ord Shs,21.5,21.5,21.5,21.5,300,1
1995-07-05,D,Transworld Shipping Lines Ord Shs,23.0,23.0,22.5,22.5,300,0
1995-07-06,D,Transworld Shipping Lines Ord Shs,22.0,22.0,22.0,22.0,100,1
1995-07-10,D,Transworld Shipping Lines Ord Shs,21.0,21.0,21.0,21.0,200,1
1995-07-11,D,Transworld Shipping Lines Ord Shs,21.5,21.5,21.5,21.5,600,1
1995-07-13,D,Transworld Shipping Lines Ord Shs,22.0,22.05,22.0,22.0,500,1
1995-07-14,D,Transworld Shipping Lines Ord Shs,23.25,23.25,23.0,23.0,400,0
1995-07-18,D,Transworld Shipping Lines Ord Shs,24.0,24.0,24.0,24.0,100,1
1995-07-19,D,Transworld Shipping Lines Ord Shs,22.25,22.25,22.25,22.25,100,1
1995-07-20,D,Transworld Shipping Lines Ord Shs,23.25,23.25,23.25,23.25,100,1
1995-07-21,D,Transworld Shipping Lines Ord Shs,25.0,27.0,25.0,27.0,900,0
1995-07-24,D,Transworld Shipping Lines Ord Shs,25.0,25.0,25.0,25.0,200,1
1995-07-25,D,Transworld Shipping Lines Ord Shs,25.0,27.0,25.0,27.0,1400,0
1995-07-26,D,Transworld Shipping Lines Ord Shs,26.0,26.0,26.0,26.0,500,1
1995-07-27,D,Transworld Shipping Lines Ord Shs,25.5,26.0,25.5,25.9,2400,0
1995-07-28,D,Transworld Shipping Lines Ord Shs,25.0,25.0,22.55,22.55,300,0
1995-07-31,D,Transworld Shipping Lines Ord Shs,23.0,23.9,23.0,23.9,200,0
1995-08-01,D,Transworld Shipping Lines Ord Shs,22.5,23.0,22.5,22.8,1600,0
1995-08-03,D,Transworld Shipping Lines Ord Shs,23.0,23.0,23.0,23.0,200,1
1995-08-07,D,Transworld Shipping Lines Ord Shs,23.25,23.25,23.25,23.25,200,1
1995-08-08,D,Transworld Shipping Lines Ord Shs,24.25,24.25,23.8,23.8,200,0
1995-08-09,D,Transworld Shipping Lines Ord Shs,22.05,22.1,22.05,22.1,300,0
1995-08-14,D,Transworld Shipping Lines Ord Shs,22.5,22.9,22.5,22.9,1000,0
1995-08-16,D,Transworld Shipping Lines Ord Shs,22.0,22.5,22.0,22.3,2300,0
1995-08-17,D,Transworld Shipping Lines Ord Shs,23.0,23.0,22.5,22.5,600,0
1995-08-21,D,Transworld Shipping Lines Ord Shs,23.9,23.9,23.0,23.0,300,0
1995-08-22,D,Transworld Shipping Lines Ord Shs,23.0,23.0,22.55,22.55,800,0
1995-08-23,D,Transworld Shipping Lines Ord Shs,22.6,23.0,22.5,23.0,600,0
1995-08-24,D,Transworld Shipping Lines Ord Shs,22.95,22.95,22.95,22.95,100,1
1995-08-25,D,Transworld Shipping Lines Ord Shs,22.6,22.6,22.5,22.5,300,0
1995-08-28,D,Transworld Shipping Lines Ord Shs,22.5,22.5,22.4,22.45,2200,0
1995-08-31,D,Transworld Shipping Lines Ord Shs,22.5,22.5,22.05,22.05,800,0
1995-09-01,D,Transworld Shipping Lines Ord Shs,22.0,22.0,21.5,21.5,300,0
1995-09-04,D,Transworld Shipping Lines Ord Shs,22.0,22.0,22.0,22.0,700,1
1995-09-05,D,Transworld Shipping Lines Ord Shs,22.7,22.75,22.0,22.25,1400,0
1995-09-06,D,Transworld Shipping Lines Ord Shs,23.0,23.0,22.25,22.25,500,0
1995-09-07,D,Transworld Shipping Lines Ord Shs,22.3,22.3,22.3,22.3,100,1
1995-09-08,D,Transworld Shipping Lines Ord Shs,22.5,23.0,22.25,22.25,800,0
1995-09-11,D,Transworld Shipping Lines Ord Shs,23.0,23.0,23.0,23.0,100,1
1995-09-12,D,Transworld Shipping Lines Ord Shs,22.0,22.25,22.0,22.25,200,0
1995-09-13,D,Transworld Shipping Lines Ord Shs,22.0,22.25,22.0,22.25,400,0
1995-09-14,D,Transworld Shipping Lines Ord Shs,22.1,22.1,22.0,22.0,300,0
1995-09-18,D,Transworld Shipping Lines Ord Shs,22.0,22.0,22.0,22.0,200,1
1995-09-20,D,Transworld Shipping Lines Ord Shs,21.0,21.0,21.0,21.0,1100,1
1995-09-21,D,Transworld Shipping Lines Ord Shs,22.0,22.0,21.5,21.5,800,0
1995-09-22,D,Transworld Shipping Lines Ord Shs,22.0,22.0,22.0,22.0,200,1
1995-09-27,D,Transworld Shipping Lines Ord Shs,21.5,21.5,21.5,21.5,2000,1
1995-09-28,D,Transworld Shipping Lines Ord Shs,22.0,22.0,21.0,21.0,300,0
1995-09-29,D,Transworld Shipping Lines Ord Shs,21.0,21.0,21.0,21.0,100,1
1995-10-04,D,Transworld Shipping Lines Ord Shs,20.39,20.39,20.25,20.25,200,0
1995-10-05,D,Transworld Shipping Lines Ord Shs,20.25,20.25,20.25,20.25,200,1
1995-10-06,D,Transworld Shipping Lines Ord Shs,21.0,21.0,21.0,21.0,200,1
1995-10-09,D,Transworld Shipping Lines Ord Shs,21.0,21.0,20.3,21.0,500,1
1995-10-10,D,Transworld Shipping Lines Ord Shs,21.0,21.95,21.0,21.95,900,0
1995-10-11,D,Transworld Shipping Lines Ord Shs,21.75,22.0,21.5,21.5,500,0
1995-10-12,D,Transworld Shipping Lines Ord Shs,21.05,21.55,21.05,21.5,600,0
1995-10-13,D,Transworld Shipping Lines Ord Shs,20.7,20.7,20.7,20.7,200,1
1995-10-16,D,Transworld Shipping Lines Ord Shs,22.0,22.0,20.75,20.75,600,0
1995-10-17,D,Transworld Shipping Lines Ord Shs,20.25,20.95,20.25,20.95,800,0
1995-10-18,D,Transworld Shipping Lines Ord Shs,20.25,20.4,20.25,20.25,600,1
1995-10-19,D,Transworld Shipping Lines Ord Shs,20.3,20.75,20.3,20.35,1200,0
1995-10-20,D,Transworld Shipping Lines Ord Shs,20.0,20.35,20.0,20.0,300,1
1995-10-23,D,Transworld Shipping Lines Ord Shs,20.0,21.0,20.0,20.5,200,0
1995-10-26,D,Transworld Shipping Lines Ord Shs,20.0,20.0,20.0,20.0,500,1
1995-10-27,D,Transworld Shipping Lines Ord Shs,20.0,20.0,20.0,20.0,300,1
1995-10-30,D,Transworld Shipping Lines Ord Shs,19.0,19.0,18.0,19.0,500,1
1995-10-31,D,Transworld Shipping Lines Ord Shs,19.0,19.5,19.0,19.5,2400,0
1995-11-01,D,Transworld Shipping Lines Ord Shs,18.5,18.5,18.5,18.5,200,1
1995-11-02,D,Transworld Shipping Lines Ord Shs,19.5,19.5,19.5,19.5,100,1
1995-11-03,D,Transworld Shipping Lines Ord Shs,18.3,18.3,18.3,18.3,100,1
1995-11-06,D,Transworld Shipping Lines Ord Shs,20.0,20.0,20.0,20.0,1600,1
1995-11-07,D,Transworld Shipping Lines Ord Shs,20.0,20.5,18.0,19.4,2400,0
1995-11-08,D,Transworld Shipping Lines Ord Shs,19.75,20.0,19.75,20.0,1300,0
1995-11-09,D,Transworld Shipping Lines Ord Shs,19.0,19.0,19.0,19.0,100,1
1995-11-10,D,Transworld Shipping Lines Ord Shs,19.5,19.5,19.5,19.5,500,1
1995-11-13,D,Transworld Shipping Lines Ord Shs,19.25,19.35,19.0,19.0,900,0
1995-11-15,D,Transworld Shipping Lines Ord Shs,19.75,19.75,19.75,19.75,100,1
1995-11-16,D,Transworld Shipping Lines Ord Shs,19.5,20.0,19.5,19.6,3300,0
1995-11-17,D,Transworld Shipping Lines Ord Shs,19.6,20.0,19.6,20.0,1200,0
1995-11-20,D,Transworld Shipping Lines Ord Shs,20.0,20.5,20.0,20.0,900,1
1995-11-21,D,Transworld Shipping Lines Ord Shs,20.0,21.0,20.0,21.0,1500,0
1995-11-22,D,Transworld Shipping Lines Ord Shs,20.0,20.0,19.0,20.0,900,1
1995-11-23,D,Transworld Shipping Lines Ord Shs,20.5,20.5,20.0,20.0,3300,0
1995-11-24,D,Transworld Shipping Lines Ord Shs,20.0,20.0,19.5,19.55,5000,0
1995-11-27,D,Transworld Shipping Lines Ord Shs,20.0,20.5,19.75,19.8,2000,0
1995-11-28,D,Transworld Shipping Lines Ord Shs,19.8,21.75,19.7,20.75,2200,0
1995-11-29,D,Transworld Shipping Lines Ord Shs,21.5,21.5,20.75,21.5,500,1
1995-11-30,D,Transworld Shipping Lines Ord Shs,20.5,21.0,20.5,21.0,400,0
1995-12-01,D,Transworld Shipping Lines Ord Shs,21.0,22.0,21.0,22.0,1500,0
1995-12-04,D,Transworld Shipping Lines Ord Shs,22.0,22.5,22.0,22.5,500,0
1995-12-05,D,Transworld Shipping Lines Ord Shs,21.7,21.7,21.25,21.25,1700,0
1995-12-07,D,Transworld Shipping Lines Ord Shs,21.0,23.0,21.0,21.8,3400,0
1995-12-08,D,Transworld Shipping Lines Ord Shs,22.0,22.25,22.0,22.0,700,1
1995-12-11,D,Transworld Shipping Lines Ord Shs,21.0,21.75,21.0,21.75,800,0
1995-12-12,D,Transworld Shipping Lines Ord Shs,21.0,21.0,20.0,20.5,2300,0
1995-12-13,D,Transworld Shipping Lines Ord Shs,20.5,20.5,20.5,20.5,100,1
1995-12-14,D,Transworld Shipping Lines Ord Shs,20.5,20.5,20.0,20.0,700,0
1995-12-15,D,Transworld Shipping Lines Ord Shs,21.0,21.6,20.5,21.6,1800,0
1995-12-18,D,Transworld Shipping Lines Ord Shs,21.25,21.25,21.25,21.25,100,1
1995-12-19,D,Transworld Shipping Lines Ord Shs,21.5,21.5,20.0,21.0,3600,0
1995-12-20,D,Transworld Shipping Lines Ord Shs,21.0,22.0,21.0,22.0,600,0
1995-12-21,D,Transworld Shipping Lines Ord Shs,20.7,21.6,20.6,21.6,800,0
1995-12-26,D,Transworld Shipping Lines Ord Shs,21.15,21.5,21.15,21.5,400,0
1995-12-27,D,Transworld Shipping Lines Ord Shs,20.5,21.5,20.5,21.45,300,0
1995-12-28,D,Transworld Shipping Lines Ord Shs,20.75,20.75,20.6,20.7,700,0
1995-12-29,D,Transworld Shipping Lines Ord Shs,21.5,21.5,20.75,20.75,600,0
1996-01-01,D,Transworld Shipping Lines Ord Shs,20.55,20.55,20.5,20.5,800,0
1996-01-02,D,Transworld Shipping Lines Ord Shs,20.05,20.25,20.0,20.25,1100,0
1996-01-03,D,Transworld Shipping Lines Ord Shs,21.5,21.5,20.0,20.6,2100,0
1996-01-04,D,Transworld Shipping Lines Ord Shs,20.95,21.5,20.95,21.2,1100,0
1996-01-05,D,Transworld Shipping Lines Ord Shs,21.0,21.5,21.0,21.5,1200,0
1996-01-08,D,Transworld Shipping Lines Ord Shs,21.5,21.8,21.25,21.55,6000,0
1996-01-09,D,Transworld Shipping Lines Ord Shs,20.75,20.8,20.6,20.6,1800,0
1996-01-10,D,Transworld Shipping Lines Ord Shs,20.75,20.75,20.25,20.5,1500,0
1996-01-11,D,Transworld Shipping Lines Ord Shs,20.5,20.5,20.25,20.3,300,0
1996-01-12,D,Transworld Shipping Lines Ord Shs,20.3,20.3,19.0,19.35,500,0
1996-01-15,D,Transworld Shipping Lines Ord Shs,20.0,20.0,19.25,20.0,900,1
1996-01-16,D,Transworld Shipping Lines Ord Shs,18.75,19.45,18.5,19.25,4900,0
1996-01-17,D,Transworld Shipping Lines Ord Shs,19.0,19.0,18.5,18.5,1000,0
1996-01-18,D,Transworld Shipping Lines Ord Shs,18.5,18.5,18.5,18.5,200,1
1996-01-19,D,Transworld Shipping Lines Ord Shs,18.5,20.0,18.4,19.9,8400,0
1996-01-22,D,Transworld Shipping Lines Ord Shs,19.5,20.0,19.5,19.85,800,0
1996-01-23,D,Transworld Shipping Lines Ord Shs,19.5,19.5,19.0,19.0,1300,0
1996-01-25,D,Transworld Shipping Lines Ord Shs,18.0,18.6,18.0,18.0,800,1
1996-01-29,D,Transworld Shipping Lines Ord Shs,17.5,17.5,17.0,17.0,600,0
1996-01-30,D,Transworld Shipping Lines Ord Shs,17.0,17.4,17.0,17.05,1700,0
1996-01-31,D,Transworld Shipping Lines Ord Shs,18.0,18.75,17.9,18.75,9500,0
1996-02-01,D,Transworld Shipping Lines Ord Shs,18.5,18.5,18.25,18.25,2800,0
1996-02-02,D,Transworld Shipping Lines Ord Shs,18.5,19.5,18.5,19.5,3400,0
1996-02-05,D,Transworld Shipping Lines Ord Shs,19.25,19.25,18.75,18.75,600,0
1996-02-06,D,Transworld Shipping Lines Ord Shs,18.75,19.0,18.0,18.45,1900,0
1996-02-07,D,Transworld Shipping Lines Ord Shs,18.45,18.5,18.4,18.4,400,0
1996-02-08,D,Transworld Shipping Lines Ord Shs,18.4,19.0,18.25,18.25,800,0
1996-02-09,D,Transworld Shipping Lines Ord Shs,19.0,19.0,18.75,18.75,1200,0
1996-02-12,D,Transworld Shipping Lines Ord Shs,19.5,19.5,19.0,19.0,1300,0
1996-02-13,D,Transworld Shipping Lines Ord Shs,19.0,19.5,18.75,18.75,900,0
1996-02-14,D,Transworld Shipping Lines Ord Shs,19.75,20.0,19.5,19.6,2100,0
1996-02-15,D,Transworld Shipping Lines Ord Shs,20.0,20.0,19.5,19.55,1700,0
1996-02-16,D,Transworld Shipping Lines Ord Shs,19.5,20.0,19.25,20.0,400,0
1996-02-19,D,Transworld Shipping Lines Ord Shs,18.0,18.6,18.0,18.6,900,0
1996-02-20,D,Transworld Shipping Lines Ord Shs,18.9,19.0,18.0,18.75,3700,0
1996-02-22,D,Transworld Shipping Lines Ord Shs,18.65,18.65,18.0,18.0,1300,0
1996-02-23,D,Transworld Shipping Lines Ord Shs,19.25,19.25,18.0,18.0,2400,0
1996-02-26,D,Transworld Shipping Lines Ord Shs,18.4,18.4,18.4,18.4,700,1
1996-02-27,D,Transworld Shipping Lines Ord Shs,18.1,18.45,17.6,18.3,3000,0
1996-02-28,D,Transworld Shipping Lines Ord Shs,18.0,18.0,17.45,18.0,800,1
1996-02-29,D,Transworld Shipping Lines Ord Shs,18.0,19.75,17.5,19.5,10300,0
1996-03-01,D,Transworld Shipping Lines Ord Shs,19.5,19.75,18.0,19.6,2800,0
1996-03-04,D,Transworld Shipping Lines Ord Shs,18.9,18.9,18.05,18.05,1500,0
1996-03-06,D,Transworld Shipping Lines Ord Shs,18.0,18.5,17.5,18.0,4700,1
1996-03-07,D,Transworld Shipping Lines Ord Shs,18.0,18.0,18.0,18.0,200,1
1996-03-08,D,Transworld Shipping Lines Ord Shs,17.8,17.8,17.5,17.5,1800,0
1996-03-11,D,Transworld Shipping Lines Ord Shs,16.25,16.5,16.25,16.5,300,0
1996-03-12,D,Transworld Shipping Lines Ord Shs,16.75,17.75,16.75,17.0,1200,0
1996-03-14,D,Transworld Shipping Lines Ord Shs,17.0,17.0,16.5,16.95,900,0
1996-03-15,D,Transworld Shipping Lines Ord Shs,16.05,16.05,15.25,16.0,900,0
1996-03-18,D,Transworld Shipping Lines Ord Shs,16.5,16.75,15.25,15.25,1300,0
1996-03-19,D,Transworld Shipping Lines Ord Shs,15.5,15.5,14.1,14.7,1300,0
1996-03-21,D,Transworld Shipping Lines Ord Shs,14.5,15.0,14.5,14.9,500,0
1996-03-22,D,Transworld Shipping Lines Ord Shs,14.75,15.4,14.75,15.0,1000,0
1996-03-25,D,Transworld Shipping Lines Ord Shs,14.95,15.0,14.95,15.0,1000,0
1996-03-26,D,Transworld Shipping Lines Ord Shs,15.25,15.25,15.25,15.25,100,1
1996-03-27,D,Transworld Shipping Lines Ord Shs,15.0,15.25,15.0,15.2,500,0
1996-03-28,D,Transworld Shipping Lines Ord Shs,15.25,16.75,14.75,15.95,4500,0
1996-03-29,D,Transworld Shipping Lines Ord Shs,15.6,15.6,15.0,15.05,1500,0
1996-04-01,D,Transworld Shipping Lines Ord Shs,15.0,15.5,15.0,15.3,800,0
1996-04-02,D,Transworld Shipping Lines Ord Shs,15.0,15.5,14.5,15.5,800,0
1996-04-03,D,Transworld Shipping Lines Ord Shs,15.5,16.0,15.5,16.0,700,0
1996-04-04,D,Transworld Shipping Lines Ord Shs,15.5,15.5,15.5,15.5,100,1
1996-04-08,D,Transworld Shipping Lines Ord Shs,15.1,15.1,15.1,15.1,100,1
1996-04-09,D,Transworld Shipping Lines Ord Shs,15.15,15.5,14.75,14.75,13100,0
1996-04-10,D,Transworld Shipping Lines Ord Shs,15.75,16.25,15.75,16.25,4500,0
1996-04-11,D,Transworld Shipping Lines Ord Shs,16.25,17.5,15.25,16.65,4600,0
1996-04-12,D,Transworld Shipping Lines Ord Shs,16.5,16.5,16.5,16.5,1500,1
1996-04-15,D,Transworld Shipping Lines Ord Shs,16.05,16.05,16.05,16.05,100,1
1996-04-16,D,Transworld Shipping Lines Ord Shs,16.0,16.2,15.25,15.5,3200,0
1996-04-17,D,Transworld Shipping Lines Ord Shs,15.5,16.0,15.5,16.0,1100,0
1996-04-18,D,Transworld Shipping Lines Ord Shs,16.0,16.0,15.75,15.75,300,0
1996-04-19,D,Transworld Shipping Lines Ord Shs,16.0,16.0,15.3,15.85,900,0
1996-04-22,D,Transworld Shipping Lines Ord Shs,14.5,16.0,14.5,15.75,700,0
1996-04-23,D,Transworld Shipping Lines Ord Shs,14.9,15.0,14.9,15.0,1400,0
1996-04-24,D,Transworld Shipping Lines Ord Shs,15.0,15.0,14.6,14.6,600,0
1996-04-25,D,Transworld Shipping Lines Ord Shs,15.0,15.5,15.0,15.35,2700,0
1996-04-26,D,Transworld Shipping Lines Ord Shs,15.0,15.75,15.0,15.75,1100,0
1996-04-29,D,Transworld Shipping Lines Ord Shs,15.75,15.75,15.5,15.5,1000,0
1996-04-30,D,Transworld Shipping Lines Ord Shs,14.0,15.25,14.0,15.1,800,0
1996-05-01,D,Transworld Shipping Lines Ord Shs,14.2,15.75,14.2,15.75,400,0
1996-05-02,D,Transworld Shipping Lines Ord Shs,15.0,15.0,15.0,15.0,100,1
1996-05-03,D,Transworld Shipping Lines Ord Shs,15.0,15.7,15.0,15.15,1100,0
1996-05-06,D,Transworld Shipping Lines Ord Shs,15.0,16.0,14.5,16.0,1700,0
1996-05-07,D,Transworld Shipping Lines Ord Shs,15.85,15.85,14.85,15.7,8400,0
1996-05-08,D,Transworld Shipping Lines Ord Shs,15.7,16.0,15.5,15.95,700,0
1996-05-09,D,Transworld Shipping Lines Ord Shs,15.5,15.5,14.75,15.25,4100,0
1996-05-10,D,Transworld Shipping Lines Ord Shs,14.85,14.85,14.85,14.85,100,1
1996-05-13,D,Transworld Shipping Lines Ord Shs,15.9,15.9,15.9,15.9,100,1
1996-05-14,D,Transworld Shipping Lines Ord Shs,14.85,15.0,14.85,15.0,200,0
1996-05-16,D,Transworld Shipping Lines Ord Shs,15.5,15.95,15.5,15.95,200,0
1996-05-17,D,Transworld Shipping Lines Ord Shs,14.8,14.8,14.8,14.8,200,1
1996-05-20,D,Transworld Shipping Lines Ord Shs,14.25,14.25,14.25,14.25,100,1
1996-05-21,D,Transworld Shipping Lines Ord Shs,13.75,14.5,13.5,14.5,400,0
1996-05-22,D,Transworld Shipping Lines Ord Shs,14.0,14.0,14.0,14.0,100,1
1996-05-23,D,Transworld Shipping Lines Ord Shs,14.15,14.9,13.8,14.55,2000,0
1996-05-24,D,Transworld Shipping Lines Ord Shs,14.25,14.25,13.5,13.5,600,0
1996-05-27,D,Transworld Shipping Lines Ord Shs,13.05,13.05,12.15,12.45,3300,0
1996-05-28,D,Transworld Shipping Lines Ord Shs,11.15,12.0,11.15,12.0,200,0
1996-05-29,D,Transworld Shipping Lines Ord Shs,12.95,13.2,12.95,13.2,1400,0
1996-05-30,D,Transworld Shipping Lines Ord Shs,14.0,14.0,13.25,13.4,3200,0
1996-05-31,D,Transworld Shipping Lines Ord Shs,13.5,13.5,13.45,13.5,500,1
1996-06-03,D,Transworld Shipping Lines Ord Shs,13.5,14.2,13.5,14.2,300,0
1996-06-04,D,Transworld Shipping Lines Ord Shs,13.2,14.0,13.2,14.0,4500,0
1996-06-05,D,Transworld Shipping Lines Ord Shs,13.05,13.75,13.0,13.75,2600,0
1996-06-06,D,Transworld Shipping Lines Ord Shs,13.95,13.95,13.75,13.95,2400,1
