Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2011-10-03,D,Filatex India Ord Shs,4.1,4.1,3.94,3.945,38509.999426,0
2011-10-04,D,Filatex India Ord Shs,4.1,4.1,4.1,4.1,10.0,1
2011-10-05,D,Filatex India Ord Shs,3.9,4.095,3.82,3.94,57909.999137,0
2011-10-07,D,Filatex India Ord Shs,4.09,4.195,3.99,4.06,528959.992118,0
2011-10-10,D,Filatex India Ord Shs,4.17,4.17,4.02,4.08,189979.997169,0
2011-10-11,D,Filatex India Ord Shs,4.1,4.1,4.01,4.01,11999.999821,0
2011-10-12,D,Filatex India Ord Shs,4.08,4.195,4.05,4.185,117899.998243,0
2011-10-13,D,Filatex India Ord Shs,4.105,4.16,4.1,4.145,30249.999549,0
2011-10-14,D,Filatex India Ord Shs,4.025,4.035,4.02,4.035,10499.999844,0
2011-10-17,D,Filatex India Ord Shs,4.1,4.125,4.02,4.02,105499.998428,0
2011-10-18,D,Filatex India Ord Shs,4.6,4.6,3.955,4.025,38209.999431,0
2011-10-19,D,Filatex India Ord Shs,4.125,4.19,4.035,4.09,172479.99743,0
2011-10-20,D,Filatex India Ord Shs,4.075,4.1,4.025,4.095,106009.99842,0
2011-10-21,D,Filatex India Ord Shs,4.0,4.0,4.0,4.0,3999.99994,1
2011-10-24,D,Filatex India Ord Shs,4.1,4.1,4.1,4.1,19999.999702,1
2011-10-25,D,Filatex India Ord Shs,3.97,4.14,3.97,4.14,5049.999925,0
2011-10-26,D,Filatex India Ord Shs,4.16,4.16,4.1,4.1,75999.998868,0
2011-10-28,D,Filatex India Ord Shs,4.025,4.13,3.95,4.075,54279.999191,0
2011-10-31,D,Filatex India Ord Shs,4.1,4.2,4.025,4.09,107189.998403,0
2011-11-01,D,Filatex India Ord Shs,4.13,4.13,4.05,4.055,729.999989,0
2011-11-02,D,Filatex India Ord Shs,4.05,4.275,4.05,4.16,67429.998995,0
2011-11-03,D,Filatex India Ord Shs,4.78,4.78,4.26,4.49,534289.992038,0
2011-11-04,D,Filatex India Ord Shs,4.5,4.74,4.3,4.545,430269.993588,0
2011-11-08,D,Filatex India Ord Shs,4.7,4.99,4.66,4.825,636069.990522,0
2011-11-09,D,Filatex India Ord Shs,5.1,5.1,4.61,4.655,550169.991802,0
2011-11-11,D,Filatex India Ord Shs,4.64,4.65,4.51,4.585,138619.997934,0
2011-11-14,D,Filatex India Ord Shs,4.46,4.475,4.33,4.33,7109.999894,0
2011-11-15,D,Filatex India Ord Shs,4.47,4.9,4.13,4.19,144899.997841,0
2011-11-16,D,Filatex India Ord Shs,4.045,4.2,4.045,4.185,24529.999634,0
2011-11-17,D,Filatex India Ord Shs,4.32,4.32,4.085,4.09,3019.999955,0
2011-11-18,D,Filatex India Ord Shs,3.81,4.15,3.775,3.825,20839.999689,0
2011-11-21,D,Filatex India Ord Shs,3.98,3.98,3.9,3.915,54279.999191,0
2011-11-22,D,Filatex India Ord Shs,3.9,4.1,3.9,4.1,7649.999886,0
2011-11-23,D,Filatex India Ord Shs,4.1,4.1,3.9,3.95,5639.999916,0
2011-11-24,D,Filatex India Ord Shs,3.9,4.0,3.865,3.955,1829.999973,0
2011-11-25,D,Filatex India Ord Shs,4.1,4.2,3.9,4.0,35259.999475,0
2011-11-28,D,Filatex India Ord Shs,4.25,4.25,3.995,4.1,285009.995753,0
2011-11-29,D,Filatex India Ord Shs,3.99,4.175,3.96,3.98,636819.990511,0
2011-11-30,D,Filatex India Ord Shs,4.2,4.2,3.915,3.95,10589.999842,0
2011-12-01,D,Filatex India Ord Shs,4.25,4.25,3.915,4.085,14959.999777,0
2011-12-02,D,Filatex India Ord Shs,4.1,4.27,4.08,4.115,16529.999754,0
2011-12-05,D,Filatex India Ord Shs,4.01,4.025,3.91,3.99,131999.998033,0
2011-12-07,D,Filatex India Ord Shs,3.855,4.06,3.855,3.98,37499.999441,0
2011-12-08,D,Filatex India Ord Shs,3.99,3.99,3.9,3.9,2059.999969,0
2011-12-09,D,Filatex India Ord Shs,3.995,3.995,3.81,3.955,51009.99924,0
2011-12-12,D,Filatex India Ord Shs,3.83,3.9,3.815,3.845,38549.999426,0
2011-12-13,D,Filatex India Ord Shs,3.7,3.8,3.7,3.8,2969.999956,0
2011-12-14,D,Filatex India Ord Shs,3.725,3.735,3.71,3.715,17969.999732,0
2011-12-15,D,Filatex India Ord Shs,3.6,3.605,3.6,3.6,2019.99997,1
2011-12-16,D,Filatex India Ord Shs,3.79,3.79,3.74,3.74,6009.99991,0
2011-12-20,D,Filatex India Ord Shs,3.37,3.37,3.37,3.37,4999.999925,1
2011-12-21,D,Filatex India Ord Shs,2.71,3.2,2.71,2.795,42009.999374,0
2011-12-22,D,Filatex India Ord Shs,2.6,2.71,2.6,2.71,9679.999856,0
2011-12-23,D,Filatex India Ord Shs,2.6,2.8,2.575,2.75,11549.999828,0
2011-12-26,D,Filatex India Ord Shs,2.9,2.99,2.71,2.9,32499.999516,1
2011-12-28,D,Filatex India Ord Shs,2.81,3.045,2.51,2.69,43059.999358,0
2011-12-29,D,Filatex India Ord Shs,2.6,3.1,2.56,2.62,23739.999646,0
2011-12-30,D,Filatex India Ord Shs,2.97,2.97,2.97,2.97,1999.99997,1
2012-01-02,D,Filatex India Ord Shs,3.045,3.045,2.865,2.865,2079.999969,0
2012-01-03,D,Filatex India Ord Shs,2.7,2.7,2.7,2.7,1999.99997,1
2012-01-06,D,Filatex India Ord Shs,2.275,3.09,2.275,2.91,23119.999655,0
2012-01-07,D,Filatex India Ord Shs,2.97,2.97,2.54,2.655,5899.999912,0
2012-01-09,D,Filatex India Ord Shs,3.175,3.18,2.715,2.995,71199.998939,0
2012-01-11,D,Filatex India Ord Shs,2.93,2.93,2.93,2.93,1309.99998,1
2012-01-12,D,Filatex India Ord Shs,3.0,3.04,3.0,3.04,4419.999934,0
2012-01-13,D,Filatex India Ord Shs,3.055,3.28,3.0,3.28,6019.99991,0
2012-01-16,D,Filatex India Ord Shs,2.88,3.05,2.88,3.05,599.999991,0
2012-01-17,D,Filatex India Ord Shs,2.9,3.6,2.9,3.135,3749.999944,0
2012-01-18,D,Filatex India Ord Shs,3.0,3.37,2.96,2.96,3609.999946,0
2012-01-19,D,Filatex India Ord Shs,3.26,3.26,2.97,2.97,1009.999985,0
2012-01-20,D,Filatex India Ord Shs,3.3,3.56,3.01,3.495,27359.999592,0
2012-01-23,D,Filatex India Ord Shs,3.495,3.99,3.35,3.7,503169.992502,0
2012-01-24,D,Filatex India Ord Shs,3.65,3.71,3.6,3.6,14289.999787,0
2012-01-25,D,Filatex India Ord Shs,3.555,3.8,3.555,3.655,323499.995179,0
2012-01-27,D,Filatex India Ord Shs,3.55,3.55,3.54,3.54,2009.99997,0
2012-01-30,D,Filatex India Ord Shs,3.475,3.625,3.455,3.455,4199.999937,0
2012-01-31,D,Filatex India Ord Shs,3.455,3.7,3.105,3.405,4179.999938,0
2012-02-01,D,Filatex India Ord Shs,3.7,3.84,3.7,3.805,25129.999626,0
2012-02-02,D,Filatex India Ord Shs,3.8,3.8,3.8,3.8,19999.999702,1
2012-02-03,D,Filatex India Ord Shs,3.8,3.8,3.8,3.8,1499.999978,1
2012-02-06,D,Filatex India Ord Shs,3.8,3.8,3.8,3.8,839.999987,1
2012-02-07,D,Filatex India Ord Shs,3.8,3.8,3.75,3.75,1999.99997,0
2012-02-08,D,Filatex India Ord Shs,3.8,3.8,3.75,3.75,2499.999963,0
2012-02-09,D,Filatex India Ord Shs,4.025,4.03,3.8,3.805,25019.999627,0
2012-02-10,D,Filatex India Ord Shs,3.8,3.825,3.755,3.755,40099.999402,0
2012-02-14,D,Filatex India Ord Shs,3.6,3.9,3.6,3.9,10099.999849,0
2012-02-15,D,Filatex India Ord Shs,3.9,4.075,3.9,3.99,112999.998316,0
2012-02-16,D,Filatex India Ord Shs,4.025,4.025,3.7,3.9,91529.998636,0
2012-02-17,D,Filatex India Ord Shs,4.075,4.075,3.805,3.9,47009.999299,0
2012-02-21,D,Filatex India Ord Shs,3.75,3.89,3.655,3.83,55109.999179,0
2012-02-22,D,Filatex India Ord Shs,3.8,3.8,3.775,3.8,18999.999717,1
2012-02-23,D,Filatex India Ord Shs,3.705,3.775,3.705,3.775,9999.999851,0
2012-02-24,D,Filatex India Ord Shs,4.45,4.45,3.7,3.775,1759.999974,0
2012-02-27,D,Filatex India Ord Shs,4.0,4.0,3.8,3.925,338149.994961,0
2012-02-28,D,Filatex India Ord Shs,4.0,4.0,3.6,3.64,234929.996499,0
2012-02-29,D,Filatex India Ord Shs,3.76,3.76,3.675,3.755,46759.999303,0
2012-03-01,D,Filatex India Ord Shs,3.55,3.705,3.55,3.675,40499.999397,0
2012-03-02,D,Filatex India Ord Shs,3.65,3.65,3.65,3.65,24999.999627,1
2012-03-03,D,Filatex India Ord Shs,3.8,3.8,3.75,3.785,60999.999091,0
2012-03-05,D,Filatex India Ord Shs,3.63,3.78,3.53,3.75,137009.997958,0
2012-03-06,D,Filatex India Ord Shs,3.7,4.0,3.695,3.805,699569.989576,0
2012-03-07,D,Filatex India Ord Shs,3.825,3.85,3.75,3.78,33029.999508,0
2012-03-09,D,Filatex India Ord Shs,3.78,3.8,3.78,3.8,52199.999222,0
2012-03-12,D,Filatex India Ord Shs,3.68,3.75,3.68,3.75,10789.999839,0
2012-03-13,D,Filatex India Ord Shs,3.77,3.77,3.615,3.7,52699.999215,0
2012-03-14,D,Filatex India Ord Shs,3.7,3.7,3.6,3.6,999.999985,0
2012-03-15,D,Filatex India Ord Shs,3.6,3.65,3.555,3.56,21499.99968,0
2012-03-16,D,Filatex India Ord Shs,3.825,3.9,3.825,3.885,8849.999868,0
2012-03-19,D,Filatex India Ord Shs,4.51,4.51,3.75,3.785,20599.999693,0
2012-03-20,D,Filatex India Ord Shs,3.8,4.0,3.705,4.0,87529.998696,0
2012-03-21,D,Filatex India Ord Shs,3.545,3.995,3.545,3.94,137599.99795,0
2012-03-22,D,Filatex India Ord Shs,3.925,3.95,3.775,3.85,77559.998844,0
2012-03-23,D,Filatex India Ord Shs,3.8,3.945,3.625,3.895,222539.996684,0
2012-03-26,D,Filatex India Ord Shs,3.64,3.95,3.64,3.945,132719.998022,0
2012-03-27,D,Filatex India Ord Shs,3.95,3.95,3.67,3.775,46859.999302,0
2012-03-28,D,Filatex India Ord Shs,3.77,3.77,3.45,3.575,65739.99902,0
2012-03-29,D,Filatex India Ord Shs,3.6,3.64,3.525,3.525,33009.999508,0
2012-03-30,D,Filatex India Ord Shs,4.18,4.18,3.52,3.525,25149.999625,0
2012-04-02,D,Filatex India Ord Shs,3.48,3.69,3.48,3.52,13499.999799,0
2012-04-03,D,Filatex India Ord Shs,3.4,3.755,3.4,3.75,4419.999934,0
2012-04-04,D,Filatex India Ord Shs,3.75,3.75,3.75,3.75,499.999993,1
2012-04-09,D,Filatex India Ord Shs,3.75,3.925,3.75,3.85,12179.999819,0
2012-04-10,D,Filatex India Ord Shs,3.715,3.89,3.7,3.85,51119.999238,0
2012-04-12,D,Filatex India Ord Shs,3.94,3.94,3.61,3.7,2949.999956,0
2012-04-13,D,Filatex India Ord Shs,3.8,3.8,3.75,3.785,8999.999866,0
2012-04-16,D,Filatex India Ord Shs,3.6,3.9,3.6,3.85,14869.999778,0
2012-04-17,D,Filatex India Ord Shs,3.8,3.8,3.8,3.8,1999.99997,1
2012-04-18,D,Filatex India Ord Shs,3.995,3.995,3.755,3.935,16529.999754,0
2012-04-19,D,Filatex India Ord Shs,3.975,3.975,3.75,3.89,5059.999925,0
2012-04-20,D,Filatex India Ord Shs,3.98,3.98,3.82,3.82,12039.999821,0
2012-04-23,D,Filatex India Ord Shs,4.24,4.31,3.75,3.83,413239.993842,0
2012-04-24,D,Filatex India Ord Shs,3.75,3.805,3.67,3.715,102469.998473,0
2012-04-25,D,Filatex India Ord Shs,3.605,3.75,3.525,3.735,148989.99778,0
2012-04-26,D,Filatex India Ord Shs,3.8,3.8,3.625,3.69,1159.999983,0
2012-04-27,D,Filatex India Ord Shs,3.66,3.785,3.65,3.72,12299.999817,0
2012-04-30,D,Filatex India Ord Shs,3.335,3.7,3.335,3.61,15009.999776,0
2012-05-02,D,Filatex India Ord Shs,3.655,3.71,3.655,3.71,136909.99796,0
2012-05-03,D,Filatex India Ord Shs,3.615,3.83,3.61,3.755,34019.999493,0
2012-05-04,D,Filatex India Ord Shs,3.8,3.8,3.64,3.645,3129.999953,0
2012-05-07,D,Filatex India Ord Shs,3.285,3.83,3.285,3.685,40389.999398,0
2012-05-08,D,Filatex India Ord Shs,3.605,3.605,3.6,3.6,10899.999838,0
2012-05-09,D,Filatex India Ord Shs,3.55,3.7,3.55,3.7,69999.998957,0
2012-05-10,D,Filatex India Ord Shs,3.575,3.6,3.5,3.56,43349.999354,0
2012-05-11,D,Filatex India Ord Shs,3.51,3.52,3.51,3.515,4499.999933,0
2012-05-14,D,Filatex India Ord Shs,3.11,3.54,3.11,3.5,9159.999864,0
2012-05-15,D,Filatex India Ord Shs,3.5,3.575,3.25,3.575,162279.997582,0
2012-05-16,D,Filatex India Ord Shs,3.58,3.58,3.4,3.4,2269.999966,0
2012-05-17,D,Filatex India Ord Shs,3.17,3.44,3.17,3.285,11989.999821,0
2012-05-18,D,Filatex India Ord Shs,3.27,3.27,3.265,3.265,2989.999955,0
2012-05-21,D,Filatex India Ord Shs,3.68,3.68,3.32,3.32,1009.999985,0
2012-05-22,D,Filatex India Ord Shs,3.35,3.545,3.16,3.43,26909.999599,0
2012-05-23,D,Filatex India Ord Shs,3.32,3.32,3.32,3.32,1999.99997,1
2012-05-24,D,Filatex India Ord Shs,3.485,3.485,3.3,3.3,10019.999851,0
2012-05-25,D,Filatex India Ord Shs,3.565,3.565,3.25,3.415,3449.999949,0
2012-05-28,D,Filatex India Ord Shs,3.28,3.28,3.27,3.27,15009.999776,0
2012-05-29,D,Filatex India Ord Shs,3.445,3.5,3.3,3.3,54169.999193,0
2012-05-30,D,Filatex India Ord Shs,3.185,3.33,3.18,3.235,1699.999975,0
2012-05-31,D,Filatex India Ord Shs,3.535,3.535,3.515,3.515,509.999992,0
2012-06-01,D,Filatex India Ord Shs,3.515,3.515,3.155,3.155,5729.999915,0
2012-06-04,D,Filatex India Ord Shs,3.005,3.335,3.005,3.115,5179.999923,0
2012-06-05,D,Filatex India Ord Shs,3.3,3.3,3.125,3.13,5039.999925,0
2012-06-06,D,Filatex India Ord Shs,2.87,3.29,2.87,3.2,6739.9999,0
2012-06-08,D,Filatex India Ord Shs,3.25,3.25,3.2,3.225,6299.999906,0
2012-06-11,D,Filatex India Ord Shs,3.38,3.38,3.2,3.325,3639.999946,0
2012-06-12,D,Filatex India Ord Shs,3.25,3.25,3.25,3.25,2609.999961,1
2012-06-13,D,Filatex India Ord Shs,2.67,3.3,2.67,3.205,7069.999895,0
2012-06-14,D,Filatex India Ord Shs,3.015,3.38,3.015,3.155,4999.999925,0
2012-06-15,D,Filatex India Ord Shs,3.135,3.15,3.135,3.15,1799.999973,0
2012-06-18,D,Filatex India Ord Shs,3.075,3.32,3.05,3.32,6099.999909,0
2012-06-19,D,Filatex India Ord Shs,3.16,3.16,3.16,3.16,9999.999851,1
2012-06-20,D,Filatex India Ord Shs,3.105,3.105,3.1,3.1,6999.999896,0
2012-06-21,D,Filatex India Ord Shs,3.1,3.105,3.1,3.1,5049.999925,1
2012-06-22,D,Filatex India Ord Shs,3.56,3.56,3.105,3.185,43099.999358,0
2012-06-25,D,Filatex India Ord Shs,3.07,3.07,3.07,3.07,449.999993,1
2012-06-26,D,Filatex India Ord Shs,3.105,3.105,2.98,3.105,2649.999961,1
2012-06-27,D,Filatex India Ord Shs,3.06,3.105,3.06,3.105,3689.999945,0
2012-06-28,D,Filatex India Ord Shs,3.055,3.065,3.05,3.065,5099.999924,0
2012-06-29,D,Filatex India Ord Shs,3.045,3.15,3.045,3.055,9099.999864,0
2012-07-02,D,Filatex India Ord Shs,2.74,3.34,2.715,3.265,5929.999912,0
2012-07-03,D,Filatex India Ord Shs,3.02,3.11,3.02,3.11,1159.999983,0
2012-07-04,D,Filatex India Ord Shs,3.245,3.245,3.11,3.11,1099.999984,0
2012-07-05,D,Filatex India Ord Shs,3.59,3.59,3.105,3.125,179.999997,0
2012-07-09,D,Filatex India Ord Shs,3.11,3.19,3.11,3.12,7749.999885,0
2012-07-10,D,Filatex India Ord Shs,3.495,3.495,3.005,3.18,3419.999949,0
2012-07-11,D,Filatex India Ord Shs,3.15,3.15,3.15,3.15,1239.999982,1
2012-07-12,D,Filatex India Ord Shs,3.055,3.075,3.055,3.075,1159.999983,0
2012-07-13,D,Filatex India Ord Shs,3.025,3.19,3.025,3.095,38599.999425,0
2012-07-16,D,Filatex India Ord Shs,3.085,3.13,3.0,3.125,42639.999365,0
2012-07-17,D,Filatex India Ord Shs,3.08,3.08,3.075,3.075,139.999998,0
2012-07-18,D,Filatex India Ord Shs,3.035,3.1,3.0,3.1,3999.99994,0
2012-07-19,D,Filatex India Ord Shs,3.055,3.055,3.055,3.055,119.999998,1
2012-07-20,D,Filatex India Ord Shs,3.02,3.17,3.02,3.1,893669.986683,0
2012-07-23,D,Filatex India Ord Shs,3.165,3.165,3.165,3.165,499.999993,1
2012-07-24,D,Filatex India Ord Shs,2.71,3.25,2.71,3.035,69759.99896,0
2012-07-25,D,Filatex India Ord Shs,2.9,3.05,2.9,3.05,1079.999984,0
2012-07-26,D,Filatex India Ord Shs,2.98,2.98,2.98,2.98,499.999993,1
2012-07-27,D,Filatex India Ord Shs,2.89,2.98,2.885,2.98,10649.999841,0
2012-07-30,D,Filatex India Ord Shs,2.83,3.04,2.83,3.04,109999.998361,0
2012-07-31,D,Filatex India Ord Shs,2.95,3.0,2.95,2.985,16649.999752,0
2012-08-01,D,Filatex India Ord Shs,3.0,3.02,2.985,3.015,2389.999964,0
2012-08-02,D,Filatex India Ord Shs,2.955,3.145,2.955,3.135,8439.999874,0
2012-08-03,D,Filatex India Ord Shs,3.03,3.03,3.03,3.03,699.99999,1
2012-08-06,D,Filatex India Ord Shs,3.15,3.15,3.0,3.015,1013249.984901,0
2012-08-07,D,Filatex India Ord Shs,2.825,3.175,2.825,3.0,1006839.984997,0
2012-08-08,D,Filatex India Ord Shs,3.3,3.52,3.05,3.05,4009.99994,0
2012-08-09,D,Filatex India Ord Shs,2.75,3.0,2.75,2.99,7509.999888,0
2012-08-10,D,Filatex India Ord Shs,2.92,3.15,2.92,3.05,3619.999946,0
2012-08-14,D,Filatex India Ord Shs,2.925,2.925,2.915,2.925,4049.99994,1
2012-08-16,D,Filatex India Ord Shs,2.83,2.95,2.82,2.905,34479.999486,0
2012-08-17,D,Filatex India Ord Shs,2.88,2.95,2.865,2.885,17039.999746,0
2012-08-21,D,Filatex India Ord Shs,2.76,3.13,2.76,3.055,3859.999942,0
2012-08-22,D,Filatex India Ord Shs,2.875,2.91,2.875,2.91,7109.999894,0
2012-08-23,D,Filatex India Ord Shs,2.9,3.05,2.9,3.02,25339.999622,0
2012-08-24,D,Filatex India Ord Shs,2.95,3.045,2.9,2.995,17659.999737,0
2012-08-27,D,Filatex India Ord Shs,3.005,3.025,2.955,3.0,41649.999379,0
2012-08-28,D,Filatex India Ord Shs,2.925,2.995,2.9,2.915,169399.997476,0
2012-08-29,D,Filatex India Ord Shs,2.86,3.095,2.86,3.08,8759.999869,0
2012-08-30,D,Filatex India Ord Shs,3.0,3.0,2.87,2.905,399.999994,0
2012-08-31,D,Filatex India Ord Shs,2.9,2.925,2.9,2.9,17299.999742,1
2012-09-03,D,Filatex India Ord Shs,2.625,3.0,2.62,3.0,11759.999825,0
2012-09-04,D,Filatex India Ord Shs,2.925,2.925,2.925,2.925,999.999985,1
2012-09-05,D,Filatex India Ord Shs,2.635,3.095,2.635,2.92,2419.999964,0
2012-09-06,D,Filatex India Ord Shs,2.91,2.91,2.91,2.91,3149.999953,1
2012-09-07,D,Filatex India Ord Shs,3.2,3.2,2.93,3.085,6019.99991,0
2012-09-10,D,Filatex India Ord Shs,3.0,3.15,3.0,3.07,18429.999725,0
2012-09-11,D,Filatex India Ord Shs,3.0,3.0,3.0,3.0,299.999996,1
2012-09-12,D,Filatex India Ord Shs,3.2,3.21,3.2,3.2,83349.998758,1
2012-09-13,D,Filatex India Ord Shs,3.245,3.245,3.1,3.24,121299.998192,0
2012-09-14,D,Filatex India Ord Shs,3.06,3.35,3.0,3.32,63779.99905,0
2012-09-17,D,Filatex India Ord Shs,3.4,3.505,3.3,3.5,34039.999493,0
2012-09-20,D,Filatex India Ord Shs,3.245,3.3,3.2,3.3,11129.999834,0
2012-09-21,D,Filatex India Ord Shs,3.58,3.58,3.24,3.35,3009.999955,0
2012-09-25,D,Filatex India Ord Shs,3.06,3.2,3.06,3.2,25159.999625,0
2012-09-26,D,Filatex India Ord Shs,3.1,3.175,3.1,3.135,31509.99953,0
2012-09-27,D,Filatex India Ord Shs,3.4,3.4,3.1,3.135,115509.998279,0
2012-09-28,D,Filatex India Ord Shs,3.21,3.305,3.2,3.205,13199.999803,0
2012-10-01,D,Filatex India Ord Shs,3.1,3.29,3.1,3.29,14549.999783,0
2012-10-03,D,Filatex India Ord Shs,3.25,3.4,3.25,3.37,9879.999853,0
2012-10-04,D,Filatex India Ord Shs,4.04,4.04,3.4,3.405,43419.999353,0
2012-10-05,D,Filatex India Ord Shs,3.14,3.5,3.14,3.465,75899.998869,0
2012-10-08,D,Filatex India Ord Shs,3.305,3.445,3.305,3.36,45759.999318,0
2012-10-10,D,Filatex India Ord Shs,3.325,3.405,3.24,3.405,23549.999649,0
2012-10-11,D,Filatex India Ord Shs,3.45,3.45,3.45,3.45,23599.999648,1
2012-10-12,D,Filatex India Ord Shs,3.28,3.4,3.21,3.4,43619.99935,0
2012-10-15,D,Filatex India Ord Shs,3.6,3.6,3.205,3.35,47999.999285,0
2012-10-16,D,Filatex India Ord Shs,3.4,3.52,3.4,3.41,19329.999712,0
2012-10-17,D,Filatex India Ord Shs,3.53,3.53,3.45,3.45,23349.999652,0
2012-10-18,D,Filatex India Ord Shs,3.45,3.535,3.45,3.455,14599.999782,0
2012-10-19,D,Filatex India Ord Shs,4.075,4.075,3.34,3.475,37919.999435,0
2012-10-22,D,Filatex India Ord Shs,3.455,3.5,3.45,3.5,7999.999881,0
2012-10-23,D,Filatex India Ord Shs,3.405,3.705,3.405,3.695,44039.999344,0
2012-10-25,D,Filatex India Ord Shs,3.6,3.6,3.6,3.6,999.999985,1
2012-10-26,D,Filatex India Ord Shs,3.55,3.55,3.55,3.55,3999.99994,1
2012-10-29,D,Filatex India Ord Shs,3.5,3.5,3.455,3.455,34059.999492,0
2012-10-30,D,Filatex India Ord Shs,3.4,3.4,3.38,3.38,2849.999958,0
2012-10-31,D,Filatex India Ord Shs,3.38,3.38,3.305,3.355,24169.99964,0
2012-11-01,D,Filatex India Ord Shs,3.4,3.4,3.38,3.4,27849.999585,1
2012-11-02,D,Filatex India Ord Shs,3.42,3.42,3.42,3.42,2009.99997,1
2012-11-05,D,Filatex India Ord Shs,3.155,3.5,3.155,3.5,41479.999382,0
2012-11-06,D,Filatex India Ord Shs,3.395,3.51,3.37,3.405,16069.999761,0
2012-11-07,D,Filatex India Ord Shs,3.5,3.5,3.355,3.37,17869.999734,0
2012-11-08,D,Filatex India Ord Shs,3.255,3.255,3.245,3.245,3599.999946,0
2012-11-09,D,Filatex India Ord Shs,3.795,3.795,3.275,3.275,8609.999872,0
2012-11-12,D,Filatex India Ord Shs,3.69,3.69,3.31,3.31,6519.999903,0
2012-11-13,D,Filatex India Ord Shs,3.4,3.4,3.165,3.3,33519.999501,0
2012-11-15,D,Filatex India Ord Shs,3.3,3.3,3.3,3.3,2009.99997,1
2012-11-16,D,Filatex India Ord Shs,3.295,3.58,3.295,3.4,107999.998391,0
2012-11-19,D,Filatex India Ord Shs,3.58,3.58,3.3,3.395,13749.999795,0
2012-11-20,D,Filatex India Ord Shs,3.255,3.255,3.255,3.255,339.999995,1
2012-11-21,D,Filatex India Ord Shs,3.255,3.4,3.255,3.255,19919.999703,1
2012-11-22,D,Filatex India Ord Shs,3.255,3.33,3.255,3.325,10269.999847,0
2012-11-23,D,Filatex India Ord Shs,3.23,3.23,3.205,3.205,16999.999747,0
2012-11-26,D,Filatex India Ord Shs,3.25,3.4,3.25,3.3,13649.999797,0
2012-11-27,D,Filatex India Ord Shs,3.305,3.59,3.25,3.335,41029.999389,0
2012-11-29,D,Filatex India Ord Shs,3.35,3.35,3.24,3.24,46359.999309,0
2012-11-30,D,Filatex India Ord Shs,3.155,3.2,3.155,3.19,15349.999771,0
2012-12-03,D,Filatex India Ord Shs,3.275,3.275,3.175,3.18,30209.99955,0
2012-12-04,D,Filatex India Ord Shs,3.155,3.285,3.155,3.205,12849.999809,0
2012-12-05,D,Filatex India Ord Shs,3.175,3.18,3.175,3.175,5099.999924,1
2012-12-06,D,Filatex India Ord Shs,3.155,3.2,3.045,3.19,63069.99906,0
2012-12-07,D,Filatex India Ord Shs,3.19,3.19,3.105,3.125,3489.999948,0
2012-12-10,D,Filatex India Ord Shs,3.15,3.15,3.15,3.15,2459.999963,1
2012-12-11,D,Filatex India Ord Shs,3.105,3.155,3.105,3.155,8899.999867,0
2012-12-12,D,Filatex India Ord Shs,3.15,3.15,3.125,3.125,16519.999754,0
2012-12-13,D,Filatex India Ord Shs,3.03,3.06,3.03,3.05,8149.999879,0
2012-12-14,D,Filatex India Ord Shs,3.0,3.02,3.0,3.02,9129.999864,0
2012-12-17,D,Filatex India Ord Shs,3.195,3.195,3.195,3.195,1999.99997,1
2012-12-18,D,Filatex India Ord Shs,3.25,3.25,2.975,3.005,143699.997859,0
