Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-10-11,D,Abbott India Ord Shs,275.976794,278.397643,275.976794,276.001002,700,0
1995-10-12,D,Abbott India Ord Shs,275.976794,275.976794,275.976794,275.976794,300,1
1995-10-13,D,Abbott India Ord Shs,278.397643,278.397643,278.397643,278.397643,300,1
1995-10-16,D,Abbott India Ord Shs,276.460964,276.460964,276.025211,276.339921,600,0
1995-10-17,D,Abbott India Ord Shs,276.339921,281.786831,275.976794,281.447913,8200,0
1995-10-18,D,Abbott India Ord Shs,281.447913,281.786831,280.818492,281.593164,500,0
1995-10-19,D,Abbott India Ord Shs,281.593164,283.239341,280.818492,283.239341,3200,0
1995-10-20,D,Abbott India Ord Shs,282.997256,282.997256,279.632276,282.028916,1500,0
1995-10-23,D,Abbott India Ord Shs,283.239341,283.239341,278.397643,279.753318,500,0
1995-10-24,D,Abbott India Ord Shs,261.451699,261.451699,261.451699,261.451699,400,1
1995-10-26,D,Abbott India Ord Shs,268.714247,272.611814,268.714247,272.611814,3300,0
1995-10-27,D,Abbott India Ord Shs,272.611814,278.397643,272.224478,278.397643,600,0
1995-10-30,D,Abbott India Ord Shs,278.397643,278.397643,273.555945,273.555945,1300,0
1995-10-31,D,Abbott India Ord Shs,275.976794,278.881813,275.976794,278.397643,1400,0
1995-11-01,D,Abbott India Ord Shs,278.397643,278.397643,268.714247,273.555945,1500,0
1995-11-02,D,Abbott India Ord Shs,278.397643,279.365982,278.397643,278.397643,800,1
1995-11-03,D,Abbott India Ord Shs,278.397643,279.365982,273.555945,279.365982,4000,0
1995-11-06,D,Abbott India Ord Shs,278.397643,278.397643,278.397643,278.397643,300,1
1995-11-07,D,Abbott India Ord Shs,278.397643,278.397643,278.397643,278.397643,800,1
1995-11-08,D,Abbott India Ord Shs,269.222625,269.222625,269.222625,269.222625,200,1
1995-11-09,D,Abbott India Ord Shs,268.714247,268.714247,268.593204,268.714247,500,1
1995-11-10,D,Abbott India Ord Shs,271.135096,272.587605,271.135096,272.34552,600,0
1995-11-13,D,Abbott India Ord Shs,270.893011,270.893011,267.745907,268.472162,1700,0
1995-11-14,D,Abbott India Ord Shs,261.451699,261.451699,254.189152,261.451699,200,1
1995-11-16,D,Abbott India Ord Shs,251.768303,251.768303,249.371662,249.371662,500,0
1995-11-17,D,Abbott India Ord Shs,246.926605,246.926605,246.926605,246.926605,100,1
1995-11-20,D,Abbott India Ord Shs,249.347454,249.347454,244.505756,244.505756,900,0
1995-11-21,D,Abbott India Ord Shs,242.084907,242.084907,242.084907,242.084907,200,1
1995-11-22,D,Abbott India Ord Shs,234.82236,234.82236,234.82236,234.82236,100,1
1995-11-23,D,Abbott India Ord Shs,227.559812,227.559812,225.163172,227.559812,500,1
1995-11-24,D,Abbott India Ord Shs,222.718114,227.559812,222.718114,227.559812,1100,0
1995-11-28,D,Abbott India Ord Shs,225.138963,229.980661,225.138963,229.980661,500,0
1995-11-29,D,Abbott India Ord Shs,229.980661,233.36985,229.980661,233.36985,500,0
1995-11-30,D,Abbott India Ord Shs,237.243209,237.243209,236.274869,236.274869,300,0
1995-12-01,D,Abbott India Ord Shs,242.084907,246.926605,242.084907,242.084907,300,1
1995-12-04,D,Abbott India Ord Shs,249.347454,249.347454,249.347454,249.347454,100,1
1995-12-05,D,Abbott India Ord Shs,249.347454,249.347454,249.347454,249.347454,600,1
1995-12-06,D,Abbott India Ord Shs,249.347454,249.371662,249.347454,249.347454,300,1
1995-12-07,D,Abbott India Ord Shs,249.347454,253.704982,242.084907,253.704982,300,0
1995-12-08,D,Abbott India Ord Shs,246.926605,247.410775,246.926605,247.410775,300,0
1995-12-11,D,Abbott India Ord Shs,246.68452,246.68452,242.084907,246.68452,800,1
1995-12-13,D,Abbott India Ord Shs,246.68452,249.105369,245.474095,245.474095,500,0
1995-12-14,D,Abbott India Ord Shs,248.863284,266.293397,248.863284,266.293397,1000,0
1995-12-15,D,Abbott India Ord Shs,261.451699,261.451699,257.578341,259.03085,300,0
1995-12-20,D,Abbott India Ord Shs,261.451699,263.872548,261.451699,263.872548,200,0
1995-12-21,D,Abbott India Ord Shs,252.252473,252.252473,252.252473,252.252473,100,1
1995-12-22,D,Abbott India Ord Shs,252.252473,252.252473,251.768303,251.768303,300,0
1995-12-26,D,Abbott India Ord Shs,263.388379,263.388379,263.388379,263.388379,100,1
1995-12-27,D,Abbott India Ord Shs,263.388379,263.872548,261.451699,263.872548,400,0
1995-12-28,D,Abbott India Ord Shs,266.293397,266.293397,266.293397,266.293397,200,1
1995-12-29,D,Abbott India Ord Shs,266.293397,266.293397,266.293397,266.293397,1700,1
1996-01-01,D,Abbott India Ord Shs,266.293397,266.293397,266.293397,266.293397,300,1
1996-01-02,D,Abbott India Ord Shs,266.293397,266.293397,266.269189,266.293397,7900,1
1996-01-03,D,Abbott India Ord Shs,266.293397,266.293397,263.872548,266.293397,2000,1
1996-01-04,D,Abbott India Ord Shs,266.293397,266.293397,266.293397,266.293397,1200,1
1996-01-05,D,Abbott India Ord Shs,266.293397,267.745907,266.293397,267.745907,1800,0
1996-01-08,D,Abbott India Ord Shs,266.341814,266.341814,266.293397,266.341814,1100,1
1996-01-09,D,Abbott India Ord Shs,266.341814,267.745907,263.872548,266.293397,8100,0
1996-01-10,D,Abbott India Ord Shs,261.451699,263.872548,261.451699,261.451699,800,1
1996-01-11,D,Abbott India Ord Shs,261.451699,263.872548,261.451699,261.451699,300,1
1996-01-12,D,Abbott India Ord Shs,261.451699,261.451699,261.451699,261.451699,100,1
1996-01-15,D,Abbott India Ord Shs,261.451699,261.935869,261.451699,261.451699,900,1
1996-01-16,D,Abbott India Ord Shs,261.451699,261.451699,261.451699,261.451699,400,1
1996-01-17,D,Abbott India Ord Shs,264.840888,265.325058,264.840888,265.325058,300,0
1996-01-18,D,Abbott India Ord Shs,259.03085,259.03085,259.03085,259.03085,400,1
1996-01-19,D,Abbott India Ord Shs,259.03085,261.451699,259.03085,261.451699,2500,0
1996-01-22,D,Abbott India Ord Shs,261.451699,266.293397,261.451699,263.412587,1000,0
1996-01-23,D,Abbott India Ord Shs,263.412587,263.872548,259.442395,259.442395,400,0
1996-01-24,D,Abbott India Ord Shs,261.451699,261.451699,261.451699,261.451699,700,1
1996-01-25,D,Abbott India Ord Shs,261.451699,263.896757,261.451699,263.896757,1000,0
1996-01-29,D,Abbott India Ord Shs,263.896757,266.293397,262.686332,266.293397,1800,0
1996-01-30,D,Abbott India Ord Shs,266.317606,268.714247,266.317606,268.230077,1100,0
1996-01-31,D,Abbott India Ord Shs,271.135096,271.135096,271.135096,271.135096,100,1
1996-02-01,D,Abbott India Ord Shs,278.397643,285.66019,278.397643,285.66019,1100,0
1996-02-02,D,Abbott India Ord Shs,273.555945,273.555945,273.555945,273.555945,200,1
1996-02-05,D,Abbott India Ord Shs,283.239341,285.66019,283.239341,285.66019,200,0
1996-02-06,D,Abbott India Ord Shs,283.239341,283.239341,278.397643,278.881813,300,0
1996-02-07,D,Abbott India Ord Shs,278.397643,278.397643,278.397643,278.397643,100,1
1996-02-08,D,Abbott India Ord Shs,278.397643,280.818492,278.397643,280.818492,300,0
1996-02-09,D,Abbott India Ord Shs,285.66019,300.669454,285.66019,294.060536,1600,0
1996-02-12,D,Abbott India Ord Shs,295.343586,314.710379,295.343586,305.511152,1700,0
1996-02-13,D,Abbott India Ord Shs,310.83702,331.656322,310.83702,331.656322,2800,0
1996-02-14,D,Abbott India Ord Shs,317.131228,317.131228,315.920803,315.920803,400,0
1996-02-15,D,Abbott India Ord Shs,314.710379,314.710379,300.185284,303.090303,900,0
1996-02-16,D,Abbott India Ord Shs,309.868681,331.656322,309.868681,331.656322,55800,0
1996-02-19,D,Abbott India Ord Shs,329.235473,329.235473,324.393775,327.68613,1500,0
1996-02-20,D,Abbott India Ord Shs,327.68613,338.918869,321.997134,338.918869,110500,0
1996-02-22,D,Abbott India Ord Shs,324.393775,324.393775,321.972926,324.393775,400,1
1996-02-23,D,Abbott India Ord Shs,324.393775,326.814624,319.552077,326.814624,1400,0
1996-02-26,D,Abbott India Ord Shs,326.814624,326.814624,326.814624,326.814624,800,1
1996-02-27,D,Abbott India Ord Shs,322.457096,322.457096,321.972926,322.457096,200,1
1996-02-29,D,Abbott India Ord Shs,300.209493,300.209493,300.209493,300.209493,100,1
1996-03-01,D,Abbott India Ord Shs,300.209493,302.606133,300.185284,302.606133,600,0
1996-03-04,D,Abbott India Ord Shs,302.606133,302.606133,300.185284,302.606133,1000,1
1996-03-06,D,Abbott India Ord Shs,302.606133,305.026983,302.606133,305.026983,900,0
1996-03-07,D,Abbott India Ord Shs,305.026983,312.28953,300.185284,305.026983,1200,1
1996-03-08,D,Abbott India Ord Shs,305.026983,309.868681,299.701115,300.064242,4800,0
1996-03-11,D,Abbott India Ord Shs,290.501888,309.626596,290.501888,295.343586,2200,0
1996-03-12,D,Abbott India Ord Shs,290.986058,290.986058,290.986058,290.986058,2000,1
1996-03-15,D,Abbott India Ord Shs,290.017718,290.017718,285.66019,290.017718,2600,1
1996-03-18,D,Abbott India Ord Shs,280.818492,281.786831,280.818492,280.818492,3300,1
1996-03-19,D,Abbott India Ord Shs,267.261737,267.261737,267.261737,267.261737,400,1
1996-03-21,D,Abbott India Ord Shs,266.777567,266.777567,266.777567,266.777567,200,1
1996-03-25,D,Abbott India Ord Shs,271.135096,271.135096,271.135096,271.135096,200,1
1996-03-27,D,Abbott India Ord Shs,278.397643,297.764435,278.397643,297.764435,700,0
1996-03-29,D,Abbott India Ord Shs,297.764435,317.131228,292.946946,309.892889,3700,0
1996-04-01,D,Abbott India Ord Shs,283.771928,283.771928,283.771928,283.771928,200,1
1996-04-02,D,Abbott India Ord Shs,307.447832,312.28953,307.447832,312.28953,500,0
1996-04-03,D,Abbott India Ord Shs,312.28953,317.131228,310.861229,310.861229,1200,0
1996-04-04,D,Abbott India Ord Shs,310.861229,314.710379,310.861229,310.861229,900,1
1996-04-08,D,Abbott India Ord Shs,312.28953,322.941266,312.28953,319.673119,1400,0
1996-04-09,D,Abbott India Ord Shs,320.036247,322.457096,320.036247,320.036247,1100,1
1996-04-10,D,Abbott India Ord Shs,315.678718,315.678718,315.678718,315.678718,200,1
1996-04-11,D,Abbott India Ord Shs,312.28953,312.28953,312.28953,312.28953,100,1
1996-04-12,D,Abbott India Ord Shs,312.28953,314.710379,283.239341,314.710379,300,0
1996-04-15,D,Abbott India Ord Shs,314.710379,317.615398,305.511152,314.734587,2900,0
1996-04-16,D,Abbott India Ord Shs,314.734587,317.615398,312.7737,314.710379,1400,0
1996-04-17,D,Abbott India Ord Shs,316.647058,317.131228,316.647058,317.131228,300,0
1996-04-18,D,Abbott India Ord Shs,318.583737,319.552077,318.583737,319.552077,2300,0
1996-04-19,D,Abbott India Ord Shs,319.552077,319.673119,317.155436,317.203853,1200,0
1996-04-22,D,Abbott India Ord Shs,317.203853,318.632154,314.734587,317.034394,1500,0
1996-04-23,D,Abbott India Ord Shs,314.710379,317.131228,314.710379,317.131228,1000,0
1996-04-24,D,Abbott India Ord Shs,314.710379,317.131228,314.710379,317.131228,500,0
1996-04-25,D,Abbott India Ord Shs,317.131228,319.552077,313.257869,315.388217,1100,0
1996-04-26,D,Abbott India Ord Shs,315.388217,321.972926,314.710379,321.972926,4600,0
1996-04-29,D,Abbott India Ord Shs,314.710379,317.131228,314.710379,316.647058,600,0
1996-04-30,D,Abbott India Ord Shs,317.131228,326.814624,317.131228,322.457096,1500,0
1996-05-01,D,Abbott India Ord Shs,317.131228,317.131228,317.131228,317.131228,200,1
1996-05-02,D,Abbott India Ord Shs,321.972926,329.235473,321.972926,324.393775,500,0
1996-05-03,D,Abbott India Ord Shs,326.814624,329.235473,326.814624,326.814624,800,1
1996-05-06,D,Abbott India Ord Shs,324.393775,324.393775,321.125629,324.393775,600,1
1996-05-07,D,Abbott India Ord Shs,323.909605,325.362115,323.909605,324.417984,700,0
1996-05-08,D,Abbott India Ord Shs,324.417984,326.814624,321.972926,326.814624,3300,0
1996-05-09,D,Abbott India Ord Shs,321.972926,324.393775,321.972926,324.393775,500,0
1996-05-10,D,Abbott India Ord Shs,324.393775,330.687983,323.425435,328.993388,900,0
1996-05-13,D,Abbott India Ord Shs,328.993388,334.077171,324.393775,334.077171,1100,0
1996-05-14,D,Abbott India Ord Shs,334.077171,336.013851,332.624662,332.624662,300,0
1996-05-15,D,Abbott India Ord Shs,332.624662,338.918869,331.656322,338.652576,1400,0
1996-05-16,D,Abbott India Ord Shs,338.918869,344.970992,338.918869,344.970992,15200,0
1996-05-17,D,Abbott India Ord Shs,344.244737,344.244737,341.31551,341.31551,800,0
1996-05-20,D,Abbott India Ord Shs,334.077171,334.077171,329.235473,329.235473,300,0
1996-05-21,D,Abbott India Ord Shs,329.743852,338.918869,329.743852,338.4347,2100,0
1996-05-22,D,Abbott India Ord Shs,336.619063,336.619063,336.49802,336.619063,800,1
1996-05-23,D,Abbott India Ord Shs,334.077171,334.077171,329.235473,329.235473,400,0
1996-05-24,D,Abbott India Ord Shs,329.235473,334.077171,321.972926,333.011998,3800,0
1996-05-27,D,Abbott India Ord Shs,331.656322,331.656322,326.814624,331.656322,900,1
1996-05-28,D,Abbott India Ord Shs,321.972926,321.972926,321.972926,321.972926,300,1
1996-05-29,D,Abbott India Ord Shs,331.656322,340.371379,331.656322,340.371379,700,0
1996-05-30,D,Abbott India Ord Shs,338.943078,338.943078,338.337866,338.652576,200,0
1996-05-31,D,Abbott India Ord Shs,338.943078,338.943078,338.943078,338.943078,500,1
1996-06-03,D,Abbott India Ord Shs,338.943078,338.991495,334.077171,338.991495,800,0
1996-06-04,D,Abbott India Ord Shs,338.918869,338.918869,336.062268,337.95053,1000,0
1996-06-05,D,Abbott India Ord Shs,338.918869,338.918869,334.10138,334.10138,300,0
1996-06-07,D,Abbott India Ord Shs,334.077171,363.12736,334.077171,363.12736,51900,0
1996-06-10,D,Abbott India Ord Shs,353.443964,353.443964,343.784776,348.626474,1000,0
1996-06-11,D,Abbott India Ord Shs,346.205625,347.149756,346.205625,346.205625,800,1
1996-06-12,D,Abbott India Ord Shs,347.633926,365.548209,347.633926,358.285662,41700,0
1996-06-13,D,Abbott India Ord Shs,357.317322,363.12736,353.952342,363.12736,3300,0
