Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-02-01,D,Supriya Lifescience Ord Shs,466.95,470.0,450.0,459.8,769529,0
2022-02-02,D,Supriya Lifescience Ord Shs,465.4,489.0,463.35,481.95,2072020,0
2022-02-03,D,Supriya Lifescience Ord Shs,482.9,488.7,472.1,475.4,745561,0
2022-02-04,D,Supriya Lifescience Ord Shs,477.0,482.45,465.1,467.6,554059,0
2022-02-07,D,Supriya Lifescience Ord Shs,469.95,473.9,455.6,469.1,609219,0
2022-02-08,D,Supriya Lifescience Ord Shs,469.1,477.25,459.0,463.35,735832,0
2022-02-09,D,Supriya Lifescience Ord Shs,465.0,471.0,458.55,464.6,423076,0
2022-02-10,D,Supriya Lifescience Ord Shs,466.0,467.05,453.8,456.15,316740,0
2022-02-11,D,Supriya Lifescience Ord Shs,450.0,465.1,450.0,452.25,335420,0
2022-02-14,D,Supriya Lifescience Ord Shs,446.0,447.0,420.05,422.2,500734,0
2022-02-15,D,Supriya Lifescience Ord Shs,424.8,432.8,401.4,425.05,643298,0
2022-02-16,D,Supriya Lifescience Ord Shs,429.0,446.4,428.1,432.7,574381,0
2022-02-17,D,Supriya Lifescience Ord Shs,436.0,437.2,416.25,420.4,497400,0
2022-02-18,D,Supriya Lifescience Ord Shs,412.1,423.45,408.3,411.55,301781,0
2022-02-21,D,Supriya Lifescience Ord Shs,412.0,418.25,395.1,397.85,545628,0
2022-02-22,D,Supriya Lifescience Ord Shs,387.0,392.65,376.75,381.9,527529,0
2022-02-23,D,Supriya Lifescience Ord Shs,385.0,427.7,385.0,414.0,1393075,0
2022-02-24,D,Supriya Lifescience Ord Shs,394.65,409.8,378.05,386.3,684836,0
2022-02-25,D,Supriya Lifescience Ord Shs,404.95,439.0,403.0,431.65,1159936,0
2022-02-28,D,Supriya Lifescience Ord Shs,416.65,432.9,412.0,420.15,854374,0
2022-03-02,D,Supriya Lifescience Ord Shs,418.0,428.7,412.5,418.3,356277,0
2022-03-03,D,Supriya Lifescience Ord Shs,423.95,432.0,418.0,420.25,326280,0
2022-03-04,D,Supriya Lifescience Ord Shs,411.0,423.8,411.0,417.35,322383,0
2022-03-07,D,Supriya Lifescience Ord Shs,405.0,420.6,403.6,417.75,319316,0
2022-03-08,D,Supriya Lifescience Ord Shs,420.75,426.0,415.45,419.85,317078,0
2022-03-09,D,Supriya Lifescience Ord Shs,422.0,431.0,416.2,422.55,325310,0
2022-03-10,D,Supriya Lifescience Ord Shs,428.9,444.5,424.8,427.75,420641,0
2022-03-11,D,Supriya Lifescience Ord Shs,431.0,453.9,426.0,449.5,458854,0
2022-03-14,D,Supriya Lifescience Ord Shs,449.8,463.05,442.25,448.4,458070,0
2022-03-15,D,Supriya Lifescience Ord Shs,451.9,451.9,431.3,434.5,181290,0
2022-03-16,D,Supriya Lifescience Ord Shs,438.8,443.2,431.05,432.5,246106,0
2022-03-17,D,Supriya Lifescience Ord Shs,438.5,478.9,436.1,465.7,1260020,0
2022-03-21,D,Supriya Lifescience Ord Shs,465.8,478.0,458.3,471.05,697541,0
2022-03-22,D,Supriya Lifescience Ord Shs,470.5,472.95,458.25,461.3,396824,0
2022-03-23,D,Supriya Lifescience Ord Shs,465.0,483.65,460.05,463.35,809561,0
2022-03-24,D,Supriya Lifescience Ord Shs,465.05,471.9,460.05,462.55,252007,0
2022-03-25,D,Supriya Lifescience Ord Shs,465.7,474.0,452.15,470.85,513081,0
2022-03-28,D,Supriya Lifescience Ord Shs,471.0,479.95,465.0,470.25,433333,0
2022-03-29,D,Supriya Lifescience Ord Shs,471.0,498.8,471.0,477.85,1495772,0
2022-03-30,D,Supriya Lifescience Ord Shs,483.0,507.15,475.25,500.55,914455,0
2022-03-31,D,Supriya Lifescience Ord Shs,505.45,516.0,482.35,493.3,1471056,0
2022-04-01,D,Supriya Lifescience Ord Shs,497.7,515.15,494.5,496.15,902613,0
2022-04-04,D,Supriya Lifescience Ord Shs,498.95,509.0,492.6,499.05,644214,0
2022-04-05,D,Supriya Lifescience Ord Shs,501.7,513.4,495.8,504.15,717721,0
2022-04-06,D,Supriya Lifescience Ord Shs,504.9,514.4,498.0,500.35,509865,0
2022-04-07,D,Supriya Lifescience Ord Shs,499.95,505.7,482.0,484.9,445398,0
2022-04-08,D,Supriya Lifescience Ord Shs,484.0,496.9,481.2,482.5,341449,0
2022-04-11,D,Supriya Lifescience Ord Shs,484.5,497.4,483.05,485.8,303845,0
2022-04-12,D,Supriya Lifescience Ord Shs,484.0,485.0,461.2,468.5,738339,0
2022-04-13,D,Supriya Lifescience Ord Shs,471.65,475.85,445.0,451.1,579422,0
2022-04-18,D,Supriya Lifescience Ord Shs,447.05,457.75,440.35,444.95,313457,0
2022-04-19,D,Supriya Lifescience Ord Shs,449.0,451.5,426.0,436.3,266701,0
2022-04-20,D,Supriya Lifescience Ord Shs,435.0,445.9,425.45,427.45,216853,0
2022-04-21,D,Supriya Lifescience Ord Shs,432.9,435.35,427.0,429.05,373653,0
2022-04-22,D,Supriya Lifescience Ord Shs,428.5,433.55,426.65,427.75,215397,0
2022-04-25,D,Supriya Lifescience Ord Shs,424.0,433.7,412.0,425.15,434981,0
2022-04-26,D,Supriya Lifescience Ord Shs,430.7,440.0,421.5,435.1,508130,0
2022-04-27,D,Supriya Lifescience Ord Shs,434.0,438.65,419.45,426.6,247447,0
2022-04-28,D,Supriya Lifescience Ord Shs,429.75,440.0,423.15,428.8,199093,0
2022-04-29,D,Supriya Lifescience Ord Shs,431.8,437.4,415.55,419.7,230380,0
2022-05-02,D,Supriya Lifescience Ord Shs,413.5,419.6,396.0,398.8,485003,0
2022-05-04,D,Supriya Lifescience Ord Shs,399.85,406.05,385.1,388.4,240401,0
2022-05-05,D,Supriya Lifescience Ord Shs,395.95,399.45,385.5,388.4,256561,0
2022-05-06,D,Supriya Lifescience Ord Shs,380.0,382.0,362.0,365.35,381594,0
2022-05-09,D,Supriya Lifescience Ord Shs,364.25,364.85,349.0,351.8,237490,0
2022-05-10,D,Supriya Lifescience Ord Shs,349.0,369.0,335.05,346.25,342498,0
2022-05-11,D,Supriya Lifescience Ord Shs,346.9,355.85,315.5,337.95,456908,0
2022-05-12,D,Supriya Lifescience Ord Shs,338.0,343.3,321.0,322.7,314659,0
2022-05-13,D,Supriya Lifescience Ord Shs,331.5,347.45,322.2,324.4,278871,0
2022-05-16,D,Supriya Lifescience Ord Shs,329.0,384.0,324.8,364.45,2461370,0
2022-05-17,D,Supriya Lifescience Ord Shs,368.0,386.6,358.6,383.25,1065727,0
2022-05-18,D,Supriya Lifescience Ord Shs,383.25,393.45,374.0,377.65,421749,0
2022-05-19,D,Supriya Lifescience Ord Shs,360.0,364.8,353.0,355.5,232405,0
2022-05-20,D,Supriya Lifescience Ord Shs,370.0,384.0,367.05,378.15,455434,0
2022-05-23,D,Supriya Lifescience Ord Shs,384.0,390.1,362.5,365.55,531682,0
2022-05-24,D,Supriya Lifescience Ord Shs,371.05,371.95,353.25,356.15,223570,0
2022-05-25,D,Supriya Lifescience Ord Shs,350.05,355.7,345.0,349.05,220178,0
2022-05-26,D,Supriya Lifescience Ord Shs,349.05,358.0,333.0,353.25,220772,0
2022-05-27,D,Supriya Lifescience Ord Shs,357.0,359.0,348.25,350.7,89790,0
2022-05-30,D,Supriya Lifescience Ord Shs,358.4,363.85,354.85,360.5,170939,0
2022-05-31,D,Supriya Lifescience Ord Shs,359.0,368.0,354.0,357.1,192861,0
2022-06-01,D,Supriya Lifescience Ord Shs,360.35,365.75,355.0,358.45,121031,0
2022-06-02,D,Supriya Lifescience Ord Shs,356.0,360.5,351.0,357.55,81495,0
2022-06-03,D,Supriya Lifescience Ord Shs,362.95,373.1,357.5,359.65,202439,0
2022-06-06,D,Supriya Lifescience Ord Shs,362.0,364.9,348.6,362.4,178123,0
2022-06-07,D,Supriya Lifescience Ord Shs,360.0,360.0,350.25,353.05,77804,0
2022-06-08,D,Supriya Lifescience Ord Shs,356.8,356.8,346.5,347.85,96947,0
2022-06-09,D,Supriya Lifescience Ord Shs,345.0,350.95,344.1,348.7,128395,0
2022-06-10,D,Supriya Lifescience Ord Shs,348.0,352.3,342.3,346.35,140801,0
2022-06-13,D,Supriya Lifescience Ord Shs,337.0,343.9,331.25,333.2,148889,0
2022-06-14,D,Supriya Lifescience Ord Shs,333.0,338.2,328.25,331.75,133685,0
2022-06-15,D,Supriya Lifescience Ord Shs,336.75,337.95,330.75,333.8,99460,0
2022-06-16,D,Supriya Lifescience Ord Shs,339.95,340.95,320.25,323.15,114871,0
2022-06-17,D,Supriya Lifescience Ord Shs,324.0,324.0,312.55,314.1,115683,0
2022-06-20,D,Supriya Lifescience Ord Shs,315.0,317.0,292.35,298.35,202671,0
2022-06-21,D,Supriya Lifescience Ord Shs,305.0,329.4,301.05,325.45,278283,0
2022-06-22,D,Supriya Lifescience Ord Shs,325.0,327.0,316.7,324.05,87072,0
2022-06-23,D,Supriya Lifescience Ord Shs,326.0,331.2,321.0,327.05,79044,0
2022-06-24,D,Supriya Lifescience Ord Shs,331.9,340.0,328.25,330.7,110940,0
2022-06-27,D,Supriya Lifescience Ord Shs,335.0,339.0,330.55,332.7,95588,0
2022-06-28,D,Supriya Lifescience Ord Shs,332.0,364.0,330.45,358.85,739298,0
2022-06-29,D,Supriya Lifescience Ord Shs,352.0,357.65,350.2,353.8,108831,0
2022-06-30,D,Supriya Lifescience Ord Shs,352.0,362.0,343.7,358.55,198985,0
2022-07-01,D,Supriya Lifescience Ord Shs,356.9,356.9,346.7,351.7,69407,0
2022-07-04,D,Supriya Lifescience Ord Shs,354.0,356.85,347.05,349.65,55659,0
2022-07-05,D,Supriya Lifescience Ord Shs,354.0,357.9,342.25,344.8,93173,0
2022-07-06,D,Supriya Lifescience Ord Shs,344.05,350.0,340.6,345.45,67564,0
2022-07-07,D,Supriya Lifescience Ord Shs,348.1,351.55,340.5,342.95,181213,0
2022-07-08,D,Supriya Lifescience Ord Shs,346.9,350.85,340.5,343.6,197353,0
2022-07-11,D,Supriya Lifescience Ord Shs,343.0,352.55,342.05,347.95,249802,0
2022-07-12,D,Supriya Lifescience Ord Shs,348.5,380.9,345.7,374.7,1219710,0
2022-07-13,D,Supriya Lifescience Ord Shs,377.0,383.0,365.0,368.35,459062,0
2022-07-14,D,Supriya Lifescience Ord Shs,370.95,379.8,367.0,372.95,271786,0
2022-07-15,D,Supriya Lifescience Ord Shs,375.0,376.25,367.1,368.9,100034,0
2022-07-18,D,Supriya Lifescience Ord Shs,378.6,406.7,372.85,393.35,1868692,0
2022-07-19,D,Supriya Lifescience Ord Shs,392.8,400.2,388.65,397.35,434062,0
2022-07-20,D,Supriya Lifescience Ord Shs,401.9,401.9,383.7,387.2,316496,0
2022-07-21,D,Supriya Lifescience Ord Shs,387.2,390.9,383.0,386.5,263237,0
2022-07-22,D,Supriya Lifescience Ord Shs,392.3,392.6,383.8,385.7,163195,0
2022-07-25,D,Supriya Lifescience Ord Shs,385.7,389.8,377.25,380.25,128243,0
2022-07-26,D,Supriya Lifescience Ord Shs,381.0,381.1,369.0,371.75,93269,0
2022-07-27,D,Supriya Lifescience Ord Shs,370.0,378.65,369.0,372.75,94623,0
2022-07-28,D,Supriya Lifescience Ord Shs,377.0,377.65,366.85,369.75,139264,0
2022-07-29,D,Supriya Lifescience Ord Shs,370.05,381.85,370.05,376.85,207439,0
2022-08-01,D,Supriya Lifescience Ord Shs,380.0,388.0,375.9,380.1,362084,0
2022-08-02,D,Supriya Lifescience Ord Shs,380.1,381.85,371.5,377.1,205965,0
2022-08-03,D,Supriya Lifescience Ord Shs,377.0,378.35,362.35,364.95,651923,0
2022-08-04,D,Supriya Lifescience Ord Shs,366.8,373.0,350.05,355.75,376995,0
2022-08-05,D,Supriya Lifescience Ord Shs,358.9,366.6,347.0,349.9,360894,0
2022-08-08,D,Supriya Lifescience Ord Shs,351.9,354.9,347.0,348.15,175924,0
2022-08-10,D,Supriya Lifescience Ord Shs,350.9,364.0,350.0,358.8,256734,0
2022-08-11,D,Supriya Lifescience Ord Shs,362.7,363.0,351.0,353.1,220739,0
2022-08-12,D,Supriya Lifescience Ord Shs,355.9,357.25,352.65,354.6,124125,0
2022-08-16,D,Supriya Lifescience Ord Shs,364.0,366.95,353.1,362.2,812794,0
2022-08-17,D,Supriya Lifescience Ord Shs,362.5,375.7,361.1,364.2,539944,0
2022-08-18,D,Supriya Lifescience Ord Shs,366.15,374.4,365.0,365.7,255280,0
2022-08-19,D,Supriya Lifescience Ord Shs,368.4,372.0,365.0,367.15,405328,0
2022-08-22,D,Supriya Lifescience Ord Shs,369.0,369.0,359.0,360.4,230707,0
2022-08-23,D,Supriya Lifescience Ord Shs,359.9,363.45,353.05,356.5,135519,0
2022-08-24,D,Supriya Lifescience Ord Shs,356.2,363.95,356.2,361.05,136733,0
2022-08-25,D,Supriya Lifescience Ord Shs,363.0,369.55,362.1,364.75,226640,0
2022-08-26,D,Supriya Lifescience Ord Shs,365.5,377.0,364.0,364.85,339486,0
2022-08-29,D,Supriya Lifescience Ord Shs,358.0,363.55,354.75,357.8,157312,0
2022-08-30,D,Supriya Lifescience Ord Shs,364.0,364.75,352.65,354.8,262992,0
2022-09-01,D,Supriya Lifescience Ord Shs,350.95,357.85,350.9,354.25,106772,0
2022-09-02,D,Supriya Lifescience Ord Shs,356.75,357.0,352.0,353.9,110788,0
2022-09-05,D,Supriya Lifescience Ord Shs,357.5,357.5,346.65,348.25,184160,0
2022-09-06,D,Supriya Lifescience Ord Shs,349.45,353.65,346.05,348.45,143438,0
2022-09-07,D,Supriya Lifescience Ord Shs,347.0,354.9,345.0,348.8,162931,0
2022-09-08,D,Supriya Lifescience Ord Shs,350.05,352.0,345.85,347.15,141832,0
2022-09-09,D,Supriya Lifescience Ord Shs,349.0,351.0,344.8,347.75,137904,0
2022-09-12,D,Supriya Lifescience Ord Shs,350.0,350.45,345.8,346.5,141092,0
2022-09-13,D,Supriya Lifescience Ord Shs,349.95,350.9,346.35,347.95,183669,0
2022-09-14,D,Supriya Lifescience Ord Shs,344.0,360.45,342.05,349.15,476660,0
2022-09-15,D,Supriya Lifescience Ord Shs,350.0,354.7,340.7,341.85,272148,0
2022-09-16,D,Supriya Lifescience Ord Shs,344.4,344.4,329.15,332.45,354502,0
2022-09-19,D,Supriya Lifescience Ord Shs,335.0,346.95,327.25,331.8,133408,0
2022-09-20,D,Supriya Lifescience Ord Shs,336.65,341.7,330.0,331.5,126158,0
2022-09-21,D,Supriya Lifescience Ord Shs,331.0,348.5,331.0,340.4,300139,0
2022-09-22,D,Supriya Lifescience Ord Shs,341.2,345.0,331.0,334.35,194471,0
2022-09-23,D,Supriya Lifescience Ord Shs,337.4,339.4,332.25,334.1,143326,0
2022-09-26,D,Supriya Lifescience Ord Shs,333.35,334.0,320.0,321.8,159537,0
2022-09-27,D,Supriya Lifescience Ord Shs,328.0,328.55,319.25,321.3,92023,0
2022-09-28,D,Supriya Lifescience Ord Shs,310.0,316.75,294.0,296.35,1119052,0
2022-09-29,D,Supriya Lifescience Ord Shs,309.85,313.2,295.0,298.0,591046,0
2022-09-30,D,Supriya Lifescience Ord Shs,301.5,303.95,294.0,300.05,262078,0
2022-10-03,D,Supriya Lifescience Ord Shs,305.0,309.8,297.8,299.8,264179,0
2022-10-04,D,Supriya Lifescience Ord Shs,304.5,304.8,296.5,298.05,200823,0
2022-10-06,D,Supriya Lifescience Ord Shs,300.0,303.2,298.0,298.9,150919,0
2022-10-07,D,Supriya Lifescience Ord Shs,302.8,302.8,298.25,300.55,138765,0
2022-10-10,D,Supriya Lifescience Ord Shs,296.7,300.45,296.7,298.0,89772,0
2022-10-11,D,Supriya Lifescience Ord Shs,298.95,298.95,290.0,291.45,218539,0
2022-10-12,D,Supriya Lifescience Ord Shs,291.45,295.0,282.2,287.85,182608,0
2022-10-13,D,Supriya Lifescience Ord Shs,288.7,291.45,284.05,287.2,147169,0
2022-10-14,D,Supriya Lifescience Ord Shs,297.0,297.0,288.6,289.75,105183,0
2022-10-17,D,Supriya Lifescience Ord Shs,289.75,293.0,284.0,286.45,151229,0
2022-10-18,D,Supriya Lifescience Ord Shs,288.45,290.7,286.7,289.4,65821,0
2022-10-19,D,Supriya Lifescience Ord Shs,291.8,292.0,287.85,289.85,81128,0
2022-10-20,D,Supriya Lifescience Ord Shs,289.75,294.65,288.2,290.4,100637,0
2022-10-21,D,Supriya Lifescience Ord Shs,292.7,292.7,285.55,286.9,69236,0
2022-10-24,D,Supriya Lifescience Ord Shs,287.65,293.0,287.65,290.75,48696,0
2022-10-25,D,Supriya Lifescience Ord Shs,289.05,292.95,287.05,288.6,71557,0
2022-10-27,D,Supriya Lifescience Ord Shs,289.5,291.35,285.55,287.0,102999,0
2022-10-28,D,Supriya Lifescience Ord Shs,289.95,294.6,286.0,288.7,142755,0
2022-10-31,D,Supriya Lifescience Ord Shs,292.5,292.5,286.0,286.95,109437,0
2022-11-01,D,Supriya Lifescience Ord Shs,287.1,289.35,286.0,286.5,76391,0
2022-11-02,D,Supriya Lifescience Ord Shs,287.95,288.9,285.1,286.5,94792,0
2022-11-03,D,Supriya Lifescience Ord Shs,286.1,288.75,284.05,285.15,93693,0
2022-11-04,D,Supriya Lifescience Ord Shs,287.0,288.15,284.9,286.1,139261,0
2022-11-07,D,Supriya Lifescience Ord Shs,288.5,290.75,271.55,274.95,374552,0
2022-11-09,D,Supriya Lifescience Ord Shs,275.0,276.5,271.55,273.0,151676,0
2022-11-10,D,Supriya Lifescience Ord Shs,273.0,273.9,260.0,260.85,293957,0
2022-11-11,D,Supriya Lifescience Ord Shs,245.55,259.0,245.0,250.9,539548,0
2022-11-14,D,Supriya Lifescience Ord Shs,250.0,250.55,242.0,243.95,325691,0
2022-11-15,D,Supriya Lifescience Ord Shs,242.85,245.2,240.0,241.7,192451,0
2022-11-16,D,Supriya Lifescience Ord Shs,244.9,251.9,231.35,233.35,625096,0
2022-11-17,D,Supriya Lifescience Ord Shs,232.0,245.9,232.0,239.9,850164,0
2022-11-18,D,Supriya Lifescience Ord Shs,243.5,256.0,239.5,252.6,989488,0
2022-11-21,D,Supriya Lifescience Ord Shs,253.0,258.5,242.5,244.35,260276,0
2022-11-22,D,Supriya Lifescience Ord Shs,245.5,247.05,238.55,241.25,182299,0
2022-11-23,D,Supriya Lifescience Ord Shs,243.65,243.9,235.95,238.6,141566,0
2022-11-24,D,Supriya Lifescience Ord Shs,240.0,244.8,238.1,241.2,142636,0
2022-11-25,D,Supriya Lifescience Ord Shs,241.4,245.8,241.1,244.5,107387,0
2022-11-28,D,Supriya Lifescience Ord Shs,248.5,253.3,245.0,250.75,200727,0
2022-11-29,D,Supriya Lifescience Ord Shs,251.85,251.85,244.2,246.3,190474,0
2022-11-30,D,Supriya Lifescience Ord Shs,245.3,247.55,242.0,244.6,118768,0
2022-12-01,D,Supriya Lifescience Ord Shs,247.0,252.0,245.25,251.25,152931,0
2022-12-02,D,Supriya Lifescience Ord Shs,253.0,258.5,250.05,251.6,326767,0
2022-12-05,D,Supriya Lifescience Ord Shs,254.0,254.95,247.45,248.3,173739,0
2022-12-06,D,Supriya Lifescience Ord Shs,249.0,250.0,245.3,246.6,181165,0
2022-12-07,D,Supriya Lifescience Ord Shs,248.0,248.0,243.0,243.7,132021,0
2022-12-08,D,Supriya Lifescience Ord Shs,245.3,246.95,243.5,244.65,146541,0
2022-12-09,D,Supriya Lifescience Ord Shs,249.0,249.0,238.0,240.95,217184,0
2022-12-12,D,Supriya Lifescience Ord Shs,241.9,242.15,238.0,240.5,83365,0
2022-12-13,D,Supriya Lifescience Ord Shs,245.25,245.25,241.3,243.15,86130,0
2022-12-14,D,Supriya Lifescience Ord Shs,246.0,256.0,245.5,248.4,326305,0
2022-12-15,D,Supriya Lifescience Ord Shs,250.2,250.2,243.0,243.9,158300,0
2022-12-16,D,Supriya Lifescience Ord Shs,243.0,245.65,239.05,240.05,106769,0
2022-12-19,D,Supriya Lifescience Ord Shs,240.05,242.0,236.0,237.6,106979,0
2022-12-20,D,Supriya Lifescience Ord Shs,239.0,239.45,234.1,236.5,101674,0
2022-12-21,D,Supriya Lifescience Ord Shs,238.95,255.0,237.05,242.15,553680,0
2022-12-22,D,Supriya Lifescience Ord Shs,245.15,248.8,233.0,234.2,310828,0
2022-12-23,D,Supriya Lifescience Ord Shs,236.9,236.9,221.75,223.3,398567,0
2022-12-26,D,Supriya Lifescience Ord Shs,226.75,230.8,225.0,229.35,91985,0
2022-12-27,D,Supriya Lifescience Ord Shs,232.5,236.45,228.75,235.0,111126,0
2022-12-28,D,Supriya Lifescience Ord Shs,234.8,236.7,231.95,233.05,100569,0
2022-12-29,D,Supriya Lifescience Ord Shs,234.85,235.5,231.5,234.6,103980,0
2022-12-30,D,Supriya Lifescience Ord Shs,239.1,241.7,234.0,235.05,149622,0
2023-01-02,D,Supriya Lifescience Ord Shs,237.2,241.4,234.1,240.15,83698,0
2023-01-03,D,Supriya Lifescience Ord Shs,240.25,243.3,238.25,239.95,93210,0
2023-01-04,D,Supriya Lifescience Ord Shs,242.5,242.5,235.15,237.6,100802,0
2023-01-05,D,Supriya Lifescience Ord Shs,243.8,243.8,236.1,238.4,136978,0
2023-01-06,D,Supriya Lifescience Ord Shs,239.7,241.9,234.9,235.75,81767,0
2023-01-09,D,Supriya Lifescience Ord Shs,239.3,239.3,235.15,237.35,67566,0
2023-01-10,D,Supriya Lifescience Ord Shs,237.35,239.2,236.4,238.15,42391,0
2023-01-11,D,Supriya Lifescience Ord Shs,239.4,243.9,235.0,237.25,87832,0
2023-01-12,D,Supriya Lifescience Ord Shs,238.0,239.9,235.0,235.95,45929,0
2023-01-13,D,Supriya Lifescience Ord Shs,235.8,237.0,231.35,232.75,89024,0
2023-01-16,D,Supriya Lifescience Ord Shs,232.9,234.7,227.0,228.1,140563,0
2023-01-17,D,Supriya Lifescience Ord Shs,230.4,230.4,222.0,223.95,139516,0
2023-01-18,D,Supriya Lifescience Ord Shs,224.9,225.35,221.8,222.6,75339,0
2023-01-19,D,Supriya Lifescience Ord Shs,222.8,223.65,220.7,221.6,103859,0
2023-01-20,D,Supriya Lifescience Ord Shs,221.55,222.05,215.0,215.6,140230,0
2023-01-23,D,Supriya Lifescience Ord Shs,219.8,225.0,215.6,222.9,151753,0
2023-01-24,D,Supriya Lifescience Ord Shs,224.95,224.95,218.2,218.75,91857,0
2023-01-25,D,Supriya Lifescience Ord Shs,219.0,220.3,212.3,217.1,110315,0
2023-01-27,D,Supriya Lifescience Ord Shs,219.25,219.25,210.6,213.2,138830,0
2023-01-30,D,Supriya Lifescience Ord Shs,213.0,214.35,207.8,208.8,95965,0
2023-01-31,D,Supriya Lifescience Ord Shs,210.75,216.9,208.1,215.5,79627,0
2023-02-01,D,Supriya Lifescience Ord Shs,218.6,219.2,203.25,205.55,217577,0
2023-02-02,D,Supriya Lifescience Ord Shs,207.0,209.65,200.1,201.15,136201,0
2023-02-03,D,Supriya Lifescience Ord Shs,201.25,204.65,196.5,198.1,138788,0
2023-02-06,D,Supriya Lifescience Ord Shs,201.05,203.8,199.25,200.2,91224,0
2023-02-07,D,Supriya Lifescience Ord Shs,202.9,202.9,194.5,197.7,127369,0
2023-02-08,D,Supriya Lifescience Ord Shs,197.75,217.45,197.75,211.65,896929,0
2023-02-09,D,Supriya Lifescience Ord Shs,213.4,214.0,206.85,211.35,99103,0
2023-02-10,D,Supriya Lifescience Ord Shs,211.05,213.8,209.0,211.0,77599,0
2023-02-13,D,Supriya Lifescience Ord Shs,212.0,212.95,204.1,205.8,64800,0
2023-02-14,D,Supriya Lifescience Ord Shs,208.9,209.65,196.15,197.8,141968,0
2023-02-15,D,Supriya Lifescience Ord Shs,188.0,195.35,179.1,192.35,1274712,0
2023-02-16,D,Supriya Lifescience Ord Shs,191.9,206.8,191.9,202.75,667962,0
2023-02-17,D,Supriya Lifescience Ord Shs,204.0,224.95,204.0,219.8,1732582,0
2023-02-20,D,Supriya Lifescience Ord Shs,218.0,221.25,211.5,213.25,346349,0
2023-02-21,D,Supriya Lifescience Ord Shs,214.9,216.4,207.0,208.55,250335,0
2023-02-22,D,Supriya Lifescience Ord Shs,208.55,211.05,204.1,208.65,183770,0
2023-02-23,D,Supriya Lifescience Ord Shs,210.75,211.35,204.05,205.65,130377,0
2023-02-24,D,Supriya Lifescience Ord Shs,206.0,208.05,199.15,200.7,134871,0
2023-02-27,D,Supriya Lifescience Ord Shs,201.1,201.8,197.0,198.15,89292,0
2023-02-28,D,Supriya Lifescience Ord Shs,207.7,207.7,196.2,197.95,191951,0
2023-03-01,D,Supriya Lifescience Ord Shs,200.85,202.5,198.0,198.8,91168,0
2023-03-02,D,Supriya Lifescience Ord Shs,200.0,207.7,199.45,201.4,235264,0
2023-03-03,D,Supriya Lifescience Ord Shs,203.35,204.65,201.9,203.5,111577,0
2023-03-06,D,Supriya Lifescience Ord Shs,206.0,213.9,205.1,205.7,228941,0
2023-03-08,D,Supriya Lifescience Ord Shs,206.0,215.0,205.0,212.95,289266,0
2023-03-09,D,Supriya Lifescience Ord Shs,214.65,217.85,209.0,210.45,184381,0
2023-03-10,D,Supriya Lifescience Ord Shs,210.45,211.0,205.85,208.8,84955,0
2023-03-13,D,Supriya Lifescience Ord Shs,207.05,209.4,199.05,201.5,140228,0
2023-03-14,D,Supriya Lifescience Ord Shs,202.6,207.45,198.1,199.25,130855,0
