Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-02-23,D,JHS Svendgaard Laboratories Ord Shs,31.138632,31.138632,27.920658,28.914444,49451,0
2007-02-26,D,JHS Svendgaard Laboratories Ord Shs,29.340353,30.760047,29.009091,29.813584,25201,0
2007-02-27,D,JHS Svendgaard Laboratories Ord Shs,29.813584,32.794943,29.813584,31.801156,54167,0
2007-02-28,D,JHS Svendgaard Laboratories Ord Shs,30.239492,31.801156,26.784903,30.523431,44141,0
2007-03-01,D,JHS Svendgaard Laboratories Ord Shs,30.760047,31.233279,29.387676,30.854693,21129,0
2007-03-02,D,JHS Svendgaard Laboratories Ord Shs,31.091309,31.091309,29.813584,30.381462,16003,0
2007-03-05,D,JHS Svendgaard Laboratories Ord Shs,29.340353,29.529645,27.636719,27.778689,37951,0
2007-03-06,D,JHS Svendgaard Laboratories Ord Shs,28.39389,29.813584,27.021518,28.867121,63975,0
2007-03-07,D,JHS Svendgaard Laboratories Ord Shs,28.204597,29.624292,26.737579,29.103737,55239,0
2007-03-08,D,JHS Svendgaard Laboratories Ord Shs,27.920658,28.867121,27.636719,28.677829,20743,0
2007-03-09,D,JHS Svendgaard Laboratories Ord Shs,28.39389,29.056414,27.163488,28.109951,12655,0
2007-03-12,D,JHS Svendgaard Laboratories Ord Shs,27.920658,28.867121,27.778689,28.157274,8819,0
2007-03-13,D,JHS Svendgaard Laboratories Ord Shs,27.967981,29.009091,27.873335,28.299243,17012,0
2007-03-14,D,JHS Svendgaard Laboratories Ord Shs,27.447427,27.920658,27.258134,27.684042,13531,0
2007-03-15,D,JHS Svendgaard Laboratories Ord Shs,28.39389,28.583182,27.920658,28.015304,16954,0
2007-03-16,D,JHS Svendgaard Laboratories Ord Shs,28.299243,28.630505,27.021518,27.305457,12750,0
2007-03-19,D,JHS Svendgaard Laboratories Ord Shs,27.542073,28.25192,27.447427,28.062628,21619,0
2007-03-20,D,JHS Svendgaard Laboratories Ord Shs,27.967981,28.630505,27.542073,27.967981,16452,1
2007-03-21,D,JHS Svendgaard Laboratories Ord Shs,27.920658,28.157274,27.258134,27.400104,14544,0
2007-03-22,D,JHS Svendgaard Laboratories Ord Shs,28.299243,28.39389,27.589396,27.684042,13996,0
2007-03-23,D,JHS Svendgaard Laboratories Ord Shs,27.731366,28.157274,27.305457,27.400104,11014,0
2007-03-26,D,JHS Svendgaard Laboratories Ord Shs,27.920658,27.920658,27.163488,27.400104,11289,0
2007-03-28,D,JHS Svendgaard Laboratories Ord Shs,27.447427,27.731366,26.027732,26.264348,28727,0
2007-03-29,D,JHS Svendgaard Laboratories Ord Shs,26.500964,26.642933,26.264348,26.453641,13166,0
2007-03-30,D,JHS Svendgaard Laboratories Ord Shs,26.59561,29.15106,26.122378,27.731366,71561,0
2007-04-02,D,JHS Svendgaard Laboratories Ord Shs,27.731366,28.299243,26.974195,27.258134,12620,0
2007-04-03,D,JHS Svendgaard Laboratories Ord Shs,27.920658,27.920658,26.737579,27.35278,11637,0
2007-04-04,D,JHS Svendgaard Laboratories Ord Shs,27.447427,27.447427,26.690256,27.068841,10553,0
2007-04-05,D,JHS Svendgaard Laboratories Ord Shs,27.731366,27.731366,26.169702,26.453641,37240,0
2007-04-09,D,JHS Svendgaard Laboratories Ord Shs,26.548287,28.204597,26.500964,27.826012,32848,0
2007-04-10,D,JHS Svendgaard Laboratories Ord Shs,26.974195,30.570755,26.974195,29.434999,46263,0
2007-04-11,D,JHS Svendgaard Laboratories Ord Shs,29.955554,29.955554,28.772475,28.914444,18074,0
2007-04-12,D,JHS Svendgaard Laboratories Ord Shs,28.725152,30.760047,28.535859,29.90823,32587,0
2007-04-13,D,JHS Svendgaard Laboratories Ord Shs,29.340353,30.476108,28.914444,30.097523,26550,0
2007-04-16,D,JHS Svendgaard Laboratories Ord Shs,30.760047,33.978021,30.523431,32.60565,99634,0
2007-04-17,D,JHS Svendgaard Laboratories Ord Shs,32.369034,32.842266,29.340353,31.753833,12738,0
2007-04-18,D,JHS Svendgaard Laboratories Ord Shs,31.091309,32.179742,31.091309,31.327925,10099,0
2007-04-19,D,JHS Svendgaard Laboratories Ord Shs,31.138632,31.138632,30.0502,30.523431,15190,0
2007-04-20,D,JHS Svendgaard Laboratories Ord Shs,30.760047,32.179742,30.618078,31.469894,25165,0
2007-04-23,D,JHS Svendgaard Laboratories Ord Shs,31.375248,31.990449,30.334139,30.476108,12986,0
2007-04-24,D,JHS Svendgaard Laboratories Ord Shs,30.476108,31.091309,30.0502,30.476108,14703,1
2007-04-25,D,JHS Svendgaard Laboratories Ord Shs,30.94934,30.94934,30.334139,30.428785,7422,0
2007-04-26,D,JHS Svendgaard Laboratories Ord Shs,30.476108,31.185955,30.286816,30.381462,9846,0
2007-04-27,D,JHS Svendgaard Laboratories Ord Shs,30.0502,30.760047,29.860907,30.239492,15593,0
2007-04-30,D,JHS Svendgaard Laboratories Ord Shs,30.286816,30.286816,29.340353,29.860907,4240,0
2007-05-03,D,JHS Svendgaard Laboratories Ord Shs,29.955554,29.955554,29.340353,29.482322,10155,0
2007-05-04,D,JHS Svendgaard Laboratories Ord Shs,29.009091,29.434999,28.583182,28.867121,17060,0
2007-05-07,D,JHS Svendgaard Laboratories Ord Shs,32.179742,32.179742,29.434999,30.760047,40133,0
2007-05-08,D,JHS Svendgaard Laboratories Ord Shs,30.854693,31.091309,29.813584,30.097523,8140,0
2007-05-09,D,JHS Svendgaard Laboratories Ord Shs,29.387676,30.286816,29.245706,30.002877,5598,0
2007-05-10,D,JHS Svendgaard Laboratories Ord Shs,29.671615,30.002877,29.340353,29.576968,3519,0
2007-05-11,D,JHS Svendgaard Laboratories Ord Shs,29.671615,31.138632,29.245706,29.90823,6602,0
2007-05-14,D,JHS Svendgaard Laboratories Ord Shs,29.813584,30.760047,29.813584,30.428785,13333,0
2007-05-15,D,JHS Svendgaard Laboratories Ord Shs,30.665401,30.665401,30.0502,30.144846,8057,0
2007-05-16,D,JHS Svendgaard Laboratories Ord Shs,30.286816,31.943126,30.097523,30.902017,21107,0
2007-05-17,D,JHS Svendgaard Laboratories Ord Shs,30.523431,31.895803,30.523431,31.327925,23789,0
2007-05-18,D,JHS Svendgaard Laboratories Ord Shs,31.564541,34.167314,31.091309,32.60565,47524,0
2007-05-21,D,JHS Svendgaard Laboratories Ord Shs,33.552113,33.788729,32.085095,32.463681,37096,0
2007-05-22,D,JHS Svendgaard Laboratories Ord Shs,32.936912,36.770087,32.936912,35.255746,295314,0
2007-05-23,D,JHS Svendgaard Laboratories Ord Shs,35.492362,37.811196,33.173528,36.06024,436538,0
2007-05-24,D,JHS Svendgaard Laboratories Ord Shs,36.06024,36.202209,34.26196,34.829838,53577,0
2007-05-25,D,JHS Svendgaard Laboratories Ord Shs,33.457467,38.142458,33.457467,36.864733,174238,0
2007-05-28,D,JHS Svendgaard Laboratories Ord Shs,37.669227,39.136245,36.95938,37.148672,106903,0
2007-05-29,D,JHS Svendgaard Laboratories Ord Shs,37.195995,37.195995,35.303069,35.634332,34439,0
2007-05-30,D,JHS Svendgaard Laboratories Ord Shs,34.545899,37.290642,34.545899,35.350393,33415,0
2007-05-31,D,JHS Svendgaard Laboratories Ord Shs,35.255746,35.965594,34.593222,34.924484,18120,0
2007-06-01,D,JHS Svendgaard Laboratories Ord Shs,33.978021,35.587008,33.978021,34.687869,20121,0
2007-06-04,D,JHS Svendgaard Laboratories Ord Shs,35.019131,36.864733,34.451253,36.296856,46110,0
2007-06-05,D,JHS Svendgaard Laboratories Ord Shs,35.303069,36.249532,35.019131,35.255746,17868,0
2007-06-06,D,JHS Svendgaard Laboratories Ord Shs,34.498576,35.255746,33.978021,34.072668,14691,0
2007-06-07,D,JHS Svendgaard Laboratories Ord Shs,33.126205,34.119991,32.652973,33.410144,18060,0
2007-06-08,D,JHS Svendgaard Laboratories Ord Shs,37.85852,37.85852,32.179742,34.119991,20294,0
2007-06-11,D,JHS Svendgaard Laboratories Ord Shs,34.26196,34.829838,33.741406,34.309283,29877,0
2007-06-12,D,JHS Svendgaard Laboratories Ord Shs,33.599436,35.303069,33.599436,34.593222,34894,0
2007-06-13,D,JHS Svendgaard Laboratories Ord Shs,35.965594,35.965594,33.646759,34.025344,13372,0
2007-06-14,D,JHS Svendgaard Laboratories Ord Shs,34.545899,34.687869,33.883375,34.025344,14672,0
2007-06-15,D,JHS Svendgaard Laboratories Ord Shs,34.072668,34.782515,33.836052,33.930698,9443,0
2007-06-18,D,JHS Svendgaard Laboratories Ord Shs,33.173528,34.735192,27.258134,33.457467,14376,0
2007-06-19,D,JHS Svendgaard Laboratories Ord Shs,33.126205,34.26196,32.369034,33.268174,14487,0
2007-06-20,D,JHS Svendgaard Laboratories Ord Shs,34.072668,34.072668,33.126205,33.220851,7799,0
2007-06-21,D,JHS Svendgaard Laboratories Ord Shs,33.220851,35.870947,33.220851,33.788729,41156,0
2007-06-22,D,JHS Svendgaard Laboratories Ord Shs,33.646759,34.167314,33.268174,33.457467,5967,0
2007-06-25,D,JHS Svendgaard Laboratories Ord Shs,33.50479,33.646759,32.558327,32.652973,10252,0
2007-06-26,D,JHS Svendgaard Laboratories Ord Shs,32.747619,33.268174,32.369034,32.416357,11397,0
2007-06-27,D,JHS Svendgaard Laboratories Ord Shs,34.025344,36.344179,32.037772,34.025344,67807,1
2007-06-28,D,JHS Svendgaard Laboratories Ord Shs,33.694082,34.26196,32.889589,33.126205,22236,0
2007-06-29,D,JHS Svendgaard Laboratories Ord Shs,34.072668,34.072668,33.126205,33.173528,6294,0
2007-07-02,D,JHS Svendgaard Laboratories Ord Shs,33.599436,34.687869,33.126205,33.457467,17522,0
2007-07-03,D,JHS Svendgaard Laboratories Ord Shs,33.978021,34.072668,32.889589,33.078881,26964,0
2007-07-04,D,JHS Svendgaard Laboratories Ord Shs,33.220851,33.788729,32.369034,32.700296,17528,0
2007-07-05,D,JHS Svendgaard Laboratories Ord Shs,35.965594,36.912057,32.179742,32.369034,7053,0
2007-07-06,D,JHS Svendgaard Laboratories Ord Shs,32.321711,32.936912,31.990449,32.274388,9619,0
2007-07-09,D,JHS Svendgaard Laboratories Ord Shs,31.70651,32.558327,30.80737,31.895803,16760,0
2007-07-10,D,JHS Svendgaard Laboratories Ord Shs,32.179742,32.558327,31.801156,31.990449,4714,0
2007-07-11,D,JHS Svendgaard Laboratories Ord Shs,32.60565,32.60565,31.659187,31.84848,7663,0
2007-07-12,D,JHS Svendgaard Laboratories Ord Shs,32.558327,34.025344,31.753833,33.741406,23721,0
2007-07-13,D,JHS Svendgaard Laboratories Ord Shs,33.694082,34.167314,33.126205,33.315497,25703,0
2007-07-16,D,JHS Svendgaard Laboratories Ord Shs,32.132418,39.988061,32.132418,39.183568,335826,0
2007-07-17,D,JHS Svendgaard Laboratories Ord Shs,39.088921,42.96942,37.953166,38.521044,352222,0
2007-07-18,D,JHS Svendgaard Laboratories Ord Shs,38.804983,40.224677,36.95938,37.953166,101518,0
2007-07-19,D,JHS Svendgaard Laboratories Ord Shs,38.710336,42.022957,38.047812,40.366646,207010,0
2007-07-20,D,JHS Svendgaard Laboratories Ord Shs,41.123817,41.123817,38.142458,38.521044,41354,0
2007-07-23,D,JHS Svendgaard Laboratories Ord Shs,40.130031,40.130031,37.669227,37.905843,42956,0
2007-07-24,D,JHS Svendgaard Laboratories Ord Shs,38.804983,38.804983,35.965594,36.107563,39341,0
2007-07-25,D,JHS Svendgaard Laboratories Ord Shs,36.438825,37.006703,34.072668,34.545899,41118,0
2007-07-26,D,JHS Svendgaard Laboratories Ord Shs,35.113777,36.81741,34.593222,35.492362,43498,0
2007-07-27,D,JHS Svendgaard Laboratories Ord Shs,34.545899,36.438825,34.545899,34.971807,18010,0
2007-07-30,D,JHS Svendgaard Laboratories Ord Shs,34.545899,35.208423,34.072668,34.26196,5951,0
2007-07-31,D,JHS Svendgaard Laboratories Ord Shs,33.646759,35.823624,33.646759,35.113777,12089,0
2007-08-01,D,JHS Svendgaard Laboratories Ord Shs,34.072668,34.545899,32.463681,32.936912,30500,0
2007-08-02,D,JHS Svendgaard Laboratories Ord Shs,33.126205,33.930698,27.447427,32.321711,16833,0
2007-08-03,D,JHS Svendgaard Laboratories Ord Shs,33.126205,33.126205,32.369034,32.794943,10746,0
2007-08-06,D,JHS Svendgaard Laboratories Ord Shs,31.233279,33.031558,31.233279,32.700296,12552,0
2007-08-07,D,JHS Svendgaard Laboratories Ord Shs,35.681655,35.681655,32.416357,32.984235,8477,0
2007-08-08,D,JHS Svendgaard Laboratories Ord Shs,33.788729,34.451253,33.126205,33.315497,7128,0
2007-08-09,D,JHS Svendgaard Laboratories Ord Shs,34.924484,34.924484,32.652973,32.842266,36691,0
2007-08-10,D,JHS Svendgaard Laboratories Ord Shs,30.381462,33.126205,30.381462,32.747619,8147,0
2007-08-13,D,JHS Svendgaard Laboratories Ord Shs,32.558327,33.031558,32.179742,32.60565,5469,0
2007-08-14,D,JHS Svendgaard Laboratories Ord Shs,32.321711,33.930698,32.179742,32.227065,9852,0
2007-08-16,D,JHS Svendgaard Laboratories Ord Shs,29.340353,32.274388,29.340353,31.659187,11394,0
2007-08-17,D,JHS Svendgaard Laboratories Ord Shs,30.902017,32.179742,29.718938,31.659187,42917,0
2007-08-20,D,JHS Svendgaard Laboratories Ord Shs,30.760047,32.179742,30.760047,31.091309,8592,0
2007-08-21,D,JHS Svendgaard Laboratories Ord Shs,32.132418,32.132418,29.529645,29.860907,13393,0
2007-08-22,D,JHS Svendgaard Laboratories Ord Shs,30.097523,30.286816,28.867121,30.192169,13542,0
2007-08-23,D,JHS Svendgaard Laboratories Ord Shs,31.138632,31.138632,28.961767,29.198383,11134,0
2007-08-24,D,JHS Svendgaard Laboratories Ord Shs,29.387676,30.712724,29.340353,30.144846,11244,0
2007-08-27,D,JHS Svendgaard Laboratories Ord Shs,30.286816,30.760047,28.867121,30.523431,6012,0
2007-08-28,D,JHS Svendgaard Laboratories Ord Shs,29.482322,31.895803,29.482322,30.286816,18904,0
2007-08-29,D,JHS Svendgaard Laboratories Ord Shs,30.286816,33.788729,30.097523,33.268174,31798,0
2007-08-30,D,JHS Svendgaard Laboratories Ord Shs,33.126205,36.249532,31.84848,34.640545,57846,0
2007-08-31,D,JHS Svendgaard Laboratories Ord Shs,34.072668,34.545899,33.173528,33.741406,5549,0
2007-09-03,D,JHS Svendgaard Laboratories Ord Shs,33.126205,34.924484,33.126205,34.593222,10994,0
2007-09-04,D,JHS Svendgaard Laboratories Ord Shs,34.735192,34.735192,33.126205,33.883375,17259,0
2007-09-05,D,JHS Svendgaard Laboratories Ord Shs,34.072668,34.735192,33.599436,33.694082,6286,0
2007-09-06,D,JHS Svendgaard Laboratories Ord Shs,33.599436,34.072668,33.599436,33.836052,5180,0
2007-09-07,D,JHS Svendgaard Laboratories Ord Shs,33.599436,34.545899,32.037772,32.274388,14399,0
2007-09-10,D,JHS Svendgaard Laboratories Ord Shs,32.179742,33.50479,31.517218,33.173528,3687,0
2007-09-11,D,JHS Svendgaard Laboratories Ord Shs,31.375248,33.599436,31.375248,32.463681,6252,0
2007-09-12,D,JHS Svendgaard Laboratories Ord Shs,31.84848,32.984235,31.801156,32.321711,14323,0
2007-09-13,D,JHS Svendgaard Laboratories Ord Shs,32.321711,33.126205,32.321711,32.794943,12258,0
2007-09-14,D,JHS Svendgaard Laboratories Ord Shs,33.552113,33.552113,32.227065,32.369034,9097,0
2007-09-17,D,JHS Svendgaard Laboratories Ord Shs,32.558327,33.126205,31.469894,32.037772,5224,0
2007-09-18,D,JHS Svendgaard Laboratories Ord Shs,31.517218,34.451253,31.517218,33.36282,13288,0
2007-09-19,D,JHS Svendgaard Laboratories Ord Shs,33.599436,33.978021,32.747619,33.031558,35607,0
2007-09-20,D,JHS Svendgaard Laboratories Ord Shs,33.883375,34.26196,32.652973,33.410144,15752,0
2007-09-21,D,JHS Svendgaard Laboratories Ord Shs,34.498576,34.498576,32.274388,32.652973,12080,0
2007-09-24,D,JHS Svendgaard Laboratories Ord Shs,33.126205,33.126205,31.943126,32.274388,12591,0
2007-09-25,D,JHS Svendgaard Laboratories Ord Shs,32.179742,33.36282,32.179742,32.558327,12233,0
2007-09-26,D,JHS Svendgaard Laboratories Ord Shs,33.410144,33.410144,32.274388,32.416357,10059,0
2007-09-27,D,JHS Svendgaard Laboratories Ord Shs,32.936912,33.031558,31.943126,31.990449,10294,0
2007-09-28,D,JHS Svendgaard Laboratories Ord Shs,32.984235,33.031558,32.179742,32.842266,19495,0
2007-10-01,D,JHS Svendgaard Laboratories Ord Shs,33.268174,34.072668,32.416357,33.599436,23667,0
2007-10-03,D,JHS Svendgaard Laboratories Ord Shs,34.072668,34.072668,31.70651,32.037772,8617,0
2007-10-04,D,JHS Svendgaard Laboratories Ord Shs,32.652973,32.652973,31.233279,31.990449,13108,0
2007-10-05,D,JHS Svendgaard Laboratories Ord Shs,31.517218,32.085095,30.80737,31.469894,8986,0
2007-10-08,D,JHS Svendgaard Laboratories Ord Shs,31.043986,31.70651,29.15106,29.576968,22206,0
2007-10-09,D,JHS Svendgaard Laboratories Ord Shs,29.340353,30.286816,29.340353,30.002877,13551,0
2007-10-10,D,JHS Svendgaard Laboratories Ord Shs,30.286816,31.091309,29.90823,30.286816,7560,1
2007-10-11,D,JHS Svendgaard Laboratories Ord Shs,29.624292,31.422571,29.482322,30.381462,16426,0
2007-10-12,D,JHS Svendgaard Laboratories Ord Shs,30.286816,30.712724,29.529645,30.428785,15773,0
2007-10-15,D,JHS Svendgaard Laboratories Ord Shs,29.90823,31.990449,29.90823,31.564541,22886,0
2007-10-16,D,JHS Svendgaard Laboratories Ord Shs,31.233279,37.905843,31.233279,37.905843,228122,0
2007-10-17,D,JHS Svendgaard Laboratories Ord Shs,38.142458,41.360433,32.747619,37.621904,125567,0
2007-10-18,D,JHS Svendgaard Laboratories Ord Shs,39.088921,39.562153,36.154886,36.202209,76607,0
2007-10-19,D,JHS Svendgaard Laboratories Ord Shs,36.81741,36.81741,33.646759,34.877161,31893,0
2007-10-22,D,JHS Svendgaard Laboratories Ord Shs,34.072668,34.924484,33.126205,33.36282,18843,0
2007-10-23,D,JHS Svendgaard Laboratories Ord Shs,34.782515,35.019131,33.220851,33.315497,9371,0
2007-10-24,D,JHS Svendgaard Laboratories Ord Shs,35.492362,35.492362,33.031558,33.268174,7804,0
2007-10-25,D,JHS Svendgaard Laboratories Ord Shs,35.019131,35.019131,32.369034,33.36282,5777,0
2007-10-26,D,JHS Svendgaard Laboratories Ord Shs,34.072668,35.965594,32.274388,33.788729,24273,0
