Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-12-06,D,Dishman Carbogen Amcis Ord Shs,299.0,301.75,291.7,299.5,162356,0
2017-12-07,D,Dishman Carbogen Amcis Ord Shs,297.1,307.45,295.0,303.5,236779,0
2017-12-08,D,Dishman Carbogen Amcis Ord Shs,300.0,311.9,297.7,305.45,191997,0
2017-12-11,D,Dishman Carbogen Amcis Ord Shs,308.95,310.1,298.05,300.75,63714,0
2017-12-12,D,Dishman Carbogen Amcis Ord Shs,306.0,306.0,295.25,296.4,54834,0
2017-12-13,D,Dishman Carbogen Amcis Ord Shs,297.9,298.85,291.05,293.45,59946,0
2017-12-14,D,Dishman Carbogen Amcis Ord Shs,295.05,305.6,284.0,300.15,387516,0
2017-12-15,D,Dishman Carbogen Amcis Ord Shs,300.0,305.4,294.1,297.0,112456,0
2017-12-18,D,Dishman Carbogen Amcis Ord Shs,294.95,299.0,291.05,293.85,183603,0
2017-12-19,D,Dishman Carbogen Amcis Ord Shs,295.5,310.0,293.5,305.7,177827,0
2017-12-20,D,Dishman Carbogen Amcis Ord Shs,309.0,317.7,302.1,310.4,209126,0
2017-12-21,D,Dishman Carbogen Amcis Ord Shs,317.0,317.0,303.4,307.6,98539,0
2017-12-22,D,Dishman Carbogen Amcis Ord Shs,309.65,312.0,304.6,306.6,117663,0
2017-12-26,D,Dishman Carbogen Amcis Ord Shs,308.0,329.9,302.5,323.95,384375,0
2017-12-27,D,Dishman Carbogen Amcis Ord Shs,328.8,338.0,322.0,325.3,291002,0
2017-12-28,D,Dishman Carbogen Amcis Ord Shs,325.0,329.0,316.8,326.05,110917,0
2017-12-29,D,Dishman Carbogen Amcis Ord Shs,326.05,332.0,320.5,325.05,62554,0
2018-01-01,D,Dishman Carbogen Amcis Ord Shs,326.1,327.85,318.0,320.6,78280,0
2018-01-02,D,Dishman Carbogen Amcis Ord Shs,322.0,324.0,313.35,317.6,49630,0
2018-01-03,D,Dishman Carbogen Amcis Ord Shs,319.35,325.65,315.0,316.45,106764,0
2018-01-04,D,Dishman Carbogen Amcis Ord Shs,324.0,332.0,319.0,329.1,203744,0
2018-01-05,D,Dishman Carbogen Amcis Ord Shs,335.0,342.0,325.0,340.4,228521,0
2018-01-08,D,Dishman Carbogen Amcis Ord Shs,335.25,352.7,335.25,341.35,213361,0
2018-01-09,D,Dishman Carbogen Amcis Ord Shs,344.0,347.6,333.35,340.2,110891,0
2018-01-10,D,Dishman Carbogen Amcis Ord Shs,340.65,344.8,333.0,336.85,89214,0
2018-01-11,D,Dishman Carbogen Amcis Ord Shs,339.1,339.1,328.0,329.9,71761,0
2018-01-12,D,Dishman Carbogen Amcis Ord Shs,329.95,339.1,329.95,336.2,93928,0
2018-01-15,D,Dishman Carbogen Amcis Ord Shs,336.2,352.0,331.8,347.1,356162,0
2018-01-16,D,Dishman Carbogen Amcis Ord Shs,350.85,368.35,335.1,361.65,770185,0
2018-01-17,D,Dishman Carbogen Amcis Ord Shs,360.0,378.1,352.25,364.85,630358,0
2018-01-18,D,Dishman Carbogen Amcis Ord Shs,369.0,369.7,344.8,349.15,411269,0
2018-01-19,D,Dishman Carbogen Amcis Ord Shs,345.0,365.0,345.0,360.95,553212,0
2018-01-22,D,Dishman Carbogen Amcis Ord Shs,373.95,392.4,369.5,384.75,1135439,0
2018-01-23,D,Dishman Carbogen Amcis Ord Shs,390.0,396.4,380.0,390.05,306055,0
2018-01-24,D,Dishman Carbogen Amcis Ord Shs,389.0,392.0,365.0,376.85,303988,0
2018-01-25,D,Dishman Carbogen Amcis Ord Shs,375.0,395.8,364.0,383.0,365017,0
2018-01-29,D,Dishman Carbogen Amcis Ord Shs,380.0,390.95,373.0,377.8,238490,0
2018-01-30,D,Dishman Carbogen Amcis Ord Shs,375.0,379.95,370.5,374.1,141578,0
2018-01-31,D,Dishman Carbogen Amcis Ord Shs,375.0,385.0,360.0,375.8,200734,0
2018-02-01,D,Dishman Carbogen Amcis Ord Shs,374.85,382.15,370.0,375.85,414095,0
2018-02-02,D,Dishman Carbogen Amcis Ord Shs,373.1,374.4,352.15,358.75,497335,0
2018-02-05,D,Dishman Carbogen Amcis Ord Shs,350.95,357.35,336.0,354.6,212719,0
2018-02-06,D,Dishman Carbogen Amcis Ord Shs,327.45,351.0,320.15,346.35,162641,0
2018-02-07,D,Dishman Carbogen Amcis Ord Shs,350.0,354.5,340.9,346.85,130043,0
2018-02-08,D,Dishman Carbogen Amcis Ord Shs,348.7,355.5,340.05,348.65,209811,0
2018-02-09,D,Dishman Carbogen Amcis Ord Shs,340.5,348.0,333.05,344.75,82174,0
2018-02-12,D,Dishman Carbogen Amcis Ord Shs,345.0,350.1,342.35,345.15,66517,0
2018-02-14,D,Dishman Carbogen Amcis Ord Shs,349.9,349.9,342.35,343.75,212630,0
2018-02-15,D,Dishman Carbogen Amcis Ord Shs,348.15,348.15,330.3,333.5,52191,0
2018-02-16,D,Dishman Carbogen Amcis Ord Shs,334.15,345.0,334.15,338.2,87253,0
2018-02-19,D,Dishman Carbogen Amcis Ord Shs,336.0,337.95,332.0,333.65,115848,0
2018-02-20,D,Dishman Carbogen Amcis Ord Shs,330.0,338.05,329.95,335.6,43757,0
2018-02-21,D,Dishman Carbogen Amcis Ord Shs,337.0,340.5,331.15,337.2,45276,0
2018-02-22,D,Dishman Carbogen Amcis Ord Shs,335.0,335.2,330.1,331.25,53275,0
2018-02-23,D,Dishman Carbogen Amcis Ord Shs,332.75,338.1,322.55,329.35,89993,0
2018-02-26,D,Dishman Carbogen Amcis Ord Shs,332.0,343.0,330.0,340.2,173150,0
2018-02-27,D,Dishman Carbogen Amcis Ord Shs,339.0,344.9,337.1,342.85,184767,0
2018-02-28,D,Dishman Carbogen Amcis Ord Shs,343.0,343.0,334.0,336.25,73500,0
2018-03-01,D,Dishman Carbogen Amcis Ord Shs,337.65,340.7,330.1,331.7,46056,0
2018-03-05,D,Dishman Carbogen Amcis Ord Shs,332.0,333.5,321.95,330.2,98782,0
2018-03-06,D,Dishman Carbogen Amcis Ord Shs,332.45,332.45,317.35,320.2,124606,0
2018-03-07,D,Dishman Carbogen Amcis Ord Shs,320.0,320.05,304.3,311.45,128511,0
2018-03-08,D,Dishman Carbogen Amcis Ord Shs,314.0,320.8,302.1,308.45,196375,0
2018-03-09,D,Dishman Carbogen Amcis Ord Shs,315.0,315.0,302.1,305.8,173615,0
2018-03-12,D,Dishman Carbogen Amcis Ord Shs,306.8,312.0,305.0,309.4,45682,0
2018-03-13,D,Dishman Carbogen Amcis Ord Shs,312.9,316.8,308.25,311.1,75406,0
2018-03-14,D,Dishman Carbogen Amcis Ord Shs,310.0,318.9,309.0,316.2,70237,0
2018-03-15,D,Dishman Carbogen Amcis Ord Shs,314.95,325.0,313.15,321.7,42751,0
2018-03-16,D,Dishman Carbogen Amcis Ord Shs,321.25,328.0,319.3,325.3,70920,0
2018-03-19,D,Dishman Carbogen Amcis Ord Shs,320.15,327.4,308.75,309.95,79653,0
2018-03-20,D,Dishman Carbogen Amcis Ord Shs,310.05,312.2,307.6,310.8,59327,0
2018-03-21,D,Dishman Carbogen Amcis Ord Shs,312.35,315.0,302.0,303.9,42703,0
2018-03-22,D,Dishman Carbogen Amcis Ord Shs,308.25,308.95,296.65,305.45,300846,0
2018-03-23,D,Dishman Carbogen Amcis Ord Shs,296.0,303.85,293.1,300.0,72238,0
2018-03-26,D,Dishman Carbogen Amcis Ord Shs,302.95,311.65,300.0,307.5,489004,0
2018-03-27,D,Dishman Carbogen Amcis Ord Shs,311.5,320.5,308.9,316.0,153556,0
2018-03-28,D,Dishman Carbogen Amcis Ord Shs,316.95,332.7,313.05,320.35,133173,0
2018-04-02,D,Dishman Carbogen Amcis Ord Shs,326.95,326.95,314.1,315.05,58978,0
2018-04-03,D,Dishman Carbogen Amcis Ord Shs,315.1,318.45,304.6,311.0,71618,0
2018-04-04,D,Dishman Carbogen Amcis Ord Shs,315.9,320.95,310.0,314.6,147203,0
2018-04-05,D,Dishman Carbogen Amcis Ord Shs,315.3,347.4,315.2,339.8,301499,0
2018-04-06,D,Dishman Carbogen Amcis Ord Shs,339.0,346.15,335.0,341.6,228388,0
2018-04-09,D,Dishman Carbogen Amcis Ord Shs,342.5,345.0,327.0,327.8,100285,0
2018-04-10,D,Dishman Carbogen Amcis Ord Shs,328.0,336.35,328.0,333.75,118766,0
2018-04-11,D,Dishman Carbogen Amcis Ord Shs,335.5,337.0,330.35,333.6,147870,0
2018-04-12,D,Dishman Carbogen Amcis Ord Shs,332.75,336.0,330.75,333.1,99768,0
2018-04-13,D,Dishman Carbogen Amcis Ord Shs,332.0,340.25,332.0,334.6,63982,0
2018-04-16,D,Dishman Carbogen Amcis Ord Shs,335.0,339.0,332.5,337.25,58334,0
2018-04-17,D,Dishman Carbogen Amcis Ord Shs,337.3,346.95,333.5,334.85,379119,0
2018-04-18,D,Dishman Carbogen Amcis Ord Shs,333.0,339.5,332.1,333.2,191143,0
2018-04-19,D,Dishman Carbogen Amcis Ord Shs,336.7,343.8,333.7,338.6,134883,0
2018-04-20,D,Dishman Carbogen Amcis Ord Shs,339.95,342.6,334.15,339.65,43933,0
2018-04-23,D,Dishman Carbogen Amcis Ord Shs,342.0,342.0,330.3,336.4,97406,0
2018-04-24,D,Dishman Carbogen Amcis Ord Shs,341.35,345.0,334.5,342.25,110114,0
2018-04-25,D,Dishman Carbogen Amcis Ord Shs,344.0,345.95,333.0,334.95,425622,0
2018-04-26,D,Dishman Carbogen Amcis Ord Shs,338.9,361.4,335.5,356.7,349451,0
2018-04-27,D,Dishman Carbogen Amcis Ord Shs,358.25,375.1,357.0,373.1,648637,0
2018-04-30,D,Dishman Carbogen Amcis Ord Shs,373.0,379.85,364.65,373.95,136246,0
2018-05-02,D,Dishman Carbogen Amcis Ord Shs,375.9,378.6,367.2,370.05,150614,0
2018-05-03,D,Dishman Carbogen Amcis Ord Shs,370.05,374.65,369.9,370.5,72562,0
2018-05-04,D,Dishman Carbogen Amcis Ord Shs,370.6,373.1,369.95,370.05,66296,0
2018-05-07,D,Dishman Carbogen Amcis Ord Shs,366.0,372.5,366.0,370.35,67918,0
2018-05-08,D,Dishman Carbogen Amcis Ord Shs,371.0,386.0,370.4,375.85,95469,0
2018-05-09,D,Dishman Carbogen Amcis Ord Shs,378.65,378.85,369.5,370.8,60715,0
2018-05-10,D,Dishman Carbogen Amcis Ord Shs,370.8,372.5,358.1,362.7,147160,0
2018-05-11,D,Dishman Carbogen Amcis Ord Shs,362.25,365.65,342.65,346.6,60354,0
2018-05-14,D,Dishman Carbogen Amcis Ord Shs,357.95,357.95,330.85,338.25,70135,0
2018-05-15,D,Dishman Carbogen Amcis Ord Shs,341.1,364.75,336.0,340.7,109250,0
2018-05-16,D,Dishman Carbogen Amcis Ord Shs,343.1,351.6,330.25,350.4,89351,0
2018-05-17,D,Dishman Carbogen Amcis Ord Shs,350.75,354.1,338.55,340.2,133325,0
2018-05-18,D,Dishman Carbogen Amcis Ord Shs,342.9,343.95,325.35,329.9,324180,0
2018-05-21,D,Dishman Carbogen Amcis Ord Shs,328.3,329.55,308.75,314.65,148271,0
2018-05-22,D,Dishman Carbogen Amcis Ord Shs,319.0,319.0,304.85,306.95,105599,0
2018-05-23,D,Dishman Carbogen Amcis Ord Shs,308.25,319.8,306.0,310.85,428958,0
2018-05-24,D,Dishman Carbogen Amcis Ord Shs,311.75,313.55,306.25,310.5,853205,0
2018-05-25,D,Dishman Carbogen Amcis Ord Shs,311.05,314.95,306.1,308.8,114347,0
2018-05-28,D,Dishman Carbogen Amcis Ord Shs,310.95,318.5,308.5,314.5,200872,0
2018-05-29,D,Dishman Carbogen Amcis Ord Shs,317.5,325.0,313.0,319.2,80965,0
2018-05-30,D,Dishman Carbogen Amcis Ord Shs,317.55,325.5,312.6,314.2,38103,0
2018-05-31,D,Dishman Carbogen Amcis Ord Shs,313.1,321.2,305.0,308.8,74208,0
2018-06-01,D,Dishman Carbogen Amcis Ord Shs,311.0,314.9,304.1,306.55,68035,0
2018-06-04,D,Dishman Carbogen Amcis Ord Shs,311.0,311.0,288.0,294.05,96705,0
2018-06-05,D,Dishman Carbogen Amcis Ord Shs,291.3,294.0,264.0,280.75,343806,0
2018-06-06,D,Dishman Carbogen Amcis Ord Shs,280.1,286.95,273.3,280.65,113729,0
2018-06-07,D,Dishman Carbogen Amcis Ord Shs,280.5,292.0,280.5,288.9,52945,0
2018-06-08,D,Dishman Carbogen Amcis Ord Shs,288.75,302.0,281.5,295.5,81627,0
2018-06-11,D,Dishman Carbogen Amcis Ord Shs,296.75,304.9,293.2,296.85,68514,0
2018-06-12,D,Dishman Carbogen Amcis Ord Shs,296.0,306.35,295.0,300.75,147128,0
2018-06-13,D,Dishman Carbogen Amcis Ord Shs,304.0,317.05,302.65,306.5,201867,0
2018-06-14,D,Dishman Carbogen Amcis Ord Shs,306.95,313.0,306.6,309.7,105095,0
2018-06-15,D,Dishman Carbogen Amcis Ord Shs,310.0,319.2,306.25,308.05,147609,0
2018-06-18,D,Dishman Carbogen Amcis Ord Shs,308.05,311.95,295.55,296.35,107520,0
2018-06-19,D,Dishman Carbogen Amcis Ord Shs,295.6,299.5,288.6,291.55,99523,0
2018-06-20,D,Dishman Carbogen Amcis Ord Shs,292.25,296.5,281.55,286.45,147328,0
2018-06-21,D,Dishman Carbogen Amcis Ord Shs,288.0,295.4,288.0,289.95,87934,0
2018-06-22,D,Dishman Carbogen Amcis Ord Shs,290.25,291.0,278.25,279.3,111759,0
2018-06-25,D,Dishman Carbogen Amcis Ord Shs,279.15,283.9,274.0,277.6,79330,0
2018-06-26,D,Dishman Carbogen Amcis Ord Shs,277.65,278.0,270.25,271.7,99418,0
2018-06-27,D,Dishman Carbogen Amcis Ord Shs,272.1,274.1,255.0,261.25,133107,0
2018-06-28,D,Dishman Carbogen Amcis Ord Shs,261.0,266.0,259.2,261.05,72619,0
2018-06-29,D,Dishman Carbogen Amcis Ord Shs,262.0,267.55,260.0,261.7,154834,0
2018-07-02,D,Dishman Carbogen Amcis Ord Shs,262.15,264.9,258.0,263.05,46363,0
2018-07-03,D,Dishman Carbogen Amcis Ord Shs,261.25,264.1,259.0,259.7,89341,0
2018-07-04,D,Dishman Carbogen Amcis Ord Shs,259.25,266.5,258.95,265.05,87541,0
2018-07-05,D,Dishman Carbogen Amcis Ord Shs,265.2,283.9,262.1,272.3,243122,0
2018-07-06,D,Dishman Carbogen Amcis Ord Shs,270.8,272.2,262.9,263.7,126089,0
2018-07-09,D,Dishman Carbogen Amcis Ord Shs,266.35,269.05,264.5,267.5,53677,0
2018-07-10,D,Dishman Carbogen Amcis Ord Shs,269.0,273.8,265.0,266.15,81188,0
2018-07-11,D,Dishman Carbogen Amcis Ord Shs,268.25,272.0,266.75,269.75,123889,0
2018-07-12,D,Dishman Carbogen Amcis Ord Shs,269.75,272.15,267.1,270.05,103458,0
2018-07-13,D,Dishman Carbogen Amcis Ord Shs,270.95,273.0,265.1,271.35,711699,0
2018-07-16,D,Dishman Carbogen Amcis Ord Shs,274.85,274.85,248.25,262.05,862895,0
2018-07-17,D,Dishman Carbogen Amcis Ord Shs,257.55,265.3,257.55,262.1,89113,0
2018-07-18,D,Dishman Carbogen Amcis Ord Shs,261.7,265.15,259.6,261.0,87691,0
2018-07-19,D,Dishman Carbogen Amcis Ord Shs,263.8,263.8,254.1,256.2,128513,0
2018-07-20,D,Dishman Carbogen Amcis Ord Shs,255.0,255.0,249.5,250.9,97331,0
2018-07-23,D,Dishman Carbogen Amcis Ord Shs,248.5,253.75,248.25,249.7,52800,0
2018-07-24,D,Dishman Carbogen Amcis Ord Shs,251.95,268.35,250.15,267.35,311985,0
2018-07-25,D,Dishman Carbogen Amcis Ord Shs,268.15,280.0,262.0,268.2,568135,0
2018-07-26,D,Dishman Carbogen Amcis Ord Shs,262.3,282.0,262.3,276.2,175462,0
2018-07-27,D,Dishman Carbogen Amcis Ord Shs,276.75,277.0,264.25,265.05,272293,0
2018-07-30,D,Dishman Carbogen Amcis Ord Shs,270.0,270.05,255.5,260.95,474045,0
2018-07-31,D,Dishman Carbogen Amcis Ord Shs,261.0,263.6,255.1,259.15,247147,0
2018-08-01,D,Dishman Carbogen Amcis Ord Shs,259.4,260.0,255.5,258.15,84475,0
2018-08-02,D,Dishman Carbogen Amcis Ord Shs,257.9,259.95,250.0,252.0,170192,0
2018-08-03,D,Dishman Carbogen Amcis Ord Shs,253.95,256.05,250.9,254.85,619057,0
2018-08-06,D,Dishman Carbogen Amcis Ord Shs,254.0,258.0,252.25,255.95,348506,0
2018-08-07,D,Dishman Carbogen Amcis Ord Shs,256.05,267.3,253.55,260.25,198002,0
2018-08-08,D,Dishman Carbogen Amcis Ord Shs,257.35,264.5,257.35,259.2,89975,0
2018-08-09,D,Dishman Carbogen Amcis Ord Shs,258.55,266.85,258.0,260.05,164973,0
2018-08-10,D,Dishman Carbogen Amcis Ord Shs,259.0,263.05,257.1,260.0,792476,0
2018-08-13,D,Dishman Carbogen Amcis Ord Shs,258.9,258.9,252.5,254.05,109080,0
2018-08-14,D,Dishman Carbogen Amcis Ord Shs,255.7,259.45,250.0,252.8,110547,0
2018-08-16,D,Dishman Carbogen Amcis Ord Shs,252.8,258.0,248.5,250.2,76011,0
2018-08-17,D,Dishman Carbogen Amcis Ord Shs,251.75,285.85,251.7,272.7,1073882,0
2018-08-20,D,Dishman Carbogen Amcis Ord Shs,276.3,285.0,267.2,278.8,763899,0
2018-08-21,D,Dishman Carbogen Amcis Ord Shs,281.0,298.15,279.1,290.35,760002,0
2018-08-23,D,Dishman Carbogen Amcis Ord Shs,291.0,299.8,282.7,288.6,780665,0
2018-08-24,D,Dishman Carbogen Amcis Ord Shs,286.2,304.0,286.0,298.1,707039,0
2018-08-27,D,Dishman Carbogen Amcis Ord Shs,300.95,301.5,291.1,295.1,280499,0
2018-08-28,D,Dishman Carbogen Amcis Ord Shs,295.1,299.35,285.0,294.85,349143,0
2018-08-29,D,Dishman Carbogen Amcis Ord Shs,291.25,300.0,291.25,295.0,262723,0
2018-08-30,D,Dishman Carbogen Amcis Ord Shs,296.2,297.25,286.1,287.3,117421,0
2018-08-31,D,Dishman Carbogen Amcis Ord Shs,286.55,297.8,286.55,296.2,276580,0
2018-09-03,D,Dishman Carbogen Amcis Ord Shs,296.9,314.8,294.5,305.7,490525,0
2018-09-04,D,Dishman Carbogen Amcis Ord Shs,307.85,308.2,295.15,300.55,253794,0
2018-09-05,D,Dishman Carbogen Amcis Ord Shs,300.45,300.45,282.2,292.65,214221,0
2018-09-06,D,Dishman Carbogen Amcis Ord Shs,294.05,304.7,289.0,299.75,241259,0
2018-09-07,D,Dishman Carbogen Amcis Ord Shs,302.0,311.05,295.0,297.85,518396,0
2018-09-10,D,Dishman Carbogen Amcis Ord Shs,298.0,303.65,291.4,295.3,270722,0
2018-09-11,D,Dishman Carbogen Amcis Ord Shs,297.95,298.75,284.0,288.2,177181,0
2018-09-12,D,Dishman Carbogen Amcis Ord Shs,289.8,292.95,276.8,283.75,163648,0
2018-09-14,D,Dishman Carbogen Amcis Ord Shs,285.55,290.25,283.0,284.55,76734,0
2018-09-17,D,Dishman Carbogen Amcis Ord Shs,285.95,290.2,278.55,281.75,202336,0
2018-09-18,D,Dishman Carbogen Amcis Ord Shs,284.7,285.4,276.0,277.1,90519,0
2018-09-19,D,Dishman Carbogen Amcis Ord Shs,278.0,280.8,267.65,271.25,98317,0
2018-09-21,D,Dishman Carbogen Amcis Ord Shs,275.65,275.75,250.55,269.8,304887,0
2018-09-24,D,Dishman Carbogen Amcis Ord Shs,266.5,268.5,252.05,254.9,144823,0
2018-09-25,D,Dishman Carbogen Amcis Ord Shs,255.6,256.2,240.05,250.7,249015,0
2018-09-26,D,Dishman Carbogen Amcis Ord Shs,255.75,257.95,250.35,253.05,119814,0
2018-09-27,D,Dishman Carbogen Amcis Ord Shs,253.05,254.85,246.5,250.1,215062,0
2018-09-28,D,Dishman Carbogen Amcis Ord Shs,249.05,263.0,241.3,248.55,423945,0
2018-10-01,D,Dishman Carbogen Amcis Ord Shs,249.85,249.85,231.9,239.75,158511,0
2018-10-03,D,Dishman Carbogen Amcis Ord Shs,242.95,246.45,236.65,240.25,146814,0
2018-10-04,D,Dishman Carbogen Amcis Ord Shs,239.9,244.3,232.0,240.85,89775,0
2018-10-05,D,Dishman Carbogen Amcis Ord Shs,243.0,243.0,222.4,224.95,125395,0
2018-10-08,D,Dishman Carbogen Amcis Ord Shs,226.9,230.0,200.0,213.9,233788,0
2018-10-09,D,Dishman Carbogen Amcis Ord Shs,214.7,228.05,209.75,215.1,244290,0
2018-10-10,D,Dishman Carbogen Amcis Ord Shs,215.2,234.9,215.2,232.75,155909,0
2018-10-11,D,Dishman Carbogen Amcis Ord Shs,224.0,233.3,216.5,231.1,169201,0
2018-10-12,D,Dishman Carbogen Amcis Ord Shs,235.0,238.5,229.5,231.85,269578,0
2018-10-15,D,Dishman Carbogen Amcis Ord Shs,233.95,237.25,230.25,234.2,81421,0
2018-10-16,D,Dishman Carbogen Amcis Ord Shs,236.0,242.5,230.25,239.7,99938,0
2018-10-17,D,Dishman Carbogen Amcis Ord Shs,244.7,244.7,229.0,230.2,319345,0
2018-10-19,D,Dishman Carbogen Amcis Ord Shs,228.0,232.7,218.15,224.1,187505,0
2018-10-22,D,Dishman Carbogen Amcis Ord Shs,224.7,226.85,217.6,219.75,117566,0
2018-10-23,D,Dishman Carbogen Amcis Ord Shs,218.8,227.4,216.7,219.4,359803,0
2018-10-24,D,Dishman Carbogen Amcis Ord Shs,222.15,227.4,221.6,225.45,75348,0
2018-10-25,D,Dishman Carbogen Amcis Ord Shs,220.0,234.3,219.2,230.35,91229,0
2018-10-26,D,Dishman Carbogen Amcis Ord Shs,231.95,234.15,225.0,225.9,58285,0
2018-10-29,D,Dishman Carbogen Amcis Ord Shs,228.35,232.4,223.3,228.7,60164,0
2018-10-30,D,Dishman Carbogen Amcis Ord Shs,232.8,232.8,227.0,229.15,49622,0
2018-10-31,D,Dishman Carbogen Amcis Ord Shs,231.75,236.6,227.0,234.45,70575,0
2018-11-01,D,Dishman Carbogen Amcis Ord Shs,237.0,240.3,228.0,229.9,86718,0
2018-11-02,D,Dishman Carbogen Amcis Ord Shs,232.45,232.45,216.95,228.75,178295,0
2018-11-05,D,Dishman Carbogen Amcis Ord Shs,229.6,231.85,225.5,228.65,35350,0
