Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-04-11,D,Fiberweb India Ord Shs,43.5,43.65,41.95,42.65,31083,0
2022-04-12,D,Fiberweb India Ord Shs,42.3,42.6,40.7,41.9,15873,0
2022-04-13,D,Fiberweb India Ord Shs,42.95,43.25,42.0,42.1,18992,0
2022-04-18,D,Fiberweb India Ord Shs,43.0,43.9,41.55,42.35,28533,0
2022-04-19,D,Fiberweb India Ord Shs,43.2,43.75,42.15,42.5,29363,0
2022-04-20,D,Fiberweb India Ord Shs,42.5,43.5,42.0,43.1,27603,0
2022-04-21,D,Fiberweb India Ord Shs,43.95,50.85,43.0,47.85,577349,0
2022-04-22,D,Fiberweb India Ord Shs,47.55,48.9,46.8,47.2,131551,0
2022-04-25,D,Fiberweb India Ord Shs,45.6,52.5,45.0,49.7,364981,0
2022-04-26,D,Fiberweb India Ord Shs,51.25,51.3,47.0,47.75,192087,0
2022-04-27,D,Fiberweb India Ord Shs,47.8,47.8,44.3,45.25,50360,0
2022-04-28,D,Fiberweb India Ord Shs,45.25,47.25,45.25,45.65,30971,0
2022-04-29,D,Fiberweb India Ord Shs,46.45,46.9,43.3,44.0,28879,0
2022-05-02,D,Fiberweb India Ord Shs,45.4,45.4,43.75,44.1,38291,0
2022-05-04,D,Fiberweb India Ord Shs,44.95,44.95,41.3,42.0,60285,0
2022-05-05,D,Fiberweb India Ord Shs,43.6,49.1,42.5,48.1,284586,0
2022-05-06,D,Fiberweb India Ord Shs,46.45,46.9,44.55,45.5,127797,0
2022-05-09,D,Fiberweb India Ord Shs,46.25,46.3,42.95,43.85,60739,0
2022-05-10,D,Fiberweb India Ord Shs,42.45,44.35,42.45,42.75,36419,0
2022-05-11,D,Fiberweb India Ord Shs,42.7,43.65,39.15,41.25,60559,0
2022-05-12,D,Fiberweb India Ord Shs,40.9,41.95,38.7,40.95,32400,0
2022-05-13,D,Fiberweb India Ord Shs,43.35,43.35,40.0,40.8,55293,0
2022-05-16,D,Fiberweb India Ord Shs,43.9,43.9,40.4,40.7,33268,0
2022-05-17,D,Fiberweb India Ord Shs,41.6,43.9,40.75,43.3,38057,0
2022-05-18,D,Fiberweb India Ord Shs,46.0,49.35,45.8,48.85,472119,0
2022-05-19,D,Fiberweb India Ord Shs,49.4,49.9,45.85,47.9,259160,0
2022-05-20,D,Fiberweb India Ord Shs,49.75,51.45,48.0,49.95,268219,0
2022-05-23,D,Fiberweb India Ord Shs,51.15,51.15,47.3,48.25,126130,0
2022-05-24,D,Fiberweb India Ord Shs,47.8,48.95,45.0,46.0,94178,0
2022-05-25,D,Fiberweb India Ord Shs,48.65,48.65,44.0,45.55,45817,0
2022-05-26,D,Fiberweb India Ord Shs,46.5,48.35,45.0,45.1,134168,0
2022-05-27,D,Fiberweb India Ord Shs,47.75,47.9,45.15,47.3,84605,0
2022-05-30,D,Fiberweb India Ord Shs,44.3,45.0,40.5,41.7,219994,0
2022-05-31,D,Fiberweb India Ord Shs,42.75,43.0,41.25,41.7,80657,0
2022-06-01,D,Fiberweb India Ord Shs,42.45,42.45,41.0,41.4,52900,0
2022-06-02,D,Fiberweb India Ord Shs,42.1,42.1,40.3,41.45,38269,0
2022-06-03,D,Fiberweb India Ord Shs,42.25,43.0,41.75,42.15,31781,0
2022-06-06,D,Fiberweb India Ord Shs,42.1,42.7,41.55,42.25,18744,0
2022-06-07,D,Fiberweb India Ord Shs,42.5,42.85,41.5,42.25,52035,0
2022-06-08,D,Fiberweb India Ord Shs,42.2,42.2,41.1,41.6,23352,0
2022-06-09,D,Fiberweb India Ord Shs,41.9,41.9,40.0,40.35,47540,0
2022-06-10,D,Fiberweb India Ord Shs,40.35,42.2,40.05,41.05,35227,0
2022-06-13,D,Fiberweb India Ord Shs,40.15,41.7,40.0,40.45,26264,0
2022-06-14,D,Fiberweb India Ord Shs,41.15,41.15,40.05,40.7,23246,0
2022-06-15,D,Fiberweb India Ord Shs,41.4,41.4,40.2,40.6,21482,0
2022-06-16,D,Fiberweb India Ord Shs,40.3,42.65,38.85,39.85,41720,0
2022-06-17,D,Fiberweb India Ord Shs,40.0,40.0,38.0,38.35,28040,0
2022-06-20,D,Fiberweb India Ord Shs,39.75,40.2,33.0,34.65,135942,0
2022-06-21,D,Fiberweb India Ord Shs,35.35,36.8,35.0,36.2,29540,0
2022-06-22,D,Fiberweb India Ord Shs,36.4,36.45,34.55,34.85,25654,0
2022-06-23,D,Fiberweb India Ord Shs,34.85,34.9,31.0,33.3,87939,0
2022-06-24,D,Fiberweb India Ord Shs,34.0,37.95,33.9,35.5,169358,0
2022-06-27,D,Fiberweb India Ord Shs,36.15,36.65,35.25,35.45,44048,0
2022-06-28,D,Fiberweb India Ord Shs,36.0,36.15,35.1,35.95,24723,0
2022-06-29,D,Fiberweb India Ord Shs,34.9,36.95,34.9,36.55,16384,0
2022-06-30,D,Fiberweb India Ord Shs,37.0,37.0,35.3,35.45,17323,0
2022-07-01,D,Fiberweb India Ord Shs,36.0,36.8,35.4,35.7,16278,0
2022-07-04,D,Fiberweb India Ord Shs,36.0,37.5,36.0,36.9,12617,0
2022-07-05,D,Fiberweb India Ord Shs,37.2,37.5,36.2,36.5,8001,0
2022-07-06,D,Fiberweb India Ord Shs,36.5,36.7,35.4,36.2,7900,0
2022-07-07,D,Fiberweb India Ord Shs,36.7,38.75,36.5,37.65,37903,0
2022-07-08,D,Fiberweb India Ord Shs,39.65,40.95,37.0,37.4,21167,0
2022-07-11,D,Fiberweb India Ord Shs,37.55,39.95,37.25,37.8,31028,0
2022-07-12,D,Fiberweb India Ord Shs,37.75,39.0,37.5,37.7,16433,0
2022-07-13,D,Fiberweb India Ord Shs,38.45,38.45,36.6,37.15,7487,0
2022-07-14,D,Fiberweb India Ord Shs,37.6,37.95,36.0,36.55,22888,0
2022-07-15,D,Fiberweb India Ord Shs,36.75,37.1,35.6,36.1,10838,0
2022-07-18,D,Fiberweb India Ord Shs,36.75,37.2,35.55,36.3,14868,0
2022-07-19,D,Fiberweb India Ord Shs,36.3,36.9,35.25,35.9,17834,0
2022-07-20,D,Fiberweb India Ord Shs,36.35,37.2,36.35,36.9,38890,0
2022-07-21,D,Fiberweb India Ord Shs,37.1,38.4,36.4,37.65,171535,0
2022-07-22,D,Fiberweb India Ord Shs,37.25,39.0,36.9,38.65,232027,0
2022-07-25,D,Fiberweb India Ord Shs,39.35,39.8,38.05,38.85,168114,0
2022-07-26,D,Fiberweb India Ord Shs,38.8,39.75,38.65,39.35,16994,0
2022-07-27,D,Fiberweb India Ord Shs,40.95,40.95,37.65,38.25,19095,0
2022-07-28,D,Fiberweb India Ord Shs,38.25,41.65,38.25,38.5,77060,0
2022-07-29,D,Fiberweb India Ord Shs,38.0,39.75,37.85,38.75,22677,0
2022-08-01,D,Fiberweb India Ord Shs,40.75,40.95,38.9,40.7,40028,0
2022-08-02,D,Fiberweb India Ord Shs,41.0,41.1,39.25,39.8,30998,0
2022-08-03,D,Fiberweb India Ord Shs,40.5,40.5,37.6,38.1,33922,0
2022-08-04,D,Fiberweb India Ord Shs,38.65,40.0,37.55,38.0,49408,0
2022-08-05,D,Fiberweb India Ord Shs,38.35,38.7,37.6,37.95,20544,0
2022-08-08,D,Fiberweb India Ord Shs,38.65,38.65,37.5,37.75,8385,0
2022-08-10,D,Fiberweb India Ord Shs,38.0,39.75,36.85,38.4,26314,0
2022-08-11,D,Fiberweb India Ord Shs,38.45,39.9,33.4,38.3,72769,0
2022-08-12,D,Fiberweb India Ord Shs,37.7,39.0,35.5,36.4,43997,0
2022-08-16,D,Fiberweb India Ord Shs,37.9,39.6,35.85,39.2,295426,0
2022-08-17,D,Fiberweb India Ord Shs,39.75,39.75,37.5,39.2,70619,0
2022-08-18,D,Fiberweb India Ord Shs,39.5,39.5,38.7,39.0,19724,0
2022-08-19,D,Fiberweb India Ord Shs,39.15,39.45,37.35,38.5,30478,0
2022-08-22,D,Fiberweb India Ord Shs,39.85,39.85,37.55,37.85,25955,0
2022-08-23,D,Fiberweb India Ord Shs,38.55,42.0,37.05,40.05,76164,0
2022-08-24,D,Fiberweb India Ord Shs,41.0,44.0,40.05,40.65,116415,0
2022-08-25,D,Fiberweb India Ord Shs,41.5,41.65,39.45,40.0,36564,0
2022-08-26,D,Fiberweb India Ord Shs,40.75,40.75,39.5,39.75,33096,0
2022-08-29,D,Fiberweb India Ord Shs,38.1,40.5,38.1,39.8,59468,0
2022-08-30,D,Fiberweb India Ord Shs,40.55,41.25,39.6,39.8,25652,0
2022-09-01,D,Fiberweb India Ord Shs,40.05,41.35,38.55,39.35,23790,0
2022-09-02,D,Fiberweb India Ord Shs,39.8,40.4,39.6,40.2,46426,0
2022-09-05,D,Fiberweb India Ord Shs,40.2,41.75,35.0,41.4,106769,0
2022-09-06,D,Fiberweb India Ord Shs,42.15,42.9,40.0,40.8,63746,0
2022-09-07,D,Fiberweb India Ord Shs,41.45,41.45,40.0,40.1,31194,0
2022-09-08,D,Fiberweb India Ord Shs,40.1,40.7,39.35,39.75,24511,0
2022-09-09,D,Fiberweb India Ord Shs,40.4,41.05,39.45,39.85,32168,0
2022-09-12,D,Fiberweb India Ord Shs,40.0,41.7,39.3,39.55,20724,0
2022-09-13,D,Fiberweb India Ord Shs,40.25,40.45,39.6,39.95,17294,0
2022-09-14,D,Fiberweb India Ord Shs,39.95,40.15,38.85,39.25,38963,0
2022-09-15,D,Fiberweb India Ord Shs,39.9,39.9,38.95,39.6,28793,0
2022-09-16,D,Fiberweb India Ord Shs,39.95,39.95,38.2,38.4,25401,0
2022-09-19,D,Fiberweb India Ord Shs,39.0,39.15,37.1,38.35,36461,0
2022-09-20,D,Fiberweb India Ord Shs,39.05,39.05,38.15,38.5,14349,0
2022-09-21,D,Fiberweb India Ord Shs,39.25,39.7,38.05,39.3,25526,0
2022-09-22,D,Fiberweb India Ord Shs,39.6,39.6,38.1,38.65,11052,0
2022-09-23,D,Fiberweb India Ord Shs,39.35,40.95,38.0,39.75,92897,0
2022-09-26,D,Fiberweb India Ord Shs,40.05,40.05,38.0,38.4,34842,0
2022-09-27,D,Fiberweb India Ord Shs,38.55,39.0,37.4,38.2,29672,0
2022-09-28,D,Fiberweb India Ord Shs,38.9,38.9,37.1,37.45,26251,0
2022-09-29,D,Fiberweb India Ord Shs,39.4,39.4,37.25,37.4,17598,0
2022-09-30,D,Fiberweb India Ord Shs,38.05,38.05,36.75,37.05,22512,0
2022-10-03,D,Fiberweb India Ord Shs,37.75,37.9,37.05,37.55,6215,0
2022-10-04,D,Fiberweb India Ord Shs,37.9,38.6,37.25,38.0,17062,0
2022-10-06,D,Fiberweb India Ord Shs,38.75,40.0,37.65,39.3,45007,0
2022-10-07,D,Fiberweb India Ord Shs,40.05,40.05,38.65,39.25,15003,0
2022-10-10,D,Fiberweb India Ord Shs,39.4,39.55,38.0,38.5,21056,0
2022-10-11,D,Fiberweb India Ord Shs,38.95,39.25,38.0,38.35,14790,0
2022-10-12,D,Fiberweb India Ord Shs,39.05,39.05,37.55,38.1,11043,0
2022-10-13,D,Fiberweb India Ord Shs,38.65,39.5,38.1,38.55,31946,0
2022-10-14,D,Fiberweb India Ord Shs,40.45,40.45,37.95,38.7,25060,0
2022-10-17,D,Fiberweb India Ord Shs,39.45,39.45,31.5,37.1,102981,0
2022-10-18,D,Fiberweb India Ord Shs,37.7,38.3,36.8,37.05,24445,0
2022-10-19,D,Fiberweb India Ord Shs,37.05,37.6,36.5,37.0,21674,0
2022-10-20,D,Fiberweb India Ord Shs,36.15,37.6,36.0,36.4,48043,0
2022-10-21,D,Fiberweb India Ord Shs,37.0,37.55,35.85,36.3,31688,0
2022-10-24,D,Fiberweb India Ord Shs,36.3,38.1,36.3,37.95,20080,0
2022-10-25,D,Fiberweb India Ord Shs,38.1,38.1,36.85,37.75,17371,0
2022-10-27,D,Fiberweb India Ord Shs,37.75,37.75,37.05,37.35,20176,0
2022-10-28,D,Fiberweb India Ord Shs,37.4,37.45,37.0,37.3,13590,0
2022-10-31,D,Fiberweb India Ord Shs,37.75,37.75,36.15,37.45,34886,0
2022-11-01,D,Fiberweb India Ord Shs,37.45,37.9,37.05,37.25,12468,0
2022-11-02,D,Fiberweb India Ord Shs,36.9,38.25,36.4,37.2,17671,0
2022-11-03,D,Fiberweb India Ord Shs,38.05,38.1,37.0,37.15,8820,0
2022-11-04,D,Fiberweb India Ord Shs,37.0,37.95,36.55,37.35,23613,0
2022-11-07,D,Fiberweb India Ord Shs,37.75,37.85,37.1,37.8,9326,0
2022-11-09,D,Fiberweb India Ord Shs,38.5,42.2,37.2,39.0,148302,0
2022-11-10,D,Fiberweb India Ord Shs,39.0,39.0,37.65,38.1,44895,0
2022-11-11,D,Fiberweb India Ord Shs,38.6,38.75,37.0,37.2,25955,0
2022-11-14,D,Fiberweb India Ord Shs,36.6,37.25,36.6,37.05,16422,0
2022-11-15,D,Fiberweb India Ord Shs,37.55,38.0,36.65,37.7,17910,0
2022-11-16,D,Fiberweb India Ord Shs,37.8,37.95,36.75,36.95,40767,0
2022-11-17,D,Fiberweb India Ord Shs,37.65,37.65,36.15,36.3,28755,0
2022-11-18,D,Fiberweb India Ord Shs,36.35,37.8,36.3,37.0,25955,0
2022-11-21,D,Fiberweb India Ord Shs,37.05,37.25,35.9,36.4,37257,0
2022-11-22,D,Fiberweb India Ord Shs,36.85,37.1,36.0,36.15,14615,0
2022-11-23,D,Fiberweb India Ord Shs,37.0,37.0,35.0,35.35,38497,0
2022-11-24,D,Fiberweb India Ord Shs,35.95,37.8,35.0,37.2,102246,0
2022-11-25,D,Fiberweb India Ord Shs,37.7,37.7,36.6,37.05,36487,0
2022-11-28,D,Fiberweb India Ord Shs,37.45,37.6,36.3,36.9,17106,0
2022-11-29,D,Fiberweb India Ord Shs,36.8,37.45,35.95,36.2,53285,0
2022-11-30,D,Fiberweb India Ord Shs,36.3,37.0,35.65,36.1,32655,0
2022-12-01,D,Fiberweb India Ord Shs,36.8,36.8,35.6,35.9,34754,0
2022-12-02,D,Fiberweb India Ord Shs,36.5,36.95,35.85,36.25,38659,0
2022-12-05,D,Fiberweb India Ord Shs,36.9,37.1,36.3,36.65,42455,0
2022-12-06,D,Fiberweb India Ord Shs,36.35,36.9,36.3,36.55,18051,0
2022-12-07,D,Fiberweb India Ord Shs,37.1,37.1,36.4,36.65,19433,0
2022-12-08,D,Fiberweb India Ord Shs,37.0,37.0,36.6,36.8,18591,0
2022-12-09,D,Fiberweb India Ord Shs,37.2,37.2,36.05,36.35,21648,0
2022-12-12,D,Fiberweb India Ord Shs,37.05,37.5,35.55,36.0,104522,0
2022-12-13,D,Fiberweb India Ord Shs,36.6,36.6,35.6,36.05,25640,0
2022-12-14,D,Fiberweb India Ord Shs,36.25,36.45,35.95,36.05,24226,0
2022-12-15,D,Fiberweb India Ord Shs,36.35,39.3,36.3,37.8,165280,0
2022-12-16,D,Fiberweb India Ord Shs,38.55,38.55,36.55,36.8,35862,0
2022-12-19,D,Fiberweb India Ord Shs,37.4,37.4,35.75,36.1,50191,0
2022-12-20,D,Fiberweb India Ord Shs,36.5,36.5,35.6,35.9,20923,0
2022-12-21,D,Fiberweb India Ord Shs,35.9,36.9,34.9,35.25,41287,0
2022-12-22,D,Fiberweb India Ord Shs,36.5,36.5,34.0,34.7,51550,0
2022-12-23,D,Fiberweb India Ord Shs,34.65,34.9,32.05,33.0,52564,0
2022-12-26,D,Fiberweb India Ord Shs,32.0,35.5,32.0,34.3,46384,0
2022-12-27,D,Fiberweb India Ord Shs,34.45,35.15,34.1,34.3,34288,0
2022-12-28,D,Fiberweb India Ord Shs,34.95,35.85,34.05,34.35,25238,0
2022-12-29,D,Fiberweb India Ord Shs,34.95,38.6,34.0,37.4,89812,0
2022-12-30,D,Fiberweb India Ord Shs,37.9,37.9,36.45,36.8,43511,0
2023-01-02,D,Fiberweb India Ord Shs,36.25,37.4,36.2,36.65,22113,0
2023-01-03,D,Fiberweb India Ord Shs,36.7,36.75,36.0,36.2,27099,0
2023-01-04,D,Fiberweb India Ord Shs,37.0,37.0,35.55,35.85,29619,0
2023-01-05,D,Fiberweb India Ord Shs,36.5,36.5,33.3,34.5,36291,0
2023-01-06,D,Fiberweb India Ord Shs,35.15,36.0,34.5,35.7,29072,0
2023-01-09,D,Fiberweb India Ord Shs,36.5,37.8,36.0,36.1,84095,0
2023-01-10,D,Fiberweb India Ord Shs,36.85,37.7,36.25,37.2,51475,0
2023-01-11,D,Fiberweb India Ord Shs,37.7,37.7,36.55,37.2,30802,0
2023-01-12,D,Fiberweb India Ord Shs,37.25,38.8,37.15,38.0,100258,0
2023-01-13,D,Fiberweb India Ord Shs,38.75,39.0,37.5,37.8,28619,0
2023-01-16,D,Fiberweb India Ord Shs,38.35,38.35,36.1,38.05,83581,0
2023-01-17,D,Fiberweb India Ord Shs,38.25,38.35,36.9,37.8,31467,0
2023-01-18,D,Fiberweb India Ord Shs,37.7,37.7,36.35,36.85,32269,0
2023-01-19,D,Fiberweb India Ord Shs,37.1,37.5,36.3,36.65,17454,0
2023-01-20,D,Fiberweb India Ord Shs,36.65,37.4,36.55,36.75,15963,0
2023-01-23,D,Fiberweb India Ord Shs,37.45,37.45,36.0,37.0,29652,0
2023-01-24,D,Fiberweb India Ord Shs,37.0,37.9,36.7,36.85,64646,0
2023-01-25,D,Fiberweb India Ord Shs,36.8,39.0,36.5,37.8,523092,0
2023-01-27,D,Fiberweb India Ord Shs,38.6,38.6,37.1,37.9,74123,0
2023-01-30,D,Fiberweb India Ord Shs,38.6,38.6,37.15,37.35,37398,0
2023-01-31,D,Fiberweb India Ord Shs,38.05,38.05,36.95,37.85,10685,0
2023-02-01,D,Fiberweb India Ord Shs,38.55,38.55,37.0,37.35,26189,0
2023-02-02,D,Fiberweb India Ord Shs,38.1,39.0,37.2,38.4,71594,0
2023-02-03,D,Fiberweb India Ord Shs,38.95,39.05,37.7,38.9,90462,0
2023-02-06,D,Fiberweb India Ord Shs,39.0,40.3,38.1,40.0,118172,0
2023-02-07,D,Fiberweb India Ord Shs,40.45,40.45,38.95,39.05,64158,0
2023-02-08,D,Fiberweb India Ord Shs,39.5,39.5,38.5,38.85,24635,0
2023-02-09,D,Fiberweb India Ord Shs,39.5,41.85,38.55,40.05,113211,0
2023-02-10,D,Fiberweb India Ord Shs,40.95,40.95,38.9,39.1,24562,0
2023-02-13,D,Fiberweb India Ord Shs,39.0,39.0,36.9,37.2,96892,0
2023-02-14,D,Fiberweb India Ord Shs,38.6,38.6,36.0,36.7,36453,0
2023-02-15,D,Fiberweb India Ord Shs,36.05,36.9,36.05,36.5,25517,0
2023-02-16,D,Fiberweb India Ord Shs,36.2,37.5,36.15,37.3,41967,0
2023-02-17,D,Fiberweb India Ord Shs,37.1,38.0,36.55,37.0,50666,0
2023-02-20,D,Fiberweb India Ord Shs,37.3,37.55,36.6,37.35,61112,0
2023-02-21,D,Fiberweb India Ord Shs,37.9,37.9,36.45,37.35,63435,0
2023-02-22,D,Fiberweb India Ord Shs,36.1,37.2,36.0,36.45,45744,0
2023-02-23,D,Fiberweb India Ord Shs,36.5,37.25,35.55,36.95,22446,0
2023-02-24,D,Fiberweb India Ord Shs,36.8,37.2,36.1,37.0,34423,0
2023-02-27,D,Fiberweb India Ord Shs,37.1,37.1,32.8,34.75,128152,0
2023-02-28,D,Fiberweb India Ord Shs,35.2,35.6,34.7,35.15,16650,0
2023-03-01,D,Fiberweb India Ord Shs,35.1,36.0,35.1,35.95,4637,0
2023-03-02,D,Fiberweb India Ord Shs,37.0,37.0,35.0,35.25,15299,0
2023-03-03,D,Fiberweb India Ord Shs,35.8,35.95,34.65,34.9,21341,0
2023-03-06,D,Fiberweb India Ord Shs,34.5,35.5,34.5,35.3,73392,0
2023-03-08,D,Fiberweb India Ord Shs,35.25,35.6,34.5,35.05,25998,0
2023-03-09,D,Fiberweb India Ord Shs,35.4,35.6,34.7,35.15,100776,0
2023-03-10,D,Fiberweb India Ord Shs,35.4,35.4,34.1,34.7,25388,0
2023-03-13,D,Fiberweb India Ord Shs,35.0,35.1,33.6,34.15,18595,0
2023-03-14,D,Fiberweb India Ord Shs,35.4,35.4,34.0,34.3,16398,0
2023-03-15,D,Fiberweb India Ord Shs,35.8,35.8,33.7,34.05,14148,0
2023-03-16,D,Fiberweb India Ord Shs,34.7,34.7,33.25,33.6,13837,0
2023-03-17,D,Fiberweb India Ord Shs,33.8,34.5,33.8,34.05,9614,0
2023-03-20,D,Fiberweb India Ord Shs,33.5,34.9,33.0,33.85,51104,0
2023-03-21,D,Fiberweb India Ord Shs,34.1,34.55,33.0,33.25,14437,0
2023-03-22,D,Fiberweb India Ord Shs,33.25,34.5,33.0,33.25,22310,1
2023-03-23,D,Fiberweb India Ord Shs,33.35,34.25,33.35,33.55,12277,0
2023-03-24,D,Fiberweb India Ord Shs,33.55,33.85,33.1,33.15,21045,0
2023-03-27,D,Fiberweb India Ord Shs,33.1,33.1,31.55,31.95,38919,0
2023-03-28,D,Fiberweb India Ord Shs,31.9,32.95,31.6,32.7,44008,0
2023-03-29,D,Fiberweb India Ord Shs,32.9,34.4,31.5,31.9,46166,0
2023-03-31,D,Fiberweb India Ord Shs,31.85,32.9,31.5,32.4,46140,0
2023-04-03,D,Fiberweb India Ord Shs,33.6,33.9,32.75,33.6,16715,1
2023-04-05,D,Fiberweb India Ord Shs,35.35,35.35,33.05,34.2,17333,0
2023-04-06,D,Fiberweb India Ord Shs,34.2,34.7,33.55,34.3,24323,0
2023-04-10,D,Fiberweb India Ord Shs,35.0,35.0,32.95,33.7,27515,0
2023-04-11,D,Fiberweb India Ord Shs,34.1,34.1,32.1,32.55,71715,0
2023-04-12,D,Fiberweb India Ord Shs,33.35,33.35,31.3,32.2,57817,0
2023-04-13,D,Fiberweb India Ord Shs,32.8,32.8,31.6,31.8,27597,0
2023-04-17,D,Fiberweb India Ord Shs,32.0,32.7,31.85,32.25,11849,0
2023-04-18,D,Fiberweb India Ord Shs,33.7,33.7,31.7,31.95,49862,0
2023-04-19,D,Fiberweb India Ord Shs,32.3,33.5,32.15,33.3,24388,0
2023-04-20,D,Fiberweb India Ord Shs,34.0,34.0,32.6,32.75,8720,0
2023-04-21,D,Fiberweb India Ord Shs,32.75,32.95,32.0,32.25,12496,0
2023-04-24,D,Fiberweb India Ord Shs,32.95,32.95,31.2,32.05,44831,0
2023-04-25,D,Fiberweb India Ord Shs,33.0,33.0,32.0,32.5,20046,0
2023-04-26,D,Fiberweb India Ord Shs,32.0,33.45,32.0,32.6,16335,0
2023-04-27,D,Fiberweb India Ord Shs,32.25,33.4,32.25,33.1,32820,0
2023-04-28,D,Fiberweb India Ord Shs,33.15,34.4,32.9,34.0,30387,0
2023-05-02,D,Fiberweb India Ord Shs,34.9,34.9,33.35,34.05,46502,0
2023-05-03,D,Fiberweb India Ord Shs,34.65,34.95,33.4,34.55,28124,0
2023-05-04,D,Fiberweb India Ord Shs,34.5,36.5,33.75,36.0,145625,0
2023-05-05,D,Fiberweb India Ord Shs,36.0,37.45,35.35,35.9,106896,0
2023-05-08,D,Fiberweb India Ord Shs,36.75,36.75,35.35,35.85,76857,0
2023-05-09,D,Fiberweb India Ord Shs,35.85,36.9,35.8,36.3,100860,0
2023-05-10,D,Fiberweb India Ord Shs,37.1,37.2,34.6,36.5,151276,0
2023-05-11,D,Fiberweb India Ord Shs,36.95,36.95,35.0,35.35,18501,0
2023-05-12,D,Fiberweb India Ord Shs,35.5,37.0,35.15,36.8,41011,0
2023-05-15,D,Fiberweb India Ord Shs,36.7,36.7,34.1,34.9,57166,0
2023-05-16,D,Fiberweb India Ord Shs,35.45,35.45,33.5,33.8,36215,0
2023-05-17,D,Fiberweb India Ord Shs,34.7,35.0,33.8,34.8,37968,0
2023-05-18,D,Fiberweb India Ord Shs,35.4,35.95,33.6,35.35,110813,0
2023-05-19,D,Fiberweb India Ord Shs,35.9,35.9,33.55,33.75,62233,0
2023-05-22,D,Fiberweb India Ord Shs,33.95,33.95,32.1,32.4,64957,0
2023-05-23,D,Fiberweb India Ord Shs,32.15,36.4,32.15,34.0,1053383,0
2023-05-24,D,Fiberweb India Ord Shs,34.35,34.35,32.15,32.35,176922,0
2023-05-25,D,Fiberweb India Ord Shs,32.85,33.0,31.35,31.8,100721,0
2023-05-26,D,Fiberweb India Ord Shs,32.0,33.65,31.35,31.75,134343,0
2023-05-29,D,Fiberweb India Ord Shs,32.15,32.45,32.05,32.15,19203,1
