Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-08-14,D,Bajaj Finserv Ord Shs,52.561826,53.981486,51.579362,51.967435,281689.702131,0
2008-08-18,D,Bajaj Finserv Ord Shs,49.516187,51.874101,49.516187,51.00462,535154.452356,0
2008-08-19,D,Bajaj Finserv Ord Shs,49.319694,54.025697,49.319694,53.12183,1849004.079845,0
2008-08-20,D,Bajaj Finserv Ord Shs,54.143593,54.143593,51.392693,52.2327,304214.699812,0
2008-08-21,D,Bajaj Finserv Ord Shs,50.744267,53.642536,50.744267,51.883925,275358.681545,0
2008-08-22,D,Bajaj Finserv Ord Shs,51.481115,52.04112,50.842514,51.323921,246421.23536,0
2008-08-25,D,Bajaj Finserv Ord Shs,52.070594,53.146392,51.186376,52.050944,311024.109413,0
2008-08-26,D,Bajaj Finserv Ord Shs,51.102867,53.834117,51.102867,51.834802,498491.532497,0
2008-08-27,D,Bajaj Finserv Ord Shs,54.423595,54.423595,50.302158,51.058656,448352.292292,0
2008-08-28,D,Bajaj Finserv Ord Shs,50.154789,54.035522,50.154789,53.470605,710987.861726,0
2008-08-29,D,Bajaj Finserv Ord Shs,54.035522,54.821493,52.306385,52.787792,501066.690389,0
2008-09-01,D,Bajaj Finserv Ord Shs,52.306385,53.54429,52.070594,52.478316,98395.459819,0
2008-09-02,D,Bajaj Finserv Ord Shs,52.561826,53.308498,52.399719,52.669897,183548.704554,0
2008-09-04,D,Bajaj Finserv Ord Shs,52.070594,52.935162,51.196201,51.697257,344714.910283,0
2008-09-05,D,Bajaj Finserv Ord Shs,51.097954,53.446043,51.08813,51.574449,347239.175725,0
2008-09-08,D,Bajaj Finserv Ord Shs,53.54429,53.54429,50.891637,51.269885,393703.981154,0
2008-09-09,D,Bajaj Finserv Ord Shs,51.08813,51.874101,50.646021,51.304272,734439.101968,0
2008-09-10,D,Bajaj Finserv Ord Shs,50.302158,53.033408,49.614434,51.142165,702030.7908,0
2008-09-11,D,Bajaj Finserv Ord Shs,51.08813,51.382869,46.470549,47.069852,483600.402083,0
2008-09-12,D,Bajaj Finserv Ord Shs,47.25652,48.042491,44.515445,46.107037,241270.919578,0
2008-09-15,D,Bajaj Finserv Ord Shs,44.210881,44.687376,40.231902,43.532981,175711.267494,0
2008-09-16,D,Bajaj Finserv Ord Shs,41.356823,41.356823,38.124517,39.61295,2858130.083039,0
2008-09-17,D,Bajaj Finserv Ord Shs,39.789793,41.641738,38.468379,39.509791,571827.550704,0
2008-09-18,D,Bajaj Finserv Ord Shs,38.807329,38.807329,34.484487,36.67047,427007.999415,0
2008-09-19,D,Bajaj Finserv Ord Shs,38.311185,38.311185,35.604496,36.81784,1454292.428212,0
2008-09-22,D,Bajaj Finserv Ord Shs,36.842401,38.65996,36.842401,38.325922,888409.115487,0
2008-09-23,D,Bajaj Finserv Ord Shs,36.940648,37.986972,36.940648,37.721706,167619.368191,0
2008-09-24,D,Bajaj Finserv Ord Shs,36.744155,38.709083,36.744155,38.227675,126223.450628,0
2008-09-25,D,Bajaj Finserv Ord Shs,37.13714,39.495054,37.13714,38.9154,308957.876007,0
2008-09-26,D,Bajaj Finserv Ord Shs,37.765917,39.003822,37.043806,37.377844,112024.457512,0
2008-09-29,D,Bajaj Finserv Ord Shs,36.999595,37.824865,36.626259,37.019245,361967.450305,0
2008-09-30,D,Bajaj Finserv Ord Shs,33.413602,38.316097,33.403777,37.986972,294799.59685,0
2008-10-01,D,Bajaj Finserv Ord Shs,37.186264,38.016446,35.466951,35.746954,176332.155365,0
2008-10-03,D,Bajaj Finserv Ord Shs,36.05643,36.911174,33.280969,34.386241,729624.676345,0
2008-10-06,D,Bajaj Finserv Ord Shs,33.403777,33.698516,29.601641,30.800247,399251.258034,0
2008-10-07,D,Bajaj Finserv Ord Shs,30.947617,32.214996,27.543379,28.722336,140157.803012,0
2008-10-08,D,Bajaj Finserv Ord Shs,28.68795,28.982689,23.186151,24.001596,204251.75258,0
2008-10-10,D,Bajaj Finserv Ord Shs,19.673842,22.694919,19.202259,19.202259,1353372.70295,0
2008-10-13,D,Bajaj Finserv Ord Shs,21.02473,21.02473,17.281542,17.482947,452240.475353,0
2008-10-14,D,Bajaj Finserv Ord Shs,18.961556,19.231733,18.106812,18.612781,353529.482353,0
2008-10-15,D,Bajaj Finserv Ord Shs,17.684353,18.264006,16.903294,17.109611,255215.450451,0
2008-10-16,D,Bajaj Finserv Ord Shs,16.701889,16.79031,15.915917,16.19592,705786.653495,0
2008-10-17,D,Bajaj Finserv Ord Shs,16.210656,16.701889,14.73696,15.56223,747396.319342,0
2008-10-20,D,Bajaj Finserv Ord Shs,15.719424,15.911005,14.835207,15.228192,3449591.940351,0
2008-10-21,D,Bajaj Finserv Ord Shs,15.070998,16.210656,14.452046,14.776259,793179.165961,0
2008-10-22,D,Bajaj Finserv Ord Shs,14.147482,15.228192,14.147482,14.727136,220751.084366,0
2008-10-23,D,Bajaj Finserv Ord Shs,13.877304,14.196605,13.754496,13.818357,268478.022515,0
2008-10-24,D,Bajaj Finserv Ord Shs,13.361511,14.442221,12.437995,12.437995,336327.834779,0
2008-10-27,D,Bajaj Finserv Ord Shs,12.285713,12.285713,11.195178,11.195178,38077.729925,0
2008-10-28,D,Bajaj Finserv Ord Shs,11.593076,11.755182,10.640085,11.553777,55299.734478,0
2008-10-29,D,Bajaj Finserv Ord Shs,11.799393,11.799393,10.983948,11.190265,336449.976656,0
2008-10-31,D,Bajaj Finserv Ord Shs,11.612725,11.75027,10.635173,11.460443,584815.303546,0
2008-11-03,D,Bajaj Finserv Ord Shs,11.789568,12.035184,11.494829,11.794481,30867939.252882,0
2008-11-04,D,Bajaj Finserv Ord Shs,12.383959,12.383959,11.593076,12.020447,748444.70378,0
2008-11-05,D,Bajaj Finserv Ord Shs,12.379047,12.595189,12.182554,12.2808,645092.319482,0
2008-11-06,D,Bajaj Finserv Ord Shs,12.182554,12.379047,11.819042,11.986061,1271293.362102,0
2008-11-07,D,Bajaj Finserv Ord Shs,11.622549,12.585364,11.622549,12.585364,337050.507547,0
2008-11-10,D,Bajaj Finserv Ord Shs,12.781857,13.219054,12.781857,13.101158,422061.253426,0
2008-11-11,D,Bajaj Finserv Ord Shs,12.968525,13.759409,12.968525,13.759409,99362.41634,0
2008-11-12,D,Bajaj Finserv Ord Shs,13.361511,14.343975,13.361511,13.813444,895981.911815,0
2008-11-14,D,Bajaj Finserv Ord Shs,13.950989,14.235904,13.263264,13.454845,305436.118574,0
2008-11-17,D,Bajaj Finserv Ord Shs,12.870279,13.459757,12.781857,12.821156,212689.720532,0
2008-11-18,D,Bajaj Finserv Ord Shs,12.187466,12.762208,12.182554,12.192379,80359.176091,0
2008-11-19,D,Bajaj Finserv Ord Shs,12.084308,12.084308,11.583251,11.725708,1120203.861165,0
2008-11-20,D,Bajaj Finserv Ord Shs,11.160791,11.593076,11.141142,11.568514,487987.331139,0
2008-11-21,D,Bajaj Finserv Ord Shs,10.993772,11.593076,10.993772,11.175528,506339.148047,0
2008-11-24,D,Bajaj Finserv Ord Shs,10.816929,11.278687,10.669559,10.708858,995344.328155,0
2008-11-25,D,Bajaj Finserv Ord Shs,10.659735,11.05272,10.173415,10.173415,1856658.304091,0
2008-11-26,D,Bajaj Finserv Ord Shs,9.69692,10.109555,9.667446,9.667446,444046.791153,0
2008-11-28,D,Bajaj Finserv Ord Shs,9.529901,9.69692,9.186039,9.387444,1920772.610639,0
2008-12-01,D,Bajaj Finserv Ord Shs,9.333408,9.859027,8.930598,9.141828,1715686.221904,0
2008-12-02,D,Bajaj Finserv Ord Shs,9.14674,9.14674,8.684982,8.915861,136025.336198,0
2008-12-03,D,Bajaj Finserv Ord Shs,8.66042,9.235162,8.66042,9.004283,38756604.651679,0
2008-12-04,D,Bajaj Finserv Ord Shs,8.940423,9.456216,8.940423,9.338321,3230092.810218,0
2008-12-05,D,Bajaj Finserv Ord Shs,9.235162,9.804991,9.235162,9.804991,307522.708961,0
2008-12-08,D,Bajaj Finserv Ord Shs,10.296223,10.296223,10.296223,10.296223,74282.617747,1
2008-12-10,D,Bajaj Finserv Ord Shs,10.812017,10.812017,10.315872,10.743244,3662505.587657,0
2008-12-11,D,Bajaj Finserv Ord Shs,10.807104,10.807104,10.335522,10.581138,279185.793668,0
2008-12-12,D,Bajaj Finserv Ord Shs,10.070256,10.807104,10.070256,10.404294,386772.429676,0
2008-12-15,D,Bajaj Finserv Ord Shs,10.306048,10.925,10.306048,10.610612,472627.990199,0
2008-12-16,D,Bajaj Finserv Ord Shs,10.217626,10.934825,10.217626,10.43868,5335472.688338,0
2008-12-17,D,Bajaj Finserv Ord Shs,10.222538,10.875877,9.917974,9.917974,373906.818709,0
2008-12-18,D,Bajaj Finserv Ord Shs,9.637972,10.414119,9.628147,10.369908,105174.333952,0
2008-12-19,D,Bajaj Finserv Ord Shs,10.021133,10.890614,10.021133,10.890614,570616.310431,0
2008-12-22,D,Bajaj Finserv Ord Shs,11.20009,11.435881,10.71377,11.332723,2521395.108672,0
2008-12-23,D,Bajaj Finserv Ord Shs,11.494829,11.902552,11.131317,11.902552,280366.498472,0
2008-12-24,D,Bajaj Finserv Ord Shs,12.501855,12.501855,11.986061,12.501855,150224.329314,1
2008-12-26,D,Bajaj Finserv Ord Shs,13.130632,13.130632,13.130632,13.130632,857792.218504,1
2008-12-29,D,Bajaj Finserv Ord Shs,13.725023,13.788883,13.287826,13.788883,1054318.497411,0
2008-12-30,D,Bajaj Finserv Ord Shs,14.383273,14.48152,13.950989,14.48152,1486985.737092,0
2008-12-31,D,Bajaj Finserv Ord Shs,14.687837,15.208543,13.950989,14.707487,1147716.318793,0
2009-01-01,D,Bajaj Finserv Ord Shs,14.835207,15.316614,14.245728,14.781171,372176.475462,0
2009-01-02,D,Bajaj Finserv Ord Shs,14.88433,15.522932,14.343975,15.522932,256050.086606,0
2009-01-05,D,Bajaj Finserv Ord Shs,16.053462,16.299078,15.866794,16.299078,131577.336204,0
2009-01-06,D,Bajaj Finserv Ord Shs,17.114523,17.114523,16.333465,17.114523,1335601.059954,1
2009-01-07,D,Bajaj Finserv Ord Shs,17.974179,17.974179,16.613467,17.315929,1343041.535916,0
2009-01-09,D,Bajaj Finserv Ord Shs,16.800135,18.16576,16.45136,17.758037,332928.219223,0
2009-01-12,D,Bajaj Finserv Ord Shs,17.880845,18.647167,17.291367,18.602956,410610.452526,0
2009-01-13,D,Bajaj Finserv Ord Shs,18.863309,19.536297,18.56857,19.536297,297201.720416,0
2009-01-14,D,Bajaj Finserv Ord Shs,20.513849,20.513849,20.140513,20.513849,73386.910655,1
2009-01-15,D,Bajaj Finserv Ord Shs,20.828237,21.02473,19.492086,19.492086,1627204.611042,0
2009-01-16,D,Bajaj Finserv Ord Shs,18.519447,18.519447,18.519447,18.519447,120584.56734,1
2009-01-19,D,Bajaj Finserv Ord Shs,17.595931,17.595931,17.595931,17.595931,18473.958785,1
2009-01-20,D,Bajaj Finserv Ord Shs,16.716625,18.480148,16.716625,18.480148,679017.225614,0
2009-01-21,D,Bajaj Finserv Ord Shs,18.480148,19.128575,17.556632,17.620492,5689450.024238,0
2009-01-22,D,Bajaj Finserv Ord Shs,17.880845,17.979092,16.741187,16.967154,428768.878131,0
2009-01-23,D,Bajaj Finserv Ord Shs,17.311016,17.311016,16.122235,16.279429,286392.164367,0
2009-01-27,D,Bajaj Finserv Ord Shs,16.11241,16.11241,15.468896,15.714512,115251.038744,0
2009-01-28,D,Bajaj Finserv Ord Shs,15.238017,16.500483,15.036612,16.500483,339564.5945,0
2009-01-29,D,Bajaj Finserv Ord Shs,16.456273,17.193121,16.11241,16.441536,246604.448175,0
2009-01-30,D,Bajaj Finserv Ord Shs,16.210656,17.266805,15.915917,16.942592,242146.269691,0
2009-02-02,D,Bajaj Finserv Ord Shs,16.215569,17.094874,16.215569,16.284341,46627.661263,0
2009-02-03,D,Bajaj Finserv Ord Shs,16.11241,16.564344,15.473808,15.488545,2282068.280625,0
2009-02-04,D,Bajaj Finserv Ord Shs,15.228192,16.127147,14.766434,15.070998,77051.166942,0
2009-02-05,D,Bajaj Finserv Ord Shs,15.321527,15.321527,14.835207,14.923629,47014.443871,0
2009-02-06,D,Bajaj Finserv Ord Shs,14.73696,15.174157,14.368536,14.520818,59564.521657,0
2009-02-09,D,Bajaj Finserv Ord Shs,14.73696,14.977664,13.80362,13.911691,341172.795871,0
2009-02-10,D,Bajaj Finserv Ord Shs,13.754496,14.60924,13.754496,14.565029,553872.694893,0
2009-02-11,D,Bajaj Finserv Ord Shs,14.137657,14.540468,13.950989,14.05906,146468.466618,0
2009-02-12,D,Bajaj Finserv Ord Shs,13.950989,14.501169,13.675899,13.798707,300906.690663,0
2009-02-13,D,Bajaj Finserv Ord Shs,13.852743,14.491344,13.754496,14.068885,189564.19196,0
2009-02-16,D,Bajaj Finserv Ord Shs,14.103271,14.515906,13.754496,13.793795,108431.450652,0
2009-02-17,D,Bajaj Finserv Ord Shs,13.754496,14.108183,13.754496,13.892041,159893.894518,0
2009-02-18,D,Bajaj Finserv Ord Shs,13.754496,14.147482,13.705373,13.901866,103718.809926,0
2009-02-19,D,Bajaj Finserv Ord Shs,13.764321,14.044323,13.695549,13.80362,123699.185185,0
2009-02-20,D,Bajaj Finserv Ord Shs,13.754496,14.496257,13.754496,14.339063,152219.313292,0
2009-02-24,D,Bajaj Finserv Ord Shs,14.245728,14.933453,13.621864,14.845031,194561.830397,0
2009-02-25,D,Bajaj Finserv Ord Shs,15.513107,15.513107,14.840119,15.390299,139465.665713,0
2009-02-26,D,Bajaj Finserv Ord Shs,15.233105,15.915917,15.228192,15.493458,395933.070395,0
2009-02-27,D,Bajaj Finserv Ord Shs,15.670301,15.670301,15.228192,15.272403,379749.271791,0
2009-03-02,D,Bajaj Finserv Ord Shs,15.228192,15.567143,14.555205,14.840119,122956.155438,0
2009-03-03,D,Bajaj Finserv Ord Shs,14.343975,15.129946,14.285027,14.864681,1203921.938853,0
2009-03-04,D,Bajaj Finserv Ord Shs,14.73696,15.188894,14.245728,14.496257,75229.217288,0
2009-03-05,D,Bajaj Finserv Ord Shs,14.343975,14.997313,13.80362,14.27029,40031.999945,0
2009-03-06,D,Bajaj Finserv Ord Shs,14.712399,14.712399,13.390985,13.980463,2350997.012796,0
2009-03-09,D,Bajaj Finserv Ord Shs,13.852743,14.628889,13.793795,14.54538,185401.189677,0
2009-03-12,D,Bajaj Finserv Ord Shs,14.442221,14.913804,14.147482,14.348887,35024.183018,0
2009-03-13,D,Bajaj Finserv Ord Shs,14.054148,15.129946,14.054148,14.226079,779682.488634,0
2009-03-16,D,Bajaj Finserv Ord Shs,14.722223,14.73696,14.108183,14.60924,81030.956411,0
2009-03-17,D,Bajaj Finserv Ord Shs,14.442221,14.73696,14.221167,14.255553,242868.942459,0
2009-03-18,D,Bajaj Finserv Ord Shs,14.299764,14.933453,14.299764,14.569942,133409.464348,0
2009-03-19,D,Bajaj Finserv Ord Shs,14.353799,15.503282,14.353799,14.830295,249688.53055,0
2009-03-20,D,Bajaj Finserv Ord Shs,14.54538,15.129946,14.54538,14.913804,44541.070877,0
2009-03-23,D,Bajaj Finserv Ord Shs,14.73696,16.407149,14.73696,15.714512,280478.461858,0
2009-03-24,D,Bajaj Finserv Ord Shs,16.358026,16.407149,15.729249,16.171358,174958.059257,0
2009-03-25,D,Bajaj Finserv Ord Shs,16.033813,16.210656,15.719424,16.078024,83830.041075,0
2009-03-26,D,Bajaj Finserv Ord Shs,16.033813,16.795223,15.935567,16.579081,104726.480406,0
2009-03-27,D,Bajaj Finserv Ord Shs,16.210656,17.193121,16.210656,16.652765,83178.617735,0
2009-03-30,D,Bajaj Finserv Ord Shs,16.682239,16.682239,15.621178,15.802934,650100.136409,0
2009-03-31,D,Bajaj Finserv Ord Shs,16.294166,16.800135,15.817671,16.608554,139496.201182,0
2009-04-01,D,Bajaj Finserv Ord Shs,16.505396,17.880845,16.25978,17.591018,137949.070749,0
2009-04-02,D,Bajaj Finserv Ord Shs,18.175585,18.470324,16.927855,17.532071,181360.329271,0
2009-04-06,D,Bajaj Finserv Ord Shs,17.610668,18.65208,17.610668,18.460499,233474.196476,0
2009-04-08,D,Bajaj Finserv Ord Shs,17.271718,19.158049,17.271718,18.794537,322739.551045,0
2009-04-09,D,Bajaj Finserv Ord Shs,18.760151,19.256295,17.993829,18.588219,157970.159967,0
2009-04-13,D,Bajaj Finserv Ord Shs,17.880845,19.551034,17.880845,18.421201,94181.565088,0
2009-04-15,D,Bajaj Finserv Ord Shs,18.470324,18.666817,17.934881,18.553833,100583.835102,0
2009-04-16,D,Bajaj Finserv Ord Shs,19.207172,19.742615,18.765063,19.212084,207295.120997,0
2009-04-17,D,Bajaj Finserv Ord Shs,19.639456,19.649281,19.143312,19.590333,173950.388778,0
2009-04-20,D,Bajaj Finserv Ord Shs,19.649281,21.550349,19.482262,21.324382,740963.513858,0
2009-04-21,D,Bajaj Finserv Ord Shs,21.122977,22.925798,19.781913,22.056317,771346.305579,0
2009-04-22,D,Bajaj Finserv Ord Shs,22.40018,23.579137,21.319469,23.063343,522522.946652,0
2009-04-23,D,Bajaj Finserv Ord Shs,23.087905,23.579137,22.498426,22.920886,299552.951534,0
2009-04-24,D,Bajaj Finserv Ord Shs,22.80299,23.579137,21.864737,23.367907,119922.965511,0
2009-04-27,D,Bajaj Finserv Ord Shs,23.087905,23.466153,22.498426,22.699831,49803.350046,0
2009-04-28,D,Bajaj Finserv Ord Shs,22.478777,22.547549,21.712455,21.967896,54780.631504,0
2009-04-29,D,Bajaj Finserv Ord Shs,22.203687,22.891412,20.931396,21.437365,65468.045677,0
2009-05-04,D,Bajaj Finserv Ord Shs,22.508251,22.513163,21.737017,22.513163,106049.684065,0
2009-05-05,D,Bajaj Finserv Ord Shs,22.596673,23.559487,21.835263,22.606497,1070359.79716,0
2009-05-06,D,Bajaj Finserv Ord Shs,22.606497,22.606497,21.908948,22.164389,79015.615452,0
2009-05-07,D,Bajaj Finserv Ord Shs,22.105441,23.274573,21.614209,23.146853,383118.351878,0
2009-05-08,D,Bajaj Finserv Ord Shs,23.284398,24.261949,23.284398,24.085106,460006.662985,0
2009-05-11,D,Bajaj Finserv Ord Shs,24.561601,24.934937,23.2058,23.77563,1511159.650102,0
2009-05-12,D,Bajaj Finserv Ord Shs,23.195976,24.964411,23.195976,24.821954,171568.62219,0
2009-05-13,D,Bajaj Finserv Ord Shs,24.463354,25.730733,24.463354,25.460555,413165.253438,0
2009-05-14,D,Bajaj Finserv Ord Shs,24.561601,25.072482,24.261949,24.384757,33833.299725,0
2009-05-15,D,Bajaj Finserv Ord Shs,23.77563,24.659847,23.166502,23.181239,285750.919517,0
2009-05-19,D,Bajaj Finserv Ord Shs,24.340546,24.340546,24.340546,24.340546,653784.749676,1
2009-05-20,D,Bajaj Finserv Ord Shs,25.558802,25.558802,25.160904,25.558802,630038.333232,1
2009-05-21,D,Bajaj Finserv Ord Shs,26.836005,26.840917,26.836005,26.840917,54210.636081,0
2009-05-22,D,Bajaj Finserv Ord Shs,28.186893,28.186893,28.186893,28.186893,111495.176049,1
2009-05-25,D,Bajaj Finserv Ord Shs,29.596729,29.596729,29.596729,29.596729,4651.569788,1
2009-05-26,D,Bajaj Finserv Ord Shs,31.08025,31.08025,28.992514,30.883757,815307.202544,0
2009-05-27,D,Bajaj Finserv Ord Shs,32.431138,32.431138,31.438849,32.431138,143221.528408,1
2009-05-28,D,Bajaj Finserv Ord Shs,34.057116,34.057116,34.057116,34.057116,15461.125837,1
2009-05-29,D,Bajaj Finserv Ord Shs,35.761691,35.761691,35.761691,35.761691,806411.202556,1
2009-06-01,D,Bajaj Finserv Ord Shs,37.323809,37.549775,35.565198,37.549775,1018785.389908,0
2009-06-02,D,Bajaj Finserv Ord Shs,39.347684,39.431194,38.316097,39.431194,76420.100582,0
2009-06-03,D,Bajaj Finserv Ord Shs,41.405947,41.405947,41.405947,41.405947,19216.988532,1
2009-06-04,D,Bajaj Finserv Ord Shs,43.478946,43.478946,39.33786,40.394009,2502432.582382,0
2009-06-05,D,Bajaj Finserv Ord Shs,40.870504,41.754721,38.910488,39.323123,510848.218979,0
2009-06-08,D,Bajaj Finserv Ord Shs,40.281025,40.477518,37.358195,38.070481,415241.665335,0
2009-06-09,D,Bajaj Finserv Ord Shs,36.86205,39.691547,36.86205,39.278912,604093.363016,0
2009-06-10,D,Bajaj Finserv Ord Shs,38.905576,40.384184,37.947673,39.106981,358313.372507,0
2009-06-11,D,Bajaj Finserv Ord Shs,38.812242,39.5933,38.812242,39.298561,326179.88056,0
2009-06-12,D,Bajaj Finserv Ord Shs,39.298561,40.281025,38.807329,39.269087,470938.360911,0
2009-06-15,D,Bajaj Finserv Ord Shs,39.102068,39.789793,38.807329,39.328035,203773.363565,0
2009-06-16,D,Bajaj Finserv Ord Shs,38.316097,40.477518,38.316097,40.271201,99850.983845,0
2009-06-17,D,Bajaj Finserv Ord Shs,40.772257,41.459982,39.838916,40.276113,183976.201121,0
2009-06-18,D,Bajaj Finserv Ord Shs,39.298561,40.281025,38.262062,39.156104,146122.397969,0
2009-06-19,D,Bajaj Finserv Ord Shs,38.807329,40.07962,37.544863,38.718907,112116.06392,0
2009-06-22,D,Bajaj Finserv Ord Shs,38.856452,39.102068,38.463467,38.777855,300754.013318,0
2009-06-23,D,Bajaj Finserv Ord Shs,38.807329,38.807329,36.842401,36.906261,236792.384115,0
