Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-17,D,Seshasayee Paper and Boards Ord Shs,19.534556,19.534556,19.534556,19.534556,1999.99997,1
1995-05-18,D,Seshasayee Paper and Boards Ord Shs,20.331885,20.481384,20.331885,20.481384,9999.999851,0
1995-05-19,D,Seshasayee Paper and Boards Ord Shs,20.730549,20.929881,20.331885,20.730549,6499.999903,1
1995-05-22,D,Seshasayee Paper and Boards Ord Shs,20.919915,20.929881,20.431551,20.730549,13999.999791,0
1995-05-23,D,Seshasayee Paper and Boards Ord Shs,20.331885,20.630883,20.331885,20.531217,7999.999881,0
1995-05-24,D,Seshasayee Paper and Boards Ord Shs,20.630883,20.630883,20.630883,20.630883,18499.999724,1
1995-05-25,D,Seshasayee Paper and Boards Ord Shs,20.431551,20.531217,20.431551,20.531217,1499.999978,0
1995-05-26,D,Seshasayee Paper and Boards Ord Shs,20.531217,20.830215,20.531217,20.630883,30499.999546,0
1995-05-29,D,Seshasayee Paper and Boards Ord Shs,20.531217,20.531217,20.531217,20.531217,499.999993,1
1995-05-30,D,Seshasayee Paper and Boards Ord Shs,20.531217,20.630883,20.441518,20.571083,5999.999911,0
1995-05-31,D,Seshasayee Paper and Boards Ord Shs,20.830215,20.830215,20.58105,20.630883,51499.999233,0
1995-06-01,D,Seshasayee Paper and Boards Ord Shs,20.531217,20.979715,20.531217,20.979715,50499.999247,0
1995-06-02,D,Seshasayee Paper and Boards Ord Shs,20.929881,21.72721,20.929881,21.72721,4499.999933,0
1995-06-05,D,Seshasayee Paper and Boards Ord Shs,20.979715,21.876709,20.979715,21.876709,5499.999918,0
1995-06-06,D,Seshasayee Paper and Boards Ord Shs,21.72721,21.72721,21.22888,21.22888,5499.999918,0
1995-06-07,D,Seshasayee Paper and Boards Ord Shs,21.527878,21.926542,21.527878,21.72721,16999.999747,0
1995-06-08,D,Seshasayee Paper and Boards Ord Shs,21.328546,21.328546,21.238846,21.238846,1999.99997,0
1995-06-09,D,Seshasayee Paper and Boards Ord Shs,20.929881,21.129214,20.929881,21.129214,6999.999896,0
1995-06-12,D,Seshasayee Paper and Boards Ord Shs,21.478045,21.72721,21.029548,21.72721,8499.999873,0
1995-06-13,D,Seshasayee Paper and Boards Ord Shs,21.129214,21.328546,20.730549,21.328546,8499.999873,0
1995-06-14,D,Seshasayee Paper and Boards Ord Shs,21.328546,21.72721,20.929881,21.677377,22999.999657,0
1995-06-15,D,Seshasayee Paper and Boards Ord Shs,21.527878,21.527878,21.328546,21.328546,1499.999978,0
1995-06-16,D,Seshasayee Paper and Boards Ord Shs,20.929881,21.129214,20.929881,21.129214,999.999985,0
1995-06-19,D,Seshasayee Paper and Boards Ord Shs,21.179047,21.179047,21.179047,21.179047,2499.999963,1
1995-06-20,D,Seshasayee Paper and Boards Ord Shs,21.179047,21.179047,21.179047,21.179047,2499.999963,1
1995-06-21,D,Seshasayee Paper and Boards Ord Shs,20.939848,20.939848,20.929881,20.929881,5499.999918,0
1995-06-22,D,Seshasayee Paper and Boards Ord Shs,20.929881,20.929881,20.929881,20.929881,3499.999948,1
1995-06-29,D,Seshasayee Paper and Boards Ord Shs,20.182386,20.182386,20.182386,20.182386,499.999993,1
1995-06-30,D,Seshasayee Paper and Boards Ord Shs,19.93322,19.93322,19.93322,19.93322,999.999985,1
1995-07-07,D,Seshasayee Paper and Boards Ord Shs,18.557828,18.557828,18.557828,18.557828,499.999993,1
1995-07-11,D,Seshasayee Paper and Boards Ord Shs,18.886726,18.936559,18.886726,18.936559,2999.999955,0
1995-07-12,D,Seshasayee Paper and Boards Ord Shs,19.135892,19.135892,19.135892,19.135892,999.999985,1
1995-07-13,D,Seshasayee Paper and Boards Ord Shs,19.733888,19.733888,19.733888,19.733888,999.999985,1
1995-07-14,D,Seshasayee Paper and Boards Ord Shs,19.733888,19.733888,19.733888,19.733888,999.999985,1
1995-07-17,D,Seshasayee Paper and Boards Ord Shs,19.534556,19.534556,19.534556,19.534556,499.999993,1
1995-07-18,D,Seshasayee Paper and Boards Ord Shs,20.929881,20.929881,20.929881,20.929881,499.999993,1
1995-07-19,D,Seshasayee Paper and Boards Ord Shs,20.232219,20.929881,20.232219,20.929881,4499.999933,0
1995-07-20,D,Seshasayee Paper and Boards Ord Shs,20.929881,21.926542,20.929881,21.328546,5999.999911,0
1995-07-21,D,Seshasayee Paper and Boards Ord Shs,21.527878,22.325207,21.527878,22.325207,999.999985,0
1995-07-24,D,Seshasayee Paper and Boards Ord Shs,22.723871,22.773704,22.524539,22.773704,8499.999873,0
1995-07-25,D,Seshasayee Paper and Boards Ord Shs,22.524539,22.524539,22.424873,22.524539,3499.999948,1
1995-07-26,D,Seshasayee Paper and Boards Ord Shs,23.919865,24.318529,23.720532,24.16903,13499.999799,0
1995-07-27,D,Seshasayee Paper and Boards Ord Shs,23.5212,23.571033,23.5212,23.5212,1999.99997,1
1995-07-28,D,Seshasayee Paper and Boards Ord Shs,22.684005,23.321868,22.684005,22.723871,5499.999918,0
1995-07-31,D,Seshasayee Paper and Boards Ord Shs,22.723871,22.923204,22.723871,22.923204,12999.999806,0
1995-08-01,D,Seshasayee Paper and Boards Ord Shs,22.723871,22.723871,22.723871,22.723871,499.999993,1
1995-08-04,D,Seshasayee Paper and Boards Ord Shs,22.923204,23.02287,22.923204,22.923204,4499.999933,1
1995-08-07,D,Seshasayee Paper and Boards Ord Shs,22.973037,22.973037,22.973037,22.973037,499.999993,1
1995-08-08,D,Seshasayee Paper and Boards Ord Shs,22.733838,22.733838,22.733838,22.733838,499.999993,1
1995-08-14,D,Seshasayee Paper and Boards Ord Shs,22.524539,22.923204,22.524539,22.923204,1499.999978,0
1995-08-17,D,Seshasayee Paper and Boards Ord Shs,22.823537,22.823537,22.325207,22.325207,1999.99997,0
1995-08-18,D,Seshasayee Paper and Boards Ord Shs,21.926542,21.926542,21.72721,21.72721,3999.99994,0
1995-08-21,D,Seshasayee Paper and Boards Ord Shs,21.72721,21.72721,21.72721,21.72721,499.999993,1
1995-08-22,D,Seshasayee Paper and Boards Ord Shs,21.328546,21.328546,20.929881,20.929881,2999.999955,0
1995-08-24,D,Seshasayee Paper and Boards Ord Shs,20.929881,20.929881,20.929881,20.929881,999.999985,1
1995-08-25,D,Seshasayee Paper and Boards Ord Shs,20.132553,20.371751,20.132553,20.371751,2999.999955,0
1995-08-28,D,Seshasayee Paper and Boards Ord Shs,19.93322,20.331885,19.93322,20.182386,14499.999784,0
1995-09-05,D,Seshasayee Paper and Boards Ord Shs,20.132553,20.132553,19.93322,19.93322,1499.999978,0
1995-09-11,D,Seshasayee Paper and Boards Ord Shs,19.534556,19.534556,19.534556,19.534556,499.999993,1
1995-09-12,D,Seshasayee Paper and Boards Ord Shs,19.534556,20.929881,19.534556,20.929881,2999.999955,0
1995-09-13,D,Seshasayee Paper and Boards Ord Shs,19.973087,19.973087,19.973087,19.973087,999.999985,1
1995-09-14,D,Seshasayee Paper and Boards Ord Shs,20.132553,20.531217,20.132553,20.531217,2499.999963,0
1995-09-19,D,Seshasayee Paper and Boards Ord Shs,19.135892,19.135892,19.135892,19.135892,499.999993,1
1995-09-20,D,Seshasayee Paper and Boards Ord Shs,19.93322,19.93322,19.93322,19.93322,499.999993,1
1995-09-21,D,Seshasayee Paper and Boards Ord Shs,20.331885,20.331885,20.331885,20.331885,3999.99994,1
1995-09-22,D,Seshasayee Paper and Boards Ord Shs,20.929881,20.979715,20.929881,20.959781,4499.999933,0
1995-09-25,D,Seshasayee Paper and Boards Ord Shs,20.929881,20.929881,20.929881,20.929881,999.999985,1
1995-09-26,D,Seshasayee Paper and Boards Ord Shs,21.129214,21.328546,20.929881,21.328546,1499.999978,0
1995-09-27,D,Seshasayee Paper and Boards Ord Shs,21.22888,21.22888,21.22888,21.22888,2499.999963,1
1995-09-29,D,Seshasayee Paper and Boards Ord Shs,19.534556,21.129214,19.534556,21.129214,5999.999911,0
1995-10-04,D,Seshasayee Paper and Boards Ord Shs,21.527878,21.527878,21.527878,21.527878,4999.999925,1
1995-10-09,D,Seshasayee Paper and Boards Ord Shs,21.328546,21.328546,21.328546,21.328546,1999.99997,1
1995-10-11,D,Seshasayee Paper and Boards Ord Shs,21.527878,21.527878,21.527878,21.527878,999.999985,1
1995-10-12,D,Seshasayee Paper and Boards Ord Shs,21.328546,21.328546,21.328546,21.328546,499.999993,1
1995-10-16,D,Seshasayee Paper and Boards Ord Shs,20.929881,21.129214,20.929881,20.929881,4499.999933,1
1995-10-17,D,Seshasayee Paper and Boards Ord Shs,21.129214,21.926542,20.431551,21.896643,25999.999613,0
1995-10-18,D,Seshasayee Paper and Boards Ord Shs,20.929881,21.926542,20.929881,21.836843,54999.99918,0
1995-10-20,D,Seshasayee Paper and Boards Ord Shs,21.428212,21.926542,21.428212,21.926542,38499.999426,0
1995-10-23,D,Seshasayee Paper and Boards Ord Shs,20.929881,21.13918,20.929881,21.039514,999.999985,0
1995-10-30,D,Seshasayee Paper and Boards Ord Shs,20.929881,20.929881,20.929881,20.929881,499.999993,1
1995-10-31,D,Seshasayee Paper and Boards Ord Shs,20.830215,20.830215,20.830215,20.830215,1999.99997,1
1995-11-01,D,Seshasayee Paper and Boards Ord Shs,20.840182,20.929881,20.730549,20.830215,6499.999903,0
1995-11-02,D,Seshasayee Paper and Boards Ord Shs,20.929881,20.929881,20.730549,20.730549,1999.99997,0
1995-11-03,D,Seshasayee Paper and Boards Ord Shs,20.730549,21.129214,20.730549,21.129214,3999.99994,0
1995-11-06,D,Seshasayee Paper and Boards Ord Shs,20.929881,20.929881,20.929881,20.929881,499.999993,1
1995-11-07,D,Seshasayee Paper and Boards Ord Shs,20.929881,20.929881,20.331885,20.58105,4999.999925,0
1995-11-08,D,Seshasayee Paper and Boards Ord Shs,21.029548,21.029548,20.431551,20.431551,8999.999866,0
1995-11-09,D,Seshasayee Paper and Boards Ord Shs,20.232219,20.232219,19.93322,20.232219,2499.999963,1
1995-11-10,D,Seshasayee Paper and Boards Ord Shs,19.93322,20.132553,19.93322,20.132553,4499.999933,0
1995-11-13,D,Seshasayee Paper and Boards Ord Shs,20.232219,20.929881,20.232219,20.630883,11499.999829,0
1995-11-14,D,Seshasayee Paper and Boards Ord Shs,20.331885,20.331885,19.93322,19.93322,7999.999881,0
1995-11-15,D,Seshasayee Paper and Boards Ord Shs,19.733888,19.93322,19.733888,19.93322,1999.99997,0
1995-11-16,D,Seshasayee Paper and Boards Ord Shs,19.93322,20.132553,19.544523,20.032887,2499.999963,0
1995-11-17,D,Seshasayee Paper and Boards Ord Shs,19.93322,19.93322,19.93322,19.93322,1999.99997,1
1995-11-20,D,Seshasayee Paper and Boards Ord Shs,19.943187,19.943187,19.93322,19.93322,1499.999978,0
1995-11-21,D,Seshasayee Paper and Boards Ord Shs,19.843521,19.923254,18.537895,18.537895,3499.999948,0
1995-11-22,D,Seshasayee Paper and Boards Ord Shs,17.949865,17.949865,17.949865,17.949865,499.999993,1
1995-11-23,D,Seshasayee Paper and Boards Ord Shs,17.541234,17.740566,17.14257,17.591067,3499.999948,0
1995-11-24,D,Seshasayee Paper and Boards Ord Shs,17.341902,17.361835,17.192403,17.361835,4999.999925,0
1995-11-27,D,Seshasayee Paper and Boards Ord Shs,17.6409,17.6409,17.6409,17.6409,499.999993,1
1995-11-28,D,Seshasayee Paper and Boards Ord Shs,17.740566,17.810332,17.6409,17.6409,3499.999948,0
1995-11-29,D,Seshasayee Paper and Boards Ord Shs,17.541234,17.541234,17.14257,17.14257,999.999985,0
1995-11-30,D,Seshasayee Paper and Boards Ord Shs,17.551201,17.939898,17.551201,17.939898,3499.999948,0
1995-12-01,D,Seshasayee Paper and Boards Ord Shs,18.139231,18.338563,18.139231,18.338563,2499.999963,0
1995-12-04,D,Seshasayee Paper and Boards Ord Shs,18.338563,18.338563,18.338563,18.338563,499.999993,1
1995-12-05,D,Seshasayee Paper and Boards Ord Shs,17.740566,17.740566,17.571134,17.571134,999.999985,0
1995-12-06,D,Seshasayee Paper and Boards Ord Shs,17.949865,17.949865,17.591067,17.591067,2999.999955,0
1995-12-08,D,Seshasayee Paper and Boards Ord Shs,17.14257,17.321969,17.14257,17.321969,2999.999955,0
1995-12-11,D,Seshasayee Paper and Boards Ord Shs,16.345241,17.341902,16.345241,17.341902,1499.999978,0
1995-12-12,D,Seshasayee Paper and Boards Ord Shs,17.14257,17.341902,16.943237,16.943237,5499.999918,0
1995-12-15,D,Seshasayee Paper and Boards Ord Shs,17.939898,17.939898,17.939898,17.939898,999.999985,1
1995-12-18,D,Seshasayee Paper and Boards Ord Shs,17.880099,17.880099,17.740566,17.740566,999.999985,0
1995-12-19,D,Seshasayee Paper and Boards Ord Shs,17.939898,17.939898,17.939898,17.939898,499.999993,1
1995-12-20,D,Seshasayee Paper and Boards Ord Shs,17.840232,17.840232,16.544573,17.14257,8999.999866,0
1995-12-21,D,Seshasayee Paper and Boards Ord Shs,17.14257,17.14257,17.14257,17.14257,999.999985,1
1995-12-22,D,Seshasayee Paper and Boards Ord Shs,16.943237,17.740566,16.743905,17.740566,58499.999128,0
1995-12-26,D,Seshasayee Paper and Boards Ord Shs,17.14257,17.14257,16.743905,16.813671,2999.999955,0
1995-12-27,D,Seshasayee Paper and Boards Ord Shs,17.042903,17.042903,16.943237,16.943237,16499.999754,0
1995-12-28,D,Seshasayee Paper and Boards Ord Shs,16.943237,16.943237,16.843571,16.943237,30999.999538,1
1995-12-29,D,Seshasayee Paper and Boards Ord Shs,16.943237,17.14257,16.943237,16.943237,47499.999292,1
1996-01-01,D,Seshasayee Paper and Boards Ord Shs,16.763838,16.763838,16.743905,16.743905,1499.999978,0
1996-01-02,D,Seshasayee Paper and Boards Ord Shs,16.544573,16.743905,16.245575,16.743905,2999.999955,0
1996-01-03,D,Seshasayee Paper and Boards Ord Shs,17.14257,17.14257,17.14257,17.14257,499.999993,1
1996-01-04,D,Seshasayee Paper and Boards Ord Shs,16.544573,16.544573,16.365174,16.365174,999.999985,0
1996-01-05,D,Seshasayee Paper and Boards Ord Shs,16.49474,16.49474,16.49474,16.49474,499.999993,1
1996-01-08,D,Seshasayee Paper and Boards Ord Shs,15.946576,15.946576,15.946576,15.946576,999.999985,1
1996-01-09,D,Seshasayee Paper and Boards Ord Shs,15.946576,16.145909,15.946576,16.145909,4999.999925,0
1996-01-10,D,Seshasayee Paper and Boards Ord Shs,15.946576,15.946576,14.959882,15.059548,17499.999739,0
1996-01-11,D,Seshasayee Paper and Boards Ord Shs,14.949915,15.149248,14.431652,14.431652,3999.99994,0
1996-01-12,D,Seshasayee Paper and Boards Ord Shs,14.431652,15.149248,14.361885,14.361885,7999.999881,0
1996-01-15,D,Seshasayee Paper and Boards Ord Shs,14.351919,14.401752,14.351919,14.401752,4999.999925,0
1996-01-16,D,Seshasayee Paper and Boards Ord Shs,13.953254,13.953254,13.504757,13.654256,6499.999903,0
1996-01-17,D,Seshasayee Paper and Boards Ord Shs,13.953254,13.953254,13.953254,13.953254,1499.999978,1
1996-01-23,D,Seshasayee Paper and Boards Ord Shs,13.943288,13.953254,13.355258,13.823688,5999.999911,0
1996-01-24,D,Seshasayee Paper and Boards Ord Shs,13.155925,13.375191,13.155925,13.355258,2999.999955,0
1996-01-25,D,Seshasayee Paper and Boards Ord Shs,13.006426,13.006426,12.956593,12.956593,3499.999948,0
1996-01-29,D,Seshasayee Paper and Boards Ord Shs,12.956593,12.956593,12.956593,12.956593,999.999985,1
1996-01-30,D,Seshasayee Paper and Boards Ord Shs,12.856927,12.856927,12.458263,12.856927,2999.999955,1
1996-01-31,D,Seshasayee Paper and Boards Ord Shs,13.006426,13.056259,12.956593,12.956593,27499.99959,0
1996-02-01,D,Seshasayee Paper and Boards Ord Shs,12.956593,12.956593,12.856927,12.956593,5499.999918,1
1996-02-02,D,Seshasayee Paper and Boards Ord Shs,12.956593,12.956593,12.458263,12.896794,8999.999866,0
1996-02-05,D,Seshasayee Paper and Boards Ord Shs,13.305425,13.305425,12.956593,13.305425,15499.999769,1
1996-02-06,D,Seshasayee Paper and Boards Ord Shs,13.405091,13.405091,13.155925,13.155925,17999.999732,0
1996-02-07,D,Seshasayee Paper and Boards Ord Shs,13.155925,13.155925,12.956593,12.956593,4999.999925,0
1996-02-08,D,Seshasayee Paper and Boards Ord Shs,12.956593,13.006426,12.956593,12.956593,2499.999963,1
1996-02-09,D,Seshasayee Paper and Boards Ord Shs,13.55459,13.933321,13.55459,13.933321,5499.999918,0
1996-02-12,D,Seshasayee Paper and Boards Ord Shs,14.003087,14.05292,14.003087,14.05292,2499.999963,0
1996-02-13,D,Seshasayee Paper and Boards Ord Shs,15.149248,15.34858,14.650917,14.73065,45999.999315,0
1996-02-14,D,Seshasayee Paper and Boards Ord Shs,14.949915,16.195742,14.949915,15.866843,79499.998815,0
1996-02-15,D,Seshasayee Paper and Boards Ord Shs,15.747244,17.341902,15.747244,16.544573,22499.999665,0
1996-02-16,D,Seshasayee Paper and Boards Ord Shs,16.544573,16.743905,15.34858,15.747244,39999.999404,0
1996-02-19,D,Seshasayee Paper and Boards Ord Shs,15.747244,15.96651,15.448246,15.547912,16499.999754,0
1996-02-20,D,Seshasayee Paper and Boards Ord Shs,15.547912,15.547912,14.371852,14.511384,44999.999329,0
1996-02-22,D,Seshasayee Paper and Boards Ord Shs,14.949915,15.537945,14.949915,14.949915,5999.999911,1
1996-02-23,D,Seshasayee Paper and Boards Ord Shs,14.850249,14.850249,14.750583,14.850249,1499.999978,1
1996-02-26,D,Seshasayee Paper and Boards Ord Shs,14.850249,15.34858,14.551251,14.551251,6999.999896,0
1996-02-27,D,Seshasayee Paper and Boards Ord Shs,13.953254,14.451585,13.953254,14.451585,8499.999873,0
1996-02-28,D,Seshasayee Paper and Boards Ord Shs,14.70075,14.949915,14.70075,14.770516,26499.999605,0
1996-02-29,D,Seshasayee Paper and Boards Ord Shs,14.770516,14.850249,14.152587,14.152587,6499.999903,0
1996-03-01,D,Seshasayee Paper and Boards Ord Shs,14.152587,14.152587,13.604423,14.05292,30999.999538,0
1996-03-04,D,Seshasayee Paper and Boards Ord Shs,14.05292,14.05292,13.375191,13.644289,5999.999911,0
1996-03-06,D,Seshasayee Paper and Boards Ord Shs,13.644289,14.023021,13.55459,14.023021,16999.999747,0
1996-03-07,D,Seshasayee Paper and Boards Ord Shs,14.162553,14.451585,14.162553,14.162553,15999.999762,1
1996-03-08,D,Seshasayee Paper and Boards Ord Shs,13.953254,13.953254,13.953254,13.953254,12999.999806,1
1996-03-11,D,Seshasayee Paper and Boards Ord Shs,13.49479,13.49479,13.454924,13.454924,7499.999888,0
1996-03-12,D,Seshasayee Paper and Boards Ord Shs,13.55459,13.953254,13.55459,13.654256,4499.999933,0
1996-03-13,D,Seshasayee Paper and Boards Ord Shs,13.953254,13.953254,13.674189,13.943288,6999.999896,0
1996-03-14,D,Seshasayee Paper and Boards Ord Shs,13.654256,13.654256,13.61439,13.654256,1499.999978,1
1996-03-15,D,Seshasayee Paper and Boards Ord Shs,13.654256,13.664223,13.55459,13.55459,6999.999896,0
1996-03-18,D,Seshasayee Paper and Boards Ord Shs,13.195792,13.52469,13.195792,13.415057,9499.999858,0
1996-03-19,D,Seshasayee Paper and Boards Ord Shs,13.415057,13.753922,13.155925,13.165892,14499.999784,0
1996-03-21,D,Seshasayee Paper and Boards Ord Shs,13.265558,13.55459,13.265558,13.265558,3499.999948,1
1996-03-25,D,Seshasayee Paper and Boards Ord Shs,13.155925,13.155925,13.155925,13.155925,1499.999978,1
1996-03-26,D,Seshasayee Paper and Boards Ord Shs,12.956593,12.956593,12.956593,12.956593,1999.99997,1
1996-03-27,D,Seshasayee Paper and Boards Ord Shs,12.956593,13.056259,12.956593,12.956593,3499.999948,1
1996-03-28,D,Seshasayee Paper and Boards Ord Shs,12.956593,13.544623,12.956593,13.195792,6499.999903,0
1996-03-29,D,Seshasayee Paper and Boards Ord Shs,13.195792,13.55459,13.155925,13.255592,5999.999911,0
1996-04-01,D,Seshasayee Paper and Boards Ord Shs,13.225692,13.225692,12.87686,13.096126,4499.999933,0
1996-04-02,D,Seshasayee Paper and Boards Ord Shs,12.976527,12.976527,12.757261,12.767228,8499.999873,0
1996-04-03,D,Seshasayee Paper and Boards Ord Shs,13.155925,13.544623,13.155925,13.395124,26499.999605,0
1996-04-04,D,Seshasayee Paper and Boards Ord Shs,13.55459,13.883488,13.55459,13.863555,14499.999784,0
1996-04-08,D,Seshasayee Paper and Boards Ord Shs,13.853588,13.853588,13.55459,13.55459,3499.999948,0
1996-04-09,D,Seshasayee Paper and Boards Ord Shs,13.55459,13.644289,12.956593,13.145959,16999.999747,0
1996-04-10,D,Seshasayee Paper and Boards Ord Shs,13.255592,13.644289,13.255592,13.604423,10499.999844,0
1996-04-12,D,Seshasayee Paper and Boards Ord Shs,13.55459,13.55459,13.544623,13.55459,1999.99997,1
1996-04-15,D,Seshasayee Paper and Boards Ord Shs,13.55459,13.843622,13.55459,13.733989,5499.999918,0
1996-04-16,D,Seshasayee Paper and Boards Ord Shs,13.255592,13.544623,13.155925,13.305425,27499.99959,0
1996-04-17,D,Seshasayee Paper and Boards Ord Shs,13.415057,13.753922,13.415057,13.415057,11499.999829,1
1996-04-18,D,Seshasayee Paper and Boards Ord Shs,13.763889,14.521351,13.763889,13.833655,20499.999695,0
1996-04-19,D,Seshasayee Paper and Boards Ord Shs,13.833655,14.331986,13.763889,14.11272,20999.999687,0
1996-04-22,D,Seshasayee Paper and Boards Ord Shs,13.763889,14.351919,13.763889,13.913388,6499.999903,0
1996-04-23,D,Seshasayee Paper and Boards Ord Shs,13.913388,13.953254,13.783822,13.843622,11999.999821,0
1996-04-24,D,Seshasayee Paper and Boards Ord Shs,13.813722,13.853588,13.813722,13.813722,2999.999955,1
1996-04-25,D,Seshasayee Paper and Boards Ord Shs,13.853588,14.013054,13.853588,13.953254,3999.99994,0
1996-04-26,D,Seshasayee Paper and Boards Ord Shs,13.753922,13.753922,13.544623,13.55459,1499.999978,0
1996-04-29,D,Seshasayee Paper and Boards Ord Shs,13.55459,13.753922,13.55459,13.55459,1499.999978,1
1996-04-30,D,Seshasayee Paper and Boards Ord Shs,13.55459,13.793789,13.355258,13.793789,2499.999963,0
1996-05-02,D,Seshasayee Paper and Boards Ord Shs,13.255592,13.55459,13.255592,13.55459,999.999985,0
1996-05-03,D,Seshasayee Paper and Boards Ord Shs,13.55459,13.753922,13.55459,13.55459,2999.999955,1
1996-05-06,D,Seshasayee Paper and Boards Ord Shs,13.155925,13.155925,13.016393,13.155925,1999.99997,1
1996-05-07,D,Seshasayee Paper and Boards Ord Shs,13.155925,13.245625,13.155925,13.175859,5499.999918,0
1996-05-08,D,Seshasayee Paper and Boards Ord Shs,13.175859,13.704089,13.155925,13.265558,3999.99994,0
1996-05-09,D,Seshasayee Paper and Boards Ord Shs,13.265558,13.355258,13.155925,13.155925,2999.999955,0
1996-05-10,D,Seshasayee Paper and Boards Ord Shs,13.185825,13.355258,13.185825,13.185825,2499.999963,1
1996-05-13,D,Seshasayee Paper and Boards Ord Shs,13.235658,13.724022,13.235658,13.724022,6499.999903,0
1996-05-14,D,Seshasayee Paper and Boards Ord Shs,13.664223,13.664223,13.425024,13.454924,7499.999888,0
