Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-01-05,D,Zensar Technologies Ord Shs,3.825,3.825,3.825,3.825,999.999985,1
1996-01-09,D,Zensar Technologies Ord Shs,3.6,3.6,3.475,3.475,6499.999903,0
1996-01-10,D,Zensar Technologies Ord Shs,3.475,3.475,3.275,3.405,8999.999866,0
1996-01-11,D,Zensar Technologies Ord Shs,3.4,3.715,3.4,3.7,5499.999918,0
1996-01-12,D,Zensar Technologies Ord Shs,3.9,3.9,3.9,3.9,2999.999955,1
1996-01-22,D,Zensar Technologies Ord Shs,3.51,3.6,3.51,3.6,999.999985,0
1996-01-23,D,Zensar Technologies Ord Shs,3.575,3.575,3.525,3.525,11499.999829,0
1996-01-24,D,Zensar Technologies Ord Shs,3.6,3.6,3.6,3.6,19999.999702,1
1996-01-25,D,Zensar Technologies Ord Shs,3.6,3.6,3.595,3.6,2499.999963,1
1996-01-29,D,Zensar Technologies Ord Shs,3.5,3.5,3.5,3.5,9999.999851,1
1996-01-30,D,Zensar Technologies Ord Shs,3.525,3.7,3.525,3.6,8999.999866,0
1996-01-31,D,Zensar Technologies Ord Shs,3.9,3.9,3.5,3.5,1999.99997,0
1996-02-08,D,Zensar Technologies Ord Shs,3.85,3.85,3.85,3.85,999.999985,1
1996-02-12,D,Zensar Technologies Ord Shs,4.0,4.225,4.0,4.225,3999.99994,0
1996-02-13,D,Zensar Technologies Ord Shs,4.225,4.225,4.225,4.225,999.999985,1
1996-02-14,D,Zensar Technologies Ord Shs,4.2,4.3,4.2,4.3,2999.999955,0
1996-02-15,D,Zensar Technologies Ord Shs,4.3,4.3,4.3,4.3,4999.999925,1
1996-02-16,D,Zensar Technologies Ord Shs,4.3,4.55,4.3,4.55,3499.999948,0
1996-02-19,D,Zensar Technologies Ord Shs,4.655,4.665,4.655,4.665,1999.99997,0
1996-03-04,D,Zensar Technologies Ord Shs,4.2,4.2,4.2,4.2,4999.999925,1
1996-03-11,D,Zensar Technologies Ord Shs,3.9,3.9,3.9,3.9,999.999985,1
1996-03-12,D,Zensar Technologies Ord Shs,3.525,3.525,3.525,3.525,4999.999925,1
1996-03-13,D,Zensar Technologies Ord Shs,3.2,3.2,3.2,3.2,499.999993,1
1996-03-14,D,Zensar Technologies Ord Shs,3.3,3.3,3.3,3.3,1499.999978,1
1996-03-15,D,Zensar Technologies Ord Shs,3.3,3.3,3.3,3.3,499.999993,1
1996-03-18,D,Zensar Technologies Ord Shs,3.2,3.2,3.2,3.2,1999.99997,1
1996-03-19,D,Zensar Technologies Ord Shs,3.2,3.4,3.2,3.4,1499.999978,0
1996-03-28,D,Zensar Technologies Ord Shs,3.3,3.3,3.3,3.3,1999.99997,1
1996-03-29,D,Zensar Technologies Ord Shs,3.4,3.4,3.3,3.4,3499.999948,1
1996-04-04,D,Zensar Technologies Ord Shs,3.23,3.23,3.125,3.125,4499.999933,0
1996-04-08,D,Zensar Technologies Ord Shs,3.0,3.255,2.9,3.255,5999.999911,0
1996-04-09,D,Zensar Technologies Ord Shs,3.1,3.1,3.1,3.1,1499.999978,1
1996-04-10,D,Zensar Technologies Ord Shs,3.2,3.4,3.2,3.4,10499.999844,0
1996-04-11,D,Zensar Technologies Ord Shs,3.55,3.55,3.5,3.525,7999.999881,0
1996-04-12,D,Zensar Technologies Ord Shs,3.855,3.855,3.855,3.855,999.999985,1
1996-04-17,D,Zensar Technologies Ord Shs,3.5,3.59,3.5,3.59,2999.999955,0
1996-04-18,D,Zensar Technologies Ord Shs,3.7,3.7,3.7,3.7,999.999985,1
1996-04-19,D,Zensar Technologies Ord Shs,3.75,3.89,3.75,3.75,3499.999948,1
1996-04-22,D,Zensar Technologies Ord Shs,3.85,3.85,3.6,3.6,2999.999955,0
1996-04-26,D,Zensar Technologies Ord Shs,3.6,3.8,3.59,3.8,1999.99997,0
1996-05-03,D,Zensar Technologies Ord Shs,3.425,3.425,3.425,3.425,999.999985,1
1996-05-06,D,Zensar Technologies Ord Shs,3.4,3.4,3.4,3.4,499.999993,1
1996-05-07,D,Zensar Technologies Ord Shs,3.5,3.5,3.4,3.4,1499.999978,0
1996-05-14,D,Zensar Technologies Ord Shs,3.4,3.5,3.3,3.5,3999.99994,0
1996-05-15,D,Zensar Technologies Ord Shs,3.6,3.6,3.6,3.6,4999.999925,1
1996-05-16,D,Zensar Technologies Ord Shs,3.55,3.65,3.55,3.6,4499.999933,0
1996-05-17,D,Zensar Technologies Ord Shs,3.55,3.595,3.55,3.595,1999.99997,0
1996-05-21,D,Zensar Technologies Ord Shs,3.6,3.7,3.5,3.5,3999.99994,0
1996-05-23,D,Zensar Technologies Ord Shs,3.45,3.5,3.45,3.5,999.999985,0
1996-05-24,D,Zensar Technologies Ord Shs,3.6,3.6,3.6,3.6,499.999993,1
1996-05-28,D,Zensar Technologies Ord Shs,3.45,3.5,3.4,3.47,30499.999546,0
1996-05-29,D,Zensar Technologies Ord Shs,3.6,3.675,3.6,3.675,1999.99997,0
1996-05-30,D,Zensar Technologies Ord Shs,3.6,3.6,3.6,3.6,4999.999925,1
1996-05-31,D,Zensar Technologies Ord Shs,3.6,3.6,3.6,3.6,1999.99997,1
1996-06-03,D,Zensar Technologies Ord Shs,3.7,3.7,3.7,3.7,1999.99997,1
1996-06-04,D,Zensar Technologies Ord Shs,3.7,3.95,3.6,3.7,13499.999799,1
1996-06-06,D,Zensar Technologies Ord Shs,3.775,3.775,3.775,3.775,999.999985,1
1996-06-07,D,Zensar Technologies Ord Shs,3.9,3.9,3.9,3.9,999.999985,1
1996-06-10,D,Zensar Technologies Ord Shs,3.8,3.8,3.8,3.8,4499.999933,1
1996-06-11,D,Zensar Technologies Ord Shs,4.2,4.2,4.2,4.2,5999.999911,1
1996-06-12,D,Zensar Technologies Ord Shs,4.3,4.6,4.3,4.5,25499.99962,0
1996-06-13,D,Zensar Technologies Ord Shs,4.555,4.65,4.555,4.645,28999.999568,0
1996-06-14,D,Zensar Technologies Ord Shs,4.745,4.745,4.55,4.745,21999.999672,1
1996-06-17,D,Zensar Technologies Ord Shs,4.72,4.9,4.695,4.8,21999.999672,0
1996-06-18,D,Zensar Technologies Ord Shs,4.675,4.8,4.675,4.8,21499.99968,0
1996-06-19,D,Zensar Technologies Ord Shs,4.75,4.75,4.6,4.65,7999.999881,0
1996-06-20,D,Zensar Technologies Ord Shs,4.5,4.65,4.5,4.65,7499.999888,0
1996-06-21,D,Zensar Technologies Ord Shs,4.5,4.5,4.5,4.5,499.999993,1
1996-06-25,D,Zensar Technologies Ord Shs,4.405,4.495,4.4,4.415,8499.999873,0
1996-06-26,D,Zensar Technologies Ord Shs,4.5,4.5,4.5,4.5,999.999985,1
1996-06-28,D,Zensar Technologies Ord Shs,4.115,4.115,4.115,4.115,999.999985,1
1996-07-01,D,Zensar Technologies Ord Shs,4.3,4.5,4.27,4.5,10499.999844,0
1996-07-02,D,Zensar Technologies Ord Shs,4.25,4.3,4.2,4.255,10499.999844,0
1996-07-03,D,Zensar Technologies Ord Shs,3.925,3.925,3.85,3.85,9499.999858,0
1996-07-04,D,Zensar Technologies Ord Shs,3.65,3.65,3.6,3.6,14999.999776,0
1996-07-05,D,Zensar Technologies Ord Shs,3.55,3.6,3.55,3.6,6999.999896,0
1996-07-08,D,Zensar Technologies Ord Shs,3.6,3.6,3.6,3.6,15999.999762,1
1996-07-09,D,Zensar Technologies Ord Shs,3.5,3.6,3.5,3.6,11999.999821,0
1996-07-11,D,Zensar Technologies Ord Shs,3.625,3.625,3.4,3.4,7499.999888,0
1996-07-15,D,Zensar Technologies Ord Shs,3.625,3.7,3.625,3.7,21999.999672,0
1996-07-16,D,Zensar Technologies Ord Shs,3.6,3.75,3.6,3.75,1999.99997,0
1996-07-17,D,Zensar Technologies Ord Shs,3.4,3.4,3.4,3.4,999.999985,1
1996-07-18,D,Zensar Technologies Ord Shs,3.1,3.1,3.1,3.1,999.999985,1
1996-07-19,D,Zensar Technologies Ord Shs,3.27,3.275,3.27,3.275,1999.99997,0
1996-07-23,D,Zensar Technologies Ord Shs,3.3,3.3,3.3,3.3,999.999985,1
1996-07-25,D,Zensar Technologies Ord Shs,3.03,3.03,3.03,3.03,499.999993,1
1996-07-26,D,Zensar Technologies Ord Shs,3.0,3.15,3.0,3.1,4999.999925,0
1996-07-30,D,Zensar Technologies Ord Shs,3.0,3.0,3.0,3.0,499.999993,1
1996-08-02,D,Zensar Technologies Ord Shs,2.8,2.805,2.8,2.805,5499.999918,0
1996-08-05,D,Zensar Technologies Ord Shs,2.58,2.59,2.58,2.59,2999.999955,0
1996-08-06,D,Zensar Technologies Ord Shs,2.575,2.6,2.5,2.5,7499.999888,0
1996-08-07,D,Zensar Technologies Ord Shs,2.5,2.57,2.45,2.57,5499.999918,0
1996-08-08,D,Zensar Technologies Ord Shs,2.43,2.43,2.43,2.43,1999.99997,1
1996-08-09,D,Zensar Technologies Ord Shs,2.45,2.45,2.45,2.45,499.999993,1
1996-08-12,D,Zensar Technologies Ord Shs,2.4,2.43,2.265,2.4,23999.999642,1
1996-08-13,D,Zensar Technologies Ord Shs,2.3,2.35,2.275,2.275,14499.999784,0
1996-08-14,D,Zensar Technologies Ord Shs,2.43,2.43,2.43,2.43,999.999985,1
1996-08-21,D,Zensar Technologies Ord Shs,2.25,2.25,2.25,2.25,499.999993,1
1996-08-22,D,Zensar Technologies Ord Shs,2.3,2.3,2.26,2.26,1999.99997,0
1996-09-02,D,Zensar Technologies Ord Shs,2.5,2.5,2.5,2.5,9999.999851,1
1996-09-05,D,Zensar Technologies Ord Shs,2.4,2.4,2.4,2.4,999.999985,1
1996-09-09,D,Zensar Technologies Ord Shs,2.3,2.3,2.2,2.2,7499.999888,0
1996-09-10,D,Zensar Technologies Ord Shs,2.1,2.1,2.1,2.1,1499.999978,1
1996-09-11,D,Zensar Technologies Ord Shs,2.15,2.15,2.15,2.15,1999.99997,1
1996-09-13,D,Zensar Technologies Ord Shs,2.1,2.1,2.1,2.1,1999.99997,1
1996-09-17,D,Zensar Technologies Ord Shs,2.0,2.0,2.0,2.0,499.999993,1
1996-09-20,D,Zensar Technologies Ord Shs,2.2,2.2,1.875,1.875,6999.999896,0
1996-09-23,D,Zensar Technologies Ord Shs,1.7,1.7,1.7,1.7,2999.999955,1
1996-09-24,D,Zensar Technologies Ord Shs,1.55,1.56,1.55,1.56,10999.999836,0
1996-09-25,D,Zensar Technologies Ord Shs,1.45,1.5,1.45,1.45,7999.999881,1
1996-09-27,D,Zensar Technologies Ord Shs,1.5,1.525,1.5,1.525,1499.999978,0
1996-09-30,D,Zensar Technologies Ord Shs,1.5,1.5,1.45,1.45,2999.999955,0
1996-10-01,D,Zensar Technologies Ord Shs,1.42,1.42,1.42,1.42,1999.99997,1
1996-10-04,D,Zensar Technologies Ord Shs,1.45,1.45,1.45,1.45,4999.999925,1
1996-10-07,D,Zensar Technologies Ord Shs,1.425,1.425,1.425,1.425,1999.99997,1
1996-10-09,D,Zensar Technologies Ord Shs,1.5,1.5,1.5,1.5,2999.999955,1
1996-10-10,D,Zensar Technologies Ord Shs,1.575,1.575,1.575,1.575,1999.99997,1
1996-10-14,D,Zensar Technologies Ord Shs,1.575,1.65,1.575,1.65,2999.999955,0
1996-10-15,D,Zensar Technologies Ord Shs,1.8,1.8,1.71,1.8,10499.999844,1
1996-10-16,D,Zensar Technologies Ord Shs,1.8,1.8,1.8,1.8,1999.99997,1
1996-10-17,D,Zensar Technologies Ord Shs,1.95,1.98,1.945,1.98,15499.999769,0
1996-10-18,D,Zensar Technologies Ord Shs,1.95,1.95,1.91,1.91,9999.999851,0
1996-10-23,D,Zensar Technologies Ord Shs,1.775,1.775,1.77,1.77,1999.99997,0
1996-10-24,D,Zensar Technologies Ord Shs,1.8,1.8,1.65,1.7,10999.999836,0
1996-10-25,D,Zensar Technologies Ord Shs,1.675,1.675,1.675,1.675,4499.999933,1
1996-10-28,D,Zensar Technologies Ord Shs,1.7,1.725,1.7,1.725,4499.999933,0
1996-10-29,D,Zensar Technologies Ord Shs,1.7,1.7,1.65,1.65,4999.999925,0
1996-11-01,D,Zensar Technologies Ord Shs,1.65,1.65,1.65,1.65,1999.99997,1
1996-11-05,D,Zensar Technologies Ord Shs,1.6,1.6,1.6,1.6,999.999985,1
