Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-07-08,D,Meghmani Organics Ord Shs,132.2,134.4,130.3,131.9,1453645,0
2022-07-11,D,Meghmani Organics Ord Shs,131.25,134.75,130.75,131.3,1175276,0
2022-07-12,D,Meghmani Organics Ord Shs,131.2,138.0,130.85,132.9,2398163,0
2022-07-13,D,Meghmani Organics Ord Shs,133.9,136.3,131.55,132.45,1498013,0
2022-07-14,D,Meghmani Organics Ord Shs,133.5,133.8,128.7,130.8,1328946,0
2022-07-15,D,Meghmani Organics Ord Shs,131.6,134.2,130.25,133.15,963829,0
2022-07-18,D,Meghmani Organics Ord Shs,134.55,137.6,133.1,134.8,1458698,0
2022-07-19,D,Meghmani Organics Ord Shs,134.05,142.95,134.05,142.05,4001171,0
2022-07-20,D,Meghmani Organics Ord Shs,143.3,143.7,137.25,138.85,2249216,0
2022-07-21,D,Meghmani Organics Ord Shs,139.7,141.9,135.15,141.0,2226571,0
2022-07-22,D,Meghmani Organics Ord Shs,142.15,148.2,137.55,139.15,6641577,0
2022-07-25,D,Meghmani Organics Ord Shs,138.0,138.9,133.5,134.05,2647591,0
2022-07-26,D,Meghmani Organics Ord Shs,134.75,135.3,126.3,127.6,2607002,0
2022-07-27,D,Meghmani Organics Ord Shs,128.15,132.7,127.1,131.0,1652538,0
2022-07-28,D,Meghmani Organics Ord Shs,131.85,133.95,129.2,129.7,1621323,0
2022-07-29,D,Meghmani Organics Ord Shs,130.6,131.7,126.8,127.85,1250299,0
2022-08-01,D,Meghmani Organics Ord Shs,128.6,130.4,127.3,128.95,1019934,0
2022-08-02,D,Meghmani Organics Ord Shs,130.0,133.75,129.4,131.1,1291674,0
2022-08-03,D,Meghmani Organics Ord Shs,131.25,132.7,127.0,128.2,866938,0
2022-08-04,D,Meghmani Organics Ord Shs,128.4,130.9,124.0,125.65,1737564,0
2022-08-05,D,Meghmani Organics Ord Shs,126.1,127.8,121.65,122.3,1207577,0
2022-08-08,D,Meghmani Organics Ord Shs,122.3,124.65,120.85,122.25,973243,0
2022-08-10,D,Meghmani Organics Ord Shs,122.5,122.8,120.05,120.7,943584,0
2022-08-11,D,Meghmani Organics Ord Shs,121.65,126.8,121.05,125.85,1356500,0
2022-08-12,D,Meghmani Organics Ord Shs,126.85,128.3,124.2,125.05,948105,0
2022-08-16,D,Meghmani Organics Ord Shs,125.85,129.4,124.85,126.9,1348970,0
2022-08-17,D,Meghmani Organics Ord Shs,127.5,128.0,125.8,126.15,722146,0
2022-08-18,D,Meghmani Organics Ord Shs,125.9,127.6,125.25,125.95,601656,0
2022-08-19,D,Meghmani Organics Ord Shs,126.55,126.95,124.0,125.2,719186,0
2022-08-22,D,Meghmani Organics Ord Shs,124.75,124.75,122.25,122.7,591416,0
2022-08-23,D,Meghmani Organics Ord Shs,122.7,124.7,121.5,123.75,783261,0
2022-08-24,D,Meghmani Organics Ord Shs,124.4,125.8,122.2,123.0,571177,0
2022-08-25,D,Meghmani Organics Ord Shs,124.0,126.6,123.65,124.35,904130,0
2022-08-26,D,Meghmani Organics Ord Shs,125.3,126.4,123.15,123.6,490076,0
2022-08-29,D,Meghmani Organics Ord Shs,121.05,122.4,120.7,121.4,705861,0
2022-08-30,D,Meghmani Organics Ord Shs,123.0,125.0,121.6,122.65,664058,0
2022-09-01,D,Meghmani Organics Ord Shs,122.8,125.25,122.45,123.85,619592,0
2022-09-02,D,Meghmani Organics Ord Shs,124.5,124.9,122.5,122.9,472315,0
2022-09-05,D,Meghmani Organics Ord Shs,122.9,124.75,122.6,123.25,482572,0
2022-09-06,D,Meghmani Organics Ord Shs,123.95,130.5,123.05,129.15,2652061,0
2022-09-07,D,Meghmani Organics Ord Shs,128.85,132.9,128.0,129.6,1207035,0
2022-09-08,D,Meghmani Organics Ord Shs,131.0,133.0,129.2,130.4,957771,0
2022-09-09,D,Meghmani Organics Ord Shs,131.25,131.55,128.0,129.0,1002917,0
2022-09-12,D,Meghmani Organics Ord Shs,129.75,130.5,127.1,127.35,998275,0
2022-09-13,D,Meghmani Organics Ord Shs,128.0,129.8,127.5,128.95,899376,0
2022-09-14,D,Meghmani Organics Ord Shs,127.0,132.7,127.0,130.85,1768876,0
2022-09-15,D,Meghmani Organics Ord Shs,131.85,135.9,131.05,132.3,2571738,0
2022-09-16,D,Meghmani Organics Ord Shs,132.2,133.55,127.6,130.85,1391209,0
2022-09-19,D,Meghmani Organics Ord Shs,130.85,134.8,128.75,132.15,2456942,0
2022-09-20,D,Meghmani Organics Ord Shs,132.9,134.1,128.25,128.7,1223754,0
2022-09-21,D,Meghmani Organics Ord Shs,129.1,129.9,126.0,127.3,629026,0
2022-09-22,D,Meghmani Organics Ord Shs,126.9,129.0,125.0,126.2,675098,0
2022-09-23,D,Meghmani Organics Ord Shs,126.3,127.4,120.55,122.75,1412999,0
2022-09-26,D,Meghmani Organics Ord Shs,120.0,121.1,116.1,116.95,1024835,0
2022-09-27,D,Meghmani Organics Ord Shs,117.95,123.8,115.05,123.0,1252341,0
2022-09-28,D,Meghmani Organics Ord Shs,121.2,124.9,121.2,122.7,582994,0
2022-09-29,D,Meghmani Organics Ord Shs,123.95,125.25,120.0,120.35,482388,0
2022-09-30,D,Meghmani Organics Ord Shs,118.7,122.0,118.15,119.6,700870,0
2022-10-03,D,Meghmani Organics Ord Shs,119.9,121.15,118.1,119.5,467350,0
2022-10-04,D,Meghmani Organics Ord Shs,120.85,124.45,120.25,123.8,594598,0
2022-10-06,D,Meghmani Organics Ord Shs,124.75,126.4,123.65,124.25,579930,0
2022-10-07,D,Meghmani Organics Ord Shs,124.25,125.95,123.0,124.8,474713,0
2022-10-10,D,Meghmani Organics Ord Shs,122.6,124.5,122.1,122.4,464131,0
2022-10-11,D,Meghmani Organics Ord Shs,122.75,123.65,120.15,120.7,402969,0
2022-10-12,D,Meghmani Organics Ord Shs,121.5,121.6,118.05,118.8,567725,0
2022-10-13,D,Meghmani Organics Ord Shs,119.0,119.75,116.1,116.65,968104,0
2022-10-14,D,Meghmani Organics Ord Shs,118.15,119.0,115.85,116.35,932620,0
2022-10-17,D,Meghmani Organics Ord Shs,116.45,117.2,114.5,114.7,733894,0
2022-10-18,D,Meghmani Organics Ord Shs,115.6,117.45,114.3,116.55,727618,0
2022-10-19,D,Meghmani Organics Ord Shs,117.35,121.8,117.25,121.0,1003355,0
2022-10-20,D,Meghmani Organics Ord Shs,121.0,122.25,117.75,118.55,803352,0
2022-10-21,D,Meghmani Organics Ord Shs,119.5,120.6,113.25,114.55,1923555,0
2022-10-24,D,Meghmani Organics Ord Shs,114.55,115.0,112.2,113.7,512738,0
2022-10-25,D,Meghmani Organics Ord Shs,113.2,113.5,109.65,111.3,945545,0
2022-10-27,D,Meghmani Organics Ord Shs,110.15,114.4,110.05,111.9,785936,0
2022-10-28,D,Meghmani Organics Ord Shs,112.3,112.95,110.1,111.4,543726,0
2022-10-31,D,Meghmani Organics Ord Shs,111.8,112.7,110.1,110.65,439051,0
2022-11-01,D,Meghmani Organics Ord Shs,110.75,111.6,108.95,109.35,583545,0
2022-11-02,D,Meghmani Organics Ord Shs,109.9,111.35,108.0,108.55,515883,0
2022-11-03,D,Meghmani Organics Ord Shs,108.1,113.55,108.1,112.05,1308299,0
2022-11-04,D,Meghmani Organics Ord Shs,112.6,116.75,109.75,115.75,1007213,0
2022-11-07,D,Meghmani Organics Ord Shs,116.65,118.8,114.5,116.7,658841,0
2022-11-09,D,Meghmani Organics Ord Shs,117.0,119.5,115.5,116.35,932347,0
2022-11-10,D,Meghmani Organics Ord Shs,115.1,116.5,114.05,115.65,386742,0
2022-11-11,D,Meghmani Organics Ord Shs,116.7,117.5,115.0,115.3,272355,0
