Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-01-19,D,IDFC First Bank Ord Shs,45.55,46.5,44.35,45.55,2307643,1
2016-01-20,D,IDFC First Bank Ord Shs,45.9,46.35,43.1,43.45,4740748,0
2016-01-21,D,IDFC First Bank Ord Shs,44.5,45.4,43.1,43.45,5008794,0
2016-01-22,D,IDFC First Bank Ord Shs,44.3,47.05,43.95,46.05,14500924,0
2016-01-25,D,IDFC First Bank Ord Shs,47.1,48.0,46.65,47.3,1868903,0
2016-01-27,D,IDFC First Bank Ord Shs,48.6,51.0,47.75,50.6,2366639,0
2016-01-28,D,IDFC First Bank Ord Shs,52.2,52.5,49.55,50.75,3585050,0
2016-01-29,D,IDFC First Bank Ord Shs,50.95,53.0,49.5,52.55,3022242,0
2016-02-01,D,IDFC First Bank Ord Shs,52.95,57.4,52.0,56.75,4700070,0
2016-02-02,D,IDFC First Bank Ord Shs,58.4,58.75,53.75,54.35,4109847,0
2016-02-03,D,IDFC First Bank Ord Shs,54.35,54.35,51.2,52.1,4385867,0
2016-02-04,D,IDFC First Bank Ord Shs,52.65,54.1,52.65,53.45,1789226,0
2016-02-05,D,IDFC First Bank Ord Shs,53.8,55.35,53.6,54.95,8000086,0
2016-02-08,D,IDFC First Bank Ord Shs,55.4,56.4,54.0,54.4,1943263,0
2016-02-09,D,IDFC First Bank Ord Shs,45.0,54.0,45.0,53.6,2228896,0
2016-02-10,D,IDFC First Bank Ord Shs,52.6,54.0,52.5,53.05,2213310,0
2016-02-11,D,IDFC First Bank Ord Shs,52.85,53.0,50.4,50.75,2303896,0
2016-02-12,D,IDFC First Bank Ord Shs,51.3,52.0,48.5,50.4,7720654,0
2016-02-15,D,IDFC First Bank Ord Shs,51.25,54.3,51.2,54.0,1855770,0
2016-02-16,D,IDFC First Bank Ord Shs,54.15,55.1,50.0,50.45,1310654,0
2016-02-17,D,IDFC First Bank Ord Shs,50.75,51.8,49.8,51.4,917949,0
2016-02-18,D,IDFC First Bank Ord Shs,52.9,53.2,50.1,50.7,1242293,0
2016-02-19,D,IDFC First Bank Ord Shs,50.6,52.2,50.25,50.8,1429833,0
2016-02-22,D,IDFC First Bank Ord Shs,51.0,51.7,49.2,49.55,2208257,0
2016-02-23,D,IDFC First Bank Ord Shs,49.85,50.0,48.0,48.05,1628615,0
2016-02-24,D,IDFC First Bank Ord Shs,48.05,48.2,46.55,46.75,1957560,0
2016-02-25,D,IDFC First Bank Ord Shs,47.45,47.65,46.25,46.75,946637,0
2016-02-26,D,IDFC First Bank Ord Shs,47.4,47.95,46.75,47.1,1085664,0
2016-02-29,D,IDFC First Bank Ord Shs,47.65,47.65,45.35,45.55,2690030,0
2016-03-01,D,IDFC First Bank Ord Shs,46.0,47.2,45.4,46.85,2197627,0
2016-03-02,D,IDFC First Bank Ord Shs,47.95,49.55,47.8,48.95,2760150,0
2016-03-03,D,IDFC First Bank Ord Shs,49.7,51.05,48.0,49.0,3992229,0
2016-03-04,D,IDFC First Bank Ord Shs,49.4,50.5,49.0,49.65,1761996,0
2016-03-08,D,IDFC First Bank Ord Shs,49.55,50.1,48.9,49.1,2853649,0
2016-03-09,D,IDFC First Bank Ord Shs,48.4,48.8,47.1,47.6,2098974,0
2016-03-10,D,IDFC First Bank Ord Shs,48.0,48.2,47.0,47.3,1729250,0
2016-03-11,D,IDFC First Bank Ord Shs,47.35,47.85,47.0,47.55,1789271,0
2016-03-14,D,IDFC First Bank Ord Shs,48.0,48.3,46.65,46.9,2246768,0
2016-03-15,D,IDFC First Bank Ord Shs,47.35,47.35,46.15,46.3,1939675,0
2016-03-16,D,IDFC First Bank Ord Shs,46.75,46.75,45.35,45.55,2364765,0
2016-03-17,D,IDFC First Bank Ord Shs,46.2,46.35,43.9,44.7,7085515,0
2016-03-18,D,IDFC First Bank Ord Shs,44.6,45.9,44.6,45.2,5586374,0
2016-03-21,D,IDFC First Bank Ord Shs,45.85,47.25,45.55,47.0,2675952,0
2016-03-22,D,IDFC First Bank Ord Shs,47.3,47.35,46.5,46.75,2021628,0
2016-03-23,D,IDFC First Bank Ord Shs,47.65,48.3,46.9,47.35,5048173,0
2016-03-28,D,IDFC First Bank Ord Shs,47.6,48.8,46.1,46.35,3095700,0
2016-03-29,D,IDFC First Bank Ord Shs,46.65,47.3,45.0,46.35,25751362,0
2016-03-30,D,IDFC First Bank Ord Shs,47.5,47.8,46.45,47.3,1771858,0
2016-03-31,D,IDFC First Bank Ord Shs,47.1,48.45,46.75,48.2,2753598,0
2016-04-01,D,IDFC First Bank Ord Shs,48.2,49.7,47.5,48.85,2443886,0
2016-04-04,D,IDFC First Bank Ord Shs,49.4,50.7,48.95,50.45,5132050,0
2016-04-05,D,IDFC First Bank Ord Shs,50.45,50.7,49.55,50.3,4306521,0
2016-04-06,D,IDFC First Bank Ord Shs,50.9,51.2,49.5,50.8,1398833,0
2016-04-07,D,IDFC First Bank Ord Shs,51.0,51.5,50.0,50.35,1481360,0
2016-04-08,D,IDFC First Bank Ord Shs,50.05,52.4,49.6,52.15,1794719,0
2016-04-11,D,IDFC First Bank Ord Shs,52.3,53.25,51.55,53.0,2619681,0
2016-04-12,D,IDFC First Bank Ord Shs,53.0,54.0,52.85,53.6,2198514,0
2016-04-13,D,IDFC First Bank Ord Shs,53.85,54.9,53.5,54.0,3069069,0
2016-04-18,D,IDFC First Bank Ord Shs,54.4,54.95,53.6,53.95,7697489,0
2016-04-20,D,IDFC First Bank Ord Shs,54.1,55.0,53.25,53.8,3003428,0
2016-04-21,D,IDFC First Bank Ord Shs,54.2,55.1,53.9,54.4,3798098,0
2016-04-22,D,IDFC First Bank Ord Shs,54.4,54.65,53.4,53.8,1561023,0
2016-04-25,D,IDFC First Bank Ord Shs,54.0,54.4,51.7,51.9,2043616,0
2016-04-26,D,IDFC First Bank Ord Shs,52.0,53.5,52.0,52.95,2000013,0
2016-04-27,D,IDFC First Bank Ord Shs,49.7,50.8,49.5,49.85,7457317,0
2016-04-28,D,IDFC First Bank Ord Shs,50.1,50.1,46.8,47.4,10868257,0
2016-04-29,D,IDFC First Bank Ord Shs,47.2,48.55,47.2,47.85,5555879,0
2016-05-02,D,IDFC First Bank Ord Shs,47.9,48.45,47.3,47.8,1121251,0
2016-05-03,D,IDFC First Bank Ord Shs,47.8,48.45,46.5,47.15,4490233,0
2016-05-04,D,IDFC First Bank Ord Shs,47.4,47.4,46.5,46.9,3609548,0
2016-05-05,D,IDFC First Bank Ord Shs,47.7,47.7,46.5,46.6,742270,0
2016-05-06,D,IDFC First Bank Ord Shs,46.6,50.4,46.3,47.6,5940658,0
2016-05-09,D,IDFC First Bank Ord Shs,47.8,48.15,47.0,47.85,1763698,0
2016-05-10,D,IDFC First Bank Ord Shs,47.95,48.2,47.0,47.3,1062571,0
2016-05-11,D,IDFC First Bank Ord Shs,46.65,47.2,46.0,46.4,1646715,0
2016-05-12,D,IDFC First Bank Ord Shs,46.9,47.15,46.15,46.35,1430819,0
2016-05-13,D,IDFC First Bank Ord Shs,46.5,48.55,46.2,46.55,16976541,0
2016-05-16,D,IDFC First Bank Ord Shs,46.9,47.2,46.4,46.8,1992820,0
2016-05-17,D,IDFC First Bank Ord Shs,47.0,47.3,46.8,47.0,2305825,1
2016-05-18,D,IDFC First Bank Ord Shs,46.9,47.25,46.8,47.05,1522495,0
2016-05-19,D,IDFC First Bank Ord Shs,47.15,47.9,46.95,47.2,2617215,0
2016-05-20,D,IDFC First Bank Ord Shs,47.2,47.8,47.1,47.2,1233665,1
2016-05-23,D,IDFC First Bank Ord Shs,47.2,47.5,47.0,47.1,811842,0
2016-05-24,D,IDFC First Bank Ord Shs,47.15,47.9,46.65,46.95,25970321,0
2016-05-25,D,IDFC First Bank Ord Shs,47.25,47.4,46.9,47.0,13469321,0
2016-05-26,D,IDFC First Bank Ord Shs,47.1,47.7,46.95,47.05,4593774,0
2016-05-27,D,IDFC First Bank Ord Shs,47.3,48.7,47.05,47.7,2475540,0
2016-05-30,D,IDFC First Bank Ord Shs,47.7,48.7,47.7,48.05,2507109,0
2016-05-31,D,IDFC First Bank Ord Shs,48.1,48.6,48.0,48.15,1762849,0
2016-06-01,D,IDFC First Bank Ord Shs,48.1,48.45,47.9,48.05,1539180,0
2016-06-02,D,IDFC First Bank Ord Shs,48.05,48.2,47.4,47.55,2473523,0
2016-06-03,D,IDFC First Bank Ord Shs,47.75,47.95,47.25,47.35,1221712,0
2016-06-06,D,IDFC First Bank Ord Shs,47.5,47.75,45.95,46.1,2850931,0
2016-06-07,D,IDFC First Bank Ord Shs,46.2,46.7,45.85,46.05,3127691,0
2016-06-08,D,IDFC First Bank Ord Shs,46.15,47.75,46.15,47.25,2948067,0
2016-06-09,D,IDFC First Bank Ord Shs,47.5,48.15,47.1,47.35,1708042,0
2016-06-10,D,IDFC First Bank Ord Shs,47.45,47.95,47.25,47.35,1703548,0
2016-06-13,D,IDFC First Bank Ord Shs,47.2,47.3,46.8,47.0,735450,0
2016-06-14,D,IDFC First Bank Ord Shs,47.25,47.65,47.0,47.2,1127009,0
2016-06-15,D,IDFC First Bank Ord Shs,47.35,47.7,46.8,47.2,1469844,0
2016-06-16,D,IDFC First Bank Ord Shs,47.05,47.5,46.65,47.0,1713525,0
2016-06-17,D,IDFC First Bank Ord Shs,47.4,47.4,46.8,46.9,876836,0
2016-06-20,D,IDFC First Bank Ord Shs,46.9,47.4,46.4,46.8,1408354,0
2016-06-21,D,IDFC First Bank Ord Shs,46.85,47.2,46.1,46.2,2720207,0
2016-06-22,D,IDFC First Bank Ord Shs,46.5,46.5,45.9,45.95,1486321,0
2016-06-23,D,IDFC First Bank Ord Shs,46.0,46.25,45.0,45.4,1583373,0
2016-06-24,D,IDFC First Bank Ord Shs,45.0,45.1,44.0,44.9,3627025,0
2016-06-27,D,IDFC First Bank Ord Shs,45.35,45.7,44.95,45.05,1146262,0
2016-06-28,D,IDFC First Bank Ord Shs,45.25,45.45,44.45,44.6,1943910,0
2016-06-29,D,IDFC First Bank Ord Shs,45.0,45.25,44.8,44.85,2242120,0
2016-06-30,D,IDFC First Bank Ord Shs,45.15,45.6,45.05,45.2,2176169,0
2016-07-01,D,IDFC First Bank Ord Shs,45.55,46.15,45.15,45.35,2780961,0
2016-07-04,D,IDFC First Bank Ord Shs,45.55,46.9,45.55,46.35,4868836,0
2016-07-05,D,IDFC First Bank Ord Shs,46.45,47.2,45.8,45.95,4477666,0
2016-07-07,D,IDFC First Bank Ord Shs,46.35,48.0,46.25,47.4,4826161,0
2016-07-08,D,IDFC First Bank Ord Shs,47.75,47.9,46.65,47.5,2333520,0
2016-07-11,D,IDFC First Bank Ord Shs,48.2,48.6,47.6,48.05,4678187,0
2016-07-12,D,IDFC First Bank Ord Shs,48.15,53.9,48.15,52.0,28787476,0
2016-07-13,D,IDFC First Bank Ord Shs,52.3,52.3,50.4,50.8,4861559,0
2016-07-14,D,IDFC First Bank Ord Shs,50.85,52.45,50.55,51.8,3794603,0
2016-07-15,D,IDFC First Bank Ord Shs,52.2,52.2,51.05,51.6,2640503,0
2016-07-18,D,IDFC First Bank Ord Shs,51.95,53.05,51.6,52.05,4806631,0
2016-07-19,D,IDFC First Bank Ord Shs,52.05,52.3,50.55,50.65,2990368,0
2016-07-20,D,IDFC First Bank Ord Shs,50.9,52.2,50.7,51.25,6019026,0
2016-07-21,D,IDFC First Bank Ord Shs,51.6,51.6,50.2,50.35,2046420,0
2016-07-22,D,IDFC First Bank Ord Shs,50.8,50.8,49.75,50.3,1760883,0
2016-07-25,D,IDFC First Bank Ord Shs,50.3,51.5,50.3,50.85,4455366,0
2016-07-26,D,IDFC First Bank Ord Shs,51.4,55.4,51.0,52.45,30818415,0
2016-07-27,D,IDFC First Bank Ord Shs,53.0,53.6,50.8,51.05,9547847,0
2016-07-28,D,IDFC First Bank Ord Shs,51.45,51.75,50.3,50.4,10587659,0
2016-07-29,D,IDFC First Bank Ord Shs,50.5,52.5,50.5,51.6,8386027,0
2016-08-01,D,IDFC First Bank Ord Shs,52.4,52.4,50.25,50.6,5113856,0
2016-08-02,D,IDFC First Bank Ord Shs,50.15,51.45,49.55,50.45,13194001,0
2016-08-03,D,IDFC First Bank Ord Shs,50.7,50.75,48.05,48.25,12088879,0
2016-08-04,D,IDFC First Bank Ord Shs,48.65,49.25,48.4,49.0,5402381,0
2016-08-05,D,IDFC First Bank Ord Shs,49.4,50.6,49.0,50.25,7437479,0
2016-08-08,D,IDFC First Bank Ord Shs,50.4,51.3,50.4,51.0,3675725,0
2016-08-09,D,IDFC First Bank Ord Shs,51.0,52.7,50.85,52.3,4752773,0
2016-08-10,D,IDFC First Bank Ord Shs,52.5,52.6,51.4,52.0,4335872,0
2016-08-11,D,IDFC First Bank Ord Shs,51.85,52.5,51.4,52.3,3054439,0
2016-08-12,D,IDFC First Bank Ord Shs,52.7,53.85,52.0,52.8,5832113,0
2016-08-16,D,IDFC First Bank Ord Shs,53.0,53.25,52.25,52.55,3681308,0
2016-08-17,D,IDFC First Bank Ord Shs,52.9,52.9,52.2,52.7,1438217,0
2016-08-18,D,IDFC First Bank Ord Shs,53.0,53.45,52.65,53.0,4449609,1
2016-08-19,D,IDFC First Bank Ord Shs,53.3,53.7,52.95,53.4,3172146,0
2016-08-22,D,IDFC First Bank Ord Shs,53.85,53.9,52.9,53.3,2028246,0
2016-08-23,D,IDFC First Bank Ord Shs,53.45,54.15,53.15,53.6,3514989,0
2016-08-24,D,IDFC First Bank Ord Shs,53.7,54.4,53.35,53.65,3356889,0
2016-08-25,D,IDFC First Bank Ord Shs,53.65,55.3,53.65,54.7,4765133,0
2016-08-26,D,IDFC First Bank Ord Shs,54.55,54.95,53.65,54.3,4737715,0
2016-08-29,D,IDFC First Bank Ord Shs,54.0,54.75,53.7,54.55,2204991,0
2016-08-30,D,IDFC First Bank Ord Shs,54.5,55.7,54.5,55.4,5098244,0
2016-08-31,D,IDFC First Bank Ord Shs,55.5,56.8,55.0,56.05,7107485,0
2016-09-01,D,IDFC First Bank Ord Shs,56.4,60.25,56.15,59.1,12988493,0
2016-09-02,D,IDFC First Bank Ord Shs,60.4,61.45,59.55,59.7,7120622,0
2016-09-06,D,IDFC First Bank Ord Shs,60.25,61.25,59.75,60.05,4987165,0
2016-09-07,D,IDFC First Bank Ord Shs,60.4,62.0,59.25,60.95,9563368,0
2016-09-08,D,IDFC First Bank Ord Shs,61.45,64.4,60.75,62.85,9133772,0
2016-09-09,D,IDFC First Bank Ord Shs,63.0,64.4,62.05,63.8,7936521,0
2016-09-12,D,IDFC First Bank Ord Shs,62.5,64.35,61.6,63.15,6990505,0
2016-09-14,D,IDFC First Bank Ord Shs,62.8,64.7,62.8,64.2,6665190,0
2016-09-15,D,IDFC First Bank Ord Shs,64.8,65.95,64.5,65.2,5161463,0
2016-09-16,D,IDFC First Bank Ord Shs,65.8,67.3,65.3,66.4,21107122,0
2016-09-19,D,IDFC First Bank Ord Shs,66.5,68.4,66.3,68.05,9864388,0
2016-09-20,D,IDFC First Bank Ord Shs,68.7,68.7,66.5,67.8,14778060,0
2016-09-21,D,IDFC First Bank Ord Shs,68.25,68.45,66.9,68.0,10281241,0
2016-09-22,D,IDFC First Bank Ord Shs,70.05,70.9,68.65,69.3,12364877,0
2016-09-23,D,IDFC First Bank Ord Shs,69.6,74.5,69.2,71.8,13566433,0
2016-09-26,D,IDFC First Bank Ord Shs,72.05,74.25,70.65,73.15,12648813,0
2016-09-27,D,IDFC First Bank Ord Shs,74.6,77.65,74.45,76.8,18754965,0
2016-09-28,D,IDFC First Bank Ord Shs,77.45,83.4,77.4,81.1,31113468,0
2016-09-29,D,IDFC First Bank Ord Shs,82.0,83.4,73.5,78.0,32011551,0
2016-09-30,D,IDFC First Bank Ord Shs,78.1,80.4,78.1,79.85,19314405,0
2016-10-03,D,IDFC First Bank Ord Shs,81.3,81.35,78.75,78.85,12016574,0
2016-10-04,D,IDFC First Bank Ord Shs,79.4,79.65,78.0,78.65,9391689,0
2016-10-05,D,IDFC First Bank Ord Shs,79.0,79.1,76.0,76.3,15939390,0
2016-10-06,D,IDFC First Bank Ord Shs,76.7,76.7,73.0,73.5,13014031,0
2016-10-07,D,IDFC First Bank Ord Shs,73.5,74.9,72.8,73.55,8804659,0
2016-10-10,D,IDFC First Bank Ord Shs,73.7,74.4,73.6,73.8,4861598,0
2016-10-13,D,IDFC First Bank Ord Shs,73.8,74.95,72.8,74.2,24791754,0
2016-10-14,D,IDFC First Bank Ord Shs,74.95,75.85,74.05,75.65,8703580,0
2016-10-17,D,IDFC First Bank Ord Shs,75.95,76.6,74.55,75.4,9306255,0
2016-10-18,D,IDFC First Bank Ord Shs,75.85,76.9,75.75,76.75,9800363,0
2016-10-19,D,IDFC First Bank Ord Shs,77.55,78.25,76.85,77.3,20708929,0
2016-10-20,D,IDFC First Bank Ord Shs,77.8,77.9,76.95,77.35,10856619,0
2016-10-21,D,IDFC First Bank Ord Shs,77.55,77.55,76.1,76.4,7824092,0
2016-10-24,D,IDFC First Bank Ord Shs,76.8,78.5,76.5,78.25,6763232,0
2016-10-25,D,IDFC First Bank Ord Shs,78.45,79.8,77.55,78.25,11466852,0
2016-10-26,D,IDFC First Bank Ord Shs,81.45,81.45,77.25,78.05,18599605,0
2016-10-27,D,IDFC First Bank Ord Shs,78.1,78.5,76.6,77.1,10872870,0
2016-10-28,D,IDFC First Bank Ord Shs,77.5,79.0,76.8,78.75,8162748,0
2016-10-30,D,IDFC First Bank Ord Shs,79.7,79.9,79.1,79.55,3166050,0
2016-11-01,D,IDFC First Bank Ord Shs,80.05,80.15,78.25,78.55,10755492,0
2016-11-02,D,IDFC First Bank Ord Shs,78.0,78.0,76.0,76.8,7282043,0
2016-11-03,D,IDFC First Bank Ord Shs,76.75,77.8,75.0,75.3,8141335,0
2016-11-04,D,IDFC First Bank Ord Shs,76.0,76.0,72.1,72.8,9637146,0
2016-11-07,D,IDFC First Bank Ord Shs,74.6,74.8,72.4,73.05,13249013,0
2016-11-08,D,IDFC First Bank Ord Shs,73.75,73.75,71.95,72.3,9809771,0
2016-11-09,D,IDFC First Bank Ord Shs,66.1,72.65,65.15,71.9,22839211,0
2016-11-10,D,IDFC First Bank Ord Shs,73.8,75.35,73.4,74.5,25934799,0
2016-11-11,D,IDFC First Bank Ord Shs,74.1,75.4,73.35,74.2,16005268,0
2016-11-15,D,IDFC First Bank Ord Shs,75.0,75.1,72.1,72.75,16346248,0
2016-11-16,D,IDFC First Bank Ord Shs,73.85,73.85,72.0,72.4,11247007,0
2016-11-17,D,IDFC First Bank Ord Shs,72.8,73.55,71.55,71.75,9920808,0
2016-11-18,D,IDFC First Bank Ord Shs,72.0,73.0,71.35,71.85,13167254,0
2016-11-21,D,IDFC First Bank Ord Shs,73.0,73.5,68.05,68.35,10978916,0
2016-11-22,D,IDFC First Bank Ord Shs,69.1,70.0,68.5,69.25,7645460,0
2016-11-23,D,IDFC First Bank Ord Shs,69.6,70.4,68.9,69.4,6543820,0
2016-11-24,D,IDFC First Bank Ord Shs,68.75,69.6,67.95,68.15,11491162,0
2016-11-25,D,IDFC First Bank Ord Shs,68.85,70.15,68.7,69.85,8477155,0
2016-11-28,D,IDFC First Bank Ord Shs,69.85,71.85,69.45,70.05,15330105,0
2016-11-29,D,IDFC First Bank Ord Shs,70.1,71.8,70.1,71.1,16074990,0
2016-11-30,D,IDFC First Bank Ord Shs,69.85,70.0,67.85,68.45,231489466,0
2016-12-01,D,IDFC First Bank Ord Shs,69.1,69.85,67.85,68.0,8330275,0
2016-12-02,D,IDFC First Bank Ord Shs,67.5,67.85,66.5,66.85,13816478,0
2016-12-05,D,IDFC First Bank Ord Shs,67.2,67.2,65.85,66.15,8338898,0
2016-12-06,D,IDFC First Bank Ord Shs,66.5,66.7,66.05,66.3,7966223,0
2016-12-07,D,IDFC First Bank Ord Shs,66.7,66.7,64.75,65.05,7543081,0
2016-12-08,D,IDFC First Bank Ord Shs,65.6,66.75,65.3,66.5,5354410,0
2016-12-09,D,IDFC First Bank Ord Shs,67.0,68.15,66.3,67.95,5358479,0
2016-12-12,D,IDFC First Bank Ord Shs,67.95,68.0,66.0,66.5,2633805,0
2016-12-13,D,IDFC First Bank Ord Shs,66.5,66.9,65.8,66.25,4823277,0
2016-12-14,D,IDFC First Bank Ord Shs,66.05,66.35,64.55,64.75,6717022,0
2016-12-15,D,IDFC First Bank Ord Shs,64.2,65.5,63.7,64.05,10925920,0
2016-12-16,D,IDFC First Bank Ord Shs,64.45,64.45,63.5,63.7,5049329,0
2016-12-19,D,IDFC First Bank Ord Shs,64.0,64.0,62.25,62.45,4549239,0
2016-12-20,D,IDFC First Bank Ord Shs,62.5,62.85,61.05,61.25,6304345,0
2016-12-21,D,IDFC First Bank Ord Shs,61.7,61.85,60.35,60.65,5410446,0
2016-12-22,D,IDFC First Bank Ord Shs,60.35,60.55,59.3,59.5,5038019,0
2016-12-23,D,IDFC First Bank Ord Shs,59.5,60.1,58.5,58.75,7222094,0
2016-12-26,D,IDFC First Bank Ord Shs,58.75,58.75,55.35,56.2,7083364,0
2016-12-27,D,IDFC First Bank Ord Shs,56.35,61.5,55.7,61.1,13937341,0
2016-12-28,D,IDFC First Bank Ord Shs,61.25,61.35,59.3,59.6,6740319,0
2016-12-29,D,IDFC First Bank Ord Shs,59.65,60.4,58.75,59.3,28208312,0
2016-12-30,D,IDFC First Bank Ord Shs,59.45,60.35,59.4,60.05,8144910,0
2017-01-02,D,IDFC First Bank Ord Shs,60.75,61.0,59.5,60.8,3087997,0
2017-01-03,D,IDFC First Bank Ord Shs,61.25,61.7,60.6,60.75,6176696,0
2017-01-04,D,IDFC First Bank Ord Shs,61.15,61.35,59.65,59.9,6437961,0
2017-01-05,D,IDFC First Bank Ord Shs,60.1,60.9,60.1,60.65,6873224,0
2017-01-06,D,IDFC First Bank Ord Shs,60.75,61.35,60.2,60.65,5350107,0
2017-01-09,D,IDFC First Bank Ord Shs,60.75,62.35,60.5,61.9,6677934,0
2017-01-10,D,IDFC First Bank Ord Shs,62.1,62.5,61.5,61.85,4548384,0
2017-01-11,D,IDFC First Bank Ord Shs,62.4,63.35,62.1,62.95,7971437,0
2017-01-12,D,IDFC First Bank Ord Shs,63.25,63.5,62.4,63.05,4580209,0
2017-01-13,D,IDFC First Bank Ord Shs,63.35,63.75,62.5,63.25,4983692,0
2017-01-16,D,IDFC First Bank Ord Shs,63.0,64.1,62.9,63.9,4352306,0
2017-01-17,D,IDFC First Bank Ord Shs,64.15,64.75,63.8,64.6,6346690,0
2017-01-18,D,IDFC First Bank Ord Shs,64.45,65.35,64.15,64.85,6787854,0
2017-01-19,D,IDFC First Bank Ord Shs,65.0,65.2,64.5,64.75,5714258,0
2017-01-20,D,IDFC First Bank Ord Shs,64.75,64.9,62.7,63.1,6966801,0
2017-01-23,D,IDFC First Bank Ord Shs,63.0,63.85,62.8,63.35,6620432,0
2017-01-24,D,IDFC First Bank Ord Shs,63.5,63.85,63.25,63.65,5991707,0
2017-01-25,D,IDFC First Bank Ord Shs,64.0,65.9,63.8,65.6,10038598,0
2017-01-27,D,IDFC First Bank Ord Shs,63.8,63.8,62.0,62.5,16255938,0
