Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2012-03-20,D,Triveni Turbine Ord Shs,38.262178,40.294236,38.063928,39.699488,17612,0
2012-03-21,D,Triveni Turbine Ord Shs,40.145549,44.011417,38.906489,43.218418,215179,0
2012-03-22,D,Triveni Turbine Ord Shs,43.912292,44.209667,40.542048,42.772357,106218,0
2012-03-23,D,Triveni Turbine Ord Shs,40.690736,42.128045,40.442924,41.731546,46842,0
2012-03-26,D,Triveni Turbine Ord Shs,40.195112,42.772357,40.195112,42.62367,22830,0
2012-03-27,D,Triveni Turbine Ord Shs,40.641173,42.821919,40.641173,42.375857,27620,0
2012-03-28,D,Triveni Turbine Ord Shs,42.375857,43.119294,41.632421,42.673232,86277,0
2012-03-29,D,Triveni Turbine Ord Shs,42.62367,44.705291,42.128045,44.011417,28613,0
2012-03-30,D,Triveni Turbine Ord Shs,42.62367,48.075534,42.62367,47.480785,609378,0
2012-04-02,D,Triveni Turbine Ord Shs,44.606166,48.422471,44.606166,47.57991,316182,0
2012-04-03,D,Triveni Turbine Ord Shs,46.093038,48.521596,45.597414,45.795664,31461,0
2012-04-04,D,Triveni Turbine Ord Shs,49.463282,51.544903,45.200915,48.967658,445590,0
2012-04-09,D,Triveni Turbine Ord Shs,48.075534,50.652779,46.588662,49.314594,96916,0
2012-04-10,D,Triveni Turbine Ord Shs,50.45453,50.504092,48.81897,50.05803,172985,0
2012-04-11,D,Triveni Turbine Ord Shs,51.445778,51.445778,48.025972,48.372909,12857,0
2012-04-12,D,Triveni Turbine Ord Shs,47.77816,49.413719,47.77816,48.125097,19488,0
2012-04-13,D,Triveni Turbine Ord Shs,49.066782,50.751904,46.588662,48.174659,65232,0
2012-04-16,D,Triveni Turbine Ord Shs,46.638224,49.562406,46.638224,48.620721,13059,0
2012-04-17,D,Triveni Turbine Ord Shs,48.670283,49.562406,47.480785,48.075534,138502,0
2012-04-18,D,Triveni Turbine Ord Shs,48.571158,49.413719,47.084286,47.57991,782710,0
2012-04-19,D,Triveni Turbine Ord Shs,47.084286,48.075534,46.291288,47.332098,58256,0
2012-04-20,D,Triveni Turbine Ord Shs,47.57991,48.571158,46.737349,47.282536,36462,0
2012-04-23,D,Triveni Turbine Ord Shs,48.075534,48.075534,45.300039,45.993913,14486,0
2012-04-24,D,Triveni Turbine Ord Shs,46.291288,46.291288,41.533297,42.722794,80371,0
2012-04-25,D,Triveni Turbine Ord Shs,42.921044,44.110542,42.62367,43.515793,22788,0
2012-04-26,D,Triveni Turbine Ord Shs,43.515793,44.853978,42.62367,44.407916,26824,0
2012-04-27,D,Triveni Turbine Ord Shs,44.407916,46.5391,42.62367,43.317543,12883,0
2012-04-28,D,Triveni Turbine Ord Shs,43.961855,44.606166,42.524545,43.069731,8289,0
2012-04-30,D,Triveni Turbine Ord Shs,43.416668,44.457479,42.524545,42.871482,18569,0
2012-05-02,D,Triveni Turbine Ord Shs,43.367106,44.160104,42.62367,42.871482,6696,0
2012-05-03,D,Triveni Turbine Ord Shs,42.772357,43.66448,41.830671,42.177608,10216,0
2012-05-04,D,Triveni Turbine Ord Shs,42.326295,42.970606,40.244674,40.98811,11320,0
2012-05-07,D,Triveni Turbine Ord Shs,41.533297,43.614918,41.533297,43.416668,21224,0
2012-05-08,D,Triveni Turbine Ord Shs,44.110542,46.985161,43.614918,45.151352,38191,0
2012-05-09,D,Triveni Turbine Ord Shs,45.002665,47.034724,42.722794,46.5391,58490,0
2012-05-10,D,Triveni Turbine Ord Shs,46.588662,46.836474,44.507041,44.606166,28903,0
2012-05-11,D,Triveni Turbine Ord Shs,45.200915,45.200915,43.119294,43.46623,11450,0
2012-05-14,D,Triveni Turbine Ord Shs,47.431223,47.431223,41.632421,42.276733,9983,0
2012-05-15,D,Triveni Turbine Ord Shs,42.524545,42.524545,40.888985,41.979358,10426,0
2012-05-16,D,Triveni Turbine Ord Shs,41.830671,44.110542,40.095987,43.66448,16227,0
2012-05-17,D,Triveni Turbine Ord Shs,43.614918,46.390412,41.929796,45.448727,40174,0
2012-05-18,D,Triveni Turbine Ord Shs,44.90354,44.90354,42.62367,43.763605,13965,0
2012-05-21,D,Triveni Turbine Ord Shs,44.209667,46.489537,43.515793,45.646976,200703,0
2012-05-22,D,Triveni Turbine Ord Shs,44.457479,45.10179,42.970606,43.119294,14386,0
2012-05-23,D,Triveni Turbine Ord Shs,43.46623,44.556603,42.524545,43.020169,9779,0
2012-05-24,D,Triveni Turbine Ord Shs,43.515793,43.515793,41.979358,42.921044,6072,0
2012-05-25,D,Triveni Turbine Ord Shs,42.921044,43.763605,40.145549,41.18636,467412,0
2012-05-28,D,Triveni Turbine Ord Shs,43.317543,43.317543,41.979358,42.078483,23042,0
2012-05-29,D,Triveni Turbine Ord Shs,42.42542,43.367106,42.177608,42.524545,2414,0
2012-05-30,D,Triveni Turbine Ord Shs,42.128045,42.722794,41.632421,42.276733,9555,0
2012-05-31,D,Triveni Turbine Ord Shs,42.22717,44.804415,41.781109,44.110542,54239,0
2012-06-01,D,Triveni Turbine Ord Shs,43.218418,44.556603,41.235922,41.632421,20818,0
2012-06-04,D,Triveni Turbine Ord Shs,40.888985,43.119294,40.839423,41.929796,18949,0
2012-06-05,D,Triveni Turbine Ord Shs,41.830671,42.673232,41.136797,41.929796,11167,0
2012-06-06,D,Triveni Turbine Ord Shs,41.830671,43.119294,41.830671,42.276733,13169,0
2012-06-07,D,Triveni Turbine Ord Shs,42.326295,43.119294,42.128045,43.020169,6408,0
2012-06-08,D,Triveni Turbine Ord Shs,42.62367,43.020169,42.42542,42.722794,2864,0
2012-06-11,D,Triveni Turbine Ord Shs,43.168856,43.66448,42.326295,42.722794,5761,0
2012-06-12,D,Triveni Turbine Ord Shs,42.62367,43.416668,42.028921,42.722794,19152,0
2012-06-13,D,Triveni Turbine Ord Shs,42.921044,43.515793,42.524545,42.722794,13131,0
2012-06-14,D,Triveni Turbine Ord Shs,42.524545,43.168856,41.087235,41.830671,9019,0
2012-06-15,D,Triveni Turbine Ord Shs,42.028921,42.62367,41.632421,41.681984,13973,0
2012-06-18,D,Triveni Turbine Ord Shs,41.632421,41.681984,40.888985,41.18636,15976,0
2012-06-19,D,Triveni Turbine Ord Shs,41.632421,41.632421,40.690736,41.037673,13809,0
2012-06-20,D,Triveni Turbine Ord Shs,40.938548,41.632421,40.839423,40.938548,13745,1
2012-06-21,D,Triveni Turbine Ord Shs,41.335047,41.929796,40.888985,40.98811,51261,0
2012-06-22,D,Triveni Turbine Ord Shs,40.938548,41.632421,40.78986,41.285485,17172,0
2012-06-25,D,Triveni Turbine Ord Shs,42.62367,43.515793,41.632421,42.524545,20612,0
2012-06-26,D,Triveni Turbine Ord Shs,42.871482,44.457479,41.781109,42.722794,6740,0
2012-06-27,D,Triveni Turbine Ord Shs,42.524545,43.168856,41.880233,42.028921,7043,0
2012-06-28,D,Triveni Turbine Ord Shs,42.078483,42.375857,41.880233,42.326295,10134,0
2012-06-29,D,Triveni Turbine Ord Shs,42.42542,43.813167,41.830671,43.614918,57481,0
2012-07-02,D,Triveni Turbine Ord Shs,43.317543,43.317543,42.128045,42.326295,9247,0
2012-07-03,D,Triveni Turbine Ord Shs,42.375857,45.399164,41.929796,44.655728,75871,0
2012-07-04,D,Triveni Turbine Ord Shs,44.507041,45.10179,43.515793,44.655728,26620,0
2012-07-05,D,Triveni Turbine Ord Shs,44.705291,46.935599,44.407916,46.390412,33996,0
2012-07-06,D,Triveni Turbine Ord Shs,46.291288,47.827722,45.448727,47.282536,21943,0
2012-07-09,D,Triveni Turbine Ord Shs,47.282536,47.282536,45.10179,45.597414,12022,0
2012-07-10,D,Triveni Turbine Ord Shs,46.043476,47.77816,45.696539,47.57991,33369,0
2012-07-11,D,Triveni Turbine Ord Shs,47.877285,48.372909,46.886036,47.728597,9110,0
2012-07-12,D,Triveni Turbine Ord Shs,47.926847,47.926847,46.489537,47.679035,24047,0
2012-07-13,D,Triveni Turbine Ord Shs,47.629473,47.926847,45.696539,46.34085,10398,0
2012-07-16,D,Triveni Turbine Ord Shs,46.192163,46.886036,45.300039,46.588662,47677,0
2012-07-17,D,Triveni Turbine Ord Shs,46.390412,46.786912,44.407916,45.052227,15486,0
2012-07-18,D,Triveni Turbine Ord Shs,44.606166,44.606166,41.781109,42.673232,30831,0
2012-07-19,D,Triveni Turbine Ord Shs,42.970606,43.515793,42.970606,43.119294,4769,0
2012-07-20,D,Triveni Turbine Ord Shs,43.565355,43.813167,42.524545,43.515793,10797,0
2012-07-23,D,Triveni Turbine Ord Shs,42.62367,44.407916,41.830671,43.218418,8086,0
2012-07-24,D,Triveni Turbine Ord Shs,43.020169,45.845226,42.62367,45.399164,18588,0
2012-07-25,D,Triveni Turbine Ord Shs,45.547852,46.093038,44.358354,44.853978,10228,0
2012-07-26,D,Triveni Turbine Ord Shs,44.804415,45.300039,42.62367,43.86273,46480,0
2012-07-27,D,Triveni Turbine Ord Shs,45.300039,45.300039,43.119294,43.416668,6893,0
2012-07-30,D,Triveni Turbine Ord Shs,43.86273,43.86273,42.673232,42.871482,2865,0
2012-07-31,D,Triveni Turbine Ord Shs,41.632421,46.241725,41.632421,45.250477,40858,0
2012-08-01,D,Triveni Turbine Ord Shs,44.606166,45.399164,43.515793,45.002665,13783,0
2012-08-02,D,Triveni Turbine Ord Shs,44.606166,46.935599,43.86273,46.638224,29263,0
2012-08-03,D,Triveni Turbine Ord Shs,46.489537,46.489537,44.606166,45.300039,31336,0
2012-08-06,D,Triveni Turbine Ord Shs,45.052227,47.084286,44.110542,46.588662,52454,0
2012-08-07,D,Triveni Turbine Ord Shs,46.489537,47.877285,45.746101,47.679035,56613,0
2012-08-08,D,Triveni Turbine Ord Shs,46.588662,47.332098,45.696539,46.588662,29405,1
2012-08-09,D,Triveni Turbine Ord Shs,46.985161,46.985161,45.498289,45.696539,8526,0
2012-08-10,D,Triveni Turbine Ord Shs,45.498289,46.786912,44.754853,46.291288,18923,0
2012-08-13,D,Triveni Turbine Ord Shs,46.291288,46.291288,45.300039,45.448727,6303,0
2012-08-14,D,Triveni Turbine Ord Shs,45.399164,45.547852,44.209667,44.507041,9556,0
2012-08-16,D,Triveni Turbine Ord Shs,44.655728,44.853978,43.614918,43.66448,3892,0
2012-08-17,D,Triveni Turbine Ord Shs,43.614918,45.696539,43.614918,45.498289,84943,0
2012-08-21,D,Triveni Turbine Ord Shs,46.886036,46.886036,44.606166,45.597414,70514,0
2012-08-22,D,Triveni Turbine Ord Shs,45.448727,45.448727,44.853978,44.953103,1941,0
2012-08-23,D,Triveni Turbine Ord Shs,45.10179,45.300039,45.10179,45.250477,6099,0
2012-08-24,D,Triveni Turbine Ord Shs,44.705291,45.597414,43.912292,44.358354,6718,0
2012-08-27,D,Triveni Turbine Ord Shs,40.641173,44.110542,40.641173,42.772357,16004,0
2012-08-28,D,Triveni Turbine Ord Shs,42.22717,43.614918,42.22717,43.218418,12154,0
2012-08-29,D,Triveni Turbine Ord Shs,42.821919,43.416668,42.326295,42.772357,7075,0
2012-08-30,D,Triveni Turbine Ord Shs,42.673232,43.168856,42.673232,42.722794,3420,0
2012-08-31,D,Triveni Turbine Ord Shs,42.62367,43.267981,42.62367,42.673232,12837,0
2012-09-03,D,Triveni Turbine Ord Shs,40.641173,43.168856,40.294236,41.632421,61310,0
2012-09-04,D,Triveni Turbine Ord Shs,40.78986,44.507041,40.78986,43.912292,30215,0
2012-09-05,D,Triveni Turbine Ord Shs,44.011417,44.655728,42.524545,42.62367,16701,0
2012-09-06,D,Triveni Turbine Ord Shs,42.128045,42.871482,41.632421,42.326295,14294,0
2012-09-07,D,Triveni Turbine Ord Shs,42.970606,44.160104,42.970606,43.813167,22947,0
2012-09-08,D,Triveni Turbine Ord Shs,43.565355,44.606166,43.267981,43.66448,15745,0
2012-09-10,D,Triveni Turbine Ord Shs,43.714042,45.200915,43.416668,44.556603,92070,0
2012-09-11,D,Triveni Turbine Ord Shs,44.606166,44.606166,42.62367,44.110542,19554,0
2012-09-12,D,Triveni Turbine Ord Shs,44.060979,44.606166,43.119294,43.416668,9390,0
2012-09-13,D,Triveni Turbine Ord Shs,43.614918,43.714042,42.62367,42.722794,3750,0
2012-09-14,D,Triveni Turbine Ord Shs,43.119294,43.46623,42.524545,42.821919,14550,0
2012-09-17,D,Triveni Turbine Ord Shs,42.871482,46.638224,42.42542,45.894788,107858,0
2012-09-18,D,Triveni Turbine Ord Shs,45.944351,46.588662,43.218418,43.961855,44680,0
2012-09-20,D,Triveni Turbine Ord Shs,44.259229,47.084286,42.673232,46.489537,62029,0
2012-09-21,D,Triveni Turbine Ord Shs,45.993913,46.439975,44.853978,45.696539,13030,0
2012-09-24,D,Triveni Turbine Ord Shs,45.795664,46.588662,45.399164,45.993913,12225,0
2012-09-25,D,Triveni Turbine Ord Shs,46.093038,47.77816,45.498289,47.381661,46816,0
2012-09-26,D,Triveni Turbine Ord Shs,47.183411,47.57991,45.746101,45.944351,9145,0
2012-09-27,D,Triveni Turbine Ord Shs,46.093038,46.34085,45.597414,45.746101,5032,0
2012-09-28,D,Triveni Turbine Ord Shs,46.588662,46.588662,45.498289,45.597414,10282,0
2012-10-01,D,Triveni Turbine Ord Shs,46.043476,49.066782,45.498289,46.886036,30364,0
2012-10-03,D,Triveni Turbine Ord Shs,46.737349,49.661531,45.498289,49.165907,84637,0
2012-10-04,D,Triveni Turbine Ord Shs,49.562406,50.355405,48.075534,48.719846,21473,0
2012-10-05,D,Triveni Turbine Ord Shs,49.165907,49.760656,47.183411,49.265032,34531,0
2012-10-08,D,Triveni Turbine Ord Shs,49.562406,49.859781,47.827722,49.21547,26049,0
2012-10-09,D,Triveni Turbine Ord Shs,49.562406,51.247528,47.976409,48.918095,35561,0
2012-10-10,D,Triveni Turbine Ord Shs,48.769408,48.769408,46.985161,48.125097,4937,0
2012-10-11,D,Triveni Turbine Ord Shs,48.174659,50.206718,48.174659,49.958906,26369,0
2012-10-12,D,Triveni Turbine Ord Shs,49.562406,50.157155,49.364157,49.512844,11454,0
2012-10-15,D,Triveni Turbine Ord Shs,49.364157,50.05803,49.265032,49.562406,12831,0
2012-10-17,D,Triveni Turbine Ord Shs,48.075534,48.571158,47.679035,48.025972,6443,0
2012-10-18,D,Triveni Turbine Ord Shs,48.075534,48.967658,47.332098,47.976409,8124,0
2012-10-19,D,Triveni Turbine Ord Shs,47.77816,48.372909,47.381661,47.679035,19006,0
2012-10-22,D,Triveni Turbine Ord Shs,47.084286,47.57991,46.985161,46.985161,7603,0
2012-10-23,D,Triveni Turbine Ord Shs,46.985161,48.967658,46.985161,47.332098,13098,0
2012-10-25,D,Triveni Turbine Ord Shs,48.967658,50.553655,47.629473,49.21547,34783,0
2012-10-26,D,Triveni Turbine Ord Shs,49.958906,49.958906,47.976409,48.372909,17135,0
2012-10-29,D,Triveni Turbine Ord Shs,48.422471,49.760656,47.57991,49.265032,18802,0
2012-10-30,D,Triveni Turbine Ord Shs,49.859781,52.337901,49.859781,51.941402,104797,0
2012-10-31,D,Triveni Turbine Ord Shs,52.93265,55.311646,52.139652,54.568209,201923,0
2012-11-01,D,Triveni Turbine Ord Shs,54.518647,55.41077,54.36996,55.014271,41663,0
2012-11-02,D,Triveni Turbine Ord Shs,54.617772,55.014271,54.36996,54.816022,92007,0
2012-11-05,D,Triveni Turbine Ord Shs,55.113396,55.509895,53.527399,54.617772,20804,0
2012-11-06,D,Triveni Turbine Ord Shs,54.518647,58.731452,54.023023,57.541954,93294,0
2012-11-07,D,Triveni Turbine Ord Shs,56.501143,59.375763,55.162958,58.28539,44818,0
2012-11-08,D,Triveni Turbine Ord Shs,56.996767,58.28539,56.005519,57.244579,17787,0
2012-11-09,D,Triveni Turbine Ord Shs,58.434077,58.434077,54.865584,55.212521,51321,0
2012-11-12,D,Triveni Turbine Ord Shs,55.509895,56.253331,52.585713,53.477837,11318,0
2012-11-13,D,Triveni Turbine Ord Shs,53.031775,54.518647,52.536151,53.378712,9112,0
2012-11-15,D,Triveni Turbine Ord Shs,53.527399,54.766459,52.684838,54.320397,7970,0
2012-11-16,D,Triveni Turbine Ord Shs,53.923898,54.518647,53.329149,53.626524,13363,0
2012-11-19,D,Triveni Turbine Ord Shs,53.527399,53.527399,51.792715,52.337901,14165,0
2012-11-20,D,Triveni Turbine Ord Shs,52.635276,53.527399,51.792715,52.536151,18245,0
2012-11-21,D,Triveni Turbine Ord Shs,52.536151,54.023023,52.486588,53.527399,4508,0
2012-11-22,D,Triveni Turbine Ord Shs,53.527399,55.014271,53.329149,54.023023,633759,0
2012-11-23,D,Triveni Turbine Ord Shs,53.824773,54.270835,52.536151,53.031775,5294,0
2012-11-26,D,Triveni Turbine Ord Shs,52.982212,54.023023,51.792715,53.031775,9822,0
2012-11-27,D,Triveni Turbine Ord Shs,52.536151,55.906394,51.594465,55.460333,326106,0
2012-11-29,D,Triveni Turbine Ord Shs,55.658582,56.402019,53.1309,53.576961,100257,0
2012-11-30,D,Triveni Turbine Ord Shs,54.17171,54.469085,49.859781,50.900591,1990057,0
2012-12-03,D,Triveni Turbine Ord Shs,51.148403,52.486588,50.751904,51.941402,101996,0
2012-12-04,D,Triveni Turbine Ord Shs,51.941402,55.014271,51.594465,54.320397,437359,0
2012-12-05,D,Triveni Turbine Ord Shs,54.023023,55.41077,51.990964,53.477837,49178,0
2012-12-06,D,Triveni Turbine Ord Shs,53.329149,55.906394,52.536151,52.7344,40213,0
2012-12-07,D,Triveni Turbine Ord Shs,53.081337,54.122148,52.536151,52.536151,9417,0
2012-12-10,D,Triveni Turbine Ord Shs,53.081337,53.676086,52.486588,53.329149,208001,0
2012-12-11,D,Triveni Turbine Ord Shs,53.180462,53.477837,52.536151,52.783963,124996,0
2012-12-12,D,Triveni Turbine Ord Shs,52.635276,53.428274,52.090089,52.635276,40077,1
2012-12-13,D,Triveni Turbine Ord Shs,52.684838,52.883088,51.644028,52.139652,15140,0
2012-12-14,D,Triveni Turbine Ord Shs,52.337901,52.337901,50.652779,51.049279,23328,0
2012-12-17,D,Triveni Turbine Ord Shs,51.049279,52.536151,50.45453,51.544903,19252,0
