Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-04-03,D,Sepc Ord Shs,218.789008,223.353055,213.939708,214.462672,7375.559278,0
2008-04-04,D,Sepc Ord Shs,217.743081,222.497297,204.621445,207.14118,6583.630555,0
2008-04-07,D,Sepc Ord Shs,209.185492,216.697153,201.578747,214.272503,11395.14969,0
2008-04-08,D,Sepc Ord Shs,213.036407,226.681006,212.988865,215.175804,26521.724493,0
2008-04-09,D,Sepc Ord Shs,209.185492,225.349826,209.185492,223.067802,9007.79484,0
2008-04-10,D,Sepc Ord Shs,219.644767,223.44814,215.175804,218.408671,1959.313694,0
2008-04-11,D,Sepc Ord Shs,219.549683,222.497297,215.128262,218.789008,4561.21497,0
2008-04-15,D,Sepc Ord Shs,211.182263,218.693924,211.182263,217.315201,3406.450378,0
2008-04-16,D,Sepc Ord Shs,219.644767,233.907414,213.98725,219.216888,10102.612637,0
2008-04-17,D,Sepc Ord Shs,226.300669,226.300669,218.693924,220.405442,3524.240573,0
2008-04-21,D,Sepc Ord Shs,223.44814,226.300669,220.405442,223.638308,4447.631568,0
2008-04-22,D,Sepc Ord Shs,218.884093,227.20397,218.884093,225.254742,2242.220502,0
2008-04-23,D,Sepc Ord Shs,222.544839,225.492452,218.741466,221.071032,1915.142371,0
2008-04-24,D,Sepc Ord Shs,223.44814,226.300669,207.283806,216.602069,5427.814264,0
2008-04-25,D,Sepc Ord Shs,218.693924,221.451369,211.182263,212.988865,2046.604642,0
2008-04-28,D,Sepc Ord Shs,218.59884,221.546453,209.185492,219.311972,4276.204766,0
2008-04-29,D,Sepc Ord Shs,222.497297,222.497297,213.98725,217.695539,2779.638268,0
2008-04-30,D,Sepc Ord Shs,212.513444,221.2612,212.180648,218.075876,2575.608822,0
2008-05-02,D,Sepc Ord Shs,227.156428,227.156428,215.841395,219.216888,2454.663533,0
2008-05-05,D,Sepc Ord Shs,213.939708,247.219218,177.665042,239.7551,44944.321366,0
2008-05-06,D,Sepc Ord Shs,239.612473,245.317532,229.153199,230.389295,6909.656988,0
2008-05-07,D,Sepc Ord Shs,237.615703,244.081436,223.638308,227.441681,4289.876842,0
2008-05-08,D,Sepc Ord Shs,224.398983,229.153199,218.693924,225.920332,3930.196067,0
2008-05-09,D,Sepc Ord Shs,220.59561,226.062958,209.423203,212.893781,5256.387462,0
2008-05-12,D,Sepc Ord Shs,221.451369,221.451369,205.38212,207.188722,3413.812265,0
2008-05-13,D,Sepc Ord Shs,192.070316,229.62862,192.070316,220.357899,14088.548708,0
2008-05-14,D,Sepc Ord Shs,220.59561,222.972718,214.890551,218.075876,3118.285079,0
2008-05-15,D,Sepc Ord Shs,218.693924,225.254742,216.792238,220.072647,3863.939083,0
2008-05-16,D,Sepc Ord Shs,223.44814,238.566546,222.497297,230.674548,26830.923755,0
2008-05-20,D,Sepc Ord Shs,223.44814,239.99281,223.44814,234.9058,13387.066027,0
2008-05-21,D,Sepc Ord Shs,231.054885,235.809101,229.438452,233.479535,3128.802061,0
2008-05-22,D,Sepc Ord Shs,232.005728,232.956571,226.300669,228.344982,2254.84088,0
2008-05-23,D,Sepc Ord Shs,228.392524,231.007343,220.59561,221.118574,3064.648472,0
2008-05-26,D,Sepc Ord Shs,215.841395,225.349826,213.939708,218.83655,6019.920335,0
2008-05-27,D,Sepc Ord Shs,223.44814,236.759944,214.034793,216.602069,3908.110406,0
2008-05-28,D,Sepc Ord Shs,213.939708,221.546453,213.939708,217.647997,2236.962011,0
2008-05-29,D,Sepc Ord Shs,215.461057,222.497297,211.087179,217.838165,6362.773939,0
2008-05-30,D,Sepc Ord Shs,214.082335,222.497297,212.038022,220.738237,7660.569482,0
2008-06-02,D,Sepc Ord Shs,218.693924,219.597225,213.939708,218.456213,4799.950455,0
2008-06-03,D,Sepc Ord Shs,213.939708,217.600454,209.375661,213.511829,1908.832182,0
2008-06-04,D,Sepc Ord Shs,212.988865,217.647997,212.988865,215.175804,9782.896393,0
2008-06-05,D,Sepc Ord Shs,214.41513,214.462672,206.332963,209.233035,2140.205779,0
2008-06-06,D,Sepc Ord Shs,210.136336,213.844624,205.38212,209.898625,2937.392993,0
2008-06-09,D,Sepc Ord Shs,204.431277,207.759228,192.070316,195.635978,3246.592256,0
2008-06-10,D,Sepc Ord Shs,194.162171,201.578747,193.639207,195.350725,1210.504596,0
2008-06-11,D,Sepc Ord Shs,195.398267,198.726218,191.119473,191.49981,1721.629907,0
2008-06-12,D,Sepc Ord Shs,182.561884,190.16863,171.151767,179.661813,69478.336314,0
2008-06-13,D,Sepc Ord Shs,185.319329,185.414414,173.243622,175.668272,4778.916492,0
2008-06-16,D,Sepc Ord Shs,180.660198,180.660198,173.053453,176.52403,13538.510564,0
2008-06-17,D,Sepc Ord Shs,175.002681,177.807669,174.004296,174.717428,6588.889045,0
2008-06-18,D,Sepc Ord Shs,174.764971,178.758512,142.864183,158.2203,14471.366842,0
2008-06-19,D,Sepc Ord Shs,155.938276,161.643335,149.472543,151.374229,29943.950344,0
2008-06-20,D,Sepc Ord Shs,158.695721,173.053453,148.5217,152.657867,38826.593101,0
2008-06-23,D,Sepc Ord Shs,152.134904,153.085747,136.968955,139.678858,24338.399089,0
2008-06-24,D,Sepc Ord Shs,142.626472,146.620013,139.48869,144.100279,5021.85877,0
2008-06-25,D,Sepc Ord Shs,140.724786,152.134904,137.872256,150.613555,9490.524301,0
2008-06-26,D,Sepc Ord Shs,154.987433,161.643335,147.380688,147.665941,8988.864273,0
2008-06-27,D,Sepc Ord Shs,147.380688,156.889119,138.8231,154.274301,15006.681211,0
2008-06-30,D,Sepc Ord Shs,150.328302,154.987433,138.918184,140.629702,9393.768069,0
2008-07-01,D,Sepc Ord Shs,149.18729,149.18729,116.193033,121.375128,9078.258618,0
2008-07-02,D,Sepc Ord Shs,121.707923,132.167198,108.396119,117.048791,8986.760877,0
2008-07-03,D,Sepc Ord Shs,114.101178,114.101178,106.494433,108.919083,7233.580025,0
2008-07-04,D,Sepc Ord Shs,112.151949,116.953707,108.396119,111.05848,59757.490114,0
2008-07-07,D,Sepc Ord Shs,113.150335,123.609609,111.771612,115.052021,67445.403749,0
2008-07-08,D,Sepc Ord Shs,114.101178,114.576599,109.727299,112.722455,19804.528271,0
2008-07-09,D,Sepc Ord Shs,117.90455,119.758694,113.863467,114.006093,5725.444847,0
2008-07-10,D,Sepc Ord Shs,114.101178,116.953707,110.773227,114.766768,27192.707926,0
2008-07-11,D,Sepc Ord Shs,114.101178,114.101178,108.586287,109.346962,17114.284347,0
2008-07-14,D,Sepc Ord Shs,109.346962,113.150335,105.638674,110.202721,2122.32691,0
2008-07-15,D,Sepc Ord Shs,109.346962,111.248648,105.733758,109.29942,15919.555224,0
2008-07-16,D,Sepc Ord Shs,110.202721,128.268741,110.202721,119.283273,143508.422316,0
2008-07-17,D,Sepc Ord Shs,126.367054,126.367054,114.576599,120.519369,36261.501261,0
2008-07-18,D,Sepc Ord Shs,119.806237,123.609609,117.90455,121.660381,84702.719047,0
2008-07-21,D,Sepc Ord Shs,122.563682,126.93756,116.478286,120.519369,28052.997031,0
2008-07-22,D,Sepc Ord Shs,118.950478,126.462139,118.855393,123.989946,42055.306488,0
2008-07-23,D,Sepc Ord Shs,130.265511,137.872256,122.658766,136.588618,40891.076612,0
2008-07-24,D,Sepc Ord Shs,138.8231,156.889119,133.118041,154.464469,18335.305925,0
2008-07-25,D,Sepc Ord Shs,152.039819,175.810898,146.905266,169.773044,21928.958577,0
2008-07-28,D,Sepc Ord Shs,175.905982,199.677061,171.151767,191.927689,33649.083002,0
2008-07-29,D,Sepc Ord Shs,190.16863,198.678676,183.988149,194.447424,31738.147424,0
2008-07-30,D,Sepc Ord Shs,197.775375,213.892166,193.972002,213.036407,23731.569244,0
2008-07-31,D,Sepc Ord Shs,213.98725,228.582693,205.477204,226.585922,37448.868496,0
2008-08-01,D,Sepc Ord Shs,220.643152,229.153199,218.693924,227.441681,17184.748125,0
2008-08-04,D,Sepc Ord Shs,221.546453,240.373148,220.643152,238.091124,16605.262432,0
2008-08-05,D,Sepc Ord Shs,234.858257,246.886423,228.154813,239.184594,11700.14216,0
2008-08-06,D,Sepc Ord Shs,242.369918,246.838881,238.756714,245.555243,18707.607077,0
2008-08-07,D,Sepc Ord Shs,234.763173,246.078207,221.641538,245.317532,24056.543979,0
2008-08-08,D,Sepc Ord Shs,247.219218,251.973434,239.184594,249.311073,10675.788141,0
2008-08-11,D,Sepc Ord Shs,254.825964,254.825964,244.842111,252.448856,6154.537701,0
2008-08-12,D,Sepc Ord Shs,251.070133,256.72765,240.610859,246.078207,3028.890734,0
2008-08-13,D,Sepc Ord Shs,251.022591,254.825964,224.066188,235.999269,3276.039805,0
2008-08-14,D,Sepc Ord Shs,231.530306,240.563316,223.44814,237.948498,3518.982082,0
2008-08-18,D,Sepc Ord Shs,232.956571,239.422305,231.149969,237.282908,3742.993793,0
2008-08-19,D,Sepc Ord Shs,228.392524,237.710787,227.251512,236.759944,1757.387645,0
2008-08-20,D,Sepc Ord Shs,233.241824,239.612473,233.241824,237.092739,2224.341633,0
2008-08-21,D,Sepc Ord Shs,237.710787,243.320762,223.828477,230.436837,6134.555435,0
2008-08-22,D,Sepc Ord Shs,232.861487,253.494783,220.928405,246.220833,9892.273003,0
2008-08-25,D,Sepc Ord Shs,245.26999,246.268375,225.017031,244.366689,10566.411531,0
2008-08-26,D,Sepc Ord Shs,226.348211,244.271605,226.348211,240.468232,2207.514462,0
2008-08-27,D,Sepc Ord Shs,239.517389,240.087895,234.858257,238.614088,4387.684772,0
2008-08-28,D,Sepc Ord Shs,237.710787,245.317532,228.29744,237.758329,6426.927527,0
2008-08-29,D,Sepc Ord Shs,239.137052,240.230521,236.569775,237.663245,3019.425451,0
2008-09-01,D,Sepc Ord Shs,246.173291,246.268375,230.104042,242.702713,8064.42158,0
2008-09-02,D,Sepc Ord Shs,242.465003,245.697869,233.907414,240.563316,4054.296452,0
2008-09-04,D,Sepc Ord Shs,241.51416,241.51416,234.382836,238.471461,2244.323898,0
2008-09-05,D,Sepc Ord Shs,230.341753,238.66163,230.341753,237.853413,803.497403,0
2008-09-08,D,Sepc Ord Shs,237.710787,244.271605,236.189438,237.710787,2682.882036,1
2008-09-09,D,Sepc Ord Shs,275.744513,275.744513,233.954956,237.805871,2575.608822,0
2008-09-10,D,Sepc Ord Shs,239.99281,240.087895,236.284522,237.853413,1527.065745,0
2008-09-11,D,Sepc Ord Shs,219.644767,237.710787,219.644767,236.379607,3764.027756,0
2008-09-12,D,Sepc Ord Shs,237.710787,239.517389,237.710787,237.710787,1760.542739,1
2008-09-15,D,Sepc Ord Shs,233.099198,237.520618,206.332963,232.05327,3840.801723,0
2008-09-16,D,Sepc Ord Shs,218.693924,229.058114,202.054169,227.299054,3241.333765,0
2008-09-17,D,Sepc Ord Shs,222.497297,229.058114,218.693924,223.638308,1238.900446,0
2008-09-18,D,Sepc Ord Shs,197.775375,228.202355,197.775375,211.134721,1673.251791,0
2008-09-19,D,Sepc Ord Shs,211.277347,232.005728,211.277347,228.29744,4463.407041,0
2008-09-22,D,Sepc Ord Shs,223.543224,247.219218,223.44814,245.412616,7336.646446,0
2008-09-23,D,Sepc Ord Shs,242.465003,245.222448,227.251512,236.664859,4660.074599,0
2008-09-24,D,Sepc Ord Shs,233.004113,237.710787,232.005728,237.663245,6338.584881,0
2008-09-25,D,Sepc Ord Shs,238.66163,239.612473,233.051656,237.140281,7660.569482,0
2008-09-26,D,Sepc Ord Shs,231.102427,236.284522,209.328119,219.692309,2526.179008,0
2008-09-29,D,Sepc Ord Shs,211.087179,232.956571,204.526361,230.769632,7002.206427,0
2008-09-30,D,Sepc Ord Shs,199.677061,235.809101,199.677061,233.907414,12637.205231,0
2008-10-01,D,Sepc Ord Shs,234.810715,234.810715,224.636694,225.44491,543.727955,0
2008-10-03,D,Sepc Ord Shs,218.741466,224.541609,213.939708,216.649611,708.844568,0
2008-10-06,D,Sepc Ord Shs,216.697153,216.792238,199.677061,204.621445,969.665714,0
2008-10-07,D,Sepc Ord Shs,194.637592,204.526361,194.637592,195.968773,1319.881205,0
2008-10-08,D,Sepc Ord Shs,187.3161,190.16863,161.643335,184.463571,2931.082804,0
2008-10-10,D,Sepc Ord Shs,154.084132,183.512728,154.084132,167.49102,2524.075612,0
2008-10-13,D,Sepc Ord Shs,171.151767,198.488507,171.151767,184.130776,2486.214478,0
2008-10-14,D,Sepc Ord Shs,188.266943,193.021159,166.635262,174.669886,3576.825482,0
2008-10-15,D,Sepc Ord Shs,184.368486,184.368486,166.397551,178.996223,2564.040143,0
2008-10-16,D,Sepc Ord Shs,171.199309,175.430561,158.790806,162.736805,6086.177319,0
2008-10-17,D,Sepc Ord Shs,158.838348,160.692492,155.082517,156.603866,1271.50309,0
2008-10-20,D,Sepc Ord Shs,155.938276,157.79242,139.298521,151.707024,594.209467,0
2008-10-21,D,Sepc Ord Shs,151.136518,156.889119,144.528158,146.287218,657.311357,0
2008-10-22,D,Sepc Ord Shs,146.429845,153.513626,145.479002,148.474158,416.472476,0
2008-10-23,D,Sepc Ord Shs,132.167198,150.233217,132.167198,147.951194,570.020409,0
2008-10-24,D,Sepc Ord Shs,147.380688,152.134904,137.872256,149.377459,2085.517474,0
2008-10-27,D,Sepc Ord Shs,152.039819,152.039819,127.412982,142.626472,3659.909637,0
2008-10-28,D,Sepc Ord Shs,142.626472,163.497479,135.97057,161.072829,123.048686,0
2008-10-29,D,Sepc Ord Shs,169.820586,169.820586,137.919799,141.390376,901.305333,0
2008-10-31,D,Sepc Ord Shs,141.390376,152.039819,114.338889,136.208281,2651.331091,0
2008-11-03,D,Sepc Ord Shs,152.039819,152.134904,132.167198,137.206666,901.305333,0
2008-11-04,D,Sepc Ord Shs,131.216354,142.626472,131.216354,139.631316,395.438513,0
2008-11-05,D,Sepc Ord Shs,133.260667,142.388761,133.213125,133.213125,1143.195913,0
2008-11-06,D,Sepc Ord Shs,137.016498,137.016498,116.002864,132.832788,145.134348,0
2008-11-07,D,Sepc Ord Shs,129.36221,132.167198,126.462139,131.596692,622.605318,0
2008-11-10,D,Sepc Ord Shs,131.216354,136.731245,126.462139,132.404908,7909.821949,0
2008-11-11,D,Sepc Ord Shs,126.462139,134.544305,123.799778,124.845705,2864.82582,0
2008-11-12,D,Sepc Ord Shs,107.682986,123.609609,107.492818,121.803007,810.85929,0
2008-11-14,D,Sepc Ord Shs,124.085031,134.068884,116.002864,123.514525,1029.61251,0
2008-11-17,D,Sepc Ord Shs,121.707923,124.560452,112.199491,122.75385,1389.293285,0
2008-11-18,D,Sepc Ord Shs,113.292961,119.806237,112.722455,114.196262,360.732473,0
2008-11-19,D,Sepc Ord Shs,112.199491,118.760309,110.345347,114.053636,410.162287,0
2008-11-20,D,Sepc Ord Shs,100.932,109.346962,100.646747,104.973084,2490.42127,0
2008-11-21,D,Sepc Ord Shs,99.886073,108.396119,99.886073,104.592746,384.921531,0
2008-11-24,D,Sepc Ord Shs,106.494433,108.396119,101.835301,102.786144,597.364562,0
2008-11-25,D,Sepc Ord Shs,109.822384,109.822384,102.453349,107.682986,950.735147,0
2008-11-26,D,Sepc Ord Shs,102.69106,109.346962,102.69106,105.876384,396.490211,0
2008-11-28,D,Sepc Ord Shs,99.838531,109.346962,99.838531,106.019011,194.564162,0
2008-12-01,D,Sepc Ord Shs,109.346962,122.183344,105.11571,114.101178,1135.834025,0
2008-12-02,D,Sepc Ord Shs,100.504121,120.3292,100.504121,109.394504,636.277394,0
2008-12-03,D,Sepc Ord Shs,110.297805,114.529057,104.877999,111.201106,283.958506,0
2008-12-04,D,Sepc Ord Shs,105.543589,113.815925,101.740217,111.676528,4293.031937,0
2008-12-05,D,Sepc Ord Shs,111.676528,116.383201,108.158408,114.101178,3144.577533,0
2008-12-08,D,Sepc Ord Shs,115.90778,116.002864,105.638674,113.673298,7110.531339,0
2008-12-10,D,Sepc Ord Shs,108.396119,128.03103,104.592746,118.950478,10965.005138,0
2008-12-11,D,Sepc Ord Shs,113.150335,135.019727,110.392889,126.699849,15052.955931,0
2008-12-12,D,Sepc Ord Shs,118.855393,125.511295,116.002864,120.376743,857.13401,0
2008-12-15,D,Sepc Ord Shs,118.855393,127.412982,117.23896,126.367054,7054.791335,0
2008-12-16,D,Sepc Ord Shs,118.855393,136.921413,118.379972,132.642619,6497.391305,0
2008-12-17,D,Sepc Ord Shs,128.363825,142.674014,128.363825,141.105123,11815.828959,0
2008-12-18,D,Sepc Ord Shs,135.019727,156.651409,135.019727,152.27753,14399.851366,0
2008-12-19,D,Sepc Ord Shs,150.185675,165.399166,144.528158,160.549865,11449.837995,0
2008-12-22,D,Sepc Ord Shs,163.972901,163.972901,154.03659,160.454781,6118.779963,0
2008-12-23,D,Sepc Ord Shs,152.134904,154.512012,139.773943,146.572471,7410.265318,0
2008-12-24,D,Sepc Ord Shs,139.773943,147.142977,139.773943,144.195363,2794.362042,0
2008-12-26,D,Sepc Ord Shs,138.8231,148.569242,137.872256,139.869027,346.008698,0
2008-12-29,D,Sepc Ord Shs,133.355751,137.872256,129.409752,136.493534,4357.185525,0
2008-12-30,D,Sepc Ord Shs,130.265511,136.921413,130.265511,136.921413,1811.024252,0
2008-12-31,D,Sepc Ord Shs,131.216354,142.626472,131.216354,135.637775,2980.512618,0
2009-01-01,D,Sepc Ord Shs,138.347678,138.347678,123.609609,129.980258,4173.138345,0
2009-01-02,D,Sepc Ord Shs,136.778787,136.778787,128.363825,129.79009,3828.181345,0
2009-01-05,D,Sepc Ord Shs,129.837632,137.634546,126.93756,128.601536,3859.73229,0
2009-01-06,D,Sepc Ord Shs,132.737703,132.737703,125.558838,126.604765,2709.17449,0
2009-01-07,D,Sepc Ord Shs,128.221198,128.221198,109.346962,111.771612,3481.120948,0
2009-01-09,D,Sepc Ord Shs,112.199491,112.199491,98.079471,104.164867,4466.562135,0
2009-01-12,D,Sepc Ord Shs,104.164867,104.307493,99.17294,102.168096,1194.729123,0
2009-01-13,D,Sepc Ord Shs,101.740217,104.592746,100.123783,101.787759,1498.669895,0
2009-01-14,D,Sepc Ord Shs,101.787759,104.592746,94.133472,96.795832,3969.1089,0
2009-01-15,D,Sepc Ord Shs,94.133472,96.035158,93.182628,94.181014,1727.940096,0
2009-01-16,D,Sepc Ord Shs,95.084315,95.084315,92.421954,93.895761,2296.908807,0
2009-01-19,D,Sepc Ord Shs,94.608893,95.084315,92.612123,94.133472,2736.518643,0
2009-01-20,D,Sepc Ord Shs,94.133472,94.846604,91.280942,91.518653,1681.665376,0
2009-01-21,D,Sepc Ord Shs,91.423569,95.512194,91.423569,93.325255,3588.394162,0
2009-01-22,D,Sepc Ord Shs,94.846604,94.846604,89.854677,90.900605,1187.367236,0
2009-01-23,D,Sepc Ord Shs,90.425183,90.995689,82.010221,84.62504,1274.658184,0
2009-01-27,D,Sepc Ord Shs,85.670968,86.669353,84.767667,85.385715,3037.30432,0
2009-01-28,D,Sepc Ord Shs,87.382485,94.608893,72.834585,87.952991,24588.703253,0
2009-01-29,D,Sepc Ord Shs,92.707207,93.182628,85.575883,88.523497,4349.823638,0
2009-01-30,D,Sepc Ord Shs,90.330099,91.708822,86.526726,89.094003,2029.777471,0
2009-02-02,D,Sepc Ord Shs,92.041617,92.041617,85.575883,88.14316,1675.355187,0
2009-02-03,D,Sepc Ord Shs,89.094003,90.330099,86.526726,87.572654,4649.557617,0
2009-02-04,D,Sepc Ord Shs,88.428413,88.428413,82.247932,88.095618,1488.152913,0
2009-02-05,D,Sepc Ord Shs,88.428413,88.428413,83.674197,87.572654,2606.108069,0
2009-02-06,D,Sepc Ord Shs,88.428413,88.428413,85.575883,87.572654,1872.022746,0
2009-02-09,D,Sepc Ord Shs,87.952991,88.333328,84.197161,88.048075,1689.027264,0
2009-02-10,D,Sepc Ord Shs,88.048075,88.238244,84.244703,87.952991,1542.841218,0
2009-02-11,D,Sepc Ord Shs,85.575883,87.952991,85.575883,87.810365,820.324574,0
2009-02-12,D,Sepc Ord Shs,88.14316,88.14316,87.192317,87.572654,1585.960843,0
2009-02-13,D,Sepc Ord Shs,87.952991,90.805521,87.47757,90.235015,8507.186511,0
2009-02-16,D,Sepc Ord Shs,90.330099,92.231785,86.051305,87.667738,2902.686954,0
2009-02-17,D,Sepc Ord Shs,88.428413,90.330099,86.526726,87.144774,1568.081974,0
2009-02-18,D,Sepc Ord Shs,88.428413,88.428413,84.62504,87.002148,2026.622377,0
2009-02-19,D,Sepc Ord Shs,88.428413,88.428413,87.47757,88.095618,769.843062,0
2009-02-20,D,Sepc Ord Shs,88.428413,88.428413,85.575883,86.907064,1227.331766,0
2009-02-24,D,Sepc Ord Shs,87.382485,87.47757,80.916752,86.526726,1943.538221,0
2009-02-25,D,Sepc Ord Shs,90.330099,90.330099,85.575883,86.479184,1270.451391,0
2009-02-26,D,Sepc Ord Shs,86.526726,88.428413,85.670968,86.193931,1022.250623,0
2009-02-27,D,Sepc Ord Shs,87.47757,88.238244,82.723354,85.908678,2966.840542,0
2009-03-02,D,Sepc Ord Shs,83.674197,85.575883,80.013451,84.957835,2449.405042,0
2009-03-03,D,Sepc Ord Shs,80.821668,85.575883,78.919981,83.246318,1781.576703,0
2009-03-04,D,Sepc Ord Shs,86.431642,86.526726,81.392173,83.95945,1128.472138,0
2009-03-05,D,Sepc Ord Shs,85.528341,85.528341,81.392173,84.006992,860.289104,0
2009-03-06,D,Sepc Ord Shs,91.280942,91.280942,81.867595,84.149619,825.583065,0
2009-03-09,D,Sepc Ord Shs,85.575883,86.526726,82.247932,83.864366,1552.306501,0
2009-03-12,D,Sepc Ord Shs,85.385715,90.330099,80.916752,83.103691,4183.655327,0
2009-03-13,D,Sepc Ord Shs,87.382485,87.47757,81.059378,83.198775,2102.344645,0
2009-03-16,D,Sepc Ord Shs,81.820053,83.579113,79.11015,80.536415,1789.990288,0
2009-03-17,D,Sepc Ord Shs,84.434872,85.100462,78.301933,79.015066,3349.658677,0
2009-03-18,D,Sepc Ord Shs,83.579113,83.674197,79.395403,79.918367,1363.00083,0
2009-03-19,D,Sepc Ord Shs,83.29386,83.388944,77.541259,78.539644,3322.314524,0
2009-03-20,D,Sepc Ord Shs,78.159307,80.346246,76.067452,79.633114,627.863808,0
2009-03-23,D,Sepc Ord Shs,79.015066,81.106921,76.25762,79.870824,2302.167298,0
2009-03-24,D,Sepc Ord Shs,80.726583,81.629884,79.11015,80.108535,955.993638,0
2009-03-25,D,Sepc Ord Shs,80.821668,85.05292,78.824897,84.62504,11901.016511,0
2009-03-26,D,Sepc Ord Shs,85.623425,91.661279,79.965909,88.713666,19134.596535,0
2009-03-27,D,Sepc Ord Shs,89.189087,96.986001,83.674197,95.084315,16942.857545,0
2009-03-30,D,Sepc Ord Shs,91.280942,104.069783,89.807135,102.738602,23944.012274,0
2009-03-31,D,Sepc Ord Shs,103.641903,120.75708,102.69106,115.337274,29620.027307,0
2009-04-01,D,Sepc Ord Shs,121.517754,125.891633,112.199491,122.468597,12591.982209,0
2009-04-02,D,Sepc Ord Shs,125.511295,133.213125,117.191418,129.599921,10581.135305,0
2009-04-06,D,Sepc Ord Shs,128.363825,135.400064,119.520984,128.506451,5120.718398,0
2009-04-08,D,Sepc Ord Shs,123.609609,128.316283,122.658766,124.798163,666.776641,0
2009-04-09,D,Sepc Ord Shs,126.462139,129.029415,118.237345,120.376743,1971.934072,0
2009-04-13,D,Sepc Ord Shs,123.609609,127.36544,119.425899,121.327586,1000.164961,0
2009-04-15,D,Sepc Ord Shs,123.609609,133.498378,115.289732,123.609609,7402.90343,1
2009-04-16,D,Sepc Ord Shs,133.118041,135.97057,124.560452,125.939175,7902.460062,0
2009-04-17,D,Sepc Ord Shs,131.073728,131.073728,120.75708,122.51614,3526.34397,0
2009-04-20,D,Sepc Ord Shs,123.609609,127.317897,121.707923,121.707923,864.495897,0
2009-04-21,D,Sepc Ord Shs,116.953707,123.514525,116.953707,119.806237,268.183034,0
2009-04-22,D,Sepc Ord Shs,119.806237,127.840861,113.245419,123.276814,1721.629907,0
2009-04-23,D,Sepc Ord Shs,121.707923,123.609609,118.855393,122.658766,298.682281,0
2009-04-24,D,Sepc Ord Shs,119.806237,123.514525,119.806237,122.468597,404.903796,0
2009-04-27,D,Sepc Ord Shs,116.953707,124.51291,116.953707,123.609609,2846.946951,0
2009-04-28,D,Sepc Ord Shs,120.661995,124.560452,120.661995,123.609609,3046.769603,0
2009-04-29,D,Sepc Ord Shs,119.806237,123.609609,119.425899,120.804622,1108.489873,0
2009-05-04,D,Sepc Ord Shs,120.804622,124.180115,119.806237,120.661995,1548.099709,0
2009-05-05,D,Sepc Ord Shs,120.75708,122.563682,120.566911,121.755465,3833.439836,0
2009-05-06,D,Sepc Ord Shs,120.852164,121.898092,114.576599,119.045562,1306.209129,0
2009-05-07,D,Sepc Ord Shs,125.035874,125.368669,118.379972,118.712767,411.213985,0
2009-05-08,D,Sepc Ord Shs,118.379972,137.872256,118.379972,120.234116,2041.346151,0
