Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-11-14,D,Visaka Industries Ord Shs,1.8,1.8,1.79,1.8,3999.99994,1
1996-11-15,D,Visaka Industries Ord Shs,1.8,1.81,1.8,1.8,12749.99981,1
1996-11-18,D,Visaka Industries Ord Shs,1.76,1.77,1.76,1.77,3499.999948,0
1996-11-19,D,Visaka Industries Ord Shs,1.77,1.8,1.76,1.8,2999.999955,0
1996-11-20,D,Visaka Industries Ord Shs,1.8,1.8,1.77,1.78,3999.99994,0
1996-11-21,D,Visaka Industries Ord Shs,1.76,1.79,1.76,1.78,8749.99987,0
1996-11-22,D,Visaka Industries Ord Shs,1.79,1.8,1.78,1.79,10499.999844,1
1996-11-25,D,Visaka Industries Ord Shs,1.72,1.8,1.72,1.8,7999.999881,0
1996-11-26,D,Visaka Industries Ord Shs,1.8,1.8,1.78,1.79,13499.999799,0
1996-11-27,D,Visaka Industries Ord Shs,1.82,1.82,1.82,1.82,499.999993,1
1996-11-28,D,Visaka Industries Ord Shs,1.8,1.82,1.8,1.82,2499.999963,0
1996-11-29,D,Visaka Industries Ord Shs,1.75,1.82,1.75,1.82,2249.999966,0
1996-12-03,D,Visaka Industries Ord Shs,1.75,1.8,1.72,1.73,23749.999646,0
1996-12-04,D,Visaka Industries Ord Shs,1.72,1.75,1.72,1.75,11999.999821,0
1996-12-05,D,Visaka Industries Ord Shs,1.79,1.81,1.78,1.81,18999.999717,0
1996-12-06,D,Visaka Industries Ord Shs,1.81,1.81,1.8,1.8,499.999993,0
1996-12-09,D,Visaka Industries Ord Shs,1.81,1.81,1.78,1.8,16249.999758,0
1996-12-10,D,Visaka Industries Ord Shs,1.7,1.8,1.7,1.78,2249.999966,0
1996-12-11,D,Visaka Industries Ord Shs,1.8,1.84,1.8,1.84,16999.999747,0
1996-12-12,D,Visaka Industries Ord Shs,1.84,1.84,1.82,1.82,11499.999829,0
1996-12-13,D,Visaka Industries Ord Shs,1.84,1.84,1.7,1.7,29499.99956,0
1996-12-16,D,Visaka Industries Ord Shs,1.72,1.77,1.7,1.77,18999.999717,0
1996-12-17,D,Visaka Industries Ord Shs,1.74,1.76,1.7,1.72,24249.999639,0
1996-12-18,D,Visaka Industries Ord Shs,1.77,1.78,1.75,1.77,4999.999925,1
1996-12-19,D,Visaka Industries Ord Shs,1.85,1.85,1.8,1.84,5749.999914,0
1996-12-20,D,Visaka Industries Ord Shs,1.84,1.87,1.83,1.87,16499.999754,0
1996-12-23,D,Visaka Industries Ord Shs,1.81,1.81,1.79,1.79,20499.999695,0
1996-12-24,D,Visaka Industries Ord Shs,1.82,1.85,1.8,1.85,4749.999929,0
1996-12-31,D,Visaka Industries Ord Shs,1.95,1.95,1.86,1.86,7999.999881,0
1997-01-01,D,Visaka Industries Ord Shs,1.86,2.04,1.86,2.04,26999.999598,0
1997-01-02,D,Visaka Industries Ord Shs,2.14,2.14,2.04,2.14,9749.999855,1
1997-01-03,D,Visaka Industries Ord Shs,2.15,2.18,2.05,2.14,9499.999858,0
1997-01-06,D,Visaka Industries Ord Shs,2.15,2.15,2.05,2.06,12999.999806,0
1997-01-07,D,Visaka Industries Ord Shs,2.07,2.08,2.01,2.08,15999.999762,0
1997-01-08,D,Visaka Industries Ord Shs,2.12,2.17,2.08,2.1,13999.999791,0
1997-01-09,D,Visaka Industries Ord Shs,2.16,2.2,2.1,2.14,22999.999657,0
1997-01-10,D,Visaka Industries Ord Shs,2.2,2.36,2.2,2.31,51249.999236,0
1997-01-13,D,Visaka Industries Ord Shs,2.25,2.33,2.2,2.33,20249.999698,0
1997-01-14,D,Visaka Industries Ord Shs,2.32,2.32,2.16,2.19,38749.999423,0
1997-01-15,D,Visaka Industries Ord Shs,2.25,2.35,2.25,2.33,39999.999404,0
1997-01-16,D,Visaka Industries Ord Shs,2.45,2.5,2.4,2.45,23499.99965,1
1997-01-17,D,Visaka Industries Ord Shs,2.28,2.3,2.21,2.21,2749.999959,0
1997-01-20,D,Visaka Industries Ord Shs,2.1,2.15,2.02,2.04,9249.999862,0
1997-01-21,D,Visaka Industries Ord Shs,1.9,2.04,1.9,2.0,4999.999925,0
1997-01-22,D,Visaka Industries Ord Shs,2.02,2.08,2.01,2.08,3749.999944,0
1997-01-24,D,Visaka Industries Ord Shs,2.0,2.0,2.0,2.0,1749.999974,1
1997-01-27,D,Visaka Industries Ord Shs,2.0,2.2,2.0,2.18,5499.999918,0
1997-01-28,D,Visaka Industries Ord Shs,2.2,2.4,2.12,2.12,7499.999888,0
1997-01-29,D,Visaka Industries Ord Shs,2.02,2.05,2.02,2.05,999.999985,0
1997-01-30,D,Visaka Industries Ord Shs,2.05,2.05,2.03,2.03,2999.999955,0
1997-01-31,D,Visaka Industries Ord Shs,2.09,2.09,1.84,1.84,8749.99987,0
1997-02-03,D,Visaka Industries Ord Shs,2.0,2.0,2.0,2.0,3499.999948,1
1997-02-04,D,Visaka Industries Ord Shs,1.92,1.94,1.92,1.94,1499.999978,0
1997-02-05,D,Visaka Industries Ord Shs,2.0,2.0,2.0,2.0,2499.999963,1
1997-02-07,D,Visaka Industries Ord Shs,1.96,1.99,1.96,1.99,3499.999948,0
1997-02-10,D,Visaka Industries Ord Shs,1.85,1.85,1.85,1.85,3749.999944,1
1997-02-11,D,Visaka Industries Ord Shs,2.0,2.0,1.92,1.92,2749.999959,0
1997-02-12,D,Visaka Industries Ord Shs,1.87,1.98,1.87,1.98,1249.999981,0
1997-02-13,D,Visaka Industries Ord Shs,1.9,1.9,1.9,1.9,499.999993,1
1997-02-14,D,Visaka Industries Ord Shs,1.92,1.98,1.92,1.98,749.999989,0
1997-02-17,D,Visaka Industries Ord Shs,1.98,1.98,1.9,1.9,6999.999896,0
1997-02-18,D,Visaka Industries Ord Shs,1.85,1.86,1.8,1.86,2999.999955,0
1997-02-19,D,Visaka Industries Ord Shs,1.85,1.86,1.85,1.86,749.999989,0
1997-02-20,D,Visaka Industries Ord Shs,1.85,1.85,1.82,1.82,7499.999888,0
1997-02-21,D,Visaka Industries Ord Shs,1.82,1.82,1.81,1.81,5499.999918,0
1997-02-24,D,Visaka Industries Ord Shs,1.75,1.75,1.75,1.75,499.999993,1
1997-02-26,D,Visaka Industries Ord Shs,1.8,1.86,1.8,1.86,3249.999952,0
1997-02-27,D,Visaka Industries Ord Shs,1.87,1.87,1.84,1.84,4749.999929,0
1997-02-28,D,Visaka Industries Ord Shs,1.9,1.9,1.7,1.75,7249.999892,0
1997-03-01,D,Visaka Industries Ord Shs,2.01,2.02,2.01,2.02,3499.999948,0
1997-03-03,D,Visaka Industries Ord Shs,2.2,2.33,2.15,2.17,46999.9993,0
1997-03-04,D,Visaka Industries Ord Shs,2.2,2.25,2.13,2.24,16499.999754,0
1997-03-05,D,Visaka Industries Ord Shs,2.2,2.25,2.1,2.2,23999.999642,1
1997-03-06,D,Visaka Industries Ord Shs,2.05,2.18,2.05,2.12,12749.99981,0
1997-03-10,D,Visaka Industries Ord Shs,2.02,2.02,2.0,2.0,2749.999959,0
1997-03-11,D,Visaka Industries Ord Shs,2.02,2.02,1.9,1.94,9999.999851,0
1997-03-12,D,Visaka Industries Ord Shs,1.95,2.0,1.91,1.91,6499.999903,0
1997-03-13,D,Visaka Industries Ord Shs,1.85,1.87,1.82,1.82,12499.999814,0
1997-03-14,D,Visaka Industries Ord Shs,1.9,1.9,1.8,1.8,13999.999791,0
1997-03-17,D,Visaka Industries Ord Shs,1.8,1.8,1.7,1.7,6249.999907,0
1997-03-18,D,Visaka Industries Ord Shs,1.7,1.79,1.69,1.69,4499.999933,0
1997-03-19,D,Visaka Industries Ord Shs,1.7,1.7,1.69,1.69,999.999985,0
1997-03-20,D,Visaka Industries Ord Shs,1.63,1.63,1.63,1.63,499.999993,1
1997-03-21,D,Visaka Industries Ord Shs,1.62,1.67,1.6,1.6,7249.999892,0
1997-03-25,D,Visaka Industries Ord Shs,1.6,1.62,1.6,1.62,1749.999974,0
1997-03-27,D,Visaka Industries Ord Shs,1.78,1.78,1.7,1.7,2499.999963,0
1997-03-31,D,Visaka Industries Ord Shs,1.46,1.46,1.46,1.46,999.999985,1
1997-04-01,D,Visaka Industries Ord Shs,1.55,1.55,1.55,1.55,499.999993,1
1997-04-03,D,Visaka Industries Ord Shs,1.6,1.6,1.6,1.6,1999.99997,1
1997-04-04,D,Visaka Industries Ord Shs,1.64,1.68,1.64,1.68,1499.999978,0
1997-04-07,D,Visaka Industries Ord Shs,1.7,1.7,1.66,1.66,1499.999978,0
1997-04-09,D,Visaka Industries Ord Shs,1.7,1.7,1.7,1.7,1249.999981,1
1997-04-10,D,Visaka Industries Ord Shs,1.66,1.66,1.62,1.62,2749.999959,0
1997-04-11,D,Visaka Industries Ord Shs,1.74,1.74,1.62,1.62,1499.999978,0
1997-04-12,D,Visaka Industries Ord Shs,1.7,1.7,1.64,1.64,13999.999791,0
1997-04-15,D,Visaka Industries Ord Shs,1.65,1.65,1.65,1.65,499.999993,1
1997-04-21,D,Visaka Industries Ord Shs,1.7,1.7,1.7,1.7,4499.999933,1
1997-04-22,D,Visaka Industries Ord Shs,1.7,1.75,1.7,1.75,1749.999974,0
1997-04-23,D,Visaka Industries Ord Shs,1.7,1.8,1.7,1.8,11749.999825,0
1997-04-24,D,Visaka Industries Ord Shs,1.73,1.75,1.73,1.75,3499.999948,0
1997-04-25,D,Visaka Industries Ord Shs,1.72,1.8,1.7,1.72,18499.999724,1
1997-04-28,D,Visaka Industries Ord Shs,1.79,1.79,1.74,1.74,5999.999911,0
1997-04-29,D,Visaka Industries Ord Shs,1.73,1.75,1.7,1.74,11249.999832,0
1997-04-30,D,Visaka Industries Ord Shs,1.72,1.72,1.6,1.68,8499.999873,0
1997-05-02,D,Visaka Industries Ord Shs,1.6,1.7,1.57,1.59,128999.998078,0
1997-05-05,D,Visaka Industries Ord Shs,1.53,1.55,1.53,1.55,1749.999974,0
1997-05-06,D,Visaka Industries Ord Shs,1.6,1.62,1.59,1.6,34999.999478,1
1997-05-07,D,Visaka Industries Ord Shs,1.62,1.65,1.6,1.6,63999.999046,0
1997-05-08,D,Visaka Industries Ord Shs,1.61,1.61,1.61,1.61,249.999996,1
1997-05-09,D,Visaka Industries Ord Shs,1.61,1.64,1.6,1.64,17499.999739,0
1997-05-12,D,Visaka Industries Ord Shs,1.65,1.65,1.54,1.54,15999.999762,0
1997-05-13,D,Visaka Industries Ord Shs,1.57,1.57,1.53,1.53,35499.999471,0
1997-05-14,D,Visaka Industries Ord Shs,1.5,1.56,1.5,1.56,749.999989,0
1997-05-16,D,Visaka Industries Ord Shs,1.6,1.6,1.6,1.6,999.999985,1
1997-05-19,D,Visaka Industries Ord Shs,1.58,1.58,1.55,1.55,22499.999665,0
1997-05-20,D,Visaka Industries Ord Shs,1.55,1.55,1.52,1.53,7249.999892,0
1997-05-21,D,Visaka Industries Ord Shs,1.5,1.5,1.48,1.5,17499.999739,1
1997-05-22,D,Visaka Industries Ord Shs,1.5,1.5,1.48,1.48,3499.999948,0
1997-05-23,D,Visaka Industries Ord Shs,1.56,1.6,1.5,1.51,52999.99921,0
1997-05-26,D,Visaka Industries Ord Shs,1.5,1.51,1.46,1.48,93249.99861,0
1997-05-27,D,Visaka Industries Ord Shs,1.55,1.55,1.36,1.48,49999.999255,0
1997-05-28,D,Visaka Industries Ord Shs,1.4,1.5,1.4,1.5,3249.999952,0
1997-05-29,D,Visaka Industries Ord Shs,1.5,1.5,1.47,1.47,60499.999098,0
1997-05-30,D,Visaka Industries Ord Shs,1.5,1.5,1.5,1.5,9999.999851,1
1997-06-02,D,Visaka Industries Ord Shs,1.5,1.5,1.47,1.5,22499.999665,1
1997-06-03,D,Visaka Industries Ord Shs,1.5,1.5,1.47,1.47,41999.999374,0
1997-06-04,D,Visaka Industries Ord Shs,1.51,1.51,1.47,1.5,35249.999475,0
1997-06-05,D,Visaka Industries Ord Shs,1.5,1.51,1.5,1.51,10249.999847,0
1997-06-06,D,Visaka Industries Ord Shs,1.5,1.6,1.5,1.59,42999.999359,0
1997-06-09,D,Visaka Industries Ord Shs,1.56,1.56,1.4,1.4,85499.998726,0
1997-06-10,D,Visaka Industries Ord Shs,1.45,1.5,1.45,1.5,60499.999098,0
1997-06-11,D,Visaka Industries Ord Shs,1.45,1.46,1.44,1.44,49999.999255,0
1997-06-12,D,Visaka Industries Ord Shs,1.48,1.5,1.48,1.5,24999.999627,0
1997-06-13,D,Visaka Industries Ord Shs,1.5,1.5,1.46,1.48,53499.999203,0
1997-06-16,D,Visaka Industries Ord Shs,1.5,1.5,1.5,1.5,24999.999627,1
1997-06-17,D,Visaka Industries Ord Shs,1.44,1.5,1.44,1.5,42499.999367,0
1997-06-18,D,Visaka Industries Ord Shs,1.5,1.6,1.5,1.5,43499.999352,1
1997-06-19,D,Visaka Industries Ord Shs,1.62,1.62,1.45,1.49,28499.999575,0
1997-06-20,D,Visaka Industries Ord Shs,1.59,1.59,1.48,1.48,4999.999925,0
1997-06-23,D,Visaka Industries Ord Shs,1.5,1.58,1.5,1.5,26999.999598,1
1997-06-24,D,Visaka Industries Ord Shs,1.55,1.55,1.5,1.5,12499.999814,0
1997-06-25,D,Visaka Industries Ord Shs,1.5,1.5,1.47,1.5,3249.999952,1
1997-06-26,D,Visaka Industries Ord Shs,1.5,1.55,1.47,1.47,1749.999974,0
1997-06-27,D,Visaka Industries Ord Shs,1.51,1.68,1.51,1.68,9249.999862,0
1997-06-30,D,Visaka Industries Ord Shs,1.6,1.72,1.6,1.7,46749.999303,0
1997-07-01,D,Visaka Industries Ord Shs,1.7,1.72,1.7,1.72,10999.999836,0
1997-07-02,D,Visaka Industries Ord Shs,1.82,1.84,1.7,1.84,6999.999896,0
1997-07-03,D,Visaka Industries Ord Shs,1.85,1.85,1.8,1.8,26249.999609,0
1997-07-04,D,Visaka Industries Ord Shs,1.65,1.65,1.53,1.53,23499.99965,0
1997-07-07,D,Visaka Industries Ord Shs,1.65,1.65,1.56,1.57,3499.999948,0
1997-07-08,D,Visaka Industries Ord Shs,1.64,1.66,1.62,1.66,9499.999858,0
1997-07-09,D,Visaka Industries Ord Shs,1.7,1.78,1.7,1.7,6499.999903,1
1997-07-10,D,Visaka Industries Ord Shs,1.7,1.74,1.65,1.71,9499.999858,0
1997-07-11,D,Visaka Industries Ord Shs,1.71,1.71,1.68,1.7,4249.999937,0
1997-07-14,D,Visaka Industries Ord Shs,1.65,1.74,1.65,1.74,1999.99997,0
1997-07-15,D,Visaka Industries Ord Shs,1.66,1.7,1.65,1.69,5249.999922,0
1997-07-16,D,Visaka Industries Ord Shs,1.68,1.71,1.68,1.71,8749.99987,0
1997-07-17,D,Visaka Industries Ord Shs,1.75,1.75,1.61,1.69,15999.999762,0
1997-07-21,D,Visaka Industries Ord Shs,1.69,1.69,1.66,1.66,18499.999724,0
1997-07-22,D,Visaka Industries Ord Shs,1.7,1.74,1.6,1.7,28999.999568,1
1997-07-23,D,Visaka Industries Ord Shs,1.74,1.74,1.71,1.74,3999.99994,1
1997-07-24,D,Visaka Industries Ord Shs,1.78,1.79,1.72,1.73,8499.999873,0
1997-07-25,D,Visaka Industries Ord Shs,1.76,1.8,1.75,1.75,11499.999829,0
1997-07-28,D,Visaka Industries Ord Shs,1.74,1.79,1.72,1.75,10499.999844,0
1997-07-30,D,Visaka Industries Ord Shs,1.82,1.84,1.81,1.81,10249.999847,0
1997-07-31,D,Visaka Industries Ord Shs,1.75,1.85,1.75,1.85,10249.999847,0
1997-08-01,D,Visaka Industries Ord Shs,1.89,1.95,1.84,1.9,15999.999762,0
1997-08-04,D,Visaka Industries Ord Shs,1.9,1.9,1.81,1.9,21249.999683,1
1997-08-05,D,Visaka Industries Ord Shs,1.9,1.95,1.84,1.88,11749.999825,0
1997-08-06,D,Visaka Industries Ord Shs,1.86,1.94,1.86,1.94,2499.999963,0
1997-08-07,D,Visaka Industries Ord Shs,1.96,2.0,1.94,1.94,13999.999791,0
1997-08-08,D,Visaka Industries Ord Shs,1.96,1.96,1.82,1.83,9249.999862,0
1997-08-11,D,Visaka Industries Ord Shs,1.87,1.9,1.87,1.87,4749.999929,1
1997-08-12,D,Visaka Industries Ord Shs,1.87,1.92,1.83,1.92,18999.999717,0
1997-08-13,D,Visaka Industries Ord Shs,1.9,1.92,1.88,1.92,12249.999817,0
1997-08-14,D,Visaka Industries Ord Shs,1.9,1.96,1.9,1.92,2249.999966,0
1997-08-18,D,Visaka Industries Ord Shs,1.93,1.93,1.93,1.93,1499.999978,1
1997-08-19,D,Visaka Industries Ord Shs,1.97,1.98,1.93,1.96,23499.99965,0
1997-08-20,D,Visaka Industries Ord Shs,1.95,1.95,1.76,1.8,39249.999415,0
1997-08-21,D,Visaka Industries Ord Shs,1.76,1.76,1.6,1.63,10999.999836,0
1997-08-22,D,Visaka Industries Ord Shs,1.66,1.66,1.58,1.6,11499.999829,0
1997-08-25,D,Visaka Industries Ord Shs,1.6,1.6,1.56,1.56,1499.999978,0
1997-08-26,D,Visaka Industries Ord Shs,1.6,1.62,1.58,1.62,6499.999903,0
1997-08-27,D,Visaka Industries Ord Shs,1.65,1.65,1.6,1.6,4999.999925,0
1997-08-28,D,Visaka Industries Ord Shs,1.62,1.62,1.62,1.62,3999.99994,1
1997-08-29,D,Visaka Industries Ord Shs,1.62,1.62,1.6,1.6,1499.999978,0
1997-09-01,D,Visaka Industries Ord Shs,1.65,1.65,1.64,1.64,999.999985,0
1997-09-02,D,Visaka Industries Ord Shs,1.64,1.64,1.6,1.6,11499.999829,0
1997-09-03,D,Visaka Industries Ord Shs,1.6,1.68,1.6,1.68,12499.999814,0
1997-09-04,D,Visaka Industries Ord Shs,1.65,1.69,1.61,1.68,17499.999739,0
1997-09-05,D,Visaka Industries Ord Shs,1.68,1.76,1.68,1.76,4999.999925,0
1997-09-08,D,Visaka Industries Ord Shs,1.6,1.6,1.6,1.6,4999.999925,1
1997-09-09,D,Visaka Industries Ord Shs,1.66,1.8,1.66,1.77,31999.999523,0
1997-09-10,D,Visaka Industries Ord Shs,1.68,1.77,1.68,1.77,1999.99997,0
1997-09-12,D,Visaka Industries Ord Shs,1.9,2.0,1.9,2.0,12499.999814,0
1997-09-15,D,Visaka Industries Ord Shs,1.94,2.0,1.94,1.97,28749.999572,0
1997-09-16,D,Visaka Industries Ord Shs,1.9,2.0,1.9,1.91,44499.999337,0
1997-09-17,D,Visaka Industries Ord Shs,2.0,2.0,2.0,2.0,1999.99997,1
1997-09-18,D,Visaka Industries Ord Shs,2.05,2.1,2.05,2.1,80499.9988,0
1997-09-19,D,Visaka Industries Ord Shs,2.18,2.21,2.15,2.21,48249.999281,0
1997-09-22,D,Visaka Industries Ord Shs,2.15,2.15,2.1,2.1,23749.999646,0
1997-09-23,D,Visaka Industries Ord Shs,2.01,2.1,2.0,2.02,34499.999486,0
1997-09-24,D,Visaka Industries Ord Shs,2.02,2.13,2.02,2.13,8749.99987,0
1997-09-25,D,Visaka Industries Ord Shs,2.1,2.12,2.1,2.1,14999.999776,1
1997-09-26,D,Visaka Industries Ord Shs,2.18,2.18,2.1,2.15,3999.99994,0
1997-09-29,D,Visaka Industries Ord Shs,2.1,2.26,2.1,2.16,10749.99984,0
1997-09-30,D,Visaka Industries Ord Shs,2.2,2.27,2.17,2.27,20499.999695,0
1997-10-01,D,Visaka Industries Ord Shs,2.2,2.32,2.2,2.28,38499.999426,0
1997-10-09,D,Visaka Industries Ord Shs,2.2,2.25,2.18,2.24,78249.998834,0
1997-10-10,D,Visaka Industries Ord Shs,2.24,2.26,2.24,2.26,15999.999762,0
1997-10-13,D,Visaka Industries Ord Shs,2.27,2.3,2.25,2.25,27749.999586,0
1997-10-14,D,Visaka Industries Ord Shs,2.22,2.31,2.22,2.3,37499.999441,0
1997-10-16,D,Visaka Industries Ord Shs,2.26,2.32,2.26,2.3,114249.998298,0
1997-10-17,D,Visaka Industries Ord Shs,2.34,2.34,2.3,2.31,3749.999944,0
1997-10-20,D,Visaka Industries Ord Shs,2.3,2.3,2.26,2.26,5999.999911,0
1997-10-21,D,Visaka Industries Ord Shs,2.2,2.22,2.16,2.16,5499.999918,0
1997-10-22,D,Visaka Industries Ord Shs,2.13,2.16,2.12,2.13,2749.999959,1
1997-10-23,D,Visaka Industries Ord Shs,2.12,2.19,2.1,2.14,59749.99911,0
1997-10-24,D,Visaka Industries Ord Shs,2.05,2.2,2.05,2.18,19249.999713,0
1997-10-27,D,Visaka Industries Ord Shs,2.13,2.17,2.13,2.17,6999.999896,0
1997-10-28,D,Visaka Industries Ord Shs,2.12,2.12,2.08,2.08,7999.999881,0
1997-10-29,D,Visaka Industries Ord Shs,2.08,2.1,2.0,2.06,9249.999862,0
1997-10-30,D,Visaka Industries Ord Shs,2.01,2.12,2.01,2.1,3249.999952,0
1997-11-03,D,Visaka Industries Ord Shs,2.14,2.21,2.13,2.21,5999.999911,0
1997-11-04,D,Visaka Industries Ord Shs,2.2,2.32,2.18,2.32,14999.999776,0
1997-11-05,D,Visaka Industries Ord Shs,2.24,2.38,2.24,2.32,19749.999706,0
1997-11-06,D,Visaka Industries Ord Shs,2.32,2.32,2.22,2.22,7999.999881,0
1997-11-07,D,Visaka Industries Ord Shs,2.18,2.18,2.18,2.18,499.999993,1
1997-11-10,D,Visaka Industries Ord Shs,2.11,2.15,2.11,2.15,1499.999978,0
1997-11-11,D,Visaka Industries Ord Shs,2.15,2.2,2.12,2.16,13749.999795,0
1997-11-12,D,Visaka Industries Ord Shs,2.1,2.18,2.1,2.12,6999.999896,0
1997-11-13,D,Visaka Industries Ord Shs,2.11,2.16,2.11,2.12,16999.999747,0
1997-11-17,D,Visaka Industries Ord Shs,2.1,2.1,2.02,2.02,7999.999881,0
1997-11-18,D,Visaka Industries Ord Shs,2.0,2.04,2.0,2.04,1999.99997,0
1997-11-19,D,Visaka Industries Ord Shs,2.05,2.05,2.05,2.05,4999.999925,1
1997-11-20,D,Visaka Industries Ord Shs,2.05,2.05,1.96,2.0,8249.999877,0
1997-11-21,D,Visaka Industries Ord Shs,2.0,2.0,1.92,1.92,5249.999922,0
1997-11-25,D,Visaka Industries Ord Shs,2.0,2.02,1.99,2.02,40999.999389,0
1997-11-26,D,Visaka Industries Ord Shs,2.0,2.04,2.0,2.04,3249.999952,0
1997-11-27,D,Visaka Industries Ord Shs,2.06,2.13,2.06,2.12,3249.999952,0
1997-11-28,D,Visaka Industries Ord Shs,2.1,2.14,2.1,2.14,4749.999929,0
1997-12-01,D,Visaka Industries Ord Shs,2.1,2.11,2.1,2.11,13499.999799,0
1997-12-02,D,Visaka Industries Ord Shs,2.1,2.11,2.1,2.1,22249.999668,1
1997-12-03,D,Visaka Industries Ord Shs,2.1,2.1,2.05,2.09,15499.999769,0
1997-12-04,D,Visaka Industries Ord Shs,2.1,2.1,2.05,2.05,12499.999814,0
1997-12-05,D,Visaka Industries Ord Shs,2.02,2.02,2.02,2.02,2499.999963,1
1997-12-08,D,Visaka Industries Ord Shs,2.0,2.0,2.0,2.0,999.999985,1
1997-12-09,D,Visaka Industries Ord Shs,1.95,2.03,1.92,2.03,9249.999862,0
1997-12-10,D,Visaka Industries Ord Shs,2.02,2.03,2.02,2.02,6499.999903,1
1997-12-11,D,Visaka Industries Ord Shs,2.03,2.04,2.0,2.0,8499.999873,0
1997-12-12,D,Visaka Industries Ord Shs,2.0,2.0,2.0,2.0,999.999985,1
1997-12-15,D,Visaka Industries Ord Shs,2.01,2.04,2.01,2.03,8999.999866,0
