Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-11-05,D,Nagreeka Capital and Infrastructure Ord Shs,35.25,36.1,35.25,35.65,1000,0
2010-11-08,D,Nagreeka Capital and Infrastructure Ord Shs,35.5,42.8,35.5,42.5,19057,0
2010-11-09,D,Nagreeka Capital and Infrastructure Ord Shs,44.9,48.8,43.2,43.65,45546,0
2010-11-10,D,Nagreeka Capital and Infrastructure Ord Shs,46.0,52.2,43.5,44.1,12942,0
2010-11-11,D,Nagreeka Capital and Infrastructure Ord Shs,44.0,47.5,43.6,43.9,10885,0
2010-11-12,D,Nagreeka Capital and Infrastructure Ord Shs,45.0,46.95,42.15,42.3,13818,0
2010-11-15,D,Nagreeka Capital and Infrastructure Ord Shs,42.2,43.4,41.2,42.35,829,0
2010-11-16,D,Nagreeka Capital and Infrastructure Ord Shs,39.35,41.5,39.0,39.7,4924,0
2010-11-18,D,Nagreeka Capital and Infrastructure Ord Shs,45.7,45.7,35.6,39.9,1192,0
2010-11-19,D,Nagreeka Capital and Infrastructure Ord Shs,39.5,41.5,38.55,38.6,498,0
2010-11-22,D,Nagreeka Capital and Infrastructure Ord Shs,38.5,39.4,37.75,38.0,333,0
2010-11-23,D,Nagreeka Capital and Infrastructure Ord Shs,37.5,38.5,36.55,37.95,2893,0
2010-11-24,D,Nagreeka Capital and Infrastructure Ord Shs,37.5,43.85,36.95,41.55,26160,0
2010-11-25,D,Nagreeka Capital and Infrastructure Ord Shs,39.0,42.95,39.0,39.75,8224,0
2010-11-26,D,Nagreeka Capital and Infrastructure Ord Shs,38.0,38.45,32.45,36.0,6567,0
2010-11-29,D,Nagreeka Capital and Infrastructure Ord Shs,35.1,37.6,35.1,36.0,1686,0
2010-11-30,D,Nagreeka Capital and Infrastructure Ord Shs,33.3,38.3,33.3,37.5,686,0
2010-12-01,D,Nagreeka Capital and Infrastructure Ord Shs,36.1,39.5,36.1,37.5,1704,0
2010-12-02,D,Nagreeka Capital and Infrastructure Ord Shs,37.9,40.0,37.9,40.0,843,0
2010-12-03,D,Nagreeka Capital and Infrastructure Ord Shs,38.5,39.6,36.8,36.8,587,0
2010-12-06,D,Nagreeka Capital and Infrastructure Ord Shs,38.5,40.6,37.15,37.95,315,0
2010-12-07,D,Nagreeka Capital and Infrastructure Ord Shs,37.1,37.1,34.2,36.5,363,0
2010-12-08,D,Nagreeka Capital and Infrastructure Ord Shs,35.6,37.0,35.5,37.0,600,0
2010-12-09,D,Nagreeka Capital and Infrastructure Ord Shs,35.0,36.9,33.1,33.1,2553,0
2010-12-10,D,Nagreeka Capital and Infrastructure Ord Shs,37.0,37.0,33.25,34.85,1119,0
2010-12-13,D,Nagreeka Capital and Infrastructure Ord Shs,34.0,36.2,33.85,34.65,1711,0
2010-12-14,D,Nagreeka Capital and Infrastructure Ord Shs,35.2,35.2,35.0,35.0,2900,0
2010-12-15,D,Nagreeka Capital and Infrastructure Ord Shs,34.7,35.7,34.7,34.75,136,0
2010-12-16,D,Nagreeka Capital and Infrastructure Ord Shs,34.6,37.75,34.6,35.35,193,0
2010-12-20,D,Nagreeka Capital and Infrastructure Ord Shs,33.3,37.8,33.3,36.45,3017,0
2010-12-21,D,Nagreeka Capital and Infrastructure Ord Shs,34.5,36.45,34.5,35.6,549,0
2010-12-22,D,Nagreeka Capital and Infrastructure Ord Shs,39.65,39.65,35.35,36.0,679,0
2010-12-23,D,Nagreeka Capital and Infrastructure Ord Shs,34.85,36.7,34.85,36.7,240,0
2010-12-24,D,Nagreeka Capital and Infrastructure Ord Shs,37.75,37.75,37.75,37.75,100,1
2010-12-27,D,Nagreeka Capital and Infrastructure Ord Shs,35.8,36.95,35.65,35.7,352,0
2010-12-28,D,Nagreeka Capital and Infrastructure Ord Shs,36.5,36.5,36.5,36.5,103,1
2010-12-29,D,Nagreeka Capital and Infrastructure Ord Shs,38.0,38.0,36.6,37.75,1601,0
2010-12-30,D,Nagreeka Capital and Infrastructure Ord Shs,37.35,37.5,36.45,37.1,900,0
2010-12-31,D,Nagreeka Capital and Infrastructure Ord Shs,36.55,37.0,36.55,37.0,34,0
2011-01-03,D,Nagreeka Capital and Infrastructure Ord Shs,36.6,39.0,36.6,37.9,1749,0
2011-01-04,D,Nagreeka Capital and Infrastructure Ord Shs,37.1,39.2,37.1,38.0,1204,0
2011-01-05,D,Nagreeka Capital and Infrastructure Ord Shs,36.8,38.0,36.8,38.0,1067,0
2011-01-06,D,Nagreeka Capital and Infrastructure Ord Shs,37.0,38.5,37.0,37.2,143,0
2011-01-07,D,Nagreeka Capital and Infrastructure Ord Shs,37.75,37.75,37.25,37.25,2942,0
2011-01-10,D,Nagreeka Capital and Infrastructure Ord Shs,34.55,38.45,34.55,35.6,641,0
2011-01-11,D,Nagreeka Capital and Infrastructure Ord Shs,35.5,35.5,35.5,35.5,5,1
2011-01-12,D,Nagreeka Capital and Infrastructure Ord Shs,34.1,36.0,34.0,36.0,1200,0
2011-01-13,D,Nagreeka Capital and Infrastructure Ord Shs,35.5,35.5,35.5,35.5,25,1
2011-01-14,D,Nagreeka Capital and Infrastructure Ord Shs,36.0,37.95,34.6,35.8,2412,0
2011-01-18,D,Nagreeka Capital and Infrastructure Ord Shs,32.7,37.4,32.7,35.55,730,0
2011-01-19,D,Nagreeka Capital and Infrastructure Ord Shs,36.25,36.25,35.4,35.4,300,0
2011-01-21,D,Nagreeka Capital and Infrastructure Ord Shs,37.9,38.0,33.5,34.75,2231,0
2011-01-24,D,Nagreeka Capital and Infrastructure Ord Shs,35.4,35.4,34.2,34.45,15,0
2011-01-25,D,Nagreeka Capital and Infrastructure Ord Shs,34.6,37.75,34.6,36.5,221,0
2011-01-27,D,Nagreeka Capital and Infrastructure Ord Shs,37.45,37.45,35.05,35.05,110,0
2011-01-28,D,Nagreeka Capital and Infrastructure Ord Shs,34.15,36.5,34.0,34.0,2667,0
2011-01-31,D,Nagreeka Capital and Infrastructure Ord Shs,34.2,34.5,34.05,34.05,796,0
2011-02-01,D,Nagreeka Capital and Infrastructure Ord Shs,34.1,34.1,31.8,32.75,268,0
2011-02-02,D,Nagreeka Capital and Infrastructure Ord Shs,31.6,35.95,31.55,34.65,2310,0
2011-02-03,D,Nagreeka Capital and Infrastructure Ord Shs,31.65,33.15,30.0,31.65,9106,1
2011-02-04,D,Nagreeka Capital and Infrastructure Ord Shs,32.0,33.25,30.1,30.6,916,0
2011-02-07,D,Nagreeka Capital and Infrastructure Ord Shs,31.5,31.5,30.45,31.5,805,1
2011-02-08,D,Nagreeka Capital and Infrastructure Ord Shs,30.05,30.9,30.0,30.3,1001,0
2011-02-09,D,Nagreeka Capital and Infrastructure Ord Shs,29.3,29.3,27.25,27.75,1290,0
2011-02-10,D,Nagreeka Capital and Infrastructure Ord Shs,27.0,27.5,26.3,27.0,1851,1
2011-02-11,D,Nagreeka Capital and Infrastructure Ord Shs,26.0,26.6,25.3,26.6,388,0
2011-02-14,D,Nagreeka Capital and Infrastructure Ord Shs,29.9,30.5,29.9,30.4,520,0
2011-02-15,D,Nagreeka Capital and Infrastructure Ord Shs,28.5,31.4,28.5,29.0,560,0
2011-02-16,D,Nagreeka Capital and Infrastructure Ord Shs,28.6,28.6,28.6,28.6,41,1
2011-02-17,D,Nagreeka Capital and Infrastructure Ord Shs,28.9,29.5,27.75,28.95,583,0
2011-02-18,D,Nagreeka Capital and Infrastructure Ord Shs,28.55,28.55,28.0,28.4,400,0
2011-02-21,D,Nagreeka Capital and Infrastructure Ord Shs,28.0,28.55,27.0,27.25,532,0
2011-02-22,D,Nagreeka Capital and Infrastructure Ord Shs,26.8,29.0,26.0,28.3,1070,0
2011-02-23,D,Nagreeka Capital and Infrastructure Ord Shs,27.0,28.5,27.0,27.0,252,1
2011-02-24,D,Nagreeka Capital and Infrastructure Ord Shs,25.55,25.55,25.55,25.55,100,1
2011-02-25,D,Nagreeka Capital and Infrastructure Ord Shs,25.6,26.95,25.6,26.6,1403,0
2011-03-03,D,Nagreeka Capital and Infrastructure Ord Shs,27.0,28.95,27.0,28.0,484,0
2011-03-04,D,Nagreeka Capital and Infrastructure Ord Shs,26.9,28.9,26.65,28.6,2622,0
2011-03-07,D,Nagreeka Capital and Infrastructure Ord Shs,30.85,30.85,26.3,29.2,2522,0
2011-03-08,D,Nagreeka Capital and Infrastructure Ord Shs,28.0,29.4,27.8,29.35,8242,0
2011-03-09,D,Nagreeka Capital and Infrastructure Ord Shs,28.0,29.7,27.6,29.35,8338,0
2011-03-10,D,Nagreeka Capital and Infrastructure Ord Shs,28.0,29.05,27.55,28.85,391,0
2011-03-11,D,Nagreeka Capital and Infrastructure Ord Shs,28.0,29.45,26.5,28.1,371,0
2011-03-14,D,Nagreeka Capital and Infrastructure Ord Shs,25.05,28.8,25.05,27.2,1511,0
2011-03-15,D,Nagreeka Capital and Infrastructure Ord Shs,26.0,27.9,26.0,27.1,727,0
2011-03-16,D,Nagreeka Capital and Infrastructure Ord Shs,27.5,27.5,27.5,27.5,100,1
2011-03-17,D,Nagreeka Capital and Infrastructure Ord Shs,26.3,27.75,25.65,27.75,422,0
2011-03-18,D,Nagreeka Capital and Infrastructure Ord Shs,27.0,27.0,25.65,25.65,213,0
2011-03-21,D,Nagreeka Capital and Infrastructure Ord Shs,26.05,28.9,25.1,25.1,2166,0
2011-03-22,D,Nagreeka Capital and Infrastructure Ord Shs,24.0,30.1,24.0,26.4,4180,0
2011-03-23,D,Nagreeka Capital and Infrastructure Ord Shs,26.1,27.5,26.1,26.55,458,0
2011-03-24,D,Nagreeka Capital and Infrastructure Ord Shs,26.15,28.0,26.15,26.3,321,0
2011-03-25,D,Nagreeka Capital and Infrastructure Ord Shs,26.0,26.85,25.65,26.6,720,0
2011-03-28,D,Nagreeka Capital and Infrastructure Ord Shs,25.5,27.3,25.5,26.05,447,0
2011-03-29,D,Nagreeka Capital and Infrastructure Ord Shs,25.6,27.5,25.6,27.0,310,0
2011-03-30,D,Nagreeka Capital and Infrastructure Ord Shs,26.05,26.05,26.05,26.05,3,1
2011-03-31,D,Nagreeka Capital and Infrastructure Ord Shs,26.4,27.4,26.4,26.9,1034,0
2011-04-01,D,Nagreeka Capital and Infrastructure Ord Shs,26.0,29.9,26.0,29.45,5008,0
2011-04-04,D,Nagreeka Capital and Infrastructure Ord Shs,28.0,29.25,28.0,28.95,195,0
2011-04-05,D,Nagreeka Capital and Infrastructure Ord Shs,30.0,30.0,30.0,30.0,500,1
2011-04-06,D,Nagreeka Capital and Infrastructure Ord Shs,28.5,34.8,28.25,32.0,1088,0
2011-04-07,D,Nagreeka Capital and Infrastructure Ord Shs,32.95,34.0,30.6,32.1,534,0
2011-04-08,D,Nagreeka Capital and Infrastructure Ord Shs,31.65,36.0,31.65,31.8,4451,0
2011-04-11,D,Nagreeka Capital and Infrastructure Ord Shs,33.5,35.8,30.95,30.95,5311,0
2011-04-13,D,Nagreeka Capital and Infrastructure Ord Shs,28.35,33.7,28.35,31.65,1353,0
2011-04-15,D,Nagreeka Capital and Infrastructure Ord Shs,32.5,35.25,31.5,33.15,2582,0
2011-04-18,D,Nagreeka Capital and Infrastructure Ord Shs,35.0,36.95,34.2,34.2,1117,0
2011-04-19,D,Nagreeka Capital and Infrastructure Ord Shs,32.6,32.7,32.6,32.7,8,0
2011-04-20,D,Nagreeka Capital and Infrastructure Ord Shs,34.5,35.45,31.9,32.0,379,0
2011-04-21,D,Nagreeka Capital and Infrastructure Ord Shs,31.3,33.9,31.3,32.15,668,0
2011-04-25,D,Nagreeka Capital and Infrastructure Ord Shs,31.6,32.5,30.5,31.05,1585,0
2011-04-27,D,Nagreeka Capital and Infrastructure Ord Shs,30.3,33.5,30.0,31.05,604,0
2011-04-28,D,Nagreeka Capital and Infrastructure Ord Shs,32.5,32.5,31.5,31.5,11,0
2011-04-29,D,Nagreeka Capital and Infrastructure Ord Shs,30.5,32.0,29.15,30.1,1907,0
2011-05-02,D,Nagreeka Capital and Infrastructure Ord Shs,29.05,29.25,28.75,29.0,350,0
2011-05-04,D,Nagreeka Capital and Infrastructure Ord Shs,29.0,29.95,29.0,29.95,100,0
2011-05-05,D,Nagreeka Capital and Infrastructure Ord Shs,31.0,31.4,29.05,30.25,2002,0
2011-05-06,D,Nagreeka Capital and Infrastructure Ord Shs,29.1,30.3,28.5,29.45,850,0
2011-05-09,D,Nagreeka Capital and Infrastructure Ord Shs,28.0,28.0,28.0,28.0,50,1
2011-05-10,D,Nagreeka Capital and Infrastructure Ord Shs,27.6,28.0,27.6,28.0,200,0
2011-05-11,D,Nagreeka Capital and Infrastructure Ord Shs,29.5,33.6,28.5,29.0,365,0
2011-05-12,D,Nagreeka Capital and Infrastructure Ord Shs,28.3,28.6,28.3,28.6,249,0
2011-05-13,D,Nagreeka Capital and Infrastructure Ord Shs,30.0,32.0,30.0,30.85,23,0
2011-05-16,D,Nagreeka Capital and Infrastructure Ord Shs,29.55,29.55,28.1,28.55,105,0
2011-05-17,D,Nagreeka Capital and Infrastructure Ord Shs,29.2,29.2,28.0,28.0,200,0
2011-05-18,D,Nagreeka Capital and Infrastructure Ord Shs,27.35,28.7,27.35,27.8,1100,0
2011-05-20,D,Nagreeka Capital and Infrastructure Ord Shs,27.8,28.65,27.8,28.2,694,0
2011-05-23,D,Nagreeka Capital and Infrastructure Ord Shs,27.0,27.0,26.1,26.3,605,0
2011-05-25,D,Nagreeka Capital and Infrastructure Ord Shs,25.6,27.4,25.6,26.05,389,0
2011-05-27,D,Nagreeka Capital and Infrastructure Ord Shs,26.3,26.3,26.3,26.3,12,1
2011-05-31,D,Nagreeka Capital and Infrastructure Ord Shs,26.3,26.9,26.25,26.9,601,0
2011-06-01,D,Nagreeka Capital and Infrastructure Ord Shs,27.5,28.0,27.5,27.5,66,1
2011-06-02,D,Nagreeka Capital and Infrastructure Ord Shs,28.9,28.95,27.3,28.9,4,1
2011-06-03,D,Nagreeka Capital and Infrastructure Ord Shs,27.5,33.0,25.65,31.0,5666,0
2011-06-06,D,Nagreeka Capital and Infrastructure Ord Shs,33.9,33.9,27.25,30.0,459,0
2011-06-07,D,Nagreeka Capital and Infrastructure Ord Shs,31.3,33.8,31.0,31.15,19090,0
2011-06-09,D,Nagreeka Capital and Infrastructure Ord Shs,30.5,31.95,30.25,30.3,426,0
2011-06-10,D,Nagreeka Capital and Infrastructure Ord Shs,31.0,32.9,28.75,30.7,371,0
2011-06-13,D,Nagreeka Capital and Infrastructure Ord Shs,29.5,31.5,29.0,29.8,766,0
2011-06-14,D,Nagreeka Capital and Infrastructure Ord Shs,30.8,31.0,30.8,30.95,3,0
2011-06-15,D,Nagreeka Capital and Infrastructure Ord Shs,30.9,31.0,29.7,31.0,2053,0
2011-06-16,D,Nagreeka Capital and Infrastructure Ord Shs,30.0,30.9,29.55,30.9,229,0
2011-06-17,D,Nagreeka Capital and Infrastructure Ord Shs,30.0,30.8,29.8,29.9,56,0
2011-06-21,D,Nagreeka Capital and Infrastructure Ord Shs,27.0,32.5,27.0,28.45,1396,0
2011-06-22,D,Nagreeka Capital and Infrastructure Ord Shs,29.3,30.0,29.0,29.3,71,1
2011-06-23,D,Nagreeka Capital and Infrastructure Ord Shs,29.3,31.0,26.35,29.0,430,0
2011-06-24,D,Nagreeka Capital and Infrastructure Ord Shs,28.05,28.95,28.0,28.0,347,0
2011-06-30,D,Nagreeka Capital and Infrastructure Ord Shs,27.45,27.45,27.45,27.45,50,1
2011-07-01,D,Nagreeka Capital and Infrastructure Ord Shs,28.5,31.0,28.0,29.0,151,0
2011-07-04,D,Nagreeka Capital and Infrastructure Ord Shs,27.85,27.85,27.85,27.85,100,1
2011-07-06,D,Nagreeka Capital and Infrastructure Ord Shs,29.5,29.9,28.0,28.0,6,0
2011-07-07,D,Nagreeka Capital and Infrastructure Ord Shs,27.5,28.9,27.5,28.9,610,0
2011-07-08,D,Nagreeka Capital and Infrastructure Ord Shs,27.6,28.35,27.0,27.7,3153,0
2011-07-11,D,Nagreeka Capital and Infrastructure Ord Shs,27.5,28.1,27.5,28.1,4883,0
2011-07-12,D,Nagreeka Capital and Infrastructure Ord Shs,28.25,28.9,27.2,28.75,2026,0
2011-07-13,D,Nagreeka Capital and Infrastructure Ord Shs,28.9,28.9,28.2,28.25,24,0
2011-07-14,D,Nagreeka Capital and Infrastructure Ord Shs,28.0,28.5,27.9,28.5,140,0
2011-07-18,D,Nagreeka Capital and Infrastructure Ord Shs,27.3,29.25,27.3,29.25,201,0
2011-07-19,D,Nagreeka Capital and Infrastructure Ord Shs,28.0,30.9,26.6,28.75,20744,0
2011-07-20,D,Nagreeka Capital and Infrastructure Ord Shs,28.0,29.95,26.75,27.1,13865,0
2011-07-21,D,Nagreeka Capital and Infrastructure Ord Shs,28.05,28.05,28.05,28.05,1,1
2011-07-22,D,Nagreeka Capital and Infrastructure Ord Shs,27.0,28.0,27.0,27.6,1156,0
2011-07-25,D,Nagreeka Capital and Infrastructure Ord Shs,27.1,27.25,27.1,27.25,350,0
2011-07-26,D,Nagreeka Capital and Infrastructure Ord Shs,27.25,28.75,27.25,27.65,702,0
2011-07-27,D,Nagreeka Capital and Infrastructure Ord Shs,32.0,32.0,27.2,28.05,69,0
2011-07-28,D,Nagreeka Capital and Infrastructure Ord Shs,27.6,27.6,27.6,27.6,275,1
2011-07-29,D,Nagreeka Capital and Infrastructure Ord Shs,26.0,28.0,23.45,27.15,1831,0
2011-08-01,D,Nagreeka Capital and Infrastructure Ord Shs,26.55,27.0,26.55,26.7,603,0
2011-08-02,D,Nagreeka Capital and Infrastructure Ord Shs,26.3,27.7,26.3,27.45,205,0
2011-08-03,D,Nagreeka Capital and Infrastructure Ord Shs,26.15,27.0,26.15,26.55,2052,0
2011-08-05,D,Nagreeka Capital and Infrastructure Ord Shs,25.7,27.2,25.5,26.0,2201,0
2011-08-08,D,Nagreeka Capital and Infrastructure Ord Shs,25.35,26.8,25.35,25.35,985,1
2011-08-09,D,Nagreeka Capital and Infrastructure Ord Shs,24.0,26.95,23.05,24.45,7295,0
2011-08-10,D,Nagreeka Capital and Infrastructure Ord Shs,26.55,26.55,26.55,26.55,2,1
2011-08-11,D,Nagreeka Capital and Infrastructure Ord Shs,25.0,26.0,24.0,24.45,1488,0
2011-08-12,D,Nagreeka Capital and Infrastructure Ord Shs,24.45,25.5,24.05,24.3,2366,0
2011-08-16,D,Nagreeka Capital and Infrastructure Ord Shs,25.5,25.9,24.05,24.05,1115,0
2011-08-17,D,Nagreeka Capital and Infrastructure Ord Shs,23.1,25.9,23.1,24.1,1842,0
2011-08-18,D,Nagreeka Capital and Infrastructure Ord Shs,27.35,27.35,23.7,23.7,211,0
2011-08-19,D,Nagreeka Capital and Infrastructure Ord Shs,23.5,24.0,23.15,24.0,551,0
2011-08-22,D,Nagreeka Capital and Infrastructure Ord Shs,22.15,24.9,22.15,24.65,814,0
2011-08-23,D,Nagreeka Capital and Infrastructure Ord Shs,25.95,25.95,23.0,23.35,2251,0
2011-08-24,D,Nagreeka Capital and Infrastructure Ord Shs,24.2,24.9,22.9,23.05,1293,0
2011-08-25,D,Nagreeka Capital and Infrastructure Ord Shs,23.2,25.0,23.1,23.1,116,0
2011-08-26,D,Nagreeka Capital and Infrastructure Ord Shs,24.2,26.8,22.25,22.75,1088,0
2011-08-29,D,Nagreeka Capital and Infrastructure Ord Shs,21.5,24.3,21.2,23.45,579,0
2011-09-02,D,Nagreeka Capital and Infrastructure Ord Shs,24.0,26.5,24.0,26.0,407,0
2011-09-05,D,Nagreeka Capital and Infrastructure Ord Shs,25.9,25.95,25.9,25.9,354,1
2011-09-06,D,Nagreeka Capital and Infrastructure Ord Shs,24.6,26.15,24.6,26.15,1300,0
2011-09-07,D,Nagreeka Capital and Infrastructure Ord Shs,25.1,26.6,25.1,25.65,452,0
2011-09-08,D,Nagreeka Capital and Infrastructure Ord Shs,24.9,26.65,24.9,25.5,120,0
2011-09-09,D,Nagreeka Capital and Infrastructure Ord Shs,26.9,27.35,25.05,25.55,254,0
2011-09-12,D,Nagreeka Capital and Infrastructure Ord Shs,27.5,27.9,26.0,27.25,156,0
2011-09-13,D,Nagreeka Capital and Infrastructure Ord Shs,27.75,27.75,24.55,25.1,166,0
2011-09-14,D,Nagreeka Capital and Infrastructure Ord Shs,25.1,25.1,25.0,25.0,506,0
2011-09-15,D,Nagreeka Capital and Infrastructure Ord Shs,25.0,25.0,25.0,25.0,100,1
2011-09-16,D,Nagreeka Capital and Infrastructure Ord Shs,24.3,25.9,24.3,24.55,302,0
2011-09-19,D,Nagreeka Capital and Infrastructure Ord Shs,23.75,26.15,23.65,25.8,11005,0
2011-09-20,D,Nagreeka Capital and Infrastructure Ord Shs,24.55,24.9,23.95,23.95,12137,0
2011-09-21,D,Nagreeka Capital and Infrastructure Ord Shs,24.55,25.85,23.1,23.45,12105,0
2011-09-22,D,Nagreeka Capital and Infrastructure Ord Shs,22.6,24.0,22.55,23.0,2627,0
2011-09-23,D,Nagreeka Capital and Infrastructure Ord Shs,22.5,22.5,22.5,22.5,50,1
2011-09-27,D,Nagreeka Capital and Infrastructure Ord Shs,23.0,23.5,23.0,23.35,360,0
2011-09-29,D,Nagreeka Capital and Infrastructure Ord Shs,22.5,23.8,21.55,22.0,736,0
2011-09-30,D,Nagreeka Capital and Infrastructure Ord Shs,23.4,23.4,22.0,22.0,2,0
2011-10-03,D,Nagreeka Capital and Infrastructure Ord Shs,21.05,22.85,21.05,21.95,2,0
2011-10-04,D,Nagreeka Capital and Infrastructure Ord Shs,21.25,21.3,21.1,21.1,800,0
2011-10-05,D,Nagreeka Capital and Infrastructure Ord Shs,21.1,21.1,21.1,21.1,50,1
2011-10-07,D,Nagreeka Capital and Infrastructure Ord Shs,21.1,22.3,21.1,22.3,100,0
2011-10-10,D,Nagreeka Capital and Infrastructure Ord Shs,21.2,21.2,21.2,21.2,200,1
2011-10-11,D,Nagreeka Capital and Infrastructure Ord Shs,21.1,21.55,21.1,21.55,200,0
2011-10-12,D,Nagreeka Capital and Infrastructure Ord Shs,22.5,22.5,22.5,22.5,600,1
2011-10-19,D,Nagreeka Capital and Infrastructure Ord Shs,22.1,23.4,21.05,21.7,1084,0
2011-10-20,D,Nagreeka Capital and Infrastructure Ord Shs,21.15,21.15,21.15,21.15,25,1
2011-10-21,D,Nagreeka Capital and Infrastructure Ord Shs,21.5,21.5,21.5,21.5,100,1
2011-10-24,D,Nagreeka Capital and Infrastructure Ord Shs,21.5,21.5,20.55,20.55,160,0
2011-10-25,D,Nagreeka Capital and Infrastructure Ord Shs,20.35,22.4,20.35,20.5,525,0
2011-10-31,D,Nagreeka Capital and Infrastructure Ord Shs,21.4,22.45,21.4,22.4,267,0
2011-11-01,D,Nagreeka Capital and Infrastructure Ord Shs,21.05,22.9,21.05,22.9,800,0
2011-11-04,D,Nagreeka Capital and Infrastructure Ord Shs,22.0,22.0,20.4,21.45,208,0
2011-11-08,D,Nagreeka Capital and Infrastructure Ord Shs,22.5,22.5,20.6,21.5,8981,0
2011-11-14,D,Nagreeka Capital and Infrastructure Ord Shs,21.05,21.05,21.0,21.0,877,0
2011-11-15,D,Nagreeka Capital and Infrastructure Ord Shs,21.0,21.0,21.0,21.0,76,1
2011-11-16,D,Nagreeka Capital and Infrastructure Ord Shs,20.0,21.8,20.0,21.6,3301,0
2011-11-24,D,Nagreeka Capital and Infrastructure Ord Shs,21.5,21.5,20.55,20.55,302,0
2011-11-25,D,Nagreeka Capital and Infrastructure Ord Shs,19.85,19.85,19.55,19.55,55,0
2011-11-28,D,Nagreeka Capital and Infrastructure Ord Shs,19.55,20.5,18.6,18.6,907,0
2011-11-29,D,Nagreeka Capital and Infrastructure Ord Shs,19.5,19.5,19.5,19.5,1,1
2011-11-30,D,Nagreeka Capital and Infrastructure Ord Shs,18.55,18.8,18.55,18.8,30,0
2011-12-01,D,Nagreeka Capital and Infrastructure Ord Shs,18.0,18.2,18.0,18.2,427,0
2011-12-02,D,Nagreeka Capital and Infrastructure Ord Shs,18.0,18.0,18.0,18.0,66,1
2011-12-07,D,Nagreeka Capital and Infrastructure Ord Shs,17.35,17.45,17.35,17.45,123,0
2011-12-08,D,Nagreeka Capital and Infrastructure Ord Shs,16.65,18.0,16.65,18.0,2,0
2011-12-09,D,Nagreeka Capital and Infrastructure Ord Shs,18.0,18.0,17.2,17.4,7,0
2011-12-14,D,Nagreeka Capital and Infrastructure Ord Shs,16.55,16.55,16.55,16.55,200,1
2011-12-15,D,Nagreeka Capital and Infrastructure Ord Shs,15.75,15.8,15.75,15.8,250,0
2011-12-19,D,Nagreeka Capital and Infrastructure Ord Shs,15.15,15.15,15.1,15.1,200,0
2011-12-20,D,Nagreeka Capital and Infrastructure Ord Shs,15.5,15.5,15.5,15.5,250,1
2011-12-21,D,Nagreeka Capital and Infrastructure Ord Shs,15.5,15.5,15.5,15.5,100,1
2011-12-27,D,Nagreeka Capital and Infrastructure Ord Shs,15.8,15.8,15.8,15.8,200,1
2011-12-28,D,Nagreeka Capital and Infrastructure Ord Shs,16.55,16.55,15.5,15.55,201,0
2011-12-29,D,Nagreeka Capital and Infrastructure Ord Shs,16.3,16.3,16.3,16.3,1,1
2011-12-30,D,Nagreeka Capital and Infrastructure Ord Shs,17.1,17.1,16.4,17.0,501,0
2012-01-02,D,Nagreeka Capital and Infrastructure Ord Shs,17.1,17.1,17.0,17.0,350,0
2012-01-03,D,Nagreeka Capital and Infrastructure Ord Shs,17.85,17.85,17.8,17.8,20,0
2012-01-05,D,Nagreeka Capital and Infrastructure Ord Shs,18.0,18.0,18.0,18.0,464,1
2012-01-07,D,Nagreeka Capital and Infrastructure Ord Shs,18.85,18.85,18.85,18.85,1,1
2012-01-10,D,Nagreeka Capital and Infrastructure Ord Shs,19.75,19.75,19.7,19.7,20,0
2012-01-11,D,Nagreeka Capital and Infrastructure Ord Shs,19.0,19.0,19.0,19.0,526,1
2012-01-17,D,Nagreeka Capital and Infrastructure Ord Shs,19.0,19.0,19.0,19.0,50,1
2012-01-18,D,Nagreeka Capital and Infrastructure Ord Shs,19.75,19.75,19.75,19.75,100,1
2012-01-19,D,Nagreeka Capital and Infrastructure Ord Shs,18.85,19.35,18.8,19.05,4207,0
2012-01-20,D,Nagreeka Capital and Infrastructure Ord Shs,19.15,19.15,18.1,18.1,2480,0
2012-01-23,D,Nagreeka Capital and Infrastructure Ord Shs,18.0,18.0,18.0,18.0,580,1
2012-01-24,D,Nagreeka Capital and Infrastructure Ord Shs,17.1,18.25,17.1,18.05,508,0
2012-02-01,D,Nagreeka Capital and Infrastructure Ord Shs,18.95,18.95,18.95,18.95,2000,1
2012-02-03,D,Nagreeka Capital and Infrastructure Ord Shs,18.3,18.3,18.3,18.3,1,1
2012-02-06,D,Nagreeka Capital and Infrastructure Ord Shs,19.2,19.2,19.2,19.2,2020,1
2012-02-07,D,Nagreeka Capital and Infrastructure Ord Shs,18.5,19.9,18.5,19.9,135,0
2012-02-08,D,Nagreeka Capital and Infrastructure Ord Shs,20.0,20.85,19.55,19.8,2375,0
2012-02-13,D,Nagreeka Capital and Infrastructure Ord Shs,18.85,20.75,18.85,20.7,703,0
2012-02-14,D,Nagreeka Capital and Infrastructure Ord Shs,19.7,19.7,19.7,19.7,10,1
2012-02-15,D,Nagreeka Capital and Infrastructure Ord Shs,18.75,18.8,18.75,18.8,180,0
2012-02-16,D,Nagreeka Capital and Infrastructure Ord Shs,19.5,19.5,19.5,19.5,900,1
2012-02-17,D,Nagreeka Capital and Infrastructure Ord Shs,20.0,20.45,19.5,19.5,730,0
2012-02-21,D,Nagreeka Capital and Infrastructure Ord Shs,19.05,20.0,19.05,20.0,201,0
