Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-10-06,D,Vindhya Telelinks Ord Shs,200.0,200.0,200.0,200.0,100,1
1995-10-18,D,Vindhya Telelinks Ord Shs,150.0,153.0,150.0,150.0,1200,1
1995-10-19,D,Vindhya Telelinks Ord Shs,130.0,130.0,130.0,130.0,100,1
1995-10-20,D,Vindhya Telelinks Ord Shs,130.0,130.0,130.0,130.0,100,1
1995-10-23,D,Vindhya Telelinks Ord Shs,146.0,146.0,146.0,146.0,100,1
1995-10-26,D,Vindhya Telelinks Ord Shs,136.5,136.5,130.0,130.0,200,0
1995-10-30,D,Vindhya Telelinks Ord Shs,132.0,142.95,132.0,142.95,400,0
1995-10-31,D,Vindhya Telelinks Ord Shs,138.5,140.0,138.0,140.0,400,0
1995-11-01,D,Vindhya Telelinks Ord Shs,140.0,140.0,140.0,140.0,100,1
1995-11-02,D,Vindhya Telelinks Ord Shs,140.9,140.9,140.9,140.9,100,1
1995-11-06,D,Vindhya Telelinks Ord Shs,142.05,142.05,142.05,142.05,100,1
1995-11-07,D,Vindhya Telelinks Ord Shs,141.0,141.0,141.0,141.0,200,1
1995-11-10,D,Vindhya Telelinks Ord Shs,130.0,130.0,130.0,130.0,1000,1
1995-11-13,D,Vindhya Telelinks Ord Shs,133.0,133.0,133.0,133.0,100,1
1995-11-14,D,Vindhya Telelinks Ord Shs,133.5,133.5,133.0,133.0,300,0
1995-11-15,D,Vindhya Telelinks Ord Shs,133.0,133.0,133.0,133.0,300,1
1995-11-16,D,Vindhya Telelinks Ord Shs,133.0,133.0,120.25,120.25,1200,0
1995-11-17,D,Vindhya Telelinks Ord Shs,125.0,125.0,125.0,125.0,100,1
1995-11-20,D,Vindhya Telelinks Ord Shs,124.0,124.0,124.0,124.0,100,1
1995-11-21,D,Vindhya Telelinks Ord Shs,130.0,131.0,130.0,131.0,700,0
1995-11-23,D,Vindhya Telelinks Ord Shs,128.0,128.0,128.0,128.0,100,1
1995-11-24,D,Vindhya Telelinks Ord Shs,130.0,132.5,129.0,130.0,400,1
1995-11-29,D,Vindhya Telelinks Ord Shs,128.0,128.0,128.0,128.0,100,1
1995-12-01,D,Vindhya Telelinks Ord Shs,128.0,132.0,128.0,132.0,300,0
1995-12-12,D,Vindhya Telelinks Ord Shs,137.0,137.0,137.0,137.0,200,1
1995-12-15,D,Vindhya Telelinks Ord Shs,134.0,134.0,134.0,134.0,200,1
1995-12-18,D,Vindhya Telelinks Ord Shs,135.0,135.0,134.0,134.0,400,0
1995-12-19,D,Vindhya Telelinks Ord Shs,135.95,135.95,135.95,135.95,100,1
1995-12-20,D,Vindhya Telelinks Ord Shs,135.0,135.0,135.0,135.0,200,1
1995-12-22,D,Vindhya Telelinks Ord Shs,130.0,135.0,130.0,135.0,500,0
1995-12-27,D,Vindhya Telelinks Ord Shs,135.0,135.0,135.0,135.0,100,1
1996-01-01,D,Vindhya Telelinks Ord Shs,135.0,135.0,135.0,135.0,100,1
1996-01-02,D,Vindhya Telelinks Ord Shs,135.0,135.0,125.0,125.0,500,0
1996-01-03,D,Vindhya Telelinks Ord Shs,113.0,113.0,113.0,113.0,100,1
1996-01-04,D,Vindhya Telelinks Ord Shs,114.9,114.9,113.0,113.0,200,0
1996-01-05,D,Vindhya Telelinks Ord Shs,107.5,107.5,107.5,107.5,100,1
1996-01-08,D,Vindhya Telelinks Ord Shs,108.0,108.0,108.0,108.0,300,1
1996-01-09,D,Vindhya Telelinks Ord Shs,107.0,107.0,98.25,98.25,200,0
1996-01-10,D,Vindhya Telelinks Ord Shs,98.5,98.5,98.0,98.0,200,0
1996-01-11,D,Vindhya Telelinks Ord Shs,98.0,100.0,98.0,98.65,400,0
1996-01-15,D,Vindhya Telelinks Ord Shs,99.0,99.0,98.5,98.5,300,0
1996-01-16,D,Vindhya Telelinks Ord Shs,98.5,98.5,95.0,95.0,200,0
1996-01-19,D,Vindhya Telelinks Ord Shs,93.5,93.5,90.0,90.0,200,0
1996-01-23,D,Vindhya Telelinks Ord Shs,82.0,82.0,81.0,82.0,200,1
1996-01-24,D,Vindhya Telelinks Ord Shs,77.0,84.0,77.0,81.0,400,0
1996-01-25,D,Vindhya Telelinks Ord Shs,82.0,82.0,80.0,80.0,400,0
1996-01-30,D,Vindhya Telelinks Ord Shs,78.0,78.0,75.0,77.75,600,0
1996-01-31,D,Vindhya Telelinks Ord Shs,77.75,77.75,75.0,77.75,700,1
1996-02-01,D,Vindhya Telelinks Ord Shs,77.75,79.5,77.75,79.2,1500,0
1996-02-02,D,Vindhya Telelinks Ord Shs,85.0,85.0,81.0,81.5,6100,0
1996-02-05,D,Vindhya Telelinks Ord Shs,83.0,86.0,83.0,83.0,600,1
1996-02-06,D,Vindhya Telelinks Ord Shs,83.0,84.75,82.0,84.75,900,0
1996-02-07,D,Vindhya Telelinks Ord Shs,80.0,80.0,77.0,79.5,15300,0
1996-02-08,D,Vindhya Telelinks Ord Shs,80.0,80.0,76.55,78.05,11900,0
1996-02-09,D,Vindhya Telelinks Ord Shs,85.0,85.0,78.0,80.0,11500,0
1996-02-12,D,Vindhya Telelinks Ord Shs,85.0,88.0,85.0,88.0,1300,0
1996-02-13,D,Vindhya Telelinks Ord Shs,88.0,92.5,86.0,91.55,4400,0
1996-02-14,D,Vindhya Telelinks Ord Shs,92.0,99.5,92.0,97.0,500,0
1996-02-15,D,Vindhya Telelinks Ord Shs,98.5,101.5,97.0,100.5,2100,0
1996-02-16,D,Vindhya Telelinks Ord Shs,100.25,100.25,93.75,95.0,700,0
1996-02-19,D,Vindhya Telelinks Ord Shs,93.0,94.0,91.0,92.25,2900,0
1996-02-20,D,Vindhya Telelinks Ord Shs,92.0,95.0,87.0,87.0,3200,0
1996-02-22,D,Vindhya Telelinks Ord Shs,90.5,92.0,90.5,91.0,1200,0
1996-02-23,D,Vindhya Telelinks Ord Shs,89.0,89.0,89.0,89.0,100,1
1996-02-26,D,Vindhya Telelinks Ord Shs,92.0,94.25,92.0,93.0,2000,0
1996-02-27,D,Vindhya Telelinks Ord Shs,91.0,92.5,91.0,91.1,2300,0
1996-02-28,D,Vindhya Telelinks Ord Shs,92.0,92.0,89.75,90.0,1600,0
1996-02-29,D,Vindhya Telelinks Ord Shs,87.5,89.0,87.5,87.5,700,1
1996-03-01,D,Vindhya Telelinks Ord Shs,87.5,89.0,85.0,88.0,1100,0
1996-03-04,D,Vindhya Telelinks Ord Shs,87.0,89.0,87.0,89.0,800,0
1996-03-06,D,Vindhya Telelinks Ord Shs,88.75,88.75,88.75,88.75,100,1
1996-03-07,D,Vindhya Telelinks Ord Shs,86.25,87.95,86.25,87.95,300,0
1996-03-08,D,Vindhya Telelinks Ord Shs,87.0,87.5,87.0,87.0,500,1
1996-03-11,D,Vindhya Telelinks Ord Shs,87.0,87.0,87.0,87.0,300,1
1996-03-12,D,Vindhya Telelinks Ord Shs,85.0,85.05,84.0,84.0,700,0
1996-03-13,D,Vindhya Telelinks Ord Shs,85.5,85.5,85.5,85.5,100,1
1996-03-14,D,Vindhya Telelinks Ord Shs,85.5,85.5,85.0,85.0,800,0
1996-03-15,D,Vindhya Telelinks Ord Shs,85.0,85.0,84.0,84.0,300,0
1996-03-18,D,Vindhya Telelinks Ord Shs,82.0,83.0,80.0,80.0,700,0
1996-03-19,D,Vindhya Telelinks Ord Shs,78.1,82.0,78.1,81.0,2400,0
1996-03-21,D,Vindhya Telelinks Ord Shs,80.0,81.0,80.0,81.0,500,0
1996-03-22,D,Vindhya Telelinks Ord Shs,82.0,82.0,81.0,81.0,200,0
1996-03-25,D,Vindhya Telelinks Ord Shs,82.0,85.0,82.0,82.1,300,0
1996-03-26,D,Vindhya Telelinks Ord Shs,83.0,87.0,82.0,86.0,1300,0
1996-03-27,D,Vindhya Telelinks Ord Shs,95.05,95.05,95.05,95.05,300,1
1996-03-28,D,Vindhya Telelinks Ord Shs,96.25,104.0,96.25,104.0,5000,0
1996-03-29,D,Vindhya Telelinks Ord Shs,109.75,109.75,109.75,109.75,100,1
1996-04-01,D,Vindhya Telelinks Ord Shs,111.0,115.0,108.75,108.75,1300,0
1996-04-02,D,Vindhya Telelinks Ord Shs,108.75,114.0,107.75,114.0,1400,0
1996-04-03,D,Vindhya Telelinks Ord Shs,110.0,110.0,103.25,103.25,400,0
1996-04-04,D,Vindhya Telelinks Ord Shs,100.0,100.0,100.0,100.0,400,1
1996-04-09,D,Vindhya Telelinks Ord Shs,102.0,108.0,102.0,108.0,2400,0
1996-04-10,D,Vindhya Telelinks Ord Shs,108.0,118.0,108.0,116.0,3900,0
1996-04-11,D,Vindhya Telelinks Ord Shs,115.0,115.0,112.1,114.35,1700,0
1996-04-12,D,Vindhya Telelinks Ord Shs,110.0,113.0,110.0,112.0,700,0
1996-04-15,D,Vindhya Telelinks Ord Shs,116.0,116.0,116.0,116.0,3200,1
1996-04-16,D,Vindhya Telelinks Ord Shs,116.0,116.5,113.1,114.1,1100,0
1996-04-17,D,Vindhya Telelinks Ord Shs,112.0,112.0,110.0,110.0,700,0
1996-04-18,D,Vindhya Telelinks Ord Shs,110.25,111.0,108.0,108.5,1500,0
1996-04-19,D,Vindhya Telelinks Ord Shs,112.0,112.0,105.0,105.0,1300,0
1996-04-22,D,Vindhya Telelinks Ord Shs,109.5,109.5,107.0,107.3,1700,0
1996-04-23,D,Vindhya Telelinks Ord Shs,105.0,106.0,100.0,101.5,800,0
1996-04-24,D,Vindhya Telelinks Ord Shs,109.75,112.0,109.75,112.0,900,0
1996-04-25,D,Vindhya Telelinks Ord Shs,120.0,121.0,120.0,120.0,3100,1
1996-04-26,D,Vindhya Telelinks Ord Shs,120.0,120.5,115.75,115.75,500,0
1996-04-29,D,Vindhya Telelinks Ord Shs,117.5,117.5,115.25,115.25,300,0
1996-04-30,D,Vindhya Telelinks Ord Shs,115.25,117.45,110.0,116.95,700,0
1996-05-01,D,Vindhya Telelinks Ord Shs,116.0,116.0,116.0,116.0,100,1
1996-05-02,D,Vindhya Telelinks Ord Shs,116.0,116.9,112.0,112.0,1000,0
1996-05-03,D,Vindhya Telelinks Ord Shs,107.0,107.0,107.0,107.0,100,1
1996-05-06,D,Vindhya Telelinks Ord Shs,109.0,111.5,108.55,108.55,900,0
1996-05-07,D,Vindhya Telelinks Ord Shs,109.0,111.0,109.0,111.0,5900,0
1996-05-08,D,Vindhya Telelinks Ord Shs,114.0,117.0,113.5,114.5,1100,0
1996-05-09,D,Vindhya Telelinks Ord Shs,115.0,115.0,109.0,110.0,800,0
1996-05-10,D,Vindhya Telelinks Ord Shs,105.0,105.0,103.0,104.0,900,0
1996-05-13,D,Vindhya Telelinks Ord Shs,100.05,100.05,98.75,98.75,500,0
1996-05-14,D,Vindhya Telelinks Ord Shs,102.0,102.0,98.0,99.2,1100,0
1996-05-15,D,Vindhya Telelinks Ord Shs,100.0,100.0,100.0,100.0,100,1
1996-05-16,D,Vindhya Telelinks Ord Shs,105.0,105.0,104.0,104.0,300,0
1996-05-17,D,Vindhya Telelinks Ord Shs,98.0,98.0,98.0,98.0,300,1
1996-05-20,D,Vindhya Telelinks Ord Shs,98.25,100.0,98.25,98.25,200,1
1996-05-21,D,Vindhya Telelinks Ord Shs,96.05,96.25,96.05,96.25,400,0
1996-05-23,D,Vindhya Telelinks Ord Shs,93.0,93.0,93.0,93.0,100,1
1996-05-24,D,Vindhya Telelinks Ord Shs,94.55,96.0,94.5,96.0,500,0
1996-05-27,D,Vindhya Telelinks Ord Shs,89.0,89.0,88.5,88.5,300,0
1996-05-28,D,Vindhya Telelinks Ord Shs,86.05,96.0,86.05,96.0,300,0
1996-05-31,D,Vindhya Telelinks Ord Shs,98.0,98.0,93.5,93.5,300,0
1996-06-03,D,Vindhya Telelinks Ord Shs,98.75,98.75,96.25,98.0,300,0
1996-06-04,D,Vindhya Telelinks Ord Shs,99.0,99.0,96.0,96.5,800,0
1996-06-05,D,Vindhya Telelinks Ord Shs,96.5,96.5,96.5,96.5,100,1
1996-06-06,D,Vindhya Telelinks Ord Shs,99.0,102.0,99.0,102.0,400,0
1996-06-07,D,Vindhya Telelinks Ord Shs,105.0,105.0,105.0,105.0,300,1
1996-06-11,D,Vindhya Telelinks Ord Shs,99.0,100.0,99.0,100.0,300,0
1996-06-12,D,Vindhya Telelinks Ord Shs,96.0,99.05,96.0,99.05,400,0
1996-06-13,D,Vindhya Telelinks Ord Shs,98.0,98.0,98.0,98.0,100,1
1996-06-14,D,Vindhya Telelinks Ord Shs,99.0,101.9,99.0,100.25,1100,0
1996-06-17,D,Vindhya Telelinks Ord Shs,102.0,104.9,99.3,103.5,900,0
1996-06-18,D,Vindhya Telelinks Ord Shs,99.0,105.0,99.0,102.6,600,0
1996-06-19,D,Vindhya Telelinks Ord Shs,102.5,102.5,100.1,100.1,600,0
1996-06-20,D,Vindhya Telelinks Ord Shs,97.5,100.0,97.0,100.0,400,0
1996-06-21,D,Vindhya Telelinks Ord Shs,95.5,95.5,94.0,94.5,400,0
1996-06-24,D,Vindhya Telelinks Ord Shs,94.0,94.0,94.0,94.0,100,1
1996-06-25,D,Vindhya Telelinks Ord Shs,90.0,90.0,89.0,89.5,200,0
1996-06-26,D,Vindhya Telelinks Ord Shs,91.0,92.0,87.0,92.0,1200,0
1996-06-28,D,Vindhya Telelinks Ord Shs,90.0,90.0,90.0,90.0,100,1
1996-07-01,D,Vindhya Telelinks Ord Shs,81.0,81.2,81.0,81.2,200,0
1996-07-02,D,Vindhya Telelinks Ord Shs,85.0,85.0,81.1,81.1,400,0
1996-07-03,D,Vindhya Telelinks Ord Shs,79.9,79.9,79.9,79.9,100,1
1996-07-04,D,Vindhya Telelinks Ord Shs,79.0,79.0,79.0,79.0,100,1
1996-07-05,D,Vindhya Telelinks Ord Shs,82.0,82.0,79.25,81.5,300,0
1996-07-08,D,Vindhya Telelinks Ord Shs,80.0,80.25,80.0,80.25,200,0
1996-07-09,D,Vindhya Telelinks Ord Shs,79.5,80.75,76.0,76.0,2100,0
1996-07-11,D,Vindhya Telelinks Ord Shs,75.0,75.0,75.0,75.0,100,1
1996-07-12,D,Vindhya Telelinks Ord Shs,75.0,75.0,75.0,75.0,200,1
1996-07-15,D,Vindhya Telelinks Ord Shs,75.0,75.0,73.0,74.5,300,0
1996-07-16,D,Vindhya Telelinks Ord Shs,73.5,73.5,71.0,73.5,300,1
1996-07-17,D,Vindhya Telelinks Ord Shs,69.75,69.75,67.0,67.0,1200,0
1996-07-18,D,Vindhya Telelinks Ord Shs,67.0,67.1,65.0,67.1,900,0
1996-07-19,D,Vindhya Telelinks Ord Shs,66.1,69.2,65.95,67.95,3100,0
1996-07-23,D,Vindhya Telelinks Ord Shs,75.5,75.5,75.0,75.0,800,0
1996-07-24,D,Vindhya Telelinks Ord Shs,68.0,68.0,67.2,67.75,4500,0
1996-07-25,D,Vindhya Telelinks Ord Shs,67.75,67.75,65.0,66.0,1300,0
1996-07-26,D,Vindhya Telelinks Ord Shs,67.75,68.0,65.0,65.75,5500,0
1996-07-29,D,Vindhya Telelinks Ord Shs,70.0,70.0,66.0,66.0,500,0
1996-07-30,D,Vindhya Telelinks Ord Shs,66.0,66.0,62.0,62.0,300,0
1996-07-31,D,Vindhya Telelinks Ord Shs,63.0,63.0,60.0,60.0,4000,0
1996-08-01,D,Vindhya Telelinks Ord Shs,60.0,61.45,54.0,58.5,7500,0
1996-08-02,D,Vindhya Telelinks Ord Shs,55.0,56.0,55.0,55.65,800,0
1996-08-05,D,Vindhya Telelinks Ord Shs,57.0,57.0,56.0,57.0,900,1
1996-08-06,D,Vindhya Telelinks Ord Shs,57.0,57.0,55.0,56.0,1000,0
1996-08-07,D,Vindhya Telelinks Ord Shs,58.45,61.0,58.0,60.0,1300,0
1996-08-08,D,Vindhya Telelinks Ord Shs,59.25,60.0,56.0,56.0,2500,0
1996-08-09,D,Vindhya Telelinks Ord Shs,59.0,59.0,58.45,59.0,400,1
1996-08-12,D,Vindhya Telelinks Ord Shs,60.0,65.0,59.3,59.3,1700,0
1996-08-13,D,Vindhya Telelinks Ord Shs,58.0,58.6,57.0,57.85,1300,0
1996-08-14,D,Vindhya Telelinks Ord Shs,56.5,57.5,56.5,57.25,600,0
1996-08-16,D,Vindhya Telelinks Ord Shs,56.05,57.0,54.25,54.25,1800,0
1996-08-19,D,Vindhya Telelinks Ord Shs,57.0,57.0,57.0,57.0,100,1
1996-08-20,D,Vindhya Telelinks Ord Shs,55.25,57.0,55.0,55.0,600,0
1996-08-21,D,Vindhya Telelinks Ord Shs,58.25,58.25,58.25,58.25,200,1
1996-08-22,D,Vindhya Telelinks Ord Shs,58.9,59.0,58.0,58.95,900,0
1996-08-23,D,Vindhya Telelinks Ord Shs,59.0,59.0,59.0,59.0,200,1
1996-08-26,D,Vindhya Telelinks Ord Shs,56.0,62.85,56.0,62.85,3500,0
1996-08-27,D,Vindhya Telelinks Ord Shs,62.0,63.9,60.55,63.0,1400,0
1996-08-28,D,Vindhya Telelinks Ord Shs,62.5,63.8,62.0,62.05,700,0
1996-08-29,D,Vindhya Telelinks Ord Shs,65.0,65.0,63.5,63.5,600,0
1996-08-30,D,Vindhya Telelinks Ord Shs,62.95,64.25,62.95,64.0,1900,0
1996-09-02,D,Vindhya Telelinks Ord Shs,65.0,65.0,62.5,62.5,600,0
1996-09-03,D,Vindhya Telelinks Ord Shs,64.4,64.4,63.0,63.8,1600,0
1996-09-04,D,Vindhya Telelinks Ord Shs,64.0,64.0,64.0,64.0,200,1
1996-09-05,D,Vindhya Telelinks Ord Shs,63.0,63.0,61.85,61.85,400,0
1996-09-06,D,Vindhya Telelinks Ord Shs,64.0,64.0,63.0,63.0,1000,0
1996-09-09,D,Vindhya Telelinks Ord Shs,63.05,63.05,63.0,63.0,300,0
1996-09-10,D,Vindhya Telelinks Ord Shs,59.0,61.95,59.0,61.5,900,0
1996-09-12,D,Vindhya Telelinks Ord Shs,60.0,60.0,58.0,58.0,200,0
1996-09-13,D,Vindhya Telelinks Ord Shs,60.45,60.45,59.5,59.5,600,0
1996-09-16,D,Vindhya Telelinks Ord Shs,57.1,58.25,57.1,58.0,600,0
1996-09-17,D,Vindhya Telelinks Ord Shs,57.0,57.0,56.05,56.05,800,0
1996-09-18,D,Vindhya Telelinks Ord Shs,59.5,59.95,59.5,59.95,200,0
1996-09-19,D,Vindhya Telelinks Ord Shs,58.05,59.0,58.05,59.0,200,0
1996-09-20,D,Vindhya Telelinks Ord Shs,57.0,57.0,57.0,57.0,200,1
1996-09-23,D,Vindhya Telelinks Ord Shs,55.5,55.5,55.0,55.1,400,0
1996-09-24,D,Vindhya Telelinks Ord Shs,58.95,58.95,56.0,56.0,200,0
1996-09-25,D,Vindhya Telelinks Ord Shs,56.0,56.0,55.0,55.0,900,0
1996-09-26,D,Vindhya Telelinks Ord Shs,53.25,53.25,52.0,52.25,700,0
1996-09-27,D,Vindhya Telelinks Ord Shs,51.3,51.9,50.5,50.5,1100,0
1996-09-30,D,Vindhya Telelinks Ord Shs,51.35,51.5,50.5,50.55,1400,0
1996-10-01,D,Vindhya Telelinks Ord Shs,51.3,53.75,50.75,51.1,2200,0
1996-10-03,D,Vindhya Telelinks Ord Shs,51.55,51.55,51.0,51.0,1400,0
1996-10-04,D,Vindhya Telelinks Ord Shs,51.75,54.9,51.75,54.1,1200,0
1996-10-07,D,Vindhya Telelinks Ord Shs,52.25,53.15,52.0,52.0,1600,0
1996-10-08,D,Vindhya Telelinks Ord Shs,50.0,54.8,49.0,49.0,1500,0
1996-10-10,D,Vindhya Telelinks Ord Shs,53.0,53.0,53.0,53.0,200,1
1996-10-11,D,Vindhya Telelinks Ord Shs,55.9,57.0,55.9,57.0,300,0
1996-10-14,D,Vindhya Telelinks Ord Shs,56.7,56.75,56.7,56.75,300,0
1996-10-15,D,Vindhya Telelinks Ord Shs,56.0,58.0,56.0,57.0,1100,0
1996-10-22,D,Vindhya Telelinks Ord Shs,56.5,56.5,56.5,56.5,100,1
1996-10-23,D,Vindhya Telelinks Ord Shs,59.0,59.0,58.3,58.45,300,0
1996-10-24,D,Vindhya Telelinks Ord Shs,57.95,58.0,57.05,57.05,300,0
1996-10-25,D,Vindhya Telelinks Ord Shs,57.25,57.3,57.25,57.3,200,0
1996-10-28,D,Vindhya Telelinks Ord Shs,56.55,56.55,55.0,55.0,600,0
1996-10-29,D,Vindhya Telelinks Ord Shs,57.0,57.0,54.0,54.0,300,0
1996-10-31,D,Vindhya Telelinks Ord Shs,53.1,53.1,53.0,53.0,200,0
1996-11-01,D,Vindhya Telelinks Ord Shs,51.5,51.5,50.0,51.0,1500,0
1996-11-04,D,Vindhya Telelinks Ord Shs,51.0,51.0,51.0,51.0,100,1
1996-11-05,D,Vindhya Telelinks Ord Shs,50.5,50.5,46.0,46.0,1100,0
1996-11-07,D,Vindhya Telelinks Ord Shs,46.0,46.0,46.0,46.0,100,1
1996-11-08,D,Vindhya Telelinks Ord Shs,48.9,49.0,48.9,49.0,700,0
1996-11-11,D,Vindhya Telelinks Ord Shs,46.05,50.75,46.05,50.75,200,0
1996-11-13,D,Vindhya Telelinks Ord Shs,50.0,51.0,50.0,50.75,400,0
1996-11-14,D,Vindhya Telelinks Ord Shs,50.25,50.25,46.5,48.0,700,0
1996-11-15,D,Vindhya Telelinks Ord Shs,48.0,48.0,47.5,48.0,300,1
1996-11-19,D,Vindhya Telelinks Ord Shs,47.55,47.55,46.25,46.25,800,0
1996-11-20,D,Vindhya Telelinks Ord Shs,46.05,47.0,45.0,46.25,6900,0
1996-11-21,D,Vindhya Telelinks Ord Shs,46.25,48.0,46.25,48.0,900,0
1996-11-22,D,Vindhya Telelinks Ord Shs,48.0,50.0,48.0,48.95,2100,0
1996-11-25,D,Vindhya Telelinks Ord Shs,49.4,49.75,49.0,49.0,1500,0
1996-11-26,D,Vindhya Telelinks Ord Shs,50.0,53.0,50.0,52.5,900,0
1996-11-28,D,Vindhya Telelinks Ord Shs,51.5,53.0,51.5,53.0,900,0
1996-11-29,D,Vindhya Telelinks Ord Shs,57.0,57.0,54.0,54.0,200,0
1996-12-02,D,Vindhya Telelinks Ord Shs,54.9,56.6,54.9,56.6,1000,0
1996-12-03,D,Vindhya Telelinks Ord Shs,56.0,56.0,51.0,51.5,6200,0
1996-12-04,D,Vindhya Telelinks Ord Shs,49.0,51.0,48.5,51.0,500,0
1996-12-05,D,Vindhya Telelinks Ord Shs,51.0,52.7,51.0,52.7,1000,0
1996-12-06,D,Vindhya Telelinks Ord Shs,53.0,54.0,53.0,54.0,400,0
1996-12-09,D,Vindhya Telelinks Ord Shs,54.95,54.95,54.95,54.95,100,1
1996-12-10,D,Vindhya Telelinks Ord Shs,54.5,54.5,54.0,54.0,200,0
1996-12-11,D,Vindhya Telelinks Ord Shs,55.25,56.0,55.25,56.0,500,0
1996-12-12,D,Vindhya Telelinks Ord Shs,54.0,54.0,54.0,54.0,100,1
1996-12-13,D,Vindhya Telelinks Ord Shs,56.5,56.5,56.5,56.5,200,1
1996-12-17,D,Vindhya Telelinks Ord Shs,56.9,57.5,56.9,57.0,700,0
1996-12-18,D,Vindhya Telelinks Ord Shs,58.0,58.1,58.0,58.0,900,1
1996-12-19,D,Vindhya Telelinks Ord Shs,57.0,58.0,57.0,58.0,500,0
1996-12-20,D,Vindhya Telelinks Ord Shs,58.5,62.75,58.5,62.75,500,0
1996-12-23,D,Vindhya Telelinks Ord Shs,62.95,63.75,62.7,63.0,700,0
1996-12-24,D,Vindhya Telelinks Ord Shs,63.5,65.85,63.5,65.35,900,0
1996-12-31,D,Vindhya Telelinks Ord Shs,71.0,74.75,71.0,72.1,900,0
1997-01-01,D,Vindhya Telelinks Ord Shs,73.0,76.0,73.0,76.0,4000,0
1997-01-02,D,Vindhya Telelinks Ord Shs,82.0,82.0,72.25,73.5,2100,0
1997-01-03,D,Vindhya Telelinks Ord Shs,73.9,75.95,73.0,75.5,1100,0
1997-01-06,D,Vindhya Telelinks Ord Shs,71.0,75.5,71.0,74.0,1000,0
