Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-10-08,D,G R Infraprojects Ord Shs,1903.9,1940.0,1888.0,1893.9,39224,0
2021-10-11,D,G R Infraprojects Ord Shs,1882.0,1920.0,1875.0,1885.65,32506,0
2021-10-12,D,G R Infraprojects Ord Shs,1880.0,1924.0,1860.05,1872.15,41184,0
2021-10-13,D,G R Infraprojects Ord Shs,1880.0,2024.0,1880.0,1978.7,235403,0
2021-10-14,D,G R Infraprojects Ord Shs,1997.7,2052.0,1982.0,1999.15,203683,0
2021-10-18,D,G R Infraprojects Ord Shs,2013.0,2035.0,1965.05,1995.1,140013,0
2021-10-19,D,G R Infraprojects Ord Shs,2000.0,2119.55,1970.55,2059.3,227827,0
2021-10-20,D,G R Infraprojects Ord Shs,2050.0,2145.0,1977.55,2035.6,183236,0
2021-10-21,D,G R Infraprojects Ord Shs,2068.0,2133.15,2022.55,2053.25,87056,0
2021-10-22,D,G R Infraprojects Ord Shs,2069.7,2185.0,2069.7,2158.5,228753,0
2021-10-25,D,G R Infraprojects Ord Shs,2231.0,2267.65,2050.0,2127.1,203427,0
2021-10-26,D,G R Infraprojects Ord Shs,2110.05,2127.45,1980.1,1997.15,108314,0
2021-10-27,D,G R Infraprojects Ord Shs,2002.0,2033.35,1970.0,1979.05,47850,0
2021-10-28,D,G R Infraprojects Ord Shs,1977.65,1997.95,1912.7,1929.05,36531,0
2021-10-29,D,G R Infraprojects Ord Shs,1909.9,1977.0,1876.0,1968.25,45680,0
2021-11-01,D,G R Infraprojects Ord Shs,1956.0,2005.0,1955.1,1965.95,24208,0
2021-11-02,D,G R Infraprojects Ord Shs,1952.1,1989.95,1952.1,1968.9,16380,0
2021-11-03,D,G R Infraprojects Ord Shs,1966.0,2044.8,1955.8,1974.8,58063,0
2021-11-04,D,G R Infraprojects Ord Shs,2010.0,2011.05,1980.0,2007.1,6438,0
2021-11-08,D,G R Infraprojects Ord Shs,2019.95,2050.0,1981.25,1997.2,34564,0
2021-11-09,D,G R Infraprojects Ord Shs,1981.0,2044.0,1976.0,2022.2,47488,0
2021-11-10,D,G R Infraprojects Ord Shs,2000.8,2023.0,1981.0,1993.6,13879,0
2021-11-11,D,G R Infraprojects Ord Shs,1998.0,2022.0,1992.8,2007.3,21611,0
2021-11-12,D,G R Infraprojects Ord Shs,2020.0,2073.8,2010.0,2048.8,49311,0
2021-11-15,D,G R Infraprojects Ord Shs,1964.8,2059.95,1964.8,2016.1,40781,0
2021-11-16,D,G R Infraprojects Ord Shs,2001.0,2050.0,1983.05,2001.25,36706,0
2021-11-17,D,G R Infraprojects Ord Shs,2009.0,2029.0,1975.0,1992.45,18795,0
2021-11-18,D,G R Infraprojects Ord Shs,1998.95,2012.35,1864.85,1927.45,41627,0
2021-11-22,D,G R Infraprojects Ord Shs,1920.0,1949.95,1872.05,1896.45,29321,0
2021-11-23,D,G R Infraprojects Ord Shs,1875.05,1906.15,1855.3,1871.7,17952,0
2021-11-24,D,G R Infraprojects Ord Shs,1888.0,1898.7,1841.0,1850.9,36113,0
2021-11-25,D,G R Infraprojects Ord Shs,1864.0,1879.0,1782.65,1790.8,53473,0
2021-11-26,D,G R Infraprojects Ord Shs,1780.0,1800.0,1725.0,1772.65,56680,0
2021-11-29,D,G R Infraprojects Ord Shs,1715.0,1760.95,1651.3,1731.25,73247,0
2021-11-30,D,G R Infraprojects Ord Shs,1725.0,1783.95,1691.35,1716.75,44528,0
2021-12-01,D,G R Infraprojects Ord Shs,1725.8,1746.8,1691.0,1706.05,14096,0
2021-12-02,D,G R Infraprojects Ord Shs,1710.0,1719.0,1689.0,1695.65,87308,0
2021-12-03,D,G R Infraprojects Ord Shs,1709.0,1795.0,1703.55,1756.05,70048,0
2021-12-06,D,G R Infraprojects Ord Shs,1774.0,1843.85,1760.55,1788.45,38325,0
2021-12-07,D,G R Infraprojects Ord Shs,1818.0,1827.1,1751.55,1769.4,23056,0
2021-12-08,D,G R Infraprojects Ord Shs,1778.45,1827.0,1772.5,1781.05,30539,0
2021-12-09,D,G R Infraprojects Ord Shs,1790.0,1807.25,1778.75,1787.9,15765,0
2021-12-10,D,G R Infraprojects Ord Shs,1795.0,1796.35,1745.0,1752.75,18938,0
2021-12-13,D,G R Infraprojects Ord Shs,1766.0,1766.0,1713.05,1721.75,24790,0
2021-12-14,D,G R Infraprojects Ord Shs,1724.0,1729.15,1697.0,1713.5,13916,0
2021-12-15,D,G R Infraprojects Ord Shs,1754.0,1754.0,1675.35,1707.0,87176,0
2021-12-16,D,G R Infraprojects Ord Shs,1716.0,1734.45,1670.1,1679.65,36219,0
2021-12-17,D,G R Infraprojects Ord Shs,1679.65,1710.0,1658.15,1705.0,24677,0
2021-12-20,D,G R Infraprojects Ord Shs,1681.55,1681.6,1630.0,1666.6,26358,0
2021-12-21,D,G R Infraprojects Ord Shs,1672.0,1700.0,1653.0,1661.95,15058,0
2021-12-22,D,G R Infraprojects Ord Shs,1661.95,1695.6,1635.1,1662.25,14485,0
2021-12-23,D,G R Infraprojects Ord Shs,1674.95,1740.0,1673.75,1725.7,28862,0
2021-12-24,D,G R Infraprojects Ord Shs,1738.85,1738.85,1650.0,1662.05,26200,0
2021-12-27,D,G R Infraprojects Ord Shs,1679.6,1681.0,1641.2,1647.45,19338,0
2021-12-28,D,G R Infraprojects Ord Shs,1670.0,1678.85,1644.0,1650.05,27652,0
2021-12-29,D,G R Infraprojects Ord Shs,1688.0,1729.75,1651.0,1681.65,82866,0
2021-12-30,D,G R Infraprojects Ord Shs,1694.0,1730.0,1685.0,1725.75,29863,0
2021-12-31,D,G R Infraprojects Ord Shs,1725.75,1766.1,1716.95,1741.4,25401,0
2022-01-03,D,G R Infraprojects Ord Shs,1745.0,1820.0,1725.6,1801.4,61515,0
2022-01-04,D,G R Infraprojects Ord Shs,1801.4,1819.8,1761.2,1774.95,18175,0
2022-01-05,D,G R Infraprojects Ord Shs,1766.0,1815.0,1750.05,1786.75,20267,0
2022-01-06,D,G R Infraprojects Ord Shs,1780.0,1780.0,1731.25,1742.35,19148,0
2022-01-07,D,G R Infraprojects Ord Shs,1780.0,1860.0,1707.5,1807.35,122884,0
2022-01-10,D,G R Infraprojects Ord Shs,1805.0,1880.0,1785.35,1872.45,49839,0
2022-01-11,D,G R Infraprojects Ord Shs,1885.0,1949.8,1834.35,1902.4,36335,0
2022-01-12,D,G R Infraprojects Ord Shs,1904.0,1912.0,1875.05,1900.6,31722,0
2022-01-13,D,G R Infraprojects Ord Shs,1949.0,1978.0,1910.1,1941.95,101024,0
2022-01-14,D,G R Infraprojects Ord Shs,1952.0,1966.9,1689.5,1950.9,36751,0
2022-01-17,D,G R Infraprojects Ord Shs,1966.0,1969.4,1919.1,1941.85,25297,0
2022-01-18,D,G R Infraprojects Ord Shs,1958.45,1958.45,1901.0,1915.75,18854,0
2022-01-19,D,G R Infraprojects Ord Shs,1900.0,1937.65,1870.05,1922.15,34786,0
2022-01-20,D,G R Infraprojects Ord Shs,1928.95,1931.05,1856.0,1869.65,12331,0
2022-01-21,D,G R Infraprojects Ord Shs,1865.0,1888.6,1865.0,1880.95,17318,0
2022-01-24,D,G R Infraprojects Ord Shs,1880.95,1880.95,1742.45,1812.95,39540,0
2022-01-25,D,G R Infraprojects Ord Shs,1791.0,1860.0,1779.9,1845.75,20452,0
2022-01-27,D,G R Infraprojects Ord Shs,1801.1,1875.0,1801.1,1839.9,17194,0
2022-01-28,D,G R Infraprojects Ord Shs,1853.95,1903.75,1853.0,1893.55,17495,0
2022-01-31,D,G R Infraprojects Ord Shs,1899.85,1921.0,1876.05,1915.2,21574,0
2022-02-01,D,G R Infraprojects Ord Shs,1945.0,1945.0,1880.0,1891.1,24597,0
2022-02-02,D,G R Infraprojects Ord Shs,1940.0,1940.0,1815.5,1888.1,18961,0
2022-02-03,D,G R Infraprojects Ord Shs,1890.0,1900.0,1842.0,1857.0,7126,0
2022-02-04,D,G R Infraprojects Ord Shs,1860.15,1864.4,1816.65,1830.0,10317,0
2022-02-07,D,G R Infraprojects Ord Shs,1884.0,1884.0,1803.05,1813.15,17599,0
2022-02-08,D,G R Infraprojects Ord Shs,1819.95,1822.35,1775.0,1802.05,42526,0
2022-02-09,D,G R Infraprojects Ord Shs,1811.5,1845.0,1796.85,1800.05,39962,0
2022-02-10,D,G R Infraprojects Ord Shs,1825.0,1834.55,1770.1,1791.45,14534,0
2022-02-11,D,G R Infraprojects Ord Shs,1706.55,1759.95,1666.0,1682.95,70291,0
2022-02-14,D,G R Infraprojects Ord Shs,1631.0,1681.5,1616.75,1640.6,21496,0
2022-02-15,D,G R Infraprojects Ord Shs,1655.0,1684.95,1620.0,1649.75,27460,0
2022-02-16,D,G R Infraprojects Ord Shs,1670.0,1683.25,1601.0,1610.25,17084,0
2022-02-17,D,G R Infraprojects Ord Shs,1612.25,1634.95,1526.0,1538.55,295487,0
2022-02-18,D,G R Infraprojects Ord Shs,1536.0,1557.0,1481.35,1497.55,54831,0
2022-02-21,D,G R Infraprojects Ord Shs,1497.55,1497.55,1421.0,1433.5,21974,0
2022-02-22,D,G R Infraprojects Ord Shs,1400.0,1424.85,1362.75,1383.15,33258,0
2022-02-23,D,G R Infraprojects Ord Shs,1398.0,1442.0,1383.5,1396.7,48863,0
2022-02-24,D,G R Infraprojects Ord Shs,1367.0,1453.4,1330.3,1369.5,45462,0
2022-02-25,D,G R Infraprojects Ord Shs,1410.0,1433.65,1388.7,1405.35,75781,0
2022-02-28,D,G R Infraprojects Ord Shs,1373.8,1411.75,1358.0,1364.95,59016,0
2022-03-02,D,G R Infraprojects Ord Shs,1380.0,1385.45,1345.25,1353.0,26501,0
2022-03-03,D,G R Infraprojects Ord Shs,1371.95,1371.95,1337.8,1340.0,288517,0
2022-03-04,D,G R Infraprojects Ord Shs,1341.0,1356.2,1301.0,1316.4,36827,0
2022-03-07,D,G R Infraprojects Ord Shs,1292.0,1297.95,1249.2,1273.9,80356,0
2022-03-08,D,G R Infraprojects Ord Shs,1260.05,1345.95,1260.05,1307.85,997733,0
2022-03-09,D,G R Infraprojects Ord Shs,1320.0,1430.0,1307.6,1412.95,67181,0
2022-03-10,D,G R Infraprojects Ord Shs,1447.9,1488.0,1415.0,1441.8,20178,0
2022-03-11,D,G R Infraprojects Ord Shs,1440.65,1499.0,1405.15,1450.85,65633,0
2022-03-14,D,G R Infraprojects Ord Shs,1464.8,1492.0,1425.55,1444.1,18715,0
2022-03-15,D,G R Infraprojects Ord Shs,1475.0,1475.0,1437.65,1447.05,26824,0
2022-03-16,D,G R Infraprojects Ord Shs,1470.0,1470.0,1441.6,1446.45,15637,0
2022-03-17,D,G R Infraprojects Ord Shs,1478.0,1478.0,1415.25,1449.6,435317,0
2022-03-21,D,G R Infraprojects Ord Shs,1458.0,1458.0,1410.0,1422.35,20561,0
2022-03-22,D,G R Infraprojects Ord Shs,1455.0,1466.25,1431.1,1442.6,72929,0
2022-03-23,D,G R Infraprojects Ord Shs,1464.7,1464.7,1430.0,1442.6,19134,0
2022-03-24,D,G R Infraprojects Ord Shs,1439.55,1460.0,1434.05,1442.75,20495,0
2022-03-25,D,G R Infraprojects Ord Shs,1485.0,1492.65,1422.0,1444.65,61965,0
2022-03-28,D,G R Infraprojects Ord Shs,1460.0,1521.0,1441.7,1451.15,115513,0
2022-03-29,D,G R Infraprojects Ord Shs,1474.8,1525.0,1466.0,1503.9,181159,0
2022-03-30,D,G R Infraprojects Ord Shs,1536.0,1577.0,1516.65,1560.9,100712,0
2022-03-31,D,G R Infraprojects Ord Shs,1582.0,1582.0,1521.0,1533.85,45171,0
2022-04-01,D,G R Infraprojects Ord Shs,1503.6,1570.0,1503.6,1548.9,30395,0
2022-04-04,D,G R Infraprojects Ord Shs,1558.0,1597.0,1550.0,1554.15,59280,0
2022-04-05,D,G R Infraprojects Ord Shs,1560.0,1620.0,1556.05,1586.65,55578,0
2022-04-06,D,G R Infraprojects Ord Shs,1566.1,1597.85,1566.0,1573.75,11335,0
2022-04-07,D,G R Infraprojects Ord Shs,1581.8,1616.15,1573.3,1587.25,17539,0
2022-04-08,D,G R Infraprojects Ord Shs,1599.9,1599.9,1580.0,1582.5,8187,0
2022-04-11,D,G R Infraprojects Ord Shs,1594.9,1596.2,1550.3,1557.6,18725,0
2022-04-12,D,G R Infraprojects Ord Shs,1562.0,1562.0,1521.65,1554.05,9834,0
2022-04-13,D,G R Infraprojects Ord Shs,1566.9,1566.9,1535.0,1536.25,10780,0
2022-04-18,D,G R Infraprojects Ord Shs,1525.0,1812.8,1485.15,1592.8,259816,0
2022-04-19,D,G R Infraprojects Ord Shs,1613.55,1616.0,1520.0,1548.95,16195,0
2022-04-20,D,G R Infraprojects Ord Shs,1565.0,1583.95,1526.0,1550.9,12297,0
2022-04-21,D,G R Infraprojects Ord Shs,1556.0,1593.35,1541.25,1587.15,13152,0
2022-04-22,D,G R Infraprojects Ord Shs,1579.95,1580.0,1546.0,1557.6,5897,0
2022-04-25,D,G R Infraprojects Ord Shs,1550.0,1580.0,1533.05,1562.45,10650,0
2022-04-26,D,G R Infraprojects Ord Shs,1555.2,1589.8,1544.45,1559.45,12891,0
2022-04-27,D,G R Infraprojects Ord Shs,1559.45,1570.45,1552.55,1560.4,8630,0
2022-04-28,D,G R Infraprojects Ord Shs,1565.3,1575.05,1558.05,1561.6,4890,0
2022-04-29,D,G R Infraprojects Ord Shs,1555.6,1613.35,1550.0,1564.95,19155,0
2022-05-02,D,G R Infraprojects Ord Shs,1570.0,1594.95,1550.1,1554.65,12712,0
2022-05-04,D,G R Infraprojects Ord Shs,1570.0,1570.0,1475.0,1485.75,8959,0
2022-05-05,D,G R Infraprojects Ord Shs,1475.0,1525.85,1450.0,1468.6,9515,0
2022-05-06,D,G R Infraprojects Ord Shs,1450.0,1460.0,1408.0,1427.0,7854,0
2022-05-09,D,G R Infraprojects Ord Shs,1421.0,1493.3,1371.25,1476.55,30363,0
2022-05-10,D,G R Infraprojects Ord Shs,1457.0,1486.2,1409.0,1421.3,5953,0
2022-05-11,D,G R Infraprojects Ord Shs,1415.0,1482.0,1407.05,1468.05,13352,0
2022-05-12,D,G R Infraprojects Ord Shs,1440.0,1468.0,1413.05,1437.8,9816,0
2022-05-13,D,G R Infraprojects Ord Shs,1437.8,1466.25,1416.0,1422.95,5632,0
2022-05-16,D,G R Infraprojects Ord Shs,1465.0,1485.9,1418.45,1459.15,10410,0
2022-05-17,D,G R Infraprojects Ord Shs,1467.25,1467.25,1422.2,1443.25,7251,0
2022-05-18,D,G R Infraprojects Ord Shs,1470.0,1470.0,1424.9,1429.75,11395,0
2022-05-19,D,G R Infraprojects Ord Shs,1402.0,1469.55,1370.0,1415.6,6580,0
2022-05-20,D,G R Infraprojects Ord Shs,1417.2,1438.2,1403.0,1416.45,5147,0
2022-05-23,D,G R Infraprojects Ord Shs,1404.05,1450.65,1404.05,1414.35,5700,0
2022-05-24,D,G R Infraprojects Ord Shs,1449.95,1449.95,1393.7,1405.15,2590,0
2022-05-25,D,G R Infraprojects Ord Shs,1406.2,1417.05,1375.0,1377.9,3672,0
2022-05-26,D,G R Infraprojects Ord Shs,1374.0,1410.0,1320.0,1371.25,9005,0
2022-05-27,D,G R Infraprojects Ord Shs,1391.0,1404.5,1375.0,1389.15,2278,0
2022-05-30,D,G R Infraprojects Ord Shs,1449.0,1449.85,1383.0,1401.95,7369,0
2022-05-31,D,G R Infraprojects Ord Shs,1405.6,1433.0,1397.15,1417.75,4608,0
2022-06-01,D,G R Infraprojects Ord Shs,1435.0,1435.0,1415.0,1420.9,2550,0
2022-06-02,D,G R Infraprojects Ord Shs,1410.0,1430.75,1385.0,1396.5,7881,0
2022-06-03,D,G R Infraprojects Ord Shs,1453.0,1464.9,1391.1,1417.1,35149,0
2022-06-06,D,G R Infraprojects Ord Shs,1400.0,1414.85,1389.0,1391.3,3621,0
2022-06-07,D,G R Infraprojects Ord Shs,1381.0,1407.55,1371.0,1385.9,5657,0
2022-06-08,D,G R Infraprojects Ord Shs,1385.9,1401.75,1384.95,1388.15,2731,0
2022-06-09,D,G R Infraprojects Ord Shs,1388.2,1392.0,1349.4,1365.65,4254,0
2022-06-10,D,G R Infraprojects Ord Shs,1337.0,1377.0,1337.0,1360.7,2921,0
2022-06-13,D,G R Infraprojects Ord Shs,1319.0,1319.0,1225.0,1233.85,160064,0
2022-06-14,D,G R Infraprojects Ord Shs,1180.0,1180.1,1121.5,1151.1,286534,0
2022-06-15,D,G R Infraprojects Ord Shs,1180.0,1198.8,1110.0,1144.85,211760,0
2022-06-16,D,G R Infraprojects Ord Shs,1154.95,1192.25,1154.0,1170.5,215746,0
2022-06-17,D,G R Infraprojects Ord Shs,1156.0,1179.9,1149.0,1171.25,12358,0
2022-06-20,D,G R Infraprojects Ord Shs,1179.85,1179.85,1082.95,1098.75,25712,0
2022-06-21,D,G R Infraprojects Ord Shs,1110.0,1134.95,1090.05,1094.0,9427,0
2022-06-22,D,G R Infraprojects Ord Shs,1088.0,1128.0,1086.0,1102.75,14465,0
2022-06-23,D,G R Infraprojects Ord Shs,1100.0,1122.75,1078.85,1100.2,66985,0
2022-06-24,D,G R Infraprojects Ord Shs,1085.25,1105.0,1085.25,1093.15,12320,0
2022-06-27,D,G R Infraprojects Ord Shs,1109.55,1110.0,1091.1,1101.5,14065,0
2022-06-28,D,G R Infraprojects Ord Shs,1110.0,1116.05,1092.4,1113.2,7692,0
2022-06-29,D,G R Infraprojects Ord Shs,1099.0,1138.0,1095.0,1099.2,7893,0
2022-06-30,D,G R Infraprojects Ord Shs,1124.0,1127.3,1093.05,1100.55,26128,0
2022-07-01,D,G R Infraprojects Ord Shs,1105.55,1105.55,1080.3,1092.95,6544,0
2022-07-04,D,G R Infraprojects Ord Shs,1117.9,1117.9,1090.05,1100.7,28420,0
2022-07-05,D,G R Infraprojects Ord Shs,1120.0,1120.0,1079.1,1100.25,161155,0
2022-07-06,D,G R Infraprojects Ord Shs,1109.95,1121.3,1092.05,1116.05,9227,0
2022-07-07,D,G R Infraprojects Ord Shs,1130.0,1139.5,1117.9,1131.4,6879,0
2022-07-08,D,G R Infraprojects Ord Shs,1148.35,1244.5,1138.0,1239.35,77469,0
2022-07-11,D,G R Infraprojects Ord Shs,1244.35,1254.55,1184.05,1205.4,27915,0
2022-07-12,D,G R Infraprojects Ord Shs,1200.0,1254.0,1177.1,1220.4,23151,0
2022-07-13,D,G R Infraprojects Ord Shs,1244.0,1244.0,1196.35,1202.4,6617,0
2022-07-14,D,G R Infraprojects Ord Shs,1226.45,1231.95,1181.0,1184.1,5476,0
2022-07-15,D,G R Infraprojects Ord Shs,1190.0,1274.15,1185.75,1224.95,52972,0
2022-07-18,D,G R Infraprojects Ord Shs,1235.0,1300.0,1211.65,1258.65,28622,0
2022-07-19,D,G R Infraprojects Ord Shs,1253.1,1265.0,1235.65,1247.6,9661,0
2022-07-20,D,G R Infraprojects Ord Shs,1263.95,1263.95,1236.0,1245.3,9476,0
2022-07-21,D,G R Infraprojects Ord Shs,1235.5,1253.6,1215.95,1230.0,8293,0
2022-07-22,D,G R Infraprojects Ord Shs,1230.2,1248.95,1230.2,1240.95,6305,0
2022-07-25,D,G R Infraprojects Ord Shs,1248.0,1258.2,1240.65,1251.6,9822,0
2022-07-26,D,G R Infraprojects Ord Shs,1249.5,1259.0,1238.05,1244.15,4958,0
2022-07-27,D,G R Infraprojects Ord Shs,1232.2,1254.95,1232.2,1249.25,5539,0
2022-07-28,D,G R Infraprojects Ord Shs,1250.25,1290.0,1247.0,1278.25,10513,0
2022-07-29,D,G R Infraprojects Ord Shs,1300.0,1346.0,1282.9,1314.25,40089,0
2022-08-01,D,G R Infraprojects Ord Shs,1330.0,1396.0,1306.05,1386.65,20000,0
2022-08-02,D,G R Infraprojects Ord Shs,1375.0,1381.8,1327.05,1347.15,12864,0
2022-08-03,D,G R Infraprojects Ord Shs,1367.35,1367.35,1313.1,1327.3,8784,0
2022-08-04,D,G R Infraprojects Ord Shs,1330.0,1351.9,1311.0,1319.85,6243,0
2022-08-05,D,G R Infraprojects Ord Shs,1322.0,1346.0,1310.0,1314.55,4791,0
2022-08-08,D,G R Infraprojects Ord Shs,1327.6,1377.85,1300.6,1323.4,12898,0
2022-08-10,D,G R Infraprojects Ord Shs,1360.0,1446.0,1359.95,1405.85,90500,0
2022-08-11,D,G R Infraprojects Ord Shs,1400.0,1429.9,1376.0,1388.15,12450,0
2022-08-12,D,G R Infraprojects Ord Shs,1402.05,1432.25,1388.85,1415.0,20131,0
2022-08-16,D,G R Infraprojects Ord Shs,1430.0,1432.95,1400.1,1404.75,9480,0
2022-08-17,D,G R Infraprojects Ord Shs,1425.0,1434.9,1405.0,1414.0,8867,0
2022-08-18,D,G R Infraprojects Ord Shs,1414.0,1426.5,1376.45,1390.35,20372,0
2022-08-19,D,G R Infraprojects Ord Shs,1400.0,1400.0,1367.0,1373.2,9218,0
2022-08-22,D,G R Infraprojects Ord Shs,1390.0,1398.95,1344.35,1363.8,7946,0
2022-08-23,D,G R Infraprojects Ord Shs,1360.0,1381.2,1350.0,1372.8,5285,0
2022-08-24,D,G R Infraprojects Ord Shs,1380.0,1397.5,1355.7,1382.15,7174,0
2022-08-25,D,G R Infraprojects Ord Shs,1405.0,1408.0,1385.0,1387.3,5856,0
2022-08-26,D,G R Infraprojects Ord Shs,1405.0,1405.0,1386.0,1394.25,5285,0
2022-08-29,D,G R Infraprojects Ord Shs,1360.6,1383.9,1354.95,1376.95,9400,0
2022-08-30,D,G R Infraprojects Ord Shs,1388.45,1390.5,1356.85,1361.25,12952,0
2022-09-01,D,G R Infraprojects Ord Shs,1345.1,1372.0,1345.0,1351.2,5857,0
2022-09-02,D,G R Infraprojects Ord Shs,1371.9,1371.9,1341.0,1346.4,5390,0
2022-09-05,D,G R Infraprojects Ord Shs,1350.0,1370.2,1341.2,1353.75,6849,0
2022-09-06,D,G R Infraprojects Ord Shs,1343.0,1361.3,1326.0,1335.25,4383,0
2022-09-07,D,G R Infraprojects Ord Shs,1336.0,1340.9,1323.5,1328.75,5654,0
2022-09-08,D,G R Infraprojects Ord Shs,1358.0,1358.0,1329.05,1345.95,8194,0
