Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-04-10,D,Veedol Corporation Ord Shs,47.212199,47.212199,46.963713,46.963713,199.999997,0
2007-04-11,D,Veedol Corporation Ord Shs,47.01341,47.01341,45.84553,46.615834,159.999998,0
2007-04-13,D,Veedol Corporation Ord Shs,45.895227,46.961229,45.895227,46.466743,639.99999,0
2007-04-16,D,Veedol Corporation Ord Shs,47.212199,47.833412,45.025528,47.505411,759.999989,0
2007-04-17,D,Veedol Corporation Ord Shs,47.209714,47.209714,45.49765,45.599529,159.999998,0
2007-04-18,D,Veedol Corporation Ord Shs,47.833412,49.697051,47.212199,47.319047,1959.999971,0
2007-04-19,D,Veedol Corporation Ord Shs,45.522499,48.454625,45.49765,45.84553,759.999989,0
2007-04-20,D,Veedol Corporation Ord Shs,47.212199,50.194022,43.783102,46.541288,2559.999962,0
2007-04-23,D,Veedol Corporation Ord Shs,45.969772,45.969772,45.969772,45.969772,759.999989,1
2007-04-24,D,Veedol Corporation Ord Shs,46.005803,46.005803,45.902681,45.902681,999.999985,0
2007-04-25,D,Veedol Corporation Ord Shs,47.212199,47.683078,45.727499,46.3425,639.99999,0
2007-04-26,D,Veedol Corporation Ord Shs,47.706684,47.706684,46.963713,47.212199,519.999992,0
2007-05-03,D,Veedol Corporation Ord Shs,48.454625,48.454625,45.969772,46.040591,1359.99998,0
2007-05-07,D,Veedol Corporation Ord Shs,43.98189,47.957654,43.98189,45.100074,319.999995,0
2007-05-08,D,Veedol Corporation Ord Shs,45.721287,45.721287,45.348559,45.348559,479.999993,0
2007-05-09,D,Veedol Corporation Ord Shs,44.851589,46.218258,44.727346,46.218258,1199.999982,0
2007-05-14,D,Veedol Corporation Ord Shs,44.006739,45.695196,44.006739,44.82674,719.999989,0
2007-05-15,D,Veedol Corporation Ord Shs,45.224317,45.224317,45.224317,45.224317,199.999997,1
2007-05-17,D,Veedol Corporation Ord Shs,44.727346,44.727346,44.727346,44.727346,799.999988,1
2007-05-18,D,Veedol Corporation Ord Shs,44.727346,44.727346,44.130981,44.130981,1439.999979,0
2007-05-21,D,Veedol Corporation Ord Shs,43.98189,43.98189,43.733405,43.733405,999.999985,0
2007-05-22,D,Veedol Corporation Ord Shs,43.534617,43.534617,43.486162,43.486162,239.999996,0
2007-05-23,D,Veedol Corporation Ord Shs,44.15583,44.15583,44.106133,44.106133,1399.999979,0
2007-05-24,D,Veedol Corporation Ord Shs,44.727346,44.727346,44.727346,44.727346,399.999994,1
2007-05-25,D,Veedol Corporation Ord Shs,44.727346,44.727346,44.106133,44.106133,439.999993,0
2007-05-28,D,Veedol Corporation Ord Shs,44.106133,44.106133,43.98189,43.98189,119.999998,0
2007-05-29,D,Veedol Corporation Ord Shs,43.236435,43.236435,42.64007,42.64007,1399.999979,0
2007-05-30,D,Veedol Corporation Ord Shs,43.236435,43.48492,42.622676,42.622676,1279.999981,0
2007-05-31,D,Veedol Corporation Ord Shs,44.106133,44.106133,43.48492,43.48492,1599.999976,0
2007-06-01,D,Veedol Corporation Ord Shs,44.478861,44.727346,43.733405,44.240315,1119.999983,0
2007-06-04,D,Veedol Corporation Ord Shs,46.466743,47.210956,44.727346,46.976138,3279.999951,0
2007-06-05,D,Veedol Corporation Ord Shs,46.590985,46.590985,44.727346,45.070256,959.999986,0
2007-06-06,D,Veedol Corporation Ord Shs,45.969772,45.969772,44.975831,45.969772,519.999992,1
2007-06-07,D,Veedol Corporation Ord Shs,45.721287,45.969772,44.975831,45.790863,5999.999911,0
2007-06-08,D,Veedol Corporation Ord Shs,45.969772,45.969772,45.969772,45.969772,799.999988,1
2007-06-11,D,Veedol Corporation Ord Shs,44.727346,44.727346,42.366736,43.509768,1599.999976,0
2007-06-13,D,Veedol Corporation Ord Shs,45.348559,45.348559,45.348559,45.348559,39.999999,1
2007-06-14,D,Veedol Corporation Ord Shs,43.733405,45.224317,43.48492,45.224317,279.999996,0
2007-06-15,D,Veedol Corporation Ord Shs,44.230376,44.230376,43.584314,43.584314,79.999999,0
2007-06-18,D,Veedol Corporation Ord Shs,43.112192,44.354618,42.217645,42.882343,2479.999963,0
2007-06-19,D,Veedol Corporation Ord Shs,44.478861,44.603103,43.48492,43.48492,759.999989,0
2007-06-20,D,Veedol Corporation Ord Shs,43.48492,44.280073,42.987949,44.230376,1079.999984,0
2007-06-21,D,Veedol Corporation Ord Shs,44.603103,44.603103,44.603103,44.603103,199.999997,1
2007-06-22,D,Veedol Corporation Ord Shs,44.603103,46.218258,44.603103,46.218258,3119.999954,0
2007-06-25,D,Veedol Corporation Ord Shs,44.727346,47.212199,44.727346,46.523894,2159.999968,0
2007-06-26,D,Veedol Corporation Ord Shs,49.200081,49.200081,45.00068,46.275409,4279.999936,0
2007-06-27,D,Veedol Corporation Ord Shs,47.18735,47.18735,45.969772,46.640683,2319.999965,0
2007-06-28,D,Veedol Corporation Ord Shs,47.18735,47.212199,45.721287,46.021954,11679.999826,0
2007-06-29,D,Veedol Corporation Ord Shs,47.112805,47.212199,45.972257,46.079106,1359.99998,0
2007-07-02,D,Veedol Corporation Ord Shs,47.709169,47.833412,45.100074,47.18735,959.999986,0
2007-07-03,D,Veedol Corporation Ord Shs,46.218258,47.212199,46.218258,46.218258,839.999987,1
2007-07-04,D,Veedol Corporation Ord Shs,46.218258,46.218258,46.218258,46.218258,79.999999,1
2007-07-05,D,Veedol Corporation Ord Shs,45.721287,45.969772,44.801892,45.969772,679.99999,0
2007-07-06,D,Veedol Corporation Ord Shs,45.298862,46.466743,45.298862,46.466743,679.99999,0
2007-07-09,D,Veedol Corporation Ord Shs,45.969772,47.833412,45.969772,47.469381,4159.999938,0
2007-07-10,D,Veedol Corporation Ord Shs,47.212199,47.212199,46.525137,46.963713,6719.9999,0
2007-07-11,D,Veedol Corporation Ord Shs,50.318264,50.318264,46.118864,47.212199,9639.999856,0
2007-07-12,D,Veedol Corporation Ord Shs,47.510381,48.951595,46.715228,46.715228,2839.999958,0
2007-07-13,D,Veedol Corporation Ord Shs,47.584927,47.584927,46.963713,47.176168,1119.999983,0
2007-07-16,D,Veedol Corporation Ord Shs,46.963713,46.963713,45.969772,45.969772,559.999992,0
2007-07-17,D,Veedol Corporation Ord Shs,45.994621,47.460684,45.994621,45.999591,1159.999983,0
2007-07-18,D,Veedol Corporation Ord Shs,45.994621,47.162502,45.994621,47.162502,1439.999979,0
2007-07-19,D,Veedol Corporation Ord Shs,45.870378,45.994621,45.870378,45.994621,79.999999,0
2007-07-20,D,Veedol Corporation Ord Shs,46.094015,46.715228,45.994621,46.05053,319.999995,0
2007-07-23,D,Veedol Corporation Ord Shs,46.019469,47.212199,45.348559,45.348559,359.999995,0
2007-07-24,D,Veedol Corporation Ord Shs,45.348559,47.460684,44.727346,44.752195,1439.999979,0
2007-07-25,D,Veedol Corporation Ord Shs,43.48492,45.348559,43.48492,45.265317,399.999994,0
2007-07-26,D,Veedol Corporation Ord Shs,47.709169,47.833412,45.994621,45.994621,439.999993,0
2007-07-27,D,Veedol Corporation Ord Shs,45.969772,49.821294,45.969772,46.825804,3239.999952,0
2007-07-30,D,Veedol Corporation Ord Shs,46.094015,48.404928,46.094015,48.404928,7399.99989,0
2007-08-01,D,Veedol Corporation Ord Shs,45.472802,46.218258,45.472802,45.472802,1119.999983,1
2007-08-02,D,Veedol Corporation Ord Shs,45.597044,46.3425,45.025528,45.025528,5079.999924,0
2007-08-03,D,Veedol Corporation Ord Shs,43.98189,46.466743,43.783102,45.526226,4919.999927,0
2007-08-06,D,Veedol Corporation Ord Shs,45.348559,45.348559,44.975831,44.975831,159.999998,0
2007-08-07,D,Veedol Corporation Ord Shs,45.348559,47.087956,44.255224,46.814622,6439.999904,0
2007-08-08,D,Veedol Corporation Ord Shs,45.969772,46.69038,45.969772,46.69038,439.999993,0
2007-08-09,D,Veedol Corporation Ord Shs,45.969772,45.969772,45.224317,45.710105,13319.999802,0
2007-08-10,D,Veedol Corporation Ord Shs,44.851589,45.336135,44.727346,45.336135,1119.999983,0
2007-08-13,D,Veedol Corporation Ord Shs,43.236435,47.18735,43.236435,45.534923,11399.99983,0
2007-08-14,D,Veedol Corporation Ord Shs,47.18735,47.460684,44.727346,45.547347,16199.999759,0
2007-08-16,D,Veedol Corporation Ord Shs,44.230376,47.063107,44.106133,44.851589,1119.999983,0
2007-08-17,D,Veedol Corporation Ord Shs,44.603103,44.603103,44.106133,44.106133,1799.999973,0
2007-08-20,D,Veedol Corporation Ord Shs,45.472802,45.721287,45.472802,45.472802,999.999985,1
2007-08-21,D,Veedol Corporation Ord Shs,39.757641,48.20614,39.757641,45.472802,1519.999977,0
2007-08-22,D,Veedol Corporation Ord Shs,43.609162,43.609162,42.615221,43.375586,439.999993,0
2007-08-23,D,Veedol Corporation Ord Shs,45.646742,47.087956,43.733405,44.835437,2479.999963,0
2007-08-24,D,Veedol Corporation Ord Shs,42.391585,45.721287,42.391585,45.721287,159.999998,0
2007-08-27,D,Veedol Corporation Ord Shs,47.212199,47.212199,47.210956,47.212199,359.999995,1
2007-08-28,D,Veedol Corporation Ord Shs,46.466743,47.212199,46.233167,47.111562,8199.999878,0
2007-08-29,D,Veedol Corporation Ord Shs,41.049764,49.697051,41.049764,47.957654,10319.999846,0
2007-08-30,D,Veedol Corporation Ord Shs,50.939477,50.939477,44.230376,49.945536,7239.999892,0
2007-08-31,D,Veedol Corporation Ord Shs,47.957654,53.423088,47.957654,52.57948,21119.999685,0
2007-09-03,D,Veedol Corporation Ord Shs,56.560214,57.151609,54.666756,56.790063,15799.999765,0
2007-09-04,D,Veedol Corporation Ord Shs,56.654638,57.141669,53.548573,54.95003,6439.999904,0
2007-09-05,D,Veedol Corporation Ord Shs,49.200081,61.872829,49.200081,59.256279,43959.999345,0
2007-09-06,D,Veedol Corporation Ord Shs,57.151609,59.387976,57.151609,57.873459,3039.999955,0
2007-09-07,D,Veedol Corporation Ord Shs,54.790999,57.12676,54.666756,54.778575,10639.999841,0
2007-09-10,D,Veedol Corporation Ord Shs,58.244944,58.244944,55.089181,57.151609,2239.999967,0
2007-09-11,D,Veedol Corporation Ord Shs,57.151609,61.872829,52.40554,59.99925,15799.999765,0
2007-09-12,D,Veedol Corporation Ord Shs,55.909183,65.600108,55.909183,64.695621,19639.999707,0
2007-09-13,D,Veedol Corporation Ord Shs,68.082475,77.635491,65.774047,77.635491,179359.997327,0
2007-09-14,D,Veedol Corporation Ord Shs,82.606438,85.399413,80.509223,85.399413,245839.996337,0
2007-09-17,D,Veedol Corporation Ord Shs,87.367416,93.939851,87.367416,93.939851,332159.99505,0
2007-09-18,D,Veedol Corporation Ord Shs,97.40622,103.333836,94.946216,103.333836,255679.99619,0
2007-09-19,D,Veedol Corporation Ord Shs,111.817123,113.668338,111.817123,113.668338,25879.999614,0
2007-09-20,D,Veedol Corporation Ord Shs,124.242628,125.035296,108.463814,115.739463,400119.994038,0
2007-09-21,D,Veedol Corporation Ord Shs,119.272923,121.484442,109.954726,111.566153,25639.999618,0
2007-09-24,D,Veedol Corporation Ord Shs,116.78807,116.78807,105.988901,106.211295,27639.999588,0
2007-09-25,D,Veedol Corporation Ord Shs,106.774114,106.774114,100.901165,100.901165,16079.99976,0
2007-09-26,D,Veedol Corporation Ord Shs,95.940157,105.946659,95.865612,105.946659,37079.999447,0
2007-09-27,D,Veedol Corporation Ord Shs,106.84866,111.197152,100.650195,100.650195,10719.99984,0
2007-09-28,D,Veedol Corporation Ord Shs,96.536522,97.878342,95.618369,95.645702,12879.999808,0
2007-10-01,D,Veedol Corporation Ord Shs,93.181971,99.642588,93.181971,96.422219,13079.999805,0
2007-10-03,D,Veedol Corporation Ord Shs,92.314757,95.458096,91.691059,94.3747,7519.999888,0
2007-10-04,D,Veedol Corporation Ord Shs,91.715908,93.181971,89.675844,91.238816,5719.999915,0
2007-10-05,D,Veedol Corporation Ord Shs,93.803184,93.803184,86.96984,88.568842,5079.999924,0
2007-10-08,D,Veedol Corporation Ord Shs,84.161956,86.968597,84.161956,84.421623,2119.999968,0
2007-10-09,D,Veedol Corporation Ord Shs,82.994075,86.472869,80.211041,86.472869,4199.999937,0
2007-10-10,D,Veedol Corporation Ord Shs,82.149226,85.722444,82.149226,83.944532,2719.999959,0
2007-10-11,D,Veedol Corporation Ord Shs,87.963781,88.089266,83.938319,86.487778,6839.999898,0
2007-10-12,D,Veedol Corporation Ord Shs,90.697118,90.812664,87.715295,90.812664,3079.999954,0
2007-10-15,D,Veedol Corporation Ord Shs,95.318944,95.353732,95.318944,95.353732,879.999987,0
2007-10-16,D,Veedol Corporation Ord Shs,100.122164,100.122164,100.122164,100.122164,6199.999908,1
2007-10-17,D,Veedol Corporation Ord Shs,96.288037,105.129142,96.288037,105.129142,11399.99983,0
2007-10-18,D,Veedol Corporation Ord Shs,110.385848,110.385848,105.129142,109.897574,7999.999881,0
2007-10-19,D,Veedol Corporation Ord Shs,108.091086,109.308664,104.403565,104.404808,13959.999792,0
2007-10-22,D,Veedol Corporation Ord Shs,99.195314,108.091086,99.185375,99.185375,8199.999878,0
2007-10-23,D,Veedol Corporation Ord Shs,102.624411,103.121381,94.675367,97.145311,7479.999889,0
2007-10-24,D,Veedol Corporation Ord Shs,98.797738,100.636529,96.90925,97.628615,1919.999971,0
2007-10-25,D,Veedol Corporation Ord Shs,97.903191,102.500168,97.903191,101.701288,3999.99994,0
2007-10-26,D,Veedol Corporation Ord Shs,102.549865,106.786539,102.251683,106.786539,7839.999883,0
2007-10-29,D,Veedol Corporation Ord Shs,111.818365,112.126487,111.818365,112.126487,4239.999937,0
2007-10-30,D,Veedol Corporation Ord Shs,117.732314,117.733557,116.78807,117.733557,18759.99972,0
2007-10-31,D,Veedol Corporation Ord Shs,115.545644,123.620172,115.545644,123.548112,19119.999715,0
2007-11-01,D,Veedol Corporation Ord Shs,124.242628,129.709304,118.527467,125.615509,8999.999866,0
2007-11-02,D,Veedol Corporation Ord Shs,120.515349,124.242628,119.336287,123.361748,10359.999846,0
2007-11-05,D,Veedol Corporation Ord Shs,129.187485,129.26203,118.278982,121.669563,8399.999875,0
2007-11-06,D,Veedol Corporation Ord Shs,126.478995,126.478995,116.78807,118.956104,9319.999861,0
2007-11-07,D,Veedol Corporation Ord Shs,113.00861,113.00861,113.00861,113.00861,919.999986,1
2007-11-08,D,Veedol Corporation Ord Shs,107.469873,111.197152,107.370479,107.955662,2519.999962,0
2007-11-09,D,Veedol Corporation Ord Shs,113.060791,113.060791,105.730476,108.145753,1199.999982,0
2007-11-12,D,Veedol Corporation Ord Shs,107.966844,108.091086,102.748653,105.469567,3919.999942,0
2007-11-13,D,Veedol Corporation Ord Shs,100.412892,110.575939,100.263801,104.506687,7359.99989,0
2007-11-14,D,Veedol Corporation Ord Shs,108.960785,109.732331,106.103204,109.732331,1799.999973,0
2007-11-15,D,Veedol Corporation Ord Shs,109.732331,115.207704,109.732331,110.887788,2999.999955,0
2007-11-16,D,Veedol Corporation Ord Shs,116.042615,116.042615,105.608719,109.840423,4359.999935,0
2007-11-19,D,Veedol Corporation Ord Shs,112.563821,112.812306,106.84866,106.84866,1119.999983,0
2007-11-20,D,Veedol Corporation Ord Shs,109.333513,109.482604,106.103204,107.271085,1119.999983,0
2007-11-21,D,Veedol Corporation Ord Shs,102.12744,105.606234,101.928652,101.942319,4719.99993,0
2007-11-22,D,Veedol Corporation Ord Shs,106.84866,106.84866,96.859553,99.044981,5199.999923,0
2007-11-23,D,Veedol Corporation Ord Shs,94.101366,99.145617,94.101366,98.524404,559.999992,0
2007-11-26,D,Veedol Corporation Ord Shs,103.121381,103.121381,96.934098,100.686226,1759.999974,0
2007-11-27,D,Veedol Corporation Ord Shs,97.530463,104.338959,97.530463,103.663079,4359.999935,0
2007-11-28,D,Veedol Corporation Ord Shs,104.363808,106.774114,100.015316,100.48868,4559.999932,0
2007-11-29,D,Veedol Corporation Ord Shs,105.50684,105.50684,95.691672,98.897132,2119.999968,0
2007-11-30,D,Veedol Corporation Ord Shs,96.90925,101.878955,96.90925,99.7718,2159.999968,0
2007-12-03,D,Veedol Corporation Ord Shs,104.239565,104.761384,102.375925,104.761384,4039.99994,0
2007-12-04,D,Veedol Corporation Ord Shs,109.979574,109.999453,109.954726,109.999453,4119.999939,0
2007-12-05,D,Veedol Corporation Ord Shs,114.974128,115.499674,114.974128,115.499674,2159.999968,0
2007-12-06,D,Veedol Corporation Ord Shs,121.274472,121.275714,113.135337,115.699705,11799.999824,0
2007-12-07,D,Veedol Corporation Ord Shs,121.434745,121.434745,112.141396,115.156765,4359.999935,0
2007-12-10,D,Veedol Corporation Ord Shs,119.024438,119.024438,113.93049,114.3554,5079.999924,0
2007-12-11,D,Veedol Corporation Ord Shs,110.799576,114.054732,110.575939,110.675333,2199.999967,0
2007-12-12,D,Veedol Corporation Ord Shs,115.794129,116.166857,112.439578,115.008916,12359.999816,0
2007-12-13,D,Veedol Corporation Ord Shs,115.297159,118.030497,111.818365,113.765247,4879.999927,0
2007-12-14,D,Veedol Corporation Ord Shs,114.303218,116.514737,111.818365,112.837155,6159.999908,0
2007-12-17,D,Veedol Corporation Ord Shs,116.216554,116.78807,108.470026,108.590542,3719.999945,0
2007-12-18,D,Veedol Corporation Ord Shs,103.195927,111.793517,103.195927,104.140171,6119.999909,0
2007-12-19,D,Veedol Corporation Ord Shs,109.184421,109.184421,103.121381,104.786232,2799.999958,0
2007-12-20,D,Veedol Corporation Ord Shs,106.84866,107.842601,102.500168,104.532777,6399.999905,0
2007-12-24,D,Veedol Corporation Ord Shs,104.363808,109.758422,104.363808,107.303388,7399.99989,0
2007-12-26,D,Veedol Corporation Ord Shs,111.793517,112.668185,104.686838,112.668185,3639.999946,0
2007-12-27,D,Veedol Corporation Ord Shs,115.545644,118.291406,115.545644,118.278982,6839.999898,0
2007-12-28,D,Veedol Corporation Ord Shs,124.118385,124.143234,116.78807,118.240467,4759.999929,0
2007-12-31,D,Veedol Corporation Ord Shs,113.768974,123.472324,113.768974,119.422014,112679.998321,0
2008-01-01,D,Veedol Corporation Ord Shs,121.708078,121.708078,117.036556,117.480102,76159.998865,0
2008-01-02,D,Veedol Corporation Ord Shs,113.682005,120.514107,113.682005,114.379006,12279.999817,0
2008-01-03,D,Veedol Corporation Ord Shs,117.906254,119.272923,113.682005,114.340491,7879.999883,0
2008-01-04,D,Veedol Corporation Ord Shs,118.030497,118.030497,109.085027,109.753453,13359.999801,0
2008-01-07,D,Veedol Corporation Ord Shs,106.227447,112.06685,106.227447,109.528574,18279.999728,0
2008-01-08,D,Veedol Corporation Ord Shs,114.029884,114.029884,101.878955,102.211925,9679.999856,0
2008-01-09,D,Veedol Corporation Ord Shs,103.121381,105.355264,100.661377,102.008167,6639.999901,0
2008-01-10,D,Veedol Corporation Ord Shs,101.880197,102.500168,101.481379,101.870258,7039.999895,0
2008-01-11,D,Veedol Corporation Ord Shs,99.421436,101.862803,96.912977,98.765435,3839.999943,0
2008-01-14,D,Veedol Corporation Ord Shs,96.911735,101.754712,96.911735,101.132257,4479.999933,0
2008-01-15,D,Veedol Corporation Ord Shs,103.09529,103.09529,98.160373,102.234289,479.999993,0
2008-01-16,D,Veedol Corporation Ord Shs,99.891073,101.63047,98.42501,99.046223,2319.999965,0
2008-01-17,D,Veedol Corporation Ord Shs,94.426882,100.981923,92.287424,100.332134,1639.999976,0
2008-01-18,D,Veedol Corporation Ord Shs,96.958947,100.015316,96.90925,96.953977,3359.99995,0
2008-01-21,D,Veedol Corporation Ord Shs,99.394102,99.394102,87.268022,87.54881,5119.999924,0
2008-01-22,D,Veedol Corporation Ord Shs,80.335283,89.454692,78.795917,78.798402,2959.999956,0
2008-01-23,D,Veedol Corporation Ord Shs,74.918305,86.547415,74.545577,79.081675,444479.993377,0
2008-01-24,D,Veedol Corporation Ord Shs,77.5274,81.329224,72.060724,73.303151,2919.999956,0
2008-01-25,D,Veedol Corporation Ord Shs,73.303151,76.926066,73.303151,76.926066,3799.999943,0
2008-01-28,D,Veedol Corporation Ord Shs,79.388554,79.389797,75.127032,77.452854,1559.999977,0
2008-01-29,D,Veedol Corporation Ord Shs,78.988493,78.988493,74.868608,76.85649,999.999985,0
2008-01-30,D,Veedol Corporation Ord Shs,74.794062,77.278915,74.794062,77.278915,1479.999978,0
2008-01-31,D,Veedol Corporation Ord Shs,75.067396,79.515282,75.067396,78.83816,3159.999953,0
2008-02-01,D,Veedol Corporation Ord Shs,82.000134,82.780378,82.000134,82.780378,2399.999964,0
2008-02-04,D,Veedol Corporation Ord Shs,86.9189,86.920143,86.9189,86.920143,1919.999971,0
2008-02-05,D,Veedol Corporation Ord Shs,91.26615,91.26615,91.26615,91.26615,1439.999979,1
2008-02-06,D,Veedol Corporation Ord Shs,95.829581,95.829581,93.181971,95.829581,6799.999899,1
2008-02-07,D,Veedol Corporation Ord Shs,100.015316,100.62162,94.672883,94.978519,10319.999846,0
2008-02-08,D,Veedol Corporation Ord Shs,94.672883,94.672883,90.229966,90.233693,4759.999929,0
2008-02-11,D,Veedol Corporation Ord Shs,87.22081,91.415241,85.722444,85.751019,84479.998741,0
2008-02-12,D,Veedol Corporation Ord Shs,81.529255,83.242561,81.478315,81.750407,240999.996409,0
2008-02-13,D,Veedol Corporation Ord Shs,83.739531,85.727413,79.54013,80.59992,4559.999932,0
2008-02-14,D,Veedol Corporation Ord Shs,77.825582,84.60923,77.825582,84.158229,6559.999902,0
2008-02-15,D,Veedol Corporation Ord Shs,81.652255,87.715295,81.652255,85.968444,5559.999917,0
2008-02-18,D,Veedol Corporation Ord Shs,84.509836,89.131661,84.487472,88.367569,2159.999968,0
2008-02-19,D,Veedol Corporation Ord Shs,89.82742,92.635303,85.978383,89.951663,27079.999596,0
2008-02-20,D,Veedol Corporation Ord Shs,87.147507,91.194089,87.147507,88.215993,1359.99998,0
2008-02-21,D,Veedol Corporation Ord Shs,89.454692,89.454692,86.348626,86.348626,1559.999977,0
2008-02-22,D,Veedol Corporation Ord Shs,83.243803,86.944991,83.242561,85.846686,1919.999971,0
2008-02-25,D,Veedol Corporation Ord Shs,83.988017,86.224384,82.000134,84.025289,1879.999972,0
2008-02-26,D,Veedol Corporation Ord Shs,84.484987,84.484987,80.884436,83.242561,8239.999877,0
