Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-06-18,D,Par Drugs & Chemicals Ord Shs,23.25,23.45,22.575,23.225,28000,0
2019-06-19,D,Par Drugs & Chemicals Ord Shs,22.85,22.85,22.5,22.5,36000,0
2019-06-20,D,Par Drugs & Chemicals Ord Shs,22.15,22.5,22.15,22.5,28000,0
2019-06-21,D,Par Drugs & Chemicals Ord Shs,23.5,25.6,23.5,24.725,140000,0
2019-06-24,D,Par Drugs & Chemicals Ord Shs,25.475,25.475,24.1,24.75,28000,0
2019-06-26,D,Par Drugs & Chemicals Ord Shs,24.175,24.175,24.075,24.075,8000,0
2019-06-27,D,Par Drugs & Chemicals Ord Shs,24.3,24.3,24.125,24.25,12000,0
2019-06-28,D,Par Drugs & Chemicals Ord Shs,24.05,24.05,24.0,24.0,16000,0
2019-07-01,D,Par Drugs & Chemicals Ord Shs,24.75,24.75,24.025,24.25,12000,0
2019-07-03,D,Par Drugs & Chemicals Ord Shs,24.2,24.5,24.2,24.3,16000,0
2019-07-04,D,Par Drugs & Chemicals Ord Shs,24.15,24.6,24.15,24.55,12000,0
2019-07-05,D,Par Drugs & Chemicals Ord Shs,24.05,24.05,24.05,24.05,4000,1
2019-07-08,D,Par Drugs & Chemicals Ord Shs,23.75,24.0,23.5,24.0,24000,0
2019-07-11,D,Par Drugs & Chemicals Ord Shs,23.1,24.5,23.1,24.475,16000,0
2019-07-12,D,Par Drugs & Chemicals Ord Shs,24.5,28.0,24.5,27.05,460000,0
2019-07-15,D,Par Drugs & Chemicals Ord Shs,27.0,27.0,26.575,26.6,16000,0
2019-07-16,D,Par Drugs & Chemicals Ord Shs,26.15,26.15,26.15,26.15,4000,1
2019-07-17,D,Par Drugs & Chemicals Ord Shs,26.15,26.15,26.15,26.15,4000,1
2019-07-22,D,Par Drugs & Chemicals Ord Shs,26.125,26.125,25.5,26.075,12000,0
2019-07-23,D,Par Drugs & Chemicals Ord Shs,25.525,25.525,25.525,25.525,8000,1
2019-07-24,D,Par Drugs & Chemicals Ord Shs,25.5,25.5,25.5,25.5,4000,1
2019-07-29,D,Par Drugs & Chemicals Ord Shs,24.5,24.5,24.5,24.5,4000,1
2019-08-01,D,Par Drugs & Chemicals Ord Shs,24.05,24.075,24.05,24.075,8000,0
2019-08-05,D,Par Drugs & Chemicals Ord Shs,22.35,24.45,22.35,24.0,20000,0
2019-08-07,D,Par Drugs & Chemicals Ord Shs,23.25,23.25,23.25,23.25,4000,1
2019-08-08,D,Par Drugs & Chemicals Ord Shs,23.975,24.75,23.925,24.75,60000,0
2019-08-13,D,Par Drugs & Chemicals Ord Shs,23.5,23.5,23.5,23.5,4000,1
2019-08-21,D,Par Drugs & Chemicals Ord Shs,24.15,24.15,24.15,24.15,4000,1
2019-08-23,D,Par Drugs & Chemicals Ord Shs,24.35,24.35,23.75,23.75,8000,0
2019-08-29,D,Par Drugs & Chemicals Ord Shs,23.25,23.25,23.25,23.25,4000,1
2019-08-30,D,Par Drugs & Chemicals Ord Shs,23.25,23.25,23.25,23.25,4000,1
2019-09-11,D,Par Drugs & Chemicals Ord Shs,22.5,22.5,22.5,22.5,4000,1
2019-09-12,D,Par Drugs & Chemicals Ord Shs,23.95,23.95,23.95,23.95,4000,1
2019-09-20,D,Par Drugs & Chemicals Ord Shs,22.8,22.8,22.8,22.8,4000,1
2019-09-27,D,Par Drugs & Chemicals Ord Shs,23.75,23.75,23.25,23.25,16000,0
2019-10-04,D,Par Drugs & Chemicals Ord Shs,23.75,23.75,23.75,23.75,4000,1
2019-10-09,D,Par Drugs & Chemicals Ord Shs,23.85,23.85,23.85,23.85,4000,1
2019-10-14,D,Par Drugs & Chemicals Ord Shs,23.7,23.7,23.7,23.7,4000,1
2019-10-15,D,Par Drugs & Chemicals Ord Shs,22.0,22.0,22.0,22.0,4000,1
2019-10-17,D,Par Drugs & Chemicals Ord Shs,21.8,22.1,21.8,22.0,12000,0
2019-10-18,D,Par Drugs & Chemicals Ord Shs,22.25,22.25,22.25,22.25,4000,1
2019-10-22,D,Par Drugs & Chemicals Ord Shs,21.5,22.0,21.5,22.0,8000,0
2019-10-25,D,Par Drugs & Chemicals Ord Shs,22.0,23.45,22.0,23.45,8000,0
2019-10-27,D,Par Drugs & Chemicals Ord Shs,22.125,22.125,22.125,22.125,4000,1
2019-10-30,D,Par Drugs & Chemicals Ord Shs,22.5,22.5,22.5,22.5,4000,1
2019-10-31,D,Par Drugs & Chemicals Ord Shs,23.825,23.825,23.825,23.825,4000,1
2019-11-01,D,Par Drugs & Chemicals Ord Shs,22.25,22.25,22.25,22.25,4000,1
2019-11-07,D,Par Drugs & Chemicals Ord Shs,21.65,22.0,21.65,22.0,12000,0
2019-11-08,D,Par Drugs & Chemicals Ord Shs,21.55,22.45,21.55,22.45,8000,0
2019-11-13,D,Par Drugs & Chemicals Ord Shs,23.75,25.425,23.75,24.95,12000,0
2019-11-14,D,Par Drugs & Chemicals Ord Shs,23.4,24.2,23.4,24.2,8000,0
2019-11-18,D,Par Drugs & Chemicals Ord Shs,23.8,23.8,23.75,23.75,28000,0
2019-11-20,D,Par Drugs & Chemicals Ord Shs,23.5,23.5,23.5,23.5,4000,1
2019-11-27,D,Par Drugs & Chemicals Ord Shs,22.75,22.75,22.75,22.75,4000,1
2019-11-28,D,Par Drugs & Chemicals Ord Shs,22.05,22.05,22.05,22.05,4000,1
2019-12-02,D,Par Drugs & Chemicals Ord Shs,22.0,22.0,22.0,22.0,4000,1
2019-12-04,D,Par Drugs & Chemicals Ord Shs,22.0,23.0,22.0,22.25,12000,0
2019-12-06,D,Par Drugs & Chemicals Ord Shs,21.75,21.75,21.75,21.75,4000,1
2019-12-09,D,Par Drugs & Chemicals Ord Shs,22.65,22.65,22.65,22.65,4000,1
2019-12-10,D,Par Drugs & Chemicals Ord Shs,22.2,23.2,22.0,22.875,20000,0
2019-12-12,D,Par Drugs & Chemicals Ord Shs,22.95,22.95,22.95,22.95,4000,1
2019-12-16,D,Par Drugs & Chemicals Ord Shs,22.475,22.475,22.475,22.475,8000,1
2019-12-23,D,Par Drugs & Chemicals Ord Shs,21.6,21.6,21.05,21.475,16000,0
2019-12-26,D,Par Drugs & Chemicals Ord Shs,19.55,19.55,19.55,19.55,4000,1
2019-12-27,D,Par Drugs & Chemicals Ord Shs,22.5,22.5,19.45,20.0,216000,0
2019-12-30,D,Par Drugs & Chemicals Ord Shs,21.0,21.0,21.0,21.0,4000,1
2019-12-31,D,Par Drugs & Chemicals Ord Shs,22.0,22.05,22.0,22.05,8000,0
2020-01-06,D,Par Drugs & Chemicals Ord Shs,20.25,20.25,20.0,20.0,8000,0
2020-01-08,D,Par Drugs & Chemicals Ord Shs,19.15,19.15,18.65,18.9,44000,0
2020-01-09,D,Par Drugs & Chemicals Ord Shs,19.25,19.25,19.25,19.25,4000,1
2020-01-13,D,Par Drugs & Chemicals Ord Shs,18.6,19.0,18.6,19.0,8000,0
2020-01-14,D,Par Drugs & Chemicals Ord Shs,19.0,19.8,18.5,19.25,16000,0
2020-01-15,D,Par Drugs & Chemicals Ord Shs,18.5,19.9,18.5,19.2,8000,0
2020-01-17,D,Par Drugs & Chemicals Ord Shs,18.5,19.0,18.5,19.0,8000,0
2020-01-23,D,Par Drugs & Chemicals Ord Shs,19.25,19.25,19.25,19.25,4000,1
2020-01-28,D,Par Drugs & Chemicals Ord Shs,18.75,18.75,18.5,18.5,16000,0
2020-02-05,D,Par Drugs & Chemicals Ord Shs,17.525,17.525,17.525,17.525,4000,1
2020-02-06,D,Par Drugs & Chemicals Ord Shs,19.0,19.05,18.975,19.05,52000,0
2020-02-07,D,Par Drugs & Chemicals Ord Shs,18.5,18.55,18.35,18.525,40000,0
2020-02-10,D,Par Drugs & Chemicals Ord Shs,17.575,17.625,17.575,17.625,8000,0
2020-02-12,D,Par Drugs & Chemicals Ord Shs,18.975,19.0,18.975,19.0,12000,0
2020-02-17,D,Par Drugs & Chemicals Ord Shs,17.3,18.35,17.3,18.35,16000,0
2020-02-19,D,Par Drugs & Chemicals Ord Shs,18.925,19.0,18.925,18.975,12000,0
2020-02-25,D,Par Drugs & Chemicals Ord Shs,17.75,17.75,17.4,17.65,12000,0
2020-02-26,D,Par Drugs & Chemicals Ord Shs,17.25,17.5,17.0,17.0,12000,0
2020-02-27,D,Par Drugs & Chemicals Ord Shs,17.4,19.8,17.4,18.7,16000,0
2020-02-28,D,Par Drugs & Chemicals Ord Shs,18.875,18.975,18.125,18.925,20000,0
2020-03-02,D,Par Drugs & Chemicals Ord Shs,19.15,20.5,19.15,20.125,32000,0
2020-03-03,D,Par Drugs & Chemicals Ord Shs,20.75,20.75,19.25,19.5,32000,0
2020-03-04,D,Par Drugs & Chemicals Ord Shs,18.5,18.5,18.5,18.5,12000,1
2020-03-05,D,Par Drugs & Chemicals Ord Shs,19.425,20.4,19.05,20.4,24000,0
2020-03-09,D,Par Drugs & Chemicals Ord Shs,20.175,20.2,18.4,19.75,28000,0
2020-03-11,D,Par Drugs & Chemicals Ord Shs,20.0,21.4,20.0,21.4,16000,0
2020-03-12,D,Par Drugs & Chemicals Ord Shs,19.0,19.5,18.5,18.5,20000,0
2020-03-20,D,Par Drugs & Chemicals Ord Shs,18.0,18.5,18.0,18.0,72000,1
2020-03-23,D,Par Drugs & Chemicals Ord Shs,16.7,16.7,15.2,15.45,60000,0
2020-03-25,D,Par Drugs & Chemicals Ord Shs,13.5,16.725,13.5,16.725,96000,0
2020-03-26,D,Par Drugs & Chemicals Ord Shs,15.25,16.95,13.4,16.65,116000,0
2020-03-27,D,Par Drugs & Chemicals Ord Shs,13.75,14.75,13.75,14.325,60000,0
2020-03-30,D,Par Drugs & Chemicals Ord Shs,13.1,14.75,13.1,14.5,20000,0
2020-03-31,D,Par Drugs & Chemicals Ord Shs,15.5,16.0,15.5,15.75,8000,0
2020-04-01,D,Par Drugs & Chemicals Ord Shs,13.75,13.75,13.75,13.75,4000,1
2020-04-03,D,Par Drugs & Chemicals Ord Shs,15.25,15.25,15.25,15.25,4000,1
2020-04-07,D,Par Drugs & Chemicals Ord Shs,16.2,16.95,16.2,16.95,16000,0
2020-04-08,D,Par Drugs & Chemicals Ord Shs,17.85,17.85,17.85,17.85,4000,1
2020-04-17,D,Par Drugs & Chemicals Ord Shs,15.625,16.65,15.6,16.65,16000,0
2020-04-20,D,Par Drugs & Chemicals Ord Shs,16.0,19.6,16.0,19.6,28000,0
2020-04-22,D,Par Drugs & Chemicals Ord Shs,16.25,18.95,15.9,17.975,16000,0
2020-04-23,D,Par Drugs & Chemicals Ord Shs,18.45,18.45,18.45,18.45,4000,1
2020-05-05,D,Par Drugs & Chemicals Ord Shs,17.375,17.375,17.375,17.375,4000,1
2020-05-08,D,Par Drugs & Chemicals Ord Shs,17.0,17.0,17.0,17.0,4000,1
2020-05-11,D,Par Drugs & Chemicals Ord Shs,17.0,17.0,17.0,17.0,4000,1
2020-06-01,D,Par Drugs & Chemicals Ord Shs,16.5,16.5,16.5,16.5,20000,1
2020-06-02,D,Par Drugs & Chemicals Ord Shs,17.5,17.5,17.5,17.5,4000,1
2020-06-03,D,Par Drugs & Chemicals Ord Shs,18.5,21.0,18.5,21.0,28000,0
2020-06-04,D,Par Drugs & Chemicals Ord Shs,19.25,19.25,19.25,19.25,4000,1
2020-06-05,D,Par Drugs & Chemicals Ord Shs,20.25,20.25,20.25,20.25,4000,1
2020-06-10,D,Par Drugs & Chemicals Ord Shs,20.25,22.5,20.25,22.0,20000,0
2020-06-11,D,Par Drugs & Chemicals Ord Shs,20.525,21.975,20.525,21.975,8000,0
2020-06-12,D,Par Drugs & Chemicals Ord Shs,21.4,21.4,21.4,21.4,4000,1
2020-06-18,D,Par Drugs & Chemicals Ord Shs,20.0,20.0,18.05,18.8,12000,0
2020-06-19,D,Par Drugs & Chemicals Ord Shs,19.5,19.5,19.5,19.5,4000,1
2020-06-24,D,Par Drugs & Chemicals Ord Shs,20.25,20.25,20.25,20.25,4000,1
2020-06-26,D,Par Drugs & Chemicals Ord Shs,21.0,21.0,21.0,21.0,4000,1
2020-06-29,D,Par Drugs & Chemicals Ord Shs,21.6,22.45,21.6,22.45,20000,0
2020-06-30,D,Par Drugs & Chemicals Ord Shs,21.8,24.5,21.8,22.95,56000,0
2020-07-02,D,Par Drugs & Chemicals Ord Shs,24.0,24.1,23.325,24.1,12000,0
2020-07-03,D,Par Drugs & Chemicals Ord Shs,24.125,24.125,24.125,24.125,4000,1
2020-07-06,D,Par Drugs & Chemicals Ord Shs,24.7,24.9,24.3,24.7,24000,1
2020-07-07,D,Par Drugs & Chemicals Ord Shs,24.075,24.075,23.25,23.25,24000,0
2020-07-08,D,Par Drugs & Chemicals Ord Shs,23.75,23.75,23.75,23.75,4000,1
2020-07-09,D,Par Drugs & Chemicals Ord Shs,24.25,24.75,24.25,24.6,24000,0
2020-07-10,D,Par Drugs & Chemicals Ord Shs,24.2,24.95,24.2,24.95,60000,0
2020-07-13,D,Par Drugs & Chemicals Ord Shs,24.65,24.65,24.125,24.125,32000,0
2020-07-14,D,Par Drugs & Chemicals Ord Shs,23.625,23.975,23.625,23.975,8000,0
2020-07-15,D,Par Drugs & Chemicals Ord Shs,23.4,23.4,23.375,23.4,12000,1
2020-07-16,D,Par Drugs & Chemicals Ord Shs,23.5,23.5,23.5,23.5,4000,1
2020-07-17,D,Par Drugs & Chemicals Ord Shs,23.75,23.75,23.75,23.75,4000,1
2020-07-20,D,Par Drugs & Chemicals Ord Shs,23.5,23.75,23.5,23.75,8000,0
2020-07-21,D,Par Drugs & Chemicals Ord Shs,24.0,24.5,22.75,23.75,24000,0
2020-07-23,D,Par Drugs & Chemicals Ord Shs,24.4,24.4,24.4,24.4,4000,1
2020-07-31,D,Par Drugs & Chemicals Ord Shs,24.75,26.375,24.5,24.5,80000,0
2020-08-03,D,Par Drugs & Chemicals Ord Shs,24.575,25.225,24.525,24.825,28000,0
2020-08-04,D,Par Drugs & Chemicals Ord Shs,25.0,25.0,25.0,25.0,4000,1
2020-08-05,D,Par Drugs & Chemicals Ord Shs,25.0,25.0,25.0,25.0,8000,1
2020-08-07,D,Par Drugs & Chemicals Ord Shs,23.75,24.5,22.125,24.5,24000,0
2020-08-10,D,Par Drugs & Chemicals Ord Shs,23.75,23.75,23.75,23.75,4000,1
2020-08-12,D,Par Drugs & Chemicals Ord Shs,23.75,23.75,23.75,23.75,4000,1
2020-08-18,D,Par Drugs & Chemicals Ord Shs,22.525,22.55,22.425,22.425,12000,0
2020-08-19,D,Par Drugs & Chemicals Ord Shs,23.0,23.125,23.0,23.05,8000,0
2020-08-21,D,Par Drugs & Chemicals Ord Shs,24.275,24.75,24.275,24.7,28000,0
2020-08-24,D,Par Drugs & Chemicals Ord Shs,24.725,24.725,24.725,24.725,8000,1
2020-08-27,D,Par Drugs & Chemicals Ord Shs,24.5,24.5,24.5,24.5,4000,1
2020-08-28,D,Par Drugs & Chemicals Ord Shs,24.5,25.35,24.5,24.975,12000,0
2020-08-31,D,Par Drugs & Chemicals Ord Shs,23.5,23.5,23.5,23.5,8000,1
2020-09-07,D,Par Drugs & Chemicals Ord Shs,24.3,24.3,24.3,24.3,4000,1
2020-09-15,D,Par Drugs & Chemicals Ord Shs,24.65,24.65,24.65,24.65,4000,1
2020-09-22,D,Par Drugs & Chemicals Ord Shs,25.0,25.25,25.0,25.225,16000,0
2020-09-23,D,Par Drugs & Chemicals Ord Shs,25.1,25.25,25.1,25.25,16000,0
2020-09-24,D,Par Drugs & Chemicals Ord Shs,23.65,23.65,23.65,23.65,4000,1
2020-09-28,D,Par Drugs & Chemicals Ord Shs,23.6,23.6,23.6,23.6,4000,1
2020-09-29,D,Par Drugs & Chemicals Ord Shs,23.6,23.6,23.575,23.575,8000,0
2020-09-30,D,Par Drugs & Chemicals Ord Shs,24.7,24.7,24.7,24.7,4000,1
2020-10-05,D,Par Drugs & Chemicals Ord Shs,24.5,24.5,24.5,24.5,4000,1
2020-10-06,D,Par Drugs & Chemicals Ord Shs,24.95,24.95,24.75,24.75,16000,0
2020-10-07,D,Par Drugs & Chemicals Ord Shs,25.125,25.125,25.0,25.0,12000,0
2020-10-08,D,Par Drugs & Chemicals Ord Shs,25.5,25.5,25.5,25.5,4000,1
2020-10-09,D,Par Drugs & Chemicals Ord Shs,25.9,25.9,25.5,25.5,8000,0
2020-10-12,D,Par Drugs & Chemicals Ord Shs,25.875,29.25,25.875,27.6,144000,0
2020-10-13,D,Par Drugs & Chemicals Ord Shs,29.7,29.7,27.125,27.775,60000,0
2020-10-14,D,Par Drugs & Chemicals Ord Shs,26.675,27.075,26.65,27.075,20000,0
2020-10-15,D,Par Drugs & Chemicals Ord Shs,26.925,26.925,26.5,26.775,12000,0
2020-10-16,D,Par Drugs & Chemicals Ord Shs,26.35,26.35,25.025,26.2,28000,0
2020-10-19,D,Par Drugs & Chemicals Ord Shs,26.5,26.5,26.5,26.5,4000,1
2020-10-20,D,Par Drugs & Chemicals Ord Shs,27.0,27.0,26.55,26.55,8000,0
2020-10-21,D,Par Drugs & Chemicals Ord Shs,26.775,26.775,26.775,26.775,4000,1
2020-10-22,D,Par Drugs & Chemicals Ord Shs,26.0,26.3,26.0,26.0,12000,1
2020-10-23,D,Par Drugs & Chemicals Ord Shs,26.5,26.5,26.5,26.5,4000,1
2020-10-26,D,Par Drugs & Chemicals Ord Shs,26.55,26.55,26.55,26.55,4000,1
2020-10-27,D,Par Drugs & Chemicals Ord Shs,26.5,26.5,25.8,25.8,16000,0
2020-10-28,D,Par Drugs & Chemicals Ord Shs,25.8,28.0,25.8,27.95,56000,0
2020-10-29,D,Par Drugs & Chemicals Ord Shs,27.05,27.175,27.05,27.1,8000,0
2020-10-30,D,Par Drugs & Chemicals Ord Shs,32.45,32.45,29.65,32.25,172000,0
2020-11-02,D,Par Drugs & Chemicals Ord Shs,34.0,37.4,33.5,37.2,140000,0
2020-11-03,D,Par Drugs & Chemicals Ord Shs,35.9,35.9,34.75,34.75,28000,0
2020-11-04,D,Par Drugs & Chemicals Ord Shs,34.0,34.0,33.525,33.525,8000,0
2020-11-05,D,Par Drugs & Chemicals Ord Shs,33.5,34.5,33.5,34.5,8000,0
2020-11-06,D,Par Drugs & Chemicals Ord Shs,34.5,34.5,34.5,34.5,8000,1
2020-11-09,D,Par Drugs & Chemicals Ord Shs,35.9,36.0,35.05,35.05,20000,0
2020-11-10,D,Par Drugs & Chemicals Ord Shs,35.1,35.1,34.5,34.5,16000,0
2020-11-11,D,Par Drugs & Chemicals Ord Shs,34.5,34.5,34.375,34.425,12000,0
2020-11-12,D,Par Drugs & Chemicals Ord Shs,34.5,34.5,34.375,34.375,24000,0
2020-11-13,D,Par Drugs & Chemicals Ord Shs,35.05,35.05,35.0,35.0,12000,0
2020-11-14,D,Par Drugs & Chemicals Ord Shs,35.125,36.925,35.125,36.225,32000,0
2020-11-17,D,Par Drugs & Chemicals Ord Shs,36.225,36.225,36.225,36.225,4000,1
2020-11-18,D,Par Drugs & Chemicals Ord Shs,36.0,36.25,36.0,36.125,8000,0
2020-11-19,D,Par Drugs & Chemicals Ord Shs,36.45,36.45,35.0,35.0,16000,0
2020-11-20,D,Par Drugs & Chemicals Ord Shs,35.15,35.15,35.15,35.15,4000,1
2020-11-23,D,Par Drugs & Chemicals Ord Shs,35.125,35.125,35.125,35.125,4000,1
2020-11-27,D,Par Drugs & Chemicals Ord Shs,35.25,35.25,35.25,35.25,12000,1
2020-12-02,D,Par Drugs & Chemicals Ord Shs,34.025,34.875,34.025,34.875,8000,0
2020-12-03,D,Par Drugs & Chemicals Ord Shs,35.5,35.5,34.275,34.275,8000,0
2020-12-04,D,Par Drugs & Chemicals Ord Shs,36.0,36.275,34.75,36.125,28000,0
2020-12-07,D,Par Drugs & Chemicals Ord Shs,35.0,35.0,34.5,34.5,8000,0
2020-12-08,D,Par Drugs & Chemicals Ord Shs,34.5,34.5,34.5,34.5,4000,1
2020-12-09,D,Par Drugs & Chemicals Ord Shs,33.875,33.875,33.875,33.875,4000,1
2020-12-10,D,Par Drugs & Chemicals Ord Shs,33.05,33.05,33.05,33.05,4000,1
2020-12-11,D,Par Drugs & Chemicals Ord Shs,32.5,32.5,31.55,31.9,20000,0
2020-12-14,D,Par Drugs & Chemicals Ord Shs,31.85,32.75,31.625,31.625,20000,0
2020-12-15,D,Par Drugs & Chemicals Ord Shs,32.3,32.5,32.3,32.45,24000,0
2020-12-16,D,Par Drugs & Chemicals Ord Shs,31.0,33.9,31.0,33.0,12000,0
2020-12-18,D,Par Drugs & Chemicals Ord Shs,31.5,33.0,31.5,33.0,12000,0
2020-12-21,D,Par Drugs & Chemicals Ord Shs,32.75,32.75,31.35,31.375,20000,0
2020-12-22,D,Par Drugs & Chemicals Ord Shs,30.125,31.25,30.125,31.25,8000,0
2020-12-23,D,Par Drugs & Chemicals Ord Shs,32.0,32.8,32.0,32.8,12000,0
2020-12-24,D,Par Drugs & Chemicals Ord Shs,33.5,34.425,33.5,34.425,36000,0
2020-12-28,D,Par Drugs & Chemicals Ord Shs,34.0,36.125,34.0,35.425,44000,0
2020-12-29,D,Par Drugs & Chemicals Ord Shs,37.175,37.175,36.0,36.475,12000,0
2020-12-30,D,Par Drugs & Chemicals Ord Shs,36.0,36.0,35.75,35.75,16000,0
2020-12-31,D,Par Drugs & Chemicals Ord Shs,36.5,36.5,36.5,36.5,20000,1
2021-01-01,D,Par Drugs & Chemicals Ord Shs,34.675,35.975,34.675,35.3,24000,0
2021-01-04,D,Par Drugs & Chemicals Ord Shs,35.3,35.3,35.3,35.3,8000,1
2021-01-05,D,Par Drugs & Chemicals Ord Shs,35.25,35.25,35.25,35.25,4000,1
2021-01-06,D,Par Drugs & Chemicals Ord Shs,34.3,35.35,34.275,35.025,16000,0
2021-01-07,D,Par Drugs & Chemicals Ord Shs,35.0,35.025,35.0,35.025,12000,0
2021-01-08,D,Par Drugs & Chemicals Ord Shs,35.0,35.0,35.0,35.0,4000,1
2021-01-11,D,Par Drugs & Chemicals Ord Shs,34.05,34.05,34.0,34.025,8000,0
2021-01-12,D,Par Drugs & Chemicals Ord Shs,34.8,35.0,34.8,34.875,16000,0
2021-01-13,D,Par Drugs & Chemicals Ord Shs,35.0,35.0,35.0,35.0,4000,1
2021-01-18,D,Par Drugs & Chemicals Ord Shs,33.3,33.375,33.3,33.35,16000,0
2021-01-21,D,Par Drugs & Chemicals Ord Shs,34.85,35.0,33.8,34.4,48000,0
2021-01-22,D,Par Drugs & Chemicals Ord Shs,34.4,34.4,34.4,34.4,4000,1
2021-01-25,D,Par Drugs & Chemicals Ord Shs,33.125,33.125,32.7,32.825,28000,0
2021-01-27,D,Par Drugs & Chemicals Ord Shs,32.8,32.8,31.2,31.55,32000,0
2021-01-28,D,Par Drugs & Chemicals Ord Shs,31.5,31.5,31.5,31.5,4000,1
2021-01-29,D,Par Drugs & Chemicals Ord Shs,32.0,32.0,32.0,32.0,8000,1
2021-02-02,D,Par Drugs & Chemicals Ord Shs,32.8,33.05,32.5,32.5,20000,0
2021-02-03,D,Par Drugs & Chemicals Ord Shs,32.55,32.95,32.5,32.85,48000,0
2021-02-05,D,Par Drugs & Chemicals Ord Shs,32.5,32.5,32.5,32.5,4000,1
2021-02-09,D,Par Drugs & Chemicals Ord Shs,32.5,32.5,32.5,32.5,4000,1
2021-02-10,D,Par Drugs & Chemicals Ord Shs,32.35,32.4,32.35,32.4,8000,0
2021-02-11,D,Par Drugs & Chemicals Ord Shs,32.45,32.5,32.45,32.5,12000,0
2021-02-12,D,Par Drugs & Chemicals Ord Shs,32.5,32.575,32.5,32.575,20000,0
2021-02-15,D,Par Drugs & Chemicals Ord Shs,32.525,32.525,32.0,32.0,12000,0
2021-02-16,D,Par Drugs & Chemicals Ord Shs,32.55,33.6,32.55,33.6,36000,0
2021-02-17,D,Par Drugs & Chemicals Ord Shs,32.85,32.85,32.825,32.825,8000,0
2021-02-18,D,Par Drugs & Chemicals Ord Shs,33.475,33.5,32.5,33.425,36000,0
2021-02-22,D,Par Drugs & Chemicals Ord Shs,33.5,35.075,32.6,34.975,96000,0
2021-02-23,D,Par Drugs & Chemicals Ord Shs,36.375,36.7,36.375,36.7,52000,0
2021-02-24,D,Par Drugs & Chemicals Ord Shs,37.45,38.525,37.45,38.525,20000,0
2021-02-25,D,Par Drugs & Chemicals Ord Shs,40.45,40.45,40.45,40.45,12000,1
2021-02-26,D,Par Drugs & Chemicals Ord Shs,42.45,42.45,42.0,42.0,28000,0
2021-03-02,D,Par Drugs & Chemicals Ord Shs,41.15,41.15,41.15,41.15,8000,1
2021-03-03,D,Par Drugs & Chemicals Ord Shs,42.925,43.2,42.925,43.075,24000,0
2021-03-05,D,Par Drugs & Chemicals Ord Shs,45.0,45.225,45.0,45.225,36000,0
2021-03-08,D,Par Drugs & Chemicals Ord Shs,47.475,47.475,47.475,47.475,12000,1
2021-03-09,D,Par Drugs & Chemicals Ord Shs,49.7,49.825,46.0,47.025,64000,0
2021-03-10,D,Par Drugs & Chemicals Ord Shs,49.375,49.375,49.375,49.375,40000,1
2021-03-12,D,Par Drugs & Chemicals Ord Shs,51.825,51.825,50.0,51.825,36000,1
2021-03-15,D,Par Drugs & Chemicals Ord Shs,49.3,51.0,49.3,50.25,16000,0
2021-03-17,D,Par Drugs & Chemicals Ord Shs,50.0,52.5,50.0,51.0,32000,0
2021-03-23,D,Par Drugs & Chemicals Ord Shs,50.5,53.55,50.5,53.55,36000,0
2021-03-24,D,Par Drugs & Chemicals Ord Shs,56.225,56.225,56.225,56.225,16000,1
2021-03-25,D,Par Drugs & Chemicals Ord Shs,58.925,59.025,58.925,58.975,20000,0
