Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-11-14,D,Shalimar Paints Ord Shs,2.133748,2.133748,2.133748,2.133748,3468.076469,1
1996-11-15,D,Shalimar Paints Ord Shs,2.133748,2.133748,2.133748,2.133748,1734.038235,1
1996-12-06,D,Shalimar Paints Ord Shs,4.313187,4.313187,4.025641,4.025641,1391.082662,0
1996-12-23,D,Shalimar Paints Ord Shs,3.889057,3.889057,3.889057,3.889057,695.541331,1
1996-12-24,D,Shalimar Paints Ord Shs,4.040019,4.040019,4.040019,4.040019,695.541331,1
1997-01-02,D,Shalimar Paints Ord Shs,4.34913,4.34913,4.169414,4.219735,19475.157266,0
1997-01-03,D,Shalimar Paints Ord Shs,4.442583,4.442583,4.435394,4.435394,2782.165324,0
1997-01-08,D,Shalimar Paints Ord Shs,4.744506,4.751695,4.744506,4.751695,1391.082662,0
1997-01-09,D,Shalimar Paints Ord Shs,5.089561,5.089561,5.089561,5.089561,2086.623993,1
1997-01-10,D,Shalimar Paints Ord Shs,5.312409,5.312409,5.312409,5.312409,695.541331,1
1997-01-16,D,Shalimar Paints Ord Shs,5.67903,5.686219,5.67903,5.686219,1391.082662,0
1997-01-17,D,Shalimar Paints Ord Shs,6.038462,6.038462,5.750916,5.801237,3477.706655,0
1997-01-20,D,Shalimar Paints Ord Shs,5.894689,6.182235,5.822803,6.182235,4173.247986,0
1997-01-21,D,Shalimar Paints Ord Shs,5.78686,5.78686,5.750916,5.750916,2782.165324,0
1997-01-22,D,Shalimar Paints Ord Shs,5.765294,5.765294,5.750916,5.750916,2086.623993,0
1997-01-24,D,Shalimar Paints Ord Shs,6.002519,6.15348,5.765294,6.095971,3477.706655,0
1997-01-27,D,Shalimar Paints Ord Shs,6.326008,6.505724,6.254122,6.505724,9042.037302,0
1997-01-28,D,Shalimar Paints Ord Shs,6.326008,6.577611,6.326008,6.577611,2086.623993,0
1997-01-29,D,Shalimar Paints Ord Shs,6.972986,7.030495,6.68544,6.937043,9042.037302,0
1997-01-30,D,Shalimar Paints Ord Shs,7.152702,7.418682,6.857968,7.274909,9042.037302,0
1997-01-31,D,Shalimar Paints Ord Shs,6.9011,6.9011,6.829213,6.865156,4173.247986,0
1997-02-03,D,Shalimar Paints Ord Shs,6.613554,6.613554,6.613554,6.613554,695.541331,1
1997-02-04,D,Shalimar Paints Ord Shs,6.541667,6.541667,6.326008,6.326008,1391.082662,0
1997-02-05,D,Shalimar Paints Ord Shs,5.909067,5.909067,5.894689,5.894689,1391.082662,0
1997-02-06,D,Shalimar Paints Ord Shs,5.750916,5.750916,5.750916,5.750916,695.541331,1
1997-02-07,D,Shalimar Paints Ord Shs,5.463371,5.463371,5.463371,5.463371,1391.082662,1
1997-02-10,D,Shalimar Paints Ord Shs,5.319598,5.607143,5.319598,5.607143,1391.082662,0
1997-02-11,D,Shalimar Paints Ord Shs,5.319598,5.319598,5.319598,5.319598,695.541331,1
1997-02-12,D,Shalimar Paints Ord Shs,5.175825,5.175825,5.067995,5.067995,1391.082662,0
1997-02-14,D,Shalimar Paints Ord Shs,4.744506,4.744506,4.744506,4.744506,695.541331,1
1997-02-18,D,Shalimar Paints Ord Shs,4.45696,4.45696,4.45696,4.45696,695.541331,1
1997-02-19,D,Shalimar Paints Ord Shs,4.744506,4.744506,4.744506,4.744506,695.541331,1
1997-02-20,D,Shalimar Paints Ord Shs,4.67262,4.67262,4.45696,4.45696,7650.95464,0
1997-02-21,D,Shalimar Paints Ord Shs,4.45696,4.45696,4.34913,4.45696,2782.165324,1
1997-02-25,D,Shalimar Paints Ord Shs,4.313187,4.385074,4.313187,4.385074,4173.247986,0
1997-02-26,D,Shalimar Paints Ord Shs,4.56479,4.56479,4.313187,4.313187,2782.165324,0
1997-02-27,D,Shalimar Paints Ord Shs,4.385074,4.528847,4.313187,4.313187,10433.119964,0
1997-02-28,D,Shalimar Paints Ord Shs,4.464149,4.744506,4.464149,4.607922,6955.413309,0
1997-03-01,D,Shalimar Paints Ord Shs,4.888279,4.888279,4.888279,4.888279,3477.706655,1
1997-03-03,D,Shalimar Paints Ord Shs,5.233334,5.233334,5.233334,5.233334,695.541331,1
1997-03-04,D,Shalimar Paints Ord Shs,5.463371,5.477748,5.463371,5.477748,2086.623993,0
1997-03-05,D,Shalimar Paints Ord Shs,5.477748,5.822803,5.477748,5.822803,6259.871978,0
1997-03-06,D,Shalimar Paints Ord Shs,5.822803,5.822803,5.549634,5.549634,1391.082662,0
1997-03-10,D,Shalimar Paints Ord Shs,5.391484,5.391484,5.211768,5.211768,1391.082662,0
1997-03-11,D,Shalimar Paints Ord Shs,4.888279,4.888279,4.888279,4.888279,2782.165324,1
1997-03-13,D,Shalimar Paints Ord Shs,4.586356,4.600733,4.550413,4.550413,4173.247986,0
1997-03-14,D,Shalimar Paints Ord Shs,4.528847,4.600733,4.528847,4.56479,3477.706655,0
1997-03-17,D,Shalimar Paints Ord Shs,4.313187,4.313187,4.313187,4.313187,3477.706655,1
1997-03-18,D,Shalimar Paints Ord Shs,4.313187,4.313187,4.313187,4.313187,1391.082662,1
1997-03-26,D,Shalimar Paints Ord Shs,4.169414,4.169414,4.169414,4.169414,695.541331,1
1997-03-27,D,Shalimar Paints Ord Shs,3.881869,3.881869,3.881869,3.881869,695.541331,1
1997-04-01,D,Shalimar Paints Ord Shs,3.594323,3.594323,3.594323,3.594323,1391.082662,1
1997-04-02,D,Shalimar Paints Ord Shs,3.802793,3.845925,3.666209,3.666209,2782.165324,0
1997-04-04,D,Shalimar Paints Ord Shs,3.738096,3.738096,3.738096,3.738096,2086.623993,1
1997-04-07,D,Shalimar Paints Ord Shs,3.594323,3.594323,3.594323,3.594323,1391.082662,1
1997-04-09,D,Shalimar Paints Ord Shs,3.845925,3.845925,3.845925,3.845925,695.541331,1
1997-04-11,D,Shalimar Paints Ord Shs,3.6087,3.6087,3.6087,3.6087,695.541331,1
1997-04-15,D,Shalimar Paints Ord Shs,3.594323,3.594323,3.594323,3.594323,695.541331,1
1997-04-22,D,Shalimar Paints Ord Shs,3.594323,3.594323,3.594323,3.594323,695.541331,1
1997-04-24,D,Shalimar Paints Ord Shs,3.594323,3.594323,3.594323,3.594323,1391.082662,1
1997-04-28,D,Shalimar Paints Ord Shs,3.594323,3.594323,3.594323,3.594323,695.541331,1
1997-04-30,D,Shalimar Paints Ord Shs,3.594323,3.594323,3.594323,3.594323,695.541331,1
1997-05-07,D,Shalimar Paints Ord Shs,3.45055,3.45055,3.45055,3.45055,695.541331,1
1997-05-14,D,Shalimar Paints Ord Shs,3.45055,3.45055,3.45055,3.45055,1391.082662,1
1997-05-22,D,Shalimar Paints Ord Shs,3.23489,3.23489,3.23489,3.23489,695.541331,1
1997-05-23,D,Shalimar Paints Ord Shs,3.23489,3.23489,3.163004,3.163004,1391.082662,0
1997-05-26,D,Shalimar Paints Ord Shs,2.947345,3.378663,2.947345,3.378663,1391.082662,0
1997-06-17,D,Shalimar Paints Ord Shs,3.23489,3.23489,3.23489,3.23489,695.541331,1
1997-06-19,D,Shalimar Paints Ord Shs,3.23489,3.23489,3.23489,3.23489,2782.165324,1
1997-06-20,D,Shalimar Paints Ord Shs,3.23489,3.45055,3.23489,3.45055,1391.082662,0
1997-06-23,D,Shalimar Paints Ord Shs,3.45055,3.45055,3.23489,3.23489,3477.706655,0
1997-06-24,D,Shalimar Paints Ord Shs,3.278022,3.2924,3.270834,3.270834,2086.623993,0
1997-06-27,D,Shalimar Paints Ord Shs,3.306777,3.306777,3.306777,3.306777,1391.082662,1
1997-07-02,D,Shalimar Paints Ord Shs,3.306777,3.306777,3.306777,3.306777,695.541331,1
1997-07-03,D,Shalimar Paints Ord Shs,3.436173,3.486493,3.436173,3.486493,7650.95464,0
1997-07-04,D,Shalimar Paints Ord Shs,3.45055,3.486493,3.45055,3.486493,4173.247986,0
1997-07-07,D,Shalimar Paints Ord Shs,3.486493,3.486493,3.486493,3.486493,695.541331,1
1997-07-08,D,Shalimar Paints Ord Shs,3.45055,3.45055,3.278022,3.278022,4173.247986,0
1997-07-16,D,Shalimar Paints Ord Shs,3.508059,3.508059,3.371475,3.371475,1391.082662,0
1997-07-17,D,Shalimar Paints Ord Shs,3.6087,3.6087,3.6087,3.6087,695.541331,1
1997-07-21,D,Shalimar Paints Ord Shs,3.867491,3.867491,3.867491,3.867491,695.541331,1
1997-07-22,D,Shalimar Paints Ord Shs,3.917812,3.917812,3.917812,3.917812,2086.623993,1
1997-07-23,D,Shalimar Paints Ord Shs,4.169414,4.169414,4.169414,4.169414,695.541331,1
1997-07-24,D,Shalimar Paints Ord Shs,4.356319,4.45696,4.356319,4.45696,1391.082662,0
1997-07-28,D,Shalimar Paints Ord Shs,4.600733,4.701374,4.600733,4.701374,1391.082662,0
1997-07-30,D,Shalimar Paints Ord Shs,4.996109,5.003297,4.996109,5.003297,1391.082662,0
1997-07-31,D,Shalimar Paints Ord Shs,5.103938,5.355541,5.103938,5.355541,4173.247986,0
1997-08-01,D,Shalimar Paints Ord Shs,5.463371,5.635898,5.463371,5.635898,3477.706655,0
1997-08-04,D,Shalimar Paints Ord Shs,5.607143,5.635898,5.542446,5.542446,4173.247986,0
1997-08-05,D,Shalimar Paints Ord Shs,5.635898,5.635898,5.635898,5.635898,1391.082662,1
1997-08-07,D,Shalimar Paints Ord Shs,6.024085,6.024085,6.024085,6.024085,2086.623993,1
1997-08-08,D,Shalimar Paints Ord Shs,6.397894,6.448215,6.326008,6.412272,9737.578633,0
1997-08-11,D,Shalimar Paints Ord Shs,6.254122,6.469781,6.182235,6.397894,7650.95464,0
1997-08-12,D,Shalimar Paints Ord Shs,6.110349,6.275687,6.110349,6.117537,9042.037302,0
1997-08-14,D,Shalimar Paints Ord Shs,5.750916,5.750916,5.722162,5.722162,1391.082662,0
1997-08-20,D,Shalimar Paints Ord Shs,5.750916,5.750916,5.499314,5.499314,1391.082662,0
1997-08-21,D,Shalimar Paints Ord Shs,5.319598,5.319598,5.319598,5.319598,695.541331,1
1997-08-25,D,Shalimar Paints Ord Shs,5.175825,5.175825,5.175825,5.175825,695.541331,1
1997-08-26,D,Shalimar Paints Ord Shs,5.032052,5.240523,4.924222,4.924222,3477.706655,0
1997-08-28,D,Shalimar Paints Ord Shs,4.600733,4.600733,4.600733,4.600733,695.541331,1
1997-08-29,D,Shalimar Paints Ord Shs,4.780449,4.888279,4.780449,4.888279,1391.082662,0
1997-09-01,D,Shalimar Paints Ord Shs,5.103938,5.103938,4.98892,4.98892,1391.082662,0
1997-09-02,D,Shalimar Paints Ord Shs,4.744506,4.744506,4.744506,4.744506,695.541331,1
1997-09-04,D,Shalimar Paints Ord Shs,4.607922,4.607922,4.607922,4.607922,695.541331,1
1997-09-18,D,Shalimar Paints Ord Shs,4.744506,4.744506,4.744506,4.744506,695.541331,1
1997-09-19,D,Shalimar Paints Ord Shs,4.960165,4.960165,4.960165,4.960165,695.541331,1
1997-09-22,D,Shalimar Paints Ord Shs,4.960165,4.960165,4.960165,4.960165,695.541331,1
1997-09-25,D,Shalimar Paints Ord Shs,4.744506,4.744506,4.744506,4.744506,695.541331,1
1997-09-29,D,Shalimar Paints Ord Shs,4.528847,4.528847,4.528847,4.528847,1391.082662,1
1997-09-30,D,Shalimar Paints Ord Shs,4.600733,4.600733,4.313187,4.313187,9737.578633,0
1997-10-01,D,Shalimar Paints Ord Shs,4.313187,4.514469,4.313187,4.514469,1391.082662,0
1997-10-22,D,Shalimar Paints Ord Shs,4.45696,4.45696,4.45696,4.45696,695.541331,1
1997-10-29,D,Shalimar Paints Ord Shs,4.241301,4.241301,4.241301,4.241301,695.541331,1
1997-11-11,D,Shalimar Paints Ord Shs,4.03283,4.03283,4.03283,4.03283,695.541331,1
1997-11-12,D,Shalimar Paints Ord Shs,3.953755,4.169414,3.845925,4.169414,6955.413309,0
1997-11-13,D,Shalimar Paints Ord Shs,4.169414,4.377885,4.169414,4.377885,6259.871978,0
1997-11-17,D,Shalimar Paints Ord Shs,4.241301,4.600733,4.241301,4.550413,8346.495971,0
1997-11-18,D,Shalimar Paints Ord Shs,4.528847,4.600733,4.34913,4.34913,9042.037302,0
1997-11-19,D,Shalimar Paints Ord Shs,4.528847,4.528847,4.528847,4.528847,695.541331,1
1997-11-20,D,Shalimar Paints Ord Shs,4.45696,4.464149,4.313187,4.313187,15301.90928,0
1997-11-21,D,Shalimar Paints Ord Shs,4.183792,4.183792,4.183792,4.183792,1391.082662,1
1997-11-24,D,Shalimar Paints Ord Shs,4.241301,4.241301,4.183792,4.183792,1391.082662,0
1997-11-25,D,Shalimar Paints Ord Shs,4.305999,4.305999,4.111905,4.241301,6955.413309,0
1997-12-16,D,Shalimar Paints Ord Shs,4.305999,4.305999,4.305999,4.305999,695.541331,1
1997-12-22,D,Shalimar Paints Ord Shs,4.45696,4.45696,4.45696,4.45696,695.541331,1
1997-12-29,D,Shalimar Paints Ord Shs,4.67262,4.67262,4.67262,4.67262,695.541331,1
1998-01-05,D,Shalimar Paints Ord Shs,4.888279,4.888279,4.45696,4.45696,5564.330647,0
1998-01-06,D,Shalimar Paints Ord Shs,4.45696,4.45696,4.313187,4.313187,2086.623993,0
1998-01-07,D,Shalimar Paints Ord Shs,4.169414,4.169414,4.169414,4.169414,1391.082662,1
1998-01-08,D,Shalimar Paints Ord Shs,4.169414,4.205358,4.169414,4.205358,4868.789316,0
1998-01-09,D,Shalimar Paints Ord Shs,4.593544,4.593544,4.593544,4.593544,695.541331,1
1998-01-13,D,Shalimar Paints Ord Shs,4.147848,4.169414,4.147848,4.155037,6259.871978,0
1998-01-14,D,Shalimar Paints Ord Shs,3.881869,3.881869,3.881869,3.881869,695.541331,1
1998-01-20,D,Shalimar Paints Ord Shs,4.270055,4.270055,4.270055,4.270055,695.541331,1
1998-01-22,D,Shalimar Paints Ord Shs,3.881869,3.881869,3.881869,3.881869,695.541331,1
1998-01-23,D,Shalimar Paints Ord Shs,3.493682,3.515248,3.493682,3.515248,1391.082662,0
1998-01-27,D,Shalimar Paints Ord Shs,3.421795,3.421795,3.421795,3.421795,695.541331,1
1998-01-28,D,Shalimar Paints Ord Shs,3.680586,3.759662,3.177381,3.371475,2782.165324,0
1998-01-30,D,Shalimar Paints Ord Shs,3.702152,3.702152,3.594323,3.594323,1391.082662,0
1998-02-02,D,Shalimar Paints Ord Shs,3.946566,3.946566,3.594323,3.594323,1391.082662,0
1998-02-03,D,Shalimar Paints Ord Shs,3.594323,3.953755,3.594323,3.953755,2782.165324,0
1998-02-04,D,Shalimar Paints Ord Shs,4.34913,4.34913,4.34913,4.34913,695.541331,1
1998-02-05,D,Shalimar Paints Ord Shs,4.025641,4.025641,4.025641,4.025641,1391.082662,1
1998-02-06,D,Shalimar Paints Ord Shs,4.025641,4.025641,4.025641,4.025641,1391.082662,1
1998-02-09,D,Shalimar Paints Ord Shs,4.428206,4.428206,4.428206,4.428206,695.541331,1
1998-02-10,D,Shalimar Paints Ord Shs,3.996887,3.996887,3.996887,3.996887,1391.082662,1
1998-02-11,D,Shalimar Paints Ord Shs,4.025641,4.025641,4.025641,4.025641,695.541331,1
1998-02-13,D,Shalimar Paints Ord Shs,3.881869,3.881869,3.881869,3.881869,695.541331,1
1998-02-23,D,Shalimar Paints Ord Shs,3.637455,3.637455,3.630266,3.630266,2086.623993,0
1998-02-24,D,Shalimar Paints Ord Shs,3.594323,3.594323,3.594323,3.594323,695.541331,1
1998-02-25,D,Shalimar Paints Ord Shs,3.594323,3.594323,3.594323,3.594323,1391.082662,1
1998-02-27,D,Shalimar Paints Ord Shs,3.953755,3.953755,3.953755,3.953755,695.541331,1
1998-03-04,D,Shalimar Paints Ord Shs,3.881869,3.953755,3.881869,3.953755,2086.623993,0
1998-03-05,D,Shalimar Paints Ord Shs,3.738096,3.738096,3.738096,3.738096,1391.082662,1
1998-03-09,D,Shalimar Paints Ord Shs,3.738096,3.745284,3.738096,3.745284,1391.082662,0
1998-03-12,D,Shalimar Paints Ord Shs,3.378663,3.378663,3.378663,3.378663,695.541331,1
1998-03-18,D,Shalimar Paints Ord Shs,3.464927,3.464927,3.45055,3.45055,2086.623993,0
1998-03-24,D,Shalimar Paints Ord Shs,3.163004,3.163004,3.163004,3.163004,695.541331,1
1998-03-25,D,Shalimar Paints Ord Shs,3.23489,3.23489,3.23489,3.23489,1391.082662,1
1998-04-02,D,Shalimar Paints Ord Shs,3.558379,3.558379,3.558379,3.558379,695.541331,1
1998-04-06,D,Shalimar Paints Ord Shs,3.594323,3.594323,3.594323,3.594323,695.541331,1
1998-04-09,D,Shalimar Paints Ord Shs,3.781227,3.781227,3.781227,3.781227,695.541331,1
1998-04-10,D,Shalimar Paints Ord Shs,4.111905,4.133471,4.111905,4.133471,2086.623993,0
1998-04-13,D,Shalimar Paints Ord Shs,4.061585,4.169414,4.025641,4.169414,2086.623993,0
1998-04-15,D,Shalimar Paints Ord Shs,4.56479,4.56479,4.219735,4.219735,2086.623993,0
1998-04-16,D,Shalimar Paints Ord Shs,4.313187,4.313187,4.313187,4.313187,1391.082662,1
1998-04-20,D,Shalimar Paints Ord Shs,4.025641,4.025641,3.881869,3.910623,5564.330647,0
1998-04-21,D,Shalimar Paints Ord Shs,4.270055,4.270055,3.953755,3.953755,4173.247986,0
1998-04-22,D,Shalimar Paints Ord Shs,3.953755,4.169414,3.953755,3.996887,4868.789316,0
1998-04-28,D,Shalimar Paints Ord Shs,3.738096,4.025641,3.738096,4.018453,2782.165324,0
1998-05-04,D,Shalimar Paints Ord Shs,3.637455,3.637455,3.637455,3.637455,695.541331,1
1998-05-05,D,Shalimar Paints Ord Shs,3.659021,3.659021,3.601511,3.601511,1391.082662,0
1998-05-06,D,Shalimar Paints Ord Shs,3.249268,3.249268,3.249268,3.249268,1391.082662,1
1998-05-11,D,Shalimar Paints Ord Shs,3.436173,3.45055,3.436173,3.45055,3477.706655,0
1998-05-12,D,Shalimar Paints Ord Shs,3.45055,3.45055,3.45055,3.45055,695.541331,1
1998-05-20,D,Shalimar Paints Ord Shs,3.594323,3.594323,3.594323,3.594323,1391.082662,1
1998-05-21,D,Shalimar Paints Ord Shs,3.594323,3.594323,3.594323,3.594323,1391.082662,1
1998-05-22,D,Shalimar Paints Ord Shs,3.414607,3.414607,3.414607,3.414607,695.541331,1
1998-05-28,D,Shalimar Paints Ord Shs,3.306777,3.306777,3.306777,3.306777,695.541331,1
1998-06-16,D,Shalimar Paints Ord Shs,2.983288,2.983288,2.983288,2.983288,695.541331,1
1998-06-29,D,Shalimar Paints Ord Shs,2.875458,2.875458,2.875458,2.875458,695.541331,1
1998-07-14,D,Shalimar Paints Ord Shs,2.875458,2.875458,2.875458,2.875458,695.541331,1
1998-08-17,D,Shalimar Paints Ord Shs,2.947345,3.105495,2.947345,3.069552,6259.871978,0
1998-08-20,D,Shalimar Paints Ord Shs,3.105495,3.105495,3.105495,3.105495,4173.247986,1
1998-09-03,D,Shalimar Paints Ord Shs,2.875458,2.875458,2.875458,2.875458,3477.706655,1
1998-09-04,D,Shalimar Paints Ord Shs,3.105495,3.105495,3.105495,3.105495,2086.623993,1
1998-09-07,D,Shalimar Paints Ord Shs,2.882647,2.882647,2.882647,2.882647,1391.082662,1
1998-09-09,D,Shalimar Paints Ord Shs,3.112683,3.112683,3.112683,3.112683,695.541331,1
1998-09-10,D,Shalimar Paints Ord Shs,3.105495,3.112683,3.105495,3.112683,1391.082662,0
1998-09-11,D,Shalimar Paints Ord Shs,3.23489,3.23489,3.23489,3.23489,3477.706655,1
1998-09-14,D,Shalimar Paints Ord Shs,2.983288,2.983288,2.983288,2.983288,1391.082662,1
1998-09-15,D,Shalimar Paints Ord Shs,3.091118,3.091118,2.875458,2.875458,4173.247986,0
1998-09-16,D,Shalimar Paints Ord Shs,3.098306,3.105495,3.098306,3.105495,1391.082662,0
1998-09-17,D,Shalimar Paints Ord Shs,3.34272,3.34272,3.34272,3.34272,695.541331,1
1998-09-18,D,Shalimar Paints Ord Shs,3.508059,3.6087,3.508059,3.6087,7650.95464,0
1998-09-21,D,Shalimar Paints Ord Shs,3.881869,3.881869,3.867491,3.881869,2086.623993,1
1998-09-22,D,Shalimar Paints Ord Shs,3.666209,4.169414,3.666209,4.097528,7650.95464,0
1998-09-23,D,Shalimar Paints Ord Shs,4.162226,4.169414,4.162226,4.169414,1391.082662,0
1998-09-24,D,Shalimar Paints Ord Shs,4.449772,4.45696,4.449772,4.45696,1391.082662,0
1998-09-25,D,Shalimar Paints Ord Shs,4.111905,4.111905,4.111905,4.111905,2782.165324,1
1998-09-28,D,Shalimar Paints Ord Shs,3.788416,3.788416,3.788416,3.788416,695.541331,1
1998-09-29,D,Shalimar Paints Ord Shs,3.486493,3.781227,3.486493,3.544002,2782.165324,0
1998-09-30,D,Shalimar Paints Ord Shs,3.263645,3.263645,3.263645,3.263645,695.541331,1
1998-10-07,D,Shalimar Paints Ord Shs,3.004854,3.004854,3.004854,3.004854,695.541331,1
