Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2019-11-06,D,DCM Nouvelle Ord Shs,31.55,31.55,27.5,29.0,27,0
2019-11-07,D,DCM Nouvelle Ord Shs,25.15,30.6,25.15,28.3,2409,0
2019-11-08,D,DCM Nouvelle Ord Shs,27.0,29.8,26.6,29.4,1944,0
2019-11-11,D,DCM Nouvelle Ord Shs,27.5,29.5,27.5,28.0,3627,0
2019-11-13,D,DCM Nouvelle Ord Shs,26.5,31.3,26.5,28.25,10493,0
2019-11-14,D,DCM Nouvelle Ord Shs,28.0,28.8,28.0,28.45,6824,0
2019-11-15,D,DCM Nouvelle Ord Shs,27.95,30.8,27.95,29.8,5044,0
2019-11-18,D,DCM Nouvelle Ord Shs,29.8,29.95,28.0,29.9,4812,0
2019-11-19,D,DCM Nouvelle Ord Shs,28.7,31.4,28.7,29.0,1374,0
2019-11-20,D,DCM Nouvelle Ord Shs,29.0,30.5,28.25,30.0,4211,0
2019-11-21,D,DCM Nouvelle Ord Shs,26.5,31.35,26.5,28.95,4513,0
2019-11-22,D,DCM Nouvelle Ord Shs,28.3,31.5,28.3,29.05,1251,0
2019-11-25,D,DCM Nouvelle Ord Shs,29.1,31.35,29.05,30.05,5603,0
2019-11-26,D,DCM Nouvelle Ord Shs,29.25,30.95,29.25,30.95,2007,0
2019-11-27,D,DCM Nouvelle Ord Shs,29.3,30.4,29.25,30.35,10975,0
2019-11-28,D,DCM Nouvelle Ord Shs,31.25,31.25,29.7,30.1,2181,0
2019-11-29,D,DCM Nouvelle Ord Shs,31.5,32.0,29.0,29.55,4667,0
2019-12-02,D,DCM Nouvelle Ord Shs,31.5,31.5,29.45,29.5,2132,0
2019-12-03,D,DCM Nouvelle Ord Shs,29.95,30.5,29.75,30.5,3630,0
2019-12-04,D,DCM Nouvelle Ord Shs,29.9,30.0,29.5,29.7,3413,0
2019-12-05,D,DCM Nouvelle Ord Shs,28.5,29.7,28.5,29.55,1802,0
2019-12-06,D,DCM Nouvelle Ord Shs,30.45,30.45,28.5,28.65,5644,0
2019-12-09,D,DCM Nouvelle Ord Shs,26.5,30.0,26.5,29.95,8587,0
2019-12-10,D,DCM Nouvelle Ord Shs,29.25,30.45,29.25,30.0,863,0
2019-12-11,D,DCM Nouvelle Ord Shs,30.0,30.0,29.4,29.4,971,0
2019-12-12,D,DCM Nouvelle Ord Shs,29.95,30.95,28.5,30.0,6445,0
2019-12-13,D,DCM Nouvelle Ord Shs,29.95,34.8,29.55,34.1,82638,0
2019-12-16,D,DCM Nouvelle Ord Shs,37.1,37.1,30.3,32.05,8065,0
2019-12-17,D,DCM Nouvelle Ord Shs,34.0,34.0,30.5,30.7,4957,0
2019-12-18,D,DCM Nouvelle Ord Shs,29.0,32.75,29.0,30.3,2466,0
2019-12-19,D,DCM Nouvelle Ord Shs,30.0,31.5,29.6,30.0,2694,1
2019-12-20,D,DCM Nouvelle Ord Shs,29.95,30.3,28.8,29.9,3730,0
2019-12-23,D,DCM Nouvelle Ord Shs,29.05,31.0,27.95,30.1,24517,0
2019-12-24,D,DCM Nouvelle Ord Shs,29.75,30.9,29.2,30.35,4881,0
2019-12-26,D,DCM Nouvelle Ord Shs,31.15,32.9,30.0,30.3,4727,0
2019-12-27,D,DCM Nouvelle Ord Shs,30.0,31.0,29.95,30.5,8750,0
2019-12-30,D,DCM Nouvelle Ord Shs,30.85,31.5,30.05,30.2,2620,0
2019-12-31,D,DCM Nouvelle Ord Shs,30.2,30.5,29.2,30.2,2177,1
2020-01-01,D,DCM Nouvelle Ord Shs,30.8,31.9,30.05,31.4,1091,0
2020-01-02,D,DCM Nouvelle Ord Shs,29.55,34.4,29.55,32.8,13638,0
2020-01-03,D,DCM Nouvelle Ord Shs,34.5,34.5,30.8,32.3,1892,0
2020-01-06,D,DCM Nouvelle Ord Shs,30.35,31.35,29.6,29.8,1559,0
2020-01-07,D,DCM Nouvelle Ord Shs,31.0,31.0,29.75,30.2,686,0
2020-01-08,D,DCM Nouvelle Ord Shs,29.2,30.25,29.2,30.1,606,0
2020-01-09,D,DCM Nouvelle Ord Shs,30.05,32.5,29.6,31.05,10262,0
2020-01-10,D,DCM Nouvelle Ord Shs,31.0,31.85,30.25,30.6,3788,0
2020-01-13,D,DCM Nouvelle Ord Shs,30.6,32.5,30.6,32.25,4325,0
2020-01-14,D,DCM Nouvelle Ord Shs,32.4,34.4,32.4,33.5,5244,0
2020-01-15,D,DCM Nouvelle Ord Shs,32.4,33.2,32.2,32.2,1305,0
2020-01-16,D,DCM Nouvelle Ord Shs,31.25,34.7,31.25,32.7,1834,0
2020-01-17,D,DCM Nouvelle Ord Shs,38.6,38.9,32.55,35.65,29593,0
2020-01-20,D,DCM Nouvelle Ord Shs,38.0,39.55,35.1,36.0,4122,0
2020-01-21,D,DCM Nouvelle Ord Shs,36.85,37.05,33.5,36.0,4622,0
2020-01-22,D,DCM Nouvelle Ord Shs,35.95,38.1,35.55,36.15,8776,0
2020-01-23,D,DCM Nouvelle Ord Shs,36.25,37.9,34.95,35.1,5355,0
2020-01-24,D,DCM Nouvelle Ord Shs,31.55,37.0,31.55,33.6,12435,0
2020-01-27,D,DCM Nouvelle Ord Shs,34.0,35.9,34.0,34.5,9119,0
2020-01-28,D,DCM Nouvelle Ord Shs,35.8,36.0,35.0,35.55,5116,0
2020-01-29,D,DCM Nouvelle Ord Shs,35.85,37.45,35.05,37.0,11050,0
2020-01-30,D,DCM Nouvelle Ord Shs,37.9,37.9,34.55,35.6,3044,0
2020-01-31,D,DCM Nouvelle Ord Shs,36.0,36.5,35.0,35.45,1626,0
2020-02-01,D,DCM Nouvelle Ord Shs,33.15,36.2,33.0,33.2,1465,0
2020-02-03,D,DCM Nouvelle Ord Shs,35.0,35.5,32.95,35.3,6840,0
2020-02-04,D,DCM Nouvelle Ord Shs,34.1,35.9,33.2,34.1,5985,1
2020-02-05,D,DCM Nouvelle Ord Shs,34.85,35.05,33.0,33.85,11136,0
2020-02-06,D,DCM Nouvelle Ord Shs,35.05,35.1,31.55,33.0,31199,0
2020-02-07,D,DCM Nouvelle Ord Shs,30.2,36.4,30.2,32.0,28423,0
2020-02-10,D,DCM Nouvelle Ord Shs,32.95,32.95,29.25,30.15,4368,0
2020-02-11,D,DCM Nouvelle Ord Shs,32.15,32.15,30.05,30.2,2317,0
2020-02-12,D,DCM Nouvelle Ord Shs,27.2,31.7,27.05,31.25,7688,0
2020-02-13,D,DCM Nouvelle Ord Shs,30.05,30.75,27.5,30.35,35630,0
2020-02-14,D,DCM Nouvelle Ord Shs,32.5,32.95,29.95,30.3,2519,0
2020-02-17,D,DCM Nouvelle Ord Shs,32.8,32.8,29.9,30.0,5291,0
2020-02-18,D,DCM Nouvelle Ord Shs,29.2,31.1,29.05,30.8,7428,0
2020-02-19,D,DCM Nouvelle Ord Shs,29.35,31.85,29.3,31.0,5283,0
2020-02-20,D,DCM Nouvelle Ord Shs,29.3,31.0,29.3,31.0,1182,0
2020-02-24,D,DCM Nouvelle Ord Shs,32.3,32.3,30.5,30.65,3895,0
2020-02-25,D,DCM Nouvelle Ord Shs,30.35,32.0,30.0,31.15,4762,0
2020-02-26,D,DCM Nouvelle Ord Shs,30.2,30.95,29.55,29.55,4168,0
2020-02-27,D,DCM Nouvelle Ord Shs,30.35,31.45,30.15,30.75,9960,0
2020-02-28,D,DCM Nouvelle Ord Shs,29.6,32.9,29.4,30.8,12277,0
2020-03-02,D,DCM Nouvelle Ord Shs,30.8,33.5,29.75,30.9,2571,0
2020-03-03,D,DCM Nouvelle Ord Shs,32.4,32.4,30.55,31.0,2855,0
2020-03-04,D,DCM Nouvelle Ord Shs,31.3,31.3,30.05,30.05,121,0
2020-03-05,D,DCM Nouvelle Ord Shs,30.15,31.0,30.15,30.95,4464,0
2020-03-06,D,DCM Nouvelle Ord Shs,30.1,32.15,29.0,31.0,3688,0
2020-03-09,D,DCM Nouvelle Ord Shs,24.8,31.3,24.8,30.4,12625,0
2020-03-11,D,DCM Nouvelle Ord Shs,32.5,32.5,30.45,31.0,17482,0
2020-03-12,D,DCM Nouvelle Ord Shs,30.7,31.0,28.15,30.45,72201,0
2020-03-13,D,DCM Nouvelle Ord Shs,25.9,30.0,25.0,29.45,42781,0
2020-03-16,D,DCM Nouvelle Ord Shs,29.5,29.5,25.95,27.65,14792,0
2020-03-17,D,DCM Nouvelle Ord Shs,28.1,29.0,26.0,28.6,5792,0
2020-03-18,D,DCM Nouvelle Ord Shs,26.1,27.9,24.9,27.15,19818,0
2020-03-19,D,DCM Nouvelle Ord Shs,28.0,28.0,27.0,27.0,4986,0
2020-03-20,D,DCM Nouvelle Ord Shs,25.0,28.45,25.0,26.9,5055,0
2020-03-23,D,DCM Nouvelle Ord Shs,26.95,26.95,22.8,23.0,229,0
2020-03-24,D,DCM Nouvelle Ord Shs,22.0,24.85,20.9,24.8,2048,0
2020-03-25,D,DCM Nouvelle Ord Shs,21.05,26.95,20.05,23.9,4203,0
2020-03-26,D,DCM Nouvelle Ord Shs,25.0,27.0,24.0,24.05,1249,0
2020-03-27,D,DCM Nouvelle Ord Shs,23.8,25.0,20.5,21.45,4386,0
2020-03-30,D,DCM Nouvelle Ord Shs,20.55,24.9,20.5,22.85,3400,0
2020-03-31,D,DCM Nouvelle Ord Shs,23.75,27.0,22.25,23.9,2057,0
2020-04-01,D,DCM Nouvelle Ord Shs,23.0,28.4,23.0,23.05,2752,0
2020-04-03,D,DCM Nouvelle Ord Shs,22.9,26.9,22.9,23.6,1486,0
2020-04-07,D,DCM Nouvelle Ord Shs,23.7,26.0,23.0,24.8,4882,0
2020-04-08,D,DCM Nouvelle Ord Shs,27.3,29.3,25.0,25.05,4896,0
2020-04-09,D,DCM Nouvelle Ord Shs,24.25,27.8,24.25,25.55,3839,0
2020-04-13,D,DCM Nouvelle Ord Shs,24.6,28.25,24.6,25.95,4451,0
2020-04-15,D,DCM Nouvelle Ord Shs,28.9,28.9,25.0,25.4,8468,0
2020-04-16,D,DCM Nouvelle Ord Shs,26.1,27.95,25.5,26.5,4722,0
2020-04-17,D,DCM Nouvelle Ord Shs,26.0,27.8,26.0,26.0,7092,1
2020-04-20,D,DCM Nouvelle Ord Shs,29.95,29.95,26.15,27.8,26819,0
2020-04-21,D,DCM Nouvelle Ord Shs,28.85,28.85,26.1,26.1,2037,0
2020-04-22,D,DCM Nouvelle Ord Shs,29.25,29.25,25.35,25.9,19136,0
2020-04-23,D,DCM Nouvelle Ord Shs,28.45,28.45,25.95,26.0,5133,0
2020-04-24,D,DCM Nouvelle Ord Shs,25.25,25.95,25.25,25.25,852,1
2020-04-27,D,DCM Nouvelle Ord Shs,25.85,26.9,24.5,24.9,5681,0
2020-04-28,D,DCM Nouvelle Ord Shs,27.95,27.95,25.3,25.55,2536,0
2020-04-29,D,DCM Nouvelle Ord Shs,25.55,26.9,25.55,26.9,857,0
2020-04-30,D,DCM Nouvelle Ord Shs,26.9,26.9,25.55,25.55,1098,0
2020-05-04,D,DCM Nouvelle Ord Shs,24.5,25.9,24.0,24.5,4406,1
2020-05-05,D,DCM Nouvelle Ord Shs,23.5,25.7,21.25,25.0,7036,0
2020-05-06,D,DCM Nouvelle Ord Shs,23.15,27.7,23.15,26.25,4311,0
2020-05-07,D,DCM Nouvelle Ord Shs,24.0,25.0,24.0,24.95,321,0
2020-05-08,D,DCM Nouvelle Ord Shs,25.55,25.55,23.45,24.65,663,0
2020-05-11,D,DCM Nouvelle Ord Shs,25.3,25.3,23.05,23.25,3282,0
2020-05-12,D,DCM Nouvelle Ord Shs,24.35,25.0,23.15,24.45,460,0
2020-05-13,D,DCM Nouvelle Ord Shs,28.95,28.95,23.55,24.65,1094,0
2020-05-14,D,DCM Nouvelle Ord Shs,24.0,25.65,23.25,24.75,520,0
2020-05-15,D,DCM Nouvelle Ord Shs,23.25,29.7,23.25,25.7,5236,0
2020-05-18,D,DCM Nouvelle Ord Shs,25.7,25.7,23.3,23.65,2839,0
2020-05-19,D,DCM Nouvelle Ord Shs,27.0,27.0,19.25,22.95,4730,0
2020-05-20,D,DCM Nouvelle Ord Shs,24.0,25.5,22.5,24.05,8149,0
2020-05-21,D,DCM Nouvelle Ord Shs,21.75,24.4,21.75,22.9,3196,0
2020-05-22,D,DCM Nouvelle Ord Shs,23.0,23.85,22.2,22.6,3533,0
2020-05-26,D,DCM Nouvelle Ord Shs,23.45,23.45,22.05,22.4,2317,0
2020-05-27,D,DCM Nouvelle Ord Shs,23.4,23.4,21.5,22.0,3668,0
2020-05-28,D,DCM Nouvelle Ord Shs,23.6,23.6,22.05,22.15,2908,0
2020-05-29,D,DCM Nouvelle Ord Shs,22.05,22.95,21.8,22.4,2096,0
2020-06-01,D,DCM Nouvelle Ord Shs,23.0,23.55,22.15,22.5,6798,0
2020-06-02,D,DCM Nouvelle Ord Shs,23.45,26.05,22.2,25.8,19110,0
2020-06-03,D,DCM Nouvelle Ord Shs,25.85,30.4,25.05,25.65,12714,0
2020-06-04,D,DCM Nouvelle Ord Shs,25.55,25.8,23.65,24.05,5139,0
2020-06-05,D,DCM Nouvelle Ord Shs,24.75,26.9,24.5,26.1,20132,0
2020-06-08,D,DCM Nouvelle Ord Shs,29.7,29.7,24.8,25.2,17893,0
2020-06-09,D,DCM Nouvelle Ord Shs,26.3,26.5,24.8,25.1,8688,0
2020-06-10,D,DCM Nouvelle Ord Shs,26.0,26.45,24.8,25.2,13534,0
2020-06-11,D,DCM Nouvelle Ord Shs,26.0,26.0,24.45,24.7,7145,0
2020-06-12,D,DCM Nouvelle Ord Shs,24.3,27.5,24.3,25.7,2263,0
2020-06-15,D,DCM Nouvelle Ord Shs,26.8,26.8,23.4,24.6,3393,0
2020-06-16,D,DCM Nouvelle Ord Shs,25.6,29.45,24.25,24.65,16364,0
2020-06-17,D,DCM Nouvelle Ord Shs,24.0,27.2,24.0,25.65,4959,0
2020-06-18,D,DCM Nouvelle Ord Shs,25.15,26.5,24.95,25.4,20772,0
2020-06-19,D,DCM Nouvelle Ord Shs,24.7,29.7,24.55,27.75,26363,0
2020-06-22,D,DCM Nouvelle Ord Shs,30.2,32.5,27.6,29.8,20841,0
2020-06-23,D,DCM Nouvelle Ord Shs,30.9,34.5,29.6,31.25,29637,0
2020-06-24,D,DCM Nouvelle Ord Shs,31.2,31.95,27.15,28.85,14739,0
2020-06-25,D,DCM Nouvelle Ord Shs,29.9,30.45,28.3,29.15,15170,0
2020-06-26,D,DCM Nouvelle Ord Shs,29.1,29.6,27.25,27.35,6242,0
2020-06-29,D,DCM Nouvelle Ord Shs,26.6,29.9,26.6,27.75,18003,0
2020-06-30,D,DCM Nouvelle Ord Shs,29.3,29.35,27.5,28.95,23273,0
2020-07-01,D,DCM Nouvelle Ord Shs,28.1,30.5,27.9,30.0,14903,0
2020-07-02,D,DCM Nouvelle Ord Shs,32.75,32.75,28.55,29.8,21985,0
2020-07-03,D,DCM Nouvelle Ord Shs,29.8,29.8,27.3,28.1,14420,0
2020-07-06,D,DCM Nouvelle Ord Shs,29.1,29.65,27.7,27.95,35634,0
2020-07-07,D,DCM Nouvelle Ord Shs,28.9,31.0,28.5,30.2,33370,0
2020-07-08,D,DCM Nouvelle Ord Shs,31.9,31.9,29.0,29.65,44164,0
2020-07-09,D,DCM Nouvelle Ord Shs,29.55,30.85,28.95,30.15,15948,0
2020-07-10,D,DCM Nouvelle Ord Shs,29.6,31.0,29.3,30.6,11234,0
2020-07-13,D,DCM Nouvelle Ord Shs,30.65,30.65,27.8,28.15,22987,0
2020-07-14,D,DCM Nouvelle Ord Shs,27.9,29.15,25.5,27.8,7808,0
2020-07-15,D,DCM Nouvelle Ord Shs,28.0,28.5,27.25,27.7,24948,0
2020-07-16,D,DCM Nouvelle Ord Shs,27.3,27.9,26.3,26.5,7023,0
2020-07-17,D,DCM Nouvelle Ord Shs,26.8,27.5,26.0,26.4,22387,0
2020-07-20,D,DCM Nouvelle Ord Shs,26.3,27.6,26.3,26.7,10785,0
2020-07-21,D,DCM Nouvelle Ord Shs,26.0,27.75,25.8,26.1,11573,0
2020-07-22,D,DCM Nouvelle Ord Shs,27.0,27.65,26.1,26.15,4742,0
2020-07-23,D,DCM Nouvelle Ord Shs,25.8,28.3,25.8,27.1,17695,0
2020-07-24,D,DCM Nouvelle Ord Shs,27.1,29.45,22.0,25.7,38375,0
2020-07-27,D,DCM Nouvelle Ord Shs,25.0,30.5,25.0,28.65,74624,0
2020-07-28,D,DCM Nouvelle Ord Shs,29.95,29.95,26.6,27.15,50613,0
2020-07-29,D,DCM Nouvelle Ord Shs,28.3,29.8,27.75,28.45,28706,0
2020-07-30,D,DCM Nouvelle Ord Shs,29.45,29.45,26.9,27.05,7786,0
2020-07-31,D,DCM Nouvelle Ord Shs,27.05,27.85,26.0,26.1,6870,0
2020-08-03,D,DCM Nouvelle Ord Shs,26.1,27.65,25.35,26.7,22914,0
2020-08-04,D,DCM Nouvelle Ord Shs,30.0,30.0,26.6,26.7,10696,0
2020-08-05,D,DCM Nouvelle Ord Shs,27.0,27.5,25.65,25.85,10151,0
2020-08-06,D,DCM Nouvelle Ord Shs,26.15,29.0,26.15,28.05,34599,0
2020-08-07,D,DCM Nouvelle Ord Shs,28.5,28.7,26.6,26.75,18838,0
2020-08-10,D,DCM Nouvelle Ord Shs,26.75,27.9,26.4,26.6,26782,0
2020-08-11,D,DCM Nouvelle Ord Shs,26.5,28.9,26.5,27.2,25669,0
2020-08-12,D,DCM Nouvelle Ord Shs,26.8,27.95,26.6,27.3,27555,0
2020-08-13,D,DCM Nouvelle Ord Shs,27.8,28.8,27.0,27.3,32828,0
2020-08-14,D,DCM Nouvelle Ord Shs,26.95,28.0,26.65,26.7,9789,0
2020-08-17,D,DCM Nouvelle Ord Shs,27.2,27.4,26.4,26.6,13755,0
2020-08-18,D,DCM Nouvelle Ord Shs,26.9,27.85,26.7,27.2,9443,0
2020-08-19,D,DCM Nouvelle Ord Shs,27.5,28.85,27.5,27.75,22316,0
2020-08-20,D,DCM Nouvelle Ord Shs,27.8,28.7,27.2,27.4,14215,0
2020-08-21,D,DCM Nouvelle Ord Shs,27.0,28.3,26.95,28.0,19280,0
2020-08-24,D,DCM Nouvelle Ord Shs,27.65,28.8,27.3,27.9,39323,0
2020-08-25,D,DCM Nouvelle Ord Shs,27.8,28.5,27.4,27.4,3695,0
2020-08-26,D,DCM Nouvelle Ord Shs,27.8,28.4,27.2,27.4,7766,0
2020-08-27,D,DCM Nouvelle Ord Shs,28.3,30.65,28.0,28.95,52425,0
2020-08-28,D,DCM Nouvelle Ord Shs,31.55,31.55,27.8,28.15,44006,0
2020-08-31,D,DCM Nouvelle Ord Shs,29.45,29.45,27.0,27.15,26419,0
2020-09-01,D,DCM Nouvelle Ord Shs,27.2,27.95,26.0,26.5,8479,0
2020-09-02,D,DCM Nouvelle Ord Shs,27.05,27.95,27.0,27.45,14325,0
2020-09-03,D,DCM Nouvelle Ord Shs,27.05,28.35,27.0,27.0,12937,0
2020-09-04,D,DCM Nouvelle Ord Shs,27.0,27.5,26.8,26.8,6184,0
2020-09-07,D,DCM Nouvelle Ord Shs,26.5,26.65,25.1,25.5,17259,0
2020-09-08,D,DCM Nouvelle Ord Shs,25.55,26.5,25.55,26.0,6205,0
2020-09-09,D,DCM Nouvelle Ord Shs,26.8,26.9,25.85,26.3,6612,0
2020-09-10,D,DCM Nouvelle Ord Shs,26.15,26.25,25.2,25.6,3480,0
2020-09-11,D,DCM Nouvelle Ord Shs,26.0,26.05,25.2,25.25,3506,0
2020-09-14,D,DCM Nouvelle Ord Shs,25.95,26.8,25.5,26.25,6074,0
2020-09-15,D,DCM Nouvelle Ord Shs,26.5,27.45,25.75,26.0,18465,0
2020-09-16,D,DCM Nouvelle Ord Shs,26.0,26.5,25.7,25.7,5051,0
2020-09-17,D,DCM Nouvelle Ord Shs,25.4,26.8,25.35,25.75,8346,0
2020-09-18,D,DCM Nouvelle Ord Shs,25.8,26.25,25.3,25.35,5786,0
2020-09-21,D,DCM Nouvelle Ord Shs,25.35,26.5,23.4,24.45,15659,0
2020-09-22,D,DCM Nouvelle Ord Shs,24.0,24.45,23.0,23.55,4820,0
2020-09-23,D,DCM Nouvelle Ord Shs,23.3,27.0,23.3,24.0,20243,0
2020-09-24,D,DCM Nouvelle Ord Shs,23.5,25.35,23.4,23.55,11604,0
2020-09-25,D,DCM Nouvelle Ord Shs,24.8,25.4,23.9,24.85,1876,0
2020-09-28,D,DCM Nouvelle Ord Shs,24.6,25.35,24.5,24.95,6599,0
2020-09-29,D,DCM Nouvelle Ord Shs,25.0,25.0,23.75,23.9,12538,0
2020-09-30,D,DCM Nouvelle Ord Shs,24.0,25.9,24.0,25.75,7930,0
2020-10-01,D,DCM Nouvelle Ord Shs,25.0,25.9,24.3,25.4,10874,0
2020-10-05,D,DCM Nouvelle Ord Shs,25.15,27.35,24.55,25.55,14817,0
