Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-06-11,D,Deep Industries Ord Shs,41.075,46.5,40.5,42.6,1226058,0
2021-06-14,D,Deep Industries Ord Shs,44.0,44.0,41.05,41.75,252784,0
2021-06-15,D,Deep Industries Ord Shs,42.225,43.675,41.475,42.8,1053542,0
2021-06-16,D,Deep Industries Ord Shs,43.025,43.175,41.025,41.35,224772,0
2021-06-17,D,Deep Industries Ord Shs,40.35,42.45,40.275,40.425,313362,0
2021-06-18,D,Deep Industries Ord Shs,40.0,41.0,38.6,40.1,93466,0
2021-06-21,D,Deep Industries Ord Shs,39.0,42.5,37.825,42.1,165658,0
2021-06-22,D,Deep Industries Ord Shs,43.75,45.0,42.575,42.85,321726,0
2021-06-23,D,Deep Industries Ord Shs,43.85,45.7,40.75,41.525,296662,0
2021-06-24,D,Deep Industries Ord Shs,42.95,43.9,40.3,42.625,385890,0
2021-06-25,D,Deep Industries Ord Shs,42.45,42.45,40.625,40.9,167900,0
2021-06-28,D,Deep Industries Ord Shs,40.9,41.75,39.825,40.5,271550,0
2021-06-29,D,Deep Industries Ord Shs,40.5,41.575,40.175,40.7,161610,0
2021-06-30,D,Deep Industries Ord Shs,40.975,42.5,40.0,40.85,250914,0
2021-07-01,D,Deep Industries Ord Shs,41.475,42.5,41.0,41.725,162808,0
2021-07-02,D,Deep Industries Ord Shs,41.275,43.6,41.275,43.425,272532,0
2021-07-05,D,Deep Industries Ord Shs,43.875,45.0,40.55,42.75,397908,0
2021-07-06,D,Deep Industries Ord Shs,43.0,49.9,42.575,46.75,1320730,0
2021-07-07,D,Deep Industries Ord Shs,47.0,54.45,45.1,51.375,1763836,0
2021-07-08,D,Deep Industries Ord Shs,51.375,52.7,49.0,49.725,554528,0
2021-07-09,D,Deep Industries Ord Shs,50.2,51.85,49.575,49.9,313904,0
2021-07-12,D,Deep Industries Ord Shs,50.45,52.45,49.525,49.85,231564,0
2021-07-13,D,Deep Industries Ord Shs,50.725,50.8,49.025,49.45,144974,0
2021-07-14,D,Deep Industries Ord Shs,49.975,50.55,48.725,49.6,216338,0
2021-07-15,D,Deep Industries Ord Shs,49.5,49.5,47.5,47.9,219544,0
2021-07-16,D,Deep Industries Ord Shs,48.25,48.45,46.625,46.875,90328,0
2021-07-19,D,Deep Industries Ord Shs,47.7,49.2,47.525,48.125,144882,0
2021-07-20,D,Deep Industries Ord Shs,48.125,49.0,46.35,47.375,80730,0
2021-07-22,D,Deep Industries Ord Shs,47.375,53.25,47.375,51.875,874360,0
2021-07-23,D,Deep Industries Ord Shs,53.85,55.95,50.6,51.55,382622,0
2021-07-26,D,Deep Industries Ord Shs,51.0,52.075,49.025,49.45,146366,0
2021-07-27,D,Deep Industries Ord Shs,50.5,51.125,49.0,49.175,96364,0
2021-07-28,D,Deep Industries Ord Shs,49.5,50.825,48.625,49.575,97954,0
2021-07-29,D,Deep Industries Ord Shs,50.4,52.9,48.7,50.5,230030,0
2021-07-30,D,Deep Industries Ord Shs,50.875,50.9,49.25,49.475,70844,0
2021-08-02,D,Deep Industries Ord Shs,50.45,59.35,50.0,56.5,2467152,0
2021-08-03,D,Deep Industries Ord Shs,56.75,59.925,55.0,56.35,894780,0
2021-08-04,D,Deep Industries Ord Shs,56.45,58.45,53.525,53.8,270696,0
2021-08-05,D,Deep Industries Ord Shs,54.25,54.45,51.9,52.425,143142,0
2021-08-06,D,Deep Industries Ord Shs,52.725,54.0,51.5,51.925,81356,0
2021-08-09,D,Deep Industries Ord Shs,52.25,57.1,52.25,54.65,414520,0
2021-08-10,D,Deep Industries Ord Shs,55.5,57.75,52.025,54.7,282658,0
2021-08-11,D,Deep Industries Ord Shs,55.8,56.5,52.575,54.525,195092,0
2021-08-12,D,Deep Industries Ord Shs,54.5,57.5,54.5,56.6,194918,0
2021-08-13,D,Deep Industries Ord Shs,59.075,65.625,56.15,57.25,787726,0
2021-08-16,D,Deep Industries Ord Shs,58.25,62.5,58.25,60.975,391478,0
2021-08-17,D,Deep Industries Ord Shs,62.5,68.7,57.575,65.05,886390,0
2021-08-18,D,Deep Industries Ord Shs,65.0,67.75,63.625,65.4,542180,0
2021-08-20,D,Deep Industries Ord Shs,62.5,71.8,62.5,67.975,811184,0
2021-08-23,D,Deep Industries Ord Shs,70.5,72.4,65.55,66.75,386660,0
2021-08-24,D,Deep Industries Ord Shs,65.55,67.5,64.275,67.2,201836,0
2021-08-25,D,Deep Industries Ord Shs,68.225,71.725,66.525,69.725,414860,0
2021-08-26,D,Deep Industries Ord Shs,69.725,72.5,68.4,69.25,245696,0
2021-08-27,D,Deep Industries Ord Shs,69.55,70.0,67.0,67.775,108928,0
2021-08-30,D,Deep Industries Ord Shs,67.775,69.675,67.3,67.675,184618,0
2021-08-31,D,Deep Industries Ord Shs,68.95,68.95,65.05,65.425,107452,0
2021-09-01,D,Deep Industries Ord Shs,67.0,67.0,63.525,66.275,135474,0
2021-09-02,D,Deep Industries Ord Shs,65.0,66.275,64.625,64.95,57360,0
2021-09-03,D,Deep Industries Ord Shs,66.0,66.0,64.0,64.25,94048,0
2021-09-06,D,Deep Industries Ord Shs,66.0,70.725,65.475,68.3,368688,0
2021-09-07,D,Deep Industries Ord Shs,69.7,69.7,66.95,67.05,76096,0
2021-09-08,D,Deep Industries Ord Shs,67.025,69.0,66.15,66.675,133424,0
2021-09-09,D,Deep Industries Ord Shs,65.85,67.25,65.5,65.8,91248,0
2021-09-13,D,Deep Industries Ord Shs,67.5,78.95,67.5,75.35,2222126,0
2021-09-14,D,Deep Industries Ord Shs,75.325,76.9,71.125,72.05,502646,0
2021-09-15,D,Deep Industries Ord Shs,72.5,73.95,70.5,73.3,213628,0
2021-09-16,D,Deep Industries Ord Shs,72.1,78.95,71.725,75.175,525372,0
2021-09-17,D,Deep Industries Ord Shs,75.75,75.75,72.0,72.9,163036,0
2021-09-20,D,Deep Industries Ord Shs,71.625,73.85,70.625,72.275,129502,0
2021-09-21,D,Deep Industries Ord Shs,71.575,76.5,70.825,74.325,278836,0
2021-09-22,D,Deep Industries Ord Shs,75.0,78.5,74.075,76.675,334836,0
2021-09-23,D,Deep Industries Ord Shs,77.0,77.525,73.625,74.375,139844,0
2021-09-24,D,Deep Industries Ord Shs,74.525,76.25,72.5,72.975,99356,0
2021-09-27,D,Deep Industries Ord Shs,74.45,74.45,72.275,72.525,68424,0
2021-09-28,D,Deep Industries Ord Shs,73.0,77.5,72.5,74.45,237022,0
2021-09-29,D,Deep Industries Ord Shs,74.0,80.7,73.75,75.3,534830,0
2021-09-30,D,Deep Industries Ord Shs,76.65,77.2,75.0,76.025,130692,0
2021-10-01,D,Deep Industries Ord Shs,75.125,77.05,73.9,74.825,105984,0
2021-10-04,D,Deep Industries Ord Shs,76.5,76.5,73.9,74.275,113030,0
2021-10-05,D,Deep Industries Ord Shs,75.0,78.475,74.325,76.35,310170,0
2021-10-06,D,Deep Industries Ord Shs,76.8,87.275,75.925,80.775,2049552,0
2021-10-07,D,Deep Industries Ord Shs,81.2,83.825,80.2,80.8,440180,0
2021-10-08,D,Deep Industries Ord Shs,80.8,84.7,80.2,81.1,497614,0
2021-10-11,D,Deep Industries Ord Shs,81.5,83.45,80.325,80.8,227078,0
2021-10-12,D,Deep Industries Ord Shs,80.8,81.375,79.0,79.4,93718,0
2021-10-13,D,Deep Industries Ord Shs,80.65,80.65,76.05,76.575,195290,0
2021-10-14,D,Deep Industries Ord Shs,77.25,79.0,75.6,77.55,146548,0
2021-10-18,D,Deep Industries Ord Shs,77.6,79.95,75.025,76.375,197546,0
2021-10-19,D,Deep Industries Ord Shs,77.425,78.0,72.5,73.875,151442,0
2021-10-20,D,Deep Industries Ord Shs,72.0,78.0,70.5,73.85,195522,0
2021-10-21,D,Deep Industries Ord Shs,74.575,76.1,67.2,69.875,198402,0
2021-10-22,D,Deep Industries Ord Shs,68.775,75.675,68.775,73.625,162160,0
2021-10-25,D,Deep Industries Ord Shs,73.65,74.2,67.25,69.025,118590,0
2021-10-26,D,Deep Industries Ord Shs,67.775,72.25,67.5,69.675,171150,0
2021-10-27,D,Deep Industries Ord Shs,70.9,70.9,67.5,68.425,80082,0
2021-10-28,D,Deep Industries Ord Shs,69.0,69.0,65.65,66.3,78924,0
2021-10-29,D,Deep Industries Ord Shs,62.625,69.4,61.975,67.3,159866,0
2021-11-01,D,Deep Industries Ord Shs,69.0,73.3,68.15,71.675,197912,0
2021-11-02,D,Deep Industries Ord Shs,73.925,74.15,68.6,69.975,131892,0
2021-11-03,D,Deep Industries Ord Shs,72.0,73.425,70.55,71.025,87608,0
2021-11-04,D,Deep Industries Ord Shs,71.125,73.475,71.125,72.7,45256,0
2021-11-08,D,Deep Industries Ord Shs,73.45,73.45,71.0,72.625,72212,0
2021-11-09,D,Deep Industries Ord Shs,72.55,87.15,72.5,82.675,3028306,0
2021-11-10,D,Deep Industries Ord Shs,81.625,82.0,78.05,79.075,316642,0
2021-11-11,D,Deep Industries Ord Shs,79.05,79.75,77.575,77.825,86506,0
2021-11-12,D,Deep Industries Ord Shs,77.8,78.875,76.275,76.85,68824,0
2021-11-15,D,Deep Industries Ord Shs,77.3,80.75,76.325,78.825,261996,0
2021-11-16,D,Deep Industries Ord Shs,79.625,80.375,78.1,79.725,165352,0
2021-11-17,D,Deep Industries Ord Shs,79.5,79.5,77.075,77.4,65268,0
2021-11-18,D,Deep Industries Ord Shs,77.5,79.55,74.775,76.975,154224,0
2021-11-22,D,Deep Industries Ord Shs,77.275,77.7,71.85,72.85,132762,0
2021-11-23,D,Deep Industries Ord Shs,72.0,76.7,71.675,75.65,197792,0
2021-11-24,D,Deep Industries Ord Shs,76.0,78.475,73.125,74.675,123268,0
2021-11-25,D,Deep Industries Ord Shs,74.225,75.3,72.75,73.3,52464,0
2021-11-26,D,Deep Industries Ord Shs,73.0,73.45,71.475,71.7,63466,0
2021-11-29,D,Deep Industries Ord Shs,72.75,75.875,71.5,71.925,137496,0
2021-11-30,D,Deep Industries Ord Shs,72.0,73.975,70.05,71.8,109558,0
2021-12-01,D,Deep Industries Ord Shs,71.75,73.65,70.55,72.475,93536,0
2021-12-02,D,Deep Industries Ord Shs,72.525,73.975,71.15,71.875,117900,0
2021-12-03,D,Deep Industries Ord Shs,71.525,75.45,71.525,72.425,202446,0
2021-12-06,D,Deep Industries Ord Shs,73.0,73.0,70.0,70.825,76854,0
2021-12-07,D,Deep Industries Ord Shs,71.925,72.25,71.0,71.875,46060,0
2021-12-08,D,Deep Industries Ord Shs,71.875,75.5,71.4,73.825,166680,0
2021-12-09,D,Deep Industries Ord Shs,74.35,79.0,72.875,75.1,413756,0
2021-12-10,D,Deep Industries Ord Shs,75.5,76.85,74.5,75.05,110016,0
2021-12-13,D,Deep Industries Ord Shs,76.025,77.475,73.725,74.3,78262,0
2021-12-14,D,Deep Industries Ord Shs,73.65,73.85,72.775,73.2,43484,0
2021-12-15,D,Deep Industries Ord Shs,73.55,73.75,71.0,71.65,51610,0
2021-12-16,D,Deep Industries Ord Shs,72.5,72.675,70.1,70.475,45040,0
2021-12-17,D,Deep Industries Ord Shs,70.275,72.675,69.0,70.375,76528,0
2021-12-20,D,Deep Industries Ord Shs,71.975,71.975,63.025,66.775,142856,0
2021-12-21,D,Deep Industries Ord Shs,68.0,70.7,68.0,69.25,63410,0
2021-12-22,D,Deep Industries Ord Shs,70.0,74.0,68.6,72.275,84954,0
2021-12-23,D,Deep Industries Ord Shs,73.5,74.45,71.975,73.925,91538,0
2021-12-24,D,Deep Industries Ord Shs,72.65,74.95,71.225,71.575,47602,0
2021-12-27,D,Deep Industries Ord Shs,71.475,73.225,70.85,72.5,41236,0
2021-12-28,D,Deep Industries Ord Shs,73.425,75.5,73.25,73.95,55670,0
2021-12-29,D,Deep Industries Ord Shs,73.95,74.0,71.8,72.625,112844,0
2021-12-30,D,Deep Industries Ord Shs,79.0,81.4,76.25,78.325,744502,0
2021-12-31,D,Deep Industries Ord Shs,78.5,80.65,76.525,78.425,252678,0
2022-01-03,D,Deep Industries Ord Shs,78.0,80.825,77.6,78.775,162082,0
2022-01-04,D,Deep Industries Ord Shs,79.75,81.825,77.775,79.1,152520,0
2022-01-05,D,Deep Industries Ord Shs,81.0,81.5,78.3,79.25,111258,0
2022-01-06,D,Deep Industries Ord Shs,79.25,90.35,77.5,86.575,2463326,0
2022-01-07,D,Deep Industries Ord Shs,88.5,92.5,84.85,87.375,1261544,0
2022-01-10,D,Deep Industries Ord Shs,88.7,96.0,87.875,92.175,893966,0
2022-01-11,D,Deep Industries Ord Shs,93.0,96.0,90.275,91.625,537996,0
2022-01-12,D,Deep Industries Ord Shs,92.6,93.55,89.0,89.275,197298,0
2022-01-13,D,Deep Industries Ord Shs,90.075,93.725,88.525,92.05,162878,0
2022-01-14,D,Deep Industries Ord Shs,91.95,95.025,89.6,92.575,268442,0
2022-01-17,D,Deep Industries Ord Shs,92.95,93.725,91.125,92.9,140774,0
2022-01-18,D,Deep Industries Ord Shs,93.225,100.0,90.325,92.225,762522,0
2022-01-19,D,Deep Industries Ord Shs,93.0,98.225,93.0,96.75,425524,0
2022-01-20,D,Deep Industries Ord Shs,97.5,102.45,97.025,98.225,406368,0
2022-01-21,D,Deep Industries Ord Shs,97.75,97.75,92.5,93.775,164096,0
2022-01-24,D,Deep Industries Ord Shs,91.975,94.35,86.425,88.675,271722,0
2022-01-25,D,Deep Industries Ord Shs,86.075,91.5,83.9,90.725,135900,0
2022-01-27,D,Deep Industries Ord Shs,89.0,92.675,87.6,89.75,160176,0
2022-01-28,D,Deep Industries Ord Shs,89.05,98.175,89.05,94.55,388100,0
2022-01-31,D,Deep Industries Ord Shs,97.2,100.0,92.775,94.975,192018,0
2022-02-01,D,Deep Industries Ord Shs,96.4,99.775,94.6,97.7,355484,0
2022-02-02,D,Deep Industries Ord Shs,99.4,99.975,96.65,97.525,323950,0
2022-02-03,D,Deep Industries Ord Shs,99.0,99.0,92.775,94.575,201338,0
2022-02-04,D,Deep Industries Ord Shs,94.5,96.4,91.025,91.775,196646,0
2022-02-07,D,Deep Industries Ord Shs,91.0,95.25,90.5,92.45,146030,0
2022-02-08,D,Deep Industries Ord Shs,92.775,93.725,90.1,91.575,74138,0
2022-02-09,D,Deep Industries Ord Shs,91.675,109.45,91.675,107.475,2781880,0
2022-02-10,D,Deep Industries Ord Shs,107.475,112.8,103.4,104.55,1233764,0
2022-02-11,D,Deep Industries Ord Shs,103.975,106.85,100.575,102.075,255282,0
2022-02-14,D,Deep Industries Ord Shs,101.2,101.475,93.0,93.875,208756,0
2022-02-15,D,Deep Industries Ord Shs,93.15,101.675,91.65,98.675,532036,0
2022-02-16,D,Deep Industries Ord Shs,99.0,102.125,96.625,98.575,212440,0
2022-02-17,D,Deep Industries Ord Shs,101.5,101.5,97.525,98.775,94326,0
2022-02-18,D,Deep Industries Ord Shs,97.775,103.575,96.625,97.725,248386,0
2022-02-21,D,Deep Industries Ord Shs,97.5,101.525,94.675,95.825,248492,0
2022-02-22,D,Deep Industries Ord Shs,93.5,93.65,90.5,91.15,177548,0
2022-02-23,D,Deep Industries Ord Shs,91.5,94.5,91.0,91.775,161486,0
2022-02-24,D,Deep Industries Ord Shs,86.8,88.75,82.75,84.45,269468,0
2022-02-25,D,Deep Industries Ord Shs,84.45,94.5,83.775,92.075,397748,0
2022-02-28,D,Deep Industries Ord Shs,91.0,95.0,89.525,94.425,215090,0
2022-03-02,D,Deep Industries Ord Shs,94.425,97.975,91.95,93.375,363672,0
2022-03-03,D,Deep Industries Ord Shs,97.0,97.4,91.25,92.975,173518,0
2022-03-04,D,Deep Industries Ord Shs,91.125,92.3,89.75,89.925,95430,0
2022-03-07,D,Deep Industries Ord Shs,88.225,92.275,87.3,89.125,104956,0
2022-03-08,D,Deep Industries Ord Shs,89.625,94.175,89.625,91.95,200236,0
2022-03-09,D,Deep Industries Ord Shs,93.5,93.5,88.55,89.425,200248,0
2022-03-10,D,Deep Industries Ord Shs,92.0,92.5,88.525,89.4,196346,0
2022-03-11,D,Deep Industries Ord Shs,90.75,91.2,88.275,88.75,147888,0
2022-03-14,D,Deep Industries Ord Shs,88.75,90.35,87.725,88.3,140146,0
2022-03-15,D,Deep Industries Ord Shs,89.95,90.25,88.05,88.675,103932,0
2022-03-16,D,Deep Industries Ord Shs,89.975,90.325,87.575,88.25,209680,0
2022-03-17,D,Deep Industries Ord Shs,89.475,96.75,88.025,94.65,631050,0
2022-03-21,D,Deep Industries Ord Shs,96.4,100.0,94.7,98.775,586930,0
2022-03-22,D,Deep Industries Ord Shs,99.475,99.7,95.9,97.175,376800,0
2022-03-23,D,Deep Industries Ord Shs,99.25,99.25,94.1,94.8,176798,0
2022-03-24,D,Deep Industries Ord Shs,94.625,97.0,94.0,95.9,133570,0
2022-03-25,D,Deep Industries Ord Shs,99.4,99.5,95.75,96.675,163676,0
2022-03-28,D,Deep Industries Ord Shs,98.6,108.5,95.55,103.175,1117290,0
2022-03-29,D,Deep Industries Ord Shs,103.825,106.0,98.55,100.85,595040,0
2022-03-30,D,Deep Industries Ord Shs,101.65,121.0,101.5,120.125,2457734,0
2022-03-31,D,Deep Industries Ord Shs,121.7,122.5,112.75,114.05,974610,0
2022-04-01,D,Deep Industries Ord Shs,113.5,123.0,113.5,116.575,576368,0
2022-04-04,D,Deep Industries Ord Shs,118.7,118.725,111.65,113.225,246102,0
2022-04-05,D,Deep Industries Ord Shs,114.5,120.0,112.675,113.35,237796,0
2022-04-06,D,Deep Industries Ord Shs,112.95,117.5,112.025,114.9,152486,0
2022-04-07,D,Deep Industries Ord Shs,115.5,119.0,113.075,114.6,254640,0
2022-04-08,D,Deep Industries Ord Shs,115.25,134.0,115.25,125.725,1643382,0
2022-04-11,D,Deep Industries Ord Shs,127.575,142.4,127.575,134.1,1898176,0
2022-04-12,D,Deep Industries Ord Shs,132.5,134.875,129.0,131.425,581100,0
2022-04-13,D,Deep Industries Ord Shs,132.75,138.5,130.825,135.15,489578,0
2022-04-18,D,Deep Industries Ord Shs,133.45,134.375,129.15,130.3,258012,0
2022-04-19,D,Deep Industries Ord Shs,131.45,137.5,127.0,129.875,413064,0
2022-04-20,D,Deep Industries Ord Shs,129.85,136.5,129.85,132.3,337310,0
2022-04-21,D,Deep Industries Ord Shs,134.45,139.9,134.075,135.15,543878,0
2022-04-22,D,Deep Industries Ord Shs,135.0,144.2,132.15,133.175,912346,0
2022-04-25,D,Deep Industries Ord Shs,131.0,135.75,130.7,131.375,301840,0
2022-04-26,D,Deep Industries Ord Shs,131.375,142.0,131.375,135.6,668610,0
2022-04-27,D,Deep Industries Ord Shs,135.0,137.775,129.175,132.7,386660,0
2022-04-28,D,Deep Industries Ord Shs,134.225,134.5,131.1,133.225,178430,0
2022-04-29,D,Deep Industries Ord Shs,133.225,136.75,130.225,131.1,163498,0
2022-05-02,D,Deep Industries Ord Shs,130.7,130.7,121.675,124.025,297922,0
2022-05-04,D,Deep Industries Ord Shs,123.025,128.15,116.575,118.1,267134,0
2022-05-05,D,Deep Industries Ord Shs,120.0,123.95,115.15,116.55,176984,0
2022-05-06,D,Deep Industries Ord Shs,113.45,117.45,109.075,115.675,248514,0
2022-05-09,D,Deep Industries Ord Shs,113.85,130.0,113.05,128.95,880062,0
2022-05-10,D,Deep Industries Ord Shs,132.5,137.5,108.175,111.55,527638,0
2022-05-11,D,Deep Industries Ord Shs,110.3,118.0,104.0,109.2,568460,0
2022-05-12,D,Deep Industries Ord Shs,110.0,112.1,107.025,108.375,252582,0
2022-05-13,D,Deep Industries Ord Shs,109.0,130.0,108.875,110.55,319798,0
2022-05-16,D,Deep Industries Ord Shs,111.525,115.0,105.5,106.375,195604,0
2022-05-17,D,Deep Industries Ord Shs,108.1,112.425,106.55,109.4,291276,0
2022-05-18,D,Deep Industries Ord Shs,110.05,114.575,109.6,110.4,142404,0
2022-05-19,D,Deep Industries Ord Shs,109.8,118.975,107.45,117.4,836368,0
2022-05-20,D,Deep Industries Ord Shs,122.0,124.95,118.5,119.075,405402,0
2022-05-23,D,Deep Industries Ord Shs,119.75,121.1,113.175,114.075,146398,0
2022-05-24,D,Deep Industries Ord Shs,116.0,116.5,108.625,110.15,121436,0
2022-05-25,D,Deep Industries Ord Shs,110.15,112.575,100.5,103.25,276664,0
2022-05-26,D,Deep Industries Ord Shs,102.25,103.925,96.575,100.55,245862,0
2022-05-27,D,Deep Industries Ord Shs,102.475,103.5,98.15,99.625,115890,0
2022-05-30,D,Deep Industries Ord Shs,102.4,106.25,101.075,103.675,133700,0
2022-05-31,D,Deep Industries Ord Shs,103.725,107.45,103.35,104.925,91114,0
2022-06-01,D,Deep Industries Ord Shs,105.0,106.4,103.55,104.15,48866,0
2022-06-02,D,Deep Industries Ord Shs,103.5,116.95,100.175,114.575,671676,0
2022-06-03,D,Deep Industries Ord Shs,117.0,119.45,112.025,113.275,286658,0
2022-06-06,D,Deep Industries Ord Shs,112.55,116.2,111.025,113.525,96040,0
2022-06-07,D,Deep Industries Ord Shs,113.525,122.15,113.525,117.675,388952,0
2022-06-08,D,Deep Industries Ord Shs,117.4,119.75,114.1,116.3,282680,0
2022-06-09,D,Deep Industries Ord Shs,117.5,122.15,116.5,119.2,403600,0
2022-06-10,D,Deep Industries Ord Shs,118.575,118.575,110.5,112.775,233284,0
2022-06-13,D,Deep Industries Ord Shs,111.45,111.45,102.0,103.15,333618,0
2022-06-14,D,Deep Industries Ord Shs,103.45,108.125,101.325,102.4,166916,0
2022-06-15,D,Deep Industries Ord Shs,102.4,105.35,101.5,102.475,68214,0
2022-06-16,D,Deep Industries Ord Shs,106.575,106.575,96.8,99.35,150564,0
2022-06-17,D,Deep Industries Ord Shs,98.3,106.975,97.075,102.875,181448,0
2022-06-20,D,Deep Industries Ord Shs,104.425,105.975,98.175,99.95,170004,0
2022-06-21,D,Deep Industries Ord Shs,101.75,105.95,101.525,104.275,115514,0
2022-06-22,D,Deep Industries Ord Shs,104.05,104.95,97.775,99.2,131604,0
2022-06-23,D,Deep Industries Ord Shs,100.5,102.35,99.5,100.175,79102,0
2022-06-24,D,Deep Industries Ord Shs,100.6,103.25,100.375,101.2,53498,0
2022-06-27,D,Deep Industries Ord Shs,103.475,103.475,99.175,100.425,73236,0
2022-06-28,D,Deep Industries Ord Shs,99.0,100.875,98.625,99.025,92314,0
2022-06-29,D,Deep Industries Ord Shs,98.6,99.95,97.425,97.8,87008,0
2022-06-30,D,Deep Industries Ord Shs,99.5,103.175,98.2,98.8,385806,0
2022-07-01,D,Deep Industries Ord Shs,99.95,100.725,96.875,97.95,62862,0
2022-07-04,D,Deep Industries Ord Shs,99.5,99.5,95.0,96.35,92844,0
2022-07-05,D,Deep Industries Ord Shs,98.0,99.8,96.25,96.425,65224,0
2022-07-06,D,Deep Industries Ord Shs,96.5,97.925,93.4,94.225,277504,0
2022-07-07,D,Deep Industries Ord Shs,97.425,103.475,97.075,99.25,476338,0
2022-07-08,D,Deep Industries Ord Shs,101.45,101.45,95.625,96.65,177442,0
2022-07-11,D,Deep Industries Ord Shs,99.475,99.475,93.8,97.275,149118,0
2022-07-12,D,Deep Industries Ord Shs,97.475,98.5,96.05,96.425,53266,0
2022-07-13,D,Deep Industries Ord Shs,96.05,97.6,95.0,95.35,67204,0
2022-07-14,D,Deep Industries Ord Shs,95.025,96.925,94.6,95.35,45036,0
2022-07-15,D,Deep Industries Ord Shs,96.975,96.975,94.025,94.6,49372,0
2022-07-18,D,Deep Industries Ord Shs,95.25,96.45,94.525,95.25,50762,1
2022-07-19,D,Deep Industries Ord Shs,95.25,97.5,95.075,96.7,72128,0
2022-07-20,D,Deep Industries Ord Shs,97.6,99.95,96.0,96.975,144866,0
2022-07-21,D,Deep Industries Ord Shs,97.05,105.975,95.575,104.0,462490,0
2022-07-22,D,Deep Industries Ord Shs,105.725,106.9,101.925,102.525,190642,0
2022-07-25,D,Deep Industries Ord Shs,103.4,103.45,99.1,100.125,85930,0
2022-07-26,D,Deep Industries Ord Shs,98.5,100.425,98.5,98.8,53388,0
2022-07-27,D,Deep Industries Ord Shs,98.0,100.0,98.0,99.625,56942,0
2022-07-28,D,Deep Industries Ord Shs,99.775,100.95,98.05,98.575,101540,0
2022-07-29,D,Deep Industries Ord Shs,99.0,100.725,98.6,99.725,122426,0
2022-08-01,D,Deep Industries Ord Shs,99.8,101.075,98.45,98.7,69500,0
2022-08-02,D,Deep Industries Ord Shs,97.275,100.45,97.275,99.5,117214,0
2022-08-03,D,Deep Industries Ord Shs,98.0,100.225,96.0,97.575,74146,0
2022-08-04,D,Deep Industries Ord Shs,99.5,99.5,96.025,97.2,64706,0
2022-08-05,D,Deep Industries Ord Shs,98.75,98.75,95.675,97.2,68444,0
2022-08-08,D,Deep Industries Ord Shs,98.25,98.25,94.825,96.1,98066,0
2022-08-10,D,Deep Industries Ord Shs,98.25,98.25,93.0,94.2,193606,0
