Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-11-15,D,CG Power And Industrial Solutions Ord Shs,5.467372,5.488266,5.404688,5.432548,248674.693922,0
1995-11-16,D,CG Power And Industrial Solutions Ord Shs,5.432548,5.543984,5.34897,5.350363,6124.992461,0
1995-11-17,D,CG Power And Industrial Solutions Ord Shs,5.383794,5.627562,5.383794,5.571844,20212.475122,0
1995-11-20,D,CG Power And Industrial Solutions Ord Shs,5.543984,5.543984,5.432548,5.432548,3062.496231,0
1995-11-21,D,CG Power And Industrial Solutions Ord Shs,5.432548,5.460407,5.34897,5.34897,4287.494723,0
1995-11-22,D,CG Power And Industrial Solutions Ord Shs,5.293252,5.293252,5.014659,5.293252,7349.990953,1
1995-11-23,D,CG Power And Industrial Solutions Ord Shs,5.237533,5.286287,5.177636,5.286287,6737.491707,0
1995-11-24,D,CG Power And Industrial Solutions Ord Shs,5.286287,5.376829,5.237533,5.293252,41037.44949,0
1995-11-27,D,CG Power And Industrial Solutions Ord Shs,5.153955,5.376829,5.153955,5.294644,3062.496231,0
1995-11-28,D,CG Power And Industrial Solutions Ord Shs,5.294644,5.564879,5.294644,5.513339,29399.963813,0
1995-11-29,D,CG Power And Industrial Solutions Ord Shs,5.294644,5.294644,5.293252,5.293252,1837.497738,0
1995-11-30,D,CG Power And Industrial Solutions Ord Shs,5.321111,5.571844,5.321111,5.432548,12862.484168,0
1995-12-01,D,CG Power And Industrial Solutions Ord Shs,5.571844,5.571844,5.571844,5.571844,3674.995477,1
1995-12-04,D,CG Power And Industrial Solutions Ord Shs,5.425583,5.425583,5.425583,5.425583,1224.998492,1
1995-12-05,D,CG Power And Industrial Solutions Ord Shs,5.425583,5.432548,5.376829,5.378222,7349.990953,0
1995-12-06,D,CG Power And Industrial Solutions Ord Shs,5.414439,5.414439,5.414439,5.414439,3062.496231,1
1995-12-07,D,CG Power And Industrial Solutions Ord Shs,5.489659,5.627562,5.489659,5.489659,3062.496231,1
1995-12-12,D,CG Power And Industrial Solutions Ord Shs,5.488266,5.488266,5.488266,5.488266,1837.497738,1
1995-12-13,D,CG Power And Industrial Solutions Ord Shs,5.627562,5.627562,5.627562,5.627562,612499.246114,1
1995-12-14,D,CG Power And Industrial Solutions Ord Shs,5.624776,5.655421,5.599703,5.599703,8574.989446,0
1995-12-15,D,CG Power And Industrial Solutions Ord Shs,5.52309,5.52309,5.44787,5.52309,2449.996984,1
1995-12-18,D,CG Power And Industrial Solutions Ord Shs,5.576023,5.576023,5.576023,5.576023,612.499246,1
1995-12-19,D,CG Power And Industrial Solutions Ord Shs,5.576023,5.634527,5.573237,5.634527,42874.947228,0
1995-12-20,D,CG Power And Industrial Solutions Ord Shs,5.516125,5.571844,5.516125,5.571844,12249.984922,0
1995-12-22,D,CG Power And Industrial Solutions Ord Shs,5.571844,5.654028,5.571844,5.627562,318499.607979,0
1995-12-26,D,CG Power And Industrial Solutions Ord Shs,5.641492,5.989732,5.641492,5.71114,1239085.974888,0
1995-12-27,D,CG Power And Industrial Solutions Ord Shs,5.766858,5.906154,5.766858,5.766858,32462.460044,1
1995-12-28,D,CG Power And Industrial Solutions Ord Shs,5.655421,5.655421,5.516125,5.543984,10412.487184,0
1996-01-02,D,CG Power And Industrial Solutions Ord Shs,5.502196,5.502196,5.432548,5.432548,6737.491707,0
1996-01-03,D,CG Power And Industrial Solutions Ord Shs,5.390759,5.390759,5.390759,5.390759,612.499246,1
1996-01-04,D,CG Power And Industrial Solutions Ord Shs,5.404688,5.543984,5.404688,5.543984,2449.996984,0
1996-01-05,D,CG Power And Industrial Solutions Ord Shs,5.460407,5.460407,5.411653,5.460407,3674.995477,1
1996-01-08,D,CG Power And Industrial Solutions Ord Shs,5.34897,5.34897,5.328076,5.328076,1837.497738,0
1996-01-09,D,CG Power And Industrial Solutions Ord Shs,5.126096,5.342005,5.014659,5.342005,5512.493215,0
1996-01-10,D,CG Power And Industrial Solutions Ord Shs,5.293252,5.293252,5.293252,5.293252,612.499246,1
1996-01-12,D,CG Power And Industrial Solutions Ord Shs,5.224996,5.460407,5.224996,5.432548,20212.475122,0
1996-01-15,D,CG Power And Industrial Solutions Ord Shs,5.383794,5.383794,5.383794,5.383794,1224.998492,1
1996-01-16,D,CG Power And Industrial Solutions Ord Shs,5.433941,5.488266,5.433941,5.488266,4287.494723,0
1996-01-17,D,CG Power And Industrial Solutions Ord Shs,5.488266,5.488266,5.488266,5.488266,3674.995477,1
1996-01-18,D,CG Power And Industrial Solutions Ord Shs,5.404688,5.404688,5.404688,5.404688,1224.998492,1
1996-01-19,D,CG Power And Industrial Solutions Ord Shs,5.488266,5.488266,5.488266,5.488266,612.499246,1
1996-01-22,D,CG Power And Industrial Solutions Ord Shs,5.516125,5.571844,5.516125,5.571844,2449.996984,0
1996-01-23,D,CG Power And Industrial Solutions Ord Shs,5.571844,5.766858,5.453442,5.701389,638224.21445,0
1996-01-24,D,CG Power And Industrial Solutions Ord Shs,5.655421,5.655421,5.571844,5.634527,146999.819067,0
1996-01-25,D,CG Power And Industrial Solutions Ord Shs,5.634527,5.71114,5.573237,5.645671,55737.431396,0
1996-01-29,D,CG Power And Industrial Solutions Ord Shs,5.645671,5.655421,5.599703,5.642885,9799.987938,0
1996-01-30,D,CG Power And Industrial Solutions Ord Shs,5.683281,5.752929,5.683281,5.741785,30012.46306,0
1996-01-31,D,CG Power And Industrial Solutions Ord Shs,5.71114,5.71114,5.627562,5.627562,7962.490199,0
1996-02-01,D,CG Power And Industrial Solutions Ord Shs,5.658207,5.822577,5.658207,5.822577,316662.110241,0
1996-02-05,D,CG Power And Industrial Solutions Ord Shs,6.268324,6.268324,5.745964,5.961873,314212.113256,0
1996-02-06,D,CG Power And Industrial Solutions Ord Shs,5.961873,5.961873,5.766858,5.961873,1230510.985442,1
1996-02-07,D,CG Power And Industrial Solutions Ord Shs,5.961873,6.017591,5.766858,6.017591,617399.240083,0
1996-02-08,D,CG Power And Industrial Solutions Ord Shs,6.017591,6.07331,5.878295,6.07331,12249.984922,0
1996-02-09,D,CG Power And Industrial Solutions Ord Shs,6.129028,6.365831,6.07331,6.358867,28174.965321,0
1996-02-12,D,CG Power And Industrial Solutions Ord Shs,6.358867,6.463339,6.184747,6.463339,7962.490199,0
1996-02-13,D,CG Power And Industrial Solutions Ord Shs,6.463339,6.546916,6.240465,6.546916,22662.472106,0
1996-02-14,D,CG Power And Industrial Solutions Ord Shs,6.825509,7.104101,6.825509,6.881227,7962.490199,0
1996-02-15,D,CG Power And Industrial Solutions Ord Shs,6.825509,6.964805,6.546916,6.964805,624749.231036,0
1996-02-16,D,CG Power And Industrial Solutions Ord Shs,6.546916,6.686212,6.463339,6.686212,12249.984922,0
1996-02-19,D,CG Power And Industrial Solutions Ord Shs,6.574776,6.741931,6.574776,6.741931,14087.482661,0
1996-02-20,D,CG Power And Industrial Solutions Ord Shs,6.741931,6.76979,6.687605,6.741931,41649.948736,1
1996-02-22,D,CG Power And Industrial Solutions Ord Shs,6.811579,7.013558,6.811579,6.923016,31237.461552,0
1996-02-23,D,CG Power And Industrial Solutions Ord Shs,6.923016,6.964805,6.895157,6.950875,18374.977383,0
1996-02-26,D,CG Power And Industrial Solutions Ord Shs,6.950875,6.964805,6.895157,6.909086,18987.47663,0
1996-02-27,D,CG Power And Industrial Solutions Ord Shs,6.909086,6.964805,6.89655,6.950875,20212.475122,0
1996-02-28,D,CG Power And Industrial Solutions Ord Shs,6.950875,6.992664,6.853368,6.924409,207024.745186,0
1996-02-29,D,CG Power And Industrial Solutions Ord Shs,6.924409,6.936945,6.76979,6.792077,224174.724078,0
1996-03-01,D,CG Power And Industrial Solutions Ord Shs,6.712679,6.712679,6.553881,6.686212,12862.484168,0
1996-03-04,D,CG Power And Industrial Solutions Ord Shs,6.658353,6.658353,6.435479,6.449409,9799.987938,0
1996-03-06,D,CG Power And Industrial Solutions Ord Shs,6.40762,6.40762,6.268324,6.268324,23887.470598,0
1996-03-07,D,CG Power And Industrial Solutions Ord Shs,6.268324,6.268324,6.268324,6.268324,25112.469091,1
1996-03-08,D,CG Power And Industrial Solutions Ord Shs,6.268324,6.282254,6.240465,6.269717,18374.977383,0
1996-03-11,D,CG Power And Industrial Solutions Ord Shs,6.07331,6.268324,6.07331,6.268324,16537.479645,0
1996-03-12,D,CG Power And Industrial Solutions Ord Shs,6.268324,6.519057,6.240465,6.519057,71662.411795,0
1996-03-13,D,CG Power And Industrial Solutions Ord Shs,6.129028,6.129028,6.129028,6.129028,612.499246,1
1996-03-14,D,CG Power And Industrial Solutions Ord Shs,6.129028,6.296183,6.129028,6.268324,34912.457028,0
1996-03-15,D,CG Power And Industrial Solutions Ord Shs,6.268324,6.40762,6.241858,6.282254,29399.963813,0
1996-03-18,D,CG Power And Industrial Solutions Ord Shs,6.296183,6.296183,6.213999,6.250216,29399.963813,0
1996-03-19,D,CG Power And Industrial Solutions Ord Shs,6.250216,6.324043,6.219571,6.262752,36137.455521,0
1996-03-21,D,CG Power And Industrial Solutions Ord Shs,6.545523,6.545523,6.130421,6.241858,18987.47663,0
1996-03-22,D,CG Power And Industrial Solutions Ord Shs,6.24743,6.318471,6.24743,6.301755,14699.981907,0
1996-03-25,D,CG Power And Industrial Solutions Ord Shs,6.296183,6.296183,6.184747,6.287826,16537.479645,0
1996-03-26,D,CG Power And Industrial Solutions Ord Shs,6.287826,6.296183,6.184747,6.287826,11024.98643,1
1996-03-27,D,CG Power And Industrial Solutions Ord Shs,6.268324,6.268324,6.268324,6.268324,1224.998492,1
1996-03-28,D,CG Power And Industrial Solutions Ord Shs,6.268324,6.909086,6.268324,6.871476,77174.90501,0
1996-03-29,D,CG Power And Industrial Solutions Ord Shs,6.548309,6.548309,6.546916,6.546916,1224.998492,0
1996-04-01,D,CG Power And Industrial Solutions Ord Shs,6.602635,6.602635,6.463339,6.555274,6124.992461,0
1996-04-02,D,CG Power And Industrial Solutions Ord Shs,6.573383,6.623529,6.573383,6.623529,7962.490199,0
1996-04-03,D,CG Power And Industrial Solutions Ord Shs,6.630494,6.714072,6.630494,6.714072,9187.488692,0
1996-04-04,D,CG Power And Industrial Solutions Ord Shs,6.644424,6.644424,6.546916,6.602635,4899.993969,0
1996-04-08,D,CG Power And Industrial Solutions Ord Shs,6.574776,6.574776,6.548309,6.574776,7962.490199,1
1996-04-09,D,CG Power And Industrial Solutions Ord Shs,6.574776,6.574776,6.463339,6.463339,20824.974368,0
1996-04-10,D,CG Power And Industrial Solutions Ord Shs,6.463339,6.546916,6.40762,6.491198,11024.98643,0
1996-04-11,D,CG Power And Industrial Solutions Ord Shs,6.491198,6.491198,6.353295,6.463339,25112.469091,0
1996-04-12,D,CG Power And Industrial Solutions Ord Shs,6.40762,6.40762,6.40762,6.40762,612.499246,1
