Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2023-07-27,D,Global Surfaces Ord Shs,189.3,190.9,185.65,188.2,64435,0
2023-07-28,D,Global Surfaces Ord Shs,186.0,190.45,184.85,186.25,147488,0
2023-07-31,D,Global Surfaces Ord Shs,185.0,189.7,183.5,184.85,149442,0
2023-08-01,D,Global Surfaces Ord Shs,185.05,189.9,179.35,185.3,256252,0
2023-08-02,D,Global Surfaces Ord Shs,186.35,187.2,180.05,183.1,153016,0
2023-08-03,D,Global Surfaces Ord Shs,184.7,185.5,180.0,180.75,173590,0
2023-08-04,D,Global Surfaces Ord Shs,181.1,196.5,181.0,193.45,372752,0
2023-08-07,D,Global Surfaces Ord Shs,195.4,198.8,187.7,190.7,266728,0
2023-08-08,D,Global Surfaces Ord Shs,190.0,192.7,188.95,189.9,154797,0
2023-08-09,D,Global Surfaces Ord Shs,189.0,197.95,189.0,193.65,214030,0
2023-08-10,D,Global Surfaces Ord Shs,192.1,196.3,191.0,192.65,161655,0
2023-08-11,D,Global Surfaces Ord Shs,190.1,199.0,190.1,196.35,181797,0
2023-08-14,D,Global Surfaces Ord Shs,193.4,204.4,178.0,183.8,870948,0
2023-08-16,D,Global Surfaces Ord Shs,184.45,185.9,172.0,174.55,1041313,0
2023-08-17,D,Global Surfaces Ord Shs,174.8,178.7,172.4,175.55,834654,0
2023-08-18,D,Global Surfaces Ord Shs,177.5,186.5,175.25,182.7,806561,0
2023-08-21,D,Global Surfaces Ord Shs,184.85,192.6,181.4,183.5,587679,0
2023-08-22,D,Global Surfaces Ord Shs,185.3,191.9,184.6,185.2,288074,0
2023-08-23,D,Global Surfaces Ord Shs,186.9,188.0,182.6,186.35,221456,0
2023-08-24,D,Global Surfaces Ord Shs,186.5,189.9,182.05,182.95,267175,0
2023-08-25,D,Global Surfaces Ord Shs,182.8,184.35,179.0,180.0,206742,0
2023-08-28,D,Global Surfaces Ord Shs,180.3,182.45,178.95,179.4,174658,0
2023-08-29,D,Global Surfaces Ord Shs,180.65,182.95,177.65,179.8,333532,0
2023-08-30,D,Global Surfaces Ord Shs,181.3,182.85,179.05,179.95,164953,0
2023-08-31,D,Global Surfaces Ord Shs,181.35,182.5,177.95,178.45,418967,0
2023-09-01,D,Global Surfaces Ord Shs,178.65,180.75,178.65,179.85,105089,0
2023-09-04,D,Global Surfaces Ord Shs,180.95,182.75,178.05,178.9,171738,0
2023-09-05,D,Global Surfaces Ord Shs,178.9,180.2,167.5,169.45,1188520,0
2023-09-06,D,Global Surfaces Ord Shs,172.95,177.55,168.7,170.65,609650,0
2023-09-07,D,Global Surfaces Ord Shs,171.65,174.45,167.5,172.65,227859,0
2023-09-08,D,Global Surfaces Ord Shs,173.4,174.65,171.7,173.15,135978,0
2023-09-11,D,Global Surfaces Ord Shs,174.45,184.95,174.2,179.55,1910352,0
2023-09-12,D,Global Surfaces Ord Shs,179.2,181.1,174.05,176.35,280091,0
2023-09-13,D,Global Surfaces Ord Shs,175.8,178.5,171.0,176.95,205483,0
2023-09-14,D,Global Surfaces Ord Shs,175.05,182.5,173.6,174.6,665507,0
2023-09-15,D,Global Surfaces Ord Shs,176.35,177.25,172.7,173.75,202936,0
2023-09-18,D,Global Surfaces Ord Shs,177.2,177.75,173.25,176.25,265406,0
2023-09-20,D,Global Surfaces Ord Shs,176.0,176.8,171.3,172.05,392528,0
2023-09-21,D,Global Surfaces Ord Shs,173.3,178.85,170.55,172.1,219035,0
2023-09-22,D,Global Surfaces Ord Shs,173.75,173.75,170.2,171.95,123289,0
2023-09-25,D,Global Surfaces Ord Shs,173.65,182.85,171.75,177.7,694095,0
2023-09-26,D,Global Surfaces Ord Shs,178.9,192.8,177.0,179.55,1196495,0
2023-09-27,D,Global Surfaces Ord Shs,179.9,186.9,179.9,181.15,787694,0
2023-09-28,D,Global Surfaces Ord Shs,182.5,182.5,178.0,179.5,196640,0
2023-09-29,D,Global Surfaces Ord Shs,179.5,184.15,177.85,181.0,420776,0
2023-10-03,D,Global Surfaces Ord Shs,181.85,185.35,181.0,184.35,163472,0
2023-10-04,D,Global Surfaces Ord Shs,184.0,187.35,178.2,179.9,668882,0
2023-10-05,D,Global Surfaces Ord Shs,181.5,184.5,178.8,179.85,452308,0
2023-10-06,D,Global Surfaces Ord Shs,181.2,208.8,181.2,205.1,2484137,0
2023-10-09,D,Global Surfaces Ord Shs,203.0,212.0,197.0,204.75,1081601,0
2023-10-10,D,Global Surfaces Ord Shs,206.2,212.7,206.2,210.3,586051,0
2023-10-11,D,Global Surfaces Ord Shs,210.5,214.0,205.9,210.1,825048,0
2023-10-12,D,Global Surfaces Ord Shs,210.0,223.7,205.2,216.2,1895842,0
2023-10-13,D,Global Surfaces Ord Shs,213.2,229.75,211.7,222.6,1417116,0
2023-10-16,D,Global Surfaces Ord Shs,223.7,239.3,221.1,235.9,1277162,0
2023-10-17,D,Global Surfaces Ord Shs,238.35,239.9,227.25,228.75,488880,0
2023-10-18,D,Global Surfaces Ord Shs,230.5,232.95,221.2,224.5,595239,0
2023-10-19,D,Global Surfaces Ord Shs,224.0,235.3,221.0,227.8,462950,0
2023-10-20,D,Global Surfaces Ord Shs,229.85,231.35,218.25,221.2,249241,0
2023-10-23,D,Global Surfaces Ord Shs,223.4,223.4,205.55,207.9,675867,0
2023-10-25,D,Global Surfaces Ord Shs,210.05,214.4,195.05,197.25,708463,0
2023-10-26,D,Global Surfaces Ord Shs,197.9,206.95,188.2,204.45,494434,0
2023-10-27,D,Global Surfaces Ord Shs,206.4,211.8,204.4,208.95,458239,0
2023-10-30,D,Global Surfaces Ord Shs,209.9,209.9,204.4,208.75,148991,0
2023-10-31,D,Global Surfaces Ord Shs,208.75,211.3,203.55,205.4,100692,0
2023-11-01,D,Global Surfaces Ord Shs,203.35,209.6,202.3,205.3,93333,0
2023-11-02,D,Global Surfaces Ord Shs,207.3,218.2,204.1,210.75,344326,0
2023-11-03,D,Global Surfaces Ord Shs,211.25,214.7,205.0,208.1,483705,0
2023-11-06,D,Global Surfaces Ord Shs,209.45,210.0,205.2,207.35,171204,0
2023-11-07,D,Global Surfaces Ord Shs,207.35,209.0,203.05,206.75,248862,0
2023-11-08,D,Global Surfaces Ord Shs,206.05,212.0,205.15,207.75,182599,0
2023-11-09,D,Global Surfaces Ord Shs,207.0,208.8,202.45,203.5,134997,0
2023-11-10,D,Global Surfaces Ord Shs,204.0,206.4,200.55,204.05,153088,0
2023-11-12,D,Global Surfaces Ord Shs,206.0,209.7,202.0,208.1,68597,0
2023-11-13,D,Global Surfaces Ord Shs,208.1,208.9,202.85,204.3,84893,0
2023-11-15,D,Global Surfaces Ord Shs,205.5,210.0,202.85,207.05,213108,0
2023-11-16,D,Global Surfaces Ord Shs,208.0,208.0,201.95,203.1,75302,0
2023-11-17,D,Global Surfaces Ord Shs,203.75,206.9,203.75,206.25,47870,0
2023-11-20,D,Global Surfaces Ord Shs,207.0,226.7,204.4,221.75,1188673,0
2023-11-21,D,Global Surfaces Ord Shs,221.75,223.9,215.5,220.15,275605,0
2023-11-22,D,Global Surfaces Ord Shs,220.15,222.3,209.2,210.6,179536,0
2023-11-23,D,Global Surfaces Ord Shs,210.95,214.95,207.2,208.8,68725,0
2023-11-24,D,Global Surfaces Ord Shs,210.0,211.7,207.8,209.05,59085,0
2023-11-28,D,Global Surfaces Ord Shs,210.0,213.65,204.1,205.7,224360,0
2023-11-29,D,Global Surfaces Ord Shs,206.8,211.1,205.65,207.55,272518,0
2023-11-30,D,Global Surfaces Ord Shs,207.6,209.0,202.35,205.55,199116,0
2023-12-01,D,Global Surfaces Ord Shs,207.0,208.85,200.3,201.75,211691,0
2023-12-04,D,Global Surfaces Ord Shs,203.75,206.0,194.05,197.95,219505,0
2023-12-05,D,Global Surfaces Ord Shs,201.55,204.0,198.0,198.7,205917,0
2023-12-06,D,Global Surfaces Ord Shs,201.9,216.6,201.9,210.4,5565985,0
2023-12-07,D,Global Surfaces Ord Shs,211.4,214.85,207.25,210.8,968387,0
2023-12-08,D,Global Surfaces Ord Shs,211.4,213.8,202.65,203.6,456076,0
2023-12-11,D,Global Surfaces Ord Shs,205.3,205.3,199.45,201.15,277889,0
2023-12-12,D,Global Surfaces Ord Shs,202.05,206.0,196.0,197.4,469921,0
2023-12-13,D,Global Surfaces Ord Shs,198.05,202.0,197.4,198.2,396848,0
2023-12-14,D,Global Surfaces Ord Shs,199.15,202.2,196.55,197.6,305248,0
2023-12-15,D,Global Surfaces Ord Shs,197.55,198.55,190.5,191.55,443515,0
2023-12-18,D,Global Surfaces Ord Shs,193.0,193.7,184.6,189.0,288557,0
2023-12-19,D,Global Surfaces Ord Shs,189.0,190.25,185.95,186.8,275390,0
2023-12-20,D,Global Surfaces Ord Shs,187.7,189.45,172.6,176.05,446914,0
2023-12-21,D,Global Surfaces Ord Shs,176.05,186.05,174.0,177.95,633162,0
2023-12-22,D,Global Surfaces Ord Shs,178.8,183.75,178.0,182.0,312203,0
2023-12-26,D,Global Surfaces Ord Shs,182.9,186.1,179.95,181.4,553656,0
2023-12-27,D,Global Surfaces Ord Shs,182.0,185.65,178.65,182.2,310382,0
2023-12-28,D,Global Surfaces Ord Shs,182.8,183.5,179.0,179.85,414770,0
2023-12-29,D,Global Surfaces Ord Shs,180.7,183.7,178.5,179.95,414983,0
2024-01-01,D,Global Surfaces Ord Shs,181.4,188.0,180.95,185.3,401667,0
2024-01-02,D,Global Surfaces Ord Shs,187.0,204.55,178.5,197.9,3096883,0
2024-01-03,D,Global Surfaces Ord Shs,199.45,207.8,199.35,202.35,1430475,0
2024-01-04,D,Global Surfaces Ord Shs,203.8,206.75,201.05,202.4,533403,0
2024-01-05,D,Global Surfaces Ord Shs,204.85,206.4,196.35,197.15,458723,0
2024-01-08,D,Global Surfaces Ord Shs,198.2,199.45,191.0,193.65,504848,0
2024-01-09,D,Global Surfaces Ord Shs,194.6,201.0,194.3,198.45,675107,0
2024-01-10,D,Global Surfaces Ord Shs,200.05,224.95,197.8,219.75,2278723,0
2024-01-11,D,Global Surfaces Ord Shs,219.75,244.25,218.0,234.7,2718905,0
2024-01-12,D,Global Surfaces Ord Shs,230.15,247.0,230.15,236.3,2402127,0
2024-01-15,D,Global Surfaces Ord Shs,236.3,245.0,231.15,242.9,1076804,0
2024-01-16,D,Global Surfaces Ord Shs,242.85,273.7,242.85,257.7,6774853,0
2024-01-17,D,Global Surfaces Ord Shs,251.8,256.25,245.5,249.85,677869,0
2024-01-18,D,Global Surfaces Ord Shs,250.05,262.0,241.95,256.8,748206,0
2024-01-19,D,Global Surfaces Ord Shs,263.85,301.2,262.5,293.95,3089199,0
2024-01-20,D,Global Surfaces Ord Shs,296.5,321.0,296.15,305.85,1707788,0
2024-01-23,D,Global Surfaces Ord Shs,308.9,310.0,286.3,296.55,944543,0
2024-01-24,D,Global Surfaces Ord Shs,296.0,303.9,283.05,299.55,478431,0
2024-01-25,D,Global Surfaces Ord Shs,300.5,303.7,289.0,293.25,210521,0
2024-01-29,D,Global Surfaces Ord Shs,295.9,303.0,289.0,298.4,197730,0
2024-01-30,D,Global Surfaces Ord Shs,299.9,315.45,299.9,300.6,397059,0
2024-01-31,D,Global Surfaces Ord Shs,303.0,310.85,299.0,300.2,456140,0
2024-02-01,D,Global Surfaces Ord Shs,302.7,307.0,294.95,299.35,705217,0
2024-02-02,D,Global Surfaces Ord Shs,301.0,301.9,291.55,295.7,134983,0
2024-02-05,D,Global Surfaces Ord Shs,294.0,299.9,280.0,282.85,625863,0
2024-02-06,D,Global Surfaces Ord Shs,285.2,311.1,284.1,311.1,921885,0
2024-02-07,D,Global Surfaces Ord Shs,318.9,333.0,300.3,316.85,962673,0
2024-02-08,D,Global Surfaces Ord Shs,316.9,318.8,302.1,309.8,236820,0
2024-02-09,D,Global Surfaces Ord Shs,312.4,314.8,293.25,306.2,667891,0
2024-02-12,D,Global Surfaces Ord Shs,299.0,308.95,293.0,297.35,185550,0
2024-02-13,D,Global Surfaces Ord Shs,300.45,301.95,285.6,292.95,571146,0
2024-02-14,D,Global Surfaces Ord Shs,289.95,299.65,285.1,288.7,126034,0
2024-02-15,D,Global Surfaces Ord Shs,290.9,299.5,290.9,295.5,431310,0
2024-02-16,D,Global Surfaces Ord Shs,298.5,307.0,287.0,289.75,107359,0
2024-02-19,D,Global Surfaces Ord Shs,291.2,293.9,284.5,286.2,272430,0
2024-02-20,D,Global Surfaces Ord Shs,288.0,294.0,285.8,291.65,104780,0
2024-02-21,D,Global Surfaces Ord Shs,297.8,298.7,282.95,285.45,136492,0
2024-02-22,D,Global Surfaces Ord Shs,285.6,289.0,276.85,285.9,147475,0
2024-02-23,D,Global Surfaces Ord Shs,287.9,291.85,281.0,283.25,95777,0
2024-02-26,D,Global Surfaces Ord Shs,283.7,285.25,275.05,276.9,129197,0
2024-02-27,D,Global Surfaces Ord Shs,276.55,304.55,271.0,302.1,1176196,0
2024-02-28,D,Global Surfaces Ord Shs,302.0,302.75,281.8,285.6,398138,0
2024-02-29,D,Global Surfaces Ord Shs,285.6,290.2,281.05,285.7,226127,0
2024-03-01,D,Global Surfaces Ord Shs,286.9,314.25,286.6,308.85,1746760,0
2024-03-02,D,Global Surfaces Ord Shs,308.85,312.0,301.6,310.35,30540,0
2024-03-04,D,Global Surfaces Ord Shs,314.0,314.0,285.0,287.4,646106,0
2024-03-05,D,Global Surfaces Ord Shs,287.1,290.8,278.1,285.45,558726,0
2024-03-06,D,Global Surfaces Ord Shs,286.0,286.05,265.6,269.1,386430,0
2024-03-07,D,Global Surfaces Ord Shs,274.95,274.95,260.2,264.0,216809,0
2024-03-11,D,Global Surfaces Ord Shs,266.9,266.95,248.05,258.1,419002,0
2024-03-12,D,Global Surfaces Ord Shs,255.7,255.7,237.55,244.05,454723,0
2024-03-13,D,Global Surfaces Ord Shs,246.0,251.8,220.4,224.45,706441,0
2024-03-14,D,Global Surfaces Ord Shs,224.45,235.65,224.3,235.65,125397,0
2024-03-15,D,Global Surfaces Ord Shs,239.7,245.35,227.25,234.5,132186,0
2024-03-18,D,Global Surfaces Ord Shs,234.5,237.5,230.55,232.3,31207,0
2024-03-19,D,Global Surfaces Ord Shs,233.35,236.05,223.6,224.8,98672,0
2024-03-20,D,Global Surfaces Ord Shs,227.5,230.95,219.0,221.15,57417,0
2024-03-21,D,Global Surfaces Ord Shs,225.0,232.2,225.0,227.25,63585,0
2024-03-22,D,Global Surfaces Ord Shs,230.0,230.0,220.0,222.15,117385,0
2024-03-26,D,Global Surfaces Ord Shs,221.15,225.7,211.05,211.45,399580,0
2024-03-27,D,Global Surfaces Ord Shs,219.5,222.0,213.1,222.0,514227,0
2024-03-28,D,Global Surfaces Ord Shs,226.0,233.1,226.0,230.75,139779,0
2024-04-01,D,Global Surfaces Ord Shs,234.95,242.25,233.55,242.25,109933,0
2024-04-02,D,Global Surfaces Ord Shs,243.05,254.35,240.25,246.1,139326,0
2024-04-03,D,Global Surfaces Ord Shs,244.9,248.95,242.5,243.6,47919,0
2024-04-04,D,Global Surfaces Ord Shs,245.2,247.7,236.85,239.8,71606,0
2024-04-05,D,Global Surfaces Ord Shs,239.7,247.9,235.2,246.05,65736,0
2024-04-08,D,Global Surfaces Ord Shs,251.0,254.0,243.8,245.05,73157,0
2024-04-09,D,Global Surfaces Ord Shs,246.05,247.45,232.25,238.7,86402,0
2024-04-10,D,Global Surfaces Ord Shs,240.95,245.15,237.0,243.65,63495,0
2024-04-12,D,Global Surfaces Ord Shs,245.0,245.0,229.0,231.7,100064,0
2024-04-15,D,Global Surfaces Ord Shs,227.9,227.9,214.0,222.6,82149,0
2024-04-16,D,Global Surfaces Ord Shs,223.95,223.95,215.45,218.05,182035,0
2024-04-18,D,Global Surfaces Ord Shs,222.5,226.95,218.0,218.4,81316,0
2024-04-19,D,Global Surfaces Ord Shs,219.0,219.05,208.0,215.35,64826,0
2024-04-22,D,Global Surfaces Ord Shs,218.0,236.85,218.0,225.55,142768,0
2024-04-23,D,Global Surfaces Ord Shs,226.6,226.95,216.7,219.0,157206,0
2024-04-24,D,Global Surfaces Ord Shs,220.9,226.0,209.15,212.1,247775,0
2024-04-25,D,Global Surfaces Ord Shs,213.8,216.9,203.5,208.5,142955,0
2024-04-26,D,Global Surfaces Ord Shs,205.95,211.0,205.0,206.3,134469,0
2024-04-29,D,Global Surfaces Ord Shs,208.9,218.8,207.3,215.15,93392,0
2024-04-30,D,Global Surfaces Ord Shs,218.5,236.65,213.65,236.65,2885750,0
2024-05-02,D,Global Surfaces Ord Shs,235.8,235.8,225.8,227.1,173376,0
2024-05-03,D,Global Surfaces Ord Shs,228.9,230.7,216.0,219.05,135873,0
2024-05-06,D,Global Surfaces Ord Shs,222.0,225.0,210.0,212.0,158941,0
2024-05-07,D,Global Surfaces Ord Shs,212.8,218.4,211.4,214.0,73778,0
2024-05-08,D,Global Surfaces Ord Shs,214.75,215.7,210.05,211.4,34456,0
2024-05-09,D,Global Surfaces Ord Shs,211.6,215.05,210.0,210.3,35388,0
2024-05-10,D,Global Surfaces Ord Shs,212.95,219.0,208.0,209.8,38344,0
2024-05-13,D,Global Surfaces Ord Shs,215.5,215.5,207.0,207.8,38489,0
2024-05-14,D,Global Surfaces Ord Shs,210.0,214.3,210.0,210.7,30238,0
2024-05-15,D,Global Surfaces Ord Shs,216.0,229.9,210.0,212.7,126905,0
2024-05-16,D,Global Surfaces Ord Shs,213.0,218.95,208.1,210.5,103503,0
2024-05-17,D,Global Surfaces Ord Shs,210.65,213.55,210.0,210.3,43956,0
2024-05-18,D,Global Surfaces Ord Shs,211.95,213.4,210.0,212.2,8370,0
2024-05-21,D,Global Surfaces Ord Shs,213.9,213.9,208.05,209.5,32383,0
2024-05-22,D,Global Surfaces Ord Shs,210.0,230.45,208.55,230.45,768526,0
2024-05-23,D,Global Surfaces Ord Shs,233.0,236.95,219.0,220.35,282579,0
2024-05-24,D,Global Surfaces Ord Shs,219.65,220.05,214.1,215.9,152080,0
2024-05-27,D,Global Surfaces Ord Shs,215.0,220.0,213.0,213.55,41428,0
2024-05-28,D,Global Surfaces Ord Shs,212.05,219.45,211.0,211.85,72078,0
2024-05-29,D,Global Surfaces Ord Shs,216.0,216.0,206.95,208.35,67468,0
2024-05-30,D,Global Surfaces Ord Shs,212.8,217.9,206.0,210.0,90325,0
2024-05-31,D,Global Surfaces Ord Shs,211.0,214.8,208.75,212.35,39248,0
2024-06-03,D,Global Surfaces Ord Shs,216.0,219.0,209.0,212.2,75730,0
2024-06-04,D,Global Surfaces Ord Shs,210.05,212.15,191.0,195.1,129747,0
2024-06-05,D,Global Surfaces Ord Shs,195.0,196.85,181.7,189.9,105403,0
2024-06-06,D,Global Surfaces Ord Shs,193.65,208.1,193.05,205.9,97847,0
2024-06-07,D,Global Surfaces Ord Shs,208.6,224.0,207.25,211.35,354696,0
2024-06-10,D,Global Surfaces Ord Shs,212.9,216.5,211.35,212.9,53853,1
2024-06-11,D,Global Surfaces Ord Shs,212.85,214.85,204.01,211.31,182837,0
2024-06-12,D,Global Surfaces Ord Shs,212.55,215.6,209.75,211.38,92844,0
2024-06-13,D,Global Surfaces Ord Shs,216.0,216.58,209.99,213.42,71881,0
2024-06-14,D,Global Surfaces Ord Shs,214.7,224.0,212.53,221.86,220817,0
2024-06-18,D,Global Surfaces Ord Shs,226.0,230.0,222.15,227.76,157180,0
2024-06-19,D,Global Surfaces Ord Shs,229.0,230.05,222.0,225.62,68912,0
2024-06-20,D,Global Surfaces Ord Shs,225.9,229.0,225.0,227.01,63911,0
2024-06-21,D,Global Surfaces Ord Shs,228.0,228.0,219.55,222.19,87361,0
2024-06-24,D,Global Surfaces Ord Shs,224.8,225.71,218.2,219.35,75711,0
2024-06-25,D,Global Surfaces Ord Shs,219.45,223.71,218.21,218.96,41599,0
2024-06-26,D,Global Surfaces Ord Shs,218.96,220.0,212.8,214.37,49264,0
2024-06-27,D,Global Surfaces Ord Shs,215.99,217.93,209.76,213.28,76712,0
2024-06-28,D,Global Surfaces Ord Shs,213.78,218.79,210.0,213.1,115091,0
2024-07-01,D,Global Surfaces Ord Shs,213.97,221.0,211.54,214.79,119683,0
2024-07-02,D,Global Surfaces Ord Shs,218.0,239.0,216.17,218.84,1385771,0
2024-07-03,D,Global Surfaces Ord Shs,220.0,224.58,217.1,218.37,131732,0
