Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2015-12-17,D,Muthoot Capital Services Ord Shs,127.363649,132.636376,127.363649,129.681831,871.199917,0
2015-12-18,D,Muthoot Capital Services Ord Shs,130.000012,138.409104,130.000012,131.727285,6912.399341,0
2015-12-21,D,Muthoot Capital Services Ord Shs,136.27274,137.181831,132.727285,135.77274,5953.199432,0
2015-12-22,D,Muthoot Capital Services Ord Shs,135.636377,138.181831,135.636377,137.86365,976.799907,0
2015-12-23,D,Muthoot Capital Services Ord Shs,133.863649,138.136377,133.863649,138.136377,241.999977,0
2015-12-24,D,Muthoot Capital Services Ord Shs,134.590922,138.909104,132.681831,138.090922,2429.899768,0
2015-12-28,D,Muthoot Capital Services Ord Shs,137.27274,137.27274,134.318195,136.363649,1563.099851,0
2015-12-29,D,Muthoot Capital Services Ord Shs,137.27274,137.27274,136.363649,137.181831,478.499954,0
2015-12-30,D,Muthoot Capital Services Ord Shs,137.181831,137.181831,136.363649,136.363649,679.799935,0
2015-12-31,D,Muthoot Capital Services Ord Shs,126.363648,137.27274,126.363648,137.090922,1594.999848,0
2016-01-01,D,Muthoot Capital Services Ord Shs,133.909104,140.590922,133.909104,136.363649,159.499985,0
2016-01-04,D,Muthoot Capital Services Ord Shs,136.363649,138.136377,135.000013,137.27274,1360.69987,0
2016-01-05,D,Muthoot Capital Services Ord Shs,136.454558,139.454559,134.545467,139.136377,1203.399885,0
2016-01-06,D,Muthoot Capital Services Ord Shs,139.090922,139.86365,135.454558,137.27274,2553.099757,0
2016-01-07,D,Muthoot Capital Services Ord Shs,134.545467,136.318195,129.727285,133.318195,3010.699713,0
2016-01-08,D,Muthoot Capital Services Ord Shs,133.181831,136.000013,133.181831,133.636376,2539.899758,0
2016-01-11,D,Muthoot Capital Services Ord Shs,138.636377,154.545469,138.636377,147.409105,10487.399,0
2016-01-12,D,Muthoot Capital Services Ord Shs,150.45456,150.45456,143.636377,146.000014,2474.999764,0
2016-01-13,D,Muthoot Capital Services Ord Shs,144.545468,146.36365,136.727286,145.318196,4193.1996,0
2016-01-14,D,Muthoot Capital Services Ord Shs,136.454558,146.36365,136.454558,143.318195,2764.299736,0
2016-01-15,D,Muthoot Capital Services Ord Shs,141.727286,145.36365,136.954559,140.045468,1251.799881,0
2016-01-18,D,Muthoot Capital Services Ord Shs,131.636376,143.636377,123.272739,137.045468,2114.199798,0
2016-01-19,D,Muthoot Capital Services Ord Shs,140.000013,142.727286,124.545466,127.18183,9127.79913,0
2016-01-20,D,Muthoot Capital Services Ord Shs,125.454557,127.272739,120.045466,125.000012,3472.699669,0
2016-01-21,D,Muthoot Capital Services Ord Shs,123.000012,129.090921,122.954557,128.636376,3202.099695,0
2016-01-22,D,Muthoot Capital Services Ord Shs,126.318194,137.27274,126.318194,131.909103,508.199952,0
2016-01-25,D,Muthoot Capital Services Ord Shs,136.363649,138.090922,131.909103,136.000013,1228.699883,0
2016-01-27,D,Muthoot Capital Services Ord Shs,137.000013,138.181831,133.636376,138.181831,875.599916,0
2016-01-28,D,Muthoot Capital Services Ord Shs,138.181831,140.954559,136.363649,136.363649,3697.099647,0
2016-01-29,D,Muthoot Capital Services Ord Shs,148.636378,148.681832,134.090922,134.500013,1436.599863,0
2016-02-01,D,Muthoot Capital Services Ord Shs,131.909103,139.500013,131.909103,137.454559,910.799913,0
2016-02-02,D,Muthoot Capital Services Ord Shs,134.181831,139.818195,134.090922,134.090922,2100.9998,0
2016-02-03,D,Muthoot Capital Services Ord Shs,128.18183,133.636376,128.18183,132.863649,5009.399522,0
2016-02-04,D,Muthoot Capital Services Ord Shs,132.727285,132.727285,129.090921,130.000012,700.699933,0
2016-02-05,D,Muthoot Capital Services Ord Shs,129.136376,134.545467,128.18183,129.227285,5175.499506,0
2016-02-08,D,Muthoot Capital Services Ord Shs,134.318195,134.318195,129.181831,129.636376,240.899977,0
2016-02-09,D,Muthoot Capital Services Ord Shs,127.272739,129.090921,127.272739,129.090921,288.199973,0
2016-02-10,D,Muthoot Capital Services Ord Shs,127.318194,129.681831,126.500012,127.636376,1410.199866,0
2016-02-11,D,Muthoot Capital Services Ord Shs,126.727285,133.590922,124.090921,130.818194,1908.499818,0
2016-02-12,D,Muthoot Capital Services Ord Shs,125.454557,125.454557,120.590921,122.136375,171.599984,0
2016-02-15,D,Muthoot Capital Services Ord Shs,122.500012,127.227285,122.500012,123.818194,797.499924,0
2016-02-16,D,Muthoot Capital Services Ord Shs,125.454557,127.272739,122.000012,123.636375,1934.899815,0
2016-02-17,D,Muthoot Capital Services Ord Shs,121.818193,127.272739,119.363648,122.136375,945.99991,0
2016-02-18,D,Muthoot Capital Services Ord Shs,122.727284,123.545466,121.045466,121.045466,1127.499892,0
2016-02-19,D,Muthoot Capital Services Ord Shs,127.045467,127.045467,121.909103,122.272739,337.699968,0
2016-02-22,D,Muthoot Capital Services Ord Shs,126.090921,135.454558,126.090921,133.045467,678.699935,0
2016-02-23,D,Muthoot Capital Services Ord Shs,127.363649,127.363649,122.863648,122.954557,96.799991,0
2016-02-24,D,Muthoot Capital Services Ord Shs,127.272739,130.545467,122.727284,122.727284,255.199976,0
2016-02-25,D,Muthoot Capital Services Ord Shs,120.909102,121.318193,112.363647,118.409102,2502.499761,0
2016-02-26,D,Muthoot Capital Services Ord Shs,118.409102,124.500012,118.409102,122.727284,587.399944,0
2016-02-29,D,Muthoot Capital Services Ord Shs,123.590921,147.272741,118.500011,120.090921,928.399911,0
2016-03-01,D,Muthoot Capital Services Ord Shs,127.272739,130.727285,119.09092,122.18183,783.199925,0
2016-03-02,D,Muthoot Capital Services Ord Shs,127.272739,130.727285,121.000012,125.454557,1019.699903,0
2016-03-03,D,Muthoot Capital Services Ord Shs,131.818194,131.818194,122.045466,124.454557,353.099966,0
2016-03-04,D,Muthoot Capital Services Ord Shs,127.272739,131.636376,126.363648,129.454558,2668.599746,0
2016-03-08,D,Muthoot Capital Services Ord Shs,126.909103,131.818194,124.500012,131.227285,1883.19982,0
2016-03-09,D,Muthoot Capital Services Ord Shs,114.545465,139.36365,114.545465,131.818194,8401.799199,0
2016-03-10,D,Muthoot Capital Services Ord Shs,134.363649,136.818195,131.818194,136.227286,1893.099819,0
2016-03-11,D,Muthoot Capital Services Ord Shs,136.363649,136.363649,131.909103,136.363649,819.499922,1
2016-03-14,D,Muthoot Capital Services Ord Shs,139.090922,139.090922,135.500013,136.363649,456.499956,0
2016-03-15,D,Muthoot Capital Services Ord Shs,136.363649,139.090922,136.363649,138.181831,1433.299863,0
2016-03-16,D,Muthoot Capital Services Ord Shs,138.181831,138.181831,136.363649,138.136377,2206.59979,0
2016-03-17,D,Muthoot Capital Services Ord Shs,136.363649,139.045468,135.500013,136.545468,465.299956,0
2016-03-18,D,Muthoot Capital Services Ord Shs,135.454558,136.363649,135.454558,135.545467,4019.399617,0
2016-03-21,D,Muthoot Capital Services Ord Shs,135.454558,135.454558,130.954558,133.636376,3175.699697,0
2016-03-22,D,Muthoot Capital Services Ord Shs,130.909103,130.909103,130.909103,130.909103,3.3,1
2016-03-23,D,Muthoot Capital Services Ord Shs,129.318194,130.909103,126.000012,130.454558,416.89996,0
2016-03-28,D,Muthoot Capital Services Ord Shs,135.454558,140.227286,129.909103,133.77274,1180.299887,0
2016-03-29,D,Muthoot Capital Services Ord Shs,134.545467,134.545467,130.090921,132.181831,332.199968,0
2016-03-30,D,Muthoot Capital Services Ord Shs,129.318194,131.818194,129.090921,131.818194,524.69995,0
2016-03-31,D,Muthoot Capital Services Ord Shs,131.818194,137.27274,131.818194,135.454558,1642.299843,0
2016-04-01,D,Muthoot Capital Services Ord Shs,136.363649,140.454559,129.818194,137.454559,9003.499141,0
2016-04-04,D,Muthoot Capital Services Ord Shs,139.090922,145.454559,136.363649,136.681831,20392.898055,0
2016-04-05,D,Muthoot Capital Services Ord Shs,139.090922,140.86365,135.000013,136.363649,3340.699681,0
2016-04-06,D,Muthoot Capital Services Ord Shs,133.636376,140.636377,133.636376,140.000013,23651.097744,0
2016-04-07,D,Muthoot Capital Services Ord Shs,139.090922,140.909104,137.727286,140.909104,2543.199757,0
2016-04-08,D,Muthoot Capital Services Ord Shs,137.77274,141.818195,137.77274,138.772741,1146.199891,0
2016-04-11,D,Muthoot Capital Services Ord Shs,137.363649,137.454559,137.363649,137.454559,72.599993,0
2016-04-13,D,Muthoot Capital Services Ord Shs,137.27274,141.772741,132.363649,138.909104,1415.699865,0
2016-04-18,D,Muthoot Capital Services Ord Shs,138.500013,142.727286,137.27274,140.909104,2605.899751,0
2016-04-20,D,Muthoot Capital Services Ord Shs,147.727287,150.818196,144.818196,149.545469,12379.398819,0
2016-04-21,D,Muthoot Capital Services Ord Shs,152.681833,152.681833,141.590923,142.000014,9195.999123,0
2016-04-22,D,Muthoot Capital Services Ord Shs,141.818195,146.181832,141.818195,142.181832,2902.899723,0
2016-04-25,D,Muthoot Capital Services Ord Shs,145.454559,148.863651,145.454559,146.909105,11536.7989,0
2016-04-26,D,Muthoot Capital Services Ord Shs,149.95456,156.272742,148.318196,151.863651,6399.79939,0
2016-04-27,D,Muthoot Capital Services Ord Shs,153.500015,175.272744,150.45456,160.136379,46418.895573,0
2016-04-28,D,Muthoot Capital Services Ord Shs,161.363652,166.363652,161.363652,163.772743,19995.798093,0
2016-04-29,D,Muthoot Capital Services Ord Shs,161.272743,163.454561,159.681833,160.181833,2265.999784,0
2016-05-02,D,Muthoot Capital Services Ord Shs,163.636379,163.636379,158.409106,161.090924,4390.099581,0
2016-05-03,D,Muthoot Capital Services Ord Shs,160.04547,163.727288,160.04547,162.272743,5532.999472,0
2016-05-04,D,Muthoot Capital Services Ord Shs,159.136379,161.272743,159.136379,159.500015,1063.699899,0
2016-05-05,D,Muthoot Capital Services Ord Shs,157.363651,158.954561,155.000015,156.45456,801.899924,0
2016-05-06,D,Muthoot Capital Services Ord Shs,155.500015,158.863652,155.45456,157.954561,730.39993,0
2016-05-09,D,Muthoot Capital Services Ord Shs,158.181833,159.090924,155.681833,157.500015,3386.899677,0
2016-05-10,D,Muthoot Capital Services Ord Shs,154.545469,157.000015,154.545469,154.772742,1029.599902,0
2016-05-11,D,Muthoot Capital Services Ord Shs,142.000014,160.818197,142.000014,157.272742,2798.399733,0
2016-05-12,D,Muthoot Capital Services Ord Shs,154.090924,160.909106,154.090924,159.318197,928.399911,0
2016-05-13,D,Muthoot Capital Services Ord Shs,160.727288,172.545471,154.590924,163.681834,3114.099703,0
2016-05-16,D,Muthoot Capital Services Ord Shs,161.954561,170.909107,161.909106,166.090925,2495.899762,0
2016-05-17,D,Muthoot Capital Services Ord Shs,165.590925,172.590926,163.636379,165.000016,4945.599528,0
2016-05-18,D,Muthoot Capital Services Ord Shs,164.000016,172.727289,163.681834,170.272744,4559.499565,0
2016-05-19,D,Muthoot Capital Services Ord Shs,169.954562,170.000016,167.181834,168.13638,1791.899829,0
2016-05-20,D,Muthoot Capital Services Ord Shs,164.909107,168.500016,161.454561,163.863652,6585.699372,0
2016-05-23,D,Muthoot Capital Services Ord Shs,164.54547,164.909107,161.909106,163.954561,611.599942,0
2016-05-24,D,Muthoot Capital Services Ord Shs,167.181834,167.181834,160.090924,163.136379,839.29992,0
2016-05-25,D,Muthoot Capital Services Ord Shs,160.909106,162.272743,159.136379,159.772743,599.499943,0
2016-05-26,D,Muthoot Capital Services Ord Shs,157.636379,163.090925,157.636379,161.818197,68.199993,0
2016-05-27,D,Muthoot Capital Services Ord Shs,163.636379,166.272743,158.272742,163.318197,167.199984,0
2016-05-30,D,Muthoot Capital Services Ord Shs,177.22729,190.590927,163.636379,165.909107,11739.19888,0
2016-05-31,D,Muthoot Capital Services Ord Shs,165.909107,167.181834,162.727288,163.727288,1299.099876,0
2016-06-01,D,Muthoot Capital Services Ord Shs,165.409107,165.454561,163.636379,165.136379,2395.799772,0
2016-06-02,D,Muthoot Capital Services Ord Shs,165.136379,165.136379,156.545469,157.590924,3174.599697,0
2016-06-03,D,Muthoot Capital Services Ord Shs,157.45456,171.818198,157.409106,160.181833,8876.999153,0
2016-06-06,D,Muthoot Capital Services Ord Shs,161.136379,168.090925,159.909106,165.136379,5762.89945,0
2016-06-07,D,Muthoot Capital Services Ord Shs,162.772743,166.363652,162.363652,164.04547,3551.899661,0
2016-06-08,D,Muthoot Capital Services Ord Shs,162.727288,164.54547,161.363652,163.363652,1037.299901,0
2016-06-09,D,Muthoot Capital Services Ord Shs,164.500016,164.500016,157.772742,158.181833,2525.599759,0
2016-06-10,D,Muthoot Capital Services Ord Shs,159.090924,164.727288,159.090924,161.363652,22661.097839,0
2016-06-13,D,Muthoot Capital Services Ord Shs,157.727288,159.136379,154.545469,157.181833,2617.99975,0
2016-06-14,D,Muthoot Capital Services Ord Shs,156.363651,165.454561,155.45456,164.54547,14092.098656,0
2016-06-15,D,Muthoot Capital Services Ord Shs,170.909107,189.045473,170.909107,185.363654,104013.79008,0
2016-06-16,D,Muthoot Capital Services Ord Shs,185.454563,195.045473,184.090927,187.863654,23490.49776,0
2016-06-17,D,Muthoot Capital Services Ord Shs,189.681836,190.500018,183.636381,185.500018,11278.298924,0
2016-06-20,D,Muthoot Capital Services Ord Shs,185.500018,188.181836,178.818199,184.772745,3160.299699,0
2016-06-21,D,Muthoot Capital Services Ord Shs,185.772745,192.409109,182.863654,184.72729,31663.49698,0
2016-06-22,D,Muthoot Capital Services Ord Shs,186.500018,186.500018,182.72729,183.272745,3700.399647,0
2016-06-23,D,Muthoot Capital Services Ord Shs,180.909108,189.8182,180.909108,187.545472,9092.599133,0
2016-06-24,D,Muthoot Capital Services Ord Shs,183.636381,186.045472,168.363652,183.363654,14651.998603,0
2016-06-27,D,Muthoot Capital Services Ord Shs,188.136382,216.454566,184.636381,198.954564,55817.294677,0
2016-06-28,D,Muthoot Capital Services Ord Shs,200.000019,206.409111,193.090928,204.318201,20964.898001,0
2016-06-29,D,Muthoot Capital Services Ord Shs,204.363656,204.363656,199.545474,201.545474,9763.599069,0
2016-06-30,D,Muthoot Capital Services Ord Shs,204.50002,204.50002,196.090928,200.227292,3865.399631,0
2016-07-01,D,Muthoot Capital Services Ord Shs,203.636383,204.545474,177.636381,192.3182,14043.698661,0
2016-07-04,D,Muthoot Capital Services Ord Shs,199.90911,209.045474,189.454564,196.045473,20509.498044,0
2016-07-05,D,Muthoot Capital Services Ord Shs,190.272745,203.000019,190.272745,193.272746,13305.598731,0
2016-07-07,D,Muthoot Capital Services Ord Shs,192.727291,197.727292,190.863655,192.636382,18567.998229,0
2016-07-08,D,Muthoot Capital Services Ord Shs,195.40911,198.090928,186.363654,194.136382,7538.299281,0
2016-07-11,D,Muthoot Capital Services Ord Shs,198.136383,199.045474,190.227291,195.454564,9334.59911,0
2016-07-12,D,Muthoot Capital Services Ord Shs,191.863655,197.272746,191.863655,196.000019,8174.09922,0
2016-07-13,D,Muthoot Capital Services Ord Shs,197.227292,200.000019,189.090927,194.545473,8468.899192,0
2016-07-14,D,Muthoot Capital Services Ord Shs,198.181837,210.00002,184.545472,189.545473,216873.779317,0
2016-07-15,D,Muthoot Capital Services Ord Shs,189.090927,193.181837,172.909107,184.318199,48639.795361,0
2016-07-18,D,Muthoot Capital Services Ord Shs,183.136381,186.3182,181.363654,184.818199,11606.098893,0
2016-07-19,D,Muthoot Capital Services Ord Shs,184.090927,185.72729,176.000017,184.318199,9360.999107,0
2016-07-20,D,Muthoot Capital Services Ord Shs,182.681836,187.454563,176.318199,182.181836,22023.0979,0
2016-07-21,D,Muthoot Capital Services Ord Shs,180.000017,186.363654,179.545472,184.363654,3975.399621,0
2016-07-22,D,Muthoot Capital Services Ord Shs,183.181836,196.363655,182.72729,190.454564,19751.598116,0
2016-07-25,D,Muthoot Capital Services Ord Shs,189.954564,190.272745,183.636381,188.500018,4822.39954,0
2016-07-26,D,Muthoot Capital Services Ord Shs,195.40911,196.272746,189.909109,192.363655,18641.698222,0
2016-07-27,D,Muthoot Capital Services Ord Shs,190.500018,196.818201,190.454564,194.545473,13850.098679,0
2016-07-28,D,Muthoot Capital Services Ord Shs,195.40911,217.59093,193.909109,203.272747,81814.692198,0
2016-07-29,D,Muthoot Capital Services Ord Shs,208.181838,213.590929,202.727292,204.090929,19997.998093,0
2016-08-01,D,Muthoot Capital Services Ord Shs,204.545474,222.727294,201.772747,206.090929,92920.291138,0
2016-08-02,D,Muthoot Capital Services Ord Shs,208.863656,213.545475,195.727291,199.636383,30454.597096,0
2016-08-03,D,Muthoot Capital Services Ord Shs,202.500019,202.500019,187.272745,189.454564,18965.098191,0
2016-08-04,D,Muthoot Capital Services Ord Shs,194.454564,208.181838,184.909109,194.909109,41323.696059,0
2016-08-05,D,Muthoot Capital Services Ord Shs,199.045474,201.772747,191.409109,193.454564,20457.798049,0
2016-08-08,D,Muthoot Capital Services Ord Shs,191.454564,210.909111,191.454564,202.681838,35715.896594,0
2016-08-09,D,Muthoot Capital Services Ord Shs,201.818201,204.545474,191.454564,195.8182,11816.198873,0
2016-08-10,D,Muthoot Capital Services Ord Shs,196.363655,199.681837,193.636382,194.8182,11283.798924,0
2016-08-11,D,Muthoot Capital Services Ord Shs,197.136382,197.136382,189.590927,191.3182,6143.499414,0
2016-08-12,D,Muthoot Capital Services Ord Shs,192.727291,197.227292,181.363654,184.090927,18017.998282,0
2016-08-16,D,Muthoot Capital Services Ord Shs,186.363654,186.363654,179.22729,182.090926,10334.499014,0
2016-08-17,D,Muthoot Capital Services Ord Shs,182.272745,185.454563,179.272744,182.545472,5096.299514,0
2016-08-18,D,Muthoot Capital Services Ord Shs,181.818199,189.000018,181.818199,187.045472,9117.89913,0
2016-08-19,D,Muthoot Capital Services Ord Shs,186.363654,189.090927,182.22729,185.72729,3117.399703,0
2016-08-22,D,Muthoot Capital Services Ord Shs,186.363654,186.363654,181.818199,184.181836,8653.699175,0
2016-08-23,D,Muthoot Capital Services Ord Shs,187.136381,187.136381,179.545472,181.272745,14515.598616,0
2016-08-24,D,Muthoot Capital Services Ord Shs,181.818199,181.818199,177.818199,181.318199,4610.09956,0
2016-08-25,D,Muthoot Capital Services Ord Shs,186.272745,186.272745,179.090926,180.863654,3992.999619,0
2016-08-26,D,Muthoot Capital Services Ord Shs,180.090926,185.454563,180.090926,182.000017,4482.499573,0
2016-08-29,D,Muthoot Capital Services Ord Shs,182.22729,183.181836,181.363654,182.272745,5134.79951,0
2016-08-30,D,Muthoot Capital Services Ord Shs,180.954563,185.454563,180.045472,183.954563,2644.399748,0
2016-08-31,D,Muthoot Capital Services Ord Shs,184.545472,187.3182,183.681836,185.22729,7693.399266,0
2016-09-01,D,Muthoot Capital Services Ord Shs,184.590927,186.045472,183.636381,183.636381,3211.999694,0
2016-09-02,D,Muthoot Capital Services Ord Shs,182.090926,186.363654,181.363654,182.000017,9846.099061,0
2016-09-06,D,Muthoot Capital Services Ord Shs,182.000017,184.500018,181.363654,181.863654,2316.599779,0
2016-09-07,D,Muthoot Capital Services Ord Shs,182.772745,185.363654,180.636381,181.409108,25427.597575,0
2016-09-08,D,Muthoot Capital Services Ord Shs,181.818199,182.772745,179.090926,180.454563,7954.099241,0
2016-09-09,D,Muthoot Capital Services Ord Shs,180.454563,181.772745,175.818199,178.545472,16933.398385,0
2016-09-12,D,Muthoot Capital Services Ord Shs,175.454562,179.454563,173.909107,175.772744,4407.69958,0
2016-09-14,D,Muthoot Capital Services Ord Shs,174.545471,177.272744,168.818198,170.63638,11423.498911,0
