Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-07-03,D,Kewal Kiran Clothing Ord Shs,36.272524,37.995099,36.026441,37.611211,37709.999438,0
2006-07-04,D,Kewal Kiran Clothing Ord Shs,36.813905,40.160623,36.813905,39.28457,82234.998775,0
2006-07-05,D,Kewal Kiran Clothing Ord Shs,39.570026,40.790594,39.570026,39.983444,33839.999496,0
2006-07-06,D,Kewal Kiran Clothing Ord Shs,39.37316,40.347646,38.979428,39.245197,10589.999842,0
2006-07-07,D,Kewal Kiran Clothing Ord Shs,39.37316,39.904698,36.626882,37.374972,29009.999568,0
2006-07-10,D,Kewal Kiran Clothing Ord Shs,37.207636,37.581681,36.538292,36.804061,12744.99981,0
2006-07-11,D,Kewal Kiran Clothing Ord Shs,38.388831,38.388831,36.617039,36.902494,5334.999921,0
2006-07-12,D,Kewal Kiran Clothing Ord Shs,36.046128,36.813905,35.829576,36.538292,3989.999941,0
2006-07-13,D,Kewal Kiran Clothing Ord Shs,37.306069,37.798234,36.823748,37.414345,9104.999864,0
2006-07-14,D,Kewal Kiran Clothing Ord Shs,36.23315,37.995099,36.23315,37.552151,9739.999855,0
2006-07-17,D,Kewal Kiran Clothing Ord Shs,37.601368,37.798234,35.042112,35.967382,24394.999636,0
2006-07-18,D,Kewal Kiran Clothing Ord Shs,36.075658,36.075658,34.451515,34.7665,15834.999764,0
2006-07-19,D,Kewal Kiran Clothing Ord Shs,35.435844,35.435844,33.467186,33.654209,12584.999812,0
2006-07-20,D,Kewal Kiran Clothing Ord Shs,34.254649,34.628694,33.664052,33.939664,13769.999795,0
2006-07-21,D,Kewal Kiran Clothing Ord Shs,34.057783,34.057783,32.876589,33.408126,9164.999863,0
2006-07-24,D,Kewal Kiran Clothing Ord Shs,32.482857,34.648381,32.305678,34.116843,38569.999425,0
2006-07-25,D,Kewal Kiran Clothing Ord Shs,33.102984,34.904306,33.102984,33.713268,3209.999952,0
2006-07-26,D,Kewal Kiran Clothing Ord Shs,34.402299,34.451515,33.565619,33.575462,11124.999834,0
2006-07-27,D,Kewal Kiran Clothing Ord Shs,33.860918,34.421985,33.772328,33.811701,2524.999962,0
2006-07-28,D,Kewal Kiran Clothing Ord Shs,33.762485,34.353082,32.876589,33.191574,8004.999881,0
2006-07-31,D,Kewal Kiran Clothing Ord Shs,33.851074,34.057783,33.073454,33.368753,4244.999937,0
2006-08-01,D,Kewal Kiran Clothing Ord Shs,33.604992,33.811701,32.876589,33.250634,3234.999952,0
2006-08-02,D,Kewal Kiran Clothing Ord Shs,33.073454,34.057783,33.073454,33.703425,6099.999909,0
2006-08-03,D,Kewal Kiran Clothing Ord Shs,34.313709,35.238978,33.870761,34.490888,37534.999441,0
2006-08-04,D,Kewal Kiran Clothing Ord Shs,34.648381,34.727127,33.752641,33.851074,4384.999935,0
2006-08-07,D,Kewal Kiran Clothing Ord Shs,33.368753,36.420173,33.368753,34.333396,8964.999866,0
2006-08-08,D,Kewal Kiran Clothing Ord Shs,34.451515,34.599164,33.782171,34.274336,8344.999876,0
2006-08-09,D,Kewal Kiran Clothing Ord Shs,33.752641,34.79603,33.742798,34.668067,7029.999895,0
2006-08-10,D,Kewal Kiran Clothing Ord Shs,35.002739,37.207636,35.002739,35.908322,35249.999475,0
2006-08-11,D,Kewal Kiran Clothing Ord Shs,37.01077,37.601368,36.272524,36.882808,45289.999325,0
2006-08-14,D,Kewal Kiran Clothing Ord Shs,38.172279,38.388831,37.443875,38.191965,35304.999474,0
2006-08-16,D,Kewal Kiran Clothing Ord Shs,40.160623,40.160623,38.428204,38.940055,33719.999498,0
2006-08-17,D,Kewal Kiran Clothing Ord Shs,40.160623,40.455922,37.81792,38.634913,35079.999477,0
2006-08-18,D,Kewal Kiran Clothing Ord Shs,38.044316,40.948086,38.044316,38.516794,53294.999206,0
2006-08-21,D,Kewal Kiran Clothing Ord Shs,38.388831,39.166451,38.211652,38.290398,11999.999821,0
2006-08-22,D,Kewal Kiran Clothing Ord Shs,39.176294,39.176294,37.542308,38.024629,24354.999637,0
2006-08-23,D,Kewal Kiran Clothing Ord Shs,38.191965,40.751221,37.247009,37.650584,350329.99478,0
2006-08-24,D,Kewal Kiran Clothing Ord Shs,37.404502,39.609399,37.404502,38.723503,156699.997665,0
2006-08-25,D,Kewal Kiran Clothing Ord Shs,39.766892,39.766892,38.014786,38.310085,37609.99944,0
2006-08-28,D,Kewal Kiran Clothing Ord Shs,39.37316,39.37316,38.398674,38.59554,17119.999745,0
2006-08-29,D,Kewal Kiran Clothing Ord Shs,38.782563,39.3141,38.093532,38.270712,26439.999606,0
2006-08-30,D,Kewal Kiran Clothing Ord Shs,38.241182,38.782563,37.424189,37.78839,39399.999413,0
2006-08-31,D,Kewal Kiran Clothing Ord Shs,37.995099,38.182122,36.626882,36.991084,23684.999647,0
2006-09-01,D,Kewal Kiran Clothing Ord Shs,36.853278,37.699801,36.518606,36.823748,16429.999755,0
2006-09-04,D,Kewal Kiran Clothing Ord Shs,35.829576,37.916353,35.829576,36.991084,17419.99974,0
2006-09-05,D,Kewal Kiran Clothing Ord Shs,37.78839,37.798234,36.242994,36.666255,22649.999662,0
2006-09-06,D,Kewal Kiran Clothing Ord Shs,37.01077,37.01077,36.164247,36.242994,32564.999515,0
2006-09-07,D,Kewal Kiran Clothing Ord Shs,36.242994,39.333787,36.046128,38.191965,378684.994357,0
2006-09-08,D,Kewal Kiran Clothing Ord Shs,38.388831,40.249213,38.191965,39.333787,190304.997164,0
2006-09-11,D,Kewal Kiran Clothing Ord Shs,40.327959,40.327959,37.611211,37.798234,41379.999383,0
2006-09-12,D,Kewal Kiran Clothing Ord Shs,37.404502,37.995099,36.813905,37.493092,12434.999815,0
2006-09-13,D,Kewal Kiran Clothing Ord Shs,38.733346,39.176294,37.84745,38.71366,34744.999482,0
2006-09-14,D,Kewal Kiran Clothing Ord Shs,38.959742,39.127078,38.585697,38.585697,20609.999693,0
2006-09-15,D,Kewal Kiran Clothing Ord Shs,38.487264,38.930212,38.388831,38.447891,11759.999825,0
2006-09-18,D,Kewal Kiran Clothing Ord Shs,39.136921,39.136921,38.014786,38.123062,13324.999801,0
2006-09-19,D,Kewal Kiran Clothing Ord Shs,38.290398,38.477421,37.01077,37.493092,6564.999902,0
2006-09-20,D,Kewal Kiran Clothing Ord Shs,36.823748,38.369144,36.823748,37.670271,9449.999859,0
2006-09-21,D,Kewal Kiran Clothing Ord Shs,39.37316,39.37316,37.365129,37.630898,8964.999866,0
2006-09-22,D,Kewal Kiran Clothing Ord Shs,36.813905,38.093532,36.813905,37.542308,15659.999767,0
2006-09-25,D,Kewal Kiran Clothing Ord Shs,37.207636,37.798234,37.01077,37.079673,8884.999868,0
2006-09-26,D,Kewal Kiran Clothing Ord Shs,36.971397,37.394659,36.853278,37.09936,11724.999825,0
2006-09-27,D,Kewal Kiran Clothing Ord Shs,37.424189,38.378988,36.617039,37.01077,8449.999874,0
2006-09-28,D,Kewal Kiran Clothing Ord Shs,37.01077,37.798234,36.833591,37.463562,9629.999857,0
2006-09-29,D,Kewal Kiran Clothing Ord Shs,38.191965,39.353473,36.420173,36.754845,131964.998034,0
2006-10-03,D,Kewal Kiran Clothing Ord Shs,37.798234,38.487264,36.833591,37.089517,166399.99752,0
2006-10-04,D,Kewal Kiran Clothing Ord Shs,37.404502,38.53648,37.404502,37.867137,87984.998689,0
2006-10-05,D,Kewal Kiran Clothing Ord Shs,38.191965,38.979428,37.443875,38.772719,62764.999065,0
2006-10-06,D,Kewal Kiran Clothing Ord Shs,39.166451,46.529232,38.62507,46.529232,1190584.982259,0
2006-10-09,D,Kewal Kiran Clothing Ord Shs,47.444658,48.793189,45.38741,45.938634,1764244.973711,0
2006-10-10,D,Kewal Kiran Clothing Ord Shs,46.460329,46.598135,44.531044,44.786969,587434.991247,0
2006-10-11,D,Kewal Kiran Clothing Ord Shs,45.948478,47.00171,43.507342,43.822327,637144.990506,0
2006-10-12,D,Kewal Kiran Clothing Ord Shs,43.901073,47.228105,43.822327,46.125657,362474.994599,0
2006-10-13,D,Kewal Kiran Clothing Ord Shs,47.592307,53.222669,46.85406,51.559153,1632459.975674,0
2006-10-16,D,Kewal Kiran Clothing Ord Shs,51.775705,52.533639,49.019584,49.620025,941424.985972,0
2006-10-17,D,Kewal Kiran Clothing Ord Shs,49.96454,51.57884,47.77933,48.52742,444624.993375,0
2006-10-18,D,Kewal Kiran Clothing Ord Shs,48.586479,50.200779,48.045098,48.389614,124159.99815,0
2006-10-19,D,Kewal Kiran Clothing Ord Shs,49.177077,50.062973,47.247792,47.621837,138964.997929,0
2006-10-20,D,Kewal Kiran Clothing Ord Shs,47.838389,48.901465,47.050926,47.228105,69884.998959,0
2006-10-21,D,Kewal Kiran Clothing Ord Shs,48.035255,48.222278,46.863904,47.671053,17999.999732,0
2006-10-23,D,Kewal Kiran Clothing Ord Shs,47.444658,47.995882,45.377567,45.859888,33359.999503,0
2006-10-26,D,Kewal Kiran Clothing Ord Shs,46.273306,47.011553,45.318507,45.712239,56279.999161,0
2006-10-27,D,Kewal Kiran Clothing Ord Shs,46.086284,50.594511,46.086284,48.261651,169714.997471,0
2006-10-30,D,Kewal Kiran Clothing Ord Shs,48.232121,49.984227,47.444658,47.63168,75779.998871,0
2006-10-31,D,Kewal Kiran Clothing Ord Shs,48.389614,51.283541,48.232121,50.190936,357784.994669,0
2006-11-01,D,Kewal Kiran Clothing Ord Shs,49.21645,54.118408,49.21645,52.868311,773604.988472,0
2006-11-02,D,Kewal Kiran Clothing Ord Shs,52.760034,53.153766,50.407488,50.65357,88269.998685,0
2006-11-03,D,Kewal Kiran Clothing Ord Shs,50.200779,51.962728,49.649555,49.944853,43129.999357,0
2006-11-06,D,Kewal Kiran Clothing Ord Shs,50.968556,51.185108,49.708614,49.826734,32404.999517,0
2006-11-07,D,Kewal Kiran Clothing Ord Shs,50.988242,50.988242,48.43883,48.783345,68394.998981,0
2006-11-08,D,Kewal Kiran Clothing Ord Shs,48.921151,49.610182,46.28315,46.94265,37309.999444,0
2006-11-09,D,Kewal Kiran Clothing Ord Shs,47.641524,49.413316,47.543091,47.936822,44584.999336,0
2006-11-10,D,Kewal Kiran Clothing Ord Shs,48.173061,49.610182,47.838389,48.330554,38704.999423,0
2006-11-13,D,Kewal Kiran Clothing Ord Shs,49.21645,49.403473,48.43883,48.586479,17724.999736,0
2006-11-14,D,Kewal Kiran Clothing Ord Shs,49.019584,49.019584,46.361896,47.907292,22484.999665,0
2006-11-15,D,Kewal Kiran Clothing Ord Shs,48.940838,48.940838,46.85406,47.070613,26794.999601,0
2006-11-16,D,Kewal Kiran Clothing Ord Shs,48.035255,48.517576,46.263463,46.539075,17014.999746,0
2006-11-17,D,Kewal Kiran Clothing Ord Shs,47.247792,47.523404,45.672866,45.840202,23804.999645,0
2006-11-20,D,Kewal Kiran Clothing Ord Shs,45.279134,46.25362,44.708223,45.466157,24869.999629,0
2006-11-21,D,Kewal Kiran Clothing Ord Shs,45.869731,50.200779,45.869731,47.218262,113434.99831,0
2006-11-22,D,Kewal Kiran Clothing Ord Shs,47.641524,48.428987,46.706411,47.050926,30494.999546,0
2006-11-23,D,Kewal Kiran Clothing Ord Shs,49.019584,51.185108,46.342209,47.297008,24799.99963,0
2006-11-24,D,Kewal Kiran Clothing Ord Shs,47.60215,47.641524,45.869731,46.25362,14969.999777,0
2006-11-27,D,Kewal Kiran Clothing Ord Shs,46.657195,47.543091,45.869731,46.115814,23689.999647,0
2006-11-28,D,Kewal Kiran Clothing Ord Shs,46.066597,48.822718,45.476,46.1355,69614.998963,0
2006-11-29,D,Kewal Kiran Clothing Ord Shs,47.247792,47.444658,45.771298,46.017381,18159.999729,0
2006-11-30,D,Kewal Kiran Clothing Ord Shs,47.641524,47.838389,45.279134,45.515373,19864.999704,0
2006-12-01,D,Kewal Kiran Clothing Ord Shs,45.082268,46.22409,45.082268,45.229918,27859.999585,0
2006-12-04,D,Kewal Kiran Clothing Ord Shs,46.273306,46.85406,45.003522,45.938634,19599.999708,0
2006-12-05,D,Kewal Kiran Clothing Ord Shs,46.263463,46.548918,44.806656,45.121641,12454.999814,0
2006-12-06,D,Kewal Kiran Clothing Ord Shs,45.672866,45.672866,44.304648,44.422768,13979.999792,0
2006-12-07,D,Kewal Kiran Clothing Ord Shs,46.056754,46.066597,44.304648,44.737753,13919.999793,0
2006-12-08,D,Kewal Kiran Clothing Ord Shs,44.688537,45.259447,44.097939,44.107782,18624.999722,0
2006-12-11,D,Kewal Kiran Clothing Ord Shs,43.901073,44.097939,42.345834,43.08408,22139.99967,0
2006-12-12,D,Kewal Kiran Clothing Ord Shs,46.056754,46.056754,41.144952,41.489467,30109.999551,0
2006-12-13,D,Kewal Kiran Clothing Ord Shs,42.129281,43.310476,40.475608,42.345834,17739.999736,0
2006-12-14,D,Kewal Kiran Clothing Ord Shs,42.523013,44.294805,42.129281,42.759252,24739.999631,0
2006-12-15,D,Kewal Kiran Clothing Ord Shs,44.393238,44.393238,42.36552,42.532856,7279.999892,0
2006-12-18,D,Kewal Kiran Clothing Ord Shs,41.341818,42.503326,41.341818,41.971789,6109.999909,0
2006-12-19,D,Kewal Kiran Clothing Ord Shs,42.326147,42.719879,41.538684,42.532856,5294.999921,0
2006-12-20,D,Kewal Kiran Clothing Ord Shs,42.345834,43.300633,41.341818,41.696176,12564.999813,0
2006-12-21,D,Kewal Kiran Clothing Ord Shs,41.932415,42.759252,41.361505,42.217871,8064.99988,0
2006-12-22,D,Kewal Kiran Clothing Ord Shs,42.129281,42.897058,41.341818,41.518997,24974.999628,0
2006-12-26,D,Kewal Kiran Clothing Ord Shs,41.55837,42.719879,41.55837,41.853669,45309.999325,0
2006-12-27,D,Kewal Kiran Clothing Ord Shs,42.719879,44.176686,41.637117,42.877371,15344.999771,0
2006-12-28,D,Kewal Kiran Clothing Ord Shs,41.971789,43.300633,41.971789,43.064394,7814.999884,0
2006-12-29,D,Kewal Kiran Clothing Ord Shs,45.869731,46.066597,42.414737,43.2022,25564.999619,0
2007-01-02,D,Kewal Kiran Clothing Ord Shs,43.704208,44.885402,43.11361,44.245589,19114.999715,0
2007-01-03,D,Kewal Kiran Clothing Ord Shs,45.279134,45.859888,43.969976,45.279134,13414.9998,1
2007-01-04,D,Kewal Kiran Clothing Ord Shs,46.263463,49.019584,43.704208,46.755627,85734.998722,0
2007-01-05,D,Kewal Kiran Clothing Ord Shs,48.133688,48.133688,46.066597,46.371739,24344.999637,0
2007-01-08,D,Kewal Kiran Clothing Ord Shs,46.204403,48.232121,46.204403,46.962337,19634.999707,0
2007-01-09,D,Kewal Kiran Clothing Ord Shs,46.28315,47.838389,46.28315,46.834374,18724.999721,0
2007-01-10,D,Kewal Kiran Clothing Ord Shs,46.85406,48.232121,46.28315,46.637508,18704.999721,0
2007-01-11,D,Kewal Kiran Clothing Ord Shs,45.879575,48.428987,45.879575,48.064785,32654.999513,0
2007-01-12,D,Kewal Kiran Clothing Ord Shs,48.428987,49.196763,48.035255,48.52742,64119.999045,0
2007-01-15,D,Kewal Kiran Clothing Ord Shs,48.448673,49.462532,48.448673,48.950681,28319.999578,0
2007-01-16,D,Kewal Kiran Clothing Ord Shs,49.21645,49.373943,48.645539,48.812875,23869.999644,0
2007-01-17,D,Kewal Kiran Clothing Ord Shs,48.52742,50.003913,48.46836,49.531435,25514.99962,0
2007-01-18,D,Kewal Kiran Clothing Ord Shs,50.200779,52.169437,49.21645,51.254011,96544.998561,0
2007-01-19,D,Kewal Kiran Clothing Ord Shs,52.700975,52.720661,50.791376,51.273698,55059.99918,0
2007-01-22,D,Kewal Kiran Clothing Ord Shs,51.40166,53.153766,51.40166,52.071004,47724.999289,0
2007-01-23,D,Kewal Kiran Clothing Ord Shs,52.661601,52.661601,45.279134,47.730113,257674.99616,0
2007-01-24,D,Kewal Kiran Clothing Ord Shs,46.657195,49.009741,46.460329,47.926979,31114.999536,0
2007-01-25,D,Kewal Kiran Clothing Ord Shs,47.444658,48.822718,47.267479,47.552934,25739.999616,0
2007-01-29,D,Kewal Kiran Clothing Ord Shs,47.444658,48.724285,47.444658,47.799016,12069.99982,0
2007-01-31,D,Kewal Kiran Clothing Ord Shs,48.054942,48.55695,47.484031,48.005725,13019.999806,0
2007-02-01,D,Kewal Kiran Clothing Ord Shs,48.822718,48.921151,47.858076,48.015569,13039.999806,0
2007-02-02,D,Kewal Kiran Clothing Ord Shs,47.700583,48.428987,47.66121,48.035255,9374.99986,0
2007-02-05,D,Kewal Kiran Clothing Ord Shs,48.625853,48.625853,47.444658,48.035255,14174.999789,0
2007-02-06,D,Kewal Kiran Clothing Ord Shs,47.444658,50.003913,47.444658,47.582464,16074.99976,0
2007-02-07,D,Kewal Kiran Clothing Ord Shs,47.641524,48.232121,47.149359,47.533247,8534.999873,0
2007-02-08,D,Kewal Kiran Clothing Ord Shs,48.035255,48.232121,47.464344,48.035255,16179.999759,1
2007-02-09,D,Kewal Kiran Clothing Ord Shs,47.739956,47.799016,45.712239,46.558762,22449.999665,0
2007-02-12,D,Kewal Kiran Clothing Ord Shs,46.263463,46.263463,44.294805,45.003522,17574.999738,0
2007-02-13,D,Kewal Kiran Clothing Ord Shs,45.761455,47.641524,45.279134,46.096127,17929.999733,0
2007-02-14,D,Kewal Kiran Clothing Ord Shs,42.276931,47.543091,42.276931,46.617821,13739.999795,0
2007-02-15,D,Kewal Kiran Clothing Ord Shs,47.641524,48.232121,46.263463,47.287165,24059.999641,0
2007-02-19,D,Kewal Kiran Clothing Ord Shs,47.188732,47.641524,46.361896,46.88359,48159.999282,0
2007-02-20,D,Kewal Kiran Clothing Ord Shs,46.263463,46.85406,45.476,46.243776,1779.999973,0
2007-02-21,D,Kewal Kiran Clothing Ord Shs,44.216059,46.16503,44.216059,44.983835,13679.999796,0
2007-02-22,D,Kewal Kiran Clothing Ord Shs,45.190544,45.672866,44.786969,45.288977,2814.999958,0
2007-02-23,D,Kewal Kiran Clothing Ord Shs,44.491671,45.082268,42.345834,43.615618,6269.999907,0
2007-02-26,D,Kewal Kiran Clothing Ord Shs,44.885402,45.082268,43.310476,44.481828,2689.99996,0
2007-02-27,D,Kewal Kiran Clothing Ord Shs,44.786969,44.786969,43.901073,44.63932,2869.999957,0
2007-02-28,D,Kewal Kiran Clothing Ord Shs,42.326147,47.228105,41.381191,42.769095,6284.999906,0
2007-03-01,D,Kewal Kiran Clothing Ord Shs,42.719879,42.719879,41.73555,41.73555,769.999989,0
2007-03-02,D,Kewal Kiran Clothing Ord Shs,43.901073,44.088096,41.55837,41.883199,6104.999909,0
2007-03-05,D,Kewal Kiran Clothing Ord Shs,40.357489,41.538684,33.762485,39.570026,5364.99992,0
2007-03-06,D,Kewal Kiran Clothing Ord Shs,40.455922,41.095736,38.428204,39.422376,6464.999904,0
2007-03-07,D,Kewal Kiran Clothing Ord Shs,38.093532,39.510966,37.532465,38.477421,37154.999446,0
2007-03-08,D,Kewal Kiran Clothing Ord Shs,39.176294,39.963757,37.611211,39.205824,5894.999912,0
2007-03-09,D,Kewal Kiran Clothing Ord Shs,40.12125,40.357489,38.408518,39.619242,9224.999863,0
2007-03-12,D,Kewal Kiran Clothing Ord Shs,39.383003,40.337802,39.225511,39.707832,2589.999961,0
2007-03-13,D,Kewal Kiran Clothing Ord Shs,39.963757,40.948086,39.481436,39.894854,1019.999985,0
2007-03-14,D,Kewal Kiran Clothing Ord Shs,39.176294,43.310476,37.798234,38.054159,35989.999464,0
2007-03-15,D,Kewal Kiran Clothing Ord Shs,39.717675,39.717675,38.290398,38.359301,10264.999847,0
2007-03-16,D,Kewal Kiran Clothing Ord Shs,39.294414,39.294414,36.892651,37.266696,11729.999825,0
2007-03-19,D,Kewal Kiran Clothing Ord Shs,37.404502,37.404502,36.124874,37.178106,7679.999886,0
2007-03-20,D,Kewal Kiran Clothing Ord Shs,38.073846,38.073846,36.223307,36.479233,2274.999966,0
2007-03-21,D,Kewal Kiran Clothing Ord Shs,37.404502,38.014786,36.311897,37.296226,2474.999963,0
2007-03-22,D,Kewal Kiran Clothing Ord Shs,36.617039,38.979428,36.617039,37.798234,55959.999166,0
2007-03-23,D,Kewal Kiran Clothing Ord Shs,37.030457,37.995099,36.922181,37.355286,6604.999902,0
2007-03-26,D,Kewal Kiran Clothing Ord Shs,36.518606,37.197793,36.420173,36.449703,4739.999929,0
2007-03-28,D,Kewal Kiran Clothing Ord Shs,36.420173,37.01077,34.549948,35.002739,11399.99983,0
2007-03-29,D,Kewal Kiran Clothing Ord Shs,37.207636,37.384815,34.461358,35.327568,8829.999868,0
2007-03-30,D,Kewal Kiran Clothing Ord Shs,34.88462,36.016598,34.864933,35.130702,1709.999975,0
2007-04-02,D,Kewal Kiran Clothing Ord Shs,35.435844,36.223307,35.238978,36.174091,1294.999981,0
2007-04-03,D,Kewal Kiran Clothing Ord Shs,35.63271,36.420173,35.248821,35.996912,1079.999984,0
2007-04-04,D,Kewal Kiran Clothing Ord Shs,36.016598,36.420173,35.504747,36.420173,894.999987,0
2007-04-05,D,Kewal Kiran Clothing Ord Shs,35.238978,36.026441,35.238978,35.63271,774.999988,0
2007-04-09,D,Kewal Kiran Clothing Ord Shs,35.69177,37.394659,35.69177,36.469389,8914.999867,0
