Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-08-19,D,Sequent Scientific Ord Shs,107.656016,113.477758,107.656016,110.890317,111012,0
2016-08-22,D,Sequent Scientific Ord Shs,110.982726,111.814403,109.042145,110.7055,35903,0
2016-08-23,D,Sequent Scientific Ord Shs,109.781414,115.418338,104.883758,110.936521,663891,0
2016-08-24,D,Sequent Scientific Ord Shs,114.586661,133.114585,114.586661,133.114585,732750,0
2016-08-25,D,Sequent Scientific Ord Shs,135.286187,135.840638,126.692187,128.863789,408540,0
2016-08-26,D,Sequent Scientific Ord Shs,129.695467,134.916552,124.197155,126.137736,221783,0
2016-08-29,D,Sequent Scientific Ord Shs,128.863789,128.863789,124.751607,126.50737,19741,0
2016-08-30,D,Sequent Scientific Ord Shs,126.414961,131.266413,126.414961,127.847295,42195,0
2016-08-31,D,Sequent Scientific Ord Shs,128.44795,129.787875,124.797811,126.045327,43187,0
2016-09-01,D,Sequent Scientific Ord Shs,124.612994,128.078316,118.375413,125.352262,19614,0
2016-09-02,D,Sequent Scientific Ord Shs,124.751607,126.461166,121.517306,123.688908,17136,0
2016-09-06,D,Sequent Scientific Ord Shs,121.517306,129.510649,120.26979,126.969413,31191,0
2016-09-07,D,Sequent Scientific Ord Shs,124.797811,128.909993,124.797811,127.847295,41954,0
2016-09-08,D,Sequent Scientific Ord Shs,127.847295,129.372036,124.844015,125.721897,13931,0
2016-09-09,D,Sequent Scientific Ord Shs,125.306058,137.68881,124.751607,129.464445,852421,0
2016-09-12,D,Sequent Scientific Ord Shs,125.86051,131.682251,125.028832,129.187219,47706,0
2016-09-14,D,Sequent Scientific Ord Shs,129.372036,133.992466,128.401746,131.081596,83675,0
2016-09-15,D,Sequent Scientific Ord Shs,130.296122,133.530423,128.725176,130.434735,36391,0
2016-09-16,D,Sequent Scientific Ord Shs,130.296122,131.728456,128.263133,128.725176,39180,0
2016-09-19,D,Sequent Scientific Ord Shs,127.523865,132.975972,125.259854,130.850574,37218,0
2016-09-20,D,Sequent Scientific Ord Shs,130.296122,132.005681,128.44795,129.418241,14074,0
2016-09-21,D,Sequent Scientific Ord Shs,129.372036,132.190499,129.372036,131.174004,62067,0
2016-09-22,D,Sequent Scientific Ord Shs,131.220208,133.992466,130.758165,131.728456,60549,0
2016-09-23,D,Sequent Scientific Ord Shs,132.144294,134.269692,128.540359,129.695467,29008,0
2016-09-26,D,Sequent Scientific Ord Shs,129.695467,130.942983,123.827521,124.474381,43223,0
2016-09-27,D,Sequent Scientific Ord Shs,125.768101,129.187219,124.751607,128.170725,24672,0
2016-09-28,D,Sequent Scientific Ord Shs,126.969413,128.678972,123.273069,124.751607,23171,0
2016-09-29,D,Sequent Scientific Ord Shs,126.553574,126.784596,106.4085,120.131177,62554,0
2016-09-30,D,Sequent Scientific Ord Shs,116.527241,123.735112,116.434833,122.441392,113591,0
2016-10-03,D,Sequent Scientific Ord Shs,121.702123,123.18066,117.728553,120.547015,102592,0
2016-10-04,D,Sequent Scientific Ord Shs,121.748327,121.748327,118.098188,118.837456,11596,0
2016-10-05,D,Sequent Scientific Ord Shs,118.467822,121.517306,118.421618,120.362198,56730,0
2016-10-06,D,Sequent Scientific Ord Shs,120.59322,124.520585,117.405123,118.144392,46147,0
2016-10-07,D,Sequent Scientific Ord Shs,121.378693,121.424897,118.283005,119.992564,23876,0
2016-10-10,D,Sequent Scientific Ord Shs,120.084972,120.084972,118.745048,118.883661,9072,0
2016-10-13,D,Sequent Scientific Ord Shs,119.207091,120.500811,118.283005,119.160886,25575,0
2016-10-14,D,Sequent Scientific Ord Shs,122.718617,122.718617,118.283005,118.791252,114236,0
2016-10-17,D,Sequent Scientific Ord Shs,116.434833,121.009058,116.434833,118.745048,23712,0
2016-10-18,D,Sequent Scientific Ord Shs,118.375413,122.348983,117.127897,117.867166,287382,0
2016-10-19,D,Sequent Scientific Ord Shs,119.94636,120.131177,118.005779,118.883661,11991,0
2016-10-20,D,Sequent Scientific Ord Shs,117.636145,119.900155,114.217026,115.97279,35194,0
2016-10-21,D,Sequent Scientific Ord Shs,119.669134,119.669134,114.170822,117.774757,25509,0
2016-10-24,D,Sequent Scientific Ord Shs,117.774757,118.283005,114.725274,116.527241,21408,0
2016-10-25,D,Sequent Scientific Ord Shs,116.065198,117.358919,112.184037,113.477758,25019,0
2016-10-26,D,Sequent Scientific Ord Shs,114.448048,117.220306,114.448048,115.464543,36329,0
2016-10-27,D,Sequent Scientific Ord Shs,114.217026,114.494252,112.368855,113.708779,13456,0
2016-10-28,D,Sequent Scientific Ord Shs,115.048704,121.979349,112.368855,117.636145,66095,0
2016-10-30,D,Sequent Scientific Ord Shs,120.131177,121.748327,117.867166,118.698843,8490,0
2016-11-01,D,Sequent Scientific Ord Shs,119.068478,122.85723,116.61965,119.669134,194790,0
2016-11-02,D,Sequent Scientific Ord Shs,120.084972,120.59322,116.481037,117.636145,45822,0
2016-11-03,D,Sequent Scientific Ord Shs,117.358919,123.273069,115.141112,116.94308,128906,0
2016-11-04,D,Sequent Scientific Ord Shs,115.880381,117.358919,108.118059,110.104844,67274,0
2016-11-07,D,Sequent Scientific Ord Shs,113.477758,116.434833,110.428274,112.784693,25591,0
2016-11-08,D,Sequent Scientific Ord Shs,113.200532,114.540457,111.768199,113.339145,7181,0
2016-11-09,D,Sequent Scientific Ord Shs,109.966231,110.151048,99.801285,109.273167,79212,0
2016-11-10,D,Sequent Scientific Ord Shs,109.042145,117.220306,108.118059,114.956295,71700,0
2016-11-11,D,Sequent Scientific Ord Shs,109.088349,116.434833,109.042145,109.920027,60646,0
2016-11-15,D,Sequent Scientific Ord Shs,113.477758,113.477758,97.953113,100.863984,59231,0
2016-11-16,D,Sequent Scientific Ord Shs,104.421715,106.269887,100.725371,101.926683,31586,0
2016-11-17,D,Sequent Scientific Ord Shs,105.992661,107.563607,100.309533,105.345801,33580,0
2016-11-18,D,Sequent Scientific Ord Shs,106.824339,112.877102,104.005876,109.966231,104786,0
2016-11-21,D,Sequent Scientific Ord Shs,107.656016,109.134554,98.184135,99.662672,50186,0
2016-11-22,D,Sequent Scientific Ord Shs,104.421715,105.345801,98.415156,104.005876,73066,0
2016-11-23,D,Sequent Scientific Ord Shs,104.052081,109.042145,102.804565,108.533898,22828,0
2016-11-24,D,Sequent Scientific Ord Shs,110.844113,110.844113,106.500909,109.596597,54595,0
2016-11-25,D,Sequent Scientific Ord Shs,110.7055,111.768199,108.533898,109.920027,25752,0
2016-11-28,D,Sequent Scientific Ord Shs,109.042145,111.768199,105.900253,108.903532,37498,0
2016-11-29,D,Sequent Scientific Ord Shs,108.118059,110.890317,107.656016,109.273167,19636,0
2016-11-30,D,Sequent Scientific Ord Shs,106.916747,109.966231,102.573543,104.745145,86594,0
2016-12-01,D,Sequent Scientific Ord Shs,103.821059,106.316091,102.573543,103.312812,20331,0
2016-12-02,D,Sequent Scientific Ord Shs,102.481135,104.421715,101.326027,102.527339,12011,0
2016-12-05,D,Sequent Scientific Ord Shs,101.649457,103.035586,98.461361,99.477855,23785,0
2016-12-06,D,Sequent Scientific Ord Shs,98.877199,102.573543,98.877199,101.233619,13147,0
2016-12-07,D,Sequent Scientific Ord Shs,101.372231,102.943178,99.801285,100.49435,10311,0
2016-12-08,D,Sequent Scientific Ord Shs,99.385447,101.510844,98.877199,99.708877,37530,0
2016-12-09,D,Sequent Scientific Ord Shs,99.939898,101.510844,97.999318,99.570264,31741,0
2016-12-12,D,Sequent Scientific Ord Shs,99.801285,101.834274,99.154425,99.570264,25605,0
2016-12-13,D,Sequent Scientific Ord Shs,99.431651,101.649457,99.385447,100.49435,33638,0
2016-12-14,D,Sequent Scientific Ord Shs,100.956393,101.926683,99.84749,100.863984,29376,0
2016-12-15,D,Sequent Scientific Ord Shs,101.418436,105.253393,100.725371,102.619747,36706,0
2016-12-16,D,Sequent Scientific Ord Shs,104.329307,106.08507,102.619747,104.144489,39995,0
2016-12-19,D,Sequent Scientific Ord Shs,104.052081,106.08507,100.725371,102.850769,42341,0
2016-12-20,D,Sequent Scientific Ord Shs,103.959672,104.283102,101.187414,101.78807,15469,0
2016-12-21,D,Sequent Scientific Ord Shs,101.834274,102.573543,100.725371,100.81778,11521,0
2016-12-22,D,Sequent Scientific Ord Shs,101.326027,102.896973,100.49435,101.46464,22498,0
2016-12-23,D,Sequent Scientific Ord Shs,101.46464,102.481135,100.540554,101.095006,31922,0
2016-12-26,D,Sequent Scientific Ord Shs,100.863984,101.695662,100.540554,101.095006,19563,0
2016-12-27,D,Sequent Scientific Ord Shs,102.065296,102.065296,100.540554,100.863984,19493,0
2016-12-28,D,Sequent Scientific Ord Shs,101.78807,103.451425,100.910188,101.603253,31887,0
2016-12-29,D,Sequent Scientific Ord Shs,101.880479,105.807844,99.801285,101.187414,31197,0
2016-12-30,D,Sequent Scientific Ord Shs,102.527339,103.359016,101.187414,101.557049,8443,0
2017-01-02,D,Sequent Scientific Ord Shs,103.266608,106.685726,101.972887,105.992661,26042,0
2017-01-03,D,Sequent Scientific Ord Shs,105.299597,106.916747,104.79135,105.992661,10755,0
2017-01-04,D,Sequent Scientific Ord Shs,108.02565,110.243457,106.778134,107.517403,37782,0
2017-01-05,D,Sequent Scientific Ord Shs,109.088349,119.669134,109.088349,112.230242,264026,0
2017-01-06,D,Sequent Scientific Ord Shs,112.738489,117.358919,110.104844,113.662575,92941,0
2017-01-09,D,Sequent Scientific Ord Shs,114.032209,118.976069,112.276446,116.94308,63152,0
2017-01-10,D,Sequent Scientific Ord Shs,115.834177,123.365478,115.510747,120.731833,232462,0
2017-01-11,D,Sequent Scientific Ord Shs,122.811026,122.811026,117.820962,118.560231,43996,0
2017-01-12,D,Sequent Scientific Ord Shs,118.560231,119.622929,112.461263,113.754983,42546,0
2017-01-13,D,Sequent Scientific Ord Shs,114.124618,116.896876,112.553672,114.401844,37811,0
2017-01-16,D,Sequent Scientific Ord Shs,114.679069,117.636145,112.553672,115.372134,18641,0
2017-01-17,D,Sequent Scientific Ord Shs,114.586661,115.834177,112.276446,114.032209,12073,0
2017-01-18,D,Sequent Scientific Ord Shs,114.263231,116.157607,113.939801,115.141112,8944,0
2017-01-19,D,Sequent Scientific Ord Shs,115.141112,116.758263,113.986005,114.725274,46639,0
2017-01-20,D,Sequent Scientific Ord Shs,113.29294,116.203811,113.29294,114.863887,60683,0
2017-01-23,D,Sequent Scientific Ord Shs,114.586661,119.576725,114.124618,118.791252,18956,0
2017-01-24,D,Sequent Scientific Ord Shs,118.514026,124.520585,118.051983,119.669134,103452,0
2017-01-25,D,Sequent Scientific Ord Shs,119.94636,122.441392,119.299499,120.131177,12489,0
2017-01-27,D,Sequent Scientific Ord Shs,121.702123,122.025553,119.207091,119.94636,25634,0
2017-01-30,D,Sequent Scientific Ord Shs,120.131177,121.471101,117.774757,118.467822,16244,0
2017-01-31,D,Sequent Scientific Ord Shs,118.883661,119.622929,115.926586,116.94308,37092,0
2017-02-01,D,Sequent Scientific Ord Shs,118.976069,118.976069,115.787973,117.174102,7936,0
2017-02-02,D,Sequent Scientific Ord Shs,117.174102,118.745048,111.906812,117.220306,48950,0
2017-02-03,D,Sequent Scientific Ord Shs,118.652639,140.645885,117.820962,131.035391,559810,0
2017-02-06,D,Sequent Scientific Ord Shs,131.220208,135.655821,125.768101,128.170725,171086,0
2017-02-07,D,Sequent Scientific Ord Shs,130.249918,132.005681,127.15423,127.708682,30360,0
2017-02-08,D,Sequent Scientific Ord Shs,127.061822,128.355542,122.949639,124.936424,59908,0
2017-02-09,D,Sequent Scientific Ord Shs,124.381972,126.599779,120.59322,121.840736,118043,0
2017-02-10,D,Sequent Scientific Ord Shs,122.903435,128.909993,120.870445,127.15423,197585,0
2017-02-13,D,Sequent Scientific Ord Shs,129.002402,132.929767,125.675693,127.80109,117248,0
2017-02-14,D,Sequent Scientific Ord Shs,127.47766,128.401746,121.193876,123.827521,30938,0
2017-02-15,D,Sequent Scientific Ord Shs,123.365478,124.289564,116.712059,119.114682,22365,0
2017-02-16,D,Sequent Scientific Ord Shs,117.358919,123.827521,117.358919,120.315994,41097,0
2017-02-17,D,Sequent Scientific Ord Shs,122.117962,127.292843,120.26979,124.104746,33499,0
2017-02-20,D,Sequent Scientific Ord Shs,125.675693,128.909993,123.827521,127.015617,28818,0
2017-02-21,D,Sequent Scientific Ord Shs,125.721897,132.606337,125.721897,130.711961,140826,0
2017-02-22,D,Sequent Scientific Ord Shs,132.375316,132.375316,125.768101,126.461166,49124,0
2017-02-23,D,Sequent Scientific Ord Shs,126.50737,134.408305,124.751607,131.1278,132586,0
2017-02-27,D,Sequent Scientific Ord Shs,130.434735,131.081596,126.738391,127.662477,34499,0
2017-02-28,D,Sequent Scientific Ord Shs,129.603058,130.296122,126.599779,127.385252,18174,0
2017-03-01,D,Sequent Scientific Ord Shs,127.431456,129.279628,126.137736,127.754886,16662,0
2017-03-02,D,Sequent Scientific Ord Shs,127.47766,128.956198,122.672413,124.012338,24503,0
2017-03-03,D,Sequent Scientific Ord Shs,123.642703,125.167445,122.487596,123.042048,22883,0
2017-03-06,D,Sequent Scientific Ord Shs,123.411682,126.045327,121.286284,122.071757,80165,0
2017-03-07,D,Sequent Scientific Ord Shs,122.85723,123.134456,117.91337,119.253295,54737,0
2017-03-08,D,Sequent Scientific Ord Shs,117.636145,120.59322,116.665854,119.022274,50623,0
2017-03-09,D,Sequent Scientific Ord Shs,118.514026,121.24008,117.682349,118.606435,25713,0
2017-03-10,D,Sequent Scientific Ord Shs,120.362198,120.59322,116.111403,116.989284,23963,0
2017-03-14,D,Sequent Scientific Ord Shs,117.543736,119.207091,117.451327,118.375413,36383,0
2017-03-15,D,Sequent Scientific Ord Shs,119.576725,120.038768,117.543736,118.467822,38811,0
2017-03-16,D,Sequent Scientific Ord Shs,118.329209,124.705402,118.283005,123.781316,92306,0
2017-03-17,D,Sequent Scientific Ord Shs,123.781316,124.751607,120.778037,123.226865,45929,0
2017-03-20,D,Sequent Scientific Ord Shs,122.764822,124.659198,118.606435,119.022274,26341,0
2017-03-21,D,Sequent Scientific Ord Shs,119.253295,122.903435,117.820962,118.976069,39201,0
2017-03-22,D,Sequent Scientific Ord Shs,118.329209,119.576725,117.636145,118.144392,20037,0
2017-03-23,D,Sequent Scientific Ord Shs,118.051983,118.929865,116.665854,117.405123,31801,0
2017-03-24,D,Sequent Scientific Ord Shs,117.451327,126.969413,117.312714,121.193876,1050955,0
2017-03-27,D,Sequent Scientific Ord Shs,122.903435,123.273069,118.837456,119.94636,56717,0
2017-03-28,D,Sequent Scientific Ord Shs,120.362198,121.609714,119.900155,120.547015,19227,0
2017-03-29,D,Sequent Scientific Ord Shs,120.824241,120.870445,116.804467,117.728553,43670,0
2017-03-30,D,Sequent Scientific Ord Shs,118.883661,121.378693,118.283005,118.745048,60293,0
2017-03-31,D,Sequent Scientific Ord Shs,119.207091,122.949639,117.312714,118.421618,155106,0
2017-04-03,D,Sequent Scientific Ord Shs,118.283005,121.979349,117.867166,120.500811,67671,0
2017-04-05,D,Sequent Scientific Ord Shs,120.59322,124.566789,117.867166,118.652639,173855,0
2017-04-06,D,Sequent Scientific Ord Shs,119.669134,120.131177,118.098188,119.068478,41086,0
2017-04-07,D,Sequent Scientific Ord Shs,118.421618,119.299499,116.665854,117.358919,39503,0
2017-04-10,D,Sequent Scientific Ord Shs,118.005779,118.791252,115.510747,117.728553,83829,0
2017-04-11,D,Sequent Scientific Ord Shs,117.91337,118.883661,116.342424,118.190596,41733,0
2017-04-12,D,Sequent Scientific Ord Shs,119.022274,119.207091,116.896876,117.405123,30841,0
2017-04-13,D,Sequent Scientific Ord Shs,117.867166,120.177381,116.573446,117.497532,35941,0
2017-04-17,D,Sequent Scientific Ord Shs,119.484317,119.484317,116.065198,117.405123,31790,0
2017-04-18,D,Sequent Scientific Ord Shs,118.190596,121.055263,115.834177,116.342424,42025,0
2017-04-19,D,Sequent Scientific Ord Shs,115.510747,118.467822,115.510747,117.728553,39946,0
2017-04-20,D,Sequent Scientific Ord Shs,117.91337,120.038768,117.358919,117.728553,28847,0
2017-04-21,D,Sequent Scientific Ord Shs,118.329209,120.038768,117.312714,117.636145,22773,0
2017-04-24,D,Sequent Scientific Ord Shs,118.606435,119.022274,117.26651,118.051983,25289,0
2017-04-25,D,Sequent Scientific Ord Shs,118.837456,118.837456,115.094908,117.543736,38889,0
2017-04-26,D,Sequent Scientific Ord Shs,118.144392,118.190596,115.510747,116.29622,31636,0
2017-04-27,D,Sequent Scientific Ord Shs,116.896876,118.283005,115.556951,117.127897,31335,0
2017-04-28,D,Sequent Scientific Ord Shs,117.174102,117.174102,114.586661,115.741768,44336,0
2017-05-02,D,Sequent Scientific Ord Shs,116.388629,134.269692,112.738489,116.758263,930006,0
2017-05-03,D,Sequent Scientific Ord Shs,118.190596,122.903435,115.556951,119.068478,365836,0
2017-05-04,D,Sequent Scientific Ord Shs,119.530521,120.131177,117.035489,117.58994,53074,0
2017-05-05,D,Sequent Scientific Ord Shs,117.867166,117.867166,114.679069,115.32593,42027,0
