Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2008-06-11,D,KNR Constructions Ord Shs,8.7,8.95,8.4,8.615,69729.998961,0
2008-06-12,D,KNR Constructions Ord Shs,8.2,8.9,8.2,8.705,25029.999627,0
2008-06-13,D,KNR Constructions Ord Shs,9.0,9.0,8.55,8.795,19259.999713,0
2008-06-16,D,KNR Constructions Ord Shs,8.7,9.0,8.7,8.85,36499.999456,0
2008-06-17,D,KNR Constructions Ord Shs,8.615,9.095,8.615,8.935,97439.998548,0
2008-06-18,D,KNR Constructions Ord Shs,8.7,9.19,8.7,8.98,33649.999499,0
2008-06-19,D,KNR Constructions Ord Shs,8.7,8.89,8.4,8.615,18959.999717,0
2008-06-20,D,KNR Constructions Ord Shs,8.8,8.89,7.67,8.075,68339.998982,0
2008-06-23,D,KNR Constructions Ord Shs,7.675,8.27,7.6,8.145,109229.998372,0
2008-06-24,D,KNR Constructions Ord Shs,8.15,8.3,7.95,8.0,37219.999445,0
2008-06-25,D,KNR Constructions Ord Shs,7.8,8.095,7.75,7.995,537859.991985,0
2008-06-26,D,KNR Constructions Ord Shs,7.9,8.2,7.565,7.78,497679.992584,0
2008-06-27,D,KNR Constructions Ord Shs,7.99,7.99,7.2,7.33,234659.996503,0
2008-06-30,D,KNR Constructions Ord Shs,7.11,7.4,6.58,6.825,28999.999568,0
2008-07-01,D,KNR Constructions Ord Shs,6.8,6.8,6.145,6.255,30479.999546,0
2008-07-02,D,KNR Constructions Ord Shs,5.955,6.3,5.005,5.275,338509.994956,0
2008-07-03,D,KNR Constructions Ord Shs,5.24,5.27,4.905,5.13,226039.996632,0
2008-07-04,D,KNR Constructions Ord Shs,5.4,5.98,5.0,5.67,147319.997805,0
2008-07-07,D,KNR Constructions Ord Shs,5.6,6.0,5.6,5.77,136169.997971,0
2008-07-08,D,KNR Constructions Ord Shs,5.485,5.7,5.195,5.465,57099.999149,0
2008-07-09,D,KNR Constructions Ord Shs,5.985,6.0,5.21,5.355,393089.994143,0
2008-07-10,D,KNR Constructions Ord Shs,5.64,5.795,5.415,5.535,370989.994472,0
2008-07-11,D,KNR Constructions Ord Shs,5.65,5.895,5.55,5.58,200749.997009,0
2008-07-14,D,KNR Constructions Ord Shs,5.65,5.65,5.345,5.385,111479.998339,0
2008-07-15,D,KNR Constructions Ord Shs,5.265,5.32,4.955,5.005,95979.99857,0
2008-07-16,D,KNR Constructions Ord Shs,5.2,5.2,4.85,4.94,140009.997914,0
2008-07-17,D,KNR Constructions Ord Shs,5.1,5.5,4.9,5.08,80279.998804,0
2008-07-18,D,KNR Constructions Ord Shs,5.185,5.375,5.125,5.2,395119.994112,0
2008-07-21,D,KNR Constructions Ord Shs,5.3,5.3,5.15,5.22,39549.999411,0
2008-07-22,D,KNR Constructions Ord Shs,5.28,5.55,5.28,5.36,88599.99868,0
2008-07-23,D,KNR Constructions Ord Shs,5.52,6.29,5.51,6.135,344289.99487,0
2008-07-24,D,KNR Constructions Ord Shs,6.0,6.95,6.0,6.265,445629.99336,0
2008-07-25,D,KNR Constructions Ord Shs,6.395,6.395,6.0,6.005,63349.999056,0
2008-07-28,D,KNR Constructions Ord Shs,6.0,6.295,5.8,6.215,40689.999394,0
2008-07-29,D,KNR Constructions Ord Shs,5.92,6.175,5.9,5.965,53169.999208,0
2008-07-30,D,KNR Constructions Ord Shs,5.905,6.42,5.905,6.115,112949.998317,0
2008-07-31,D,KNR Constructions Ord Shs,6.21,6.315,6.12,6.16,87269.9987,0
2008-08-01,D,KNR Constructions Ord Shs,5.985,6.5,5.985,6.405,130199.99806,0
2008-08-04,D,KNR Constructions Ord Shs,6.45,7.2,6.3,6.795,193109.997122,0
2008-08-05,D,KNR Constructions Ord Shs,7.0,8.0,6.95,7.135,253339.996225,0
2008-08-06,D,KNR Constructions Ord Shs,7.3,7.7,6.81,6.9,232789.996531,0
2008-08-07,D,KNR Constructions Ord Shs,6.665,6.99,6.615,6.7,81229.99879,0
2008-08-08,D,KNR Constructions Ord Shs,6.8,6.84,6.3,6.5,137619.997949,0
2008-08-11,D,KNR Constructions Ord Shs,6.85,6.85,6.51,6.695,244619.996355,0
2008-08-12,D,KNR Constructions Ord Shs,6.7,6.8,6.61,6.665,165719.997531,0
2008-08-13,D,KNR Constructions Ord Shs,6.41,6.76,6.41,6.655,42019.999374,0
2008-08-14,D,KNR Constructions Ord Shs,6.425,6.55,6.32,6.43,43499.999352,0
2008-08-18,D,KNR Constructions Ord Shs,6.44,6.9,6.43,6.7,352099.994753,0
2008-08-19,D,KNR Constructions Ord Shs,6.5,6.955,6.43,6.895,234809.996501,0
2008-08-20,D,KNR Constructions Ord Shs,6.95,7.385,6.81,7.19,306089.995439,0
2008-08-21,D,KNR Constructions Ord Shs,7.145,7.18,6.95,6.98,150559.997756,0
2008-08-22,D,KNR Constructions Ord Shs,6.86,7.15,6.81,6.905,141239.997895,0
2008-08-25,D,KNR Constructions Ord Shs,7.325,8.1,7.005,7.915,767359.988565,0
2008-08-26,D,KNR Constructions Ord Shs,8.3,8.77,8.2,8.29,4582179.93172,0
2008-08-27,D,KNR Constructions Ord Shs,8.175,8.33,7.48,7.615,872439.987,0
2008-08-28,D,KNR Constructions Ord Shs,7.51,7.595,7.15,7.195,283149.995781,0
2008-08-29,D,KNR Constructions Ord Shs,7.58,7.58,7.11,7.23,307939.995411,0
2008-09-01,D,KNR Constructions Ord Shs,7.1,7.39,7.0,7.055,134319.997998,0
2008-09-02,D,KNR Constructions Ord Shs,7.23,7.575,7.17,7.395,213339.996821,0
2008-09-04,D,KNR Constructions Ord Shs,7.34,7.69,7.3,7.36,161119.997599,0
2008-09-05,D,KNR Constructions Ord Shs,7.15,7.27,7.1,7.135,83649.998754,0
2008-09-08,D,KNR Constructions Ord Shs,7.2,7.46,7.08,7.13,180579.997309,0
2008-09-09,D,KNR Constructions Ord Shs,7.0,7.3,6.91,6.965,114809.998289,0
2008-09-10,D,KNR Constructions Ord Shs,6.81,7.14,6.7,6.75,141929.997885,0
2008-09-11,D,KNR Constructions Ord Shs,6.98,6.98,6.5,6.575,135149.997986,0
2008-09-12,D,KNR Constructions Ord Shs,6.7,6.7,6.31,6.405,103209.998462,0
2008-09-15,D,KNR Constructions Ord Shs,6.15,6.15,5.27,5.61,284439.995762,0
2008-09-16,D,KNR Constructions Ord Shs,5.1,5.8,5.1,5.685,101139.998493,0
2008-09-17,D,KNR Constructions Ord Shs,5.99,5.995,5.615,5.675,113609.998307,0
2008-09-18,D,KNR Constructions Ord Shs,5.5,5.6,5.125,5.5,81749.998782,1
2008-09-19,D,KNR Constructions Ord Shs,5.6,6.0,5.525,5.76,72979.998913,0
2008-09-22,D,KNR Constructions Ord Shs,5.72,5.795,5.56,5.595,101619.998486,0
2008-09-23,D,KNR Constructions Ord Shs,5.33,6.59,5.33,5.76,127059.998107,0
2008-09-24,D,KNR Constructions Ord Shs,5.675,5.99,5.65,5.925,92119.998627,0
2008-09-25,D,KNR Constructions Ord Shs,5.8,6.15,5.8,5.995,103809.998453,0
2008-09-26,D,KNR Constructions Ord Shs,5.995,6.125,5.225,5.43,96489.998562,0
2008-09-29,D,KNR Constructions Ord Shs,5.43,5.79,5.105,5.32,53779.999199,0
2008-09-30,D,KNR Constructions Ord Shs,4.38,5.67,4.38,5.32,97209.998551,0
2008-10-01,D,KNR Constructions Ord Shs,5.255,5.48,5.255,5.35,25809.999615,0
2008-10-03,D,KNR Constructions Ord Shs,5.6,5.6,5.105,5.125,39389.999413,0
2008-10-06,D,KNR Constructions Ord Shs,5.3,5.3,4.72,4.815,64349.999041,0
2008-10-07,D,KNR Constructions Ord Shs,4.91,5.0,4.53,4.585,31889.999525,0
2008-10-08,D,KNR Constructions Ord Shs,4.4,4.4,3.72,3.915,108039.99839,0
2008-10-10,D,KNR Constructions Ord Shs,3.7,4.0,3.65,3.75,65849.999019,0
2008-10-13,D,KNR Constructions Ord Shs,3.3,4.47,3.3,4.16,58979.999121,0
2008-10-14,D,KNR Constructions Ord Shs,4.5,4.9,4.03,4.465,99249.998521,0
2008-10-15,D,KNR Constructions Ord Shs,4.205,4.29,4.0,4.12,24539.999634,0
2008-10-16,D,KNR Constructions Ord Shs,3.9,4.28,3.6,3.985,45379.999324,0
2008-10-17,D,KNR Constructions Ord Shs,4.05,4.125,3.725,3.825,23909.999644,0
2008-10-20,D,KNR Constructions Ord Shs,3.75,3.905,3.71,3.77,41499.999382,0
2008-10-21,D,KNR Constructions Ord Shs,3.71,3.95,3.7,3.95,5929.999912,0
2008-10-22,D,KNR Constructions Ord Shs,3.72,4.14,3.72,3.78,9739.999855,0
2008-10-23,D,KNR Constructions Ord Shs,3.725,3.785,3.45,3.565,50259.999251,0
2008-10-24,D,KNR Constructions Ord Shs,3.32,3.5,3.275,3.33,54729.999184,0
2008-10-27,D,KNR Constructions Ord Shs,3.2,3.26,2.86,3.01,53139.999208,0
2008-10-28,D,KNR Constructions Ord Shs,3.1,3.6,2.9,3.26,13319.999802,0
2008-10-29,D,KNR Constructions Ord Shs,3.36,3.9,3.165,3.425,34689.999483,0
2008-10-31,D,KNR Constructions Ord Shs,3.3,3.695,3.05,3.16,183399.997267,0
2008-11-03,D,KNR Constructions Ord Shs,3.3,3.485,3.21,3.27,126759.998111,0
2008-11-04,D,KNR Constructions Ord Shs,3.235,3.645,3.15,3.49,117539.998249,0
2008-11-05,D,KNR Constructions Ord Shs,3.8,3.9,3.3,3.54,327659.995117,0
2008-11-06,D,KNR Constructions Ord Shs,3.4,3.575,3.16,3.425,58519.999128,0
2008-11-07,D,KNR Constructions Ord Shs,3.315,3.6,3.315,3.42,32289.999519,0
2008-11-10,D,KNR Constructions Ord Shs,3.46,3.46,3.27,3.31,261169.996108,0
2008-11-11,D,KNR Constructions Ord Shs,3.23,3.375,3.025,3.12,127069.998107,0
2008-11-12,D,KNR Constructions Ord Shs,3.0,3.2,2.915,3.145,84269.998744,0
2008-11-14,D,KNR Constructions Ord Shs,3.055,3.195,2.915,3.01,50729.999244,0
2008-11-17,D,KNR Constructions Ord Shs,2.905,3.045,2.8,2.85,47009.999299,0
2008-11-18,D,KNR Constructions Ord Shs,2.7,3.0,2.655,2.84,72199.998924,0
2008-11-19,D,KNR Constructions Ord Shs,2.82,2.995,2.72,2.87,26769.999601,0
2008-11-20,D,KNR Constructions Ord Shs,2.75,2.75,2.45,2.565,96449.998563,0
2008-11-21,D,KNR Constructions Ord Shs,2.5,2.76,2.5,2.575,44049.999344,0
2008-11-24,D,KNR Constructions Ord Shs,2.565,2.9,2.56,2.65,18389.999726,0
2008-11-25,D,KNR Constructions Ord Shs,2.5,3.085,2.43,2.46,46989.9993,0
2008-11-26,D,KNR Constructions Ord Shs,2.46,2.6,2.2,2.295,82949.998764,0
2008-11-28,D,KNR Constructions Ord Shs,2.005,2.7,2.0,2.235,187129.997212,0
2008-12-01,D,KNR Constructions Ord Shs,2.2,2.61,2.2,2.51,150399.997759,0
2008-12-02,D,KNR Constructions Ord Shs,2.4,2.5,2.25,2.305,72199.998924,0
2008-12-03,D,KNR Constructions Ord Shs,2.295,2.35,2.19,2.275,153859.997707,0
2008-12-04,D,KNR Constructions Ord Shs,2.23,2.385,2.2,2.22,471069.992981,0
2008-12-05,D,KNR Constructions Ord Shs,2.3,2.39,2.26,2.325,251279.996256,0
2008-12-08,D,KNR Constructions Ord Shs,2.545,2.79,2.41,2.605,256229.996182,0
2008-12-10,D,KNR Constructions Ord Shs,2.605,2.695,2.415,2.62,111079.998345,0
2008-12-11,D,KNR Constructions Ord Shs,2.7,2.75,2.55,2.68,77929.998839,0
2008-12-12,D,KNR Constructions Ord Shs,2.565,2.74,2.565,2.675,76639.998858,0
2008-12-15,D,KNR Constructions Ord Shs,2.7,3.0,2.7,2.97,218059.996751,0
2008-12-16,D,KNR Constructions Ord Shs,3.09,3.21,3.0,3.115,232819.996531,0
2008-12-17,D,KNR Constructions Ord Shs,3.1,3.5,3.02,3.155,495829.992612,0
2008-12-18,D,KNR Constructions Ord Shs,3.2,3.465,3.02,3.375,273749.995921,0
2008-12-19,D,KNR Constructions Ord Shs,3.31,3.45,3.305,3.345,142709.997873,0
2008-12-22,D,KNR Constructions Ord Shs,3.45,3.525,3.38,3.415,156899.997662,0
2008-12-23,D,KNR Constructions Ord Shs,3.3,3.4,3.22,3.355,60329.999101,0
2008-12-24,D,KNR Constructions Ord Shs,3.395,3.495,3.115,3.405,133179.998015,0
2008-12-26,D,KNR Constructions Ord Shs,3.45,3.935,3.45,3.745,293589.995625,0
2008-12-29,D,KNR Constructions Ord Shs,3.465,4.12,3.425,4.115,507559.992437,0
2008-12-30,D,KNR Constructions Ord Shs,4.1,4.195,3.8,3.995,156469.997668,0
2008-12-31,D,KNR Constructions Ord Shs,4.275,4.275,3.89,4.045,121149.998195,0
2009-01-01,D,KNR Constructions Ord Shs,3.915,4.13,3.915,4.09,141799.997887,0
2009-01-02,D,KNR Constructions Ord Shs,4.15,4.5,4.005,4.255,263329.996076,0
2009-01-05,D,KNR Constructions Ord Shs,4.49,4.685,4.3,4.685,191439.997147,0
2009-01-06,D,KNR Constructions Ord Shs,4.995,5.155,4.9,5.005,196919.997066,0
2009-01-07,D,KNR Constructions Ord Shs,5.2,5.255,4.755,4.755,565279.991577,0
2009-01-09,D,KNR Constructions Ord Shs,4.525,4.53,4.52,4.52,12699.999811,0
2009-01-12,D,KNR Constructions Ord Shs,4.31,4.31,4.295,4.295,8899.999867,0
2009-01-13,D,KNR Constructions Ord Shs,4.08,4.28,4.08,4.08,97179.998552,1
2009-01-14,D,KNR Constructions Ord Shs,3.91,4.075,3.88,3.91,46189.999312,1
2009-01-15,D,KNR Constructions Ord Shs,3.8,4.11,3.74,4.045,201149.997003,0
2009-01-16,D,KNR Constructions Ord Shs,3.9,4.25,3.845,3.845,116029.998271,0
2009-01-19,D,KNR Constructions Ord Shs,3.705,3.895,3.66,3.85,34039.999493,0
2009-01-20,D,KNR Constructions Ord Shs,3.8,3.975,3.8,3.95,31799.999526,0
2009-01-21,D,KNR Constructions Ord Shs,3.825,3.895,3.755,3.825,77269.998849,1
2009-01-22,D,KNR Constructions Ord Shs,3.7,3.745,3.635,3.635,67439.998995,0
2009-01-23,D,KNR Constructions Ord Shs,3.66,3.67,3.455,3.46,16149.999759,0
2009-01-27,D,KNR Constructions Ord Shs,3.48,3.48,3.29,3.29,27059.999597,0
2009-01-28,D,KNR Constructions Ord Shs,3.2,3.2,3.125,3.125,24009.999642,0
2009-01-29,D,KNR Constructions Ord Shs,3.095,3.27,2.97,2.97,86279.998714,0
2009-01-30,D,KNR Constructions Ord Shs,2.9,3.115,2.9,3.01,74679.998887,0
2009-02-02,D,KNR Constructions Ord Shs,3.14,3.165,3.015,3.165,120969.998197,0
2009-02-03,D,KNR Constructions Ord Shs,3.3,3.325,3.16,3.21,118419.998235,0
2009-02-04,D,KNR Constructions Ord Shs,3.2,3.375,3.05,3.25,165009.997541,0
2009-02-05,D,KNR Constructions Ord Shs,3.23,3.25,3.15,3.23,23239.999654,1
2009-02-06,D,KNR Constructions Ord Shs,3.335,3.345,3.115,3.265,59399.999115,0
2009-02-09,D,KNR Constructions Ord Shs,3.365,3.43,3.21,3.385,51669.99923,0
2009-02-10,D,KNR Constructions Ord Shs,3.5,3.555,3.34,3.46,89239.99867,0
2009-02-11,D,KNR Constructions Ord Shs,3.5,3.63,3.37,3.535,32259.999519,0
2009-02-12,D,KNR Constructions Ord Shs,3.5,3.715,3.5,3.645,81389.998787,0
2009-02-13,D,KNR Constructions Ord Shs,3.5,3.825,3.5,3.775,96349.998564,0
2009-02-16,D,KNR Constructions Ord Shs,3.905,3.965,3.615,3.87,121109.998195,0
2009-02-17,D,KNR Constructions Ord Shs,3.685,4.035,3.68,3.78,105509.998428,0
2009-02-18,D,KNR Constructions Ord Shs,3.6,3.86,3.595,3.615,53119.999208,0
2009-02-19,D,KNR Constructions Ord Shs,3.59,3.8,3.52,3.54,52139.999223,0
2009-02-20,D,KNR Constructions Ord Shs,3.51,3.695,3.38,3.4,41409.999383,0
2009-02-24,D,KNR Constructions Ord Shs,3.235,3.57,3.235,3.52,115249.998283,0
2009-02-25,D,KNR Constructions Ord Shs,3.66,3.7,3.525,3.665,76989.998853,0
2009-02-26,D,KNR Constructions Ord Shs,3.68,3.85,3.525,3.72,57189.999148,0
2009-02-27,D,KNR Constructions Ord Shs,3.89,3.91,3.68,3.76,160439.997609,0
2009-03-02,D,KNR Constructions Ord Shs,3.8,3.95,3.615,3.88,129479.998071,0
2009-03-03,D,KNR Constructions Ord Shs,3.78,3.79,3.69,3.695,30449.999546,0
2009-03-04,D,KNR Constructions Ord Shs,3.6,3.875,3.51,3.815,113069.998315,0
2009-03-05,D,KNR Constructions Ord Shs,3.9,4.01,3.625,3.91,208729.99689,0
2009-03-06,D,KNR Constructions Ord Shs,3.755,4.0,3.71,3.935,69009.998972,0
2009-03-09,D,KNR Constructions Ord Shs,3.815,3.845,3.71,3.71,22029.999672,0
2009-03-12,D,KNR Constructions Ord Shs,3.365,3.865,3.365,3.795,8129.999879,0
2009-03-13,D,KNR Constructions Ord Shs,3.65,3.85,3.65,3.8,19819.999705,0
2009-03-16,D,KNR Constructions Ord Shs,3.945,3.945,3.7,3.795,2459.999963,0
2009-03-17,D,KNR Constructions Ord Shs,3.645,3.7,3.615,3.7,20029.999702,0
2009-03-18,D,KNR Constructions Ord Shs,3.705,3.85,3.6,3.73,19959.999703,0
2009-03-19,D,KNR Constructions Ord Shs,3.7,3.7,3.6,3.68,33959.999494,0
2009-03-20,D,KNR Constructions Ord Shs,3.605,3.645,3.37,3.38,60469.999099,0
2009-03-23,D,KNR Constructions Ord Shs,3.68,3.68,3.38,3.47,59659.999111,0
2009-03-24,D,KNR Constructions Ord Shs,3.265,3.64,3.265,3.46,57649.999141,0
2009-03-25,D,KNR Constructions Ord Shs,3.31,3.8,3.31,3.675,80609.998799,0
2009-03-26,D,KNR Constructions Ord Shs,3.62,3.775,3.62,3.7,39819.999407,0
2009-03-27,D,KNR Constructions Ord Shs,3.515,3.715,3.515,3.675,35129.999477,0
2009-03-30,D,KNR Constructions Ord Shs,3.52,3.895,3.51,3.69,89519.998666,0
2009-03-31,D,KNR Constructions Ord Shs,3.855,3.9,3.625,3.82,26749.999601,0
2009-04-01,D,KNR Constructions Ord Shs,3.66,4.0,3.66,3.92,35089.999477,0
2009-04-02,D,KNR Constructions Ord Shs,3.945,4.05,3.9,3.94,80119.998806,0
2009-04-06,D,KNR Constructions Ord Shs,4.2,4.335,4.05,4.335,112059.99833,0
2009-04-08,D,KNR Constructions Ord Shs,4.325,4.6,4.11,4.535,110159.998358,0
2009-04-09,D,KNR Constructions Ord Shs,4.75,4.75,4.325,4.6,115119.998285,0
2009-04-13,D,KNR Constructions Ord Shs,4.605,5.0,4.565,4.81,78459.998831,0
2009-04-15,D,KNR Constructions Ord Shs,4.99,5.295,4.65,5.295,178959.997333,0
2009-04-16,D,KNR Constructions Ord Shs,5.475,5.555,5.03,5.05,92409.998623,0
2009-04-17,D,KNR Constructions Ord Shs,5.1,5.1,4.83,4.86,54339.99919,0
2009-04-20,D,KNR Constructions Ord Shs,4.7,4.945,4.65,4.725,63479.999054,0
2009-04-21,D,KNR Constructions Ord Shs,4.75,4.895,4.5,4.695,45589.999321,0
2009-04-22,D,KNR Constructions Ord Shs,4.9,4.9,4.6,4.695,45149.999327,0
2009-04-23,D,KNR Constructions Ord Shs,4.6,4.755,4.54,4.56,23579.999649,0
2009-04-24,D,KNR Constructions Ord Shs,4.51,4.735,4.45,4.495,66609.999007,0
2009-04-27,D,KNR Constructions Ord Shs,4.5,4.71,4.5,4.66,30699.999543,0
2009-04-28,D,KNR Constructions Ord Shs,4.615,4.895,4.535,4.79,100419.998504,0
2009-04-29,D,KNR Constructions Ord Shs,4.605,5.03,4.605,4.965,83349.998758,0
2009-05-04,D,KNR Constructions Ord Shs,4.975,5.09,4.74,4.88,66039.999016,0
2009-05-05,D,KNR Constructions Ord Shs,4.945,4.965,4.805,4.88,24129.99964,0
2009-05-06,D,KNR Constructions Ord Shs,4.725,5.05,4.725,4.805,19279.999713,0
2009-05-07,D,KNR Constructions Ord Shs,4.825,4.855,4.725,4.82,19419.999711,0
2009-05-08,D,KNR Constructions Ord Shs,4.8,4.95,4.6,4.625,64909.999033,0
2009-05-11,D,KNR Constructions Ord Shs,4.61,4.88,4.61,4.645,31109.999536,0
2009-05-12,D,KNR Constructions Ord Shs,4.65,4.7,4.205,4.565,32199.99952,0
2009-05-13,D,KNR Constructions Ord Shs,4.6,5.02,4.525,4.93,63979.999047,0
