Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-03-16,D,Info Edge India Ord Shs,172.1,179.25,169.5,176.4,703316,0
2007-03-19,D,Info Edge India Ord Shs,177.5,187.25,174.75,184.35,936520,0
2007-03-20,D,Info Edge India Ord Shs,184.4875,194.2125,181.325,182.6125,1353848,0
2007-03-21,D,Info Edge India Ord Shs,183.75,186.5,172.775,174.075,739176,0
2007-03-22,D,Info Edge India Ord Shs,177.5,179.15,173.025,173.925,315260,0
2007-03-23,D,Info Edge India Ord Shs,175.0,177.9875,169.5,171.45,301236,0
2007-03-26,D,Info Edge India Ord Shs,172.5,174.25,169.5,171.7,435320,0
2007-03-28,D,Info Edge India Ord Shs,171.2,172.0,165.25,168.8625,204188,0
2007-03-29,D,Info Edge India Ord Shs,168.0,171.25,168.0,170.1125,97152,0
2007-03-30,D,Info Edge India Ord Shs,170.75,176.25,168.0,169.3,267352,0
2007-04-02,D,Info Edge India Ord Shs,167.5,175.0,167.5,169.3375,292268,0
2007-04-03,D,Info Edge India Ord Shs,169.3375,172.25,166.5,169.825,171872,0
2007-04-04,D,Info Edge India Ord Shs,171.925,173.25,167.6625,169.0,81192,0
2007-04-05,D,Info Edge India Ord Shs,168.375,169.8375,166.6875,167.1125,34676,0
2007-04-09,D,Info Edge India Ord Shs,169.1,173.75,168.0,168.9,217956,0
2007-04-10,D,Info Edge India Ord Shs,169.925,177.5,169.125,171.4125,476620,0
2007-04-11,D,Info Edge India Ord Shs,172.45,183.0,171.25,180.9875,845940,0
2007-04-12,D,Info Edge India Ord Shs,179.75,184.6625,177.025,182.375,284728,0
2007-04-13,D,Info Edge India Ord Shs,182.925,193.0,177.5,188.975,1112208,0
2007-04-16,D,Info Edge India Ord Shs,190.425,206.25,190.425,200.5,955176,0
2007-04-17,D,Info Edge India Ord Shs,201.425,202.45,193.3125,194.8625,256044,0
2007-04-18,D,Info Edge India Ord Shs,196.7125,196.7125,190.75,192.0375,218312,0
2007-04-19,D,Info Edge India Ord Shs,188.2625,190.75,185.0,186.6125,73776,0
2007-04-20,D,Info Edge India Ord Shs,189.675,194.0,182.5625,183.4375,210188,0
2007-04-23,D,Info Edge India Ord Shs,186.4375,186.4375,178.85,179.8375,95768,0
2007-04-24,D,Info Edge India Ord Shs,179.95,187.475,177.5,184.175,213012,0
2007-04-25,D,Info Edge India Ord Shs,183.75,183.75,179.25,179.9125,80696,0
2007-04-26,D,Info Edge India Ord Shs,185.5,186.0,179.75,183.4625,285136,0
2007-04-27,D,Info Edge India Ord Shs,182.5,183.75,178.8125,179.4625,52156,0
2007-04-30,D,Info Edge India Ord Shs,178.175,197.425,177.525,194.6625,409076,0
2007-05-03,D,Info Edge India Ord Shs,199.7,202.5,186.5,191.275,465924,0
2007-05-04,D,Info Edge India Ord Shs,193.0,193.25,186.3875,187.9375,130592,0
2007-05-07,D,Info Edge India Ord Shs,189.75,193.5,186.25,187.6625,62532,0
2007-05-08,D,Info Edge India Ord Shs,187.75,220.0,187.75,206.1,4772308,0
2007-05-09,D,Info Edge India Ord Shs,205.05,208.075,195.3,197.475,1441016,0
2007-05-10,D,Info Edge India Ord Shs,199.0,210.975,198.8125,203.6375,2268980,0
2007-05-11,D,Info Edge India Ord Shs,200.0,205.75,191.25,201.1875,733424,0
2007-05-14,D,Info Edge India Ord Shs,206.25,206.25,200.5,202.175,328984,0
2007-05-15,D,Info Edge India Ord Shs,203.0,203.25,198.7625,199.9625,195276,0
2007-05-16,D,Info Edge India Ord Shs,201.25,204.7,200.0,200.625,132592,0
2007-05-17,D,Info Edge India Ord Shs,202.5,209.075,200.0,201.025,433488,0
2007-05-18,D,Info Edge India Ord Shs,195.125,204.75,195.125,200.2125,144892,0
2007-05-21,D,Info Edge India Ord Shs,203.0,205.0,200.0875,201.3625,85864,0
2007-05-22,D,Info Edge India Ord Shs,202.5,207.0,200.0,202.4625,183480,0
2007-05-23,D,Info Edge India Ord Shs,203.75,205.75,194.0375,197.8125,192864,0
2007-05-24,D,Info Edge India Ord Shs,198.5,203.75,197.5,200.3875,217540,0
2007-05-25,D,Info Edge India Ord Shs,195.7625,204.0,195.7625,199.6375,135284,0
2007-05-28,D,Info Edge India Ord Shs,202.5,205.7375,197.5,197.9,82028,0
2007-05-29,D,Info Edge India Ord Shs,200.0,207.5,197.0,206.15,547784,0
2007-05-30,D,Info Edge India Ord Shs,205.0,208.85,200.0,201.0125,444328,0
2007-05-31,D,Info Edge India Ord Shs,203.75,205.725,201.2625,202.4625,102764,0
2007-06-01,D,Info Edge India Ord Shs,205.0,207.0,203.0375,206.0875,179592,0
2007-06-04,D,Info Edge India Ord Shs,207.2375,218.75,204.5,215.55,1206772,0
2007-06-05,D,Info Edge India Ord Shs,214.5,221.0,208.05,210.2125,1109580,0
2007-06-06,D,Info Edge India Ord Shs,212.0,212.0125,203.7625,205.2875,208460,0
2007-06-07,D,Info Edge India Ord Shs,203.75,208.375,202.0,202.775,458340,0
2007-06-08,D,Info Edge India Ord Shs,207.5,207.5,199.0,202.625,270340,0
2007-06-11,D,Info Edge India Ord Shs,204.725,206.5,202.6375,203.6,37124,0
2007-06-12,D,Info Edge India Ord Shs,204.0,204.0,194.5,201.65,110892,0
2007-06-13,D,Info Edge India Ord Shs,202.75,202.75,197.5,198.6125,31084,0
2007-06-14,D,Info Edge India Ord Shs,201.75,204.5,199.0,200.0375,39768,0
2007-06-15,D,Info Edge India Ord Shs,202.475,207.5,200.5,204.1125,221172,0
2007-06-18,D,Info Edge India Ord Shs,204.0,206.2125,195.0625,196.225,92588,0
2007-06-19,D,Info Edge India Ord Shs,196.225,198.5,168.875,194.3,117540,0
2007-06-20,D,Info Edge India Ord Shs,197.175,205.5,195.525,201.9125,158404,0
2007-06-21,D,Info Edge India Ord Shs,202.5,203.725,197.525,198.7375,38176,0
2007-06-22,D,Info Edge India Ord Shs,199.875,201.175,186.25,195.5,54856,0
2007-06-25,D,Info Edge India Ord Shs,196.5,200.0,193.75,195.3625,36448,0
2007-06-26,D,Info Edge India Ord Shs,197.25,199.975,193.75,195.4625,124988,0
2007-06-27,D,Info Edge India Ord Shs,196.0,198.75,194.25,195.0875,108148,0
2007-06-28,D,Info Edge India Ord Shs,197.75,197.75,193.75,194.5375,87200,0
2007-06-29,D,Info Edge India Ord Shs,197.0,197.0,193.875,194.95,67088,0
2007-07-02,D,Info Edge India Ord Shs,198.5,198.5,193.75,194.5375,30016,0
2007-07-03,D,Info Edge India Ord Shs,197.0,206.25,196.75,201.3125,221000,0
2007-07-04,D,Info Edge India Ord Shs,202.5,202.5,197.5,199.6375,41300,0
2007-07-05,D,Info Edge India Ord Shs,200.25,200.25,195.5,196.05,48700,0
2007-07-06,D,Info Edge India Ord Shs,195.25,199.9375,193.75,197.2625,111332,0
2007-07-09,D,Info Edge India Ord Shs,198.75,201.2875,195.5625,198.8875,51668,0
2007-07-10,D,Info Edge India Ord Shs,201.0,238.675,201.0,238.675,1823996,0
2007-07-11,D,Info Edge India Ord Shs,241.25,256.0,228.775,231.45,3010292,0
2007-07-12,D,Info Edge India Ord Shs,234.6,248.6875,215.25,225.75,2103940,0
2007-07-13,D,Info Edge India Ord Shs,229.35,257.5,220.5,222.85,1770776,0
2007-07-16,D,Info Edge India Ord Shs,226.3125,226.3125,217.075,221.9625,508156,0
2007-07-17,D,Info Edge India Ord Shs,224.225,224.5,212.0,215.0125,548736,0
2007-07-18,D,Info Edge India Ord Shs,211.9125,217.0,207.5,210.5625,240528,0
2007-07-19,D,Info Edge India Ord Shs,214.35,214.35,206.8375,208.875,184944,0
2007-07-20,D,Info Edge India Ord Shs,208.75,220.0,205.4125,217.3,627860,0
2007-07-23,D,Info Edge India Ord Shs,218.25,220.0,212.5,214.15,161828,0
2007-07-24,D,Info Edge India Ord Shs,223.75,223.75,213.15,214.4125,166832,0
2007-07-25,D,Info Edge India Ord Shs,210.625,214.75,206.25,207.6125,103096,0
2007-07-26,D,Info Edge India Ord Shs,210.0,213.0,206.325,208.6125,104000,0
2007-07-27,D,Info Edge India Ord Shs,208.75,208.75,195.875,206.8375,197452,0
2007-07-30,D,Info Edge India Ord Shs,207.0,211.75,200.275,204.9625,1856100,0
2007-07-31,D,Info Edge India Ord Shs,205.0,218.0,205.0,214.875,223300,0
2007-08-01,D,Info Edge India Ord Shs,214.75,214.75,206.0,206.4,142724,0
2007-08-02,D,Info Edge India Ord Shs,207.5,210.75,202.5,206.8875,55412,0
2007-08-03,D,Info Edge India Ord Shs,211.5,217.5,208.25,215.925,123204,0
2007-08-06,D,Info Edge India Ord Shs,205.25,214.975,205.25,213.1875,68000,0
2007-08-07,D,Info Edge India Ord Shs,213.75,229.25,213.75,221.3,381264,0
2007-08-08,D,Info Edge India Ord Shs,224.75,234.725,224.75,231.275,356420,0
2007-08-09,D,Info Edge India Ord Shs,232.5,235.5,215.4,224.4875,135416,0
2007-08-10,D,Info Edge India Ord Shs,207.65,220.0375,207.65,213.75,100604,0
2007-08-13,D,Info Edge India Ord Shs,219.5,221.25,210.0,212.6625,56584,0
2007-08-14,D,Info Edge India Ord Shs,213.75,214.475,208.0,211.4,75940,0
2007-08-16,D,Info Edge India Ord Shs,205.25,210.75,205.25,206.3375,39972,0
2007-08-17,D,Info Edge India Ord Shs,206.5,210.5,202.0,206.625,59940,0
2007-08-20,D,Info Edge India Ord Shs,213.75,213.75,206.25,207.0,43548,0
2007-08-21,D,Info Edge India Ord Shs,208.75,210.0,205.0,206.7,157404,0
2007-08-22,D,Info Edge India Ord Shs,205.25,206.5,200.325,205.425,99396,0
2007-08-23,D,Info Edge India Ord Shs,212.475,212.4875,200.7625,203.425,91624,0
2007-08-24,D,Info Edge India Ord Shs,208.5,208.5,203.775,205.0,256180,0
2007-08-27,D,Info Edge India Ord Shs,206.5,211.25,205.375,209.825,20412,0
2007-08-28,D,Info Edge India Ord Shs,210.5,216.0,210.375,211.325,35776,0
2007-08-29,D,Info Edge India Ord Shs,209.475,211.25,208.0,210.325,6240,0
2007-08-30,D,Info Edge India Ord Shs,212.5,213.75,207.9875,208.2,35248,0
2007-08-31,D,Info Edge India Ord Shs,211.0,211.25,207.5625,209.1,10064,0
2007-09-03,D,Info Edge India Ord Shs,209.1,212.5,208.25,209.425,23164,0
2007-09-04,D,Info Edge India Ord Shs,210.0,216.0,208.8125,211.225,269212,0
2007-09-05,D,Info Edge India Ord Shs,215.75,217.5,210.6375,212.75,61704,0
2007-09-06,D,Info Edge India Ord Shs,203.75,221.25,200.25,213.9625,114820,0
2007-09-07,D,Info Edge India Ord Shs,212.5,217.0,208.025,209.4,42400,0
2007-09-10,D,Info Edge India Ord Shs,207.75,218.25,207.5,213.9625,51524,0
2007-09-11,D,Info Edge India Ord Shs,217.5,236.25,213.25,228.4,229348,0
2007-09-12,D,Info Edge India Ord Shs,226.5125,248.7125,226.5125,240.4,443824,0
2007-09-13,D,Info Edge India Ord Shs,241.25,252.25,240.25,249.5625,558528,0
2007-09-14,D,Info Edge India Ord Shs,252.325,299.475,250.25,289.9875,1848176,0
2007-09-17,D,Info Edge India Ord Shs,289.3625,299.75,263.875,267.6375,673600,0
2007-09-18,D,Info Edge India Ord Shs,267.5,282.5,259.075,261.2375,303104,0
2007-09-19,D,Info Edge India Ord Shs,269.5625,282.0,261.7875,267.575,444948,0
2007-09-20,D,Info Edge India Ord Shs,260.0,286.25,260.0,273.7,324044,0
2007-09-21,D,Info Edge India Ord Shs,271.25,286.25,270.0,279.0375,236572,0
2007-09-24,D,Info Edge India Ord Shs,278.7,286.25,260.9,274.8375,250696,0
2007-09-25,D,Info Edge India Ord Shs,267.75,277.0,262.5,265.4125,64952,0
2007-09-26,D,Info Edge India Ord Shs,272.0,302.5,266.75,277.6875,253584,0
2007-09-27,D,Info Edge India Ord Shs,287.5,287.5,272.775,280.875,109172,0
2007-09-28,D,Info Edge India Ord Shs,276.25,285.95,265.0,268.6,51876,0
2007-10-01,D,Info Edge India Ord Shs,276.25,295.0,256.4125,262.025,84760,0
2007-10-03,D,Info Edge India Ord Shs,262.75,274.975,248.0,253.6125,76760,0
2007-10-04,D,Info Edge India Ord Shs,257.0,272.475,250.125,256.0,111392,0
2007-10-05,D,Info Edge India Ord Shs,262.0,262.05,245.0,250.15,74568,0
2007-10-08,D,Info Edge India Ord Shs,253.75,257.5,242.5,244.675,50000,0
2007-10-09,D,Info Edge India Ord Shs,237.5,263.5,233.75,260.7,98924,0
2007-10-10,D,Info Edge India Ord Shs,267.0,279.0,257.8125,274.8875,135128,0
2007-10-11,D,Info Edge India Ord Shs,286.25,289.7375,274.5,283.0875,118272,0
2007-10-12,D,Info Edge India Ord Shs,277.5,287.175,275.0,282.125,132820,0
2007-10-15,D,Info Edge India Ord Shs,280.5,310.75,280.5,304.05,333548,0
2007-10-16,D,Info Edge India Ord Shs,305.0,305.0,290.7625,297.7125,104236,0
2007-10-17,D,Info Edge India Ord Shs,252.5625,305.0,252.5625,300.475,36912,0
2007-10-18,D,Info Edge India Ord Shs,301.25,307.5,272.5,292.2,207920,0
2007-10-19,D,Info Edge India Ord Shs,275.0,295.0,272.5125,289.7875,35140,0
2007-10-22,D,Info Edge India Ord Shs,277.75,288.75,277.5,286.4625,14628,0
2007-10-23,D,Info Edge India Ord Shs,280.0,305.0,278.75,296.125,45844,0
2007-10-24,D,Info Edge India Ord Shs,300.0,305.0,290.0,297.4125,27672,0
2007-10-25,D,Info Edge India Ord Shs,297.25,300.0,287.525,292.325,176572,0
2007-10-26,D,Info Edge India Ord Shs,297.0,297.0,281.4125,288.4,25844,0
2007-10-29,D,Info Edge India Ord Shs,302.5,315.0,295.2875,298.3375,103352,0
2007-10-30,D,Info Edge India Ord Shs,305.0,337.25,295.0,301.5,112256,0
2007-10-31,D,Info Edge India Ord Shs,304.75,306.25,296.25,300.075,490000,0
2007-11-01,D,Info Edge India Ord Shs,300.075,340.0,300.075,310.425,148228,0
2007-11-02,D,Info Edge India Ord Shs,300.0,317.5,300.0,316.1,17848,0
2007-11-05,D,Info Edge India Ord Shs,312.5,335.5,312.5,326.825,50300,0
2007-11-06,D,Info Edge India Ord Shs,334.75,340.5,334.5,337.7625,103356,0
2007-11-07,D,Info Edge India Ord Shs,338.75,338.75,307.825,324.8,387892,0
2007-11-08,D,Info Edge India Ord Shs,322.5,360.0,322.5,332.675,123040,0
2007-11-09,D,Info Edge India Ord Shs,337.5,348.75,317.5,340.6375,6208,0
2007-11-12,D,Info Edge India Ord Shs,327.5,337.5,318.7875,334.1625,53656,0
2007-11-13,D,Info Edge India Ord Shs,334.1625,343.75,327.5,333.3,31364,0
2007-11-14,D,Info Edge India Ord Shs,333.3,349.75,320.25,337.5125,97088,0
2007-11-15,D,Info Edge India Ord Shs,337.5125,342.5,325.0125,338.6,13820,0
2007-11-16,D,Info Edge India Ord Shs,338.7,345.0,326.2625,340.1875,42248,0
2007-11-19,D,Info Edge India Ord Shs,346.25,347.5,328.7625,335.4375,9008,0
2007-11-20,D,Info Edge India Ord Shs,337.5,342.0,330.0,337.475,122108,0
2007-11-21,D,Info Edge India Ord Shs,315.4125,349.25,315.4125,339.5,229552,0
2007-11-22,D,Info Edge India Ord Shs,357.5,357.5,327.525,336.4875,100992,0
2007-11-23,D,Info Edge India Ord Shs,333.75,355.0,333.75,339.325,35260,0
2007-11-26,D,Info Edge India Ord Shs,340.0,370.0,332.75,346.8,33212,0
2007-11-27,D,Info Edge India Ord Shs,348.75,350.0,342.4875,342.75,3892,0
2007-11-28,D,Info Edge India Ord Shs,347.5,411.3,326.4125,400.6,415628,0
2007-11-29,D,Info Edge India Ord Shs,406.25,409.75,360.5,365.3625,253804,0
2007-11-30,D,Info Edge India Ord Shs,371.25,377.25,347.5,351.525,277956,0
2007-12-03,D,Info Edge India Ord Shs,357.5,364.425,350.0,352.7875,116908,0
2007-12-04,D,Info Edge India Ord Shs,358.75,386.25,355.0625,365.7625,325752,0
2007-12-05,D,Info Edge India Ord Shs,370.75,392.25,368.75,373.8375,275688,0
2007-12-06,D,Info Edge India Ord Shs,375.0,385.0,355.5,366.2125,82508,0
2007-12-07,D,Info Edge India Ord Shs,373.75,375.0,356.3125,364.525,42304,0
2007-12-10,D,Info Edge India Ord Shs,350.5,370.0,350.5,364.225,26028,0
2007-12-11,D,Info Edge India Ord Shs,370.0,383.75,361.25,365.6875,73328,0
2007-12-12,D,Info Edge India Ord Shs,366.25,374.9125,362.5,365.4375,28624,0
2007-12-13,D,Info Edge India Ord Shs,365.0,371.25,352.5,354.2625,44488,0
2007-12-14,D,Info Edge India Ord Shs,358.75,366.25,347.5,350.425,23572,0
2007-12-17,D,Info Edge India Ord Shs,341.75,357.25,317.5,325.8625,58036,0
2007-12-18,D,Info Edge India Ord Shs,326.25,331.875,317.75,324.75,22640,0
2007-12-19,D,Info Edge India Ord Shs,334.725,334.75,316.6625,319.6625,24324,0
2007-12-20,D,Info Edge India Ord Shs,326.25,331.25,312.5,322.9,16988,0
2007-12-24,D,Info Edge India Ord Shs,328.5,343.5,325.0,334.5875,61836,0
2007-12-26,D,Info Edge India Ord Shs,336.25,350.0,336.25,344.225,44924,0
2007-12-27,D,Info Edge India Ord Shs,350.0,353.0,327.5,331.0625,84592,0
2007-12-28,D,Info Edge India Ord Shs,332.5,340.0,327.75,333.5375,27332,0
2007-12-31,D,Info Edge India Ord Shs,341.225,341.225,332.5,334.85,20000,0
2008-01-01,D,Info Edge India Ord Shs,341.175,367.5,333.775,352.8,145700,0
2008-01-02,D,Info Edge India Ord Shs,355.5,374.75,347.5,365.625,109776,0
2008-01-03,D,Info Edge India Ord Shs,348.8,371.25,335.825,355.8625,57180,0
2008-01-04,D,Info Edge India Ord Shs,361.0,361.0,344.25,349.9625,108132,0
2008-01-07,D,Info Edge India Ord Shs,349.75,353.5,335.5,339.35,73548,0
2008-01-08,D,Info Edge India Ord Shs,346.725,347.5,331.25,335.8875,27268,0
2008-01-09,D,Info Edge India Ord Shs,327.5,341.25,322.5,332.225,27644,0
2008-01-10,D,Info Edge India Ord Shs,339.75,343.75,322.5,324.725,35472,0
2008-01-11,D,Info Edge India Ord Shs,336.45,336.45,298.75,322.5875,23712,0
2008-01-14,D,Info Edge India Ord Shs,320.25,328.425,317.5,320.6875,7488,0
2008-01-15,D,Info Edge India Ord Shs,331.0,331.0,311.25,313.775,18876,0
2008-01-16,D,Info Edge India Ord Shs,316.0,316.0,302.75,306.25,7516,0
2008-01-17,D,Info Edge India Ord Shs,303.75,329.9875,303.75,322.275,44460,0
2008-01-18,D,Info Edge India Ord Shs,319.75,321.975,297.75,300.25,23908,0
2008-01-21,D,Info Edge India Ord Shs,290.0,295.0,227.8875,255.5625,67936,0
2008-01-22,D,Info Edge India Ord Shs,234.35,255.5,175.0,216.5625,85752,0
2008-01-23,D,Info Edge India Ord Shs,250.0,255.0,218.775,240.925,98844,0
2008-01-24,D,Info Edge India Ord Shs,282.5,283.75,222.525,229.2125,69788,0
2008-01-25,D,Info Edge India Ord Shs,249.5,256.25,237.5,250.575,35944,0
2008-01-28,D,Info Edge India Ord Shs,250.0,263.0,240.55,253.0625,94852,0
2008-01-29,D,Info Edge India Ord Shs,262.225,267.5,251.525,260.1125,33220,0
2008-01-30,D,Info Edge India Ord Shs,256.5,260.75,250.0,250.45,7400,0
2008-01-31,D,Info Edge India Ord Shs,250.0,257.5,230.1625,245.9375,199128,0
2008-02-01,D,Info Edge India Ord Shs,265.0,265.0,230.25,247.225,15440,0
2008-02-04,D,Info Edge India Ord Shs,247.5,272.35,247.5,259.9375,81704,0
2008-02-05,D,Info Edge India Ord Shs,262.25,277.25,260.0,273.2375,37824,0
2008-02-06,D,Info Edge India Ord Shs,260.275,267.0,253.25,259.075,10652,0
2008-02-07,D,Info Edge India Ord Shs,259.075,264.5,250.25,252.4875,8312,0
2008-02-08,D,Info Edge India Ord Shs,250.0,250.25,237.5,239.2625,13644,0
2008-02-11,D,Info Edge India Ord Shs,240.0,240.0,213.75,220.0625,53640,0
2008-02-12,D,Info Edge India Ord Shs,218.0,220.0,210.0,212.5,5144,0
2008-02-13,D,Info Edge India Ord Shs,212.625,219.75,202.25,204.9,7328,0
2008-02-14,D,Info Edge India Ord Shs,224.5,229.95,213.75,217.625,12412,0
2008-02-15,D,Info Edge India Ord Shs,208.2875,220.0,208.2875,218.3875,7572,0
2008-02-18,D,Info Edge India Ord Shs,218.75,227.5,216.5,218.125,8132,0
2008-02-19,D,Info Edge India Ord Shs,222.5,232.5,217.775,218.9,5552,0
2008-02-20,D,Info Edge India Ord Shs,218.75,218.75,213.75,215.2875,3840,0
2008-02-21,D,Info Edge India Ord Shs,220.0,222.3625,216.25,217.55,4032,0
2008-02-22,D,Info Edge India Ord Shs,221.25,256.25,221.25,240.475,347540,0
