Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2021-04-19,D,Heranba Industries Ord Shs,627.1,636.95,620.1,625.0,349838,0
2021-04-20,D,Heranba Industries Ord Shs,642.0,645.0,621.25,623.55,214109,0
2021-04-22,D,Heranba Industries Ord Shs,625.0,703.0,620.05,668.5,1226176,0
2021-04-23,D,Heranba Industries Ord Shs,672.0,694.0,653.2,659.65,857620,0
2021-04-26,D,Heranba Industries Ord Shs,668.0,682.0,661.95,669.65,306250,0
2021-04-27,D,Heranba Industries Ord Shs,670.0,692.0,670.0,682.7,381872,0
2021-04-28,D,Heranba Industries Ord Shs,685.5,728.0,685.0,711.0,1100849,0
2021-04-29,D,Heranba Industries Ord Shs,716.0,722.7,692.0,700.35,413373,0
2021-04-30,D,Heranba Industries Ord Shs,696.5,727.7,691.85,715.1,727618,0
2021-05-03,D,Heranba Industries Ord Shs,710.5,742.0,706.25,731.05,612106,0
2021-05-04,D,Heranba Industries Ord Shs,736.0,738.0,706.25,710.0,314389,0
2021-05-05,D,Heranba Industries Ord Shs,716.4,724.0,702.55,718.5,343350,0
2021-05-06,D,Heranba Industries Ord Shs,721.05,734.0,705.0,706.9,238336,0
2021-05-07,D,Heranba Industries Ord Shs,713.75,729.0,703.0,708.15,551134,0
2021-05-10,D,Heranba Industries Ord Shs,714.9,725.4,708.0,709.75,263611,0
2021-05-11,D,Heranba Industries Ord Shs,704.0,722.0,702.8,713.9,272085,0
2021-05-12,D,Heranba Industries Ord Shs,716.0,719.8,703.0,706.75,272609,0
2021-05-14,D,Heranba Industries Ord Shs,711.0,744.0,705.0,732.8,760162,0
2021-05-17,D,Heranba Industries Ord Shs,740.0,769.8,737.1,756.65,938771,0
2021-05-18,D,Heranba Industries Ord Shs,753.9,765.0,736.55,740.45,338631,0
2021-05-19,D,Heranba Industries Ord Shs,740.0,767.0,736.65,750.65,361769,0
2021-05-20,D,Heranba Industries Ord Shs,752.0,758.0,724.0,727.3,263407,0
2021-05-21,D,Heranba Industries Ord Shs,730.0,738.1,716.35,724.2,420470,0
2021-05-24,D,Heranba Industries Ord Shs,729.0,737.2,722.25,726.9,309099,0
2021-05-25,D,Heranba Industries Ord Shs,727.0,744.7,727.0,735.85,319997,0
2021-05-26,D,Heranba Industries Ord Shs,740.0,740.0,730.1,733.2,175280,0
2021-05-27,D,Heranba Industries Ord Shs,733.05,736.75,719.2,723.5,159136,0
2021-05-28,D,Heranba Industries Ord Shs,721.6,733.4,713.0,728.05,396129,0
2021-05-31,D,Heranba Industries Ord Shs,735.0,744.0,727.0,729.3,294819,0
2021-06-01,D,Heranba Industries Ord Shs,731.0,742.7,721.9,730.6,207149,0
2021-06-02,D,Heranba Industries Ord Shs,731.4,777.9,728.55,772.9,1051516,0
2021-06-03,D,Heranba Industries Ord Shs,782.0,789.8,752.1,758.0,601984,0
2021-06-04,D,Heranba Industries Ord Shs,760.0,775.5,753.4,767.15,331758,0
2021-06-07,D,Heranba Industries Ord Shs,774.0,787.85,765.1,780.7,531057,0
2021-06-08,D,Heranba Industries Ord Shs,784.95,791.95,766.0,771.65,328595,0
2021-06-09,D,Heranba Industries Ord Shs,777.9,799.0,765.1,772.25,642584,0
2021-06-10,D,Heranba Industries Ord Shs,773.0,814.5,773.0,808.15,991712,0
2021-06-11,D,Heranba Industries Ord Shs,816.0,822.9,760.0,768.95,1731440,0
2021-06-14,D,Heranba Industries Ord Shs,775.15,789.8,751.45,779.3,583688,0
2021-06-15,D,Heranba Industries Ord Shs,784.9,789.0,765.5,769.85,374714,0
2021-06-16,D,Heranba Industries Ord Shs,772.0,773.75,750.0,752.35,294235,0
2021-06-17,D,Heranba Industries Ord Shs,748.0,758.8,730.0,731.8,233230,0
2021-06-18,D,Heranba Industries Ord Shs,735.0,740.0,687.65,712.9,344315,0
2021-06-21,D,Heranba Industries Ord Shs,703.45,723.55,696.95,713.65,186725,0
2021-06-22,D,Heranba Industries Ord Shs,720.15,729.0,706.65,708.5,199720,0
2021-06-23,D,Heranba Industries Ord Shs,711.5,714.5,698.0,699.9,139446,0
2021-06-24,D,Heranba Industries Ord Shs,702.25,705.0,686.2,688.0,148841,0
2021-06-25,D,Heranba Industries Ord Shs,695.5,709.0,687.0,702.65,147268,0
2021-06-28,D,Heranba Industries Ord Shs,704.95,709.8,687.05,690.15,173423,0
2021-06-29,D,Heranba Industries Ord Shs,690.6,697.35,689.35,691.8,77061,0
2021-06-30,D,Heranba Industries Ord Shs,695.85,703.7,692.0,694.6,169457,0
2021-07-01,D,Heranba Industries Ord Shs,694.6,695.3,686.2,689.1,99053,0
2021-07-02,D,Heranba Industries Ord Shs,692.85,707.9,690.0,702.95,190952,0
2021-07-05,D,Heranba Industries Ord Shs,709.7,753.85,706.75,740.85,843829,0
2021-07-06,D,Heranba Industries Ord Shs,743.0,751.95,720.05,725.3,237199,0
2021-07-07,D,Heranba Industries Ord Shs,728.0,744.9,716.6,738.7,244310,0
2021-07-08,D,Heranba Industries Ord Shs,738.7,738.7,718.0,722.95,124493,0
2021-07-09,D,Heranba Industries Ord Shs,723.0,724.8,713.5,716.4,85642,0
2021-07-12,D,Heranba Industries Ord Shs,716.5,736.0,716.5,727.9,124976,0
2021-07-13,D,Heranba Industries Ord Shs,730.0,732.5,718.0,720.8,79689,0
2021-07-14,D,Heranba Industries Ord Shs,723.65,730.5,713.0,716.3,85768,0
2021-07-15,D,Heranba Industries Ord Shs,719.0,725.0,713.15,716.1,78192,0
2021-07-16,D,Heranba Industries Ord Shs,719.0,739.9,717.0,724.3,161327,0
2021-07-19,D,Heranba Industries Ord Shs,724.0,775.0,719.0,769.0,826093,0
2021-07-20,D,Heranba Industries Ord Shs,771.0,805.0,756.0,799.1,1503855,0
2021-07-22,D,Heranba Industries Ord Shs,805.0,810.45,785.0,789.95,537323,0
2021-07-23,D,Heranba Industries Ord Shs,797.0,828.0,797.0,807.45,867440,0
2021-07-26,D,Heranba Industries Ord Shs,813.0,839.1,810.55,824.6,731744,0
2021-07-27,D,Heranba Industries Ord Shs,829.05,849.0,816.0,829.55,680000,0
2021-07-28,D,Heranba Industries Ord Shs,832.55,836.1,797.15,813.0,314392,0
2021-07-29,D,Heranba Industries Ord Shs,818.7,830.0,811.0,821.15,240295,0
2021-07-30,D,Heranba Industries Ord Shs,823.4,823.4,807.05,809.9,163418,0
2021-08-02,D,Heranba Industries Ord Shs,816.0,823.6,800.55,802.7,149935,0
2021-08-03,D,Heranba Industries Ord Shs,803.0,823.3,803.0,806.5,191619,0
2021-08-04,D,Heranba Industries Ord Shs,809.8,847.8,807.35,811.25,624617,0
2021-08-05,D,Heranba Industries Ord Shs,815.55,819.8,786.2,811.0,301958,0
2021-08-06,D,Heranba Industries Ord Shs,811.1,835.0,810.05,815.25,306362,0
2021-08-09,D,Heranba Industries Ord Shs,818.9,832.0,810.0,815.55,265035,0
2021-08-10,D,Heranba Industries Ord Shs,818.0,829.05,727.15,749.0,725012,0
2021-08-11,D,Heranba Industries Ord Shs,775.0,808.75,752.0,796.55,817537,0
2021-08-12,D,Heranba Industries Ord Shs,800.0,853.3,793.0,844.95,1270491,0
2021-08-13,D,Heranba Industries Ord Shs,855.0,866.85,833.0,837.6,681782,0
2021-08-16,D,Heranba Industries Ord Shs,838.0,840.05,814.6,829.2,332308,0
2021-08-17,D,Heranba Industries Ord Shs,832.0,837.0,801.0,803.4,203320,0
2021-08-18,D,Heranba Industries Ord Shs,805.1,815.0,787.0,797.75,203320,0
2021-08-20,D,Heranba Industries Ord Shs,782.0,796.6,771.05,775.5,207445,0
2021-08-23,D,Heranba Industries Ord Shs,782.55,798.75,750.0,764.45,315559,0
2021-08-24,D,Heranba Industries Ord Shs,772.0,804.5,767.85,797.7,191504,0
2021-08-25,D,Heranba Industries Ord Shs,803.0,809.8,781.1,783.85,133227,0
2021-08-26,D,Heranba Industries Ord Shs,786.8,797.0,772.0,786.25,106363,0
2021-08-27,D,Heranba Industries Ord Shs,790.0,829.7,789.95,819.3,520913,0
2021-08-30,D,Heranba Industries Ord Shs,830.0,834.0,817.0,827.75,232523,0
2021-08-31,D,Heranba Industries Ord Shs,828.4,835.6,807.25,810.4,197877,0
2021-09-01,D,Heranba Industries Ord Shs,812.95,816.0,792.05,796.5,161907,0
2021-09-02,D,Heranba Industries Ord Shs,796.9,821.8,796.85,801.45,226061,0
2021-09-03,D,Heranba Industries Ord Shs,805.3,809.25,788.7,793.1,169344,0
2021-09-06,D,Heranba Industries Ord Shs,795.0,801.5,779.5,781.1,158196,0
2021-09-07,D,Heranba Industries Ord Shs,784.7,791.0,770.45,772.85,179946,0
2021-09-08,D,Heranba Industries Ord Shs,775.0,786.85,775.0,777.35,93014,0
2021-09-09,D,Heranba Industries Ord Shs,777.0,791.0,773.65,776.15,133057,0
2021-09-13,D,Heranba Industries Ord Shs,776.5,785.0,765.85,769.3,131646,0
2021-09-14,D,Heranba Industries Ord Shs,775.35,781.9,769.45,776.65,116349,0
2021-09-15,D,Heranba Industries Ord Shs,776.65,804.0,772.9,797.7,290875,0
2021-09-16,D,Heranba Industries Ord Shs,804.0,811.0,795.0,796.65,168790,0
2021-09-17,D,Heranba Industries Ord Shs,797.05,800.95,771.0,780.15,257715,0
2021-09-20,D,Heranba Industries Ord Shs,770.0,780.95,743.55,752.85,351998,0
2021-09-21,D,Heranba Industries Ord Shs,752.0,764.5,739.25,761.0,115113,0
2021-09-22,D,Heranba Industries Ord Shs,772.4,824.0,772.4,810.8,985093,0
2021-09-23,D,Heranba Industries Ord Shs,819.0,835.6,806.2,808.4,532783,0
2021-09-24,D,Heranba Industries Ord Shs,812.8,816.7,784.0,787.75,197642,0
2021-09-27,D,Heranba Industries Ord Shs,794.0,804.9,776.0,799.95,194659,0
2021-09-28,D,Heranba Industries Ord Shs,800.0,814.8,784.05,793.0,353361,0
2021-09-29,D,Heranba Industries Ord Shs,778.0,812.1,778.0,806.45,153772,0
2021-09-30,D,Heranba Industries Ord Shs,807.0,813.4,795.75,797.6,93378,0
2021-10-01,D,Heranba Industries Ord Shs,789.3,798.3,782.7,787.2,112043,0
2021-10-04,D,Heranba Industries Ord Shs,800.0,826.0,800.0,819.6,401279,0
2021-10-05,D,Heranba Industries Ord Shs,812.0,832.0,806.1,808.1,257075,0
2021-10-06,D,Heranba Industries Ord Shs,809.95,827.0,801.75,807.9,198831,0
2021-10-07,D,Heranba Industries Ord Shs,818.0,824.0,811.0,813.25,134694,0
2021-10-08,D,Heranba Industries Ord Shs,815.0,818.75,798.4,802.8,116836,0
2021-10-11,D,Heranba Industries Ord Shs,805.0,808.0,787.0,790.05,173453,0
2021-10-12,D,Heranba Industries Ord Shs,790.0,799.0,778.0,789.5,148994,0
2021-10-13,D,Heranba Industries Ord Shs,790.0,794.0,778.0,779.45,204170,0
2021-10-14,D,Heranba Industries Ord Shs,782.0,798.75,774.0,782.25,165034,0
2021-10-18,D,Heranba Industries Ord Shs,788.0,794.0,773.3,775.05,236600,0
2021-10-19,D,Heranba Industries Ord Shs,779.95,781.5,760.25,763.95,140031,0
2021-10-20,D,Heranba Industries Ord Shs,763.95,768.45,740.1,745.3,170118,0
2021-10-21,D,Heranba Industries Ord Shs,753.9,755.0,729.05,739.55,146215,0
2021-10-22,D,Heranba Industries Ord Shs,742.65,766.65,739.1,748.1,135024,0
2021-10-25,D,Heranba Industries Ord Shs,748.0,753.75,715.0,719.25,150092,0
2021-10-26,D,Heranba Industries Ord Shs,720.0,735.3,720.0,723.35,142992,0
2021-10-27,D,Heranba Industries Ord Shs,723.0,730.0,715.0,716.55,82044,0
2021-10-28,D,Heranba Industries Ord Shs,718.45,727.85,705.0,710.95,129397,0
2021-10-29,D,Heranba Industries Ord Shs,710.95,717.35,702.05,706.85,76182,0
2021-11-01,D,Heranba Industries Ord Shs,714.0,718.8,703.5,709.65,63310,0
2021-11-02,D,Heranba Industries Ord Shs,713.95,728.9,713.9,722.8,98975,0
2021-11-03,D,Heranba Industries Ord Shs,726.8,737.8,724.7,732.85,102702,0
2021-11-04,D,Heranba Industries Ord Shs,739.7,742.8,736.8,740.3,20722,0
2021-11-08,D,Heranba Industries Ord Shs,746.0,749.75,737.05,738.9,56405,0
2021-11-09,D,Heranba Industries Ord Shs,739.0,749.95,730.0,732.85,149616,0
2021-11-10,D,Heranba Industries Ord Shs,729.0,738.5,709.0,714.0,95925,0
2021-11-11,D,Heranba Industries Ord Shs,717.55,729.5,710.4,712.95,89702,0
2021-11-12,D,Heranba Industries Ord Shs,713.0,723.95,707.0,708.75,118169,0
2021-11-15,D,Heranba Industries Ord Shs,716.7,718.0,678.1,681.7,194089,0
2021-11-16,D,Heranba Industries Ord Shs,687.0,691.55,680.0,681.7,82369,0
2021-11-17,D,Heranba Industries Ord Shs,681.7,686.05,665.0,667.55,99823,0
2021-11-18,D,Heranba Industries Ord Shs,672.9,674.45,655.0,670.75,74442,0
2021-11-22,D,Heranba Industries Ord Shs,671.05,673.6,649.0,652.15,100682,0
2021-11-23,D,Heranba Industries Ord Shs,657.0,675.8,655.8,668.85,67399,0
2021-11-24,D,Heranba Industries Ord Shs,670.0,705.0,667.45,683.15,115730,0
2021-11-25,D,Heranba Industries Ord Shs,685.2,691.85,680.0,682.2,62873,0
2021-11-26,D,Heranba Industries Ord Shs,671.0,681.25,664.9,668.65,50599,0
2021-11-29,D,Heranba Industries Ord Shs,665.0,668.0,638.0,642.55,58587,0
2021-11-30,D,Heranba Industries Ord Shs,645.0,665.0,645.0,649.0,52255,0
2021-12-01,D,Heranba Industries Ord Shs,650.0,669.0,647.0,656.4,51369,0
2021-12-02,D,Heranba Industries Ord Shs,651.0,678.7,651.0,674.45,96617,0
2021-12-03,D,Heranba Industries Ord Shs,685.7,693.85,675.0,687.35,124668,0
2021-12-06,D,Heranba Industries Ord Shs,690.0,692.45,669.0,671.3,75471,0
2021-12-07,D,Heranba Industries Ord Shs,676.0,684.9,670.0,671.15,40913,0
2021-12-08,D,Heranba Industries Ord Shs,677.95,693.9,675.0,677.35,91994,0
2021-12-09,D,Heranba Industries Ord Shs,684.4,685.0,667.0,669.6,50492,0
2021-12-10,D,Heranba Industries Ord Shs,672.0,675.0,665.0,667.0,62078,0
2021-12-13,D,Heranba Industries Ord Shs,670.5,677.75,659.9,661.85,52032,0
2021-12-14,D,Heranba Industries Ord Shs,668.85,668.85,656.05,659.15,50351,0
2021-12-15,D,Heranba Industries Ord Shs,662.7,666.85,650.3,653.1,111886,0
2021-12-16,D,Heranba Industries Ord Shs,669.0,678.0,658.0,661.3,85637,0
2021-12-17,D,Heranba Industries Ord Shs,662.0,662.0,636.55,645.4,55657,0
2021-12-20,D,Heranba Industries Ord Shs,647.0,647.0,622.2,632.05,76110,0
2021-12-21,D,Heranba Industries Ord Shs,641.0,647.7,629.0,630.9,38297,0
2021-12-22,D,Heranba Industries Ord Shs,634.5,645.0,632.0,642.2,65976,0
2021-12-23,D,Heranba Industries Ord Shs,646.95,650.6,641.35,647.25,31046,0
2021-12-24,D,Heranba Industries Ord Shs,649.95,652.0,641.3,644.5,32116,0
2021-12-27,D,Heranba Industries Ord Shs,641.1,656.05,635.15,645.3,45056,0
2021-12-28,D,Heranba Industries Ord Shs,648.0,660.05,646.0,655.6,75689,0
2021-12-29,D,Heranba Industries Ord Shs,660.0,668.0,657.0,658.6,39746,0
2021-12-30,D,Heranba Industries Ord Shs,665.0,672.0,655.0,658.45,70452,0
2021-12-31,D,Heranba Industries Ord Shs,666.0,676.8,662.0,674.85,83546,0
2022-01-03,D,Heranba Industries Ord Shs,680.0,693.45,676.3,682.45,110973,0
2022-01-04,D,Heranba Industries Ord Shs,690.0,690.0,672.55,675.5,51478,0
2022-01-05,D,Heranba Industries Ord Shs,679.85,679.85,666.0,668.75,41415,0
2022-01-06,D,Heranba Industries Ord Shs,666.0,672.3,657.0,658.85,49209,0
2022-01-07,D,Heranba Industries Ord Shs,664.0,671.35,650.1,654.7,78254,0
2022-01-10,D,Heranba Industries Ord Shs,664.0,697.2,655.0,692.3,182012,0
2022-01-11,D,Heranba Industries Ord Shs,692.0,717.0,688.05,705.2,204894,0
2022-01-12,D,Heranba Industries Ord Shs,718.7,724.9,710.25,715.5,225539,0
2022-01-13,D,Heranba Industries Ord Shs,715.5,729.0,686.1,721.45,204623,0
2022-01-14,D,Heranba Industries Ord Shs,719.9,724.9,712.95,715.75,51359,0
2022-01-17,D,Heranba Industries Ord Shs,719.95,724.0,713.05,718.8,73785,0
2022-01-18,D,Heranba Industries Ord Shs,718.8,741.55,718.8,723.7,282365,0
2022-01-19,D,Heranba Industries Ord Shs,724.85,737.0,717.3,732.75,111898,0
2022-01-20,D,Heranba Industries Ord Shs,738.75,744.7,730.0,734.85,97618,0
2022-01-21,D,Heranba Industries Ord Shs,731.0,744.7,716.8,729.45,150605,0
2022-01-24,D,Heranba Industries Ord Shs,728.0,729.75,670.05,688.9,137981,0
2022-01-25,D,Heranba Industries Ord Shs,680.1,719.0,671.5,703.45,98272,0
2022-01-27,D,Heranba Industries Ord Shs,694.95,713.0,685.0,696.7,69465,0
2022-01-28,D,Heranba Industries Ord Shs,705.0,737.0,703.65,717.4,163993,0
2022-01-31,D,Heranba Industries Ord Shs,729.0,734.0,710.0,716.65,227169,0
2022-02-01,D,Heranba Industries Ord Shs,721.0,723.9,691.85,698.85,103539,0
2022-02-02,D,Heranba Industries Ord Shs,706.0,711.9,699.3,708.8,72598,0
2022-02-03,D,Heranba Industries Ord Shs,715.0,716.35,700.0,701.0,60368,0
2022-02-04,D,Heranba Industries Ord Shs,702.05,708.0,694.05,696.4,66501,0
2022-02-07,D,Heranba Industries Ord Shs,697.0,703.25,686.8,690.15,30471,0
2022-02-08,D,Heranba Industries Ord Shs,693.0,698.9,665.95,673.6,56931,0
2022-02-09,D,Heranba Industries Ord Shs,674.5,686.9,664.95,669.35,65330,0
2022-02-10,D,Heranba Industries Ord Shs,674.7,681.0,666.2,675.45,44364,0
2022-02-11,D,Heranba Industries Ord Shs,670.0,677.55,657.15,670.25,66670,0
2022-02-14,D,Heranba Industries Ord Shs,660.1,666.6,640.05,646.4,87130,0
2022-02-15,D,Heranba Industries Ord Shs,661.0,661.0,640.0,655.75,52127,0
2022-02-16,D,Heranba Industries Ord Shs,659.2,663.9,649.0,650.85,36481,0
2022-02-17,D,Heranba Industries Ord Shs,654.3,657.8,649.0,650.5,61233,0
2022-02-18,D,Heranba Industries Ord Shs,648.8,655.0,641.0,643.25,48555,0
2022-02-21,D,Heranba Industries Ord Shs,643.1,646.6,616.0,618.75,70452,0
2022-02-22,D,Heranba Industries Ord Shs,605.6,614.8,596.0,601.05,121253,0
2022-02-23,D,Heranba Industries Ord Shs,604.2,612.5,599.15,603.2,74995,0
2022-02-24,D,Heranba Industries Ord Shs,583.25,594.0,562.55,575.7,152739,0
2022-02-25,D,Heranba Industries Ord Shs,585.0,606.0,582.45,598.05,73472,0
2022-02-28,D,Heranba Industries Ord Shs,598.0,598.0,581.55,586.65,87770,0
2022-03-02,D,Heranba Industries Ord Shs,570.2,590.0,562.0,579.25,68402,0
2022-03-03,D,Heranba Industries Ord Shs,586.0,595.8,579.75,581.5,67230,0
2022-03-04,D,Heranba Industries Ord Shs,575.0,586.0,575.0,578.75,94614,0
2022-03-07,D,Heranba Industries Ord Shs,577.0,578.0,554.9,557.7,76912,0
2022-03-08,D,Heranba Industries Ord Shs,564.0,570.0,551.1,560.7,57256,0
2022-03-09,D,Heranba Industries Ord Shs,564.8,585.0,564.55,580.1,93581,0
2022-03-10,D,Heranba Industries Ord Shs,594.0,596.55,582.5,590.4,64500,0
2022-03-11,D,Heranba Industries Ord Shs,590.0,598.0,586.85,594.85,48798,0
2022-03-14,D,Heranba Industries Ord Shs,602.0,609.1,597.0,602.65,104139,0
2022-03-15,D,Heranba Industries Ord Shs,609.9,708.8,604.95,665.05,803397,0
2022-03-16,D,Heranba Industries Ord Shs,672.3,677.3,652.05,658.15,112243,0
2022-03-17,D,Heranba Industries Ord Shs,656.05,668.8,646.2,649.75,83514,0
2022-03-21,D,Heranba Industries Ord Shs,656.0,675.6,648.5,656.45,115686,0
2022-03-22,D,Heranba Industries Ord Shs,660.0,661.7,641.0,643.7,67085,0
2022-03-23,D,Heranba Industries Ord Shs,652.0,655.0,645.0,647.65,60826,0
2022-03-24,D,Heranba Industries Ord Shs,650.0,651.9,632.0,635.6,57077,0
2022-03-25,D,Heranba Industries Ord Shs,639.0,651.7,631.2,634.55,73217,0
2022-03-28,D,Heranba Industries Ord Shs,634.55,634.55,604.0,606.9,111206,0
2022-03-29,D,Heranba Industries Ord Shs,615.0,620.0,600.2,604.5,152180,0
2022-03-30,D,Heranba Industries Ord Shs,614.9,617.0,608.0,610.0,95047,0
2022-03-31,D,Heranba Industries Ord Shs,615.0,615.0,601.2,604.8,126293,0
2022-04-01,D,Heranba Industries Ord Shs,611.0,618.5,607.95,615.5,106812,0
2022-04-04,D,Heranba Industries Ord Shs,625.0,634.9,620.0,627.45,124347,0
2022-04-05,D,Heranba Industries Ord Shs,631.95,660.1,625.6,655.45,310638,0
2022-04-06,D,Heranba Industries Ord Shs,656.0,678.0,632.6,643.85,175265,0
2022-04-07,D,Heranba Industries Ord Shs,643.85,657.85,632.05,638.6,93776,0
2022-04-08,D,Heranba Industries Ord Shs,641.0,644.4,635.1,639.55,80950,0
2022-04-11,D,Heranba Industries Ord Shs,645.0,647.0,635.7,642.65,85813,0
2022-04-12,D,Heranba Industries Ord Shs,644.0,644.0,625.9,631.45,84766,0
2022-04-13,D,Heranba Industries Ord Shs,636.4,637.8,628.0,631.15,71948,0
2022-04-18,D,Heranba Industries Ord Shs,631.15,631.15,617.0,622.7,70638,0
2022-04-19,D,Heranba Industries Ord Shs,625.0,638.85,615.0,621.65,105095,0
2022-04-20,D,Heranba Industries Ord Shs,623.1,626.95,615.15,617.6,48382,0
2022-04-21,D,Heranba Industries Ord Shs,627.4,651.9,620.0,644.0,315967,0
2022-04-22,D,Heranba Industries Ord Shs,640.1,670.0,640.0,654.55,228104,0
2022-04-25,D,Heranba Industries Ord Shs,654.55,654.55,630.0,634.8,71893,0
2022-04-26,D,Heranba Industries Ord Shs,630.5,643.95,625.0,627.85,53312,0
2022-04-27,D,Heranba Industries Ord Shs,627.85,635.2,616.05,621.25,72182,0
2022-04-28,D,Heranba Industries Ord Shs,627.0,627.5,616.05,619.75,48021,0
2022-04-29,D,Heranba Industries Ord Shs,625.0,625.0,614.0,615.45,61689,0
2022-05-02,D,Heranba Industries Ord Shs,610.05,625.35,608.95,621.35,137148,0
2022-05-04,D,Heranba Industries Ord Shs,621.35,627.45,601.25,608.4,158117,0
2022-05-05,D,Heranba Industries Ord Shs,612.0,616.55,602.05,604.85,125617,0
2022-05-06,D,Heranba Industries Ord Shs,595.0,614.8,591.0,607.65,83878,0
2022-05-09,D,Heranba Industries Ord Shs,602.0,605.3,592.5,594.4,47239,0
2022-05-10,D,Heranba Industries Ord Shs,600.0,621.0,583.0,592.0,81700,0
2022-05-11,D,Heranba Industries Ord Shs,594.0,597.7,567.0,571.4,77780,0
2022-05-12,D,Heranba Industries Ord Shs,570.05,575.7,560.0,563.05,46987,0
2022-05-13,D,Heranba Industries Ord Shs,566.0,615.4,566.0,598.2,92324,0
2022-05-16,D,Heranba Industries Ord Shs,580.45,580.45,542.1,551.15,261993,0
2022-05-17,D,Heranba Industries Ord Shs,557.0,572.95,555.0,568.05,66677,0
2022-05-18,D,Heranba Industries Ord Shs,574.8,578.25,555.0,557.6,90077,0
2022-05-19,D,Heranba Industries Ord Shs,550.55,557.4,545.05,555.15,40125,0
2022-05-20,D,Heranba Industries Ord Shs,562.0,574.95,560.95,573.4,40864,0
2022-05-23,D,Heranba Industries Ord Shs,579.45,589.95,565.3,578.2,38664,0
2022-05-24,D,Heranba Industries Ord Shs,579.0,582.25,567.5,569.35,30455,0
2022-05-25,D,Heranba Industries Ord Shs,569.35,570.25,545.65,548.35,40630,0
2022-05-26,D,Heranba Industries Ord Shs,553.75,569.8,542.3,564.0,36395,0
2022-05-27,D,Heranba Industries Ord Shs,570.0,578.0,555.8,567.75,64290,0
2022-05-30,D,Heranba Industries Ord Shs,573.35,579.8,571.25,574.55,37220,0
2022-05-31,D,Heranba Industries Ord Shs,580.0,584.05,567.6,572.6,32119,0
2022-06-01,D,Heranba Industries Ord Shs,573.0,584.0,572.1,574.0,30053,0
2022-06-02,D,Heranba Industries Ord Shs,577.0,579.0,569.65,576.05,22016,0
2022-06-03,D,Heranba Industries Ord Shs,580.5,587.85,571.05,573.55,37168,0
2022-06-06,D,Heranba Industries Ord Shs,575.0,583.0,570.0,578.55,24084,0
2022-06-07,D,Heranba Industries Ord Shs,575.5,577.85,570.0,575.5,17831,1
2022-06-08,D,Heranba Industries Ord Shs,578.0,578.0,566.95,569.7,18567,0
2022-06-09,D,Heranba Industries Ord Shs,566.0,574.0,565.3,568.35,18407,0
2022-06-10,D,Heranba Industries Ord Shs,568.3,570.5,565.0,566.85,17933,0
2022-06-13,D,Heranba Industries Ord Shs,558.0,562.0,547.95,558.25,30518,0
2022-06-14,D,Heranba Industries Ord Shs,558.35,563.75,550.15,552.85,18236,0
2022-06-15,D,Heranba Industries Ord Shs,551.0,563.95,551.0,552.5,20804,0
