Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2016-12-02,D,Damodar Industries Ord Shs,38.475,38.475,35.85,36.375,42,0
2016-12-05,D,Damodar Industries Ord Shs,36.225,36.225,36.025,36.075,902,0
2016-12-06,D,Damodar Industries Ord Shs,35.75,38.925,35.75,36.8,2506,0
2016-12-07,D,Damodar Industries Ord Shs,38.225,38.225,36.5,36.5,5648,0
2016-12-08,D,Damodar Industries Ord Shs,39.2,39.2,36.1,36.675,6500,0
2016-12-09,D,Damodar Industries Ord Shs,37.5,38.475,37.0,38.25,6242,0
2016-12-12,D,Damodar Industries Ord Shs,36.7,37.975,36.7,37.125,3364,0
2016-12-13,D,Damodar Industries Ord Shs,36.25,37.9,36.25,37.9,4606,0
2016-12-14,D,Damodar Industries Ord Shs,36.4,40.0,36.25,36.65,136,0
2016-12-15,D,Damodar Industries Ord Shs,36.525,38.4,36.525,37.6,10342,0
2016-12-16,D,Damodar Industries Ord Shs,37.25,38.4,37.15,37.5,1900,0
2016-12-19,D,Damodar Industries Ord Shs,38.825,38.825,36.55,36.55,84,0
2016-12-20,D,Damodar Industries Ord Shs,37.875,37.875,36.025,36.975,4356,0
2016-12-21,D,Damodar Industries Ord Shs,37.95,37.95,36.125,36.125,420,0
2016-12-22,D,Damodar Industries Ord Shs,36.0,37.325,36.0,37.2,360,0
2016-12-23,D,Damodar Industries Ord Shs,36.0,37.5,36.0,36.125,6720,0
2016-12-26,D,Damodar Industries Ord Shs,35.075,35.075,35.0,35.0,386,0
2016-12-27,D,Damodar Industries Ord Shs,35.375,36.0,35.375,36.0,210,0
2016-12-28,D,Damodar Industries Ord Shs,34.55,39.0,34.55,36.45,11294,0
2016-12-29,D,Damodar Industries Ord Shs,36.875,36.875,36.5,36.5,4,0
2016-12-30,D,Damodar Industries Ord Shs,37.95,37.95,36.8,36.8,2710,0
2017-01-02,D,Damodar Industries Ord Shs,37.0,39.5,37.0,38.775,3556,0
2017-01-03,D,Damodar Industries Ord Shs,42.5,42.5,37.5,38.55,45702,0
2017-01-04,D,Damodar Industries Ord Shs,38.575,39.95,38.55,39.1,7700,0
2017-01-05,D,Damodar Industries Ord Shs,39.5,39.5,38.5,39.475,2638,0
2017-01-06,D,Damodar Industries Ord Shs,39.5,39.5,38.0,38.3,3222,0
2017-01-09,D,Damodar Industries Ord Shs,39.85,40.0,38.5,39.375,5042,0
2017-01-10,D,Damodar Industries Ord Shs,39.45,39.5,39.05,39.5,9686,0
2017-01-11,D,Damodar Industries Ord Shs,38.3,41.5,38.3,40.125,7852,0
2017-01-12,D,Damodar Industries Ord Shs,41.5,41.5,39.125,39.125,3058,0
2017-01-13,D,Damodar Industries Ord Shs,40.475,41.75,40.25,41.375,30402,0
2017-01-16,D,Damodar Industries Ord Shs,43.05,43.25,41.95,42.225,13782,0
2017-01-17,D,Damodar Industries Ord Shs,43.9,43.9,42.125,42.475,2552,0
2017-01-18,D,Damodar Industries Ord Shs,41.75,42.275,41.75,41.75,16688,1
2017-01-19,D,Damodar Industries Ord Shs,42.55,42.55,41.0,41.225,12564,0
2017-01-20,D,Damodar Industries Ord Shs,40.7,41.375,40.025,41.275,1156,0
2017-01-23,D,Damodar Industries Ord Shs,40.0,40.75,39.7,40.175,710,0
2017-01-24,D,Damodar Industries Ord Shs,40.65,41.6,40.5,40.75,3518,0
2017-01-25,D,Damodar Industries Ord Shs,41.55,42.0,40.15,41.775,3950,0
2017-01-27,D,Damodar Industries Ord Shs,41.5,42.1,41.025,41.225,6716,0
2017-01-30,D,Damodar Industries Ord Shs,41.875,41.875,40.7,41.025,4192,0
2017-01-31,D,Damodar Industries Ord Shs,40.05,41.35,39.05,39.65,2272,0
2017-02-01,D,Damodar Industries Ord Shs,40.675,41.0,39.0,40.4,7092,0
2017-02-02,D,Damodar Industries Ord Shs,39.775,40.0,39.775,40.0,1040,0
2017-02-03,D,Damodar Industries Ord Shs,40.1,40.7,37.75,38.75,18834,0
2017-02-06,D,Damodar Industries Ord Shs,39.0,39.45,38.75,39.0,2848,1
2017-02-07,D,Damodar Industries Ord Shs,39.7,39.7,38.5,38.5,2124,0
2017-02-08,D,Damodar Industries Ord Shs,38.55,38.55,38.55,38.55,324,1
2017-02-09,D,Damodar Industries Ord Shs,39.05,40.3,39.05,39.3,7662,0
2017-02-10,D,Damodar Industries Ord Shs,39.3,39.3,39.25,39.25,1220,0
2017-02-13,D,Damodar Industries Ord Shs,38.65,39.25,38.525,38.575,6460,0
2017-02-14,D,Damodar Industries Ord Shs,40.1,40.1,37.775,38.5,852,0
2017-02-15,D,Damodar Industries Ord Shs,38.0,38.6,38.0,38.425,3418,0
2017-02-16,D,Damodar Industries Ord Shs,37.5,38.925,36.075,36.925,9482,0
2017-02-17,D,Damodar Industries Ord Shs,37.025,38.375,36.775,37.0,5896,0
2017-02-20,D,Damodar Industries Ord Shs,37.25,37.25,37.25,37.25,200,1
2017-02-21,D,Damodar Industries Ord Shs,37.5,38.95,37.5,38.6,15988,0
2017-02-22,D,Damodar Industries Ord Shs,38.0,39.325,37.525,37.6,10942,0
2017-02-23,D,Damodar Industries Ord Shs,37.25,38.0,37.25,37.275,3896,0
2017-02-27,D,Damodar Industries Ord Shs,36.75,37.625,36.5,37.0,14740,0
2017-02-28,D,Damodar Industries Ord Shs,37.65,38.5,36.825,37.25,13024,0
2017-03-01,D,Damodar Industries Ord Shs,38.75,38.75,37.5,37.975,5942,0
2017-03-02,D,Damodar Industries Ord Shs,37.225,37.5,37.175,37.175,4236,0
2017-03-03,D,Damodar Industries Ord Shs,38.6,38.925,37.1,38.225,1914,0
2017-03-06,D,Damodar Industries Ord Shs,38.25,38.5,37.5,37.775,3940,0
2017-03-07,D,Damodar Industries Ord Shs,37.975,38.0,37.5,37.55,2330,0
2017-03-08,D,Damodar Industries Ord Shs,40.225,40.225,37.525,38.0,2902,0
2017-03-09,D,Damodar Industries Ord Shs,38.0,38.0,37.125,37.275,12144,0
2017-03-10,D,Damodar Industries Ord Shs,37.425,38.0,37.05,37.375,1614,0
2017-03-14,D,Damodar Industries Ord Shs,38.5,39.0,38.025,38.5,7244,1
2017-03-15,D,Damodar Industries Ord Shs,40.05,41.8,37.5,39.175,2502,0
2017-03-16,D,Damodar Industries Ord Shs,38.0,38.45,37.025,38.075,52530,0
2017-03-17,D,Damodar Industries Ord Shs,37.65,39.0,37.65,38.7,19118,0
2017-03-20,D,Damodar Industries Ord Shs,37.9,39.8,37.9,38.675,67426,0
2017-03-21,D,Damodar Industries Ord Shs,38.825,38.825,38.0,38.475,5970,0
2017-03-22,D,Damodar Industries Ord Shs,37.3,38.85,37.175,37.625,23892,0
2017-03-23,D,Damodar Industries Ord Shs,38.15,38.425,37.3,37.75,34628,0
2017-03-24,D,Damodar Industries Ord Shs,37.45,39.875,37.45,39.125,52350,0
2017-03-27,D,Damodar Industries Ord Shs,40.0,40.35,37.7,39.225,20564,0
2017-03-28,D,Damodar Industries Ord Shs,38.5,39.9,38.5,39.175,7804,0
2017-03-29,D,Damodar Industries Ord Shs,40.35,40.35,38.625,38.9,13030,0
2017-03-30,D,Damodar Industries Ord Shs,40.45,41.5,38.875,39.9,8130,0
2017-03-31,D,Damodar Industries Ord Shs,40.0,40.0,38.65,39.5,1260,0
2017-04-03,D,Damodar Industries Ord Shs,40.25,40.5,39.5,39.825,7564,0
2017-04-05,D,Damodar Industries Ord Shs,39.95,41.025,39.525,39.75,15934,0
2017-04-06,D,Damodar Industries Ord Shs,41.35,41.8,39.85,40.475,4434,0
2017-04-07,D,Damodar Industries Ord Shs,39.775,41.5,39.725,40.575,10780,0
2017-04-10,D,Damodar Industries Ord Shs,39.525,40.725,39.525,40.425,7104,0
2017-04-11,D,Damodar Industries Ord Shs,39.6,41.225,39.6,40.975,46550,0
2017-04-12,D,Damodar Industries Ord Shs,40.95,41.925,40.125,41.05,5216,0
2017-04-13,D,Damodar Industries Ord Shs,41.5,41.725,40.25,41.55,3440,0
2017-04-17,D,Damodar Industries Ord Shs,40.15,41.75,40.15,41.575,78240,0
2017-04-18,D,Damodar Industries Ord Shs,41.375,41.375,40.6,40.6,44696,0
2017-04-19,D,Damodar Industries Ord Shs,40.55,41.475,40.525,40.675,64900,0
2017-04-20,D,Damodar Industries Ord Shs,41.825,42.975,40.75,42.475,175588,0
2017-04-21,D,Damodar Industries Ord Shs,43.75,43.875,41.225,42.1,103396,0
2017-04-24,D,Damodar Industries Ord Shs,41.5,47.7,41.5,46.05,170040,0
2017-04-25,D,Damodar Industries Ord Shs,47.9,49.75,45.275,46.75,292004,0
2017-04-26,D,Damodar Industries Ord Shs,47.3,47.375,42.925,44.875,58488,0
2017-04-27,D,Damodar Industries Ord Shs,44.875,48.4,44.5,46.925,133014,0
2017-04-28,D,Damodar Industries Ord Shs,46.0,48.15,45.75,47.85,67586,0
2017-05-02,D,Damodar Industries Ord Shs,49.6,49.75,47.55,48.125,146138,0
2017-05-03,D,Damodar Industries Ord Shs,49.225,49.25,48.0,48.5,34652,0
2017-05-04,D,Damodar Industries Ord Shs,48.55,49.0,47.5,47.65,19266,0
2017-05-05,D,Damodar Industries Ord Shs,48.45,48.45,46.425,46.55,8666,0
2017-05-08,D,Damodar Industries Ord Shs,46.0,49.0,46.0,48.15,33516,0
2017-05-09,D,Damodar Industries Ord Shs,49.85,49.85,46.55,47.6,13290,0
2017-05-10,D,Damodar Industries Ord Shs,47.5,48.0,46.525,46.925,8818,0
2017-05-11,D,Damodar Industries Ord Shs,48.0,48.0,46.075,46.475,20908,0
2017-05-12,D,Damodar Industries Ord Shs,46.6,47.45,45.0,45.8,11998,0
2017-05-15,D,Damodar Industries Ord Shs,46.425,46.975,45.55,46.075,18298,0
2017-05-16,D,Damodar Industries Ord Shs,46.5,47.0,45.425,45.675,26242,0
2017-05-17,D,Damodar Industries Ord Shs,46.975,46.975,44.6,46.05,14264,0
2017-05-18,D,Damodar Industries Ord Shs,46.675,46.675,45.575,45.625,6768,0
2017-05-19,D,Damodar Industries Ord Shs,44.1,46.475,44.1,45.325,6516,0
2017-05-22,D,Damodar Industries Ord Shs,45.475,45.85,44.975,45.1,14060,0
2017-05-23,D,Damodar Industries Ord Shs,46.8,46.8,42.825,43.725,10728,0
2017-05-24,D,Damodar Industries Ord Shs,43.725,44.55,41.5,41.875,9908,0
2017-05-25,D,Damodar Industries Ord Shs,42.25,43.5,42.25,42.625,3654,0
2017-05-26,D,Damodar Industries Ord Shs,42.75,44.2,42.5,42.925,5210,0
2017-05-29,D,Damodar Industries Ord Shs,42.125,42.95,41.6,41.675,7592,0
2017-05-30,D,Damodar Industries Ord Shs,43.35,44.45,40.65,41.15,8498,0
2017-05-31,D,Damodar Industries Ord Shs,40.5,42.0,40.5,40.575,13200,0
2017-06-01,D,Damodar Industries Ord Shs,41.475,42.05,40.375,41.85,7704,0
2017-06-02,D,Damodar Industries Ord Shs,42.025,43.4,41.075,41.125,8378,0
2017-06-05,D,Damodar Industries Ord Shs,41.9,43.0,41.875,42.8,1644,0
2017-06-06,D,Damodar Industries Ord Shs,42.85,43.525,42.45,43.3,6314,0
2017-06-07,D,Damodar Industries Ord Shs,42.75,44.25,42.575,42.65,4852,0
2017-06-08,D,Damodar Industries Ord Shs,43.625,43.825,42.5,43.25,13908,0
2017-06-09,D,Damodar Industries Ord Shs,43.5,44.0,42.825,43.625,7060,0
2017-06-12,D,Damodar Industries Ord Shs,46.475,47.95,45.0,46.125,141464,0
2017-06-13,D,Damodar Industries Ord Shs,47.7,47.7,46.0,46.6,36012,0
2017-06-14,D,Damodar Industries Ord Shs,47.475,47.475,45.375,45.55,4924,0
2017-06-15,D,Damodar Industries Ord Shs,47.125,47.125,45.7,45.825,5376,0
2017-06-16,D,Damodar Industries Ord Shs,46.475,47.0,46.025,46.325,27288,0
2017-06-19,D,Damodar Industries Ord Shs,44.3,46.75,43.05,44.1,25616,0
2017-06-20,D,Damodar Industries Ord Shs,45.75,45.75,42.0,43.55,13188,0
2017-06-21,D,Damodar Industries Ord Shs,43.85,43.9,43.25,43.55,6364,0
2017-06-22,D,Damodar Industries Ord Shs,44.975,44.975,43.075,43.075,5562,0
2017-06-23,D,Damodar Industries Ord Shs,44.625,44.625,42.325,42.4,4152,0
2017-06-27,D,Damodar Industries Ord Shs,42.0,42.975,40.75,41.05,8002,0
2017-06-28,D,Damodar Industries Ord Shs,41.0,42.125,40.7,41.675,7472,0
2017-06-29,D,Damodar Industries Ord Shs,41.5,42.275,40.85,41.75,3096,0
2017-06-30,D,Damodar Industries Ord Shs,42.45,42.45,39.35,40.85,7234,0
2017-07-03,D,Damodar Industries Ord Shs,41.25,42.275,41.25,42.25,1280,0
2017-07-04,D,Damodar Industries Ord Shs,45.85,45.85,42.5,42.625,2798,0
2017-07-05,D,Damodar Industries Ord Shs,42.525,43.775,41.375,42.75,5712,0
2017-07-06,D,Damodar Industries Ord Shs,41.3,43.0,41.3,42.55,7700,0
2017-07-07,D,Damodar Industries Ord Shs,42.9,43.0,41.85,42.15,2548,0
2017-07-10,D,Damodar Industries Ord Shs,43.925,43.925,42.2,42.375,460,0
2017-07-11,D,Damodar Industries Ord Shs,42.5,44.0,42.5,43.05,7416,0
2017-07-12,D,Damodar Industries Ord Shs,43.05,43.95,42.525,42.575,4204,0
2017-07-13,D,Damodar Industries Ord Shs,42.775,43.475,42.5,42.575,5488,0
2017-07-14,D,Damodar Industries Ord Shs,42.575,42.975,42.55,42.875,1730,0
2017-07-17,D,Damodar Industries Ord Shs,43.475,43.475,42.25,42.975,2572,0
2017-07-18,D,Damodar Industries Ord Shs,43.75,44.0,42.05,42.475,12750,0
2017-07-19,D,Damodar Industries Ord Shs,43.8,43.95,41.65,41.775,7874,0
2017-07-20,D,Damodar Industries Ord Shs,43.0,43.0,41.875,42.25,2042,0
2017-07-21,D,Damodar Industries Ord Shs,41.9,42.275,41.3,41.5,11824,0
2017-07-24,D,Damodar Industries Ord Shs,42.0,42.475,40.8,41.175,8054,0
2017-07-25,D,Damodar Industries Ord Shs,41.025,41.85,40.525,41.5,1744,0
2017-07-26,D,Damodar Industries Ord Shs,42.225,42.225,41.05,41.475,4314,0
2017-07-27,D,Damodar Industries Ord Shs,43.15,43.15,41.475,41.55,7046,0
2017-07-28,D,Damodar Industries Ord Shs,40.0,46.55,39.975,42.925,26576,0
2017-07-31,D,Damodar Industries Ord Shs,43.0,43.7,41.5,43.025,9758,0
2017-08-01,D,Damodar Industries Ord Shs,44.0,44.0,42.875,42.875,1138,0
2017-08-02,D,Damodar Industries Ord Shs,43.0,43.575,42.875,43.0,5382,1
2017-08-03,D,Damodar Industries Ord Shs,43.825,44.0,42.0,42.1,2998,0
2017-08-04,D,Damodar Industries Ord Shs,41.5,43.2,41.5,42.075,11354,0
2017-08-07,D,Damodar Industries Ord Shs,43.75,43.75,41.55,42.075,2190,0
2017-08-08,D,Damodar Industries Ord Shs,42.0,42.0,40.275,41.5,10344,0
2017-08-09,D,Damodar Industries Ord Shs,40.025,42.025,40.025,41.65,8190,0
2017-08-10,D,Damodar Industries Ord Shs,41.0,42.5,38.05,39.125,6066,0
2017-08-11,D,Damodar Industries Ord Shs,41.875,41.875,38.275,38.5,7488,0
2017-08-14,D,Damodar Industries Ord Shs,38.175,41.725,38.175,41.0,2400,0
2017-08-16,D,Damodar Industries Ord Shs,41.475,41.95,41.025,41.275,4232,0
2017-08-17,D,Damodar Industries Ord Shs,42.85,42.85,41.55,42.425,2104,0
2017-08-18,D,Damodar Industries Ord Shs,41.0,41.975,40.25,41.925,4328,0
2017-08-21,D,Damodar Industries Ord Shs,42.0,42.0,41.05,41.725,9848,0
2017-08-22,D,Damodar Industries Ord Shs,41.75,41.95,40.325,41.3,5560,0
2017-08-23,D,Damodar Industries Ord Shs,42.475,43.5,41.125,42.95,36606,0
2017-08-24,D,Damodar Industries Ord Shs,43.975,50.35,43.95,49.5,283462,0
2017-08-28,D,Damodar Industries Ord Shs,50.85,50.85,46.0,47.625,172976,0
2017-08-29,D,Damodar Industries Ord Shs,46.8,48.175,46.5,46.675,33956,0
2017-08-30,D,Damodar Industries Ord Shs,47.5,47.5,46.1,46.35,24546,0
2017-08-31,D,Damodar Industries Ord Shs,46.975,47.0,45.3,46.25,17270,0
2017-09-01,D,Damodar Industries Ord Shs,45.65,47.25,45.625,46.125,26738,0
2017-09-04,D,Damodar Industries Ord Shs,46.9,46.9,44.0,44.975,23108,0
2017-09-05,D,Damodar Industries Ord Shs,45.0,46.75,45.0,45.75,7188,0
2017-09-06,D,Damodar Industries Ord Shs,45.15,46.8,45.15,46.15,10314,0
2017-09-07,D,Damodar Industries Ord Shs,46.5,46.75,45.55,45.65,12760,0
2017-09-08,D,Damodar Industries Ord Shs,45.25,46.725,45.25,46.175,12266,0
2017-09-11,D,Damodar Industries Ord Shs,46.175,46.2,45.45,45.85,6530,0
2017-09-12,D,Damodar Industries Ord Shs,45.5,46.425,45.5,45.975,5206,0
2017-09-13,D,Damodar Industries Ord Shs,45.5,46.5,44.25,46.0,9360,0
2017-09-14,D,Damodar Industries Ord Shs,46.1,46.25,45.775,46.0,7106,0
2017-09-15,D,Damodar Industries Ord Shs,47.25,47.25,45.5,45.925,9090,0
2017-09-18,D,Damodar Industries Ord Shs,47.325,47.325,45.8,46.55,6890,0
2017-09-19,D,Damodar Industries Ord Shs,45.575,48.95,45.575,48.175,31340,0
2017-09-20,D,Damodar Industries Ord Shs,49.35,57.775,48.0,54.9,278822,0
2017-09-21,D,Damodar Industries Ord Shs,56.25,59.975,54.9,57.85,390706,0
2017-09-22,D,Damodar Industries Ord Shs,57.85,58.0,53.05,55.7,47872,0
2017-09-25,D,Damodar Industries Ord Shs,55.475,55.475,49.1,50.125,62462,0
2017-09-26,D,Damodar Industries Ord Shs,50.1,51.9,49.05,50.925,61442,0
2017-09-27,D,Damodar Industries Ord Shs,52.9,52.9,50.0,51.35,38622,0
2017-09-28,D,Damodar Industries Ord Shs,51.0,57.5,51.0,55.3,246436,0
2017-09-29,D,Damodar Industries Ord Shs,56.95,60.0,55.55,57.475,120476,0
2017-10-03,D,Damodar Industries Ord Shs,62.5,62.5,55.725,56.325,43906,0
2017-10-04,D,Damodar Industries Ord Shs,59.0,59.475,57.05,58.05,59476,0
2017-10-05,D,Damodar Industries Ord Shs,57.05,63.8,57.05,61.95,156604,0
2017-10-06,D,Damodar Industries Ord Shs,63.0,68.45,62.0,65.575,329404,0
2017-10-09,D,Damodar Industries Ord Shs,66.35,71.0,65.1,68.7,111588,0
2017-10-10,D,Damodar Industries Ord Shs,69.95,72.0,68.2,69.025,115592,0
2017-10-11,D,Damodar Industries Ord Shs,70.0,70.85,62.8,64.2,78218,0
2017-10-12,D,Damodar Industries Ord Shs,65.0,66.75,63.15,64.4,30032,0
2017-10-13,D,Damodar Industries Ord Shs,62.6,65.95,62.15,63.375,29466,0
2017-10-16,D,Damodar Industries Ord Shs,65.45,65.45,61.05,62.1,26080,0
