Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2024-08-20,D,Utkarsh Small Finance Bank Ord Shs,48.37,48.84,48.3,48.69,1129679,0
2024-08-21,D,Utkarsh Small Finance Bank Ord Shs,49.0,51.36,48.8,50.32,3668102,0
2024-08-22,D,Utkarsh Small Finance Bank Ord Shs,51.0,51.2,50.4,50.77,1781439,0
2024-08-23,D,Utkarsh Small Finance Bank Ord Shs,51.0,51.04,50.16,50.26,1115309,0
2024-08-26,D,Utkarsh Small Finance Bank Ord Shs,50.7,50.86,49.8,50.0,944222,0
2024-08-27,D,Utkarsh Small Finance Bank Ord Shs,50.0,50.1,49.55,49.65,876856,0
2024-08-28,D,Utkarsh Small Finance Bank Ord Shs,49.9,50.35,49.56,49.65,811925,0
2024-08-29,D,Utkarsh Small Finance Bank Ord Shs,49.75,49.9,48.51,48.69,1477262,0
2024-08-30,D,Utkarsh Small Finance Bank Ord Shs,48.81,49.34,48.81,49.0,1045861,0
2024-09-02,D,Utkarsh Small Finance Bank Ord Shs,49.44,49.5,49.03,49.17,939906,0
2024-09-03,D,Utkarsh Small Finance Bank Ord Shs,49.26,50.1,49.21,49.54,1248370,0
2024-09-04,D,Utkarsh Small Finance Bank Ord Shs,49.24,49.44,49.06,49.13,595433,0
2024-09-05,D,Utkarsh Small Finance Bank Ord Shs,49.5,49.6,48.67,49.1,914186,0
2024-09-06,D,Utkarsh Small Finance Bank Ord Shs,49.1,49.25,48.5,48.6,1052714,0
2024-09-09,D,Utkarsh Small Finance Bank Ord Shs,48.16,48.86,47.65,47.98,1333074,0
2024-09-10,D,Utkarsh Small Finance Bank Ord Shs,47.98,48.79,47.92,47.99,1205097,0
2024-09-11,D,Utkarsh Small Finance Bank Ord Shs,48.24,48.3,47.05,47.8,736593,0
2024-09-12,D,Utkarsh Small Finance Bank Ord Shs,47.9,48.21,47.72,47.87,1293111,0
2024-09-13,D,Utkarsh Small Finance Bank Ord Shs,47.85,48.5,47.85,48.12,1074912,0
2024-09-16,D,Utkarsh Small Finance Bank Ord Shs,48.28,48.3,47.7,47.76,2717828,0
2024-09-17,D,Utkarsh Small Finance Bank Ord Shs,48.25,48.26,47.42,47.57,1277980,0
2024-09-18,D,Utkarsh Small Finance Bank Ord Shs,47.6,47.99,46.66,46.77,1860534,0
2024-09-19,D,Utkarsh Small Finance Bank Ord Shs,47.07,47.36,44.92,45.5,5004780,0
2024-09-20,D,Utkarsh Small Finance Bank Ord Shs,46.2,46.95,45.5,46.85,1709025,0
2024-09-23,D,Utkarsh Small Finance Bank Ord Shs,48.0,48.0,46.76,46.83,2752650,0
2024-09-24,D,Utkarsh Small Finance Bank Ord Shs,47.28,47.29,46.71,46.92,1059462,0
2024-09-25,D,Utkarsh Small Finance Bank Ord Shs,47.25,47.33,46.54,46.89,1326063,0
2024-09-26,D,Utkarsh Small Finance Bank Ord Shs,46.76,46.89,46.27,46.4,1143768,0
2024-09-27,D,Utkarsh Small Finance Bank Ord Shs,46.5,46.85,45.4,45.47,3704370,0
2024-09-30,D,Utkarsh Small Finance Bank Ord Shs,45.66,45.8,44.81,44.98,2550138,0
2024-10-01,D,Utkarsh Small Finance Bank Ord Shs,44.98,45.99,44.92,45.82,1213664,0
2024-10-03,D,Utkarsh Small Finance Bank Ord Shs,45.75,46.39,45.25,46.06,2603020,0
2024-10-04,D,Utkarsh Small Finance Bank Ord Shs,45.9,46.2,45.11,45.73,1686109,0
2024-10-07,D,Utkarsh Small Finance Bank Ord Shs,45.85,46.23,44.3,45.03,2680428,0
2024-10-08,D,Utkarsh Small Finance Bank Ord Shs,45.0,45.29,44.32,45.14,1021353,0
2024-10-09,D,Utkarsh Small Finance Bank Ord Shs,45.34,45.79,45.0,45.16,1065621,0
2024-10-10,D,Utkarsh Small Finance Bank Ord Shs,45.37,45.49,44.91,44.97,883729,0
2024-10-11,D,Utkarsh Small Finance Bank Ord Shs,45.3,45.69,44.77,45.41,1033920,0
2024-10-14,D,Utkarsh Small Finance Bank Ord Shs,45.43,45.74,44.6,44.83,1082180,0
2024-10-15,D,Utkarsh Small Finance Bank Ord Shs,45.0,45.25,43.2,44.06,1717368,0
2024-10-16,D,Utkarsh Small Finance Bank Ord Shs,44.4,44.4,43.5,43.74,1367223,0
2024-10-17,D,Utkarsh Small Finance Bank Ord Shs,43.95,43.95,42.62,42.74,1467552,0
2024-10-18,D,Utkarsh Small Finance Bank Ord Shs,42.7,43.59,42.18,43.23,1405524,0
2024-10-21,D,Utkarsh Small Finance Bank Ord Shs,43.23,43.34,41.65,42.01,2032111,0
2024-10-22,D,Utkarsh Small Finance Bank Ord Shs,42.0,42.17,39.63,39.95,3674286,0
2024-10-23,D,Utkarsh Small Finance Bank Ord Shs,40.0,41.85,39.13,41.43,2518472,0
2024-10-24,D,Utkarsh Small Finance Bank Ord Shs,41.49,41.84,40.64,41.07,1475965,0
2024-10-25,D,Utkarsh Small Finance Bank Ord Shs,40.9,40.9,38.69,39.13,3105943,0
2024-10-28,D,Utkarsh Small Finance Bank Ord Shs,39.51,39.99,38.8,39.7,1850100,0
2024-10-29,D,Utkarsh Small Finance Bank Ord Shs,39.99,39.99,39.18,39.97,1169739,0
2024-10-30,D,Utkarsh Small Finance Bank Ord Shs,40.2,40.89,39.82,40.71,1958290,0
2024-10-31,D,Utkarsh Small Finance Bank Ord Shs,40.97,41.8,40.66,41.43,974789,0
2024-11-01,D,Utkarsh Small Finance Bank Ord Shs,42.25,42.46,41.86,42.34,336906,0
2024-11-04,D,Utkarsh Small Finance Bank Ord Shs,42.98,42.98,40.66,41.18,1693121,0
2024-11-05,D,Utkarsh Small Finance Bank Ord Shs,41.18,41.5,40.76,41.4,1223719,0
2024-11-06,D,Utkarsh Small Finance Bank Ord Shs,41.7,42.0,40.95,41.81,1009076,0
2024-11-07,D,Utkarsh Small Finance Bank Ord Shs,42.3,42.96,41.9,42.2,1315640,0
2024-11-08,D,Utkarsh Small Finance Bank Ord Shs,42.19,42.2,40.75,40.85,1370489,0
2024-11-11,D,Utkarsh Small Finance Bank Ord Shs,36.36,39.76,36.36,39.55,3776100,0
2024-11-12,D,Utkarsh Small Finance Bank Ord Shs,39.55,39.65,37.49,37.83,3104624,0
2024-11-13,D,Utkarsh Small Finance Bank Ord Shs,37.88,37.94,34.91,35.2,4386489,0
2024-11-14,D,Utkarsh Small Finance Bank Ord Shs,35.43,36.8,35.43,36.22,1693925,0
2024-11-18,D,Utkarsh Small Finance Bank Ord Shs,36.21,36.57,35.47,35.94,1577717,0
2024-11-19,D,Utkarsh Small Finance Bank Ord Shs,36.01,36.65,35.2,35.37,1974727,0
2024-11-21,D,Utkarsh Small Finance Bank Ord Shs,35.78,35.78,34.65,34.95,1109397,0
2024-11-22,D,Utkarsh Small Finance Bank Ord Shs,35.19,36.29,34.81,36.15,1402328,0
2024-11-25,D,Utkarsh Small Finance Bank Ord Shs,36.76,36.96,36.06,36.25,995690,0
2024-11-26,D,Utkarsh Small Finance Bank Ord Shs,36.29,36.66,35.76,35.93,987631,0
2024-11-27,D,Utkarsh Small Finance Bank Ord Shs,35.85,36.17,35.5,35.67,1925538,0
2024-11-28,D,Utkarsh Small Finance Bank Ord Shs,35.89,36.27,35.52,35.69,2267405,0
2024-11-29,D,Utkarsh Small Finance Bank Ord Shs,35.8,36.2,35.63,35.92,1417575,0
2024-12-02,D,Utkarsh Small Finance Bank Ord Shs,35.43,35.7,35.14,35.4,2725647,0
2024-12-03,D,Utkarsh Small Finance Bank Ord Shs,35.5,36.03,35.25,35.31,2562302,0
2024-12-04,D,Utkarsh Small Finance Bank Ord Shs,35.55,36.1,35.44,35.89,2279127,0
2024-12-05,D,Utkarsh Small Finance Bank Ord Shs,36.25,36.87,35.36,35.77,3098836,0
2024-12-06,D,Utkarsh Small Finance Bank Ord Shs,35.95,37.17,35.63,36.81,3146676,0
2024-12-09,D,Utkarsh Small Finance Bank Ord Shs,37.0,37.19,36.0,36.17,2541067,0
2024-12-10,D,Utkarsh Small Finance Bank Ord Shs,36.7,39.4,36.53,38.42,14437363,0
2024-12-11,D,Utkarsh Small Finance Bank Ord Shs,38.3,38.66,37.49,38.34,3020180,0
2024-12-12,D,Utkarsh Small Finance Bank Ord Shs,38.45,38.86,37.63,37.82,1768071,0
2024-12-13,D,Utkarsh Small Finance Bank Ord Shs,37.7,37.72,36.8,37.46,1246630,0
2024-12-16,D,Utkarsh Small Finance Bank Ord Shs,37.4,37.78,36.79,37.04,1531826,0
2024-12-17,D,Utkarsh Small Finance Bank Ord Shs,36.99,37.4,36.32,36.46,1359803,0
