Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-08-14,D,Pcbl Ord Shs,4.620016,4.620016,4.620016,4.620016,499.999993,1
1995-08-21,D,Pcbl Ord Shs,4.133699,4.133699,4.133699,4.133699,999.999985,1
1995-08-22,D,Pcbl Ord Shs,4.036435,4.085067,4.036435,4.085067,2499.999963,0
1995-08-25,D,Pcbl Ord Shs,4.18233,4.18233,4.18233,4.18233,999.999985,1
1995-09-06,D,Pcbl Ord Shs,4.279594,4.279594,4.279594,4.279594,1999.99997,1
1995-09-12,D,Pcbl Ord Shs,4.18233,4.18233,4.094793,4.094793,2999.999955,0
1995-09-13,D,Pcbl Ord Shs,3.939172,3.939172,3.939172,3.939172,999.999985,1
1995-09-14,D,Pcbl Ord Shs,3.89054,3.89054,3.89054,3.89054,1499.999978,1
1995-09-22,D,Pcbl Ord Shs,4.085067,4.269868,4.085067,4.269868,1999.99997,0
1995-09-26,D,Pcbl Ord Shs,3.89054,3.89054,3.89054,3.89054,2999.999955,1
1995-09-27,D,Pcbl Ord Shs,3.696013,3.696013,3.696013,3.696013,999.999985,1
1995-10-05,D,Pcbl Ord Shs,3.841908,3.89054,3.841908,3.841908,5999.999911,1
1995-10-06,D,Pcbl Ord Shs,3.841908,3.885677,3.841908,3.885677,2999.999955,0
1995-10-09,D,Pcbl Ord Shs,3.89054,3.89054,3.89054,3.89054,999.999985,1
1995-10-10,D,Pcbl Ord Shs,4.085067,4.085067,4.085067,4.085067,999.999985,1
1995-10-12,D,Pcbl Ord Shs,3.939172,3.939172,3.880814,3.89054,15999.999762,0
1995-10-13,D,Pcbl Ord Shs,3.89054,3.89054,3.89054,3.89054,5999.999911,1
1995-10-16,D,Pcbl Ord Shs,3.89054,3.89054,3.696013,3.89054,4499.999933,1
1995-10-17,D,Pcbl Ord Shs,3.89054,4.18233,3.89054,3.987803,4999.999925,0
1995-10-20,D,Pcbl Ord Shs,3.987803,3.987803,3.987803,3.987803,10499.999844,1
1995-11-02,D,Pcbl Ord Shs,4.133699,4.133699,4.133699,4.133699,9999.999851,1
1995-11-03,D,Pcbl Ord Shs,4.133699,4.133699,4.133699,4.133699,999.999985,1
1995-11-06,D,Pcbl Ord Shs,4.085067,4.085067,4.085067,4.085067,1999.99997,1
1995-11-08,D,Pcbl Ord Shs,4.085067,4.085067,4.085067,4.085067,499.999993,1
1995-11-22,D,Pcbl Ord Shs,4.18233,4.18233,4.18233,4.18233,4999.999925,1
1995-11-24,D,Pcbl Ord Shs,3.768961,3.768961,3.768961,3.768961,2999.999955,1
1995-11-27,D,Pcbl Ord Shs,3.793276,3.793276,3.793276,3.793276,4999.999925,1
1995-11-28,D,Pcbl Ord Shs,3.793276,3.793276,3.793276,3.793276,999.999985,1
1995-12-01,D,Pcbl Ord Shs,3.550118,3.550118,3.413949,3.550118,2499.999963,1
1995-12-04,D,Pcbl Ord Shs,3.598749,3.598749,3.598749,3.598749,4999.999925,1
1995-12-05,D,Pcbl Ord Shs,3.642518,3.671697,3.642518,3.647381,5999.999911,0
1995-12-07,D,Pcbl Ord Shs,3.793276,3.79814,3.793276,3.79814,2499.999963,0
1995-12-08,D,Pcbl Ord Shs,3.987803,3.987803,3.987803,3.987803,7999.999881,1
1995-12-12,D,Pcbl Ord Shs,3.89054,3.987803,3.89054,3.89054,5499.999918,1
1995-12-15,D,Pcbl Ord Shs,3.696013,3.696013,3.696013,3.696013,499.999993,1
1995-12-18,D,Pcbl Ord Shs,3.452854,3.452854,3.452854,3.452854,499.999993,1
1995-12-19,D,Pcbl Ord Shs,3.452854,3.501486,3.209695,3.501486,2499.999963,0
1995-12-21,D,Pcbl Ord Shs,3.306959,3.306959,3.209695,3.306959,999.999985,1
1995-12-22,D,Pcbl Ord Shs,3.404222,3.404222,3.404222,3.404222,5999.999911,1
1995-12-26,D,Pcbl Ord Shs,3.686287,3.696013,3.530665,3.598749,4499.999933,0
1995-12-27,D,Pcbl Ord Shs,3.696013,3.696013,3.647381,3.647381,2499.999963,0
1995-12-28,D,Pcbl Ord Shs,4.012119,4.012119,4.012119,4.012119,499.999993,1
1995-12-29,D,Pcbl Ord Shs,4.012119,4.012119,3.696013,3.934309,6999.999896,0
1996-01-01,D,Pcbl Ord Shs,3.89054,3.89054,3.793276,3.793276,5999.999911,0
1996-01-02,D,Pcbl Ord Shs,3.647381,3.647381,3.647381,3.647381,999.999985,1
1996-01-04,D,Pcbl Ord Shs,3.744645,3.744645,3.647381,3.671697,3999.99994,0
1996-01-05,D,Pcbl Ord Shs,3.608476,3.759234,3.608476,3.759234,999.999985,0
1996-01-15,D,Pcbl Ord Shs,3.598749,3.598749,3.598749,3.598749,499.999993,1
1996-01-16,D,Pcbl Ord Shs,3.506349,3.506349,3.506349,3.506349,499.999993,1
1996-01-18,D,Pcbl Ord Shs,3.428538,3.428538,3.428538,3.428538,1999.99997,1
1996-01-19,D,Pcbl Ord Shs,3.209695,3.209695,3.209695,3.209695,2999.999955,1
1996-01-22,D,Pcbl Ord Shs,3.209695,3.209695,3.209695,3.209695,499.999993,1
1996-01-23,D,Pcbl Ord Shs,3.399359,3.404222,3.161064,3.161064,5999.999911,0
1996-01-25,D,Pcbl Ord Shs,2.917905,2.917905,2.917905,2.917905,499.999993,1
1996-02-02,D,Pcbl Ord Shs,2.917905,2.917905,2.917905,2.917905,1999.99997,1
1996-02-05,D,Pcbl Ord Shs,2.917905,3.209695,2.917905,3.209695,1999.99997,0
1996-02-06,D,Pcbl Ord Shs,3.306959,3.360454,3.306959,3.360454,1999.99997,0
1996-02-07,D,Pcbl Ord Shs,3.647381,3.647381,3.501486,3.501486,2999.999955,0
1996-02-08,D,Pcbl Ord Shs,3.671697,3.671697,3.671697,3.671697,1499.999978,1
1996-02-09,D,Pcbl Ord Shs,3.671697,3.671697,3.530665,3.598749,5499.999918,0
1996-02-12,D,Pcbl Ord Shs,3.793276,3.89054,3.793276,3.89054,8999.999866,0
1996-02-13,D,Pcbl Ord Shs,3.939172,4.036435,3.939172,4.036435,13999.999791,0
1996-02-14,D,Pcbl Ord Shs,4.133699,4.425489,4.133699,4.279594,3999.99994,0
1996-02-15,D,Pcbl Ord Shs,4.571384,4.71728,4.571384,4.71728,2999.999955,0
1996-02-16,D,Pcbl Ord Shs,4.71728,4.814543,4.668648,4.70269,17499.999739,0
1996-02-19,D,Pcbl Ord Shs,4.70269,4.863175,4.401173,4.765911,28499.999575,0
1996-02-20,D,Pcbl Ord Shs,4.765911,4.765911,4.668648,4.731869,14999.999776,0
1996-02-22,D,Pcbl Ord Shs,4.765911,4.765911,4.620016,4.765911,18499.999724,1
1996-02-23,D,Pcbl Ord Shs,4.668648,4.668648,4.624879,4.624879,1499.999978,0
1996-02-26,D,Pcbl Ord Shs,4.571384,4.571384,4.571384,4.571384,999.999985,1
1996-02-27,D,Pcbl Ord Shs,4.376857,4.571384,4.328226,4.376857,9999.999851,1
1996-02-28,D,Pcbl Ord Shs,4.192057,4.192057,4.18233,4.18233,2999.999955,0
1996-02-29,D,Pcbl Ord Shs,4.474121,4.474121,4.376857,4.376857,2499.999963,0
1996-03-01,D,Pcbl Ord Shs,4.376857,4.376857,4.230962,4.230962,4499.999933,0
1996-03-04,D,Pcbl Ord Shs,4.352542,4.352542,4.187194,4.255278,7499.999888,0
1996-03-06,D,Pcbl Ord Shs,4.376857,4.376857,3.89054,4.328226,2999.999955,0
1996-03-07,D,Pcbl Ord Shs,4.328226,4.741596,4.328226,4.697827,6499.999903,0
1996-03-08,D,Pcbl Ord Shs,4.474121,4.761048,4.474121,4.624879,8499.999873,0
1996-03-11,D,Pcbl Ord Shs,4.620016,4.863175,4.620016,4.863175,2999.999955,0
1996-03-12,D,Pcbl Ord Shs,4.838859,4.838859,4.658922,4.71728,6499.999903,0
1996-03-13,D,Pcbl Ord Shs,4.663785,4.688101,4.663785,4.688101,3999.99994,0
1996-03-15,D,Pcbl Ord Shs,4.654058,4.654058,4.620016,4.620016,4499.999933,0
1996-03-18,D,Pcbl Ord Shs,4.449805,4.449805,4.440079,4.440079,1499.999978,0
1996-03-19,D,Pcbl Ord Shs,4.279594,4.376857,4.279594,4.376857,2499.999963,0
1996-03-21,D,Pcbl Ord Shs,4.279594,4.279594,4.279594,4.279594,499.999993,1
1996-03-22,D,Pcbl Ord Shs,4.5957,4.5957,4.5957,4.5957,499.999993,1
1996-03-25,D,Pcbl Ord Shs,4.620016,4.620016,4.620016,4.620016,4999.999925,1
1996-03-26,D,Pcbl Ord Shs,4.430352,4.566521,4.279594,4.284457,3999.99994,0
1996-03-27,D,Pcbl Ord Shs,4.352542,4.401173,4.352542,4.401173,2499.999963,0
1996-03-29,D,Pcbl Ord Shs,4.620016,4.620016,4.620016,4.620016,2499.999963,1
1996-04-01,D,Pcbl Ord Shs,4.620016,4.620016,4.620016,4.620016,7999.999881,1
1996-04-02,D,Pcbl Ord Shs,4.765911,4.863175,4.765911,4.775638,17999.999732,0
1996-04-03,D,Pcbl Ord Shs,4.765911,4.853449,4.692964,4.692964,10499.999844,0
1996-04-04,D,Pcbl Ord Shs,4.692964,4.692964,4.483847,4.483847,3499.999948,0
1996-04-09,D,Pcbl Ord Shs,4.571384,4.71728,4.571384,4.71728,4499.999933,0
1996-04-10,D,Pcbl Ord Shs,4.668648,4.712417,4.571384,4.712417,6499.999903,0
1996-04-11,D,Pcbl Ord Shs,4.425489,4.425489,4.425489,4.425489,999.999985,1
1996-04-12,D,Pcbl Ord Shs,4.843722,4.843722,4.522753,4.522753,1999.99997,0
1996-04-15,D,Pcbl Ord Shs,4.435216,4.435216,4.435216,4.435216,1499.999978,1
1996-04-16,D,Pcbl Ord Shs,4.51789,4.522753,4.51789,4.522753,10499.999844,0
1996-04-17,D,Pcbl Ord Shs,4.814543,4.863175,4.668648,4.863175,18999.999717,0
1996-04-18,D,Pcbl Ord Shs,5.154965,5.349492,5.154965,5.218187,6999.999896,0
1996-04-19,D,Pcbl Ord Shs,5.218187,5.349492,4.863175,5.349492,11499.999829,0
1996-04-22,D,Pcbl Ord Shs,5.349492,5.72882,5.325177,5.72882,7499.999888,0
1996-04-23,D,Pcbl Ord Shs,5.446756,5.446756,5.252229,5.446756,10499.999844,1
1996-04-24,D,Pcbl Ord Shs,5.111197,5.349492,5.111197,5.261955,5499.999918,0
1996-04-25,D,Pcbl Ord Shs,5.300861,5.441893,5.300861,5.441893,9499.999858,0
1996-04-26,D,Pcbl Ord Shs,5.125786,5.227913,5.11606,5.227913,3499.999948,0
1996-04-29,D,Pcbl Ord Shs,5.349492,5.446756,5.349492,5.446756,6999.999896,0
1996-04-30,D,Pcbl Ord Shs,5.446756,5.592651,5.310587,5.446756,9499.999858,1
1996-05-01,D,Pcbl Ord Shs,5.446756,5.446756,5.349492,5.349492,9999.999851,0
1996-05-02,D,Pcbl Ord Shs,5.398124,5.63642,5.252229,5.373808,11999.999821,0
1996-05-03,D,Pcbl Ord Shs,5.446756,5.446756,5.398124,5.446756,3499.999948,1
1996-05-06,D,Pcbl Ord Shs,5.261955,5.349492,5.227913,5.227913,5499.999918,0
1996-05-07,D,Pcbl Ord Shs,5.281408,5.300861,5.276545,5.300861,7999.999881,0
1996-05-09,D,Pcbl Ord Shs,5.252229,5.446756,5.252229,5.441893,8499.999873,0
1996-05-10,D,Pcbl Ord Shs,5.441893,5.446756,5.261955,5.446756,17999.999732,0
1996-05-13,D,Pcbl Ord Shs,5.305724,5.519704,5.305724,5.398124,4999.999925,0
1996-05-14,D,Pcbl Ord Shs,5.544019,5.787178,5.544019,5.544019,42499.999367,1
1996-05-15,D,Pcbl Ord Shs,5.74341,6.1276,5.74341,6.030337,49499.999262,0
1996-05-16,D,Pcbl Ord Shs,6.516654,6.66255,6.419391,6.575013,32499.999516,0
1996-05-17,D,Pcbl Ord Shs,6.575013,6.609055,6.336717,6.482612,15999.999762,0
1996-05-20,D,Pcbl Ord Shs,6.468023,6.468023,6.181095,6.224864,16999.999747,0
1996-05-21,D,Pcbl Ord Shs,6.14219,6.657686,6.14219,6.657686,82499.998771,0
1996-05-22,D,Pcbl Ord Shs,6.657686,7.114825,6.477749,7.109962,59499.999113,0
1996-05-23,D,Pcbl Ord Shs,7.109962,7.392026,7.007835,7.022425,44499.999337,0
1996-05-24,D,Pcbl Ord Shs,7.022425,7.051604,6.808445,6.86194,25499.99962,0
1996-05-27,D,Pcbl Ord Shs,6.66255,6.66255,6.438844,6.521518,21999.999672,0
1996-05-28,D,Pcbl Ord Shs,6.492339,6.492339,6.151916,6.156779,16499.999754,0
1996-05-29,D,Pcbl Ord Shs,6.419391,6.711181,6.419391,6.711181,10499.999844,0
1996-05-30,D,Pcbl Ord Shs,6.638234,6.638234,6.589602,6.594465,10499.999844,0
1996-05-31,D,Pcbl Ord Shs,6.594465,6.706318,6.516654,6.618781,28999.999568,0
1996-06-03,D,Pcbl Ord Shs,6.613918,6.66255,6.613918,6.66255,4499.999933,0
1996-06-04,D,Pcbl Ord Shs,6.54097,6.613918,6.526381,6.565286,11999.999821,0
1996-06-05,D,Pcbl Ord Shs,6.516654,6.516654,6.346443,6.346443,8499.999873,0
1996-06-06,D,Pcbl Ord Shs,6.322127,6.516654,6.224864,6.375622,9499.999858,0
1996-06-07,D,Pcbl Ord Shs,6.370759,6.613918,6.370759,6.516654,12499.999814,0
1996-06-10,D,Pcbl Ord Shs,6.54097,6.808445,6.322127,6.565286,20999.999687,0
1996-06-11,D,Pcbl Ord Shs,6.477749,6.95434,6.477749,6.905708,25999.999613,0
1996-06-12,D,Pcbl Ord Shs,7.100235,7.289899,7.002972,7.095372,46999.9993,0
1996-06-13,D,Pcbl Ord Shs,6.998109,6.998109,6.66255,6.798719,22499.999665,0
1996-06-14,D,Pcbl Ord Shs,6.95434,7.002972,6.565286,6.779266,63999.999046,0
1996-06-17,D,Pcbl Ord Shs,6.857077,7.100235,6.808445,6.808445,40999.999389,0
1996-06-18,D,Pcbl Ord Shs,6.803582,7.027288,6.613918,6.798719,91999.998629,0
1996-06-19,D,Pcbl Ord Shs,6.711181,6.803582,6.66255,6.66255,27499.99959,0
1996-06-20,D,Pcbl Ord Shs,6.419391,6.594465,6.331854,6.482612,15999.999762,0
1996-06-21,D,Pcbl Ord Shs,6.468023,6.516654,6.322127,6.516654,21499.99968,0
1996-06-24,D,Pcbl Ord Shs,6.424254,6.424254,6.322127,6.395075,6999.999896,0
1996-06-25,D,Pcbl Ord Shs,6.326991,6.463159,6.326991,6.414528,32499.999516,0
1996-06-26,D,Pcbl Ord Shs,6.516654,6.857077,6.516654,6.701455,39999.999404,0
1996-06-27,D,Pcbl Ord Shs,6.565286,6.75495,6.516654,6.725771,66499.999009,0
1996-06-28,D,Pcbl Ord Shs,6.516654,7.002972,6.511791,6.613918,21499.99968,0
1996-07-01,D,Pcbl Ord Shs,6.711181,6.735497,6.613918,6.613918,42999.999359,0
1996-07-02,D,Pcbl Ord Shs,6.429117,6.429117,6.419391,6.419391,16499.999754,0
1996-07-03,D,Pcbl Ord Shs,6.808445,6.808445,6.516654,6.76954,85499.998726,0
1996-07-04,D,Pcbl Ord Shs,6.808445,6.905708,6.516654,6.672276,53999.999195,0
1996-07-05,D,Pcbl Ord Shs,6.808445,6.808445,6.613918,6.628507,26499.999605,0
1996-07-08,D,Pcbl Ord Shs,6.808445,6.808445,6.589602,6.74036,27499.99959,0
1996-07-09,D,Pcbl Ord Shs,6.75495,6.808445,6.43398,6.74036,40499.999397,0
1996-07-10,D,Pcbl Ord Shs,6.808445,6.808445,6.468023,6.545833,26999.999598,0
1996-07-11,D,Pcbl Ord Shs,6.808445,6.808445,6.419391,6.604192,22999.999657,0
1996-07-12,D,Pcbl Ord Shs,6.808445,6.808445,6.468023,6.594465,68999.998972,0
1996-07-15,D,Pcbl Ord Shs,6.808445,6.808445,6.516654,6.565286,12499.999814,0
1996-07-16,D,Pcbl Ord Shs,6.808445,6.808445,6.346443,6.346443,18499.999724,0
1996-07-17,D,Pcbl Ord Shs,6.808445,6.808445,6.419391,6.759813,21499.99968,0
1996-07-18,D,Pcbl Ord Shs,6.808445,6.808445,6.521518,6.66255,30499.999546,0
1996-07-19,D,Pcbl Ord Shs,6.808445,6.808445,6.468023,6.55556,10499.999844,0
1996-07-22,D,Pcbl Ord Shs,6.613918,6.613918,6.613918,6.613918,4999.999925,1
1996-07-23,D,Pcbl Ord Shs,6.808445,6.808445,6.516654,6.667413,21999.999672,0
1996-07-24,D,Pcbl Ord Shs,6.808445,6.808445,6.370759,6.657686,27999.999583,0
1996-07-25,D,Pcbl Ord Shs,6.424254,6.516654,6.424254,6.516654,8499.999873,0
1996-07-26,D,Pcbl Ord Shs,6.808445,6.808445,6.516654,6.613918,9999.999851,0
1996-07-29,D,Pcbl Ord Shs,6.419391,6.808445,6.322127,6.730634,86499.998711,0
1996-07-30,D,Pcbl Ord Shs,6.808445,6.808445,6.492339,6.604192,34999.999478,0
1996-07-31,D,Pcbl Ord Shs,6.516654,6.613918,6.516654,6.613918,18499.999724,0
1996-08-01,D,Pcbl Ord Shs,6.565286,6.613918,6.468023,6.589602,7999.999881,0
1996-08-02,D,Pcbl Ord Shs,6.613918,6.613918,6.516654,6.565286,11999.999821,0
1996-08-05,D,Pcbl Ord Shs,6.565286,6.613918,6.322127,6.575013,48999.99927,0
1996-08-06,D,Pcbl Ord Shs,6.419391,6.613918,6.322127,6.584739,40999.999389,0
1996-08-07,D,Pcbl Ord Shs,6.66255,6.66255,6.66255,6.66255,999.999985,1
1996-08-08,D,Pcbl Ord Shs,6.516654,6.604192,6.516654,6.604192,13499.999799,0
1996-08-09,D,Pcbl Ord Shs,6.526381,6.604192,6.516654,6.531244,27999.999583,0
1996-08-12,D,Pcbl Ord Shs,6.516654,6.604192,6.516654,6.55556,12499.999814,0
1996-08-13,D,Pcbl Ord Shs,6.409665,6.560423,6.409665,6.497202,15499.999769,0
1996-08-14,D,Pcbl Ord Shs,6.468023,6.565286,6.468023,6.565286,6999.999896,0
1996-08-16,D,Pcbl Ord Shs,6.468023,6.516654,6.443707,6.502065,12999.999806,0
1996-08-19,D,Pcbl Ord Shs,6.516654,6.516654,6.322127,6.429117,16499.999754,0
1996-08-20,D,Pcbl Ord Shs,6.419391,6.419391,6.224864,6.317264,15499.999769,0
1996-08-21,D,Pcbl Ord Shs,6.151916,6.516654,6.078969,6.370759,73499.998905,0
1996-08-22,D,Pcbl Ord Shs,6.419391,6.419391,6.078969,6.200548,93999.998599,0
1996-08-23,D,Pcbl Ord Shs,5.738546,6.078969,5.738546,6.078969,32499.999516,0
1996-08-26,D,Pcbl Ord Shs,6.001158,6.292948,5.83581,6.156779,83499.998756,0
1996-08-27,D,Pcbl Ord Shs,6.322127,6.322127,5.957389,6.006021,19999.999702,0
1996-08-28,D,Pcbl Ord Shs,5.83581,6.117874,5.811494,5.845536,105999.99842,0
1996-08-29,D,Pcbl Ord Shs,5.884442,5.884442,5.83581,5.83581,10499.999844,0
1996-08-30,D,Pcbl Ord Shs,5.981705,6.020611,5.811494,5.83581,34999.999478,0
1996-09-02,D,Pcbl Ord Shs,5.83581,5.83581,5.787178,5.787178,6499.999903,0
1996-09-03,D,Pcbl Ord Shs,5.544019,5.544019,5.368945,5.495388,7999.999881,0
1996-09-04,D,Pcbl Ord Shs,5.057702,5.441893,5.057702,5.441893,8999.999866,0
1996-09-05,D,Pcbl Ord Shs,5.184144,5.184144,4.892354,4.911807,11999.999821,0
1996-09-06,D,Pcbl Ord Shs,4.960438,5.052839,4.425489,5.052839,1126999.983206,0
1996-09-09,D,Pcbl Ord Shs,4.960438,4.960438,4.868038,4.868038,4999.999925,0
1996-09-10,D,Pcbl Ord Shs,4.965302,5.349492,4.965302,5.237639,28499.999575,0
1996-09-11,D,Pcbl Ord Shs,5.349492,5.349492,5.106334,5.106334,22999.999657,0
1996-09-16,D,Pcbl Ord Shs,4.960438,4.960438,4.960438,4.960438,999.999985,1
1996-09-17,D,Pcbl Ord Shs,4.765911,4.770775,4.620016,4.620016,3999.99994,0
1996-09-18,D,Pcbl Ord Shs,4.600563,4.600563,4.5957,4.5957,2999.999955,0
1996-09-19,D,Pcbl Ord Shs,4.571384,4.571384,4.522753,4.522753,1999.99997,0
1996-09-20,D,Pcbl Ord Shs,4.547069,4.547069,4.547069,4.547069,1499.999978,1
1996-09-23,D,Pcbl Ord Shs,4.474121,4.668648,4.474121,4.571384,19499.999709,0
1996-09-24,D,Pcbl Ord Shs,4.474121,4.644332,4.469258,4.644332,7999.999881,0
1996-09-25,D,Pcbl Ord Shs,4.474121,4.620016,4.474121,4.620016,5999.999911,0
1996-09-27,D,Pcbl Ord Shs,4.284457,4.658922,4.284457,4.474121,2999.999955,0
1996-09-30,D,Pcbl Ord Shs,4.406036,4.425489,4.386584,4.415763,7999.999881,0
1996-10-01,D,Pcbl Ord Shs,4.328226,4.415763,4.328226,4.415763,3499.999948,0
1996-10-03,D,Pcbl Ord Shs,4.415763,4.425489,4.415763,4.425489,2999.999955,0
1996-10-04,D,Pcbl Ord Shs,4.449805,4.644332,4.449805,4.474121,4999.999925,0
1996-10-07,D,Pcbl Ord Shs,4.381721,4.381721,4.18233,4.18233,10499.999844,0
1996-10-08,D,Pcbl Ord Shs,3.944035,3.944035,3.793276,3.793276,22499.999665,0
1996-10-09,D,Pcbl Ord Shs,3.744645,3.89054,3.598749,3.89054,15999.999762,0
1996-10-10,D,Pcbl Ord Shs,3.895403,4.133699,3.89054,4.133699,2999.999955,0
1996-10-11,D,Pcbl Ord Shs,4.109383,4.18233,4.085067,4.18233,11999.999821,0
1996-10-14,D,Pcbl Ord Shs,4.279594,4.279594,4.18233,4.230962,3999.99994,0
1996-10-15,D,Pcbl Ord Shs,4.18233,4.18233,4.133699,4.143425,7499.999888,0
1996-10-16,D,Pcbl Ord Shs,4.18233,4.18233,4.18233,4.18233,999.999985,1
1996-10-17,D,Pcbl Ord Shs,4.036435,4.085067,4.036435,4.085067,2499.999963,0
1996-10-18,D,Pcbl Ord Shs,4.133699,4.328226,4.133699,4.328226,11999.999821,0
1996-10-22,D,Pcbl Ord Shs,4.328226,4.566521,4.328226,4.566521,5999.999911,0
1996-10-23,D,Pcbl Ord Shs,4.668648,4.863175,4.668648,4.814543,13499.999799,0
1996-10-24,D,Pcbl Ord Shs,4.814543,4.814543,4.668648,4.668648,15999.999762,0
1996-10-25,D,Pcbl Ord Shs,4.634606,4.634606,4.474121,4.474121,4499.999933,0
1996-10-28,D,Pcbl Ord Shs,4.668648,4.668648,4.474121,4.474121,6999.999896,0
1996-10-29,D,Pcbl Ord Shs,4.279594,4.30391,4.099656,4.099656,5999.999911,0
1996-10-31,D,Pcbl Ord Shs,4.177467,4.18233,4.085067,4.085067,1999.99997,0
1996-11-01,D,Pcbl Ord Shs,4.18233,4.18233,4.18233,4.18233,999.999985,1
1996-11-05,D,Pcbl Ord Shs,4.18233,4.18233,3.987803,4.070477,2999.999955,0
1996-11-07,D,Pcbl Ord Shs,3.939172,3.939172,3.909993,3.909993,3999.99994,0
1996-11-08,D,Pcbl Ord Shs,4.230962,4.250415,4.230962,4.250415,1999.99997,0
1996-11-11,D,Pcbl Ord Shs,3.89054,3.89054,3.89054,3.89054,999.999985,1
1996-11-14,D,Pcbl Ord Shs,4.026709,4.026709,4.026709,4.026709,3999.99994,1
1996-11-15,D,Pcbl Ord Shs,4.026709,4.026709,4.026709,4.026709,999.999985,1
1996-11-18,D,Pcbl Ord Shs,3.987803,3.987803,3.98294,3.98294,33999.999493,0
1996-11-19,D,Pcbl Ord Shs,3.958624,3.958624,3.89054,3.924582,3999.99994,0
1996-11-20,D,Pcbl Ord Shs,3.987803,3.987803,3.987803,3.987803,2499.999963,1
1996-11-21,D,Pcbl Ord Shs,3.939172,4.012119,3.700876,3.700876,3499.999948,0
1996-11-26,D,Pcbl Ord Shs,3.79814,3.79814,3.793276,3.793276,4499.999933,0
1996-11-28,D,Pcbl Ord Shs,3.793276,3.89054,3.793276,3.89054,3999.99994,0
1996-11-29,D,Pcbl Ord Shs,4.085067,4.279594,4.012119,4.269868,31999.999523,0
1996-12-02,D,Pcbl Ord Shs,4.51789,4.668648,4.449805,4.561658,11999.999821,0
1996-12-03,D,Pcbl Ord Shs,4.376857,4.376857,4.235825,4.342815,11999.999821,0
1996-12-04,D,Pcbl Ord Shs,4.206646,4.299047,4.18233,4.18233,9999.999851,0
1996-12-05,D,Pcbl Ord Shs,4.255278,4.255278,4.085067,4.085067,11499.999829,0
1996-12-06,D,Pcbl Ord Shs,4.226099,4.371994,4.226099,4.371994,12499.999814,0
1996-12-09,D,Pcbl Ord Shs,4.376857,4.376857,4.279594,4.279594,9499.999858,0
