Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-04-26,D,SPML Infra Ord Shs,42.000001,42.400001,42.000001,42.400001,1999.99997,0
1995-04-27,D,SPML Infra Ord Shs,42.050001,42.200001,42.050001,42.050001,1999.99997,1
1995-04-28,D,SPML Infra Ord Shs,41.790001,42.000001,41.790001,42.000001,2499.999963,0
1995-05-02,D,SPML Infra Ord Shs,41.600001,41.600001,41.600001,41.600001,10499.999844,1
1995-05-03,D,SPML Infra Ord Shs,41.600001,42.000001,41.600001,42.000001,6499.999903,0
1995-05-04,D,SPML Infra Ord Shs,42.000001,43.000001,42.000001,43.000001,999.999985,0
1995-05-08,D,SPML Infra Ord Shs,43.000001,43.600001,43.000001,43.600001,999.999985,0
1995-05-09,D,SPML Infra Ord Shs,43.000001,45.000001,43.000001,44.600001,7499.999888,0
1995-05-12,D,SPML Infra Ord Shs,44.000001,44.000001,43.000001,43.000001,2999.999955,0
1995-05-15,D,SPML Infra Ord Shs,42.400001,42.400001,42.050001,42.050001,1499.999978,0
1995-05-16,D,SPML Infra Ord Shs,42.100001,42.400001,42.100001,42.400001,999.999985,0
1995-05-18,D,SPML Infra Ord Shs,44.000001,44.000001,44.000001,44.000001,499.999993,1
1995-05-19,D,SPML Infra Ord Shs,45.000001,45.000001,45.000001,45.000001,499.999993,1
1995-05-29,D,SPML Infra Ord Shs,44.600001,44.600001,44.600001,44.600001,2499.999963,1
1995-05-30,D,SPML Infra Ord Shs,44.600001,50.000001,44.600001,46.400001,4999.999925,0
1995-05-31,D,SPML Infra Ord Shs,48.000001,50.100001,48.000001,50.100001,5999.999911,0
1995-06-01,D,SPML Infra Ord Shs,50.000001,50.000001,49.600001,49.600001,6499.999903,0
1995-06-02,D,SPML Infra Ord Shs,50.400001,50.400001,49.000001,49.600001,6999.999896,0
1995-06-05,D,SPML Infra Ord Shs,49.000001,49.000001,49.000001,49.000001,999.999985,1
1995-06-06,D,SPML Infra Ord Shs,49.000001,49.000001,49.000001,49.000001,1499.999978,1
1995-06-07,D,SPML Infra Ord Shs,49.000001,49.000001,49.000001,49.000001,499.999993,1
1995-06-08,D,SPML Infra Ord Shs,48.000001,48.000001,48.000001,48.000001,499.999993,1
1995-06-09,D,SPML Infra Ord Shs,47.600001,47.600001,47.600001,47.600001,2499.999963,1
1995-06-12,D,SPML Infra Ord Shs,47.000001,47.000001,47.000001,47.000001,499.999993,1
1995-06-13,D,SPML Infra Ord Shs,45.000001,45.000001,45.000001,45.000001,499.999993,1
1995-06-15,D,SPML Infra Ord Shs,45.000001,45.000001,45.000001,45.000001,499.999993,1
1995-06-16,D,SPML Infra Ord Shs,43.400001,43.400001,43.400001,43.400001,499.999993,1
1995-06-19,D,SPML Infra Ord Shs,43.000001,43.000001,43.000001,43.000001,499.999993,1
1995-06-20,D,SPML Infra Ord Shs,42.800001,42.800001,42.600001,42.700001,1499.999978,0
1995-06-21,D,SPML Infra Ord Shs,42.600001,42.600001,42.600001,42.600001,499.999993,1
1995-06-23,D,SPML Infra Ord Shs,43.000001,43.000001,42.590001,42.590001,999.999985,0
1995-06-26,D,SPML Infra Ord Shs,41.000001,41.000001,41.000001,41.000001,999.999985,1
1995-06-27,D,SPML Infra Ord Shs,40.000001,42.200001,40.000001,42.000001,7499.999888,0
1995-06-28,D,SPML Infra Ord Shs,43.600001,43.600001,43.000001,43.000001,7999.999881,0
1995-06-29,D,SPML Infra Ord Shs,44.000001,45.000001,44.000001,44.400001,12999.999806,0
1995-06-30,D,SPML Infra Ord Shs,44.000001,44.000001,44.000001,44.000001,2499.999963,1
1995-07-03,D,SPML Infra Ord Shs,42.200001,42.200001,42.200001,42.200001,499.999993,1
1995-07-04,D,SPML Infra Ord Shs,41.600001,41.600001,41.000001,41.000001,999.999985,0
1995-07-05,D,SPML Infra Ord Shs,41.800001,42.800001,41.600001,42.800001,1999.99997,0
1995-07-06,D,SPML Infra Ord Shs,40.000001,40.000001,40.000001,40.000001,2499.999963,1
1995-07-07,D,SPML Infra Ord Shs,42.000001,42.000001,41.400001,41.600001,4499.999933,0
1995-07-10,D,SPML Infra Ord Shs,42.000001,42.000001,41.980001,41.980001,999.999985,0
1995-07-11,D,SPML Infra Ord Shs,42.000001,42.000001,41.200001,41.200001,4999.999925,0
1995-07-12,D,SPML Infra Ord Shs,41.200001,41.200001,41.200001,41.200001,499.999993,1
1995-07-13,D,SPML Infra Ord Shs,41.000001,42.000001,41.000001,42.000001,2499.999963,0
1995-07-14,D,SPML Infra Ord Shs,41.000001,42.000001,41.000001,42.000001,4999.999925,0
1995-07-17,D,SPML Infra Ord Shs,44.000001,44.000001,43.020001,44.000001,11499.999829,1
1995-07-18,D,SPML Infra Ord Shs,46.000001,46.000001,45.000001,45.800001,10499.999844,0
1995-07-19,D,SPML Infra Ord Shs,45.200001,45.600001,45.000001,45.600001,8999.999866,0
1995-07-20,D,SPML Infra Ord Shs,45.990001,46.000001,45.990001,46.000001,1499.999978,0
1995-07-21,D,SPML Infra Ord Shs,47.000001,47.000001,45.400001,46.010001,12999.999806,0
1995-07-24,D,SPML Infra Ord Shs,48.000001,48.000001,47.000001,47.000001,1999.99997,0
1995-07-25,D,SPML Infra Ord Shs,46.400001,47.000001,45.600001,46.000001,4499.999933,0
1995-07-26,D,SPML Infra Ord Shs,49.000001,49.780001,48.200001,49.600001,14999.999776,0
1995-07-27,D,SPML Infra Ord Shs,49.000001,49.000001,47.000001,48.200001,6499.999903,0
1995-07-28,D,SPML Infra Ord Shs,46.200001,46.800001,46.000001,46.800001,1999.99997,0
1995-07-31,D,SPML Infra Ord Shs,44.250001,45.000001,44.200001,45.000001,2999.999955,0
1995-08-01,D,SPML Infra Ord Shs,43.000001,43.250001,43.000001,43.200001,3499.999948,0
1995-08-02,D,SPML Infra Ord Shs,46.000001,46.000001,45.000001,45.000001,5999.999911,0
1995-08-07,D,SPML Infra Ord Shs,44.000001,44.000001,43.000001,43.000001,6999.999896,0
1995-08-08,D,SPML Infra Ord Shs,43.800001,44.000001,41.800001,43.000001,17499.999739,0
1995-08-09,D,SPML Infra Ord Shs,46.600001,47.000001,45.000001,45.000001,11999.999821,0
1995-08-14,D,SPML Infra Ord Shs,43.700001,44.000001,43.600001,43.600001,11499.999829,0
1995-08-16,D,SPML Infra Ord Shs,42.300001,42.300001,40.600001,40.600001,7999.999881,0
1995-08-17,D,SPML Infra Ord Shs,40.900001,40.900001,40.200001,40.890001,5999.999911,0
1995-08-18,D,SPML Infra Ord Shs,41.300001,41.400001,41.300001,41.400001,4999.999925,0
1995-08-22,D,SPML Infra Ord Shs,40.820001,40.820001,40.800001,40.800001,999.999985,0
1995-08-23,D,SPML Infra Ord Shs,41.400001,41.400001,41.400001,41.400001,999.999985,1
1995-08-24,D,SPML Infra Ord Shs,42.000001,43.000001,42.000001,43.000001,2999.999955,0
1995-08-25,D,SPML Infra Ord Shs,41.200001,41.600001,41.200001,41.600001,999.999985,0
1995-08-28,D,SPML Infra Ord Shs,43.000001,43.000001,43.000001,43.000001,499.999993,1
1995-08-31,D,SPML Infra Ord Shs,40.400001,40.800001,40.400001,40.800001,999.999985,0
1995-09-01,D,SPML Infra Ord Shs,40.000001,41.000001,40.000001,41.000001,1999.99997,0
1995-09-04,D,SPML Infra Ord Shs,40.800001,41.200001,40.800001,41.050001,3999.99994,0
1995-09-05,D,SPML Infra Ord Shs,40.000001,40.400001,40.000001,40.000001,3499.999948,1
1995-09-06,D,SPML Infra Ord Shs,41.400001,42.210001,41.400001,42.210001,4499.999933,0
1995-09-07,D,SPML Infra Ord Shs,44.800001,44.800001,44.450001,44.800001,2499.999963,1
1995-09-08,D,SPML Infra Ord Shs,45.000001,45.000001,45.000001,45.000001,2999.999955,1
1995-09-11,D,SPML Infra Ord Shs,44.800001,44.800001,44.400001,44.400001,1499.999978,0
1995-09-12,D,SPML Infra Ord Shs,45.200001,45.550001,45.200001,45.550001,1499.999978,0
1995-09-13,D,SPML Infra Ord Shs,44.000001,45.200001,44.000001,45.000001,8999.999866,0
1995-09-14,D,SPML Infra Ord Shs,44.800001,45.000001,44.800001,45.000001,1999.99997,0
1995-09-18,D,SPML Infra Ord Shs,44.000001,44.200001,44.000001,44.200001,4999.999925,0
1995-09-19,D,SPML Infra Ord Shs,44.200001,46.000001,44.200001,45.600001,4499.999933,0
1995-09-20,D,SPML Infra Ord Shs,44.000001,45.000001,44.000001,45.000001,999.999985,0
1995-09-21,D,SPML Infra Ord Shs,41.100001,41.100001,41.000001,41.000001,1499.999978,0
1995-09-22,D,SPML Infra Ord Shs,42.800001,42.800001,41.000001,42.400001,10999.999836,0
1995-09-25,D,SPML Infra Ord Shs,42.400001,43.000001,42.400001,43.000001,5499.999918,0
1995-09-26,D,SPML Infra Ord Shs,43.050001,43.200001,43.010001,43.110001,6999.999896,0
1995-09-27,D,SPML Infra Ord Shs,43.400001,44.000001,43.400001,44.000001,2499.999963,0
1995-09-28,D,SPML Infra Ord Shs,43.200001,43.600001,43.200001,43.600001,4499.999933,0
1995-09-29,D,SPML Infra Ord Shs,44.400001,45.200001,44.000001,44.800001,13499.999799,0
1995-10-04,D,SPML Infra Ord Shs,46.000001,46.000001,46.000001,46.000001,499.999993,1
1995-10-05,D,SPML Infra Ord Shs,46.100001,47.000001,46.100001,46.400001,4499.999933,0
1995-10-06,D,SPML Infra Ord Shs,47.000001,49.000001,46.500001,49.000001,10999.999836,0
1995-10-09,D,SPML Infra Ord Shs,50.000001,50.000001,48.200001,48.200001,3499.999948,0
1995-10-10,D,SPML Infra Ord Shs,48.400001,50.000001,48.400001,49.410001,8499.999873,0
1995-10-11,D,SPML Infra Ord Shs,48.000001,48.000001,48.000001,48.000001,2499.999963,1
1995-10-12,D,SPML Infra Ord Shs,48.000001,48.100001,48.000001,48.000001,3999.99994,1
1995-10-13,D,SPML Infra Ord Shs,48.300001,51.000001,48.000001,49.820001,35999.999464,0
1995-10-16,D,SPML Infra Ord Shs,50.000001,51.000001,49.010001,49.600001,41499.999382,0
1995-10-17,D,SPML Infra Ord Shs,49.000001,50.000001,48.800001,49.000001,40999.999389,1
1995-10-18,D,SPML Infra Ord Shs,49.000001,50.000001,48.400001,48.410001,45499.999322,0
1995-10-19,D,SPML Infra Ord Shs,48.000001,50.000001,47.000001,48.630001,19499.999709,0
1995-10-20,D,SPML Infra Ord Shs,48.000001,48.000001,47.000001,47.060001,22499.999665,0
1995-10-23,D,SPML Infra Ord Shs,47.060001,47.400001,47.000001,47.020001,15499.999769,0
1995-10-24,D,SPML Infra Ord Shs,47.020001,47.400001,46.000001,47.400001,10499.999844,0
1995-10-26,D,SPML Infra Ord Shs,47.200001,47.200001,47.000001,47.000001,61999.999076,0
1995-10-27,D,SPML Infra Ord Shs,47.000001,47.000001,47.000001,47.000001,46499.999307,1
1995-10-30,D,SPML Infra Ord Shs,47.000001,47.190001,47.000001,47.000001,47499.999292,1
1995-10-31,D,SPML Infra Ord Shs,47.000001,47.200001,47.000001,47.000001,61999.999076,1
1995-11-01,D,SPML Infra Ord Shs,47.000001,47.000001,45.600001,46.560001,37999.999434,0
1995-11-02,D,SPML Infra Ord Shs,46.000001,47.000001,44.900001,45.450001,101499.998488,0
1995-11-03,D,SPML Infra Ord Shs,46.050001,47.000001,45.600001,45.600001,58999.999121,0
1995-11-06,D,SPML Infra Ord Shs,46.000001,46.600001,46.000001,46.140001,72499.99892,0
1995-11-07,D,SPML Infra Ord Shs,46.140001,48.000001,46.000001,47.600001,50499.999247,0
1995-11-08,D,SPML Infra Ord Shs,47.600001,47.700001,46.100001,47.310001,50999.99924,0
1995-11-09,D,SPML Infra Ord Shs,47.310001,49.000001,47.200001,47.960001,45499.999322,0
1995-11-10,D,SPML Infra Ord Shs,47.960001,48.600001,47.610001,48.380001,53499.999203,0
1995-11-13,D,SPML Infra Ord Shs,48.800001,49.800001,48.800001,49.130001,64999.999031,0
1995-11-14,D,SPML Infra Ord Shs,49.130001,49.600001,48.750001,49.170001,36499.999456,0
1995-11-15,D,SPML Infra Ord Shs,49.200001,49.800001,48.000001,49.060001,158999.997631,0
1995-11-16,D,SPML Infra Ord Shs,48.000001,49.000001,48.000001,48.750001,67999.998987,0
1995-11-17,D,SPML Infra Ord Shs,48.000001,48.600001,48.000001,48.300001,23999.999642,0
1995-11-20,D,SPML Infra Ord Shs,48.300001,49.000001,48.000001,48.850001,40999.999389,0
1995-11-21,D,SPML Infra Ord Shs,48.850001,52.400001,48.500001,51.600001,59999.999106,0
1995-11-22,D,SPML Infra Ord Shs,51.600001,52.200001,50.400001,50.600001,16499.999754,0
1995-11-23,D,SPML Infra Ord Shs,50.000001,50.000001,48.000001,48.310001,15499.999769,0
1995-11-24,D,SPML Infra Ord Shs,48.310001,49.200001,48.000001,48.100001,17999.999732,0
1995-11-27,D,SPML Infra Ord Shs,48.010001,48.400001,47.000001,47.050001,11499.999829,0
1995-11-28,D,SPML Infra Ord Shs,47.050001,48.000001,46.000001,46.000001,11999.999821,0
1995-11-29,D,SPML Infra Ord Shs,47.000001,47.000001,44.000001,45.000001,10499.999844,0
1995-11-30,D,SPML Infra Ord Shs,45.000001,46.000001,45.000001,46.000001,7499.999888,0
1995-12-01,D,SPML Infra Ord Shs,46.000001,46.000001,45.000001,46.000001,1499.999978,1
1995-12-04,D,SPML Infra Ord Shs,45.600001,45.650001,45.400001,45.400001,3999.99994,0
1995-12-05,D,SPML Infra Ord Shs,45.400001,47.000001,45.000001,47.000001,23499.99965,0
1995-12-06,D,SPML Infra Ord Shs,45.000001,46.000001,45.000001,45.700001,2999.999955,0
1995-12-07,D,SPML Infra Ord Shs,45.200001,45.400001,45.000001,45.400001,3499.999948,0
1995-12-11,D,SPML Infra Ord Shs,45.200001,45.200001,44.600001,44.600001,1499.999978,0
1995-12-12,D,SPML Infra Ord Shs,45.400001,45.400001,45.010001,45.010001,4999.999925,0
1995-12-13,D,SPML Infra Ord Shs,45.000001,45.000001,45.000001,45.000001,5499.999918,1
1995-12-15,D,SPML Infra Ord Shs,45.000001,45.000001,44.000001,45.000001,8999.999866,1
1995-12-18,D,SPML Infra Ord Shs,45.000001,45.000001,43.600001,43.600001,3999.99994,0
1995-12-19,D,SPML Infra Ord Shs,41.800001,42.000001,41.800001,42.000001,1999.99997,0
1995-12-20,D,SPML Infra Ord Shs,42.000001,42.000001,40.200001,41.380001,5499.999918,0
1995-12-21,D,SPML Infra Ord Shs,40.200001,40.200001,40.000001,40.000001,999.999985,0
1995-12-22,D,SPML Infra Ord Shs,40.000001,40.000001,39.200001,39.900001,10999.999836,0
1995-12-26,D,SPML Infra Ord Shs,37.000001,38.000001,37.000001,37.200001,8999.999866,0
1995-12-27,D,SPML Infra Ord Shs,38.800001,39.750001,38.800001,39.440001,9499.999858,0
1995-12-28,D,SPML Infra Ord Shs,38.250001,39.600001,38.000001,39.000001,9999.999851,0
1995-12-29,D,SPML Infra Ord Shs,39.000001,39.000001,38.200001,38.210001,5999.999911,0
1996-01-01,D,SPML Infra Ord Shs,38.000001,38.400001,38.000001,38.400001,4999.999925,0
1996-01-02,D,SPML Infra Ord Shs,38.000001,39.400001,36.650001,36.830001,9499.999858,0
1996-01-03,D,SPML Infra Ord Shs,37.000001,37.000001,36.500001,36.500001,5499.999918,0
1996-01-04,D,SPML Infra Ord Shs,36.010001,36.400001,36.000001,36.400001,3499.999948,0
1996-01-05,D,SPML Infra Ord Shs,36.000001,36.000001,36.000001,36.000001,4499.999933,1
1996-01-08,D,SPML Infra Ord Shs,36.000001,36.000001,36.000001,36.000001,10499.999844,1
1996-01-09,D,SPML Infra Ord Shs,35.000001,35.000001,33.0,34.000001,13999.999791,0
1996-01-10,D,SPML Infra Ord Shs,35.600001,35.600001,32.0,32.2,2499.999963,0
1996-01-11,D,SPML Infra Ord Shs,32.4,32.5,32.4,32.5,999.999985,0
1996-01-12,D,SPML Infra Ord Shs,32.1,33.4,31.9,33.2,23999.999642,0
1996-01-15,D,SPML Infra Ord Shs,33.2,33.580001,32.42,32.8,9499.999858,0
1996-01-16,D,SPML Infra Ord Shs,32.8,33.39,32.4,32.98,20499.999695,0
1996-01-17,D,SPML Infra Ord Shs,32.98,33.2,32.0,32.0,18499.999724,0
1996-01-18,D,SPML Infra Ord Shs,32.4,32.98,31.8,32.98,8999.999866,0
1996-01-19,D,SPML Infra Ord Shs,33.18,33.18,32.15,32.4,7499.999888,0
1996-01-22,D,SPML Infra Ord Shs,33.0,33.0,32.2,32.2,3499.999948,0
1996-01-23,D,SPML Infra Ord Shs,32.41,34.000001,32.41,32.8,30999.999538,0
1996-01-24,D,SPML Infra Ord Shs,31.0,32.4,31.0,31.0,1999.99997,1
1996-01-25,D,SPML Infra Ord Shs,30.0,30.0,29.25,29.25,1499.999978,0
1996-01-29,D,SPML Infra Ord Shs,29.0,29.0,28.4,29.0,4499.999933,1
1996-01-30,D,SPML Infra Ord Shs,29.2,31.4,29.2,29.2,10499.999844,1
1996-01-31,D,SPML Infra Ord Shs,29.6,30.0,29.6,30.0,1499.999978,0
1996-02-01,D,SPML Infra Ord Shs,31.39,31.39,29.8,29.8,4999.999925,0
1996-02-02,D,SPML Infra Ord Shs,30.8,30.8,30.8,30.8,499.999993,1
1996-02-05,D,SPML Infra Ord Shs,30.6,34.010001,30.6,34.000001,18499.999724,0
1996-02-06,D,SPML Infra Ord Shs,34.900001,34.900001,34.400001,34.400001,12999.999806,0
1996-02-07,D,SPML Infra Ord Shs,34.400001,35.000001,34.000001,34.200001,15999.999762,0
1996-02-08,D,SPML Infra Ord Shs,34.300001,35.200001,34.000001,34.000001,11999.999821,0
1996-02-09,D,SPML Infra Ord Shs,35.000001,37.400001,35.000001,37.400001,73999.998897,0
1996-02-12,D,SPML Infra Ord Shs,37.400001,38.400001,37.000001,38.400001,102999.998465,0
1996-02-13,D,SPML Infra Ord Shs,38.400001,39.700001,38.000001,39.700001,137499.997951,0
1996-02-14,D,SPML Infra Ord Shs,41.000001,43.650001,40.000001,43.400001,115999.998271,0
1996-02-15,D,SPML Infra Ord Shs,43.400001,43.800001,43.000001,43.400001,154499.997698,1
1996-02-16,D,SPML Infra Ord Shs,43.300001,43.300001,43.000001,43.000001,97999.99854,0
1996-02-19,D,SPML Infra Ord Shs,42.800001,43.200001,42.200001,42.350001,164999.997541,0
1996-02-20,D,SPML Infra Ord Shs,42.350001,43.800001,42.010001,42.540001,100499.998502,0
1996-02-22,D,SPML Infra Ord Shs,43.200001,44.000001,43.200001,43.400001,73999.998897,0
1996-02-23,D,SPML Infra Ord Shs,43.400001,43.590001,43.000001,43.000001,32999.999508,0
1996-02-26,D,SPML Infra Ord Shs,43.400001,44.600001,43.200001,44.380001,114999.998286,0
1996-02-27,D,SPML Infra Ord Shs,44.800001,45.600001,44.800001,45.060001,188499.997191,0
1996-02-28,D,SPML Infra Ord Shs,45.800001,46.450001,45.800001,46.380001,138499.997936,0
1996-02-29,D,SPML Infra Ord Shs,46.380001,46.400001,45.250001,45.310001,199999.99702,0
1996-03-01,D,SPML Infra Ord Shs,45.310001,45.600001,45.200001,45.210001,149499.997772,0
1996-03-04,D,SPML Infra Ord Shs,45.210001,45.600001,45.150001,45.150001,103999.99845,0
1996-03-06,D,SPML Infra Ord Shs,45.250001,45.500001,45.250001,45.250001,6499.999903,1
1996-03-07,D,SPML Infra Ord Shs,45.000001,45.200001,45.000001,45.000001,51999.999225,1
1996-03-08,D,SPML Infra Ord Shs,45.010001,45.350001,45.000001,45.350001,94999.998584,0
1996-03-11,D,SPML Infra Ord Shs,45.600001,45.600001,45.000001,45.000001,21499.99968,0
1996-03-12,D,SPML Infra Ord Shs,45.000001,45.200001,44.250001,44.910001,130499.998055,0
1996-03-13,D,SPML Infra Ord Shs,44.910001,45.000001,43.600001,43.600001,1499.999978,0
1996-03-14,D,SPML Infra Ord Shs,44.400001,45.100001,44.000001,45.050001,58499.999128,0
1996-03-15,D,SPML Infra Ord Shs,45.000001,45.500001,44.220001,44.330001,35499.999471,0
1996-03-18,D,SPML Infra Ord Shs,44.000001,44.000001,43.400001,43.400001,2499.999963,0
1996-03-19,D,SPML Infra Ord Shs,43.000001,43.400001,42.200001,42.200001,46499.999307,0
1996-03-21,D,SPML Infra Ord Shs,42.200001,42.200001,41.600001,41.600001,2499.999963,0
1996-03-22,D,SPML Infra Ord Shs,41.600001,42.000001,40.100001,41.200001,5499.999918,0
1996-03-25,D,SPML Infra Ord Shs,40.000001,40.000001,37.000001,37.000001,3999.99994,0
1996-03-26,D,SPML Infra Ord Shs,40.000001,40.000001,37.000001,37.000001,11499.999829,0
1996-03-27,D,SPML Infra Ord Shs,34.000001,38.000001,34.000001,38.000001,6499.999903,0
1996-03-28,D,SPML Infra Ord Shs,39.000001,39.000001,39.000001,39.000001,499.999993,1
1996-03-29,D,SPML Infra Ord Shs,40.200001,40.200001,39.150001,39.190001,5499.999918,0
1996-04-01,D,SPML Infra Ord Shs,40.000001,40.000001,40.000001,40.000001,499.999993,1
1996-04-02,D,SPML Infra Ord Shs,40.000001,40.000001,39.900001,40.000001,5499.999918,1
1996-04-03,D,SPML Infra Ord Shs,40.000001,41.000001,40.000001,40.000001,1499.999978,1
1996-04-04,D,SPML Infra Ord Shs,40.000001,40.000001,40.000001,40.000001,2499.999963,1
1996-04-08,D,SPML Infra Ord Shs,40.000001,40.000001,40.000001,40.000001,499.999993,1
1996-04-09,D,SPML Infra Ord Shs,40.000001,40.200001,39.600001,40.000001,7499.999888,1
1996-04-10,D,SPML Infra Ord Shs,39.800001,39.800001,38.000001,38.000001,3999.99994,0
1996-04-11,D,SPML Infra Ord Shs,39.400001,39.400001,39.400001,39.400001,499.999993,1
1996-04-12,D,SPML Infra Ord Shs,37.200001,37.200001,37.200001,37.200001,499.999993,1
1996-04-15,D,SPML Infra Ord Shs,36.010001,36.010001,36.010001,36.010001,499.999993,1
1996-04-16,D,SPML Infra Ord Shs,36.000001,36.000001,32.8,33.4,1499.999978,0
1996-04-17,D,SPML Infra Ord Shs,36.600001,36.800001,36.600001,36.800001,1499.999978,0
1996-04-18,D,SPML Infra Ord Shs,39.800001,40.400001,39.800001,40.400001,4499.999933,0
1996-04-19,D,SPML Infra Ord Shs,40.400001,41.500001,40.400001,41.500001,3499.999948,0
1996-04-22,D,SPML Infra Ord Shs,40.600001,40.600001,38.900001,40.600001,3499.999948,1
1996-04-23,D,SPML Infra Ord Shs,39.000001,40.800001,38.800001,39.000001,2999.999955,1
1996-04-24,D,SPML Infra Ord Shs,40.000001,40.000001,40.000001,40.000001,999.999985,1
1996-04-25,D,SPML Infra Ord Shs,40.000001,41.590001,39.000001,41.590001,999.999985,0
1996-04-29,D,SPML Infra Ord Shs,40.790001,40.790001,40.790001,40.790001,499.999993,1
1996-04-30,D,SPML Infra Ord Shs,36.800001,36.800001,36.800001,36.800001,499.999993,1
1996-05-01,D,SPML Infra Ord Shs,37.400001,39.950001,37.400001,39.950001,4499.999933,0
1996-05-02,D,SPML Infra Ord Shs,37.250001,37.400001,37.250001,37.400001,1499.999978,0
1996-05-03,D,SPML Infra Ord Shs,36.300001,37.200001,36.300001,37.200001,1499.999978,0
1996-05-06,D,SPML Infra Ord Shs,36.000001,36.000001,35.700001,35.700001,999.999985,0
1996-05-08,D,SPML Infra Ord Shs,34.000001,37.990001,34.000001,37.990001,999.999985,0
1996-05-10,D,SPML Infra Ord Shs,35.200001,37.000001,35.200001,35.800001,1499.999978,0
1996-05-13,D,SPML Infra Ord Shs,35.000001,35.000001,35.000001,35.000001,499.999993,1
