Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2001-01-30,D,Ge Power India Ord Shs,27.052983,27.79756,27.052983,27.201898,3718,0
2001-01-31,D,Ge Power India Ord Shs,26.358044,27.79756,26.358044,27.301175,2194,0
2001-02-01,D,Ge Power India Ord Shs,27.79756,27.79756,27.052983,27.648645,1835,0
2001-02-02,D,Ge Power India Ord Shs,26.80479,26.953706,26.655875,26.854429,7129,0
2001-02-05,D,Ge Power India Ord Shs,26.80479,29.038523,25.563828,27.946476,54545,0
2001-02-06,D,Ge Power India Ord Shs,27.79756,30.13057,27.79756,29.1378,13329,0
2001-02-07,D,Ge Power India Ord Shs,31.222617,31.272256,29.286715,29.733462,15717,0
2001-02-08,D,Ge Power India Ord Shs,29.7831,32.11611,29.7831,32.11611,32643,0
2001-02-09,D,Ge Power India Ord Shs,34.697312,34.697312,34.697312,34.697312,14631,1
2001-02-12,D,Ge Power India Ord Shs,37.477068,37.477068,33.009603,37.477068,71325,1
2001-02-13,D,Ge Power India Ord Shs,38.618754,39.164777,34.498758,37.774899,71932,0
2001-02-14,D,Ge Power India Ord Shs,38.668392,39.810078,36.732491,38.817308,58461,0
2001-02-15,D,Ge Power India Ord Shs,39.214416,39.611524,37.278514,37.377791,12660,0
2001-02-16,D,Ge Power India Ord Shs,37.328153,37.328153,34.399481,34.44912,46713,0
2001-02-19,D,Ge Power India Ord Shs,34.002373,36.980683,34.002373,35.838998,38067,0
2001-02-20,D,Ge Power India Ord Shs,35.938275,37.725261,35.789359,37.030322,61166,0
2001-02-21,D,Ge Power India Ord Shs,37.725261,39.214416,36.236106,36.732491,27005,0
2001-02-22,D,Ge Power India Ord Shs,35.987913,37.725261,34.746951,36.186467,32171,0
2001-02-23,D,Ge Power India Ord Shs,35.243336,36.732491,33.307434,33.307434,24253,0
2001-02-26,D,Ge Power India Ord Shs,32.761411,35.640444,32.761411,35.09442,15561,0
2001-02-27,D,Ge Power India Ord Shs,35.541167,36.136829,33.45635,34.498758,46614,0
2001-02-28,D,Ge Power India Ord Shs,37.278514,37.278514,37.278514,37.278514,6953,1
2001-03-01,D,Ge Power India Ord Shs,40.256824,40.256824,40.256824,40.256824,31449,1
2001-03-02,D,Ge Power India Ord Shs,43.135857,43.483327,39.363331,41.05104,114667,0
2001-03-05,D,Ge Power India Ord Shs,42.887665,42.937303,39.859716,40.703571,62048,0
2001-03-07,D,Ge Power India Ord Shs,43.880435,43.880435,41.944533,43.284773,15339,0
2001-03-08,D,Ge Power India Ord Shs,43.38405,43.433688,41.845256,42.04381,20237,0
2001-03-09,D,Ge Power India Ord Shs,40.951763,40.951763,38.718031,39.264054,25117,0
2001-03-12,D,Ge Power India Ord Shs,38.569115,38.569115,36.285744,36.335383,17922,0
2001-03-13,D,Ge Power India Ord Shs,35.541167,35.739721,33.45635,33.555627,23178,0
2001-03-14,D,Ge Power India Ord Shs,34.349843,36.236106,33.853458,36.236106,13115,0
2001-03-15,D,Ge Power India Ord Shs,35.739721,36.633214,34.10165,35.888636,36030,0
2001-03-16,D,Ge Power India Ord Shs,37.030322,37.07996,34.697312,34.697312,5976,0
2001-03-19,D,Ge Power India Ord Shs,34.746951,34.746951,33.555627,33.754181,9265,0
2001-03-20,D,Ge Power India Ord Shs,32.711772,33.059242,32.265026,32.46358,6777,0
2001-03-21,D,Ge Power India Ord Shs,30.279485,33.257796,30.279485,33.10888,2242,0
2001-03-22,D,Ge Power India Ord Shs,35.491528,35.491528,32.265026,33.257796,12590,0
2001-03-23,D,Ge Power India Ord Shs,33.257796,34.250566,32.761411,33.605265,68729,0
2001-03-26,D,Ge Power India Ord Shs,33.654904,33.754181,32.761411,33.10888,4759,0
2001-03-27,D,Ge Power India Ord Shs,32.761411,33.605265,32.265026,32.860688,27355,0
2001-03-28,D,Ge Power India Ord Shs,34.647674,34.647674,32.562857,32.761411,17007,0
2001-03-29,D,Ge Power India Ord Shs,33.754181,34.746951,33.45635,34.250566,6072,0
2001-03-30,D,Ge Power India Ord Shs,34.002373,34.250566,33.654904,33.754181,4265,0
2001-04-02,D,Ge Power India Ord Shs,32.016833,32.612495,31.321894,32.066472,4349,0
2001-04-03,D,Ge Power India Ord Shs,31.917556,33.605265,31.867918,33.406711,3553,0
2001-04-04,D,Ge Power India Ord Shs,30.875148,33.059242,30.875148,32.364303,10650,0
2001-04-06,D,Ge Power India Ord Shs,33.357073,33.357073,32.413941,32.562857,915,0
2001-04-09,D,Ge Power India Ord Shs,32.265026,32.761411,31.768641,32.314664,3751,0
2001-04-10,D,Ge Power India Ord Shs,32.016833,32.11611,30.775871,31.172979,4460,0
2001-04-11,D,Ge Power India Ord Shs,30.279485,31.371533,30.279485,30.775871,4765,0
2001-04-12,D,Ge Power India Ord Shs,28.939246,32.016833,28.939246,31.768641,15300,0
2001-04-16,D,Ge Power India Ord Shs,32.016833,33.009603,31.12334,32.364303,6417,0
2001-04-17,D,Ge Power India Ord Shs,31.867918,32.314664,31.768641,31.917556,8284,0
2001-04-18,D,Ge Power India Ord Shs,32.46358,34.498758,32.46358,34.002373,35730,0
2001-04-19,D,Ge Power India Ord Shs,35.739721,36.732491,32.761411,33.803819,21030,0
2001-04-20,D,Ge Power India Ord Shs,31.768641,32.761411,31.12334,31.12334,28952,0
2001-04-23,D,Ge Power India Ord Shs,28.939246,30.726232,28.939246,29.932016,9809,0
2001-04-24,D,Ge Power India Ord Shs,29.683823,30.378762,28.939246,29.385992,12487,0
2001-04-25,D,Ge Power India Ord Shs,31.669364,31.669364,29.7831,31.47081,2996,0
2001-04-26,D,Ge Power India Ord Shs,33.257796,33.257796,29.882377,30.825509,9192,0
2001-04-27,D,Ge Power India Ord Shs,29.832739,29.832739,28.442861,29.683823,4032,0
2001-04-30,D,Ge Power India Ord Shs,31.222617,31.222617,29.088161,29.932016,9125,0
2001-05-02,D,Ge Power India Ord Shs,31.719002,32.215387,29.981654,31.073702,15059,0
2001-05-03,D,Ge Power India Ord Shs,32.265026,32.265026,30.775871,31.024063,3884,0
2001-05-04,D,Ge Power India Ord Shs,31.172979,32.215387,30.974425,32.016833,11764,0
2001-05-07,D,Ge Power India Ord Shs,32.761411,32.761411,31.272256,32.46358,9863,0
2001-05-08,D,Ge Power India Ord Shs,32.016833,32.761411,31.669364,32.165749,7668,0
2001-05-09,D,Ge Power India Ord Shs,31.768641,32.46358,31.321894,32.11611,2424,0
2001-05-10,D,Ge Power India Ord Shs,31.371533,32.066472,31.371533,32.016833,955,0
2001-05-11,D,Ge Power India Ord Shs,31.272256,31.272256,30.775871,30.875148,1858,0
2001-05-14,D,Ge Power India Ord Shs,29.237077,30.974425,29.237077,29.981654,707,0
2001-05-15,D,Ge Power India Ord Shs,29.7831,30.676594,29.286715,29.832739,5762,0
2001-05-16,D,Ge Power India Ord Shs,30.775871,30.775871,30.080931,30.080931,3515,0
2001-05-17,D,Ge Power India Ord Shs,31.272256,31.768641,30.378762,31.421171,4339,0
2001-05-18,D,Ge Power India Ord Shs,30.527678,31.272256,30.527678,31.272256,4245,0
2001-05-21,D,Ge Power India Ord Shs,30.329124,31.272256,30.329124,30.577316,2244,0
2001-05-22,D,Ge Power India Ord Shs,30.775871,32.265026,30.378762,31.222617,28575,0
2001-05-23,D,Ge Power India Ord Shs,31.768641,31.768641,31.073702,31.719002,18066,0
2001-05-24,D,Ge Power India Ord Shs,31.867918,32.11611,31.421171,31.520448,7305,0
2001-05-25,D,Ge Power India Ord Shs,31.371533,31.967195,31.371533,31.719002,3200,0
2001-05-28,D,Ge Power India Ord Shs,32.165749,34.300204,32.165749,34.300204,65586,0
2001-05-29,D,Ge Power India Ord Shs,35.541167,37.07996,35.44189,37.07996,52530,0
2001-05-30,D,Ge Power India Ord Shs,39.611524,40.05827,36.037552,36.782129,88134,0
2001-05-31,D,Ge Power India Ord Shs,36.484298,39.41297,35.838998,39.164777,37433,0
2001-06-01,D,Ge Power India Ord Shs,40.703571,40.703571,37.228876,37.824538,26123,0
2001-06-04,D,Ge Power India Ord Shs,37.228876,37.725261,35.987913,36.236106,16951,0
2001-06-05,D,Ge Power India Ord Shs,35.739721,36.633214,34.895866,35.243336,17158,0
2001-06-06,D,Ge Power India Ord Shs,35.392251,38.07273,35.392251,36.08719,7340,0
2001-06-07,D,Ge Power India Ord Shs,36.682852,36.732491,34.945505,35.739721,6529,0
2001-06-08,D,Ge Power India Ord Shs,35.739721,36.732491,35.739721,36.682852,6463,0
2001-06-11,D,Ge Power India Ord Shs,37.675622,38.718031,36.732491,37.328153,10147,0
2001-06-12,D,Ge Power India Ord Shs,37.725261,39.214416,36.980683,38.668392,16482,0
2001-06-13,D,Ge Power India Ord Shs,39.0655,39.0655,37.725261,37.725261,8944,0
2001-06-14,D,Ge Power India Ord Shs,38.221646,38.221646,37.228876,37.328153,8735,0
2001-06-15,D,Ge Power India Ord Shs,37.228876,37.675622,35.739721,35.938275,11447,0
2001-06-18,D,Ge Power India Ord Shs,34.548397,36.037552,33.059242,35.590805,10468,0
2001-06-19,D,Ge Power India Ord Shs,36.732491,36.732491,34.846228,35.144059,5615,0
2001-06-20,D,Ge Power India Ord Shs,33.903096,35.987913,33.853458,34.995143,4095,0
2001-06-21,D,Ge Power India Ord Shs,37.725261,37.725261,35.342613,36.236106,7830,0
2001-06-22,D,Ge Power India Ord Shs,34.746951,36.732491,34.746951,35.690082,5333,0
2001-06-25,D,Ge Power India Ord Shs,34.250566,35.739721,33.605265,34.300204,4291,0
2001-06-26,D,Ge Power India Ord Shs,33.754181,35.044782,33.505988,34.697312,7466,0
2001-06-27,D,Ge Power India Ord Shs,36.43466,36.43466,34.995143,34.995143,4308,0
2001-06-28,D,Ge Power India Ord Shs,35.342613,35.44189,35.044782,35.44189,796,0
2001-06-29,D,Ge Power India Ord Shs,36.236106,36.236106,34.945505,35.193697,6753,0
2001-07-02,D,Ge Power India Ord Shs,33.009603,34.300204,32.910326,34.250566,1026,0
2001-07-03,D,Ge Power India Ord Shs,33.952735,35.144059,33.555627,34.44912,2820,0
2001-07-04,D,Ge Power India Ord Shs,35.243336,35.243336,32.860688,33.059242,5342,0
2001-07-05,D,Ge Power India Ord Shs,32.811049,33.654904,32.811049,33.654904,1632,0
2001-07-06,D,Ge Power India Ord Shs,33.307434,33.555627,33.059242,33.257796,2045,0
2001-07-09,D,Ge Power India Ord Shs,33.505988,33.505988,31.520448,31.520448,16215,0
2001-07-10,D,Ge Power India Ord Shs,32.513218,32.513218,31.172979,31.669364,10335,0
2001-07-11,D,Ge Power India Ord Shs,32.016833,32.265026,31.520448,31.867918,5150,0
2001-07-12,D,Ge Power India Ord Shs,32.265026,32.265026,30.924786,31.47081,6285,0
2001-07-13,D,Ge Power India Ord Shs,31.272256,32.265026,31.024063,31.917556,3875,0
2001-07-16,D,Ge Power India Ord Shs,32.265026,32.662134,32.265026,32.265026,1512,1
2001-07-17,D,Ge Power India Ord Shs,31.321894,31.570087,30.775871,30.924786,12131,0
2001-07-18,D,Ge Power India Ord Shs,30.825509,31.321894,30.775871,31.272256,1751,0
2001-07-19,D,Ge Power India Ord Shs,30.080931,31.222617,30.080931,30.527678,1372,0
2001-07-20,D,Ge Power India Ord Shs,31.172979,31.222617,29.7831,29.832739,3239,0
2001-07-24,D,Ge Power India Ord Shs,31.768641,31.768641,29.7831,30.031293,3155,0
2001-07-25,D,Ge Power India Ord Shs,29.088161,29.286715,28.045753,28.740692,4042,0
2001-07-26,D,Ge Power India Ord Shs,28.293945,28.293945,26.506959,26.506959,2894,0
2001-07-27,D,Ge Power India Ord Shs,26.80479,27.79756,25.911297,27.599006,2739,0
2001-07-30,D,Ge Power India Ord Shs,27.79756,27.79756,25.414912,25.414912,8219,0
2001-07-31,D,Ge Power India Ord Shs,25.017804,25.017804,24.521419,24.521419,3550,0
2001-08-01,D,Ge Power India Ord Shs,24.81925,25.81202,24.422142,25.315635,10223,0
2001-08-02,D,Ge Power India Ord Shs,26.308405,26.904067,26.010574,26.755152,2605,0
2001-08-03,D,Ge Power India Ord Shs,27.201898,27.599006,26.904067,27.251537,4395,0
2001-08-06,D,Ge Power India Ord Shs,25.16672,27.549368,25.16672,27.301175,1091,0
2001-08-07,D,Ge Power India Ord Shs,25.315635,26.904067,25.315635,26.904067,25,0
2001-08-08,D,Ge Power India Ord Shs,27.301175,27.896837,27.301175,27.301175,3225,1
2001-08-09,D,Ge Power India Ord Shs,26.80479,28.045753,26.80479,27.201898,736,0
2001-08-10,D,Ge Power India Ord Shs,27.301175,28.293945,27.301175,27.847199,1410,0
2001-08-13,D,Ge Power India Ord Shs,27.79756,27.79756,27.599006,27.79756,2756,1
2001-08-14,D,Ge Power India Ord Shs,27.201898,27.599006,27.052983,27.599006,1862,0
2001-08-16,D,Ge Power India Ord Shs,26.80479,27.301175,26.755152,26.755152,715,0
2001-08-17,D,Ge Power India Ord Shs,26.407682,26.80479,25.911297,26.606236,3202,0
2001-08-20,D,Ge Power India Ord Shs,25.81202,28.740692,25.81202,28.244307,14511,0
2001-08-21,D,Ge Power India Ord Shs,30.527678,30.527678,30.527678,30.527678,4910,1
2001-08-23,D,Ge Power India Ord Shs,33.009603,33.009603,32.46358,32.711772,23758,0
2001-08-24,D,Ge Power India Ord Shs,33.505988,33.505988,30.875148,31.12334,7328,0
2001-08-27,D,Ge Power India Ord Shs,32.711772,33.059242,31.768641,32.215387,13569,0
2001-08-28,D,Ge Power India Ord Shs,31.818279,31.967195,31.272256,31.867918,2009,0
2001-08-29,D,Ge Power India Ord Shs,31.719002,33.754181,31.719002,32.811049,14050,0
2001-08-30,D,Ge Power India Ord Shs,32.016833,33.257796,32.016833,32.711772,12465,0
2001-08-31,D,Ge Power India Ord Shs,31.272256,32.711772,31.272256,32.215387,4981,0
2001-09-03,D,Ge Power India Ord Shs,33.158519,33.208157,32.265026,32.413941,6150,0
2001-09-04,D,Ge Power India Ord Shs,32.761411,32.761411,32.314664,32.761411,5365,1
2001-09-05,D,Ge Power India Ord Shs,32.761411,33.257796,32.364303,32.513218,6851,0
2001-09-06,D,Ge Power India Ord Shs,32.513218,32.711772,32.165749,32.165749,2069,0
2001-09-07,D,Ge Power India Ord Shs,31.371533,31.669364,30.875148,31.222617,6579,0
2001-09-10,D,Ge Power India Ord Shs,31.768641,32.265026,31.768641,32.215387,2192,0
2001-09-11,D,Ge Power India Ord Shs,31.768641,31.768641,30.875148,30.974425,3148,0
2001-09-12,D,Ge Power India Ord Shs,29.634185,30.378762,29.485269,29.932016,1429,0
2001-09-13,D,Ge Power India Ord Shs,30.378762,31.272256,29.882377,31.272256,11470,0
2001-09-14,D,Ge Power India Ord Shs,29.1378,29.7831,28.79033,28.79033,8541,0
2001-09-17,D,Ge Power India Ord Shs,26.556598,26.80479,26.506959,26.506959,5411,0
2001-09-18,D,Ge Power India Ord Shs,26.258767,28.591776,26.258767,28.591776,5130,0
2001-09-19,D,Ge Power India Ord Shs,28.393222,28.939246,28.293945,28.492499,1660,0
