Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1999-07-07,D,Ruchi Infrastructure Ord Shs,4.35,4.35,4.35,4.35,3999.99994,1
1999-07-13,D,Ruchi Infrastructure Ord Shs,4.5,4.5,4.5,4.5,3999.99994,1
1999-07-16,D,Ruchi Infrastructure Ord Shs,4.5,4.5,4.5,4.5,3999.99994,1
1999-08-03,D,Ruchi Infrastructure Ord Shs,4.35,4.35,4.35,4.35,3999.99994,1
1999-08-04,D,Ruchi Infrastructure Ord Shs,4.4,4.4,4.4,4.4,3999.99994,1
1999-08-05,D,Ruchi Infrastructure Ord Shs,4.25,4.25,4.25,4.25,3999.99994,1
1999-08-06,D,Ruchi Infrastructure Ord Shs,4.3,4.3,4.3,4.3,3999.99994,1
1999-09-09,D,Ruchi Infrastructure Ord Shs,4.375,4.375,4.375,4.375,3999.99994,1
1999-09-16,D,Ruchi Infrastructure Ord Shs,4.3,4.3,4.3,4.3,3999.99994,1
1999-09-27,D,Ruchi Infrastructure Ord Shs,4.5,4.5,4.5,4.5,3999.99994,1
1999-10-07,D,Ruchi Infrastructure Ord Shs,4.75,4.75,4.75,4.75,3999.99994,1
1999-10-08,D,Ruchi Infrastructure Ord Shs,4.85,4.85,4.85,4.85,3999.99994,1
1999-10-11,D,Ruchi Infrastructure Ord Shs,4.8,4.8,4.8,4.8,3999.99994,1
1999-10-12,D,Ruchi Infrastructure Ord Shs,4.85,4.85,4.85,4.85,3999.99994,1
1999-11-15,D,Ruchi Infrastructure Ord Shs,4.25,4.25,4.25,4.25,3999.99994,1
1999-11-17,D,Ruchi Infrastructure Ord Shs,3.925,3.925,3.925,3.925,3999.99994,1
1999-11-19,D,Ruchi Infrastructure Ord Shs,3.625,3.625,3.625,3.625,3999.99994,1
1999-11-26,D,Ruchi Infrastructure Ord Shs,3.375,3.375,3.375,3.375,3999.99994,1
1999-12-13,D,Ruchi Infrastructure Ord Shs,3.625,3.625,3.625,3.625,3999.99994,1
1999-12-14,D,Ruchi Infrastructure Ord Shs,3.75,3.75,3.75,3.75,3999.99994,1
1999-12-17,D,Ruchi Infrastructure Ord Shs,3.875,3.875,3.875,3.875,3999.99994,1
1999-12-20,D,Ruchi Infrastructure Ord Shs,3.825,3.825,3.825,3.825,3999.99994,1
1999-12-21,D,Ruchi Infrastructure Ord Shs,4.125,4.125,4.125,4.125,3999.99994,1
1999-12-22,D,Ruchi Infrastructure Ord Shs,4.25,4.25,4.25,4.25,3999.99994,1
1999-12-27,D,Ruchi Infrastructure Ord Shs,4.4,4.4,4.4,4.4,3999.99994,1
2000-08-31,D,Ruchi Infrastructure Ord Shs,4.13125,4.13125,4.13125,4.13125,3999.99994,1
2000-09-07,D,Ruchi Infrastructure Ord Shs,4.15,4.15,4.0,4.0,7999.999881,0
2000-09-08,D,Ruchi Infrastructure Ord Shs,4.0,4.0,4.0,4.0,7999.999881,1
2000-09-12,D,Ruchi Infrastructure Ord Shs,4.125,4.125,4.125,4.125,11999.999821,1
2000-09-14,D,Ruchi Infrastructure Ord Shs,4.125,4.125,4.125,4.125,7999.999881,1
2000-09-15,D,Ruchi Infrastructure Ord Shs,4.125,4.125,4.125,4.125,7999.999881,1
2000-09-18,D,Ruchi Infrastructure Ord Shs,4.2,4.2,4.2,4.2,7999.999881,1
2000-09-19,D,Ruchi Infrastructure Ord Shs,4.25,4.25,4.25,4.25,7999.999881,1
2000-09-20,D,Ruchi Infrastructure Ord Shs,4.075,4.075,4.075,4.075,7999.999881,1
2000-09-22,D,Ruchi Infrastructure Ord Shs,4.325,4.325,4.325,4.325,7999.999881,1
2000-09-26,D,Ruchi Infrastructure Ord Shs,4.15,4.15,4.15,4.15,3999.99994,1
2000-10-04,D,Ruchi Infrastructure Ord Shs,4.125,4.125,4.125,4.125,7999.999881,1
2000-10-10,D,Ruchi Infrastructure Ord Shs,4.25,4.25,4.25,4.25,7999.999881,1
2000-10-18,D,Ruchi Infrastructure Ord Shs,4.05,4.05,4.05,4.05,7999.999881,1
2000-10-24,D,Ruchi Infrastructure Ord Shs,4.15,4.15,4.15,4.15,7999.999881,1
2001-04-24,D,Ruchi Infrastructure Ord Shs,4.1,4.1,4.1,4.1,3999.99994,1
2001-10-16,D,Ruchi Infrastructure Ord Shs,4.125,4.125,4.125,4.125,1999.99997,1
2002-09-02,D,Ruchi Infrastructure Ord Shs,4.1,4.1,4.1,4.1,3999.99994,1
2003-04-02,D,Ruchi Infrastructure Ord Shs,4.1,4.1,4.1,4.1,3999.99994,1
2003-04-04,D,Ruchi Infrastructure Ord Shs,3.9,3.9,3.895,3.895,7999.999881,0
2003-04-08,D,Ruchi Infrastructure Ord Shs,3.71375,3.71375,3.71375,3.71375,39.999999,1
2003-07-18,D,Ruchi Infrastructure Ord Shs,3.53,3.53,3.53,3.53,39.999999,1
2003-07-22,D,Ruchi Infrastructure Ord Shs,3.35375,3.35375,3.35375,3.35375,39.999999,1
2003-07-24,D,Ruchi Infrastructure Ord Shs,3.2125,3.2125,3.2125,3.2125,19999.999702,1
2003-07-29,D,Ruchi Infrastructure Ord Shs,3.15,3.15,3.15,3.15,999.999985,1
2003-08-04,D,Ruchi Infrastructure Ord Shs,2.9975,3.005,2.9975,3.005,7999.999881,0
2003-08-11,D,Ruchi Infrastructure Ord Shs,2.89875,2.9,2.89875,2.89875,7999.999881,1
2003-08-12,D,Ruchi Infrastructure Ord Shs,2.9,2.9,2.755,2.87375,8399.999875,0
2003-08-13,D,Ruchi Infrastructure Ord Shs,3.0175,3.0175,2.73,2.73625,10079.99985,0
2003-08-14,D,Ruchi Infrastructure Ord Shs,2.6375,2.6375,2.6,2.61375,6999.999896,0
2003-08-18,D,Ruchi Infrastructure Ord Shs,2.745,2.745,2.50125,2.50375,2879.999957,0
2003-08-19,D,Ruchi Infrastructure Ord Shs,2.505,2.505,2.505,2.505,159.999998,1
2003-08-20,D,Ruchi Infrastructure Ord Shs,2.5,2.5,2.5,2.5,999.999985,1
2003-08-25,D,Ruchi Infrastructure Ord Shs,2.625,2.625,2.375,2.375,799.999988,0
2003-08-26,D,Ruchi Infrastructure Ord Shs,2.30125,2.475,2.30125,2.3175,439.999993,0
2003-08-27,D,Ruchi Infrastructure Ord Shs,2.35,2.425,2.35,2.4125,13599.999797,0
2003-08-28,D,Ruchi Infrastructure Ord Shs,2.425,2.425,2.425,2.425,5999.999911,1
2003-09-03,D,Ruchi Infrastructure Ord Shs,2.35,2.425,2.35,2.3875,4799.999928,0
2003-09-04,D,Ruchi Infrastructure Ord Shs,2.275,2.275,2.275,2.275,2599.999961,1
2003-09-05,D,Ruchi Infrastructure Ord Shs,2.2875,2.2875,2.2875,2.2875,1999.99997,1
2003-09-09,D,Ruchi Infrastructure Ord Shs,2.2025,2.2025,2.2,2.2,3999.99994,0
2003-09-10,D,Ruchi Infrastructure Ord Shs,2.2,2.2,2.2,2.2,3999.99994,1
2003-09-22,D,Ruchi Infrastructure Ord Shs,2.27375,2.27375,2.27375,2.27375,39.999999,1
2003-09-23,D,Ruchi Infrastructure Ord Shs,2.3875,2.3875,2.3875,2.3875,39.999999,1
2003-09-24,D,Ruchi Infrastructure Ord Shs,2.275,2.275,2.275,2.275,199.999997,1
2003-09-25,D,Ruchi Infrastructure Ord Shs,2.16875,2.16875,2.16375,2.16375,3999.99994,0
2003-09-26,D,Ruchi Infrastructure Ord Shs,2.25,2.25,2.07625,2.07625,44359.999339,0
2003-09-29,D,Ruchi Infrastructure Ord Shs,2.0,2.0,2.0,2.0,3199.999952,1
2003-09-30,D,Ruchi Infrastructure Ord Shs,2.0,2.0,2.0,2.0,1999.99997,1
2003-10-07,D,Ruchi Infrastructure Ord Shs,1.9075,1.9075,1.9075,1.9075,1999.99997,1
2003-10-13,D,Ruchi Infrastructure Ord Shs,1.825,1.825,1.8125,1.8125,799.999988,0
2003-10-14,D,Ruchi Infrastructure Ord Shs,1.7625,1.8,1.7625,1.8,3999.99994,0
2003-10-15,D,Ruchi Infrastructure Ord Shs,1.8,1.8,1.8,1.8,1119.999983,1
2003-10-16,D,Ruchi Infrastructure Ord Shs,1.8,1.8,1.725,1.725,30879.99954,0
2003-10-20,D,Ruchi Infrastructure Ord Shs,1.75,1.81125,1.75,1.81125,1199.999982,0
2003-10-22,D,Ruchi Infrastructure Ord Shs,1.72125,1.725,1.72125,1.7225,5999.999911,0
2003-10-27,D,Ruchi Infrastructure Ord Shs,1.675,1.675,1.675,1.675,1999.99997,1
2003-10-28,D,Ruchi Infrastructure Ord Shs,1.67625,1.67625,1.6,1.6175,2799.999958,0
2003-10-29,D,Ruchi Infrastructure Ord Shs,1.55125,1.55125,1.545,1.54875,6799.999899,0
2003-10-30,D,Ruchi Infrastructure Ord Shs,1.475,1.475,1.475,1.475,799.999988,1
2003-11-04,D,Ruchi Infrastructure Ord Shs,1.50125,1.50125,1.50125,1.50125,3999.99994,1
2003-11-05,D,Ruchi Infrastructure Ord Shs,1.47625,1.56375,1.47625,1.56375,79.999999,0
2003-11-06,D,Ruchi Infrastructure Ord Shs,1.6,1.6,1.6,1.6,1959.999971,1
2003-11-11,D,Ruchi Infrastructure Ord Shs,1.525,1.525,1.525,1.525,39.999999,1
2003-11-12,D,Ruchi Infrastructure Ord Shs,1.5025,1.675,1.5025,1.675,41999.999374,0
2003-11-13,D,Ruchi Infrastructure Ord Shs,1.6125,1.8375,1.6125,1.8375,23999.999642,0
2003-11-14,D,Ruchi Infrastructure Ord Shs,1.9875,1.9875,1.9875,1.9875,2399.999964,1
2003-11-18,D,Ruchi Infrastructure Ord Shs,1.89125,1.89125,1.89125,1.89125,1959.999971,1
2003-11-21,D,Ruchi Infrastructure Ord Shs,1.9,1.9,1.79875,1.79875,3599.999946,0
2003-11-27,D,Ruchi Infrastructure Ord Shs,1.8,1.8,1.71375,1.71375,3999.99994,0
2003-12-02,D,Ruchi Infrastructure Ord Shs,1.7275,1.7275,1.645,1.645,9359.999861,0
2003-12-03,D,Ruchi Infrastructure Ord Shs,1.725,1.725,1.725,1.725,1999.99997,1
2003-12-04,D,Ruchi Infrastructure Ord Shs,1.675,1.675,1.675,1.675,1999.99997,1
2003-12-05,D,Ruchi Infrastructure Ord Shs,1.625,1.7,1.625,1.7,3999.99994,0
2003-12-08,D,Ruchi Infrastructure Ord Shs,1.785,1.785,1.7,1.7125,26399.999607,0
2003-12-10,D,Ruchi Infrastructure Ord Shs,1.755,1.755,1.67625,1.67625,20999.999687,0
2003-12-12,D,Ruchi Infrastructure Ord Shs,1.75,1.7525,1.6775,1.7525,10439.999844,0
2003-12-15,D,Ruchi Infrastructure Ord Shs,1.7625,1.84,1.67625,1.84,32799.999511,0
2003-12-16,D,Ruchi Infrastructure Ord Shs,1.8625,1.875,1.8225,1.82375,24399.999636,0
2003-12-17,D,Ruchi Infrastructure Ord Shs,1.7975,1.7975,1.7975,1.7975,399.999994,1
2003-12-19,D,Ruchi Infrastructure Ord Shs,1.75,1.8025,1.75,1.8025,6399.999905,0
2003-12-23,D,Ruchi Infrastructure Ord Shs,1.875,1.875,1.875,1.875,1999.99997,1
2003-12-24,D,Ruchi Infrastructure Ord Shs,1.7875,1.96875,1.7875,1.8275,53439.999204,0
2003-12-29,D,Ruchi Infrastructure Ord Shs,1.85,1.91875,1.805,1.8425,68999.998972,0
2003-12-31,D,Ruchi Infrastructure Ord Shs,1.7875,1.875,1.7875,1.8025,4879.999927,0
2004-01-01,D,Ruchi Infrastructure Ord Shs,1.875,1.875,1.7375,1.85625,9599.999857,0
2004-01-02,D,Ruchi Infrastructure Ord Shs,1.85,1.875,1.85,1.875,5999.999911,0
2004-01-05,D,Ruchi Infrastructure Ord Shs,1.925,1.925,1.88,1.88,5399.99992,0
2004-01-06,D,Ruchi Infrastructure Ord Shs,1.9475,1.9475,1.825,1.825,3599.999946,0
2004-01-07,D,Ruchi Infrastructure Ord Shs,1.9,1.9125,1.7775,1.8,28239.999579,0
2004-01-08,D,Ruchi Infrastructure Ord Shs,1.85,1.8875,1.75,1.8125,6079.999909,0
2004-01-09,D,Ruchi Infrastructure Ord Shs,1.875,1.9,1.85125,1.85125,21999.999672,0
2004-01-12,D,Ruchi Infrastructure Ord Shs,1.965,1.965,1.8125,1.88875,1599.999976,0
2004-01-14,D,Ruchi Infrastructure Ord Shs,1.85,1.85,1.775,1.775,15999.999762,0
2004-01-16,D,Ruchi Infrastructure Ord Shs,1.9,1.9,1.73,1.75375,24799.99963,0
2004-01-19,D,Ruchi Infrastructure Ord Shs,1.9225,1.925,1.8,1.85625,3399.999949,0
2004-01-21,D,Ruchi Infrastructure Ord Shs,1.72,1.85,1.7125,1.715,23359.999652,0
2004-01-22,D,Ruchi Infrastructure Ord Shs,1.64,1.64,1.64,1.64,7999.999881,1
2004-01-23,D,Ruchi Infrastructure Ord Shs,1.6275,1.6275,1.5,1.5,60399.9991,0
2004-01-28,D,Ruchi Infrastructure Ord Shs,1.3625,1.3625,1.3625,1.3625,39999.999404,1
2004-01-30,D,Ruchi Infrastructure Ord Shs,1.425,1.4275,1.3175,1.39625,25399.999622,0
2004-02-04,D,Ruchi Infrastructure Ord Shs,1.3375,1.46,1.3375,1.46,4799.999928,0
2004-02-06,D,Ruchi Infrastructure Ord Shs,1.4125,1.4125,1.4125,1.4125,1999.99997,1
2004-02-09,D,Ruchi Infrastructure Ord Shs,1.3625,1.3625,1.3625,1.3625,1999.99997,1
2004-02-10,D,Ruchi Infrastructure Ord Shs,1.275,1.45,1.25,1.32625,7239.999892,0
2004-02-11,D,Ruchi Infrastructure Ord Shs,1.4,1.4,1.4,1.4,399.999994,1
2004-02-12,D,Ruchi Infrastructure Ord Shs,1.4,1.4,1.275,1.275,3799.999943,0
2004-02-13,D,Ruchi Infrastructure Ord Shs,1.375,1.375,1.375,1.375,3999.99994,1
2004-02-16,D,Ruchi Infrastructure Ord Shs,1.475,1.475,1.475,1.475,1999.99997,1
2004-02-19,D,Ruchi Infrastructure Ord Shs,1.375,1.5875,1.33625,1.36125,38399.999428,0
2004-02-20,D,Ruchi Infrastructure Ord Shs,1.25,1.25,1.2375,1.2375,15999.999762,0
2004-02-23,D,Ruchi Infrastructure Ord Shs,1.3,1.3,1.25125,1.25125,5999.999911,0
2004-02-26,D,Ruchi Infrastructure Ord Shs,1.35,1.35,1.2125,1.25,51999.999225,0
2004-02-27,D,Ruchi Infrastructure Ord Shs,1.3725,1.3725,1.3725,1.3725,1999.99997,1
2004-03-17,D,Ruchi Infrastructure Ord Shs,1.2375,1.2375,1.2375,1.2375,2799.999958,1
2004-03-18,D,Ruchi Infrastructure Ord Shs,1.21375,1.21375,1.21375,1.21375,39.999999,1
2004-03-19,D,Ruchi Infrastructure Ord Shs,1.1875,1.18875,1.1875,1.18875,7999.999881,0
2004-03-23,D,Ruchi Infrastructure Ord Shs,1.30625,1.30625,1.25,1.30625,100639.9985,1
2004-03-24,D,Ruchi Infrastructure Ord Shs,1.40625,1.40625,1.40625,1.40625,7999.999881,1
2004-03-25,D,Ruchi Infrastructure Ord Shs,1.40625,1.40625,1.40625,1.40625,11999.999821,1
2004-03-30,D,Ruchi Infrastructure Ord Shs,1.2875,1.2875,1.2875,1.2875,5199.999923,1
2004-03-31,D,Ruchi Infrastructure Ord Shs,1.2875,1.2875,1.2875,1.2875,3999.99994,1
2004-04-01,D,Ruchi Infrastructure Ord Shs,1.375,1.3875,1.375,1.3875,7999.999881,0
2004-04-02,D,Ruchi Infrastructure Ord Shs,1.44875,1.44875,1.29,1.29,6039.99991,0
2004-04-08,D,Ruchi Infrastructure Ord Shs,1.375,1.375,1.375,1.375,1999.99997,1
2004-04-12,D,Ruchi Infrastructure Ord Shs,1.375,1.375,1.375,1.375,959.999986,1
2004-04-13,D,Ruchi Infrastructure Ord Shs,1.4975,1.4975,1.4975,1.4975,3999.99994,1
2004-04-15,D,Ruchi Infrastructure Ord Shs,1.4,1.4125,1.4,1.4,2079.999969,1
2004-04-16,D,Ruchi Infrastructure Ord Shs,1.3875,1.45,1.3875,1.45,13999.999791,0
2004-04-21,D,Ruchi Infrastructure Ord Shs,1.55,1.55,1.45625,1.46375,14439.999785,0
2004-04-22,D,Ruchi Infrastructure Ord Shs,1.5375,1.5375,1.37625,1.37625,4399.999934,0
2004-04-23,D,Ruchi Infrastructure Ord Shs,1.5,1.5,1.4875,1.4875,101999.99848,0
2004-04-27,D,Ruchi Infrastructure Ord Shs,1.45,1.45,1.45,1.45,11999.999821,1
2004-04-29,D,Ruchi Infrastructure Ord Shs,1.56875,1.595,1.525,1.525,14199.999788,0
2004-06-09,D,Ruchi Infrastructure Ord Shs,1.5175,1.5175,1.5175,1.5175,1999.99997,1
2004-06-10,D,Ruchi Infrastructure Ord Shs,1.51875,1.51875,1.4875,1.4875,11999.999821,0
2004-06-18,D,Ruchi Infrastructure Ord Shs,1.4475,1.4475,1.4475,1.4475,3999.99994,1
2004-06-28,D,Ruchi Infrastructure Ord Shs,1.4125,1.4175,1.4125,1.4175,3999.99994,0
2004-06-30,D,Ruchi Infrastructure Ord Shs,1.35,1.35,1.35,1.35,2959.999956,1
2004-07-02,D,Ruchi Infrastructure Ord Shs,1.3625,1.415,1.3625,1.415,7999.999881,0
2004-07-16,D,Ruchi Infrastructure Ord Shs,1.3625,1.475,1.3625,1.36375,12159.999819,0
2004-07-19,D,Ruchi Infrastructure Ord Shs,1.42,1.42,1.42,1.42,1999.99997,1
2004-07-20,D,Ruchi Infrastructure Ord Shs,1.3575,1.36375,1.3575,1.3625,8799.999869,0
2004-07-21,D,Ruchi Infrastructure Ord Shs,1.3625,1.3625,1.3625,1.3625,4799.999928,1
2004-07-22,D,Ruchi Infrastructure Ord Shs,1.4,1.4,1.4,1.4,79.999999,1
2004-08-02,D,Ruchi Infrastructure Ord Shs,1.40625,1.4125,1.35625,1.4125,10599.999842,0
2004-08-03,D,Ruchi Infrastructure Ord Shs,1.34875,1.4825,1.34875,1.47125,10079.99985,0
2004-08-04,D,Ruchi Infrastructure Ord Shs,1.47125,1.47125,1.47125,1.47125,4799.999928,1
2004-08-06,D,Ruchi Infrastructure Ord Shs,1.43625,1.43625,1.43625,1.43625,3999.99994,1
2004-08-17,D,Ruchi Infrastructure Ord Shs,1.44375,1.44375,1.44375,1.44375,7999.999881,1
