Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-05-10,D,Mallcom India Ord Shs B,661.95,710.05,660.7,700.65,816,0
2022-05-11,D,Mallcom India Ord Shs B,715.0,720.0,608.9,631.3,5970,0
2022-05-12,D,Mallcom India Ord Shs B,630.4,674.0,605.0,661.05,2392,0
2022-05-13,D,Mallcom India Ord Shs B,713.85,713.85,641.75,672.0,911,0
2022-05-16,D,Mallcom India Ord Shs B,729.0,729.0,634.95,649.5,1956,0
2022-05-17,D,Mallcom India Ord Shs B,665.05,749.0,639.1,662.3,956,0
2022-05-18,D,Mallcom India Ord Shs B,673.4,700.0,641.0,655.45,2449,0
2022-05-19,D,Mallcom India Ord Shs B,635.0,665.85,635.0,639.7,487,0
2022-05-20,D,Mallcom India Ord Shs B,628.0,664.05,624.05,647.8,1129,0
2022-05-23,D,Mallcom India Ord Shs B,689.0,713.5,618.65,648.85,810,0
2022-05-24,D,Mallcom India Ord Shs B,672.05,675.05,640.5,641.7,415,0
2022-05-25,D,Mallcom India Ord Shs B,658.4,689.95,616.25,634.9,1844,0
2022-05-26,D,Mallcom India Ord Shs B,655.4,660.4,627.6,643.8,484,0
2022-05-27,D,Mallcom India Ord Shs B,660.7,660.7,625.45,643.35,595,0
2022-05-30,D,Mallcom India Ord Shs B,640.0,690.0,639.95,674.95,556,0
2022-05-31,D,Mallcom India Ord Shs B,713.0,713.0,640.15,655.8,2511,0
2022-06-01,D,Mallcom India Ord Shs B,668.0,688.3,644.3,686.9,1652,0
2022-06-02,D,Mallcom India Ord Shs B,698.85,698.85,662.0,666.45,1217,0
2022-06-03,D,Mallcom India Ord Shs B,669.6,712.4,664.95,692.65,794,0
2022-06-06,D,Mallcom India Ord Shs B,677.95,692.0,665.3,676.2,412,0
2022-06-07,D,Mallcom India Ord Shs B,673.5,684.95,661.0,665.25,268,0
2022-06-08,D,Mallcom India Ord Shs B,678.55,683.7,651.0,657.55,305,0
2022-06-09,D,Mallcom India Ord Shs B,670.65,675.0,652.55,673.15,390,0
2022-06-10,D,Mallcom India Ord Shs B,675.05,676.0,641.0,647.75,912,0
2022-06-13,D,Mallcom India Ord Shs B,660.65,686.95,635.0,657.45,1351,0
2022-06-14,D,Mallcom India Ord Shs B,653.95,670.0,651.05,661.75,723,0
2022-06-15,D,Mallcom India Ord Shs B,674.95,694.0,655.95,690.5,2385,0
2022-06-16,D,Mallcom India Ord Shs B,705.05,705.05,642.9,648.85,1674,0
2022-06-17,D,Mallcom India Ord Shs B,625.0,673.9,625.0,655.75,654,0
2022-06-20,D,Mallcom India Ord Shs B,705.0,740.0,640.3,648.6,2097,0
2022-06-21,D,Mallcom India Ord Shs B,658.4,667.0,640.2,664.8,513,0
2022-06-22,D,Mallcom India Ord Shs B,672.05,675.0,652.95,657.2,381,0
2022-06-23,D,Mallcom India Ord Shs B,676.6,708.8,659.65,696.15,1740,0
2022-06-24,D,Mallcom India Ord Shs B,699.95,728.0,684.2,717.2,1142,0
2022-06-27,D,Mallcom India Ord Shs B,739.0,739.0,701.0,706.55,1224,0
2022-06-28,D,Mallcom India Ord Shs B,703.05,719.0,702.0,716.0,567,0
2022-06-29,D,Mallcom India Ord Shs B,721.0,729.9,680.2,720.05,809,0
2022-06-30,D,Mallcom India Ord Shs B,720.75,730.0,700.0,721.6,1301,0
2022-07-01,D,Mallcom India Ord Shs B,717.4,750.0,701.25,740.95,587,0
2022-07-04,D,Mallcom India Ord Shs B,755.75,768.6,720.4,738.35,734,0
2022-07-05,D,Mallcom India Ord Shs B,736.05,749.95,729.5,730.5,797,0
2022-07-06,D,Mallcom India Ord Shs B,741.0,741.0,715.0,723.45,1204,0
2022-07-07,D,Mallcom India Ord Shs B,737.8,743.9,725.3,739.9,217,0
2022-07-08,D,Mallcom India Ord Shs B,749.0,749.0,719.6,734.6,299,0
2022-07-11,D,Mallcom India Ord Shs B,738.0,746.95,715.15,732.05,873,0
2022-07-12,D,Mallcom India Ord Shs B,732.55,739.0,725.0,728.6,340,0
2022-07-13,D,Mallcom India Ord Shs B,742.4,742.4,729.05,731.7,494,0
2022-07-14,D,Mallcom India Ord Shs B,725.05,735.9,725.05,734.4,532,0
2022-07-15,D,Mallcom India Ord Shs B,745.0,793.15,730.05,737.7,528,0
2022-07-18,D,Mallcom India Ord Shs B,749.95,754.1,732.25,750.0,409,0
2022-07-19,D,Mallcom India Ord Shs B,762.0,769.45,731.0,757.7,826,0
2022-07-20,D,Mallcom India Ord Shs B,770.0,770.0,738.2,759.85,784,0
2022-07-21,D,Mallcom India Ord Shs B,769.0,799.95,738.0,783.5,1003,0
2022-07-22,D,Mallcom India Ord Shs B,797.0,809.0,747.55,763.2,1617,0
2022-07-25,D,Mallcom India Ord Shs B,745.1,790.15,745.1,752.5,1301,0
2022-07-26,D,Mallcom India Ord Shs B,757.05,766.55,733.0,746.05,468,0
2022-07-27,D,Mallcom India Ord Shs B,768.45,768.45,721.0,733.25,162,0
2022-07-28,D,Mallcom India Ord Shs B,747.8,747.8,711.1,719.4,1282,0
2022-07-29,D,Mallcom India Ord Shs B,733.75,745.0,701.0,722.6,1126,0
2022-08-01,D,Mallcom India Ord Shs B,737.05,809.0,731.6,739.35,2622,0
2022-08-02,D,Mallcom India Ord Shs B,751.5,763.0,730.0,737.25,1482,0
2022-08-03,D,Mallcom India Ord Shs B,774.0,774.0,702.0,712.7,1646,0
2022-08-04,D,Mallcom India Ord Shs B,711.25,737.0,680.0,695.75,2755,0
2022-08-05,D,Mallcom India Ord Shs B,709.65,727.75,682.3,697.5,1091,0
2022-08-08,D,Mallcom India Ord Shs B,711.45,711.45,686.15,698.2,524,0
2022-08-10,D,Mallcom India Ord Shs B,699.0,744.0,691.5,698.5,1864,0
2022-08-11,D,Mallcom India Ord Shs B,712.45,730.0,691.0,705.05,471,0
2022-08-12,D,Mallcom India Ord Shs B,709.7,709.95,661.1,686.15,3445,0
2022-08-16,D,Mallcom India Ord Shs B,705.0,735.0,683.05,704.6,1048,0
2022-08-17,D,Mallcom India Ord Shs B,718.65,730.0,666.0,684.7,3706,0
2022-08-18,D,Mallcom India Ord Shs B,690.0,702.95,654.0,684.7,6586,0
2022-08-19,D,Mallcom India Ord Shs B,680.05,696.95,671.1,678.0,821,0
2022-08-22,D,Mallcom India Ord Shs B,696.0,710.0,672.1,677.8,1812,0
2022-08-23,D,Mallcom India Ord Shs B,678.0,696.8,678.0,689.75,851,0
2022-08-24,D,Mallcom India Ord Shs B,682.05,701.85,682.05,692.5,270,0
2022-08-25,D,Mallcom India Ord Shs B,699.1,709.9,681.4,697.75,1480,0
2022-08-26,D,Mallcom India Ord Shs B,708.35,709.65,670.5,681.6,3329,0
2022-08-29,D,Mallcom India Ord Shs B,681.6,713.35,672.05,695.6,7201,0
2022-08-30,D,Mallcom India Ord Shs B,709.45,744.4,696.4,722.1,9068,0
2022-09-01,D,Mallcom India Ord Shs B,736.35,736.35,692.0,699.9,5896,0
2022-09-02,D,Mallcom India Ord Shs B,718.05,727.1,683.0,685.5,3849,0
2022-09-05,D,Mallcom India Ord Shs B,692.35,808.9,692.35,712.2,16294,0
2022-09-06,D,Mallcom India Ord Shs B,715.25,721.95,704.05,710.3,5148,0
2022-09-07,D,Mallcom India Ord Shs B,721.0,734.75,703.3,706.4,13722,0
2022-09-08,D,Mallcom India Ord Shs B,720.0,730.0,692.0,695.2,5272,0
2022-09-09,D,Mallcom India Ord Shs B,696.9,741.0,690.3,711.15,27961,0
2022-09-12,D,Mallcom India Ord Shs B,725.35,749.0,707.1,717.0,9507,0
2022-09-13,D,Mallcom India Ord Shs B,729.0,749.0,708.0,711.65,7442,0
2022-09-14,D,Mallcom India Ord Shs B,709.0,727.95,708.35,709.7,6643,0
2022-09-15,D,Mallcom India Ord Shs B,723.85,723.85,691.0,695.05,4365,0
2022-09-16,D,Mallcom India Ord Shs B,699.6,710.9,675.0,680.8,2653,0
2022-09-19,D,Mallcom India Ord Shs B,694.35,720.0,672.2,683.5,3338,0
2022-09-20,D,Mallcom India Ord Shs B,694.3,695.05,672.05,680.8,3783,0
2022-09-21,D,Mallcom India Ord Shs B,694.35,695.0,668.15,673.75,3004,0
2022-09-22,D,Mallcom India Ord Shs B,679.9,708.85,675.0,691.5,4170,0
2022-09-23,D,Mallcom India Ord Shs B,690.0,705.25,680.0,690.8,2330,0
2022-09-26,D,Mallcom India Ord Shs B,674.0,698.35,661.65,673.0,5648,0
2022-09-27,D,Mallcom India Ord Shs B,673.0,698.45,664.7,683.5,1987,0
2022-09-28,D,Mallcom India Ord Shs B,683.5,701.0,670.4,691.9,3307,0
2022-09-29,D,Mallcom India Ord Shs B,676.05,700.0,656.1,671.6,1288,0
2022-09-30,D,Mallcom India Ord Shs B,672.25,698.0,661.0,684.7,767,0
2022-10-03,D,Mallcom India Ord Shs B,698.35,720.0,662.2,707.75,2247,0
2022-10-04,D,Mallcom India Ord Shs B,715.0,723.95,687.5,696.4,4813,0
2022-10-06,D,Mallcom India Ord Shs B,717.0,717.0,679.6,696.55,2996,0
2022-10-07,D,Mallcom India Ord Shs B,710.45,717.0,687.55,712.5,1341,0
2022-10-10,D,Mallcom India Ord Shs B,700.0,717.95,689.95,696.7,7023,0
2022-10-11,D,Mallcom India Ord Shs B,698.85,707.95,685.05,690.25,1752,0
2022-10-12,D,Mallcom India Ord Shs B,689.8,703.45,675.65,694.9,2560,0
2022-10-13,D,Mallcom India Ord Shs B,695.5,710.1,670.0,706.6,6565,0
2022-10-14,D,Mallcom India Ord Shs B,719.95,719.95,681.15,690.45,5936,0
2022-10-17,D,Mallcom India Ord Shs B,699.45,701.7,671.0,694.75,3268,0
2022-10-18,D,Mallcom India Ord Shs B,696.35,705.55,682.3,686.05,640,0
2022-10-19,D,Mallcom India Ord Shs B,699.7,746.9,676.0,689.7,9081,0
2022-10-20,D,Mallcom India Ord Shs B,703.4,703.4,678.1,686.05,1686,0
2022-10-21,D,Mallcom India Ord Shs B,692.05,693.55,676.0,677.6,1550,0
2022-10-24,D,Mallcom India Ord Shs B,691.15,699.9,677.65,694.45,1213,0
2022-10-25,D,Mallcom India Ord Shs B,700.0,700.0,680.2,690.65,1374,0
2022-10-27,D,Mallcom India Ord Shs B,699.0,699.0,684.95,692.55,1453,0
2022-10-28,D,Mallcom India Ord Shs B,693.75,699.75,682.1,687.15,1029,0
2022-10-31,D,Mallcom India Ord Shs B,699.0,699.0,684.95,688.45,946,0
2022-11-01,D,Mallcom India Ord Shs B,689.55,709.95,680.25,693.0,5878,0
2022-11-02,D,Mallcom India Ord Shs B,697.95,699.05,685.0,688.5,901,0
2022-11-03,D,Mallcom India Ord Shs B,694.85,707.95,684.9,698.6,1764,0
2022-11-04,D,Mallcom India Ord Shs B,709.85,729.0,685.2,696.2,919,0
2022-11-07,D,Mallcom India Ord Shs B,690.0,710.0,690.0,692.1,1131,0
2022-11-09,D,Mallcom India Ord Shs B,702.0,719.95,685.05,693.75,4140,0
2022-11-10,D,Mallcom India Ord Shs B,693.7,708.0,685.35,699.05,2619,0
2022-11-11,D,Mallcom India Ord Shs B,735.1,735.15,687.0,697.2,12857,0
2022-11-14,D,Mallcom India Ord Shs B,700.0,711.05,690.1,697.85,3786,0
2022-11-15,D,Mallcom India Ord Shs B,710.0,713.9,691.0,699.85,2827,0
2022-11-16,D,Mallcom India Ord Shs B,710.0,710.0,652.6,661.8,9226,0
2022-11-17,D,Mallcom India Ord Shs B,661.8,690.0,656.3,682.25,2699,0
2022-11-18,D,Mallcom India Ord Shs B,688.0,695.8,666.65,684.3,1904,0
2022-11-21,D,Mallcom India Ord Shs B,684.95,692.55,660.0,672.05,2102,0
2022-11-22,D,Mallcom India Ord Shs B,661.1,688.0,656.95,664.75,1054,0
2022-11-23,D,Mallcom India Ord Shs B,670.8,687.4,656.0,679.4,993,0
2022-11-24,D,Mallcom India Ord Shs B,698.0,698.0,664.95,669.5,1551,0
2022-11-25,D,Mallcom India Ord Shs B,672.0,686.3,670.55,676.2,685,0
2022-11-28,D,Mallcom India Ord Shs B,685.0,685.0,667.1,671.35,578,0
2022-11-29,D,Mallcom India Ord Shs B,680.05,686.0,661.05,673.85,2326,0
2022-11-30,D,Mallcom India Ord Shs B,688.0,692.0,670.0,672.6,1515,0
2022-12-01,D,Mallcom India Ord Shs B,692.0,692.0,663.1,670.2,2520,0
2022-12-02,D,Mallcom India Ord Shs B,683.55,684.0,666.0,667.3,1166,0
2022-12-05,D,Mallcom India Ord Shs B,681.0,681.0,635.1,661.15,3327,0
2022-12-06,D,Mallcom India Ord Shs B,674.3,674.3,646.6,657.25,1949,0
2022-12-07,D,Mallcom India Ord Shs B,663.85,665.55,650.0,660.65,1935,0
2022-12-08,D,Mallcom India Ord Shs B,658.45,664.4,652.0,657.15,647,0
2022-12-09,D,Mallcom India Ord Shs B,670.25,679.0,650.0,675.3,6593,0
2022-12-12,D,Mallcom India Ord Shs B,675.0,683.95,656.0,665.8,4071,0
2022-12-13,D,Mallcom India Ord Shs B,668.95,670.0,664.2,666.2,529,0
2022-12-14,D,Mallcom India Ord Shs B,673.05,673.05,666.0,670.75,438,0
2022-12-15,D,Mallcom India Ord Shs B,678.7,680.75,656.0,662.35,1580,0
2022-12-16,D,Mallcom India Ord Shs B,659.4,667.3,643.05,652.75,2037,0
2022-12-19,D,Mallcom India Ord Shs B,640.0,665.75,639.0,646.2,1807,0
2022-12-20,D,Mallcom India Ord Shs B,655.85,655.85,636.7,641.2,722,0
2022-12-21,D,Mallcom India Ord Shs B,644.85,650.85,621.1,633.2,1760,0
2022-12-22,D,Mallcom India Ord Shs B,645.85,645.85,606.95,619.85,2827,0
2022-12-23,D,Mallcom India Ord Shs B,627.15,650.5,607.3,637.1,2342,0
2022-12-26,D,Mallcom India Ord Shs B,649.7,751.8,633.65,658.45,6583,0
2022-12-27,D,Mallcom India Ord Shs B,671.55,692.0,633.05,649.5,2979,0
2022-12-28,D,Mallcom India Ord Shs B,650.85,688.05,650.85,682.85,3197,0
2022-12-29,D,Mallcom India Ord Shs B,682.8,688.0,665.05,673.05,1388,0
2022-12-30,D,Mallcom India Ord Shs B,665.05,691.0,665.05,688.15,1221,0
2023-01-02,D,Mallcom India Ord Shs B,700.0,700.0,682.8,695.7,754,0
2023-01-03,D,Mallcom India Ord Shs B,700.0,783.8,692.0,741.55,34273,0
2023-01-04,D,Mallcom India Ord Shs B,741.85,742.5,707.2,718.55,3140,0
2023-01-05,D,Mallcom India Ord Shs B,730.65,730.65,675.3,702.4,7044,0
2023-01-06,D,Mallcom India Ord Shs B,705.05,716.7,695.55,703.3,1278,0
2023-01-09,D,Mallcom India Ord Shs B,710.05,727.4,700.0,707.75,1849,0
2023-01-10,D,Mallcom India Ord Shs B,702.45,722.0,690.9,716.1,1929,0
2023-01-11,D,Mallcom India Ord Shs B,713.5,720.0,695.0,700.8,846,0
2023-01-12,D,Mallcom India Ord Shs B,705.1,750.0,701.0,708.25,4134,0
2023-01-13,D,Mallcom India Ord Shs B,718.0,745.0,706.3,715.25,1963,0
2023-01-16,D,Mallcom India Ord Shs B,703.0,744.0,703.0,721.3,2517,0
2023-01-17,D,Mallcom India Ord Shs B,735.65,749.0,706.1,724.5,3270,0
2023-01-18,D,Mallcom India Ord Shs B,728.5,744.8,716.05,727.4,2722,0
2023-01-19,D,Mallcom India Ord Shs B,732.3,743.95,732.3,735.8,1509,0
2023-01-20,D,Mallcom India Ord Shs B,723.75,740.1,711.0,716.9,2065,0
2023-01-23,D,Mallcom India Ord Shs B,716.9,736.05,706.95,715.3,1906,0
2023-01-24,D,Mallcom India Ord Shs B,705.0,740.0,705.0,721.9,2241,0
2023-01-25,D,Mallcom India Ord Shs B,722.1,746.9,720.6,727.5,4099,0
2023-01-27,D,Mallcom India Ord Shs B,734.7,739.0,681.0,694.65,3856,0
2023-01-30,D,Mallcom India Ord Shs B,686.25,719.9,682.85,693.5,941,0
2023-01-31,D,Mallcom India Ord Shs B,698.4,713.45,687.9,695.75,1261,0
2023-02-01,D,Mallcom India Ord Shs B,699.1,705.55,665.0,673.5,4888,0
2023-02-02,D,Mallcom India Ord Shs B,674.2,693.0,660.05,689.0,1393,0
2023-02-03,D,Mallcom India Ord Shs B,680.9,699.0,675.05,684.05,1257,0
2023-02-06,D,Mallcom India Ord Shs B,694.3,695.0,676.0,681.95,1410,0
2023-02-07,D,Mallcom India Ord Shs B,674.75,700.0,674.75,690.75,1513,0
2023-02-08,D,Mallcom India Ord Shs B,689.45,747.9,688.0,715.7,13935,0
2023-02-09,D,Mallcom India Ord Shs B,729.9,729.95,700.1,711.8,2401,0
2023-02-10,D,Mallcom India Ord Shs B,699.9,825.75,687.05,762.4,24699,0
2023-02-13,D,Mallcom India Ord Shs B,763.9,784.15,728.0,740.55,3942,0
2023-02-14,D,Mallcom India Ord Shs B,740.6,745.95,723.9,729.5,7274,0
2023-02-15,D,Mallcom India Ord Shs B,731.95,740.55,721.0,722.85,1551,0
2023-02-16,D,Mallcom India Ord Shs B,729.6,780.0,720.1,749.55,8269,0
2023-02-17,D,Mallcom India Ord Shs B,748.65,763.45,730.45,743.5,7336,0
2023-02-20,D,Mallcom India Ord Shs B,739.15,748.0,717.0,722.3,3802,0
2023-02-21,D,Mallcom India Ord Shs B,722.2,755.0,719.65,729.8,4818,0
2023-02-22,D,Mallcom India Ord Shs B,720.0,724.0,701.0,712.2,6633,0
2023-02-23,D,Mallcom India Ord Shs B,710.45,726.8,697.65,715.2,2405,0
2023-02-24,D,Mallcom India Ord Shs B,717.75,723.15,697.6,718.15,4947,0
2023-02-27,D,Mallcom India Ord Shs B,705.75,716.7,661.2,675.6,4976,0
2023-02-28,D,Mallcom India Ord Shs B,680.0,740.95,671.8,688.35,7112,0
2023-03-01,D,Mallcom India Ord Shs B,699.0,734.0,683.05,719.75,3946,0
2023-03-02,D,Mallcom India Ord Shs B,720.0,754.45,695.0,704.15,5812,0
2023-03-03,D,Mallcom India Ord Shs B,720.0,720.0,692.2,701.75,5354,0
2023-03-06,D,Mallcom India Ord Shs B,720.0,727.9,700.0,720.0,2564,1
2023-03-08,D,Mallcom India Ord Shs B,730.0,737.65,701.0,703.6,3395,0
2023-03-09,D,Mallcom India Ord Shs B,709.2,720.0,699.7,713.95,1204,0
2023-03-10,D,Mallcom India Ord Shs B,718.1,725.95,709.7,711.4,1930,0
2023-03-13,D,Mallcom India Ord Shs B,721.45,726.75,670.15,687.15,3650,0
2023-03-14,D,Mallcom India Ord Shs B,675.0,711.3,670.0,683.65,3993,0
2023-03-15,D,Mallcom India Ord Shs B,691.3,758.9,689.7,740.2,10000,0
2023-03-16,D,Mallcom India Ord Shs B,708.9,758.0,700.0,739.2,3640,0
2023-03-17,D,Mallcom India Ord Shs B,759.75,759.75,711.0,725.8,5141,0
2023-03-20,D,Mallcom India Ord Shs B,744.7,744.7,711.1,723.25,1387,0
2023-03-21,D,Mallcom India Ord Shs B,749.5,749.9,721.0,731.25,1582,0
2023-03-22,D,Mallcom India Ord Shs B,727.9,738.35,721.0,724.45,834,0
2023-03-23,D,Mallcom India Ord Shs B,739.0,739.95,715.4,723.25,1151,0
2023-03-24,D,Mallcom India Ord Shs B,724.7,736.75,718.0,720.8,1779,0
2023-03-27,D,Mallcom India Ord Shs B,724.55,760.0,721.55,727.05,5298,0
2023-03-28,D,Mallcom India Ord Shs B,732.55,735.0,718.0,728.9,1095,0
2023-03-29,D,Mallcom India Ord Shs B,725.5,759.85,725.5,742.2,1277,0
2023-03-31,D,Mallcom India Ord Shs B,745.7,750.3,724.3,733.9,888,0
2023-04-03,D,Mallcom India Ord Shs B,753.0,755.0,738.3,744.35,4042,0
2023-04-05,D,Mallcom India Ord Shs B,759.25,796.95,747.1,790.15,8127,0
2023-04-06,D,Mallcom India Ord Shs B,797.9,817.45,768.1,784.7,6220,0
2023-04-10,D,Mallcom India Ord Shs B,781.6,840.0,780.8,802.7,15983,0
2023-04-11,D,Mallcom India Ord Shs B,800.05,839.95,792.3,820.15,22234,0
2023-04-12,D,Mallcom India Ord Shs B,830.0,838.95,810.25,821.75,9608,0
2023-04-13,D,Mallcom India Ord Shs B,816.05,841.45,808.65,819.35,10209,0
2023-04-17,D,Mallcom India Ord Shs B,819.9,836.65,804.85,819.9,10239,1
2023-04-18,D,Mallcom India Ord Shs B,819.1,830.0,805.55,809.8,3138,0
2023-04-19,D,Mallcom India Ord Shs B,801.0,820.0,780.25,791.85,6114,0
2023-04-20,D,Mallcom India Ord Shs B,796.15,850.0,796.15,824.85,13844,0
2023-04-21,D,Mallcom India Ord Shs B,816.65,834.35,815.0,820.55,12596,0
2023-04-24,D,Mallcom India Ord Shs B,816.55,821.15,798.45,815.8,6104,0
2023-04-25,D,Mallcom India Ord Shs B,800.1,815.1,789.0,799.6,5441,0
2023-04-26,D,Mallcom India Ord Shs B,794.4,802.3,761.1,773.95,6095,0
2023-04-27,D,Mallcom India Ord Shs B,782.45,809.8,772.85,805.85,3092,0
2023-04-28,D,Mallcom India Ord Shs B,786.0,849.0,786.0,823.9,4226,0
2023-05-02,D,Mallcom India Ord Shs B,840.0,850.45,820.8,828.4,4737,0
2023-05-03,D,Mallcom India Ord Shs B,833.0,850.0,812.2,823.45,10626,0
2023-05-04,D,Mallcom India Ord Shs B,810.05,845.95,801.0,809.45,5645,0
2023-05-05,D,Mallcom India Ord Shs B,823.7,835.85,807.0,824.35,3437,0
2023-05-08,D,Mallcom India Ord Shs B,835.0,893.4,834.4,863.8,22217,0
2023-05-09,D,Mallcom India Ord Shs B,874.9,947.95,870.0,906.15,17111,0
2023-05-10,D,Mallcom India Ord Shs B,920.0,941.85,910.0,910.6,6938,0
2023-05-11,D,Mallcom India Ord Shs B,910.4,932.15,901.5,918.2,3318,0
2023-05-12,D,Mallcom India Ord Shs B,944.95,944.95,910.1,922.95,4189,0
2023-05-15,D,Mallcom India Ord Shs B,949.0,990.0,948.45,956.15,18610,0
2023-05-16,D,Mallcom India Ord Shs B,962.8,999.8,940.05,953.4,27803,0
2023-05-17,D,Mallcom India Ord Shs B,958.75,965.8,915.05,939.8,43354,0
