Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-02-27,D,Zodiac Energy Ord Shs,18.45,18.45,18.45,18.45,4000,1
2018-02-28,D,Zodiac Energy Ord Shs,18.025,18.025,18.025,18.025,4000,1
2018-03-01,D,Zodiac Energy Ord Shs,18.225,18.225,18.225,18.225,4000,1
2018-03-05,D,Zodiac Energy Ord Shs,17.65,17.75,16.3,17.075,32000,0
2018-03-06,D,Zodiac Energy Ord Shs,16.65,17.425,16.65,16.8,84000,0
2018-03-07,D,Zodiac Energy Ord Shs,16.5,16.5,16.025,16.025,44000,0
2018-03-08,D,Zodiac Energy Ord Shs,15.95,15.95,15.925,15.925,8000,0
2018-03-09,D,Zodiac Energy Ord Shs,15.5,15.75,15.45,15.675,36000,0
2018-03-12,D,Zodiac Energy Ord Shs,15.0,15.05,15.0,15.05,12000,0
2018-03-13,D,Zodiac Energy Ord Shs,15.05,15.125,14.375,14.375,28000,0
2018-03-14,D,Zodiac Energy Ord Shs,14.25,14.25,13.875,14.2,28000,0
2018-03-15,D,Zodiac Energy Ord Shs,14.25,15.65,14.25,15.65,48000,0
2018-03-16,D,Zodiac Energy Ord Shs,15.0,15.0,14.875,14.875,16000,0
2018-03-19,D,Zodiac Energy Ord Shs,14.75,14.75,14.125,14.125,20000,0
2018-03-20,D,Zodiac Energy Ord Shs,14.75,15.475,14.075,14.25,28000,0
2018-03-21,D,Zodiac Energy Ord Shs,14.375,15.0,14.25,15.0,40000,0
2018-03-22,D,Zodiac Energy Ord Shs,14.5,14.5,14.5,14.5,8000,1
2018-03-23,D,Zodiac Energy Ord Shs,14.25,14.45,14.25,14.25,36000,1
2018-03-26,D,Zodiac Energy Ord Shs,14.25,14.25,13.8,13.825,44000,0
2018-03-27,D,Zodiac Energy Ord Shs,13.975,14.175,13.925,14.15,28000,0
2018-03-28,D,Zodiac Energy Ord Shs,13.9,13.9,13.45,13.5,44000,0
2018-04-02,D,Zodiac Energy Ord Shs,13.875,14.0,13.875,14.0,16000,0
2018-04-03,D,Zodiac Energy Ord Shs,14.25,15.0,14.25,15.0,20000,0
2018-04-05,D,Zodiac Energy Ord Shs,15.0,15.0,15.0,15.0,4000,1
2018-04-06,D,Zodiac Energy Ord Shs,14.6,14.6,14.6,14.6,4000,1
2018-04-09,D,Zodiac Energy Ord Shs,15.0,15.0,15.0,15.0,8000,1
2018-04-10,D,Zodiac Energy Ord Shs,15.5,16.0,15.5,16.0,24000,0
2018-04-11,D,Zodiac Energy Ord Shs,16.25,16.25,16.0,16.1,16000,0
2018-04-13,D,Zodiac Energy Ord Shs,16.725,16.75,16.5,16.65,16000,0
2018-04-17,D,Zodiac Energy Ord Shs,16.5,16.5,16.5,16.5,4000,1
2018-04-18,D,Zodiac Energy Ord Shs,15.25,15.65,15.25,15.65,8000,0
2018-04-19,D,Zodiac Energy Ord Shs,16.6,16.6,16.5,16.5,8000,0
2018-04-20,D,Zodiac Energy Ord Shs,16.65,16.85,16.5,16.825,24000,0
2018-04-23,D,Zodiac Energy Ord Shs,14.625,18.15,14.625,18.0,52000,0
2018-04-25,D,Zodiac Energy Ord Shs,15.25,17.5,15.25,17.5,44000,0
2018-04-26,D,Zodiac Energy Ord Shs,15.75,18.0,15.75,17.5,48000,0
2018-04-27,D,Zodiac Energy Ord Shs,16.0,16.0,16.0,16.0,92000,1
2018-05-02,D,Zodiac Energy Ord Shs,16.5,16.5,16.5,16.5,4000,1
2018-05-03,D,Zodiac Energy Ord Shs,16.4,16.4,16.4,16.4,4000,1
2018-05-07,D,Zodiac Energy Ord Shs,17.0,17.0,16.4,16.7,8000,0
2018-05-14,D,Zodiac Energy Ord Shs,17.0,18.0,17.0,17.5,32000,0
2018-05-16,D,Zodiac Energy Ord Shs,17.75,17.75,16.5,16.525,16000,0
2018-05-17,D,Zodiac Energy Ord Shs,17.0,19.1,17.0,18.5,32000,0
2018-05-18,D,Zodiac Energy Ord Shs,18.65,18.65,18.65,18.65,4000,1
2018-05-21,D,Zodiac Energy Ord Shs,17.45,17.45,17.45,17.45,4000,1
2018-05-22,D,Zodiac Energy Ord Shs,18.15,18.15,18.15,18.15,4000,1
2018-05-23,D,Zodiac Energy Ord Shs,17.25,17.25,17.25,17.25,4000,1
2018-05-24,D,Zodiac Energy Ord Shs,17.7,17.7,17.25,17.5,16000,0
2018-06-01,D,Zodiac Energy Ord Shs,16.5,16.5,16.5,16.5,4000,1
2018-06-04,D,Zodiac Energy Ord Shs,15.55,15.55,15.55,15.55,4000,1
2018-06-05,D,Zodiac Energy Ord Shs,15.45,15.45,14.625,14.625,8000,0
2018-06-12,D,Zodiac Energy Ord Shs,15.5,15.9,15.0,15.9,20000,0
2018-06-13,D,Zodiac Energy Ord Shs,15.375,15.5,15.375,15.5,8000,0
2018-06-14,D,Zodiac Energy Ord Shs,16.0,16.0,16.0,16.0,4000,1
2018-06-18,D,Zodiac Energy Ord Shs,15.25,15.25,15.25,15.25,4000,1
2018-06-19,D,Zodiac Energy Ord Shs,16.25,16.45,15.275,15.325,24000,0
2018-06-20,D,Zodiac Energy Ord Shs,15.275,15.275,15.275,15.275,4000,1
2018-06-21,D,Zodiac Energy Ord Shs,15.125,15.125,15.125,15.125,4000,1
2018-06-22,D,Zodiac Energy Ord Shs,15.0,16.5,15.0,16.15,32000,0
2018-06-26,D,Zodiac Energy Ord Shs,16.0,16.0,15.0,15.125,12000,0
2018-06-27,D,Zodiac Energy Ord Shs,15.0,15.0,14.775,14.775,12000,0
2018-06-28,D,Zodiac Energy Ord Shs,14.8,15.25,14.8,15.25,16000,0
2018-06-29,D,Zodiac Energy Ord Shs,15.0,15.0,14.5,14.5,8000,0
2018-07-05,D,Zodiac Energy Ord Shs,14.4,14.4,14.4,14.4,4000,1
2018-07-06,D,Zodiac Energy Ord Shs,14.15,14.15,14.0,14.0,8000,0
2018-07-11,D,Zodiac Energy Ord Shs,14.975,14.975,14.975,14.975,4000,1
2018-07-13,D,Zodiac Energy Ord Shs,15.0,15.0,15.0,15.0,4000,1
2018-07-16,D,Zodiac Energy Ord Shs,14.5,14.95,13.5,14.95,12000,0
2018-07-17,D,Zodiac Energy Ord Shs,14.1,14.1,14.1,14.1,4000,1
2018-07-19,D,Zodiac Energy Ord Shs,14.5,14.5,14.5,14.5,4000,1
2018-07-20,D,Zodiac Energy Ord Shs,13.6,13.6,13.5,13.5,8000,0
2018-07-23,D,Zodiac Energy Ord Shs,13.65,13.65,12.5,13.5,12000,0
2018-07-24,D,Zodiac Energy Ord Shs,12.4,12.85,12.025,12.85,20000,0
2018-07-25,D,Zodiac Energy Ord Shs,12.5,12.5,12.5,12.5,8000,1
2018-07-26,D,Zodiac Energy Ord Shs,13.5,13.725,12.8,13.725,12000,0
2018-07-27,D,Zodiac Energy Ord Shs,12.5,13.0,12.4,13.0,32000,0
2018-08-01,D,Zodiac Energy Ord Shs,13.0,13.0,13.0,13.0,4000,1
2018-08-02,D,Zodiac Energy Ord Shs,13.75,13.75,13.75,13.75,4000,1
2018-08-03,D,Zodiac Energy Ord Shs,15.5,15.75,15.35,15.75,208000,0
2018-08-06,D,Zodiac Energy Ord Shs,15.0,15.5,15.0,15.5,8000,0
2018-08-08,D,Zodiac Energy Ord Shs,14.5,15.5,14.5,14.525,32000,0
2018-08-10,D,Zodiac Energy Ord Shs,14.15,14.15,14.1,14.125,8000,0
2018-08-13,D,Zodiac Energy Ord Shs,14.25,14.5,14.25,14.5,8000,0
2018-08-14,D,Zodiac Energy Ord Shs,14.25,14.25,14.125,14.125,8000,0
2018-08-20,D,Zodiac Energy Ord Shs,14.25,14.25,14.25,14.25,4000,1
2018-08-21,D,Zodiac Energy Ord Shs,14.1,14.5,14.1,14.5,8000,0
2018-08-29,D,Zodiac Energy Ord Shs,14.1,14.5,14.1,14.1,16000,1
2018-08-30,D,Zodiac Energy Ord Shs,13.1,13.1,13.025,13.05,8000,0
2018-08-31,D,Zodiac Energy Ord Shs,13.5,13.5,13.5,13.5,4000,1
2018-09-06,D,Zodiac Energy Ord Shs,13.5,13.5,13.5,13.5,8000,1
2018-09-10,D,Zodiac Energy Ord Shs,13.5,13.5,13.5,13.5,4000,1
2018-09-11,D,Zodiac Energy Ord Shs,13.5,13.5,13.5,13.5,4000,1
2018-09-14,D,Zodiac Energy Ord Shs,13.15,13.15,12.25,12.75,16000,0
2018-09-17,D,Zodiac Energy Ord Shs,12.5,13.5,12.5,13.5,12000,0
2018-09-18,D,Zodiac Energy Ord Shs,13.75,14.75,13.75,14.75,8000,0
2018-09-19,D,Zodiac Energy Ord Shs,14.3,15.25,13.3,14.9,36000,0
2018-09-21,D,Zodiac Energy Ord Shs,15.925,17.5,15.0,16.55,36000,0
2018-09-24,D,Zodiac Energy Ord Shs,16.0,16.0,13.55,14.9,12000,0
2018-09-26,D,Zodiac Energy Ord Shs,15.0,15.0,15.0,15.0,12000,1
2018-09-27,D,Zodiac Energy Ord Shs,12.75,14.1,12.75,14.1,8000,0
2018-09-28,D,Zodiac Energy Ord Shs,14.0,14.0,14.0,14.0,12000,1
2018-10-01,D,Zodiac Energy Ord Shs,13.275,14.0,12.5,13.4,40000,0
2018-10-03,D,Zodiac Energy Ord Shs,12.775,12.775,12.75,12.75,8000,0
2018-10-05,D,Zodiac Energy Ord Shs,12.575,12.575,12.575,12.575,4000,1
2018-10-08,D,Zodiac Energy Ord Shs,12.3,12.3,12.3,12.3,4000,1
2018-10-09,D,Zodiac Energy Ord Shs,12.05,12.05,12.05,12.05,4000,1
2018-10-10,D,Zodiac Energy Ord Shs,12.0,12.0,12.0,12.0,4000,1
2018-10-11,D,Zodiac Energy Ord Shs,11.55,11.55,11.55,11.55,4000,1
2018-10-12,D,Zodiac Energy Ord Shs,11.65,12.6,11.625,11.625,40000,0
2018-10-17,D,Zodiac Energy Ord Shs,11.875,11.875,11.875,11.875,4000,1
2018-10-30,D,Zodiac Energy Ord Shs,11.5,11.5,11.5,11.5,4000,1
2018-10-31,D,Zodiac Energy Ord Shs,11.3,11.3,11.15,11.15,8000,0
2018-11-01,D,Zodiac Energy Ord Shs,11.25,11.25,11.25,11.25,4000,1
2018-11-02,D,Zodiac Energy Ord Shs,11.5,11.5,11.0,11.0,12000,0
2018-11-13,D,Zodiac Energy Ord Shs,11.025,11.025,11.025,11.025,4000,1
2018-11-19,D,Zodiac Energy Ord Shs,11.075,11.075,11.075,11.075,4000,1
2018-11-20,D,Zodiac Energy Ord Shs,11.0,11.0,11.0,11.0,4000,1
2018-11-21,D,Zodiac Energy Ord Shs,11.5,11.5,11.5,11.5,4000,1
2018-11-29,D,Zodiac Energy Ord Shs,11.0,11.0,11.0,11.0,4000,1
2018-12-10,D,Zodiac Energy Ord Shs,10.5,10.5,10.5,10.5,4000,1
2018-12-14,D,Zodiac Energy Ord Shs,11.0,11.0,11.0,11.0,8000,1
2018-12-19,D,Zodiac Energy Ord Shs,11.5,11.5,11.5,11.5,4000,1
2018-12-20,D,Zodiac Energy Ord Shs,11.0,11.25,11.0,11.25,8000,0
2018-12-28,D,Zodiac Energy Ord Shs,11.25,11.5,11.25,11.5,8000,0
2019-01-02,D,Zodiac Energy Ord Shs,11.0,11.0,11.0,11.0,4000,1
2019-01-04,D,Zodiac Energy Ord Shs,11.5,11.5,11.5,11.5,4000,1
2019-01-08,D,Zodiac Energy Ord Shs,11.0,11.0,11.0,11.0,4000,1
2019-01-11,D,Zodiac Energy Ord Shs,10.5,10.5,10.5,10.5,4000,1
2019-01-21,D,Zodiac Energy Ord Shs,8.5,10.0,8.5,10.0,8000,0
2019-01-25,D,Zodiac Energy Ord Shs,9.5,9.5,9.5,9.5,4000,1
2019-01-28,D,Zodiac Energy Ord Shs,10.0,10.0,10.0,10.0,4000,1
2019-02-04,D,Zodiac Energy Ord Shs,9.5,9.5,9.5,9.5,4000,1
2019-02-07,D,Zodiac Energy Ord Shs,8.8,9.0,8.8,9.0,8000,0
2019-02-08,D,Zodiac Energy Ord Shs,8.75,8.75,8.75,8.75,4000,1
2019-02-11,D,Zodiac Energy Ord Shs,9.0,9.0,9.0,9.0,4000,1
2019-02-13,D,Zodiac Energy Ord Shs,8.75,8.75,8.75,8.75,4000,1
2019-02-15,D,Zodiac Energy Ord Shs,9.0,9.0,9.0,9.0,4000,1
2019-02-18,D,Zodiac Energy Ord Shs,9.5,9.5,9.5,9.5,4000,1
2019-03-01,D,Zodiac Energy Ord Shs,8.75,9.0,7.6,8.975,16000,0
2019-03-05,D,Zodiac Energy Ord Shs,8.25,8.25,8.25,8.25,4000,1
2019-03-06,D,Zodiac Energy Ord Shs,8.25,8.625,8.25,8.625,8000,0
2019-03-07,D,Zodiac Energy Ord Shs,9.0,9.0,7.825,8.475,20000,0
2019-03-12,D,Zodiac Energy Ord Shs,8.5,9.0,8.5,9.0,8000,0
2019-03-15,D,Zodiac Energy Ord Shs,8.75,8.75,7.45,8.575,16000,0
2019-03-18,D,Zodiac Energy Ord Shs,8.15,8.15,8.15,8.15,4000,1
2019-03-22,D,Zodiac Energy Ord Shs,8.25,8.5,7.525,8.5,12000,0
2019-03-28,D,Zodiac Energy Ord Shs,8.25,8.25,8.25,8.25,4000,1
2019-04-01,D,Zodiac Energy Ord Shs,8.0,8.5,8.0,8.5,8000,0
2019-04-03,D,Zodiac Energy Ord Shs,9.1,9.25,7.15,8.55,20000,0
2019-04-04,D,Zodiac Energy Ord Shs,9.1,9.1,9.1,9.1,4000,1
2019-04-05,D,Zodiac Energy Ord Shs,8.75,8.75,8.75,8.75,4000,1
2019-04-09,D,Zodiac Energy Ord Shs,9.0,9.0,9.0,9.0,4000,1
2019-04-16,D,Zodiac Energy Ord Shs,9.5,9.5,9.5,9.5,4000,1
2019-04-24,D,Zodiac Energy Ord Shs,9.5,10.0,9.5,10.0,8000,0
2019-04-30,D,Zodiac Energy Ord Shs,10.0,12.0,10.0,12.0,40000,0
2019-05-03,D,Zodiac Energy Ord Shs,12.7,12.7,12.7,12.7,4000,1
2019-05-07,D,Zodiac Energy Ord Shs,12.225,12.225,12.225,12.225,4000,1
2019-05-08,D,Zodiac Energy Ord Shs,11.55,11.55,11.55,11.55,4000,1
2019-05-09,D,Zodiac Energy Ord Shs,11.5,11.75,10.75,11.75,12000,0
2019-05-10,D,Zodiac Energy Ord Shs,13.0,13.0,12.1,12.1,8000,0
2019-05-13,D,Zodiac Energy Ord Shs,11.5,11.5,11.5,11.5,4000,1
2019-05-16,D,Zodiac Energy Ord Shs,12.1,13.75,12.1,13.75,36000,0
2019-05-17,D,Zodiac Energy Ord Shs,13.975,14.75,13.975,14.675,24000,0
2019-05-20,D,Zodiac Energy Ord Shs,14.5,15.2,14.5,15.2,8000,0
2019-05-22,D,Zodiac Energy Ord Shs,15.675,15.675,15.675,15.675,4000,1
2019-05-24,D,Zodiac Energy Ord Shs,15.4,15.7,15.4,15.7,8000,0
2019-05-27,D,Zodiac Energy Ord Shs,14.875,14.875,14.875,14.875,8000,1
2019-05-31,D,Zodiac Energy Ord Shs,14.75,15.0,14.75,15.0,20000,0
2019-06-10,D,Zodiac Energy Ord Shs,15.5,16.0,15.5,16.0,8000,0
2019-06-11,D,Zodiac Energy Ord Shs,15.75,15.75,15.75,15.75,4000,1
2019-06-13,D,Zodiac Energy Ord Shs,16.0,16.0,16.0,16.0,4000,1
2019-06-14,D,Zodiac Energy Ord Shs,15.0,15.0,14.5,14.5,8000,0
2019-06-17,D,Zodiac Energy Ord Shs,14.1,14.1,14.1,14.1,4000,1
2019-06-19,D,Zodiac Energy Ord Shs,14.0,14.0,14.0,14.0,4000,1
2019-06-20,D,Zodiac Energy Ord Shs,14.0,14.5,13.5,14.5,12000,0
2019-06-21,D,Zodiac Energy Ord Shs,14.25,15.25,14.15,15.125,20000,0
2019-06-24,D,Zodiac Energy Ord Shs,15.0,15.25,15.0,15.25,8000,0
2019-06-26,D,Zodiac Energy Ord Shs,15.375,15.375,15.375,15.375,4000,1
2019-07-01,D,Zodiac Energy Ord Shs,15.0,15.0,15.0,15.0,8000,1
2019-07-02,D,Zodiac Energy Ord Shs,15.0,15.0,15.0,15.0,4000,1
2019-07-03,D,Zodiac Energy Ord Shs,15.25,15.25,15.25,15.25,4000,1
2019-07-05,D,Zodiac Energy Ord Shs,14.75,14.75,14.75,14.75,4000,1
2019-07-08,D,Zodiac Energy Ord Shs,14.0,14.0,14.0,14.0,4000,1
2019-07-09,D,Zodiac Energy Ord Shs,15.0,15.0,13.95,13.95,20000,0
2019-07-10,D,Zodiac Energy Ord Shs,13.75,13.75,11.425,11.725,28000,0
2019-07-11,D,Zodiac Energy Ord Shs,12.0,12.1,11.3,11.575,32000,0
2019-07-12,D,Zodiac Energy Ord Shs,12.0,12.0,12.0,12.0,4000,1
2019-07-15,D,Zodiac Energy Ord Shs,12.5,12.5,11.775,12.475,12000,0
2019-07-16,D,Zodiac Energy Ord Shs,12.475,12.475,12.475,12.475,4000,1
2019-07-19,D,Zodiac Energy Ord Shs,13.0,13.0,12.3,12.3,12000,0
2019-07-24,D,Zodiac Energy Ord Shs,12.0,12.0,12.0,12.0,4000,1
2019-07-25,D,Zodiac Energy Ord Shs,11.825,12.85,11.825,12.85,8000,0
2019-07-30,D,Zodiac Energy Ord Shs,11.8,11.8,11.8,11.8,4000,1
2019-08-01,D,Zodiac Energy Ord Shs,12.0,12.0,12.0,12.0,4000,1
2019-08-20,D,Zodiac Energy Ord Shs,12.95,13.0,12.95,12.975,8000,0
2019-08-27,D,Zodiac Energy Ord Shs,13.5,13.5,13.5,13.5,4000,1
2019-09-03,D,Zodiac Energy Ord Shs,13.15,13.15,13.15,13.15,4000,1
2019-09-04,D,Zodiac Energy Ord Shs,13.0,13.0,13.0,13.0,4000,1
2019-09-11,D,Zodiac Energy Ord Shs,13.5,13.5,13.5,13.5,4000,1
2019-09-12,D,Zodiac Energy Ord Shs,13.0,13.0,13.0,13.0,4000,1
2019-09-19,D,Zodiac Energy Ord Shs,12.25,12.25,12.25,12.25,4000,1
2019-09-30,D,Zodiac Energy Ord Shs,12.25,12.25,11.3,11.3,8000,0
2019-10-03,D,Zodiac Energy Ord Shs,10.425,11.45,10.425,11.45,8000,0
2019-10-04,D,Zodiac Energy Ord Shs,10.4,10.4,9.225,10.15,16000,0
2019-10-07,D,Zodiac Energy Ord Shs,9.25,9.5,9.25,9.5,8000,0
2019-10-09,D,Zodiac Energy Ord Shs,9.3,9.475,8.575,9.475,12000,0
2019-10-10,D,Zodiac Energy Ord Shs,9.1,9.5,9.1,9.5,8000,0
2019-10-11,D,Zodiac Energy Ord Shs,9.95,10.8,9.75,10.8,16000,0
2019-10-14,D,Zodiac Energy Ord Shs,10.25,10.25,10.25,10.25,4000,1
2019-10-16,D,Zodiac Energy Ord Shs,9.75,9.75,9.75,9.75,4000,1
2019-10-23,D,Zodiac Energy Ord Shs,9.3,9.3,9.3,9.3,4000,1
2019-10-25,D,Zodiac Energy Ord Shs,9.5,10.65,9.5,10.65,12000,0
2019-10-27,D,Zodiac Energy Ord Shs,10.525,10.525,10.525,10.525,4000,1
2019-10-31,D,Zodiac Energy Ord Shs,10.25,10.25,10.25,10.25,4000,1
2019-11-04,D,Zodiac Energy Ord Shs,10.5,12.3,10.5,11.525,32000,0
2019-11-05,D,Zodiac Energy Ord Shs,12.45,12.85,12.45,12.85,12000,0
2019-11-06,D,Zodiac Energy Ord Shs,12.525,12.525,12.525,12.525,8000,1
2019-11-07,D,Zodiac Energy Ord Shs,12.575,12.575,12.575,12.575,4000,1
2019-11-08,D,Zodiac Energy Ord Shs,13.575,13.75,13.575,13.65,12000,0
2019-11-11,D,Zodiac Energy Ord Shs,12.625,12.625,12.625,12.625,4000,1
2019-11-14,D,Zodiac Energy Ord Shs,13.025,13.025,13.025,13.025,4000,1
2019-11-15,D,Zodiac Energy Ord Shs,12.575,12.575,10.425,10.425,44000,0
2019-11-18,D,Zodiac Energy Ord Shs,10.0,10.0,9.1,9.1,12000,0
2019-11-19,D,Zodiac Energy Ord Shs,8.375,10.0,8.225,10.0,28000,0
2019-11-20,D,Zodiac Energy Ord Shs,10.225,10.225,10.225,10.225,12000,1
2019-11-25,D,Zodiac Energy Ord Shs,10.175,10.175,10.175,10.175,4000,1
2019-11-28,D,Zodiac Energy Ord Shs,11.1,11.1,11.1,11.1,12000,1
2019-12-02,D,Zodiac Energy Ord Shs,10.05,10.05,10.05,10.05,4000,1
2019-12-03,D,Zodiac Energy Ord Shs,10.475,10.475,10.475,10.475,16000,1
2019-12-06,D,Zodiac Energy Ord Shs,9.975,9.975,9.975,9.975,4000,1
2019-12-11,D,Zodiac Energy Ord Shs,10.075,10.075,10.075,10.075,4000,1
2019-12-12,D,Zodiac Energy Ord Shs,10.0,10.0,10.0,10.0,4000,1
2019-12-13,D,Zodiac Energy Ord Shs,9.5,9.5,9.5,9.5,4000,1
2019-12-16,D,Zodiac Energy Ord Shs,9.925,9.925,9.925,9.925,4000,1
2019-12-17,D,Zodiac Energy Ord Shs,9.45,9.45,9.45,9.45,4000,1
2019-12-26,D,Zodiac Energy Ord Shs,9.025,9.25,9.0,9.25,20000,0
2019-12-27,D,Zodiac Energy Ord Shs,9.65,9.675,9.65,9.65,8000,1
2020-01-06,D,Zodiac Energy Ord Shs,9.175,10.125,9.175,10.05,24000,0
2020-01-09,D,Zodiac Energy Ord Shs,10.425,10.55,10.425,10.55,16000,0
2020-01-10,D,Zodiac Energy Ord Shs,10.125,11.05,10.025,10.725,44000,0
2020-01-16,D,Zodiac Energy Ord Shs,10.2,10.2,10.2,10.2,8000,1
2020-01-21,D,Zodiac Energy Ord Shs,9.75,9.75,9.7,9.7,12000,0
2020-01-22,D,Zodiac Energy Ord Shs,9.975,10.175,9.975,10.1,12000,0
2020-01-28,D,Zodiac Energy Ord Shs,10.375,10.6,10.375,10.525,16000,0
2020-01-29,D,Zodiac Energy Ord Shs,10.25,10.25,10.25,10.25,28000,1
2020-02-01,D,Zodiac Energy Ord Shs,10.425,10.5,10.425,10.5,12000,0
2020-02-05,D,Zodiac Energy Ord Shs,10.0,10.0,9.975,9.975,8000,0
2020-02-07,D,Zodiac Energy Ord Shs,9.75,9.75,9.75,9.75,4000,1
2020-02-11,D,Zodiac Energy Ord Shs,9.475,9.475,9.3,9.3,8000,0
2020-02-20,D,Zodiac Energy Ord Shs,9.0,9.0,9.0,9.0,16000,1
2020-02-28,D,Zodiac Energy Ord Shs,9.225,9.35,9.225,9.35,8000,0
2020-03-02,D,Zodiac Energy Ord Shs,8.9,8.9,8.9,8.9,8000,1
2020-03-04,D,Zodiac Energy Ord Shs,8.475,8.475,8.475,8.475,4000,1
2020-03-06,D,Zodiac Energy Ord Shs,8.075,8.075,8.075,8.075,8000,1
