Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2020-01-09,D,Vishal Fabrics Ltd.,36.5926,37.4815,36.5926,37.2963,3,0
2020-01-10,D,Vishal Fabrics Ltd.,36.5926,36.5926,36.5926,36.5926,41,1
2020-01-13,D,Vishal Fabrics Ltd.,36.2963,36.2963,35.8518,35.8518,891,0
2020-01-14,D,Vishal Fabrics Ltd.,35.1185,35.8518,34.0741,35.7111,1117,0
2020-01-15,D,Vishal Fabrics Ltd.,35.8518,35.8518,35.8518,35.8518,1111,1
2020-01-16,D,Vishal Fabrics Ltd.,35.8518,35.8518,35.8518,35.8518,148,1
2020-01-17,D,Vishal Fabrics Ltd.,36.0,36.2963,35.7037,35.7037,1261,0
2020-01-20,D,Vishal Fabrics Ltd.,35.7037,36.0,35.5556,36.0,1707,0
2020-01-21,D,Vishal Fabrics Ltd.,36.0,36.2963,35.5556,35.5556,1632,0
2020-01-22,D,Vishal Fabrics Ltd.,34.8222,35.2593,34.8148,34.8148,1707,0
2020-01-23,D,Vishal Fabrics Ltd.,34.8148,35.7037,34.8148,35.2593,1647,0
2020-01-24,D,Vishal Fabrics Ltd.,35.2593,35.2593,34.8148,34.8148,1482,0
2020-01-27,D,Vishal Fabrics Ltd.,34.8148,34.8148,34.8148,34.8148,889,1
2020-01-28,D,Vishal Fabrics Ltd.,34.6667,34.6667,34.0741,34.0741,149,0
2020-01-29,D,Vishal Fabrics Ltd.,34.6667,34.6667,34.6667,34.6667,148,1
2020-01-30,D,Vishal Fabrics Ltd.,34.3704,34.3704,32.9333,33.8815,1494,0
2020-01-31,D,Vishal Fabrics Ltd.,34.0741,34.3704,34.0741,34.3704,741,0
2020-02-01,D,Vishal Fabrics Ltd.,34.3704,34.3704,34.3704,34.3704,741,1
2020-02-03,D,Vishal Fabrics Ltd.,34.3704,34.3704,33.9259,34.0148,372,0
2020-02-04,D,Vishal Fabrics Ltd.,34.0741,34.0741,34.0741,34.0741,1,1
2020-02-05,D,Vishal Fabrics Ltd.,34.963,34.963,34.8148,34.8148,1482,0
2020-02-06,D,Vishal Fabrics Ltd.,34.8148,34.8148,34.8148,34.8148,1259,1
2020-02-07,D,Vishal Fabrics Ltd.,34.8148,34.8148,33.9259,34.0074,1114,0
2020-02-10,D,Vishal Fabrics Ltd.,34.2222,34.2222,34.2222,34.2222,1,1
2020-02-11,D,Vishal Fabrics Ltd.,34.3704,34.4444,34.3704,34.4444,744,0
2020-02-12,D,Vishal Fabrics Ltd.,34.3704,34.5185,34.3704,34.5185,2235,0
2020-02-13,D,Vishal Fabrics Ltd.,33.9259,33.9259,33.9259,33.9259,1,1
2020-02-17,D,Vishal Fabrics Ltd.,34.3704,34.3704,34.2222,34.2222,3333,0
2020-02-18,D,Vishal Fabrics Ltd.,34.0741,35.1111,34.0741,34.0741,4074,1
2020-02-19,D,Vishal Fabrics Ltd.,34.3704,34.3704,34.3704,34.3704,370,1
2020-02-20,D,Vishal Fabrics Ltd.,34.2222,34.2222,34.0741,34.0741,3926,0
2020-02-24,D,Vishal Fabrics Ltd.,34.0741,34.0741,34.0741,34.0741,296,1
2020-02-25,D,Vishal Fabrics Ltd.,33.7778,33.7778,33.7778,33.7778,0,1
2020-02-26,D,Vishal Fabrics Ltd.,34.0741,34.0741,33.7778,33.7778,297,0
2020-02-27,D,Vishal Fabrics Ltd.,33.3333,33.3333,33.3333,33.3333,1648,1
2020-02-28,D,Vishal Fabrics Ltd.,32.7407,32.7407,31.8519,31.8519,1,0
2020-03-02,D,Vishal Fabrics Ltd.,31.5556,31.8519,31.4074,31.8519,1372,0
2020-03-03,D,Vishal Fabrics Ltd.,31.5556,31.5556,30.3704,30.3704,12,0
2020-03-04,D,Vishal Fabrics Ltd.,30.3704,31.2593,28.8519,28.8519,2670,0
2020-03-09,D,Vishal Fabrics Ltd.,28.1481,28.1481,27.4148,27.4148,0,0
2020-03-11,D,Vishal Fabrics Ltd.,27.4074,27.4074,27.4074,27.4074,0,1
2020-03-12,D,Vishal Fabrics Ltd.,26.2222,26.2222,26.2222,26.2222,1,1
2020-03-13,D,Vishal Fabrics Ltd.,24.963,24.963,24.963,24.963,1,1
2020-03-16,D,Vishal Fabrics Ltd.,23.7778,23.7778,23.7778,23.7778,741,1
2020-03-17,D,Vishal Fabrics Ltd.,22.6074,22.6074,22.6074,22.6074,1,1
2020-03-18,D,Vishal Fabrics Ltd.,22.6074,22.6074,21.5259,21.5259,18,0
2020-03-19,D,Vishal Fabrics Ltd.,21.5259,21.5259,21.4815,21.4815,1,0
2020-03-20,D,Vishal Fabrics Ltd.,21.3333,21.3333,21.3333,21.3333,148,1
2020-03-27,D,Vishal Fabrics Ltd.,21.3482,22.4,21.3482,22.4,30,0
2020-03-30,D,Vishal Fabrics Ltd.,22.4148,22.4148,22.4148,22.4148,4,1
2020-03-31,D,Vishal Fabrics Ltd.,23.5185,23.5185,23.5185,23.5185,7,1
2020-04-01,D,Vishal Fabrics Ltd.,23.5259,24.5926,23.5259,24.5926,15,0
2020-04-03,D,Vishal Fabrics Ltd.,25.7778,25.7778,25.7778,25.7778,20,1
2020-04-07,D,Vishal Fabrics Ltd.,27.0296,27.0593,27.0296,27.0593,74,0
2020-04-08,D,Vishal Fabrics Ltd.,28.3333,28.3556,28.3333,28.3556,74,0
2020-04-09,D,Vishal Fabrics Ltd.,29.6519,29.6963,29.6519,29.6963,52,0
2020-04-13,D,Vishal Fabrics Ltd.,29.6963,29.6963,29.6963,29.6963,1,1
2020-04-15,D,Vishal Fabrics Ltd.,30.3704,30.3704,30.3704,30.3704,0,1
2020-04-16,D,Vishal Fabrics Ltd.,31.8889,31.8889,31.8889,31.8889,0,1
2020-04-17,D,Vishal Fabrics Ltd.,31.8889,31.8889,31.8889,31.8889,1,1
2020-04-20,D,Vishal Fabrics Ltd.,31.8889,31.8889,31.8889,31.8889,0,1
2020-04-21,D,Vishal Fabrics Ltd.,30.2963,31.6,30.2963,31.163,0,0
2020-04-22,D,Vishal Fabrics Ltd.,29.6074,31.1111,29.6074,31.0815,8,0
2020-04-24,D,Vishal Fabrics Ltd.,29.5333,29.5333,29.5333,29.5333,0,1
2020-04-27,D,Vishal Fabrics Ltd.,30.963,30.963,30.963,30.963,8,1
2020-04-28,D,Vishal Fabrics Ltd.,31.7037,31.7037,31.7037,31.7037,7,1
2020-04-29,D,Vishal Fabrics Ltd.,31.7037,31.7037,31.4074,31.437,7,0
2020-04-30,D,Vishal Fabrics Ltd.,32.2963,32.3704,32.2667,32.3704,97,0
2020-05-04,D,Vishal Fabrics Ltd.,32.3778,32.3778,32.0,32.0741,9,0
2020-05-05,D,Vishal Fabrics Ltd.,32.3704,32.3704,32.3704,32.3704,70,1
2020-05-06,D,Vishal Fabrics Ltd.,32.3704,32.3704,32.2963,32.2963,8,0
2020-05-12,D,Vishal Fabrics Ltd.,32.2963,32.2963,32.2963,32.2963,2,1
2020-05-13,D,Vishal Fabrics Ltd.,32.2963,32.2963,32.2963,32.2963,0,1
2020-05-15,D,Vishal Fabrics Ltd.,31.6519,31.6519,31.6519,31.6519,0,1
2020-05-18,D,Vishal Fabrics Ltd.,31.0222,32.2963,31.0222,32.2963,30,0
2020-05-19,D,Vishal Fabrics Ltd.,32.3111,32.3111,32.3111,32.3111,15,1
2020-05-20,D,Vishal Fabrics Ltd.,32.3111,32.3185,32.3111,32.3111,16,1
2020-05-21,D,Vishal Fabrics Ltd.,33.6296,33.6444,33.6296,33.637,13,0
2020-05-22,D,Vishal Fabrics Ltd.,33.637,34.5185,33.637,34.5185,16,0
2020-05-26,D,Vishal Fabrics Ltd.,36.1482,36.163,36.1482,36.163,9,0
2020-05-27,D,Vishal Fabrics Ltd.,36.163,36.163,34.6667,36.1482,2621,0
2020-05-28,D,Vishal Fabrics Ltd.,37.9556,37.9556,37.037,37.037,491,0
2020-05-29,D,Vishal Fabrics Ltd.,37.4074,38.8889,37.037,37.2444,312,0
2020-06-01,D,Vishal Fabrics Ltd.,37.037,38.5185,37.037,38.5185,412,0
2020-06-02,D,Vishal Fabrics Ltd.,38.5185,38.5185,38.5185,38.5185,380,1
2020-06-03,D,Vishal Fabrics Ltd.,38.5185,40.4444,38.5185,38.5185,371,1
2020-06-04,D,Vishal Fabrics Ltd.,38.5185,38.5185,38.5185,38.5185,385,1
2020-06-05,D,Vishal Fabrics Ltd.,37.037,40.4444,37.037,39.2593,423,0
2020-06-08,D,Vishal Fabrics Ltd.,39.2593,41.2222,38.5185,41.1778,712,0
2020-06-09,D,Vishal Fabrics Ltd.,43.2296,43.2296,39.1259,39.1259,369,0
2020-06-10,D,Vishal Fabrics Ltd.,41.037,41.037,37.1852,37.1852,391,0
2020-06-11,D,Vishal Fabrics Ltd.,37.1852,39.0444,35.8518,35.8518,381,0
2020-06-12,D,Vishal Fabrics Ltd.,35.8518,37.6296,35.8518,37.6296,374,0
2020-06-15,D,Vishal Fabrics Ltd.,39.2,39.2,36.0,36.5185,741,0
2020-06-16,D,Vishal Fabrics Ltd.,37.037,37.037,37.037,37.037,180,1
2020-06-17,D,Vishal Fabrics Ltd.,37.7778,38.0741,37.7778,37.9259,419,0
2020-06-18,D,Vishal Fabrics Ltd.,37.9259,38.0741,37.7778,38.0741,1782,0
2020-06-19,D,Vishal Fabrics Ltd.,38.0741,38.2222,37.7259,38.163,2993,0
2020-06-22,D,Vishal Fabrics Ltd.,37.7778,38.2222,37.7778,38.1333,1002,0
2020-06-23,D,Vishal Fabrics Ltd.,38.1333,38.1333,37.7778,37.9926,1322,0
2020-06-24,D,Vishal Fabrics Ltd.,38.0741,38.1482,37.7778,38.0741,2060,1
2020-06-25,D,Vishal Fabrics Ltd.,38.0741,38.3704,37.9259,38.1259,1911,0
2020-06-26,D,Vishal Fabrics Ltd.,38.2222,38.2222,37.9259,38.2222,1802,1
2020-06-29,D,Vishal Fabrics Ltd.,38.1482,38.2222,37.9556,38.1333,2562,0
2020-06-30,D,Vishal Fabrics Ltd.,38.1482,38.2222,37.037,38.2222,4996,0
2020-07-01,D,Vishal Fabrics Ltd.,38.0741,38.2222,37.037,38.2222,4760,0
2020-07-02,D,Vishal Fabrics Ltd.,37.1852,38.2148,37.1852,37.7778,7567,0
2020-07-03,D,Vishal Fabrics Ltd.,38.0741,38.0741,37.7778,37.8518,6003,0
2020-07-06,D,Vishal Fabrics Ltd.,38.0889,38.2222,38.0741,38.0741,5120,0
2020-07-07,D,Vishal Fabrics Ltd.,38.0741,38.2222,37.9259,37.9259,6023,0
2020-07-08,D,Vishal Fabrics Ltd.,37.9259,38.2222,37.7778,37.7778,4943,0
2020-07-09,D,Vishal Fabrics Ltd.,37.9259,39.6444,37.9259,38.5185,4586,0
2020-07-10,D,Vishal Fabrics Ltd.,38.5185,40.4444,38.5185,40.4444,2906,0
2020-07-13,D,Vishal Fabrics Ltd.,41.1852,42.4444,39.2593,41.8148,4208,0
2020-07-14,D,Vishal Fabrics Ltd.,41.8148,43.8519,40.7407,41.5111,5654,0
2020-07-15,D,Vishal Fabrics Ltd.,40.8889,40.8889,39.437,40.0,3088,0
2020-07-16,D,Vishal Fabrics Ltd.,39.5556,40.4444,38.0741,40.1778,3906,0
2020-07-17,D,Vishal Fabrics Ltd.,40.1482,41.6296,38.3704,38.8741,640,0
2020-07-20,D,Vishal Fabrics Ltd.,38.9185,40.7407,38.5185,38.5407,2416,0
2020-07-21,D,Vishal Fabrics Ltd.,40.4444,40.4444,38.8148,38.8148,801,0
2020-07-22,D,Vishal Fabrics Ltd.,40.7259,40.7407,38.8148,40.7407,290,0
2020-07-23,D,Vishal Fabrics Ltd.,40.5926,42.6667,40.5926,42.6667,9,0
2020-07-24,D,Vishal Fabrics Ltd.,40.8148,44.2963,40.7556,40.8815,107,0
2020-07-27,D,Vishal Fabrics Ltd.,40.7407,40.8889,40.3704,40.8889,618,0
2020-07-28,D,Vishal Fabrics Ltd.,40.0,40.0,40.0,40.0,1,1
2020-07-29,D,Vishal Fabrics Ltd.,40.2963,40.2963,40.2963,40.2963,4,1
2020-07-30,D,Vishal Fabrics Ltd.,40.3852,40.3852,40.3852,40.3852,0,1
2020-07-31,D,Vishal Fabrics Ltd.,40.3556,42.3852,40.3556,40.4593,65,0
2020-08-03,D,Vishal Fabrics Ltd.,40.6074,40.6074,40.6074,40.6074,3,1
2020-08-04,D,Vishal Fabrics Ltd.,40.6222,40.6667,40.6222,40.6667,8,0
2020-08-05,D,Vishal Fabrics Ltd.,40.6815,40.6815,40.6667,40.6815,84,1
2020-08-06,D,Vishal Fabrics Ltd.,42.6667,42.7111,40.0,40.0,1870,0
2020-08-07,D,Vishal Fabrics Ltd.,38.6815,42.0,38.6815,42.0,630,0
2020-08-10,D,Vishal Fabrics Ltd.,42.0,42.0,40.2963,40.2963,726,0
2020-08-11,D,Vishal Fabrics Ltd.,40.2963,41.4815,39.3333,40.3704,445,0
2020-08-12,D,Vishal Fabrics Ltd.,38.9926,42.2222,38.9926,40.3259,458,0
2020-08-13,D,Vishal Fabrics Ltd.,40.4444,41.4815,40.3481,41.037,420,0
2020-08-14,D,Vishal Fabrics Ltd.,41.4815,41.6148,41.037,41.0519,290,0
2020-08-17,D,Vishal Fabrics Ltd.,39.2593,42.963,39.2593,40.0,149,0
2020-08-18,D,Vishal Fabrics Ltd.,40.1482,42.0,38.237,40.0296,1791,0
2020-08-19,D,Vishal Fabrics Ltd.,41.9259,41.9259,38.237,40.1704,23,0
2020-08-20,D,Vishal Fabrics Ltd.,41.4815,41.4815,40.4444,40.4444,23,0
2020-08-21,D,Vishal Fabrics Ltd.,40.4444,41.4815,40.0,40.3704,127,0
2020-08-24,D,Vishal Fabrics Ltd.,40.7407,40.7407,38.5333,40.0667,158,0
2020-08-25,D,Vishal Fabrics Ltd.,40.0,40.2963,40.0,40.2963,117,0
2020-08-26,D,Vishal Fabrics Ltd.,39.2593,42.1185,38.6667,40.3704,121,0
2020-08-27,D,Vishal Fabrics Ltd.,39.2593,40.7407,39.2593,40.7407,51,0
2020-08-28,D,Vishal Fabrics Ltd.,38.8889,42.5926,38.8889,39.9481,213,0
2020-08-31,D,Vishal Fabrics Ltd.,39.1482,41.9259,38.5333,40.6667,4560,0
2020-09-01,D,Vishal Fabrics Ltd.,40.6667,41.1037,40.1926,40.7259,8390,0
2020-09-02,D,Vishal Fabrics Ltd.,40.7259,41.1852,38.6963,40.763,15462,0
2020-09-03,D,Vishal Fabrics Ltd.,40.7333,40.8444,40.0148,40.7407,27286,0
2020-09-04,D,Vishal Fabrics Ltd.,40.7407,40.8148,39.6296,40.2963,24908,0
2020-09-07,D,Vishal Fabrics Ltd.,40.6074,41.2148,40.4444,41.2,32720,0
2020-09-08,D,Vishal Fabrics Ltd.,41.2148,41.6815,41.2148,41.6519,30729,0
2020-09-09,D,Vishal Fabrics Ltd.,41.6815,42.0889,41.6296,42.0741,33303,0
2020-09-10,D,Vishal Fabrics Ltd.,42.1556,42.5926,42.1556,42.5704,35409,0
2020-09-11,D,Vishal Fabrics Ltd.,42.637,43.0,42.637,42.9852,38795,0
2020-09-14,D,Vishal Fabrics Ltd.,43.0889,43.4444,43.0889,43.4148,56038,0
2020-09-15,D,Vishal Fabrics Ltd.,43.5037,43.9111,43.5037,43.8593,46427,0
2020-09-16,D,Vishal Fabrics Ltd.,44.0,44.4444,44.0,44.3704,67325,0
2020-09-17,D,Vishal Fabrics Ltd.,44.5185,44.8148,44.5185,44.7481,71529,0
2020-09-18,D,Vishal Fabrics Ltd.,44.963,45.2074,44.9481,45.1852,58628,0
2020-09-21,D,Vishal Fabrics Ltd.,45.4074,45.7926,45.4074,45.763,82995,0
2020-09-22,D,Vishal Fabrics Ltd.,45.9926,46.1852,45.9259,46.1111,93751,0
2020-09-23,D,Vishal Fabrics Ltd.,46.3185,46.563,46.2963,46.5482,69150,0
2020-09-24,D,Vishal Fabrics Ltd.,46.763,47.0074,46.7556,46.9778,73268,0
2020-09-25,D,Vishal Fabrics Ltd.,47.2074,47.4296,47.2074,47.4148,80139,0
2020-09-28,D,Vishal Fabrics Ltd.,47.6667,48.0741,47.6593,48.0222,136131,0
2020-09-29,D,Vishal Fabrics Ltd.,48.2815,48.4741,48.2593,48.4518,99237,0
2020-09-30,D,Vishal Fabrics Ltd.,48.7111,48.9185,48.7037,48.9037,114997,0
2020-10-01,D,Vishal Fabrics Ltd.,49.0444,49.2074,49.0148,49.1926,112298,0
2020-10-05,D,Vishal Fabrics Ltd.,49.4074,49.8296,49.3333,49.8,145679,0
2020-10-06,D,Vishal Fabrics Ltd.,50.037,50.2593,49.9259,50.237,153019,0
2020-10-07,D,Vishal Fabrics Ltd.,50.5185,50.6889,50.4296,50.6741,139780,0
2020-10-08,D,Vishal Fabrics Ltd.,50.8519,51.1556,50.8222,51.1185,159364,0
2020-10-09,D,Vishal Fabrics Ltd.,51.4074,51.5185,51.363,51.4518,146271,0
2020-10-12,D,Vishal Fabrics Ltd.,51.7037,52.0444,51.5704,52.0222,148889,0
2020-10-13,D,Vishal Fabrics Ltd.,52.2519,52.5037,52.2444,52.4741,145469,0
2020-10-14,D,Vishal Fabrics Ltd.,52.7556,52.9704,52.7259,52.9185,144936,0
2020-10-15,D,Vishal Fabrics Ltd.,53.3481,53.3778,53.1778,53.3704,114363,0
2020-10-16,D,Vishal Fabrics Ltd.,53.5333,53.7111,53.5333,53.6593,102459,0
2020-10-19,D,Vishal Fabrics Ltd.,53.9037,54.2667,53.8593,54.2593,142924,0
2020-10-20,D,Vishal Fabrics Ltd.,54.4815,54.7259,54.4667,54.6963,169439,0
2020-10-21,D,Vishal Fabrics Ltd.,54.9704,55.1407,49.2296,49.2296,228093,0
2020-10-22,D,Vishal Fabrics Ltd.,44.3111,44.3111,44.3111,44.3111,953,1
2020-10-23,D,Vishal Fabrics Ltd.,39.8815,39.8815,39.8815,39.8815,642,1
2020-10-26,D,Vishal Fabrics Ltd.,37.8889,37.8889,37.8889,37.8889,461,1
2020-10-27,D,Vishal Fabrics Ltd.,36.0,36.0,36.0,36.0,147,1
2020-10-28,D,Vishal Fabrics Ltd.,34.2,34.2,34.2,34.2,182,1
2020-10-29,D,Vishal Fabrics Ltd.,32.4963,32.4963,32.4963,32.4963,118,1
2020-10-30,D,Vishal Fabrics Ltd.,30.8741,30.8741,30.8741,30.8741,102,1
2020-11-02,D,Vishal Fabrics Ltd.,29.3333,29.3333,29.3333,29.3333,310,1
2020-11-03,D,Vishal Fabrics Ltd.,27.8667,27.8667,27.8667,27.8667,115,1
2020-11-04,D,Vishal Fabrics Ltd.,26.4741,26.4741,26.4741,26.4741,213,1
2020-11-05,D,Vishal Fabrics Ltd.,25.1556,25.1556,25.1556,25.1556,1065,1
2020-11-06,D,Vishal Fabrics Ltd.,23.9037,23.9037,23.9037,23.9037,191,1
2020-11-09,D,Vishal Fabrics Ltd.,22.7111,22.7111,22.7111,22.7111,456,1
2020-11-10,D,Vishal Fabrics Ltd.,21.5778,21.5778,21.5778,21.5778,747,1
2020-11-11,D,Vishal Fabrics Ltd.,21.1481,21.1481,21.1481,21.1481,975,1
2020-11-12,D,Vishal Fabrics Ltd.,20.7259,20.7259,20.7259,20.7259,331,1
2020-11-13,D,Vishal Fabrics Ltd.,20.3185,20.3185,20.3185,20.3185,577,1
2020-11-14,D,Vishal Fabrics Ltd.,19.9185,19.9185,19.9185,19.9185,378,1
2020-11-17,D,Vishal Fabrics Ltd.,19.5259,19.5259,19.5259,19.5259,1160,1
2020-11-18,D,Vishal Fabrics Ltd.,19.1407,19.1407,19.1407,19.1407,618,1
2020-11-19,D,Vishal Fabrics Ltd.,18.763,18.763,18.763,18.763,820,1
2020-11-20,D,Vishal Fabrics Ltd.,18.3926,18.3926,18.3926,18.3926,500,1
2020-11-23,D,Vishal Fabrics Ltd.,18.0296,18.0296,18.0296,18.0296,1213,1
2020-11-24,D,Vishal Fabrics Ltd.,17.6741,17.6741,17.6741,17.6741,499,1
2020-11-25,D,Vishal Fabrics Ltd.,17.3259,17.3259,17.3259,17.3259,517,1
