Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2010-09-27,D,Prakash Steelage Ord Shs,15.0,15.18,14.355,14.47,5333489.920525,0
2010-09-28,D,Prakash Steelage Ord Shs,14.51,14.68,14.32,14.43,4113109.93871,0
2010-09-29,D,Prakash Steelage Ord Shs,14.48,14.565,14.15,14.2,3130249.953356,0
2010-09-30,D,Prakash Steelage Ord Shs,14.3,14.6,14.005,14.06,3875929.942244,0
2010-10-01,D,Prakash Steelage Ord Shs,14.1,14.245,14.005,14.08,4010459.940239,0
2010-10-04,D,Prakash Steelage Ord Shs,14.045,14.24,14.02,14.115,3158919.952928,0
2010-10-05,D,Prakash Steelage Ord Shs,14.1,14.475,14.01,14.17,2809799.958131,0
2010-10-06,D,Prakash Steelage Ord Shs,14.29,14.4,14.005,14.03,1568359.97663,0
2010-10-07,D,Prakash Steelage Ord Shs,14.055,14.245,13.89,14.015,1558279.97678,0
2010-10-08,D,Prakash Steelage Ord Shs,14.15,14.15,13.76,13.83,2300899.965714,0
2010-10-11,D,Prakash Steelage Ord Shs,13.99,14.125,13.61,13.77,1595479.976225,0
2010-10-12,D,Prakash Steelage Ord Shs,13.705,14.025,13.705,13.86,2889759.956939,0
2010-10-13,D,Prakash Steelage Ord Shs,13.99,14.14,13.72,13.88,1970249.970641,0
2010-10-14,D,Prakash Steelage Ord Shs,13.97,14.085,13.62,13.735,3264969.951348,0
2010-10-15,D,Prakash Steelage Ord Shs,13.84,14.0,13.65,13.725,1781129.973459,0
2010-10-18,D,Prakash Steelage Ord Shs,13.61,13.9,13.515,13.695,1200229.982115,0
2010-10-19,D,Prakash Steelage Ord Shs,13.805,16.29,13.61,15.49,21813079.67496,0
2010-10-20,D,Prakash Steelage Ord Shs,15.62,15.95,15.305,15.585,6126579.908707,0
2010-10-21,D,Prakash Steelage Ord Shs,15.665,15.995,15.35,15.6,5113169.923808,0
2010-10-22,D,Prakash Steelage Ord Shs,15.645,15.88,15.03,15.36,3003619.955243,0
2010-10-25,D,Prakash Steelage Ord Shs,15.57,15.75,15.32,15.5,2515269.96252,0
2010-10-26,D,Prakash Steelage Ord Shs,15.21,15.78,15.21,15.375,1554359.976838,0
2010-10-27,D,Prakash Steelage Ord Shs,15.47,15.47,15.125,15.265,1078429.98393,0
2010-10-28,D,Prakash Steelage Ord Shs,15.25,15.435,14.79,14.915,1243619.981469,0
2010-10-29,D,Prakash Steelage Ord Shs,14.8,15.095,14.52,15.015,1475839.978008,0
2010-11-01,D,Prakash Steelage Ord Shs,14.725,15.48,14.725,15.08,2067599.96919,0
2010-11-02,D,Prakash Steelage Ord Shs,14.8,15.7,14.79,15.395,2505849.96266,0
2010-11-03,D,Prakash Steelage Ord Shs,15.4,15.49,15.0,15.15,1680049.974965,0
2010-11-04,D,Prakash Steelage Ord Shs,15.01,15.15,14.71,14.835,854099.987273,0
2010-11-05,D,Prakash Steelage Ord Shs,15.03,15.5,14.865,15.195,498399.992573,0
2010-11-08,D,Prakash Steelage Ord Shs,15.07,15.4,15.07,15.215,1015919.984862,0
2010-11-09,D,Prakash Steelage Ord Shs,15.345,15.65,15.02,15.435,1862259.97225,0
2010-11-10,D,Prakash Steelage Ord Shs,15.36,15.85,15.04,15.135,2103009.968663,0
2010-11-11,D,Prakash Steelage Ord Shs,15.27,15.36,14.865,14.95,1421329.978821,0
2010-11-12,D,Prakash Steelage Ord Shs,15.09,15.35,14.75,15.07,1366449.979638,0
2010-11-15,D,Prakash Steelage Ord Shs,14.865,17.49,14.865,17.115,33556229.499973,0
2010-11-16,D,Prakash Steelage Ord Shs,17.2,18.58,16.1,16.235,44181859.341639,0
2010-11-18,D,Prakash Steelage Ord Shs,16.5,17.2,15.8,16.225,18816769.719608,0
2010-11-19,D,Prakash Steelage Ord Shs,16.5,16.84,16.175,16.605,6655549.900825,0
2010-11-22,D,Prakash Steelage Ord Shs,16.695,16.9,16.01,16.275,1541539.977029,0
2010-11-23,D,Prakash Steelage Ord Shs,16.2,16.635,15.68,15.97,2383629.964481,0
2010-11-24,D,Prakash Steelage Ord Shs,16.1,16.39,15.4,15.69,1635219.975633,0
2010-11-25,D,Prakash Steelage Ord Shs,15.805,15.9,14.775,15.63,1258799.981242,0
2010-11-26,D,Prakash Steelage Ord Shs,15.5,15.715,14.7,15.255,771289.988507,0
2010-11-29,D,Prakash Steelage Ord Shs,14.81,15.7,14.81,15.34,1090599.983749,0
2010-11-30,D,Prakash Steelage Ord Shs,14.9,15.295,14.9,15.12,348929.994801,0
2010-12-01,D,Prakash Steelage Ord Shs,15.35,15.57,14.935,15.225,515629.992317,0
2010-12-02,D,Prakash Steelage Ord Shs,15.3,15.8,15.2,15.22,313369.99533,0
2010-12-03,D,Prakash Steelage Ord Shs,15.19,15.3,13.775,14.3,2446939.963538,0
2010-12-06,D,Prakash Steelage Ord Shs,14.3,14.75,13.8,14.26,396549.994091,0
2010-12-07,D,Prakash Steelage Ord Shs,14.3,14.3,13.7,13.8,512669.992361,0
2010-12-08,D,Prakash Steelage Ord Shs,13.7,13.97,13.215,13.505,1427929.978722,0
2010-12-09,D,Prakash Steelage Ord Shs,13.69,13.69,12.88,13.195,1123719.983255,0
2010-12-10,D,Prakash Steelage Ord Shs,13.495,13.8,12.85,13.16,428679.993612,0
2010-12-13,D,Prakash Steelage Ord Shs,13.275,13.7,13.185,13.54,231429.996551,0
2010-12-14,D,Prakash Steelage Ord Shs,13.35,14.3,13.35,13.65,1167809.982598,0
2010-12-15,D,Prakash Steelage Ord Shs,13.6,13.8,13.0,13.135,343539.994881,0
2010-12-16,D,Prakash Steelage Ord Shs,13.135,13.4,12.7,12.81,968409.98557,0
2010-12-20,D,Prakash Steelage Ord Shs,13.38,13.38,12.735,12.85,225939.996633,0
2010-12-21,D,Prakash Steelage Ord Shs,12.81,13.175,12.81,12.95,347699.994819,0
2010-12-22,D,Prakash Steelage Ord Shs,12.925,13.18,12.92,13.015,293589.995625,0
2010-12-23,D,Prakash Steelage Ord Shs,13.1,13.1,12.815,12.915,258579.996147,0
2010-12-24,D,Prakash Steelage Ord Shs,13.09,13.1,12.805,12.88,268029.996006,0
2010-12-27,D,Prakash Steelage Ord Shs,13.04,13.05,12.68,12.75,226539.996624,0
2010-12-28,D,Prakash Steelage Ord Shs,12.805,12.9,12.705,12.81,217079.996765,0
2010-12-29,D,Prakash Steelage Ord Shs,12.755,13.195,12.755,13.08,327269.995123,0
2010-12-30,D,Prakash Steelage Ord Shs,13.08,13.195,12.81,12.94,244789.996352,0
2010-12-31,D,Prakash Steelage Ord Shs,13.1,13.18,12.95,13.07,257879.996157,0
2011-01-03,D,Prakash Steelage Ord Shs,13.15,13.6,13.015,13.39,934069.986081,0
2011-01-04,D,Prakash Steelage Ord Shs,13.495,13.745,13.31,13.52,468229.993023,0
2011-01-05,D,Prakash Steelage Ord Shs,13.45,13.45,13.065,13.165,217159.996764,0
2011-01-06,D,Prakash Steelage Ord Shs,13.4,13.4,12.91,13.035,164949.997542,0
2011-01-07,D,Prakash Steelage Ord Shs,13.05,13.14,12.75,12.845,259339.996136,0
2011-01-10,D,Prakash Steelage Ord Shs,13.08,13.19,12.73,12.8,300109.995528,0
2011-01-11,D,Prakash Steelage Ord Shs,12.715,12.985,12.7,12.73,194369.997104,0
2011-01-12,D,Prakash Steelage Ord Shs,12.75,12.9,12.685,12.815,258989.996141,0
2011-01-13,D,Prakash Steelage Ord Shs,13.0,13.0,12.55,12.635,176459.997371,0
2011-01-14,D,Prakash Steelage Ord Shs,12.87,12.87,11.875,12.695,284249.995764,0
2011-01-17,D,Prakash Steelage Ord Shs,12.6,12.7,12.425,12.49,287169.995721,0
2011-01-18,D,Prakash Steelage Ord Shs,12.42,12.87,12.405,12.51,155229.997687,0
2011-01-19,D,Prakash Steelage Ord Shs,12.415,12.77,12.415,12.6,193409.997118,0
2011-01-20,D,Prakash Steelage Ord Shs,12.32,12.59,12.32,12.425,163569.997563,0
2011-01-21,D,Prakash Steelage Ord Shs,12.45,12.7,12.325,12.45,168979.997482,1
2011-01-24,D,Prakash Steelage Ord Shs,12.36,12.7,12.36,12.41,177229.997359,0
2011-01-25,D,Prakash Steelage Ord Shs,12.405,12.55,12.35,12.39,244289.99636,0
2011-01-27,D,Prakash Steelage Ord Shs,12.4,12.5,12.12,12.215,187889.9972,0
2011-01-28,D,Prakash Steelage Ord Shs,12.38,12.7,12.2,12.58,556109.991713,0
2011-01-31,D,Prakash Steelage Ord Shs,12.4,12.7,12.3,12.65,254889.996202,0
2011-02-01,D,Prakash Steelage Ord Shs,12.52,12.76,12.4,12.5,258169.996153,0
2011-02-02,D,Prakash Steelage Ord Shs,12.42,13.29,12.41,12.555,350609.994776,0
2011-02-03,D,Prakash Steelage Ord Shs,12.4,12.7,12.4,12.615,142949.99787,0
2011-02-04,D,Prakash Steelage Ord Shs,12.7,12.7,12.5,12.51,156489.997668,0
2011-02-07,D,Prakash Steelage Ord Shs,12.5,12.74,12.5,12.685,163729.99756,0
2011-02-08,D,Prakash Steelage Ord Shs,12.78,12.785,12.45,12.645,168619.997487,0
2011-02-09,D,Prakash Steelage Ord Shs,12.68,13.0,12.4,12.6,608529.990932,0
2011-02-10,D,Prakash Steelage Ord Shs,12.225,12.55,11.8,12.37,336449.994987,0
2011-02-11,D,Prakash Steelage Ord Shs,12.27,12.6,12.055,12.52,190039.997168,0
2011-02-14,D,Prakash Steelage Ord Shs,12.6,12.8,12.3,12.515,256869.996172,0
2011-02-15,D,Prakash Steelage Ord Shs,12.465,12.6,12.4,12.475,161509.997593,0
2011-02-16,D,Prakash Steelage Ord Shs,12.45,12.65,12.3,12.51,136599.997965,0
2011-02-17,D,Prakash Steelage Ord Shs,12.43,12.65,12.43,12.575,145059.997838,0
2011-02-18,D,Prakash Steelage Ord Shs,12.56,12.725,12.22,12.565,206819.996918,0
2011-02-21,D,Prakash Steelage Ord Shs,12.37,12.6,12.37,12.515,150139.997763,0
2011-02-22,D,Prakash Steelage Ord Shs,12.5,12.6,12.31,12.515,131939.998034,0
2011-02-23,D,Prakash Steelage Ord Shs,12.55,12.55,12.3,12.34,425829.993655,0
2011-02-24,D,Prakash Steelage Ord Shs,12.32,12.45,12.2,12.225,159339.997626,0
2011-02-25,D,Prakash Steelage Ord Shs,12.25,12.635,11.845,12.49,230009.996573,0
2011-02-28,D,Prakash Steelage Ord Shs,12.275,12.6,12.275,12.485,95759.998573,0
2011-03-01,D,Prakash Steelage Ord Shs,12.31,12.56,12.2,12.29,153229.997717,0
2011-03-03,D,Prakash Steelage Ord Shs,12.255,12.5,12.07,12.25,155859.997678,0
2011-03-04,D,Prakash Steelage Ord Shs,12.39,12.57,12.105,12.38,188869.997186,0
2011-03-07,D,Prakash Steelage Ord Shs,12.01,12.34,12.01,12.245,137599.99795,0
2011-03-08,D,Prakash Steelage Ord Shs,12.16,12.59,12.16,12.22,131469.998041,0
2011-03-09,D,Prakash Steelage Ord Shs,12.2,12.31,12.16,12.2,125469.99813,1
2011-03-10,D,Prakash Steelage Ord Shs,12.165,12.7,12.005,12.505,1296409.980682,0
2011-03-11,D,Prakash Steelage Ord Shs,12.305,12.69,12.305,12.535,491389.992678,0
2011-03-14,D,Prakash Steelage Ord Shs,12.325,13.5,12.325,12.9,746859.988871,0
2011-03-15,D,Prakash Steelage Ord Shs,12.51,12.99,12.405,12.84,194019.997109,0
2011-03-16,D,Prakash Steelage Ord Shs,12.85,13.495,12.705,13.46,389229.9942,0
2011-03-17,D,Prakash Steelage Ord Shs,13.6,15.075,12.4,13.505,11821609.823844,0
2011-03-18,D,Prakash Steelage Ord Shs,13.78,13.945,13.2,13.345,450099.993293,0
2011-03-21,D,Prakash Steelage Ord Shs,13.505,13.895,13.5,13.755,1820529.972872,0
2011-03-22,D,Prakash Steelage Ord Shs,13.96,14.1,13.635,13.985,339079.994947,0
2011-03-23,D,Prakash Steelage Ord Shs,14.08,14.5,13.9,14.435,411259.993872,0
2011-03-24,D,Prakash Steelage Ord Shs,14.49,14.75,14.115,14.67,482049.992817,0
2011-03-25,D,Prakash Steelage Ord Shs,14.6,14.8,14.31,14.79,1393949.979229,0
2011-03-28,D,Prakash Steelage Ord Shs,14.8,14.89,13.8,14.065,86869.998706,0
2011-03-29,D,Prakash Steelage Ord Shs,13.76,14.395,13.7,14.005,1379289.979447,0
2011-03-30,D,Prakash Steelage Ord Shs,14.3,14.535,14.0,14.045,236769.996472,0
2011-03-31,D,Prakash Steelage Ord Shs,14.105,15.79,14.105,14.835,1963569.970741,0
2011-04-01,D,Prakash Steelage Ord Shs,15.3,15.3,14.55,14.885,159369.997625,0
2011-04-04,D,Prakash Steelage Ord Shs,15.2,16.5,14.6,15.43,759819.988678,0
2011-04-05,D,Prakash Steelage Ord Shs,15.65,15.65,15.17,15.305,187299.997209,0
2011-04-06,D,Prakash Steelage Ord Shs,15.595,15.6,14.91,15.105,218159.996749,0
2011-04-07,D,Prakash Steelage Ord Shs,15.0,15.28,14.9,15.1,345199.994856,0
2011-04-08,D,Prakash Steelage Ord Shs,15.35,15.35,14.73,14.845,145459.997832,0
2011-04-11,D,Prakash Steelage Ord Shs,14.825,15.26,14.805,14.885,140729.997903,0
2011-04-13,D,Prakash Steelage Ord Shs,14.9,15.35,14.9,15.195,227989.996603,0
2011-04-15,D,Prakash Steelage Ord Shs,15.11,15.3,14.92,15.1,118069.998241,0
2011-04-18,D,Prakash Steelage Ord Shs,14.9,15.395,14.85,15.11,193969.99711,0
2011-04-19,D,Prakash Steelage Ord Shs,15.1,15.25,14.56,15.015,139279.997925,0
2011-04-20,D,Prakash Steelage Ord Shs,14.875,15.3,14.87,15.24,149869.997767,0
2011-04-21,D,Prakash Steelage Ord Shs,14.895,15.6,14.895,15.44,342239.9949,0
2011-04-25,D,Prakash Steelage Ord Shs,15.4,15.6,14.57,14.93,1017459.984839,0
2011-04-26,D,Prakash Steelage Ord Shs,14.8,15.285,14.74,14.76,182379.997282,0
2011-04-27,D,Prakash Steelage Ord Shs,15.09,15.09,14.625,14.675,136849.997961,0
2011-04-28,D,Prakash Steelage Ord Shs,14.71,14.8,14.25,14.34,192409.997133,0
2011-04-29,D,Prakash Steelage Ord Shs,14.4,14.675,14.205,14.5,605919.990971,0
2011-05-02,D,Prakash Steelage Ord Shs,14.68,14.885,14.2,14.4,125999.998122,0
2011-05-03,D,Prakash Steelage Ord Shs,14.5,14.99,14.21,14.795,161909.997587,0
2011-05-04,D,Prakash Steelage Ord Shs,14.49,14.745,14.3,14.505,160859.997603,0
2011-05-05,D,Prakash Steelage Ord Shs,14.935,14.935,14.3,14.505,183689.997263,0
2011-05-06,D,Prakash Steelage Ord Shs,14.36,14.875,14.05,14.155,89279.99867,0
2011-05-09,D,Prakash Steelage Ord Shs,14.01,14.89,14.01,14.65,139999.997914,0
2011-05-10,D,Prakash Steelage Ord Shs,14.265,14.7,14.25,14.395,156209.997672,0
2011-05-11,D,Prakash Steelage Ord Shs,14.325,15.5,14.325,14.455,130339.998058,0
2011-05-12,D,Prakash Steelage Ord Shs,14.8,14.8,14.165,14.405,82929.998764,0
2011-05-13,D,Prakash Steelage Ord Shs,14.7,14.9,14.3,14.695,68849.998974,0
2011-05-16,D,Prakash Steelage Ord Shs,14.7,14.7,14.34,14.53,20889.999689,0
2011-05-17,D,Prakash Steelage Ord Shs,14.34,14.595,14.0,14.17,40029.999404,0
2011-05-18,D,Prakash Steelage Ord Shs,14.49,14.5,13.9,13.93,116299.998267,0
2011-05-19,D,Prakash Steelage Ord Shs,14.1,14.5,13.9,13.985,234539.996505,0
2011-05-20,D,Prakash Steelage Ord Shs,14.0,14.28,13.9,13.91,160979.997601,0
2011-05-23,D,Prakash Steelage Ord Shs,13.85,14.07,13.47,13.635,150609.997756,0
2011-05-24,D,Prakash Steelage Ord Shs,13.55,14.2,13.55,13.99,192799.997127,0
2011-05-25,D,Prakash Steelage Ord Shs,14.0,14.08,13.73,13.975,332069.995052,0
2011-05-26,D,Prakash Steelage Ord Shs,14.215,14.215,13.625,13.735,106179.998418,0
2011-05-27,D,Prakash Steelage Ord Shs,13.8,13.9,13.65,13.705,6589.999902,0
2011-05-30,D,Prakash Steelage Ord Shs,14.19,15.39,14.19,14.78,2086389.96891,0
2011-05-31,D,Prakash Steelage Ord Shs,14.285,17.25,14.285,15.835,5961159.911172,0
2011-06-01,D,Prakash Steelage Ord Shs,15.8,15.95,15.005,15.71,1566739.976654,0
2011-06-02,D,Prakash Steelage Ord Shs,15.15,15.645,15.15,15.28,448569.993316,0
2011-06-03,D,Prakash Steelage Ord Shs,15.3,15.6,15.085,15.14,363479.994584,0
2011-06-06,D,Prakash Steelage Ord Shs,15.44,15.44,13.27,14.965,549599.99181,0
2011-06-07,D,Prakash Steelage Ord Shs,15.02,15.535,15.0,15.12,665919.990077,0
2011-06-08,D,Prakash Steelage Ord Shs,15.15,15.26,14.81,15.015,182549.99728,0
2011-06-09,D,Prakash Steelage Ord Shs,15.385,15.385,14.865,15.005,114829.998289,0
2011-06-10,D,Prakash Steelage Ord Shs,15.2,15.98,14.9,15.735,778779.988395,0
2011-06-13,D,Prakash Steelage Ord Shs,15.68,15.68,15.2,15.31,132449.998026,0
2011-06-14,D,Prakash Steelage Ord Shs,15.495,15.5,15.25,15.37,133709.998008,0
2011-06-15,D,Prakash Steelage Ord Shs,15.21,15.385,15.14,15.18,170659.997457,0
2011-06-16,D,Prakash Steelage Ord Shs,15.01,15.53,14.9,15.265,66319.999012,0
2011-06-17,D,Prakash Steelage Ord Shs,15.545,15.545,15.1,15.215,42699.999364,0
2011-06-20,D,Prakash Steelage Ord Shs,15.1,15.3,14.8,14.8,44779.999333,0
2011-06-21,D,Prakash Steelage Ord Shs,14.21,14.895,14.105,14.625,14949.999777,0
2011-06-22,D,Prakash Steelage Ord Shs,14.75,14.79,14.325,14.425,30809.999541,0
2011-06-23,D,Prakash Steelage Ord Shs,14.9,14.915,14.28,14.655,272699.995936,0
2011-06-24,D,Prakash Steelage Ord Shs,14.775,14.785,14.4,14.49,21969.999673,0
2011-06-27,D,Prakash Steelage Ord Shs,14.595,14.6,14.31,14.52,29249.999564,0
2011-06-28,D,Prakash Steelage Ord Shs,14.43,14.6,14.01,14.105,54739.999184,0
2011-06-29,D,Prakash Steelage Ord Shs,14.34,14.6,13.81,14.44,151699.997739,0
2011-06-30,D,Prakash Steelage Ord Shs,14.2,14.895,13.805,14.375,31039.999537,0
2011-07-01,D,Prakash Steelage Ord Shs,14.2,14.6,14.2,14.28,34159.999491,0
2011-07-04,D,Prakash Steelage Ord Shs,14.21,14.4,14.21,14.36,106719.99841,0
2011-07-05,D,Prakash Steelage Ord Shs,14.39,14.44,14.21,14.22,10459.999844,0
2011-07-06,D,Prakash Steelage Ord Shs,14.2,14.4,14.115,14.195,29569.999559,0
2011-07-07,D,Prakash Steelage Ord Shs,14.3,14.545,14.11,14.235,22829.99966,0
2011-07-08,D,Prakash Steelage Ord Shs,14.145,15.0,14.145,14.39,214549.996803,0
2011-07-11,D,Prakash Steelage Ord Shs,14.3,14.505,14.13,14.265,16759.99975,0
2011-07-12,D,Prakash Steelage Ord Shs,13.81,14.3,12.695,14.195,67159.998999,0
2011-07-13,D,Prakash Steelage Ord Shs,14.1,14.8,14.025,14.555,136659.997964,0
2011-07-14,D,Prakash Steelage Ord Shs,14.55,14.55,14.22,14.31,167949.997497,0
2011-07-15,D,Prakash Steelage Ord Shs,14.4,14.47,14.07,14.175,50209.999252,0
2011-07-18,D,Prakash Steelage Ord Shs,14.4,14.5,14.1,14.21,46229.999311,0
2011-07-19,D,Prakash Steelage Ord Shs,14.37,14.37,14.115,14.21,20379.999696,0
2011-07-20,D,Prakash Steelage Ord Shs,14.2,14.28,14.08,14.12,12309.999817,0
2011-07-21,D,Prakash Steelage Ord Shs,14.3,14.3,13.935,14.005,26959.999598,0
2011-07-22,D,Prakash Steelage Ord Shs,13.805,14.445,13.805,14.06,26449.999606,0
2011-07-25,D,Prakash Steelage Ord Shs,14.1,14.235,14.0,14.085,10249.999847,0
2011-07-26,D,Prakash Steelage Ord Shs,14.28,14.3,14.03,14.045,18509.999724,0
2011-07-27,D,Prakash Steelage Ord Shs,13.82,14.19,13.815,14.01,8359.999875,0
2011-07-28,D,Prakash Steelage Ord Shs,13.95,14.19,13.91,14.005,9129.999864,0
2011-07-29,D,Prakash Steelage Ord Shs,13.92,14.59,13.5,13.96,670659.990006,0
2011-08-01,D,Prakash Steelage Ord Shs,13.805,13.995,13.805,13.915,12129.999819,0
2011-08-02,D,Prakash Steelage Ord Shs,13.9,13.945,13.8,13.81,36909.99945,0
2011-08-03,D,Prakash Steelage Ord Shs,13.62,14.095,13.62,13.92,63849.999049,0
2011-08-04,D,Prakash Steelage Ord Shs,13.73,14.0,13.725,13.835,16709.999751,0
2011-08-05,D,Prakash Steelage Ord Shs,13.625,13.985,13.3,13.615,69169.998969,0
2011-08-08,D,Prakash Steelage Ord Shs,13.2,13.95,13.14,13.435,33069.999507,0
2011-08-09,D,Prakash Steelage Ord Shs,13.15,13.48,12.5,13.175,68089.998985,0
2011-08-10,D,Prakash Steelage Ord Shs,13.3,13.68,13.205,13.405,338189.994961,0
2011-08-11,D,Prakash Steelage Ord Shs,13.125,13.5,13.01,13.3,31729.999527,0
2011-08-12,D,Prakash Steelage Ord Shs,13.495,13.58,12.37,13.395,53229.999207,0
2011-08-16,D,Prakash Steelage Ord Shs,13.3,13.4,13.005,13.09,9899.999852,0
2011-08-17,D,Prakash Steelage Ord Shs,13.09,13.55,12.655,13.045,747369.988863,0
2011-08-18,D,Prakash Steelage Ord Shs,13.02,13.025,12.66,12.81,34849.999481,0
2011-08-19,D,Prakash Steelage Ord Shs,12.55,12.89,12.49,12.515,68169.998984,0
2011-08-22,D,Prakash Steelage Ord Shs,12.25,13.0,11.555,12.855,161599.997592,0
2011-08-23,D,Prakash Steelage Ord Shs,12.99,12.99,12.6,12.69,68979.998972,0
2011-08-24,D,Prakash Steelage Ord Shs,12.6,12.845,12.52,12.64,9889.999853,0
2011-08-25,D,Prakash Steelage Ord Shs,12.57,12.7,12.505,12.6,19819.999705,0
2011-08-26,D,Prakash Steelage Ord Shs,12.515,12.66,12.115,12.195,85249.99873,0
2011-08-29,D,Prakash Steelage Ord Shs,12.15,12.68,11.825,12.05,82809.998766,0
2011-08-30,D,Prakash Steelage Ord Shs,12.2,12.295,12.005,12.045,26779.999601,0
2011-09-02,D,Prakash Steelage Ord Shs,12.1,12.4,12.005,12.015,70389.998951,0
2011-09-05,D,Prakash Steelage Ord Shs,12.05,12.7,12.005,12.32,169639.997472,0
2011-09-06,D,Prakash Steelage Ord Shs,12.4,12.4,12.18,12.25,47769.999288,0
2011-09-07,D,Prakash Steelage Ord Shs,12.5,12.5,12.25,12.26,15549.999768,0
2011-09-08,D,Prakash Steelage Ord Shs,12.15,12.7,12.15,12.47,43439.999353,0
2011-09-09,D,Prakash Steelage Ord Shs,12.3,12.9,12.3,12.615,50149.999253,0
2011-09-12,D,Prakash Steelage Ord Shs,12.4,12.64,12.2,12.43,63809.999049,0
2011-09-13,D,Prakash Steelage Ord Shs,12.2,12.7,12.2,12.49,48059.999284,0
2011-09-14,D,Prakash Steelage Ord Shs,12.4,12.635,12.355,12.545,11489.999829,0
2011-09-15,D,Prakash Steelage Ord Shs,12.5,12.5,12.35,12.44,21619.999678,0
2011-09-16,D,Prakash Steelage Ord Shs,12.405,12.6,12.28,12.435,29879.999555,0
2011-09-19,D,Prakash Steelage Ord Shs,12.595,13.0,12.255,12.665,61249.999087,0
2011-09-20,D,Prakash Steelage Ord Shs,12.9,12.9,12.42,12.55,29769.999556,0
2011-09-21,D,Prakash Steelage Ord Shs,12.5,12.8,12.465,12.65,24419.999636,0
2011-09-22,D,Prakash Steelage Ord Shs,12.45,12.49,12.185,12.28,11489.999829,0
2011-09-23,D,Prakash Steelage Ord Shs,12.185,12.455,12.185,12.36,31459.999531,0
2011-09-26,D,Prakash Steelage Ord Shs,12.495,12.495,12.1,12.155,20269.999698,0
2011-09-27,D,Prakash Steelage Ord Shs,12.3,12.4,12.08,12.11,17299.999742,0
2011-09-28,D,Prakash Steelage Ord Shs,12.3,12.38,12.055,12.1,18279.999728,0
2011-09-29,D,Prakash Steelage Ord Shs,12.22,12.22,12.005,12.045,38449.999427,0
2011-09-30,D,Prakash Steelage Ord Shs,12.145,12.145,12.005,12.005,17019.999746,0
2011-10-03,D,Prakash Steelage Ord Shs,12.1,12.59,12.005,12.26,40259.9994,0
2011-10-04,D,Prakash Steelage Ord Shs,12.4,12.4,12.04,12.095,66729.999006,0
2011-10-05,D,Prakash Steelage Ord Shs,12.15,12.365,12.1,12.17,48309.99928,0
2011-10-07,D,Prakash Steelage Ord Shs,12.155,12.28,12.075,12.1,33679.999498,0
2011-10-10,D,Prakash Steelage Ord Shs,12.075,12.29,12.005,12.01,18299.999727,0
2011-10-11,D,Prakash Steelage Ord Shs,12.1,12.15,11.905,12.0,31319.999533,0
2011-10-12,D,Prakash Steelage Ord Shs,12.03,12.085,12.005,12.03,6939.999897,1
2011-10-13,D,Prakash Steelage Ord Shs,12.015,12.17,11.91,12.01,20569.999693,0
2011-10-14,D,Prakash Steelage Ord Shs,12.28,12.29,12.005,12.02,9899.999852,0
2011-10-17,D,Prakash Steelage Ord Shs,12.28,12.28,12.01,12.01,7869.999883,0
2011-10-18,D,Prakash Steelage Ord Shs,12.005,12.56,12.005,12.185,1545419.976971,0
