Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-11-23,D,Mastek Ord Shs,9.844776,9.844776,9.844776,9.844776,1600,1
1995-12-06,D,Mastek Ord Shs,10.056653,10.056653,10.056653,10.056653,800,1
1995-12-07,D,Mastek Ord Shs,9.416742,9.416742,9.416742,9.416742,800,1
1995-12-08,D,Mastek Ord Shs,9.414602,9.414602,9.414602,9.414602,800,1
1995-12-13,D,Mastek Ord Shs,9.759169,9.759169,9.759169,9.759169,800,1
1995-12-15,D,Mastek Ord Shs,10.700843,10.700843,9.416742,9.416742,1600,0
1995-12-18,D,Mastek Ord Shs,9.414602,9.414602,9.414602,9.414602,800,1
1995-12-19,D,Mastek Ord Shs,9.630759,9.630759,9.630759,9.630759,800,1
1995-12-20,D,Mastek Ord Shs,10.27281,10.27281,8.988708,8.988708,1600,0
1995-12-21,D,Mastek Ord Shs,9.200585,9.844776,9.200585,9.844776,3200,0
1995-12-22,D,Mastek Ord Shs,9.416742,9.416742,9.416742,9.416742,1600,1
1995-12-26,D,Mastek Ord Shs,8.988708,8.988708,8.988708,8.988708,1600,1
1995-12-27,D,Mastek Ord Shs,9.842636,9.842636,8.988708,9.416742,1600,0
1995-12-28,D,Mastek Ord Shs,9.074315,9.074315,9.074315,9.074315,800,1
1995-12-29,D,Mastek Ord Shs,9.074315,9.585815,9.074315,9.585815,2400,0
1996-01-01,D,Mastek Ord Shs,9.117118,9.117118,9.117118,9.117118,800,1
1996-01-02,D,Mastek Ord Shs,8.988708,8.988708,8.988708,8.988708,1600,1
1996-01-03,D,Mastek Ord Shs,8.988708,8.988708,8.988708,8.988708,800,1
1996-01-04,D,Mastek Ord Shs,9.502349,9.502349,9.502349,9.502349,800,1
1996-01-10,D,Mastek Ord Shs,9.759169,9.759169,9.759169,9.759169,800,1
1996-01-11,D,Mastek Ord Shs,9.757029,9.757029,9.757029,9.757029,800,1
1996-01-12,D,Mastek Ord Shs,8.774692,8.986568,8.774692,8.845317,2400,0
1996-01-15,D,Mastek Ord Shs,9.628619,9.628619,9.628619,9.628619,800,1
1996-01-16,D,Mastek Ord Shs,9.328995,9.328995,8.646281,8.646281,2400,0
1996-01-18,D,Mastek Ord Shs,9.284052,9.284052,9.284052,9.284052,800,1
1996-01-19,D,Mastek Ord Shs,8.982288,8.982288,8.982288,8.982288,800,1
1996-01-22,D,Mastek Ord Shs,9.328995,9.328995,9.328995,9.328995,800,1
1996-01-23,D,Mastek Ord Shs,9.286192,9.286192,9.286192,9.286192,800,1
1996-01-24,D,Mastek Ord Shs,8.980148,8.980148,8.389461,8.389461,1600,0
1996-01-25,D,Mastek Ord Shs,8.772551,8.772551,8.772551,8.772551,800,1
1996-01-29,D,Mastek Ord Shs,8.729748,8.729748,8.729748,8.729748,800,1
1996-01-30,D,Mastek Ord Shs,8.774692,8.774692,8.774692,8.774692,800,1
1996-01-31,D,Mastek Ord Shs,8.945905,8.945905,8.945905,8.945905,800,1
1996-02-05,D,Mastek Ord Shs,8.558534,8.858158,8.558534,8.710486,2400,0
1996-02-06,D,Mastek Ord Shs,8.603478,8.603478,8.560675,8.560675,2400,0
1996-02-07,D,Mastek Ord Shs,8.774692,8.774692,8.774692,8.774692,800,1
1996-02-08,D,Mastek Ord Shs,8.774692,8.774692,8.774692,8.774692,4000,1
1996-02-09,D,Mastek Ord Shs,9.200585,9.200585,8.774692,8.774692,1600,0
1996-02-12,D,Mastek Ord Shs,8.774692,9.200585,8.774692,8.774692,3200,1
1996-02-13,D,Mastek Ord Shs,8.774692,8.774692,8.560675,8.560675,1600,0
1996-02-14,D,Mastek Ord Shs,9.202725,9.202725,9.063614,9.074315,8800,0
1996-02-15,D,Mastek Ord Shs,9.628619,9.628619,9.202725,9.204865,3200,0
1996-02-16,D,Mastek Ord Shs,9.414602,9.414602,8.988708,9.202725,30400,0
1996-02-19,D,Mastek Ord Shs,9.117118,9.416742,9.117118,9.204865,6400,0
1996-02-20,D,Mastek Ord Shs,9.202725,9.630759,9.202725,9.605077,752800,0
1996-02-22,D,Mastek Ord Shs,9.587956,9.630759,9.459545,9.630759,378400,0
1996-02-23,D,Mastek Ord Shs,9.416742,9.416742,9.416742,9.416742,800,1
1996-02-26,D,Mastek Ord Shs,9.416742,9.416742,9.416742,9.416742,3200,1
1996-02-27,D,Mastek Ord Shs,9.416742,9.502349,9.416742,9.502349,6400,0
1996-02-29,D,Mastek Ord Shs,9.630759,9.630759,9.630759,9.630759,4000,1
1996-03-01,D,Mastek Ord Shs,9.630759,9.630759,9.630759,9.630759,2400,1
1996-03-04,D,Mastek Ord Shs,9.630759,9.716366,9.630759,9.716366,82400,0
1996-03-06,D,Mastek Ord Shs,9.630759,9.630759,9.630759,9.630759,800,1
1996-03-08,D,Mastek Ord Shs,9.630759,9.630759,9.630759,9.630759,800,1
1996-03-11,D,Mastek Ord Shs,9.630759,9.630759,9.630759,9.630759,9600,1
1996-03-12,D,Mastek Ord Shs,9.630759,9.630759,9.463826,9.463826,2400,0
1996-03-13,D,Mastek Ord Shs,9.630759,9.673562,9.568694,9.602937,4000,0
1996-03-14,D,Mastek Ord Shs,9.630759,9.716366,9.630759,9.630759,2400,1
1996-03-15,D,Mastek Ord Shs,9.630759,9.630759,9.630759,9.630759,800,1
1996-03-18,D,Mastek Ord Shs,9.463826,9.463826,9.459545,9.459545,3200,0
1996-03-19,D,Mastek Ord Shs,8.560675,8.564955,8.560675,8.564955,7200,0
1996-03-25,D,Mastek Ord Shs,9.202725,9.202725,8.346658,8.357359,4000,0
1996-03-26,D,Mastek Ord Shs,9.159922,9.159922,8.368059,8.368059,1600,0
1996-03-27,D,Mastek Ord Shs,9.202725,9.202725,9.202725,9.202725,800,1
1996-03-28,D,Mastek Ord Shs,9.159922,9.159922,9.159922,9.159922,800,1
1996-03-29,D,Mastek Ord Shs,9.159922,9.159922,8.586357,8.88384,12800,0
1996-04-01,D,Mastek Ord Shs,8.475068,8.774692,8.475068,8.646281,7200,0
1996-04-02,D,Mastek Ord Shs,8.646281,8.860298,8.567095,8.75971,9600,0
1996-04-03,D,Mastek Ord Shs,8.817495,8.903102,8.817495,8.817495,3200,1
1996-04-04,D,Mastek Ord Shs,8.774692,8.774692,8.646281,8.667683,2400,0
1996-04-08,D,Mastek Ord Shs,8.646281,8.646281,8.560675,8.560675,2400,0
1996-04-09,D,Mastek Ord Shs,8.560675,8.560675,8.346658,8.346658,6400,0
1996-04-10,D,Mastek Ord Shs,8.475068,8.475068,8.475068,8.475068,800,1
1996-04-11,D,Mastek Ord Shs,8.346658,8.517871,8.346658,8.432265,1600,0
1996-04-15,D,Mastek Ord Shs,8.539273,8.560675,8.389461,8.389461,8800,0
1996-04-16,D,Mastek Ord Shs,8.389461,8.389461,8.389461,8.389461,800,1
1996-04-18,D,Mastek Ord Shs,8.903102,8.903102,8.774692,8.817495,2400,0
1996-04-19,D,Mastek Ord Shs,9.373939,9.630759,9.373939,9.630759,4000,0
1996-04-22,D,Mastek Ord Shs,9.416742,9.545152,9.416742,9.545152,2400,0
1996-04-23,D,Mastek Ord Shs,9.502349,9.502349,9.202725,9.202725,3200,0
1996-04-26,D,Mastek Ord Shs,9.159922,9.202725,9.159922,9.187744,2400,0
1996-04-29,D,Mastek Ord Shs,9.202725,9.202725,8.988708,8.988708,8800,0
1996-04-30,D,Mastek Ord Shs,8.903102,9.202725,8.817495,8.990849,5600,0
1996-05-03,D,Mastek Ord Shs,9.202725,9.202725,9.202725,9.202725,800,1
1996-05-06,D,Mastek Ord Shs,8.988708,9.412462,8.776832,8.776832,6400,0
1996-05-07,D,Mastek Ord Shs,8.988708,8.988708,8.988708,8.988708,2400,1
1996-05-09,D,Mastek Ord Shs,8.774692,8.774692,8.477208,8.477208,1600,0
1996-05-10,D,Mastek Ord Shs,8.3702,9.245529,8.3702,9.245529,3200,0
1996-05-13,D,Mastek Ord Shs,9.159922,9.159922,9.159922,9.159922,800,1
1996-05-14,D,Mastek Ord Shs,9.159922,9.371799,8.984428,9.371799,2400,0
1996-05-15,D,Mastek Ord Shs,9.117118,9.117118,9.117118,9.117118,800,1
1996-05-16,D,Mastek Ord Shs,9.110698,9.110698,9.110698,9.110698,800,1
1996-05-17,D,Mastek Ord Shs,9.157782,9.157782,9.157782,9.157782,800,1
1996-05-21,D,Mastek Ord Shs,8.903102,8.903102,8.560675,8.903102,4800,1
1996-05-24,D,Mastek Ord Shs,9.159922,9.159922,9.159922,9.159922,800,1
1996-05-30,D,Mastek Ord Shs,8.560675,8.560675,8.560675,8.560675,800,1
1996-06-03,D,Mastek Ord Shs,9.181324,9.181324,9.181324,9.181324,800,1
1996-06-04,D,Mastek Ord Shs,8.945905,8.945905,8.903102,8.903102,1600,0
1996-06-05,D,Mastek Ord Shs,8.774692,8.774692,8.774692,8.774692,800,1
1996-06-10,D,Mastek Ord Shs,8.614179,8.614179,8.614179,8.614179,800,1
1996-06-11,D,Mastek Ord Shs,8.571375,8.571375,8.571375,8.571375,800,1
1996-06-12,D,Mastek Ord Shs,9.031512,9.031512,9.031512,9.031512,800,1
1996-06-13,D,Mastek Ord Shs,9.070035,9.202725,8.945905,8.988708,188800,0
1996-06-14,D,Mastek Ord Shs,8.988708,8.988708,8.988708,8.988708,174400,1
1996-06-17,D,Mastek Ord Shs,9.288332,9.630759,9.288332,9.500209,34400,0
1996-06-18,D,Mastek Ord Shs,9.502349,9.673562,9.502349,9.673562,9600,0
1996-06-19,D,Mastek Ord Shs,9.288332,9.459545,9.202725,9.459545,4800,0
1996-06-21,D,Mastek Ord Shs,8.988708,8.988708,8.988708,8.988708,2400,1
1996-06-25,D,Mastek Ord Shs,8.774692,8.774692,8.774692,8.774692,2400,1
1996-06-26,D,Mastek Ord Shs,8.988708,8.988708,8.988708,8.988708,1600,1
1996-07-02,D,Mastek Ord Shs,8.560675,8.560675,8.560675,8.560675,4000,1
1996-07-04,D,Mastek Ord Shs,8.132641,8.132641,8.132641,8.132641,800,1
1996-07-09,D,Mastek Ord Shs,8.475068,8.475068,8.475068,8.475068,800,1
1996-07-10,D,Mastek Ord Shs,8.646281,8.646281,8.560675,8.560675,3200,0
1996-07-12,D,Mastek Ord Shs,8.560675,8.646281,8.560675,8.646281,6400,0
1996-07-15,D,Mastek Ord Shs,9.502349,9.502349,8.564955,8.564955,4800,0
1996-07-16,D,Mastek Ord Shs,8.62488,8.62488,8.607758,8.607758,1600,0
1996-07-29,D,Mastek Ord Shs,8.132641,8.132641,8.132641,8.132641,1600,1
1996-07-30,D,Mastek Ord Shs,8.132641,8.132641,8.132641,8.132641,2400,1
1996-08-01,D,Mastek Ord Shs,8.132641,8.432265,8.132641,8.432265,1600,0
1996-08-05,D,Mastek Ord Shs,8.132641,8.218248,8.132641,8.218248,1600,0
1996-08-06,D,Mastek Ord Shs,8.132641,8.132641,8.132641,8.132641,2400,1
1996-08-07,D,Mastek Ord Shs,8.132641,8.134781,8.132641,8.134781,1600,0
1996-08-09,D,Mastek Ord Shs,8.132641,8.132641,8.132641,8.132641,800,1
1996-08-12,D,Mastek Ord Shs,8.047034,8.047034,8.047034,8.047034,800,1
1996-08-13,D,Mastek Ord Shs,7.961427,7.961427,7.961427,7.961427,800,1
1996-08-16,D,Mastek Ord Shs,7.897222,8.047034,7.897222,8.004231,4800,0
1996-08-19,D,Mastek Ord Shs,7.800915,7.800915,7.800915,7.800915,800,1
1996-08-20,D,Mastek Ord Shs,7.961427,7.961427,7.704607,7.847998,8000,0
1996-08-22,D,Mastek Ord Shs,7.278714,7.278714,7.278714,7.278714,800,1
1996-08-23,D,Mastek Ord Shs,7.319377,7.319377,7.276573,7.291555,2400,0
1996-08-29,D,Mastek Ord Shs,7.36218,7.36432,7.36218,7.36218,3200,1
1996-08-30,D,Mastek Ord Shs,7.276573,7.276573,7.10536,7.10536,2400,0
1996-09-02,D,Mastek Ord Shs,7.10536,7.10536,7.10536,7.10536,800,1
1996-09-03,D,Mastek Ord Shs,6.463309,6.463309,6.463309,6.463309,800,1
1996-09-05,D,Mastek Ord Shs,6.420506,6.548916,6.206489,6.322058,3200,0
1996-09-06,D,Mastek Ord Shs,6.418366,6.418366,6.418366,6.418366,800,1
1996-09-09,D,Mastek Ord Shs,5.992472,6.206489,5.992472,6.206489,1600,0
1996-09-10,D,Mastek Ord Shs,6.420506,6.420506,5.83196,5.83838,4800,0
1996-09-11,D,Mastek Ord Shs,6.238592,6.238592,5.436028,5.436028,8000,0
1996-09-12,D,Mastek Ord Shs,5.162087,5.425328,5.162087,5.425328,1600,0
1996-09-13,D,Mastek Ord Shs,5.799857,5.799857,5.179208,5.179208,7200,0
1996-09-16,D,Mastek Ord Shs,5.543037,5.543037,5.543037,5.543037,800,1
1996-09-17,D,Mastek Ord Shs,5.906865,5.906865,5.179208,5.350422,12800,0
1996-09-18,D,Mastek Ord Shs,5.669307,5.669307,5.179208,5.393225,8000,0
1996-09-19,D,Mastek Ord Shs,5.159947,5.159947,5.159947,5.159947,800,1
1996-09-20,D,Mastek Ord Shs,5.179208,5.436028,5.136405,5.436028,20000,0
1996-09-23,D,Mastek Ord Shs,5.669307,5.669307,5.20061,5.350422,4800,0
1996-09-24,D,Mastek Ord Shs,5.348281,5.348281,5.136405,5.136405,24800,0
1996-09-25,D,Mastek Ord Shs,5.136405,5.136405,5.136405,5.136405,800,1
1996-09-26,D,Mastek Ord Shs,5.478832,5.478832,4.836781,5.179208,4800,0
1996-09-27,D,Mastek Ord Shs,5.521635,5.521635,5.136405,5.465991,22400,0
1996-09-30,D,Mastek Ord Shs,5.690708,5.690708,5.690708,5.690708,800,1
1996-10-01,D,Mastek Ord Shs,5.776315,5.776315,5.776315,5.776315,1600,1
1996-10-04,D,Mastek Ord Shs,5.382524,5.382524,5.382524,5.382524,800,1
1996-10-07,D,Mastek Ord Shs,5.050798,5.393225,5.050798,5.393225,2400,0
1996-10-08,D,Mastek Ord Shs,5.350422,5.350422,5.350422,5.350422,800,1
1996-10-09,D,Mastek Ord Shs,5.350422,5.350422,5.350422,5.350422,800,1
1996-10-11,D,Mastek Ord Shs,5.393225,5.393225,5.393225,5.393225,800,1
1996-10-14,D,Mastek Ord Shs,5.371823,5.371823,5.371823,5.371823,800,1
1996-10-15,D,Mastek Ord Shs,5.393225,5.393225,5.393225,5.393225,800,1
1996-10-16,D,Mastek Ord Shs,5.744213,5.744213,5.744213,5.744213,800,1
1996-10-17,D,Mastek Ord Shs,5.729232,5.729232,5.729232,5.729232,800,1
1996-10-18,D,Mastek Ord Shs,5.778455,5.906865,5.778455,5.906865,6400,0
1996-10-22,D,Mastek Ord Shs,6.056677,6.056677,6.056677,6.056677,800,1
1996-10-23,D,Mastek Ord Shs,6.078079,6.078079,6.035276,6.035276,3200,0
1996-10-28,D,Mastek Ord Shs,6.206489,6.206489,6.206489,6.206489,800,1
1996-10-29,D,Mastek Ord Shs,6.163686,6.163686,6.163686,6.163686,800,1
1996-10-31,D,Mastek Ord Shs,6.161546,6.161546,6.161546,6.161546,800,1
1996-11-04,D,Mastek Ord Shs,6.285675,6.285675,6.285675,6.285675,800,1
1996-11-05,D,Mastek Ord Shs,5.990332,5.990332,5.990332,5.990332,800,1
1996-11-06,D,Mastek Ord Shs,6.292096,6.292096,6.292096,6.292096,800,1
1996-11-07,D,Mastek Ord Shs,5.926127,5.926127,5.926127,5.926127,800,1
1996-11-08,D,Mastek Ord Shs,5.990332,5.990332,5.990332,5.990332,800,1
1996-11-13,D,Mastek Ord Shs,6.206489,6.206489,6.206489,6.206489,800,1
1996-11-14,D,Mastek Ord Shs,5.778455,5.778455,5.778455,5.778455,800,1
1996-11-15,D,Mastek Ord Shs,5.684288,5.684288,5.684288,5.684288,800,1
1996-11-18,D,Mastek Ord Shs,5.971071,5.971071,5.971071,5.971071,800,1
1996-11-19,D,Mastek Ord Shs,5.904725,5.904725,5.904725,5.904725,800,1
1996-11-20,D,Mastek Ord Shs,5.864062,5.864062,5.864062,5.864062,800,1
1996-11-21,D,Mastek Ord Shs,5.864062,5.864062,5.864062,5.864062,800,1
1996-11-22,D,Mastek Ord Shs,5.821259,5.821259,5.821259,5.821259,800,1
1996-11-25,D,Mastek Ord Shs,5.650045,5.650045,5.650045,5.650045,800,1
1996-11-26,D,Mastek Ord Shs,5.564439,5.564439,5.564439,5.564439,1600,1
1996-11-28,D,Mastek Ord Shs,5.778455,5.778455,5.778455,5.778455,800,1
1996-11-29,D,Mastek Ord Shs,5.393225,5.650045,5.376104,5.513074,2400,0
1996-12-03,D,Mastek Ord Shs,5.735652,5.735652,5.735652,5.735652,800,1
1996-12-04,D,Mastek Ord Shs,5.692849,5.692849,5.692849,5.692849,800,1
1996-12-05,D,Mastek Ord Shs,5.735652,5.735652,5.735652,5.735652,800,1
1996-12-06,D,Mastek Ord Shs,5.337581,5.564439,5.337581,5.564439,1600,0
1996-12-09,D,Mastek Ord Shs,5.564439,5.564439,5.564439,5.564439,800,1
1996-12-10,D,Mastek Ord Shs,5.179208,5.179208,5.179208,5.179208,4000,1
1996-12-11,D,Mastek Ord Shs,4.836781,4.836781,4.836781,4.836781,800,1
1996-12-12,D,Mastek Ord Shs,4.537158,5.168507,4.537158,5.168507,2400,0
1996-12-13,D,Mastek Ord Shs,5.478832,5.478832,5.478832,5.478832,800,1
1996-12-16,D,Mastek Ord Shs,5.305478,5.305478,5.305478,5.305478,800,1
1996-12-17,D,Mastek Ord Shs,5.243413,5.243413,5.243413,5.243413,800,1
1996-12-18,D,Mastek Ord Shs,5.564439,5.564439,5.564439,5.564439,800,1
1996-12-19,D,Mastek Ord Shs,5.949669,5.949669,5.949669,5.949669,800,1
1996-12-23,D,Mastek Ord Shs,5.534476,5.534476,5.534476,5.534476,1600,1
1996-12-24,D,Mastek Ord Shs,5.735652,5.735652,5.350422,5.350422,1600,0
1996-12-31,D,Mastek Ord Shs,5.757054,5.757054,5.757054,5.757054,800,1
1997-01-01,D,Mastek Ord Shs,5.992472,5.992472,5.778455,5.945389,2400,0
1997-01-02,D,Mastek Ord Shs,5.778455,5.778455,5.774175,5.774175,1600,0
1997-01-03,D,Mastek Ord Shs,5.478832,5.733512,5.436028,5.436028,2400,0
1997-01-06,D,Mastek Ord Shs,5.564439,5.564439,5.564439,5.564439,800,1
1997-01-07,D,Mastek Ord Shs,5.45743,5.45743,5.45743,5.45743,800,1
1997-01-08,D,Mastek Ord Shs,5.564439,5.564439,5.564439,5.564439,800,1
1997-01-09,D,Mastek Ord Shs,5.906865,5.906865,5.222012,5.222012,8800,0
1997-01-10,D,Mastek Ord Shs,5.562298,5.562298,5.350422,5.350422,2400,0
1997-01-13,D,Mastek Ord Shs,5.350422,5.350422,4.978032,4.978032,5600,0
1997-01-14,D,Mastek Ord Shs,5.307618,5.307618,4.986593,4.986593,4000,0
1997-01-15,D,Mastek Ord Shs,5.307618,5.307618,5.307618,5.307618,2400,1
1997-01-16,D,Mastek Ord Shs,5.564439,5.564439,5.45743,5.45743,4800,0
1997-01-17,D,Mastek Ord Shs,5.735652,5.735652,5.735652,5.735652,800,1
1997-01-20,D,Mastek Ord Shs,5.971071,5.971071,5.971071,5.971071,800,1
1997-01-21,D,Mastek Ord Shs,5.560158,5.560158,5.560158,5.560158,800,1
1997-01-22,D,Mastek Ord Shs,5.179208,5.179208,5.179208,5.179208,800,1
1997-01-24,D,Mastek Ord Shs,5.425328,5.425328,5.138545,5.138545,2400,0
1997-01-27,D,Mastek Ord Shs,5.425328,5.425328,5.425328,5.425328,800,1
1997-01-28,D,Mastek Ord Shs,5.136405,5.136405,5.136405,5.136405,800,1
1997-01-29,D,Mastek Ord Shs,5.136405,5.136405,5.136405,5.136405,800,1
1997-01-30,D,Mastek Ord Shs,5.050798,5.050798,5.050798,5.050798,4000,1
1997-01-31,D,Mastek Ord Shs,5.275516,5.275516,5.275516,5.275516,800,1
1997-02-05,D,Mastek Ord Shs,5.564439,5.564439,5.564439,5.564439,800,1
1997-02-06,D,Mastek Ord Shs,5.553738,5.553738,5.553738,5.553738,800,1
1997-02-07,D,Mastek Ord Shs,5.521635,5.521635,5.521635,5.521635,800,1
1997-02-11,D,Mastek Ord Shs,5.211311,5.211311,5.136405,5.136405,1600,0
1997-02-12,D,Mastek Ord Shs,5.296917,5.296917,5.136405,5.136405,1600,0
1997-02-13,D,Mastek Ord Shs,4.879585,4.879585,4.798258,4.798258,2400,0
1997-02-14,D,Mastek Ord Shs,5.093601,5.093601,4.537158,4.552139,12800,0
1997-02-17,D,Mastek Ord Shs,4.836781,4.836781,4.280337,4.280337,6400,0
1997-02-18,D,Mastek Ord Shs,4.194731,4.321001,4.194731,4.194731,4000,1
1997-02-20,D,Mastek Ord Shs,4.323141,4.323141,4.323141,4.323141,800,1
1997-02-21,D,Mastek Ord Shs,4.194731,4.194731,4.06632,4.06632,6400,0
1997-02-24,D,Mastek Ord Shs,3.895107,3.895107,3.788099,3.788099,2400,0
1997-02-25,D,Mastek Ord Shs,3.852304,3.852304,3.788099,3.788099,2400,0
1997-02-26,D,Mastek Ord Shs,3.93791,3.93791,3.927209,3.93791,8800,1
1997-02-27,D,Mastek Ord Shs,4.194731,4.194731,4.151927,4.194731,9600,1
1997-02-28,D,Mastek Ord Shs,4.323141,4.323141,4.31886,4.321001,1600,0
1997-03-01,D,Mastek Ord Shs,4.451551,4.558559,4.449411,4.558559,8000,0
1997-03-03,D,Mastek Ord Shs,4.836781,4.879585,4.796118,4.879585,16800,0
1997-03-04,D,Mastek Ord Shs,4.751174,4.879585,4.751174,4.838921,34400,0
1997-03-05,D,Mastek Ord Shs,5.162087,5.172788,5.162087,5.172788,5600,0
1997-03-06,D,Mastek Ord Shs,5.414627,5.528056,5.414627,5.528056,8800,0
1997-03-10,D,Mastek Ord Shs,5.436028,5.639344,5.350422,5.414627,18400,0
1997-03-11,D,Mastek Ord Shs,5.050798,5.433888,5.050798,5.433888,6400,0
1997-03-12,D,Mastek Ord Shs,5.564439,5.645765,5.414627,5.637204,4000,0
1997-03-13,D,Mastek Ord Shs,5.397505,5.397505,5.397505,5.397505,800,1
1997-03-17,D,Mastek Ord Shs,5.564439,5.735652,5.350422,5.393225,9600,0
1997-03-18,D,Mastek Ord Shs,5.478832,5.607242,5.406066,5.564439,17600,0
1997-03-19,D,Mastek Ord Shs,5.650045,5.906865,5.650045,5.757054,10400,0
1997-03-20,D,Mastek Ord Shs,5.778455,5.780596,5.778455,5.780596,1600,0
1997-03-21,D,Mastek Ord Shs,5.692849,5.992472,5.692849,5.821259,12800,0
1997-03-25,D,Mastek Ord Shs,5.757054,5.778455,5.609382,5.643625,5600,0
1997-03-26,D,Mastek Ord Shs,5.784876,5.864062,5.778455,5.864062,4000,0
1997-03-27,D,Mastek Ord Shs,5.821259,5.906865,5.821259,5.84052,4800,0
1997-03-31,D,Mastek Ord Shs,5.500233,5.500233,5.440309,5.440309,1600,0
1997-04-01,D,Mastek Ord Shs,5.350422,5.350422,5.136405,5.136405,2400,0
1997-04-02,D,Mastek Ord Shs,5.393225,5.476692,5.350422,5.427468,16800,0
1997-04-03,D,Mastek Ord Shs,5.45743,5.564439,5.436028,5.46171,6400,0
1997-04-04,D,Mastek Ord Shs,5.45743,5.470271,5.45743,5.45743,2400,1
1997-04-07,D,Mastek Ord Shs,5.307618,5.307618,5.307618,5.307618,1600,1
1997-04-10,D,Mastek Ord Shs,5.309758,5.309758,5.309758,5.309758,800,1
1997-04-11,D,Mastek Ord Shs,5.136405,5.222012,5.136405,5.222012,4000,0
1997-04-17,D,Mastek Ord Shs,5.179208,5.350422,5.179208,5.350422,3200,0
1997-04-21,D,Mastek Ord Shs,5.350422,5.350422,5.350422,5.350422,800,1
1997-04-22,D,Mastek Ord Shs,5.318319,5.318319,5.318319,5.318319,800,1
1997-04-23,D,Mastek Ord Shs,5.560158,5.688568,5.502374,5.523775,8800,0
1997-04-24,D,Mastek Ord Shs,5.810558,5.911146,5.810558,5.911146,9600,0
1997-04-25,D,Mastek Ord Shs,5.992472,6.163686,5.906865,6.163686,7200,0
1997-04-28,D,Mastek Ord Shs,6.163686,6.375562,6.163686,6.259993,8800,0
1997-04-29,D,Mastek Ord Shs,6.208629,6.313498,6.013874,6.013874,10400,0
1997-04-30,D,Mastek Ord Shs,6.377703,6.420506,6.292096,6.292096,8800,0
1997-05-02,D,Mastek Ord Shs,6.185087,6.185087,6.120882,6.120882,2400,0
1997-05-05,D,Mastek Ord Shs,5.996753,6.120882,5.971071,5.986052,6400,0
1997-05-06,D,Mastek Ord Shs,5.864062,5.864062,5.71425,5.735652,7200,0
1997-05-07,D,Mastek Ord Shs,5.992472,5.992472,5.992472,5.992472,800,1
1997-05-08,D,Mastek Ord Shs,5.992472,6.206489,5.992472,6.075939,12000,0
1997-05-12,D,Mastek Ord Shs,6.035276,6.035276,5.825539,5.825539,3200,0
1997-05-13,D,Mastek Ord Shs,5.917566,6.024575,5.917566,5.917566,5600,1
1997-05-14,D,Mastek Ord Shs,5.825539,5.827679,5.825539,5.827679,3200,0
1997-05-15,D,Mastek Ord Shs,5.906865,5.906865,5.906865,5.906865,800,1
1997-05-19,D,Mastek Ord Shs,5.778455,5.778455,5.564439,5.564439,1600,0
