Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2013-10-04,D,Aditya Birla Fashion And Retail Ord Shs,117.299131,120.108396,108.674195,109.955614,159834.517152,0
2013-10-07,D,Aditya Birla Fashion And Retail Ord Shs,112.074884,114.34201,109.413475,110.0049,15294.606034,0
2013-10-08,D,Aditya Birla Fashion And Retail Ord Shs,110.399182,113.159162,109.413475,109.561331,6329.467169,0
2013-10-09,D,Aditya Birla Fashion And Retail Ord Shs,108.477054,111.927028,108.427768,108.62491,15189.098006,0
2013-10-10,D,Aditya Birla Fashion And Retail Ord Shs,111.187748,111.187748,108.427768,108.477054,4585.541209,0
2013-10-11,D,Aditya Birla Fashion And Retail Ord Shs,111.187748,112.272026,108.427768,109.561331,8250.930676,0
2013-10-14,D,Aditya Birla Fashion And Retail Ord Shs,110.399182,110.399182,108.427768,108.427768,10509.208271,0
2013-10-15,D,Aditya Birla Fashion And Retail Ord Shs,107.737773,107.737773,99.704262,103.647089,17439.259599,0
2013-10-17,D,Aditya Birla Fashion And Retail Ord Shs,102.119244,105.174935,100.197115,101.922102,5175.980365,0
2013-10-18,D,Aditya Birla Fashion And Retail Ord Shs,101.62639,108.427768,100.689969,106.554925,24286.121905,0
2013-10-21,D,Aditya Birla Fashion And Retail Ord Shs,108.427768,109.413475,100.640683,102.907809,21807.697751,0
2013-10-22,D,Aditya Birla Fashion And Retail Ord Shs,102.513526,105.273506,101.527819,103.696375,9478.476,0
2013-10-23,D,Aditya Birla Fashion And Retail Ord Shs,103.00638,105.273506,101.133537,102.759953,13240.242992,0
2013-10-24,D,Aditya Birla Fashion And Retail Ord Shs,102.710668,104.48494,99.852118,100.640683,17347.954575,0
2013-10-25,D,Aditya Birla Fashion And Retail Ord Shs,99.654976,103.499233,99.063552,102.069958,23271.621637,0
2013-10-28,D,Aditya Birla Fashion And Retail Ord Shs,100.098544,102.513526,99.556405,101.182822,5093.805843,0
2013-10-29,D,Aditya Birla Fashion And Retail Ord Shs,100.197115,102.020673,99.950688,100.295686,3552.779937,0
2013-10-30,D,Aditya Birla Fashion And Retail Ord Shs,100.197115,101.527819,100.197115,100.640683,3931.188537,0
2013-10-31,D,Aditya Birla Fashion And Retail Ord Shs,98.619984,102.020673,98.619984,99.802832,5811.057532,0
2013-11-01,D,Aditya Birla Fashion And Retail Ord Shs,99.556405,100.295686,96.106431,96.796426,8703.397795,0
2013-11-03,D,Aditya Birla Fashion And Retail Ord Shs,98.077845,99.556405,96.599285,97.634277,1323.922849,0
2013-11-05,D,Aditya Birla Fashion And Retail Ord Shs,96.697855,99.556405,93.691449,96.500714,4307.568136,0
2013-11-06,D,Aditya Birla Fashion And Retail Ord Shs,96.599285,98.274986,95.761434,96.796426,3256.545859,0
2013-11-07,D,Aditya Birla Fashion And Retail Ord Shs,96.599285,96.599285,93.445022,93.88859,4734.672749,0
2013-11-08,D,Aditya Birla Fashion And Retail Ord Shs,94.627871,94.627871,88.762914,90.832899,4866.557783,0
2013-11-11,D,Aditya Birla Fashion And Retail Ord Shs,93.543593,93.543593,86.890071,87.777207,7473.823471,0
2013-11-12,D,Aditya Birla Fashion And Retail Ord Shs,87.43221,91.276467,79.546554,83.29224,7930.348591,0
2013-11-13,D,Aditya Birla Fashion And Retail Ord Shs,82.799387,82.799387,79.842266,80.43369,3982.92805,0
2013-11-14,D,Aditya Birla Fashion And Retail Ord Shs,80.384405,83.735808,80.384405,82.602245,2799.006238,0
2013-11-18,D,Aditya Birla Fashion And Retail Ord Shs,81.81368,82.799387,80.877258,81.517968,2983.645287,0
2013-11-19,D,Aditya Birla Fashion And Retail Ord Shs,80.581546,81.715109,79.102986,79.349412,11716.46359,0
2013-11-20,D,Aditya Birla Fashion And Retail Ord Shs,79.152271,82.700816,76.244435,81.567253,6014.972086,0
2013-11-21,D,Aditya Birla Fashion And Retail Ord Shs,81.025114,81.665824,79.842266,80.137978,3080.022812,0
2013-11-22,D,Aditya Birla Fashion And Retail Ord Shs,80.137978,80.827973,75.948723,78.757988,2121.320059,0
2013-11-25,D,Aditya Birla Fashion And Retail Ord Shs,77.377998,80.335119,75.948723,77.230142,5798.883529,0
2013-11-26,D,Aditya Birla Fashion And Retail Ord Shs,75.948723,78.807273,74.963016,76.047294,3175.385837,0
2013-11-27,D,Aditya Birla Fashion And Retail Ord Shs,75.603726,76.688003,73.928024,75.406584,1814.940979,0
2013-11-28,D,Aditya Birla Fashion And Retail Ord Shs,73.977309,86.742215,73.977309,80.43369,7262.807415,0
2013-11-29,D,Aditya Birla Fashion And Retail Ord Shs,83.785094,94.775727,81.320826,85.855078,23930.032311,0
2013-12-02,D,Aditya Birla Fashion And Retail Ord Shs,85.263654,88.664343,83.785094,85.017227,8846.442333,0
2013-12-03,D,Aditya Birla Fashion And Retail Ord Shs,86.495788,87.727922,83.785094,84.967942,7352.083439,0
2013-12-04,D,Aditya Birla Fashion And Retail Ord Shs,83.785094,86.643644,83.785094,85.31294,4675.831733,0
2013-12-05,D,Aditya Birla Fashion And Retail Ord Shs,84.770801,85.559366,83.785094,83.93295,2541.32317,0
2013-12-06,D,Aditya Birla Fashion And Retail Ord Shs,81.862965,84.770801,81.862965,83.045813,2909.586767,0
2013-12-09,D,Aditya Birla Fashion And Retail Ord Shs,85.559366,90.685043,83.686523,86.05222,17699.986168,0
2013-12-10,D,Aditya Birla Fashion And Retail Ord Shs,83.883664,88.713629,83.785094,83.785094,5746.129515,0
2013-12-11,D,Aditya Birla Fashion And Retail Ord Shs,83.785094,90.586472,83.785094,89.009341,11096.603926,0
2013-12-12,D,Aditya Birla Fashion And Retail Ord Shs,88.713629,97.535706,85.756508,95.90929,35770.264933,0
2013-12-13,D,Aditya Birla Fashion And Retail Ord Shs,95.120724,98.373557,89.699336,97.092138,19361.737606,0
2013-12-16,D,Aditya Birla Fashion And Retail Ord Shs,95.613578,96.599285,92.705742,93.001454,15973.306712,0
2013-12-17,D,Aditya Birla Fashion And Retail Ord Shs,91.67075,95.810719,85.904364,87.284354,14755.906391,0
2013-12-18,D,Aditya Birla Fashion And Retail Ord Shs,84.770801,90.635757,83.785094,84.228662,40250.298115,0
2013-12-19,D,Aditya Birla Fashion And Retail Ord Shs,82.010821,87.185783,81.0744,81.616538,27883.539853,0
2013-12-20,D,Aditya Birla Fashion And Retail Ord Shs,84.770801,97.880704,79.990122,80.532261,60302.910403,0
2013-12-23,D,Aditya Birla Fashion And Retail Ord Shs,82.010821,84.376518,80.827973,82.158677,22078.569323,0
2013-12-24,D,Aditya Birla Fashion And Retail Ord Shs,83.637238,84.573659,80.43369,83.785094,40435.951664,0
2013-12-26,D,Aditya Birla Fashion And Retail Ord Shs,82.799387,87.727922,82.799387,84.080806,5683.230499,0
2013-12-27,D,Aditya Birla Fashion And Retail Ord Shs,84.277947,84.721515,83.785094,84.228662,5727.868511,0
2013-12-30,D,Aditya Birla Fashion And Retail Ord Shs,83.341526,83.883664,82.355819,82.651531,4179.741102,0
2013-12-31,D,Aditya Birla Fashion And Retail Ord Shs,81.91225,88.960055,81.91225,88.368631,20873.343005,0
2014-01-01,D,Aditya Birla Fashion And Retail Ord Shs,88.615058,89.699336,85.756508,87.53078,9623.549538,0
2014-01-02,D,Aditya Birla Fashion And Retail Ord Shs,87.629351,89.699336,84.080806,84.622945,7855.275572,0
2014-01-03,D,Aditya Birla Fashion And Retail Ord Shs,84.475089,85.707222,82.799387,83.587952,5197.284871,0
2014-01-06,D,Aditya Birla Fashion And Retail Ord Shs,84.721515,86.643644,82.355819,85.31294,6661.208757,0
2014-01-07,D,Aditya Birla Fashion And Retail Ord Shs,84.277947,86.397217,83.341526,83.883664,5116.124849,0
2014-01-08,D,Aditya Birla Fashion And Retail Ord Shs,87.136497,88.467202,83.834379,85.657937,13098.212954,0
2014-01-09,D,Aditya Birla Fashion And Retail Ord Shs,85.066513,87.43221,84.770801,85.066513,6259.466651,1
2014-01-10,D,Aditya Birla Fashion And Retail Ord Shs,85.066513,85.066513,83.883664,84.03152,8012.523113,0
2014-01-13,D,Aditya Birla Fashion And Retail Ord Shs,84.277947,85.657937,83.785094,83.834379,2596.106185,0
2014-01-14,D,Aditya Birla Fashion And Retail Ord Shs,83.538667,84.67223,83.538667,83.834379,1888.999498,0
2014-01-15,D,Aditya Birla Fashion And Retail Ord Shs,83.785094,85.756508,83.587952,85.017227,8118.031141,0
2014-01-16,D,Aditya Birla Fashion And Retail Ord Shs,83.883664,86.742215,83.883664,86.05222,16127.510753,0
2014-01-17,D,Aditya Birla Fashion And Retail Ord Shs,84.770801,86.840785,84.327233,85.017227,9633.694541,0
2014-01-20,D,Aditya Birla Fashion And Retail Ord Shs,83.390811,85.263654,83.390811,84.721515,2139.581064,0
2014-01-21,D,Aditya Birla Fashion And Retail Ord Shs,84.721515,87.235068,84.475089,86.545073,2350.59712,0
2014-01-22,D,Aditya Birla Fashion And Retail Ord Shs,84.869371,87.974348,84.869371,85.608652,8036.871119,0
2014-01-23,D,Aditya Birla Fashion And Retail Ord Shs,84.820086,85.953649,84.820086,84.918657,995.224762,0
2014-01-24,D,Aditya Birla Fashion And Retail Ord Shs,84.770801,85.559366,84.770801,84.770801,12013.712168,1
2014-01-27,D,Aditya Birla Fashion And Retail Ord Shs,82.799387,83.785094,82.799387,83.341526,4009.305057,0
2014-01-28,D,Aditya Birla Fashion And Retail Ord Shs,83.341526,85.707222,83.29224,83.390811,2813.209242,0
2014-01-29,D,Aditya Birla Fashion And Retail Ord Shs,83.29224,85.263654,83.29224,83.341526,2279.582101,0
2014-01-30,D,Aditya Birla Fashion And Retail Ord Shs,82.799387,85.460796,82.799387,83.686523,2237.98759,0
2014-01-31,D,Aditya Birla Fashion And Retail Ord Shs,82.405104,84.277947,81.961536,82.848672,2789.875736,0
2014-02-03,D,Aditya Birla Fashion And Retail Ord Shs,82.848672,84.967942,82.799387,83.587952,4420.177666,0
2014-02-04,D,Aditya Birla Fashion And Retail Ord Shs,81.91225,84.67223,81.81368,81.91225,11596.752558,1
2014-02-05,D,Aditya Birla Fashion And Retail Ord Shs,81.862965,84.475089,81.862965,83.045813,3127.704325,0
2014-02-06,D,Aditya Birla Fashion And Retail Ord Shs,81.320826,83.538667,81.320826,82.799387,2499.728659,0
2014-02-07,D,Aditya Birla Fashion And Retail Ord Shs,84.573659,84.573659,82.158677,83.735808,2860.890754,0
2014-02-10,D,Aditya Birla Fashion And Retail Ord Shs,81.91225,83.982235,81.91225,83.785094,2345.524619,0
2014-02-11,D,Aditya Birla Fashion And Retail Ord Shs,83.785094,84.67223,83.785094,83.834379,2801.035239,0
2014-02-12,D,Aditya Birla Fashion And Retail Ord Shs,83.834379,85.756508,83.785094,85.066513,4282.205629,0
2014-02-13,D,Aditya Birla Fashion And Retail Ord Shs,85.066513,86.692929,83.834379,84.425803,2548.424672,0
2014-02-14,D,Aditya Birla Fashion And Retail Ord Shs,83.883664,97.584992,83.834379,88.270061,74483.595143,0
2014-02-17,D,Aditya Birla Fashion And Retail Ord Shs,91.177896,91.177896,85.066513,85.707222,3304.227371,0
2014-02-18,D,Aditya Birla Fashion And Retail Ord Shs,84.869371,86.643644,84.130091,84.179377,890.731235,0
2014-02-19,D,Aditya Birla Fashion And Retail Ord Shs,83.93295,85.214369,83.785094,83.982235,3838.869012,0
2014-02-20,D,Aditya Birla Fashion And Retail Ord Shs,83.883664,84.376518,83.785094,84.228662,5463.083941,0
2014-02-21,D,Aditya Birla Fashion And Retail Ord Shs,82.996528,85.165084,82.996528,83.883664,1567.402913,0
2014-02-24,D,Aditya Birla Fashion And Retail Ord Shs,84.67223,84.770801,83.785094,84.277947,4885.833288,0
2014-02-25,D,Aditya Birla Fashion And Retail Ord Shs,84.277947,87.087212,83.883664,84.820086,8837.311831,0
2014-02-26,D,Aditya Birla Fashion And Retail Ord Shs,84.03152,84.770801,83.834379,83.93295,5285.546394,0
2014-02-28,D,Aditya Birla Fashion And Retail Ord Shs,83.834379,84.721515,83.785094,83.883664,3497.996922,0
2014-03-03,D,Aditya Birla Fashion And Retail Ord Shs,83.785094,87.974348,83.785094,85.953649,8125.132643,0
2014-03-04,D,Aditya Birla Fashion And Retail Ord Shs,85.756508,88.220775,84.918657,87.727922,5958.160071,0
2014-03-05,D,Aditya Birla Fashion And Retail Ord Shs,86.15079,90.685043,84.770801,87.136497,28764.126086,0
2014-03-06,D,Aditya Birla Fashion And Retail Ord Shs,87.136497,91.177896,87.136497,89.157197,8145.422648,0
2014-03-07,D,Aditya Birla Fashion And Retail Ord Shs,89.699336,91.177896,86.742215,87.382924,9776.739078,0
2014-03-10,D,Aditya Birla Fashion And Retail Ord Shs,83.883664,88.713629,83.883664,84.770801,5414.387928,0
2014-03-11,D,Aditya Birla Fashion And Retail Ord Shs,85.657937,85.756508,82.257248,82.848672,32706.474125,0
2014-03-12,D,Aditya Birla Fashion And Retail Ord Shs,82.060107,83.29224,79.842266,80.778687,17623.898648,0
2014-03-13,D,Aditya Birla Fashion And Retail Ord Shs,80.827973,83.144384,80.384405,81.961536,16914.762961,0
2014-03-14,D,Aditya Birla Fashion And Retail Ord Shs,80.827973,82.602245,80.827973,81.91225,3935.246538,0
2014-03-18,D,Aditya Birla Fashion And Retail Ord Shs,79.940836,82.700816,79.940836,82.109392,1347.256355,0
2014-03-19,D,Aditya Birla Fashion And Retail Ord Shs,82.700816,83.29224,81.025114,82.454389,5134.385854,0
2014-03-20,D,Aditya Birla Fashion And Retail Ord Shs,82.454389,82.799387,81.468682,81.517968,1241.748327,0
2014-03-21,D,Aditya Birla Fashion And Retail Ord Shs,80.729402,84.277947,80.729402,82.750101,2578.85968,0
2014-03-22,D,Aditya Birla Fashion And Retail Ord Shs,83.095099,84.67223,81.517968,84.228662,1215.371321,0
2014-03-24,D,Aditya Birla Fashion And Retail Ord Shs,83.785094,83.785094,79.842266,82.355819,14047.785205,0
2014-03-25,D,Aditya Birla Fashion And Retail Ord Shs,81.961536,82.750101,81.370112,81.616538,1028.703271,0
2014-03-26,D,Aditya Birla Fashion And Retail Ord Shs,81.81368,83.29224,80.187263,80.778687,5067.428836,0
2014-03-27,D,Aditya Birla Fashion And Retail Ord Shs,79.940836,81.715109,79.842266,80.630831,3936.261038,0
2014-03-28,D,Aditya Birla Fashion And Retail Ord Shs,80.827973,81.517968,79.004415,81.025114,3545.678435,0
2014-03-31,D,Aditya Birla Fashion And Retail Ord Shs,78.955129,82.799387,78.955129,81.419397,6879.326314,0
2014-04-01,D,Aditya Birla Fashion And Retail Ord Shs,80.630831,82.799387,80.384405,80.877258,2297.843106,0
2014-04-02,D,Aditya Birla Fashion And Retail Ord Shs,81.81368,83.19367,80.335119,82.700816,3063.790808,0
2014-04-03,D,Aditya Birla Fashion And Retail Ord Shs,81.862965,85.263654,80.975829,84.770801,9441.95399,0
2014-04-04,D,Aditya Birla Fashion And Retail Ord Shs,83.29224,84.770801,82.897957,83.883664,2082.769049,0
2014-04-07,D,Aditya Birla Fashion And Retail Ord Shs,85.559366,88.713629,84.770801,87.185783,15183.011004,0
2014-04-09,D,Aditya Birla Fashion And Retail Ord Shs,84.820086,91.177896,84.820086,89.797906,34976.925724,0
2014-04-10,D,Aditya Birla Fashion And Retail Ord Shs,88.220775,91.67075,87.235068,88.91077,25829.176812,0
2014-04-11,D,Aditya Birla Fashion And Retail Ord Shs,87.235068,90.635757,84.425803,89.009341,11653.564573,0
2014-04-15,D,Aditya Birla Fashion And Retail Ord Shs,86.988641,96.106431,85.41151,95.515007,191128.806905,0
2014-04-16,D,Aditya Birla Fashion And Retail Ord Shs,96.500714,100.049259,95.367151,97.732848,144776.289681,0
2014-04-17,D,Aditya Birla Fashion And Retail Ord Shs,94.135017,103.449948,94.135017,100.098544,58310.431878,0
2014-04-21,D,Aditya Birla Fashion And Retail Ord Shs,96.64857,105.076365,96.64857,102.809239,26016.859361,0
2014-04-22,D,Aditya Birla Fashion And Retail Ord Shs,103.00638,108.427768,101.232107,106.998493,26118.309388,0
2014-04-23,D,Aditya Birla Fashion And Retail Ord Shs,106.456354,117.299131,105.470647,115.623429,58976.958553,0
2014-04-25,D,Aditya Birla Fashion And Retail Ord Shs,111.384889,135.041857,111.384889,130.606176,149087.915818,0
2014-04-28,D,Aditya Birla Fashion And Retail Ord Shs,133.070443,142.828942,128.733332,129.965466,54069.820759,0
2014-04-29,D,Aditya Birla Fashion And Retail Ord Shs,130.113322,135.928993,123.213373,125.825497,29049.200661,0
2014-04-30,D,Aditya Birla Fashion And Retail Ord Shs,131.099029,131.099029,118.48198,120.896962,34673.590144,0
2014-05-02,D,Aditya Birla Fashion And Retail Ord Shs,123.065517,132.971872,122.72052,132.971872,76963.033797,0
2014-05-05,D,Aditya Birla Fashion And Retail Ord Shs,134.05615,137.308983,128.930474,132.824016,37391.436361,0
2014-05-06,D,Aditya Birla Fashion And Retail Ord Shs,128.141908,128.141908,119.566257,124.396222,98790.007053,0
2014-05-07,D,Aditya Birla Fashion And Retail Ord Shs,122.572664,131.049744,118.876262,126.663348,20491.890904,0
2014-05-08,D,Aditya Birla Fashion And Retail Ord Shs,123.213373,128.043337,121.833383,123.311944,11254.865968,0
2014-05-09,D,Aditya Birla Fashion And Retail Ord Shs,123.213373,132.084736,123.213373,128.536191,35564.321379,0
2014-05-12,D,Aditya Birla Fashion And Retail Ord Shs,124.593363,130.507605,124.19908,125.924067,23900.611803,0
2014-05-13,D,Aditya Birla Fashion And Retail Ord Shs,125.924067,126.909774,120.798391,123.854083,38549.995666,0
2014-05-14,D,Aditya Birla Fashion And Retail Ord Shs,118.679121,126.909774,118.679121,123.410515,60482.47695,0
2014-05-15,D,Aditya Birla Fashion And Retail Ord Shs,120.404108,126.121209,120.404108,123.361229,31867.482404,0
2014-05-16,D,Aditya Birla Fashion And Retail Ord Shs,122.72052,130.606176,114.34201,128.733332,55425.193117,0
2014-05-19,D,Aditya Birla Fashion And Retail Ord Shs,135.633281,135.633281,124.19908,133.41544,23077.852086,0
2014-05-20,D,Aditya Birla Fashion And Retail Ord Shs,134.253291,135.731852,128.141908,131.838309,5634.534486,0
2014-05-21,D,Aditya Birla Fashion And Retail Ord Shs,130.655461,132.824016,126.367635,127.599769,12100.959191,0
2014-05-22,D,Aditya Birla Fashion And Retail Ord Shs,127.599769,133.070443,125.677641,130.261178,28787.459592,0
2014-05-23,D,Aditya Birla Fashion And Retail Ord Shs,132.084736,134.105435,130.113322,130.458319,10537.614279,0
2014-05-26,D,Aditya Birla Fashion And Retail Ord Shs,132.824016,133.070443,119.861969,123.065517,11167.618945,0
2014-05-27,D,Aditya Birla Fashion And Retail Ord Shs,130.113322,130.113322,118.58055,120.60125,4507.424689,0
2014-05-28,D,Aditya Birla Fashion And Retail Ord Shs,120.453394,127.156201,119.270545,125.874782,6769.760285,0
2014-05-29,D,Aditya Birla Fashion And Retail Ord Shs,124.19908,125.135502,120.453394,121.537671,3400.604897,0
2014-05-30,D,Aditya Birla Fashion And Retail Ord Shs,122.227666,123.410515,119.270545,119.96054,4956.848307,0
2014-06-02,D,Aditya Birla Fashion And Retail Ord Shs,122.129095,122.129095,118.531265,118.925548,2611.323689,0
2014-06-03,D,Aditya Birla Fashion And Retail Ord Shs,118.284838,121.241959,118.284838,120.059111,2341.466617,0
2014-06-04,D,Aditya Birla Fashion And Retail Ord Shs,119.763399,121.685527,119.763399,120.798391,8347.308201,0
2014-06-05,D,Aditya Birla Fashion And Retail Ord Shs,117.791985,125.234072,117.791985,119.418401,18774.341951,0
2014-06-06,D,Aditya Birla Fashion And Retail Ord Shs,119.566257,125.184787,115.919141,116.46128,27131.795155,0
2014-06-09,D,Aditya Birla Fashion And Retail Ord Shs,118.284838,120.995532,113.898442,116.510566,23772.784769,0
2014-06-10,D,Aditya Birla Fashion And Retail Ord Shs,117.10199,117.299131,114.933434,115.722,8486.294738,0
2014-06-11,D,Aditya Birla Fashion And Retail Ord Shs,117.249846,119.270545,114.539152,114.98272,22344.368393,0
2014-06-12,D,Aditya Birla Fashion And Retail Ord Shs,114.933434,115.377003,112.272026,112.617023,23643.943235,0
2014-06-13,D,Aditya Birla Fashion And Retail Ord Shs,113.356303,114.736293,112.370596,112.666308,50796.028396,0
2014-06-16,D,Aditya Birla Fashion And Retail Ord Shs,113.356303,123.903368,111.680601,123.213373,58071.009815,0
2014-06-17,D,Aditya Birla Fashion And Retail Ord Shs,126.860489,130.014751,123.656941,124.889075,33703.727888,0
2014-06-18,D,Aditya Birla Fashion And Retail Ord Shs,123.656941,127.205486,118.432694,122.227666,17379.404083,0
2014-06-19,D,Aditya Birla Fashion And Retail Ord Shs,124.19908,126.071923,120.749106,123.311944,18409.121855,0
2014-06-20,D,Aditya Birla Fashion And Retail Ord Shs,124.100509,125.628355,121.241959,123.706227,6253.379649,0
2014-06-23,D,Aditya Birla Fashion And Retail Ord Shs,122.671234,124.544078,121.192674,123.065517,2995.81929,0
2014-06-24,D,Aditya Birla Fashion And Retail Ord Shs,123.065517,126.564777,122.276951,122.621949,4178.726602,0
2014-06-25,D,Aditya Birla Fashion And Retail Ord Shs,122.424808,129.127615,121.389815,124.051224,18862.603474,0
2014-06-26,D,Aditya Birla Fashion And Retail Ord Shs,122.769805,126.564777,119.467687,122.227666,6557.729729,0
2014-06-27,D,Aditya Birla Fashion And Retail Ord Shs,123.213373,125.184787,121.734813,122.81909,3540.605934,0
2014-06-30,D,Aditya Birla Fashion And Retail Ord Shs,128.141908,128.141908,121.734813,122.326237,21960.887292,0
