Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2022-03-22,D,India Pesticides Ord Shs,283.5,285.1,280.1,282.1,172138,0
2022-03-23,D,India Pesticides Ord Shs,284.9,285.15,278.45,279.9,129718,0
2022-03-24,D,India Pesticides Ord Shs,281.7,282.6,277.4,279.15,1121326,0
2022-03-25,D,India Pesticides Ord Shs,280.9,288.0,279.5,282.25,747539,0
2022-03-28,D,India Pesticides Ord Shs,284.5,284.5,271.0,272.25,881088,0
2022-03-29,D,India Pesticides Ord Shs,275.0,283.4,270.0,271.75,604188,0
2022-03-30,D,India Pesticides Ord Shs,276.0,278.2,272.0,273.5,288696,0
2022-03-31,D,India Pesticides Ord Shs,273.5,275.95,268.0,269.2,410771,0
2022-04-01,D,India Pesticides Ord Shs,270.2,284.95,270.2,283.2,322705,0
2022-04-04,D,India Pesticides Ord Shs,299.0,299.85,285.55,297.85,371857,0
2022-04-05,D,India Pesticides Ord Shs,298.0,302.25,295.3,297.85,196963,0
2022-04-06,D,India Pesticides Ord Shs,298.0,306.85,296.3,302.6,239203,0
2022-04-07,D,India Pesticides Ord Shs,303.8,306.95,294.45,296.9,204786,0
2022-04-08,D,India Pesticides Ord Shs,300.0,306.7,297.6,301.4,193572,0
2022-04-11,D,India Pesticides Ord Shs,300.0,306.0,300.0,303.75,116869,0
2022-04-12,D,India Pesticides Ord Shs,300.0,307.7,298.2,301.7,176625,0
2022-04-13,D,India Pesticides Ord Shs,304.65,311.0,301.05,308.3,141206,0
2022-04-18,D,India Pesticides Ord Shs,310.0,316.0,300.0,301.85,317747,0
2022-04-19,D,India Pesticides Ord Shs,307.0,308.6,285.35,297.4,139133,0
2022-04-20,D,India Pesticides Ord Shs,303.0,307.35,299.9,302.6,226164,0
2022-04-21,D,India Pesticides Ord Shs,303.0,306.9,299.65,301.05,151345,0
2022-04-22,D,India Pesticides Ord Shs,300.0,303.35,294.0,295.05,176713,0
2022-04-25,D,India Pesticides Ord Shs,295.0,296.8,276.75,279.0,520631,0
2022-04-26,D,India Pesticides Ord Shs,285.4,289.3,279.25,284.7,182782,0
2022-04-27,D,India Pesticides Ord Shs,282.5,292.7,280.3,284.75,132383,0
2022-04-28,D,India Pesticides Ord Shs,286.1,287.45,282.0,282.8,61745,0
2022-04-29,D,India Pesticides Ord Shs,284.05,288.3,281.3,284.6,126995,0
2022-05-02,D,India Pesticides Ord Shs,281.0,285.35,275.75,278.5,117028,0
2022-05-04,D,India Pesticides Ord Shs,281.25,284.95,272.25,273.7,229864,0
2022-05-05,D,India Pesticides Ord Shs,277.3,277.75,272.85,273.4,116526,0
2022-05-06,D,India Pesticides Ord Shs,270.3,274.8,267.25,273.4,167187,0
2022-05-09,D,India Pesticides Ord Shs,273.4,273.4,265.65,267.8,74458,0
2022-05-10,D,India Pesticides Ord Shs,268.45,270.45,263.0,264.25,74754,0
2022-05-11,D,India Pesticides Ord Shs,266.05,268.95,243.85,245.75,275522,0
2022-05-12,D,India Pesticides Ord Shs,246.0,248.1,239.25,242.1,87487,0
2022-05-13,D,India Pesticides Ord Shs,245.1,251.0,245.1,247.0,43180,0
2022-05-16,D,India Pesticides Ord Shs,251.9,251.9,242.0,242.75,95576,0
2022-05-17,D,India Pesticides Ord Shs,245.45,246.35,241.1,243.5,241523,0
2022-05-18,D,India Pesticides Ord Shs,245.0,253.2,243.4,250.65,338120,0
2022-05-19,D,India Pesticides Ord Shs,245.0,247.7,240.85,242.0,150417,0
2022-05-20,D,India Pesticides Ord Shs,244.1,253.9,244.1,251.55,83123,0
2022-05-23,D,India Pesticides Ord Shs,256.45,257.45,248.1,251.55,71034,0
2022-05-24,D,India Pesticides Ord Shs,251.0,253.15,246.0,247.95,44755,0
2022-05-25,D,India Pesticides Ord Shs,250.0,251.1,233.45,238.95,81138,0
2022-05-26,D,India Pesticides Ord Shs,241.0,242.05,231.95,238.8,59396,0
2022-05-27,D,India Pesticides Ord Shs,241.0,246.75,239.2,243.4,39659,0
2022-05-30,D,India Pesticides Ord Shs,241.0,242.95,229.85,232.1,320126,0
2022-05-31,D,India Pesticides Ord Shs,233.1,245.4,230.55,239.65,232132,0
2022-06-01,D,India Pesticides Ord Shs,241.7,242.5,236.0,237.3,63492,0
2022-06-02,D,India Pesticides Ord Shs,236.0,240.0,235.0,237.3,41619,0
2022-06-03,D,India Pesticides Ord Shs,240.2,244.95,235.35,238.7,98876,0
2022-06-06,D,India Pesticides Ord Shs,239.0,239.0,234.0,234.3,52029,0
2022-06-07,D,India Pesticides Ord Shs,234.3,237.85,232.0,232.45,53299,0
2022-06-08,D,India Pesticides Ord Shs,235.1,237.15,229.9,230.45,113877,0
2022-06-09,D,India Pesticides Ord Shs,230.45,236.1,230.45,232.35,64241,0
2022-06-10,D,India Pesticides Ord Shs,231.85,231.95,228.55,229.3,105815,0
2022-06-13,D,India Pesticides Ord Shs,228.9,229.2,224.5,224.95,121414,0
2022-06-14,D,India Pesticides Ord Shs,224.35,226.9,223.95,224.2,28292,0
2022-06-15,D,India Pesticides Ord Shs,226.25,227.25,224.5,226.4,34823,0
2022-06-16,D,India Pesticides Ord Shs,227.9,229.35,215.05,217.4,81918,0
2022-06-17,D,India Pesticides Ord Shs,219.0,219.0,203.75,205.95,175170,0
2022-06-20,D,India Pesticides Ord Shs,208.0,222.8,200.75,216.2,249900,0
2022-06-21,D,India Pesticides Ord Shs,218.0,242.55,217.2,239.3,327492,0
2022-06-22,D,India Pesticides Ord Shs,237.0,250.9,234.0,241.55,220222,0
2022-06-23,D,India Pesticides Ord Shs,242.9,248.95,237.35,242.5,71476,0
2022-06-24,D,India Pesticides Ord Shs,242.7,247.25,234.05,236.9,49964,0
2022-06-27,D,India Pesticides Ord Shs,241.0,249.0,240.0,247.0,88360,0
2022-06-28,D,India Pesticides Ord Shs,247.0,254.95,244.0,249.0,167580,0
2022-06-29,D,India Pesticides Ord Shs,249.4,249.95,244.45,248.6,29042,0
2022-06-30,D,India Pesticides Ord Shs,249.0,250.45,241.05,243.05,43523,0
2022-07-01,D,India Pesticides Ord Shs,242.9,246.5,240.9,245.2,41702,0
2022-07-04,D,India Pesticides Ord Shs,245.2,252.2,245.2,249.3,38989,0
2022-07-05,D,India Pesticides Ord Shs,249.05,252.0,247.7,250.5,44054,0
2022-07-06,D,India Pesticides Ord Shs,250.5,267.4,250.1,265.15,204834,0
2022-07-07,D,India Pesticides Ord Shs,266.0,274.9,262.5,273.25,476806,0
2022-07-08,D,India Pesticides Ord Shs,276.5,281.8,273.9,275.9,214572,0
2022-07-11,D,India Pesticides Ord Shs,274.9,275.6,271.25,274.95,70182,0
2022-07-12,D,India Pesticides Ord Shs,272.0,273.5,265.2,266.75,53972,0
2022-07-13,D,India Pesticides Ord Shs,274.0,274.0,256.15,258.95,68041,0
2022-07-14,D,India Pesticides Ord Shs,259.8,269.0,256.0,265.25,75074,0
2022-07-15,D,India Pesticides Ord Shs,265.95,269.9,258.85,264.7,49958,0
2022-07-18,D,India Pesticides Ord Shs,265.1,266.5,261.1,264.2,28117,0
2022-07-19,D,India Pesticides Ord Shs,263.95,272.6,263.55,266.1,59421,0
2022-07-20,D,India Pesticides Ord Shs,266.2,273.0,266.2,271.8,120215,0
2022-07-21,D,India Pesticides Ord Shs,271.8,277.85,270.85,275.8,59770,0
2022-07-22,D,India Pesticides Ord Shs,274.2,279.5,274.15,276.45,65175,0
2022-07-25,D,India Pesticides Ord Shs,276.5,276.5,262.0,263.65,75650,0
2022-07-26,D,India Pesticides Ord Shs,268.45,272.4,263.05,270.3,43506,0
2022-07-27,D,India Pesticides Ord Shs,271.45,306.9,270.35,295.1,231707,0
2022-07-28,D,India Pesticides Ord Shs,293.0,304.1,286.0,298.25,351025,0
2022-07-29,D,India Pesticides Ord Shs,298.25,305.95,293.05,295.95,211389,0
2022-08-01,D,India Pesticides Ord Shs,301.0,304.95,291.8,296.7,255284,0
2022-08-02,D,India Pesticides Ord Shs,295.0,303.0,290.35,297.1,190852,0
2022-08-03,D,India Pesticides Ord Shs,295.05,297.2,285.0,286.5,106540,0
2022-08-04,D,India Pesticides Ord Shs,290.0,294.3,281.0,283.1,111154,0
2022-08-05,D,India Pesticides Ord Shs,284.9,285.5,278.0,278.85,61105,0
2022-08-08,D,India Pesticides Ord Shs,280.0,286.5,280.0,285.0,321157,0
2022-08-10,D,India Pesticides Ord Shs,283.4,285.45,279.95,281.1,51985,0
2022-08-11,D,India Pesticides Ord Shs,284.3,285.95,280.0,282.1,144578,0
2022-08-12,D,India Pesticides Ord Shs,282.1,284.0,279.0,280.4,35647,0
2022-08-16,D,India Pesticides Ord Shs,280.5,286.9,280.5,283.1,81381,0
2022-08-17,D,India Pesticides Ord Shs,284.25,287.0,282.0,283.35,95640,0
2022-08-18,D,India Pesticides Ord Shs,286.0,286.0,280.8,282.25,81554,0
2022-08-19,D,India Pesticides Ord Shs,282.3,291.1,275.85,284.95,197205,0
2022-08-22,D,India Pesticides Ord Shs,283.95,284.0,279.35,281.25,53193,0
2022-08-23,D,India Pesticides Ord Shs,281.25,288.8,278.35,284.1,107548,0
2022-08-24,D,India Pesticides Ord Shs,283.55,284.5,280.0,281.85,55471,0
2022-08-25,D,India Pesticides Ord Shs,282.0,285.4,281.25,282.0,57725,1
2022-08-26,D,India Pesticides Ord Shs,284.75,288.0,283.8,285.25,111349,0
2022-08-29,D,India Pesticides Ord Shs,275.0,281.5,274.1,280.35,269320,0
2022-08-30,D,India Pesticides Ord Shs,283.9,286.0,281.6,283.95,69557,0
2022-09-01,D,India Pesticides Ord Shs,277.8,292.0,276.1,289.4,113648,0
2022-09-02,D,India Pesticides Ord Shs,291.0,293.7,277.6,279.95,107374,0
2022-09-05,D,India Pesticides Ord Shs,283.0,283.95,278.1,279.25,87037,0
2022-09-06,D,India Pesticides Ord Shs,280.15,282.35,274.0,274.95,97697,0
2022-09-07,D,India Pesticides Ord Shs,275.2,278.0,275.0,275.8,40928,0
2022-09-08,D,India Pesticides Ord Shs,279.0,285.0,277.4,280.9,85794,0
2022-09-09,D,India Pesticides Ord Shs,284.0,284.0,275.45,276.75,73538,0
2022-09-12,D,India Pesticides Ord Shs,280.9,282.0,278.0,280.0,149105,0
2022-09-13,D,India Pesticides Ord Shs,283.7,283.95,279.05,279.85,69259,0
2022-09-14,D,India Pesticides Ord Shs,275.0,290.0,275.0,284.1,1485160,0
2022-09-15,D,India Pesticides Ord Shs,289.0,314.5,286.6,308.85,2769898,0
2022-09-16,D,India Pesticides Ord Shs,312.6,321.0,301.55,306.45,1274448,0
2022-09-19,D,India Pesticides Ord Shs,308.5,311.4,301.55,304.2,262347,0
2022-09-20,D,India Pesticides Ord Shs,308.0,319.9,306.3,315.9,887331,0
2022-09-21,D,India Pesticides Ord Shs,317.45,325.7,310.0,315.75,1182826,0
2022-09-22,D,India Pesticides Ord Shs,313.15,325.0,311.1,323.75,680452,0
2022-09-23,D,India Pesticides Ord Shs,327.45,329.8,306.05,307.0,921346,0
2022-09-26,D,India Pesticides Ord Shs,304.8,306.7,285.0,288.95,457531,0
2022-09-27,D,India Pesticides Ord Shs,295.0,298.0,287.55,293.1,201550,0
2022-09-28,D,India Pesticides Ord Shs,290.6,291.25,282.25,284.45,148617,0
2022-09-29,D,India Pesticides Ord Shs,288.4,292.1,278.0,280.45,274291,0
2022-09-30,D,India Pesticides Ord Shs,280.4,287.6,276.0,285.4,179012,0
2022-10-03,D,India Pesticides Ord Shs,285.0,285.4,275.05,277.05,137061,0
2022-10-04,D,India Pesticides Ord Shs,282.5,291.95,282.5,290.8,202625,0
2022-10-06,D,India Pesticides Ord Shs,295.25,297.5,291.65,292.9,119662,0
2022-10-07,D,India Pesticides Ord Shs,294.65,302.55,292.0,299.1,196931,0
2022-10-10,D,India Pesticides Ord Shs,297.0,302.85,291.4,293.95,197577,0
2022-10-11,D,India Pesticides Ord Shs,295.95,304.7,291.1,294.1,201348,0
2022-10-12,D,India Pesticides Ord Shs,296.7,297.4,286.55,292.75,158565,0
2022-10-13,D,India Pesticides Ord Shs,294.55,294.55,280.7,284.45,137103,0
2022-10-14,D,India Pesticides Ord Shs,289.9,293.0,279.5,281.05,110903,0
2022-10-17,D,India Pesticides Ord Shs,280.0,283.1,278.0,279.85,68424,0
2022-10-18,D,India Pesticides Ord Shs,280.0,284.6,279.7,281.3,92999,0
2022-10-19,D,India Pesticides Ord Shs,283.2,283.5,277.0,278.45,58787,0
2022-10-20,D,India Pesticides Ord Shs,276.0,280.0,274.8,276.65,84920,0
