Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2017-01-30,D,TCI Express Ord Shs,293.1,301.85,293.1,294.8,6940,0
2017-01-31,D,TCI Express Ord Shs,293.95,313.2,280.0,304.6,49106,0
2017-02-01,D,TCI Express Ord Shs,300.1,308.45,291.0,299.95,14414,0
2017-02-02,D,TCI Express Ord Shs,302.0,303.95,296.0,298.9,13401,0
2017-02-03,D,TCI Express Ord Shs,297.95,309.75,294.0,301.45,19777,0
2017-02-06,D,TCI Express Ord Shs,301.1,316.85,296.0,310.95,36527,0
2017-02-07,D,TCI Express Ord Shs,309.05,315.0,305.05,312.75,21804,0
2017-02-08,D,TCI Express Ord Shs,311.75,315.75,307.0,311.65,8707,0
2017-02-09,D,TCI Express Ord Shs,311.0,311.0,303.1,307.7,14474,0
2017-02-10,D,TCI Express Ord Shs,306.0,308.95,301.2,307.55,16108,0
2017-02-13,D,TCI Express Ord Shs,304.0,307.35,301.0,302.55,12838,0
2017-02-14,D,TCI Express Ord Shs,302.0,306.5,297.15,300.35,14614,0
2017-02-15,D,TCI Express Ord Shs,299.9,299.9,292.05,294.65,12853,0
2017-02-16,D,TCI Express Ord Shs,293.55,298.85,291.5,296.75,9239,0
2017-02-17,D,TCI Express Ord Shs,298.0,300.0,294.25,295.9,7612,0
2017-02-20,D,TCI Express Ord Shs,299.0,299.95,293.3,295.05,10613,0
2017-02-21,D,TCI Express Ord Shs,296.2,296.2,291.5,294.95,21642,0
2017-02-22,D,TCI Express Ord Shs,295.0,297.0,291.1,292.0,11614,0
2017-02-23,D,TCI Express Ord Shs,291.0,297.0,287.0,292.5,12721,0
2017-02-27,D,TCI Express Ord Shs,297.25,297.25,287.25,291.85,85595,0
2017-02-28,D,TCI Express Ord Shs,287.0,305.05,287.0,296.65,170787,0
2017-03-01,D,TCI Express Ord Shs,304.8,312.0,293.05,307.55,35422,0
2017-03-02,D,TCI Express Ord Shs,312.0,312.0,300.1,301.35,17067,0
2017-03-03,D,TCI Express Ord Shs,300.0,307.0,300.0,305.8,27212,0
2017-03-06,D,TCI Express Ord Shs,305.1,313.8,301.85,305.45,15686,0
2017-03-07,D,TCI Express Ord Shs,306.05,306.05,295.35,299.3,12591,0
2017-03-08,D,TCI Express Ord Shs,304.8,311.0,303.25,304.4,46073,0
2017-03-09,D,TCI Express Ord Shs,305.5,307.65,299.5,301.3,10738,0
2017-03-10,D,TCI Express Ord Shs,308.0,308.0,301.0,302.4,6919,0
2017-03-14,D,TCI Express Ord Shs,306.0,314.4,306.0,310.75,28920,0
2017-03-15,D,TCI Express Ord Shs,305.05,372.9,305.05,372.9,347992,0
2017-03-16,D,TCI Express Ord Shs,402.0,421.0,392.45,405.4,661282,0
2017-03-17,D,TCI Express Ord Shs,408.0,408.0,382.15,388.35,128876,0
2017-03-20,D,TCI Express Ord Shs,392.25,432.8,392.05,413.2,389707,0
2017-03-21,D,TCI Express Ord Shs,419.45,419.95,400.0,405.25,64333,0
2017-03-22,D,TCI Express Ord Shs,398.05,421.9,390.2,407.15,97699,0
2017-03-23,D,TCI Express Ord Shs,411.0,434.7,395.0,409.6,191025,0
2017-03-24,D,TCI Express Ord Shs,412.95,419.0,405.0,406.05,63343,0
2017-03-27,D,TCI Express Ord Shs,405.4,421.0,395.1,398.85,72104,0
2017-03-28,D,TCI Express Ord Shs,404.35,411.0,400.0,401.4,29878,0
2017-03-29,D,TCI Express Ord Shs,401.1,410.0,395.0,396.65,35852,0
2017-03-30,D,TCI Express Ord Shs,403.95,405.2,396.0,398.1,25557,0
2017-03-31,D,TCI Express Ord Shs,399.9,411.15,392.65,397.9,61922,0
2017-04-03,D,TCI Express Ord Shs,403.8,407.9,401.95,402.9,31005,0
2017-04-05,D,TCI Express Ord Shs,404.0,411.9,400.0,402.75,44374,0
2017-04-06,D,TCI Express Ord Shs,404.05,407.55,390.1,397.85,32658,0
2017-04-07,D,TCI Express Ord Shs,397.8,410.0,394.05,397.3,48045,0
2017-04-10,D,TCI Express Ord Shs,398.0,403.0,393.3,395.2,21733,0
2017-04-11,D,TCI Express Ord Shs,399.05,401.9,390.05,394.45,30046,0
2017-04-12,D,TCI Express Ord Shs,400.0,405.05,393.0,394.65,34145,0
2017-04-13,D,TCI Express Ord Shs,396.05,402.0,394.0,396.55,195627,0
2017-04-17,D,TCI Express Ord Shs,398.1,398.75,390.2,391.5,20296,0
2017-04-18,D,TCI Express Ord Shs,395.05,441.1,390.15,420.35,220831,0
2017-04-19,D,TCI Express Ord Shs,423.0,443.9,419.0,437.1,114483,0
2017-04-20,D,TCI Express Ord Shs,438.55,445.0,425.0,426.8,47437,0
2017-04-21,D,TCI Express Ord Shs,424.55,430.1,413.0,424.2,32321,0
2017-04-24,D,TCI Express Ord Shs,429.0,485.5,429.0,460.7,335252,0
2017-04-25,D,TCI Express Ord Shs,464.75,494.4,462.35,489.0,179451,0
2017-04-26,D,TCI Express Ord Shs,494.7,508.7,468.05,471.5,92083,0
2017-04-27,D,TCI Express Ord Shs,477.3,493.3,461.05,480.9,41057,0
2017-04-28,D,TCI Express Ord Shs,481.5,483.05,457.1,463.5,27940,0
2017-05-02,D,TCI Express Ord Shs,473.35,483.85,458.5,465.15,25097,0
2017-05-03,D,TCI Express Ord Shs,480.9,480.9,460.0,461.85,16168,0
2017-05-04,D,TCI Express Ord Shs,462.3,477.0,458.05,462.0,17291,0
2017-05-05,D,TCI Express Ord Shs,469.0,469.95,445.0,450.95,24036,0
2017-05-08,D,TCI Express Ord Shs,454.35,454.9,430.1,434.85,21788,0
2017-05-09,D,TCI Express Ord Shs,436.75,455.0,436.7,451.2,24533,0
2017-05-10,D,TCI Express Ord Shs,452.1,459.75,450.0,452.65,11621,0
2017-05-11,D,TCI Express Ord Shs,453.1,454.05,439.05,443.5,11660,0
2017-05-12,D,TCI Express Ord Shs,443.75,452.75,430.0,445.4,18349,0
2017-05-15,D,TCI Express Ord Shs,448.0,458.9,440.0,445.05,23671,0
2017-05-16,D,TCI Express Ord Shs,435.7,452.75,435.7,448.35,15719,0
2017-05-17,D,TCI Express Ord Shs,445.1,450.95,440.15,445.3,11773,0
2017-05-18,D,TCI Express Ord Shs,447.6,447.6,431.5,434.15,15741,0
2017-05-19,D,TCI Express Ord Shs,437.0,444.0,435.05,440.05,30575,0
2017-05-22,D,TCI Express Ord Shs,444.8,453.9,435.0,440.85,18128,0
2017-05-23,D,TCI Express Ord Shs,435.05,446.0,426.0,434.15,18611,0
2017-05-24,D,TCI Express Ord Shs,433.9,445.0,424.0,431.35,34013,0
2017-05-25,D,TCI Express Ord Shs,428.1,453.0,428.0,447.05,29994,0
2017-05-26,D,TCI Express Ord Shs,440.05,462.9,440.05,460.15,20513,0
2017-05-29,D,TCI Express Ord Shs,465.0,465.0,448.05,455.0,14492,0
2017-05-30,D,TCI Express Ord Shs,455.0,462.9,445.95,460.0,13224,0
2017-05-31,D,TCI Express Ord Shs,460.0,484.0,459.8,469.75,53279,0
2017-06-01,D,TCI Express Ord Shs,465.4,510.9,465.4,476.6,136060,0
2017-06-02,D,TCI Express Ord Shs,479.0,490.0,475.1,477.0,21340,0
2017-06-05,D,TCI Express Ord Shs,481.65,488.7,471.05,481.25,13768,0
2017-06-06,D,TCI Express Ord Shs,482.5,484.45,457.1,463.35,33882,0
2017-06-07,D,TCI Express Ord Shs,463.0,471.65,463.0,468.2,6090,0
2017-06-08,D,TCI Express Ord Shs,471.45,472.9,451.1,456.15,7703,0
2017-06-09,D,TCI Express Ord Shs,454.3,477.0,451.35,456.8,20784,0
2017-06-12,D,TCI Express Ord Shs,457.5,461.3,451.0,453.9,7970,0
2017-06-13,D,TCI Express Ord Shs,460.0,463.0,452.55,454.55,4956,0
2017-06-14,D,TCI Express Ord Shs,450.2,462.8,450.0,460.95,12579,0
2017-06-15,D,TCI Express Ord Shs,460.5,488.0,458.0,484.2,67146,0
2017-06-16,D,TCI Express Ord Shs,488.75,492.0,475.0,481.4,33934,0
2017-06-19,D,TCI Express Ord Shs,488.65,489.9,478.05,484.15,21400,0
2017-06-20,D,TCI Express Ord Shs,481.0,489.0,470.0,483.05,15596,0
2017-06-21,D,TCI Express Ord Shs,486.85,491.95,482.6,486.55,11922,0
2017-06-22,D,TCI Express Ord Shs,491.35,491.35,472.0,474.3,13398,0
2017-06-23,D,TCI Express Ord Shs,479.25,481.0,455.0,458.4,12152,0
2017-06-27,D,TCI Express Ord Shs,460.0,461.95,441.0,444.9,28325,0
2017-06-28,D,TCI Express Ord Shs,436.55,484.0,436.55,474.25,29747,0
2017-06-29,D,TCI Express Ord Shs,480.0,485.1,467.0,472.25,28805,0
2017-06-30,D,TCI Express Ord Shs,469.55,496.45,466.5,492.85,39459,0
2017-07-03,D,TCI Express Ord Shs,494.0,510.0,492.0,495.5,25850,0
2017-07-04,D,TCI Express Ord Shs,495.95,574.9,490.6,563.0,293678,0
2017-07-05,D,TCI Express Ord Shs,567.0,603.6,563.1,577.05,191876,0
2017-07-06,D,TCI Express Ord Shs,581.5,584.0,556.05,561.3,51079,0
2017-07-07,D,TCI Express Ord Shs,562.0,578.4,560.1,565.25,30622,0
2017-07-10,D,TCI Express Ord Shs,560.05,667.0,555.1,563.35,4877,0
2017-07-11,D,TCI Express Ord Shs,569.9,569.9,549.4,550.8,20385,0
2017-07-12,D,TCI Express Ord Shs,551.0,587.7,548.15,583.55,63696,0
2017-07-13,D,TCI Express Ord Shs,589.85,592.9,565.1,583.65,37916,0
2017-07-14,D,TCI Express Ord Shs,584.0,584.1,561.5,563.4,14350,0
2017-07-17,D,TCI Express Ord Shs,558.0,577.8,535.0,548.85,30643,0
2017-07-18,D,TCI Express Ord Shs,549.0,560.0,541.5,543.5,13689,0
2017-07-19,D,TCI Express Ord Shs,557.95,557.95,542.05,544.65,5825,0
2017-07-20,D,TCI Express Ord Shs,538.0,558.0,538.0,550.1,15050,0
2017-07-21,D,TCI Express Ord Shs,559.0,576.8,543.45,555.5,146852,0
2017-07-24,D,TCI Express Ord Shs,550.15,558.9,542.0,545.5,13533,0
2017-07-25,D,TCI Express Ord Shs,549.65,563.2,540.2,551.25,17921,0
2017-07-26,D,TCI Express Ord Shs,543.05,557.45,543.0,548.25,38770,0
2017-07-27,D,TCI Express Ord Shs,552.0,573.9,525.15,534.8,54017,0
2017-07-28,D,TCI Express Ord Shs,540.0,548.5,535.0,545.2,11760,0
2017-07-31,D,TCI Express Ord Shs,551.5,554.5,540.0,550.0,11407,0
2017-08-01,D,TCI Express Ord Shs,555.0,559.25,541.4,550.05,24740,0
2017-08-02,D,TCI Express Ord Shs,566.0,570.0,557.0,565.85,57483,0
2017-08-03,D,TCI Express Ord Shs,561.0,581.9,561.0,577.25,117632,0
2017-08-04,D,TCI Express Ord Shs,582.65,582.65,565.1,568.6,15548,0
2017-08-07,D,TCI Express Ord Shs,572.95,575.9,566.5,573.8,15456,0
2017-08-08,D,TCI Express Ord Shs,573.8,579.95,559.05,574.75,74701,0
2017-08-09,D,TCI Express Ord Shs,581.0,581.0,531.55,535.55,27801,0
2017-08-10,D,TCI Express Ord Shs,535.0,548.0,513.55,521.75,46848,0
2017-08-11,D,TCI Express Ord Shs,501.0,545.0,459.1,509.95,32014,0
2017-08-14,D,TCI Express Ord Shs,520.75,537.65,520.75,531.3,10366,0
2017-08-16,D,TCI Express Ord Shs,540.0,540.0,525.25,526.45,14071,0
2017-08-17,D,TCI Express Ord Shs,528.0,537.8,526.55,528.95,9210,0
2017-08-18,D,TCI Express Ord Shs,527.2,535.0,511.5,515.35,13436,0
2017-08-21,D,TCI Express Ord Shs,520.65,520.7,500.0,500.95,11389,0
2017-08-22,D,TCI Express Ord Shs,501.2,510.0,501.0,504.05,7928,0
2017-08-23,D,TCI Express Ord Shs,505.0,514.7,500.25,511.55,7683,0
2017-08-24,D,TCI Express Ord Shs,514.05,515.4,501.2,502.05,3988,0
2017-08-28,D,TCI Express Ord Shs,502.1,528.45,502.1,517.9,9455,0
2017-08-29,D,TCI Express Ord Shs,515.0,529.25,508.35,520.85,14135,0
2017-08-30,D,TCI Express Ord Shs,525.9,528.0,517.0,524.45,3966,0
2017-08-31,D,TCI Express Ord Shs,527.45,534.7,517.0,530.0,11603,0
2017-09-01,D,TCI Express Ord Shs,535.05,554.9,530.0,545.3,14243,0
2017-09-04,D,TCI Express Ord Shs,546.0,549.9,520.2,523.25,9278,0
2017-09-05,D,TCI Express Ord Shs,523.45,549.25,522.55,546.3,21453,0
2017-09-06,D,TCI Express Ord Shs,537.55,548.0,531.3,541.95,7608,0
2017-09-07,D,TCI Express Ord Shs,554.95,559.0,531.0,532.45,11797,0
2017-09-08,D,TCI Express Ord Shs,532.0,540.0,526.5,529.9,6062,0
2017-09-11,D,TCI Express Ord Shs,535.0,538.7,525.6,526.65,6320,0
2017-09-12,D,TCI Express Ord Shs,525.0,546.75,524.0,532.1,8949,0
2017-09-13,D,TCI Express Ord Shs,532.1,536.05,522.05,523.85,4372,0
2017-09-14,D,TCI Express Ord Shs,526.0,533.45,523.55,526.8,3395,0
2017-09-15,D,TCI Express Ord Shs,529.0,549.0,518.95,537.85,13370,0
2017-09-18,D,TCI Express Ord Shs,536.0,541.0,532.1,535.7,9240,0
2017-09-19,D,TCI Express Ord Shs,533.0,545.85,525.1,528.65,5255,0
2017-09-20,D,TCI Express Ord Shs,522.5,533.9,520.1,522.4,7036,0
2017-09-21,D,TCI Express Ord Shs,520.65,528.35,515.15,520.2,8066,0
2017-09-22,D,TCI Express Ord Shs,514.15,516.05,496.0,500.45,8711,0
2017-09-25,D,TCI Express Ord Shs,501.0,512.95,484.55,492.9,18768,0
2017-09-26,D,TCI Express Ord Shs,484.05,507.0,484.05,503.0,5591,0
2017-09-27,D,TCI Express Ord Shs,511.95,512.0,473.0,489.9,12168,0
2017-09-28,D,TCI Express Ord Shs,489.95,512.4,480.0,481.35,10595,0
2017-09-29,D,TCI Express Ord Shs,486.0,519.25,486.0,510.5,14966,0
2017-10-03,D,TCI Express Ord Shs,507.1,517.4,497.0,501.45,8684,0
2017-10-04,D,TCI Express Ord Shs,509.95,513.6,492.0,496.65,9351,0
2017-10-05,D,TCI Express Ord Shs,499.55,500.0,482.5,493.55,10118,0
2017-10-06,D,TCI Express Ord Shs,492.3,517.0,484.1,496.45,10246,0
2017-10-09,D,TCI Express Ord Shs,504.95,520.0,497.05,509.6,15853,0
2017-10-10,D,TCI Express Ord Shs,510.0,520.0,502.1,507.35,9268,0
2017-10-11,D,TCI Express Ord Shs,512.75,521.2,490.0,498.55,18118,0
2017-10-12,D,TCI Express Ord Shs,503.95,515.15,500.0,511.3,10118,0
2017-10-13,D,TCI Express Ord Shs,520.0,608.7,515.0,562.4,393494,0
2017-10-16,D,TCI Express Ord Shs,574.0,577.0,525.0,537.0,63225,0
2017-10-17,D,TCI Express Ord Shs,545.0,597.0,539.35,575.45,101706,0
2017-10-18,D,TCI Express Ord Shs,575.0,584.8,559.8,564.9,29007,0
2017-10-19,D,TCI Express Ord Shs,569.65,588.9,569.65,583.75,28894,0
2017-10-23,D,TCI Express Ord Shs,576.1,597.0,551.5,564.9,45084,0
2017-10-24,D,TCI Express Ord Shs,561.2,583.0,561.2,568.65,22994,0
2017-10-25,D,TCI Express Ord Shs,576.95,583.0,558.0,563.7,16467,0
2017-10-26,D,TCI Express Ord Shs,570.0,573.0,559.1,564.9,10917,0
2017-10-27,D,TCI Express Ord Shs,565.0,574.95,559.1,562.05,6928,0
2017-10-30,D,TCI Express Ord Shs,565.0,574.0,555.1,561.45,10896,0
2017-10-31,D,TCI Express Ord Shs,562.0,582.0,555.2,564.05,20832,0
2017-11-01,D,TCI Express Ord Shs,579.5,579.5,562.4,566.3,20005,0
2017-11-02,D,TCI Express Ord Shs,582.0,583.0,547.0,555.65,39446,0
2017-11-03,D,TCI Express Ord Shs,560.0,565.0,552.35,553.5,10273,0
2017-11-06,D,TCI Express Ord Shs,547.0,572.5,547.0,569.3,23882,0
2017-11-07,D,TCI Express Ord Shs,569.3,573.0,551.55,557.0,28573,0
2017-11-08,D,TCI Express Ord Shs,557.0,568.75,550.6,557.2,10522,0
2017-11-09,D,TCI Express Ord Shs,563.05,570.4,551.0,553.35,6198,0
2017-11-10,D,TCI Express Ord Shs,552.25,558.0,535.15,547.75,11218,0
2017-11-13,D,TCI Express Ord Shs,536.8,554.95,532.1,536.5,5658,0
2017-11-14,D,TCI Express Ord Shs,536.4,547.45,535.05,540.3,6084,0
2017-11-15,D,TCI Express Ord Shs,535.0,538.5,526.1,535.3,9833,0
2017-11-16,D,TCI Express Ord Shs,538.0,543.7,526.6,529.75,4051,0
2017-11-17,D,TCI Express Ord Shs,540.0,574.8,533.15,568.0,38964,0
2017-11-20,D,TCI Express Ord Shs,589.0,593.7,575.0,584.6,161772,0
2017-11-21,D,TCI Express Ord Shs,584.95,610.0,580.0,585.4,67266,0
2017-11-22,D,TCI Express Ord Shs,596.0,596.95,552.55,588.1,23517,0
2017-11-23,D,TCI Express Ord Shs,582.1,594.7,552.8,583.8,21746,0
2017-11-24,D,TCI Express Ord Shs,589.9,589.9,568.0,581.95,15118,0
2017-11-27,D,TCI Express Ord Shs,591.0,591.0,571.8,577.75,9645,0
2017-11-28,D,TCI Express Ord Shs,583.95,585.0,563.15,572.05,13477,0
2017-11-29,D,TCI Express Ord Shs,566.8,585.0,563.0,570.65,11884,0
2017-11-30,D,TCI Express Ord Shs,564.25,574.0,564.25,569.15,6633,0
2017-12-01,D,TCI Express Ord Shs,576.0,576.0,546.0,552.65,10022,0
2017-12-04,D,TCI Express Ord Shs,563.9,565.0,540.0,545.8,14607,0
2017-12-05,D,TCI Express Ord Shs,542.0,551.05,542.0,549.35,2618,0
2017-12-06,D,TCI Express Ord Shs,550.0,551.0,537.0,538.35,7103,0
2017-12-07,D,TCI Express Ord Shs,535.55,567.0,535.55,560.35,13713,0
2017-12-08,D,TCI Express Ord Shs,570.0,579.0,558.35,562.45,13512,0
2017-12-11,D,TCI Express Ord Shs,574.0,574.5,555.1,560.35,8197,0
2017-12-12,D,TCI Express Ord Shs,568.0,568.0,550.1,551.6,9889,0
2017-12-13,D,TCI Express Ord Shs,557.0,557.95,542.15,545.25,7317,0
2017-12-14,D,TCI Express Ord Shs,549.0,549.45,541.1,545.9,9692,0
2017-12-15,D,TCI Express Ord Shs,559.0,569.0,546.15,552.9,7885,0
2017-12-18,D,TCI Express Ord Shs,567.0,569.0,530.85,560.15,17125,0
2017-12-19,D,TCI Express Ord Shs,560.0,572.0,553.0,567.05,24479,0
2017-12-20,D,TCI Express Ord Shs,561.6,579.95,561.6,575.15,18549,0
2017-12-21,D,TCI Express Ord Shs,584.95,584.95,565.1,570.65,9077,0
2017-12-22,D,TCI Express Ord Shs,568.0,570.0,553.55,558.25,9249,0
2017-12-26,D,TCI Express Ord Shs,566.0,577.45,557.05,564.45,13158,0
2017-12-27,D,TCI Express Ord Shs,575.0,578.0,558.0,561.55,9960,0
2017-12-28,D,TCI Express Ord Shs,568.0,568.0,557.0,561.3,5756,0
2017-12-29,D,TCI Express Ord Shs,568.0,574.0,558.0,566.15,12901,0
2018-01-01,D,TCI Express Ord Shs,574.9,574.9,556.1,558.45,12335,0
2018-01-02,D,TCI Express Ord Shs,559.0,571.0,556.5,567.35,11869,0
2018-01-03,D,TCI Express Ord Shs,572.0,578.85,560.15,567.3,15323,0
2018-01-04,D,TCI Express Ord Shs,567.3,580.0,560.25,577.55,18246,0
2018-01-05,D,TCI Express Ord Shs,577.45,580.0,565.1,575.25,12370,0
2018-01-08,D,TCI Express Ord Shs,583.35,645.0,577.2,595.1,157879,0
2018-01-09,D,TCI Express Ord Shs,592.0,597.9,581.6,587.8,22534,0
2018-01-10,D,TCI Express Ord Shs,589.9,593.0,568.7,581.05,39617,0
2018-01-11,D,TCI Express Ord Shs,588.9,588.9,570.5,581.95,10512,0
2018-01-12,D,TCI Express Ord Shs,577.05,584.3,570.6,578.3,17664,0
2018-01-15,D,TCI Express Ord Shs,584.5,584.5,568.0,569.4,13777,0
2018-01-16,D,TCI Express Ord Shs,565.1,579.85,560.0,561.75,34119,0
2018-01-17,D,TCI Express Ord Shs,559.0,589.0,556.3,560.05,40184,0
2018-01-18,D,TCI Express Ord Shs,563.1,570.95,545.0,551.2,21238,0
2018-01-19,D,TCI Express Ord Shs,545.15,556.0,540.0,544.25,10403,0
2018-01-22,D,TCI Express Ord Shs,554.0,554.0,540.5,545.4,12688,0
2018-01-23,D,TCI Express Ord Shs,545.4,558.9,545.4,546.3,6842,0
2018-01-24,D,TCI Express Ord Shs,540.05,548.0,533.0,537.65,54437,0
2018-01-25,D,TCI Express Ord Shs,545.0,545.0,522.0,526.85,16635,0
2018-01-29,D,TCI Express Ord Shs,530.0,554.9,530.0,531.25,30045,0
2018-01-30,D,TCI Express Ord Shs,539.0,548.5,520.05,526.45,25520,0
2018-01-31,D,TCI Express Ord Shs,521.15,541.0,515.0,533.95,35135,0
2018-02-01,D,TCI Express Ord Shs,547.0,549.85,518.4,521.8,26880,0
2018-02-02,D,TCI Express Ord Shs,517.1,520.0,484.0,494.0,55998,0
2018-02-05,D,TCI Express Ord Shs,465.0,487.4,465.0,478.3,21612,0
2018-02-06,D,TCI Express Ord Shs,460.0,484.45,440.05,480.25,24850,0
2018-02-07,D,TCI Express Ord Shs,485.0,499.0,480.0,490.9,11792,0
2018-02-08,D,TCI Express Ord Shs,499.0,519.25,495.0,505.95,14101,0
2018-02-09,D,TCI Express Ord Shs,501.5,504.0,490.1,495.55,15390,0
2018-02-12,D,TCI Express Ord Shs,512.0,517.95,500.0,510.2,25027,0
2018-02-14,D,TCI Express Ord Shs,519.95,526.0,510.0,524.4,29700,0
2018-02-15,D,TCI Express Ord Shs,540.0,540.0,516.0,520.2,11919,0
2018-02-16,D,TCI Express Ord Shs,523.9,523.9,497.0,501.25,7142,0
2018-02-19,D,TCI Express Ord Shs,503.0,509.75,490.35,501.85,26280,0
2018-02-20,D,TCI Express Ord Shs,503.0,504.0,490.05,492.8,5375,0
2018-02-21,D,TCI Express Ord Shs,507.0,507.0,490.6,498.8,10200,0
2018-02-22,D,TCI Express Ord Shs,495.15,529.0,495.0,512.1,15867,0
2018-02-23,D,TCI Express Ord Shs,514.0,525.0,512.0,520.1,10401,0
2018-02-26,D,TCI Express Ord Shs,520.0,539.8,520.0,529.85,23070,0
2018-02-27,D,TCI Express Ord Shs,530.0,530.0,508.75,513.4,49786,0
2018-02-28,D,TCI Express Ord Shs,525.0,525.0,503.0,511.7,5005,0
2018-03-01,D,TCI Express Ord Shs,520.9,520.9,495.25,503.3,4807,0
2018-03-05,D,TCI Express Ord Shs,500.0,505.05,490.05,501.0,9423,0
2018-03-06,D,TCI Express Ord Shs,504.9,505.35,485.0,490.45,7765,0
2018-03-07,D,TCI Express Ord Shs,495.75,495.75,475.0,479.45,10470,0
2018-03-08,D,TCI Express Ord Shs,480.0,494.85,470.2,481.3,8137,0
2018-03-09,D,TCI Express Ord Shs,492.9,492.9,459.0,462.95,39615,0
2018-03-12,D,TCI Express Ord Shs,469.0,470.0,455.15,458.55,12183,0
2018-03-13,D,TCI Express Ord Shs,460.5,480.0,460.5,472.7,10759,0
2018-03-14,D,TCI Express Ord Shs,464.55,472.6,457.0,469.35,12912,0
2018-03-15,D,TCI Express Ord Shs,470.05,479.5,460.05,468.05,48919,0
2018-03-16,D,TCI Express Ord Shs,462.0,499.25,462.0,469.7,17828,0
2018-03-19,D,TCI Express Ord Shs,488.0,488.0,449.05,456.25,18461,0
2018-03-20,D,TCI Express Ord Shs,463.0,463.0,445.65,451.05,6372,0
2018-03-21,D,TCI Express Ord Shs,460.5,471.75,455.05,458.05,13085,0
2018-03-22,D,TCI Express Ord Shs,466.0,466.0,451.45,451.8,9068,0
2018-03-23,D,TCI Express Ord Shs,460.0,460.0,436.3,439.05,21323,0
2018-03-26,D,TCI Express Ord Shs,436.5,459.95,425.0,450.15,34614,0
2018-03-27,D,TCI Express Ord Shs,451.05,469.0,450.0,453.0,14950,0
2018-03-28,D,TCI Express Ord Shs,440.05,477.75,440.05,473.65,36217,0
2018-04-02,D,TCI Express Ord Shs,472.5,480.4,459.55,478.0,7785,0
2018-04-03,D,TCI Express Ord Shs,480.0,495.65,469.55,487.45,6112,0
2018-04-04,D,TCI Express Ord Shs,494.95,495.0,473.05,478.2,61664,0
2018-04-05,D,TCI Express Ord Shs,489.9,490.0,475.55,485.6,5701,0
2018-04-06,D,TCI Express Ord Shs,492.5,495.0,485.0,486.85,10973,0
2018-04-09,D,TCI Express Ord Shs,494.0,496.15,482.5,493.85,7299,0
2018-04-10,D,TCI Express Ord Shs,495.0,495.0,490.0,494.6,6190,0
2018-04-11,D,TCI Express Ord Shs,494.0,502.1,483.0,499.15,10471,0
2018-04-12,D,TCI Express Ord Shs,502.0,510.95,486.65,500.0,39257,0
2018-04-13,D,TCI Express Ord Shs,501.0,505.0,485.0,487.15,23623,0
2018-04-16,D,TCI Express Ord Shs,484.4,502.95,478.05,482.85,10966,0
