Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1996-05-22,D,Cosmo First Ord Shs,40.333353,40.333353,40.333353,40.333353,599.999714,1
1996-05-23,D,Cosmo First Ord Shs,39.966686,40.000019,38.333352,38.333352,1049.999499,0
1996-05-27,D,Cosmo First Ord Shs,35.000017,35.000017,34.500016,34.500016,299.999857,0
1996-05-31,D,Cosmo First Ord Shs,32.166682,32.333349,32.166682,32.333349,899.999571,0
1996-06-04,D,Cosmo First Ord Shs,35.33335,35.33335,35.33335,35.33335,149.999928,1
1996-06-05,D,Cosmo First Ord Shs,38.000018,38.833352,38.000018,38.416685,299.999857,0
1996-06-11,D,Cosmo First Ord Shs,40.000019,40.666686,40.000019,40.000019,1199.999428,1
1996-06-12,D,Cosmo First Ord Shs,36.666684,36.666684,36.666684,36.666684,149.999928,1
1996-06-13,D,Cosmo First Ord Shs,38.333352,38.333352,38.333352,38.333352,149.999928,1
1996-06-14,D,Cosmo First Ord Shs,38.333352,39.333352,38.333352,39.333352,899.999571,0
1996-06-17,D,Cosmo First Ord Shs,39.500019,39.500019,39.500019,39.500019,149.999928,1
1996-06-18,D,Cosmo First Ord Shs,39.333352,39.333352,39.333352,39.333352,299.999857,1
1996-06-19,D,Cosmo First Ord Shs,43.333354,43.333354,41.683353,41.916687,2099.998999,0
1996-06-20,D,Cosmo First Ord Shs,41.416686,41.666687,41.333353,41.666687,749.999642,0
1996-06-21,D,Cosmo First Ord Shs,41.50002,41.50002,41.00002,41.00002,899.999571,0
1996-06-24,D,Cosmo First Ord Shs,40.000019,40.166686,40.000019,40.166686,899.999571,0
1996-06-25,D,Cosmo First Ord Shs,40.000019,40.000019,38.333352,38.416685,1799.999142,0
1996-06-26,D,Cosmo First Ord Shs,38.333352,39.333352,38.283352,39.333352,1499.999285,0
1996-07-02,D,Cosmo First Ord Shs,38.500018,39.333352,38.500018,38.833352,449.999785,0
1996-07-03,D,Cosmo First Ord Shs,42.666687,42.666687,38.666685,38.666685,449.999785,0
1996-07-08,D,Cosmo First Ord Shs,38.333352,38.333352,38.333352,38.333352,449.999785,1
1996-07-09,D,Cosmo First Ord Shs,37.666685,37.666685,37.333351,37.333351,1649.999213,0
1996-07-10,D,Cosmo First Ord Shs,41.00002,41.00002,41.00002,41.00002,149.999928,1
1996-07-11,D,Cosmo First Ord Shs,45.000021,45.000021,45.000021,45.000021,149.999928,1
1996-07-15,D,Cosmo First Ord Shs,40.283353,40.283353,40.283353,40.283353,149.999928,1
1996-07-16,D,Cosmo First Ord Shs,38.000018,38.583352,38.000018,38.583352,449.999785,0
1996-07-17,D,Cosmo First Ord Shs,35.000017,35.000017,35.000017,35.000017,599.999714,1
1996-07-18,D,Cosmo First Ord Shs,36.500017,36.500017,36.500017,36.500017,149.999928,1
1996-07-25,D,Cosmo First Ord Shs,32.666682,32.666682,32.666682,32.666682,149.999928,1
1996-07-26,D,Cosmo First Ord Shs,30.000014,30.000014,30.000014,30.000014,299.999857,1
1996-07-29,D,Cosmo First Ord Shs,27.333346,27.333346,27.333346,27.333346,149.999928,1
1996-07-30,D,Cosmo First Ord Shs,26.666679,27.333346,25.366679,26.500013,2099.998999,0
1996-07-31,D,Cosmo First Ord Shs,26.333346,26.333346,26.333346,26.333346,899.999571,1
1996-08-01,D,Cosmo First Ord Shs,26.666679,26.666679,26.666679,26.666679,749.999642,1
1996-08-02,D,Cosmo First Ord Shs,26.333346,26.333346,26.333346,26.333346,299.999857,1
1996-08-05,D,Cosmo First Ord Shs,25.016679,25.016679,25.000012,25.000012,749.999642,0
1996-08-06,D,Cosmo First Ord Shs,23.383344,25.000012,23.333344,25.000012,1199.999428,0
1996-08-07,D,Cosmo First Ord Shs,23.000011,24.000011,22.666677,24.000011,1199.999428,0
1996-08-08,D,Cosmo First Ord Shs,22.00001,22.00001,21.666677,21.916677,1799.999142,0
1996-08-09,D,Cosmo First Ord Shs,19.800009,20.00001,19.800009,19.850009,1049.999499,0
1996-08-13,D,Cosmo First Ord Shs,19.000009,19.916676,19.000009,19.916676,449.999785,0
1996-08-14,D,Cosmo First Ord Shs,18.666676,18.666676,18.333342,18.333342,1049.999499,0
1996-08-16,D,Cosmo First Ord Shs,18.333342,18.333342,18.333342,18.333342,299.999857,1
1996-08-19,D,Cosmo First Ord Shs,18.500009,18.500009,18.500009,18.500009,149.999928,1
1996-08-20,D,Cosmo First Ord Shs,18.166675,18.983342,18.000009,18.166675,3599.998283,1
1996-08-21,D,Cosmo First Ord Shs,17.000008,17.983342,17.000008,17.983342,2249.998927,0
1996-08-22,D,Cosmo First Ord Shs,18.000009,18.333342,18.000009,18.333342,749.999642,0
1996-08-26,D,Cosmo First Ord Shs,17.583342,17.583342,17.583342,17.583342,6299.996996,1
1996-08-27,D,Cosmo First Ord Shs,17.583342,18.000009,17.583342,18.000009,449.999785,0
1996-08-29,D,Cosmo First Ord Shs,18.000009,18.000009,18.000009,18.000009,299.999857,1
1996-08-30,D,Cosmo First Ord Shs,19.333343,19.333343,16.200008,18.183342,20549.990201,0
1996-09-03,D,Cosmo First Ord Shs,17.916675,17.916675,17.916675,17.916675,299.999857,1
1996-09-04,D,Cosmo First Ord Shs,17.666675,18.000009,17.666675,17.666675,3149.998498,1
1996-09-05,D,Cosmo First Ord Shs,17.916675,17.916675,17.916675,17.916675,749.999642,1
1996-09-06,D,Cosmo First Ord Shs,18.000009,18.000009,17.666675,17.750008,899.999571,0
1996-09-09,D,Cosmo First Ord Shs,17.833342,17.833342,17.000008,17.000008,6899.99671,0
1996-09-10,D,Cosmo First Ord Shs,17.333342,17.333342,17.166675,17.333342,1799.999142,1
1996-09-12,D,Cosmo First Ord Shs,17.000008,17.000008,16.666675,16.666675,2099.998999,0
1996-09-18,D,Cosmo First Ord Shs,16.666675,16.666675,16.666675,16.666675,299.999857,1
1996-09-19,D,Cosmo First Ord Shs,16.666675,16.666675,16.333341,16.333341,749.999642,0
1996-09-20,D,Cosmo First Ord Shs,16.166674,16.166674,16.166674,16.166674,299.999857,1
1996-09-23,D,Cosmo First Ord Shs,16.083341,16.083341,15.983341,15.983341,599.999714,0
1996-09-24,D,Cosmo First Ord Shs,15.750008,16.000008,15.683341,15.916674,1649.999213,0
1996-09-25,D,Cosmo First Ord Shs,16.333341,16.650008,16.000008,16.650008,1199.999428,0
1996-09-27,D,Cosmo First Ord Shs,16.000008,16.000008,16.000008,16.000008,599.999714,1
1996-09-30,D,Cosmo First Ord Shs,15.833341,16.000008,15.833341,16.000008,1799.999142,0
1996-10-01,D,Cosmo First Ord Shs,16.000008,16.666675,16.000008,16.333341,8399.995995,0
1996-10-03,D,Cosmo First Ord Shs,17.000008,17.000008,17.000008,17.000008,299.999857,1
1996-10-04,D,Cosmo First Ord Shs,17.000008,17.000008,16.333341,16.333341,18599.991131,0
1996-10-07,D,Cosmo First Ord Shs,16.333341,16.333341,15.700007,15.833341,4499.997854,0
1996-10-08,D,Cosmo First Ord Shs,15.833341,15.866674,15.833341,15.833341,3449.998355,1
1996-10-09,D,Cosmo First Ord Shs,15.833341,15.833341,15.833341,15.833341,7499.996424,1
1996-10-10,D,Cosmo First Ord Shs,16.000008,16.333341,15.833341,15.833341,3899.99814,0
1996-10-11,D,Cosmo First Ord Shs,15.833341,15.983341,15.833341,15.900008,3299.998426,0
1996-10-14,D,Cosmo First Ord Shs,16.166674,16.333341,16.166674,16.333341,599.999714,0
1996-10-15,D,Cosmo First Ord Shs,16.000008,16.000008,16.000008,16.000008,899.999571,1
1996-10-16,D,Cosmo First Ord Shs,16.183341,16.183341,16.183341,16.183341,299.999857,1
1996-10-18,D,Cosmo First Ord Shs,15.833341,15.833341,15.666674,15.833341,8549.995923,1
1996-10-22,D,Cosmo First Ord Shs,16.000008,16.666675,15.833341,15.833341,3899.99814,0
1996-10-23,D,Cosmo First Ord Shs,16.333341,16.333341,15.833341,15.833341,11249.994636,0
1996-10-24,D,Cosmo First Ord Shs,16.333341,16.333341,15.683341,15.683341,3299.998426,0
1996-10-25,D,Cosmo First Ord Shs,15.983341,15.983341,15.983341,15.983341,299.999857,1
1996-10-28,D,Cosmo First Ord Shs,15.666674,16.150008,15.666674,15.900008,1499.999285,0
1996-10-29,D,Cosmo First Ord Shs,15.333341,15.666674,15.333341,15.666674,899.999571,0
1996-10-31,D,Cosmo First Ord Shs,15.666674,15.666674,15.666674,15.666674,299.999857,1
1996-11-01,D,Cosmo First Ord Shs,16.166674,16.166674,16.166674,16.166674,299.999857,1
1996-11-05,D,Cosmo First Ord Shs,15.833341,15.833341,15.833341,15.833341,599.999714,1
1996-11-06,D,Cosmo First Ord Shs,16.133341,16.150008,16.133341,16.150008,449.999785,0
1996-11-07,D,Cosmo First Ord Shs,15.666674,15.666674,15.666674,15.666674,299.999857,1
1996-11-08,D,Cosmo First Ord Shs,15.500007,15.833341,15.500007,15.833341,1649.999213,0
1996-11-10,D,Cosmo First Ord Shs,16.666675,16.666675,14.83334,14.83334,1049.999499,0
1996-11-11,D,Cosmo First Ord Shs,13.83334,15.883341,13.83334,15.216674,2849.998641,0
1996-11-13,D,Cosmo First Ord Shs,16.000008,16.000008,16.000008,16.000008,2999.998569,1
1996-11-14,D,Cosmo First Ord Shs,15.916674,15.916674,15.916674,15.916674,8999.995708,1
1996-11-15,D,Cosmo First Ord Shs,15.833341,16.300008,15.833341,16.300008,749.999642,0
1996-11-18,D,Cosmo First Ord Shs,16.000008,16.416674,16.000008,16.416674,1349.999356,0
1996-11-19,D,Cosmo First Ord Shs,16.416674,16.416674,16.333341,16.333341,1049.999499,0
1996-11-20,D,Cosmo First Ord Shs,15.866674,15.866674,15.666674,15.666674,899.999571,0
1996-11-21,D,Cosmo First Ord Shs,15.433341,15.666674,15.416674,15.500007,11099.994707,0
1996-11-22,D,Cosmo First Ord Shs,15.666674,15.666674,15.333341,15.333341,899.999571,0
1996-11-26,D,Cosmo First Ord Shs,15.166674,15.166674,15.000007,15.000007,1349.999356,0
1996-11-28,D,Cosmo First Ord Shs,14.000007,14.000007,14.000007,14.000007,299.999857,1
1996-11-29,D,Cosmo First Ord Shs,14.000007,14.33334,13.83334,13.83334,899.999571,0
1996-12-02,D,Cosmo First Ord Shs,13.666673,13.666673,13.33334,13.33334,599.999714,0
1996-12-03,D,Cosmo First Ord Shs,13.966673,13.966673,13.166673,13.166673,899.999571,0
1996-12-04,D,Cosmo First Ord Shs,13.33334,13.33334,12.666673,12.833339,1799.999142,0
1996-12-05,D,Cosmo First Ord Shs,12.700006,12.833339,12.683339,12.683339,749.999642,0
1996-12-09,D,Cosmo First Ord Shs,13.23334,13.23334,12.833339,12.833339,899.999571,0
1996-12-10,D,Cosmo First Ord Shs,12.666673,13.150006,12.666673,13.000006,1499.999285,0
1996-12-11,D,Cosmo First Ord Shs,13.33334,13.33334,13.33334,13.33334,449.999785,1
1996-12-12,D,Cosmo First Ord Shs,13.33334,13.33334,13.000006,13.000006,449.999785,0
1996-12-13,D,Cosmo First Ord Shs,12.833339,12.833339,12.666673,12.666673,599.999714,0
1996-12-16,D,Cosmo First Ord Shs,12.666673,12.666673,12.000006,12.000006,1799.999142,0
1996-12-17,D,Cosmo First Ord Shs,12.333339,12.500006,11.200005,12.500006,1199.999428,0
1996-12-18,D,Cosmo First Ord Shs,13.33334,13.33334,11.666672,12.500006,899.999571,0
1996-12-19,D,Cosmo First Ord Shs,12.416673,13.300006,11.666672,11.666672,9599.995422,0
1996-12-20,D,Cosmo First Ord Shs,11.333339,12.166672,11.166672,11.800006,5999.997139,0
1996-12-23,D,Cosmo First Ord Shs,12.333339,12.500006,11.533339,11.600006,11099.994707,0
1996-12-24,D,Cosmo First Ord Shs,11.500005,12.333339,11.500005,11.883339,6599.996853,0
1996-12-31,D,Cosmo First Ord Shs,13.33334,13.33334,12.666673,12.716673,30449.98548,0
1997-01-01,D,Cosmo First Ord Shs,13.33334,13.58334,13.316673,13.500006,15899.992418,0
1997-01-02,D,Cosmo First Ord Shs,14.166673,14.450007,13.83334,14.450007,13649.993491,0
1997-01-03,D,Cosmo First Ord Shs,14.016673,14.83334,14.016673,14.666674,4049.998069,0
1997-01-06,D,Cosmo First Ord Shs,14.500007,15.000007,14.500007,15.000007,4049.998069,0
1997-01-07,D,Cosmo First Ord Shs,15.000007,15.166674,14.83334,15.083341,3299.998426,0
1997-01-08,D,Cosmo First Ord Shs,15.666674,16.000008,15.333341,15.383341,16949.991918,0
1997-01-09,D,Cosmo First Ord Shs,15.666674,15.666674,15.166674,15.216674,12449.994063,0
1997-01-10,D,Cosmo First Ord Shs,15.583341,15.583341,15.333341,15.433341,48599.976826,0
1997-01-13,D,Cosmo First Ord Shs,15.000007,15.583341,14.516674,14.516674,7199.996567,0
1997-01-14,D,Cosmo First Ord Shs,15.300007,15.500007,13.500006,14.216673,74999.964237,0
1997-01-15,D,Cosmo First Ord Shs,15.066674,15.216674,14.866674,15.216674,5999.997139,0
1997-01-16,D,Cosmo First Ord Shs,15.333341,15.500007,14.33334,14.450007,6299.996996,0
1997-01-17,D,Cosmo First Ord Shs,14.500007,14.500007,13.83334,13.83334,1349.999356,0
1997-01-20,D,Cosmo First Ord Shs,13.33334,13.666673,13.33334,13.366673,1799.999142,0
1997-01-21,D,Cosmo First Ord Shs,13.166673,13.350006,13.000006,13.166673,3449.998355,1
1997-01-22,D,Cosmo First Ord Shs,13.33334,13.33334,13.33334,13.33334,5699.997282,1
1997-01-24,D,Cosmo First Ord Shs,13.33334,13.500006,13.33334,13.33334,3899.99814,1
1997-01-27,D,Cosmo First Ord Shs,13.766673,13.800007,13.666673,13.666673,7499.996424,0
1997-01-28,D,Cosmo First Ord Shs,13.750007,13.750007,13.500006,13.500006,11399.994564,0
1997-01-29,D,Cosmo First Ord Shs,14.250007,14.300007,14.000007,14.016673,7049.996638,0
1997-01-30,D,Cosmo First Ord Shs,13.58334,13.966673,13.33334,13.33334,6599.996853,0
1997-01-31,D,Cosmo First Ord Shs,13.33334,13.33334,13.18334,13.33334,3749.998212,1
1997-02-03,D,Cosmo First Ord Shs,13.000006,13.000006,12.533339,12.533339,2999.998569,0
1997-02-04,D,Cosmo First Ord Shs,13.000006,13.23334,12.000006,12.333339,17999.991417,0
1997-02-05,D,Cosmo First Ord Shs,12.333339,12.666673,11.483339,11.850006,23399.988842,0
1997-02-06,D,Cosmo First Ord Shs,12.000006,12.150006,11.250005,11.266672,14399.993134,0
1997-02-07,D,Cosmo First Ord Shs,11.183339,11.650006,10.500005,10.666672,39749.981046,0
1997-02-10,D,Cosmo First Ord Shs,10.650005,10.666672,9.950005,10.200005,51449.975467,0
1997-02-11,D,Cosmo First Ord Shs,10.033338,10.200005,9.883338,10.000005,27299.986982,0
1997-02-12,D,Cosmo First Ord Shs,9.500005,10.683338,9.500005,10.050005,46349.977899,0
1997-02-13,D,Cosmo First Ord Shs,10.650005,10.716672,10.000005,10.716672,71849.965739,0
1997-02-14,D,Cosmo First Ord Shs,11.300005,11.450005,10.850005,11.050005,86849.958587,0
1997-02-17,D,Cosmo First Ord Shs,10.966672,11.016672,10.666672,10.833338,40049.980903,0
1997-02-18,D,Cosmo First Ord Shs,10.833338,10.833338,10.100005,10.150005,34349.983621,0
1997-02-19,D,Cosmo First Ord Shs,10.266672,10.800005,10.266672,10.583338,11699.994421,0
1997-02-20,D,Cosmo First Ord Shs,10.633338,10.700005,10.500005,10.633338,6599.996853,1
1997-02-21,D,Cosmo First Ord Shs,10.533338,10.733338,10.500005,10.733338,5549.997354,0
1997-02-24,D,Cosmo First Ord Shs,11.000005,11.000005,10.366672,10.366672,11549.994493,0
1997-02-25,D,Cosmo First Ord Shs,10.333338,10.483338,10.133338,10.266672,10949.994779,0
1997-02-26,D,Cosmo First Ord Shs,10.333338,10.533338,10.250005,10.533338,4949.99764,0
1997-02-27,D,Cosmo First Ord Shs,10.650005,10.650005,10.500005,10.500005,4049.998069,0
1997-02-28,D,Cosmo First Ord Shs,10.533338,10.816672,10.533338,10.800005,5999.997139,0
1997-03-01,D,Cosmo First Ord Shs,11.000005,11.516672,10.966672,11.500005,9449.995494,0
1997-03-03,D,Cosmo First Ord Shs,12.000006,12.300006,12.000006,12.300006,8549.995923,0
1997-03-04,D,Cosmo First Ord Shs,12.833339,12.833339,11.666672,12.666673,23999.988556,0
1997-03-05,D,Cosmo First Ord Shs,13.416673,13.53334,13.000006,13.450006,20249.990344,0
1997-03-06,D,Cosmo First Ord Shs,13.33334,13.500006,13.000006,13.000006,11399.994564,0
1997-03-10,D,Cosmo First Ord Shs,12.666673,12.666673,12.133339,12.166672,3299.998426,0
1997-03-11,D,Cosmo First Ord Shs,11.383339,11.383339,11.316672,11.316672,5399.997425,0
1997-03-12,D,Cosmo First Ord Shs,11.533339,11.533339,11.333339,11.500005,5699.997282,0
1997-03-13,D,Cosmo First Ord Shs,11.500005,11.750006,11.433339,11.566672,3899.99814,0
1997-03-14,D,Cosmo First Ord Shs,11.333339,11.500005,10.833338,11.133339,6749.996781,0
1997-03-17,D,Cosmo First Ord Shs,11.416672,11.416672,10.666672,10.666672,4199.997997,0
1997-03-18,D,Cosmo First Ord Shs,11.000005,11.083339,10.033338,10.633338,18599.991131,0
1997-03-19,D,Cosmo First Ord Shs,10.583338,10.583338,10.033338,10.283338,9449.995494,0
1997-03-20,D,Cosmo First Ord Shs,10.166672,10.300005,10.000005,10.166672,6899.99671,1
1997-03-21,D,Cosmo First Ord Shs,10.166672,10.166672,9.833338,10.083338,13499.993563,0
1997-03-25,D,Cosmo First Ord Shs,9.883338,10.033338,9.766671,9.833338,17999.991417,0
1997-03-26,D,Cosmo First Ord Shs,10.166672,10.166672,9.750005,9.916671,15149.992776,0
1997-03-27,D,Cosmo First Ord Shs,9.883338,10.316672,9.883338,10.166672,3149.998498,0
1997-03-31,D,Cosmo First Ord Shs,9.666671,9.666671,9.466671,9.466671,2399.998856,0
1997-04-01,D,Cosmo First Ord Shs,9.000004,9.416671,8.850004,9.116671,9149.995637,0
1997-04-02,D,Cosmo First Ord Shs,9.333338,9.750005,9.083338,9.733338,10799.99485,0
1997-04-03,D,Cosmo First Ord Shs,9.983338,10.000005,9.633338,9.716671,21299.989843,0
1997-04-04,D,Cosmo First Ord Shs,9.833338,9.833338,9.083338,9.316671,15449.992633,0
1997-04-07,D,Cosmo First Ord Shs,9.083338,9.166671,8.833338,8.950004,7349.996495,0
1997-04-09,D,Cosmo First Ord Shs,9.333338,9.333338,8.833338,8.966671,34199.983692,0
1997-04-10,D,Cosmo First Ord Shs,9.133338,9.166671,8.666671,8.900004,25649.987769,0
1997-04-11,D,Cosmo First Ord Shs,8.666671,8.916671,8.350004,8.916671,3899.99814,0
1997-04-12,D,Cosmo First Ord Shs,8.833338,9.000004,8.666671,8.983338,3599.998283,0
1997-04-15,D,Cosmo First Ord Shs,8.850004,9.600005,8.850004,9.450005,16949.991918,0
1997-04-17,D,Cosmo First Ord Shs,9.083338,9.166671,9.000004,9.166671,23999.988556,0
1997-04-21,D,Cosmo First Ord Shs,9.633338,9.650005,8.666671,8.783338,31199.985123,0
1997-04-22,D,Cosmo First Ord Shs,9.000004,9.083338,8.666671,8.750004,33449.98405,0
1997-04-23,D,Cosmo First Ord Shs,8.900004,8.900004,8.300004,8.350004,25499.987841,0
1997-04-24,D,Cosmo First Ord Shs,8.533337,8.566671,8.333337,8.350004,8849.99578,0
1997-04-25,D,Cosmo First Ord Shs,8.500004,8.533337,8.166671,8.300004,20099.990416,0
1997-04-28,D,Cosmo First Ord Shs,8.133337,8.333337,8.133337,8.183337,4949.99764,0
1997-04-29,D,Cosmo First Ord Shs,8.300004,8.300004,7.883337,8.233337,11249.994636,0
1997-04-30,D,Cosmo First Ord Shs,8.750004,8.750004,7.883337,8.566671,544949.740148,0
1997-05-02,D,Cosmo First Ord Shs,8.833338,9.166671,8.833338,9.166671,9299.995565,0
1997-05-05,D,Cosmo First Ord Shs,9.666671,9.816671,9.416671,9.816671,18299.991274,0
1997-05-06,D,Cosmo First Ord Shs,9.400004,9.866671,9.383338,9.850005,15149.992776,0
1997-05-07,D,Cosmo First Ord Shs,10.533338,10.533338,10.333338,10.533338,56849.972892,1
