Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-05-22,D,Ceat Ord Shs,74.381053,74.381053,74.381053,74.381053,110.243128,1
1995-05-23,D,Ceat Ord Shs,72.566881,72.566881,71.659795,71.886567,5842.885806,0
1995-05-24,D,Ceat Ord Shs,72.34011,72.34011,70.979481,71.433024,3582.901673,0
1995-05-25,D,Ceat Ord Shs,72.34011,74.381053,72.34011,73.383259,2590.713518,0
1995-05-26,D,Ceat Ord Shs,73.700739,77.102311,73.700739,76.149871,606.337206,0
1995-05-29,D,Ceat Ord Shs,72.566881,72.566881,70.752709,72.566881,330.729385,1
1995-05-30,D,Ceat Ord Shs,74.381053,74.381053,72.566881,73.473967,881.945027,0
1995-05-31,D,Ceat Ord Shs,76.195225,76.195225,76.195225,76.195225,220.486257,1
1995-06-01,D,Ceat Ord Shs,74.381053,75.288139,74.381053,74.381053,551.215642,1
1995-06-02,D,Ceat Ord Shs,72.566881,72.566881,72.566881,72.566881,110.243128,1
1995-06-05,D,Ceat Ord Shs,74.381053,74.381053,73.473967,73.473967,330.729385,0
1995-06-06,D,Ceat Ord Shs,76.195225,76.195225,72.566881,72.566881,330.729385,0
1995-06-07,D,Ceat Ord Shs,70.299166,70.299166,70.299166,70.299166,110.243128,1
1995-06-08,D,Ceat Ord Shs,68.031451,69.845623,68.031451,68.212868,3968.752623,0
1995-06-09,D,Ceat Ord Shs,68.621057,68.621057,67.124365,67.124365,3362.415416,0
1995-06-12,D,Ceat Ord Shs,67.577908,67.577908,67.577908,67.577908,3307.293852,1
1995-06-13,D,Ceat Ord Shs,68.031451,68.938537,67.124365,67.124365,220.486257,0
1995-06-14,D,Ceat Ord Shs,68.938537,68.938537,68.938537,68.938537,220.486257,1
1995-06-15,D,Ceat Ord Shs,65.310193,68.031451,65.310193,68.031451,440.972514,0
1995-06-16,D,Ceat Ord Shs,66.262633,67.577908,66.262633,66.942948,330.729385,0
1995-06-19,D,Ceat Ord Shs,67.940743,68.031451,67.940743,68.031451,220.486257,0
1995-06-20,D,Ceat Ord Shs,67.124365,68.484994,65.310193,68.484994,881.945027,0
1995-06-21,D,Ceat Ord Shs,65.763736,67.396491,65.310193,67.351137,385.850949,0
1995-06-22,D,Ceat Ord Shs,66.670822,66.670822,66.670822,66.670822,55.121564,1
1995-06-23,D,Ceat Ord Shs,67.124365,67.124365,66.625468,66.670822,1322.917541,0
1995-06-26,D,Ceat Ord Shs,67.577908,67.577908,67.577908,67.577908,165.364693,1
1995-06-27,D,Ceat Ord Shs,66.217279,66.217279,66.217279,66.217279,165.364693,1
1995-06-28,D,Ceat Ord Shs,66.217279,68.031451,66.217279,68.031451,165.364693,0
1995-06-29,D,Ceat Ord Shs,67.124365,68.031451,66.444051,66.444051,606.337206,0
1995-06-30,D,Ceat Ord Shs,69.165309,69.845623,69.165309,69.845623,661.45877,0
1995-07-03,D,Ceat Ord Shs,68.031451,68.031451,66.670822,66.670822,496.094078,0
1995-07-04,D,Ceat Ord Shs,65.763736,65.763736,64.947359,64.947359,606.337206,0
1995-07-05,D,Ceat Ord Shs,65.400902,65.400902,65.310193,65.310193,110.243128,0
1995-07-06,D,Ceat Ord Shs,67.124365,67.124365,67.124365,67.124365,110.243128,1
1995-07-10,D,Ceat Ord Shs,67.124365,67.577908,65.310193,66.716176,385.850949,0
1995-07-11,D,Ceat Ord Shs,67.124365,67.986097,67.124365,67.577908,1212.674412,0
1995-07-12,D,Ceat Ord Shs,69.39208,69.39208,69.39208,69.39208,110.243128,1
1995-07-13,D,Ceat Ord Shs,69.845623,69.845623,69.845623,69.845623,220.486257,1
1995-07-14,D,Ceat Ord Shs,69.845623,70.299166,69.845623,70.299166,275.607821,0
1995-07-17,D,Ceat Ord Shs,69.845623,71.659795,69.845623,71.659795,220.486257,0
1995-07-18,D,Ceat Ord Shs,72.566881,72.566881,72.566881,72.566881,165.364693,1
1995-07-19,D,Ceat Ord Shs,68.031451,72.566881,68.031451,70.752709,385.850949,0
1995-07-20,D,Ceat Ord Shs,70.752709,70.752709,70.752709,70.752709,110.243128,1
1995-07-21,D,Ceat Ord Shs,69.845623,69.845623,69.845623,69.845623,440.972514,1
1995-07-24,D,Ceat Ord Shs,70.299166,71.206252,69.845623,70.02704,1378.039105,0
1995-07-25,D,Ceat Ord Shs,71.433024,72.113338,69.845623,69.845623,330.729385,0
1995-07-26,D,Ceat Ord Shs,72.566881,72.566881,69.845623,71.206252,1543.403798,0
1995-07-27,D,Ceat Ord Shs,71.659795,72.566881,69.845623,72.566881,1763.890055,0
1995-07-28,D,Ceat Ord Shs,72.521527,72.566881,70.752709,70.752709,385.850949,0
1995-07-31,D,Ceat Ord Shs,68.938537,69.845623,68.938537,68.938537,2315.105697,1
1995-08-01,D,Ceat Ord Shs,70.752709,70.752709,70.752709,70.752709,55.121564,1
1995-08-02,D,Ceat Ord Shs,70.752709,70.752709,68.031451,68.031451,1378.039105,0
1995-08-03,D,Ceat Ord Shs,69.39208,70.299166,68.938537,70.299166,826.823463,0
1995-08-04,D,Ceat Ord Shs,68.938537,68.938537,68.938537,68.938537,110.243128,1
1995-08-07,D,Ceat Ord Shs,65.310193,66.217279,65.310193,66.217279,110.243128,0
1995-08-08,D,Ceat Ord Shs,65.355547,66.217279,65.310193,66.217279,440.972514,0
1995-08-09,D,Ceat Ord Shs,67.577908,67.577908,66.217279,66.625468,1543.403798,0
1995-08-14,D,Ceat Ord Shs,65.310193,66.217279,65.310193,66.217279,385.850949,0
1995-08-16,D,Ceat Ord Shs,62.588935,66.217279,62.588935,66.217279,1102.431284,0
1995-08-17,D,Ceat Ord Shs,65.763736,65.763736,65.763736,65.763736,330.729385,1
1995-08-18,D,Ceat Ord Shs,66.670822,66.670822,66.670822,66.670822,3307.293852,1
1995-08-21,D,Ceat Ord Shs,67.079011,67.079011,66.217279,66.670822,3748.266366,0
1995-08-22,D,Ceat Ord Shs,66.217279,66.670822,66.217279,66.217279,3858.509494,1
1995-08-23,D,Ceat Ord Shs,65.310193,65.536965,65.310193,65.310193,385.850949,1
1995-08-24,D,Ceat Ord Shs,65.310193,65.310193,64.357753,64.902004,496.094078,0
1995-08-25,D,Ceat Ord Shs,64.403107,64.403107,64.130981,64.403107,1378.039105,1
1995-08-28,D,Ceat Ord Shs,63.994918,67.124365,63.994918,67.124365,551.215642,0
1995-08-31,D,Ceat Ord Shs,72.566881,72.566881,72.566881,72.566881,55.121564,1
1995-09-01,D,Ceat Ord Shs,70.752709,71.206252,68.938537,68.938537,165.364693,0
1995-09-04,D,Ceat Ord Shs,63.496021,63.496021,63.496021,63.496021,110.243128,1
1995-09-05,D,Ceat Ord Shs,64.403107,64.403107,63.496021,64.403107,992.188156,1
1995-09-06,D,Ceat Ord Shs,63.496021,63.496021,61.681849,61.681849,220.486257,0
1995-09-07,D,Ceat Ord Shs,64.85665,64.85665,63.042478,63.223895,661.45877,0
1995-09-08,D,Ceat Ord Shs,64.403107,64.403107,63.496021,63.496021,165.364693,0
1995-09-11,D,Ceat Ord Shs,63.496021,63.496021,63.496021,63.496021,110.243128,1
1995-09-12,D,Ceat Ord Shs,62.634289,62.679644,62.634289,62.679644,496.094078,0
1995-09-13,D,Ceat Ord Shs,59.867677,59.867677,58.507048,58.507048,771.701899,0
1995-09-14,D,Ceat Ord Shs,57.645316,61.681849,57.599962,61.681849,385.850949,0
1995-09-18,D,Ceat Ord Shs,63.496021,64.403107,61.681849,61.681849,606.337206,0
1995-09-19,D,Ceat Ord Shs,61.681849,61.681849,61.228306,61.681849,330.729385,1
1995-09-20,D,Ceat Ord Shs,62.135392,62.135392,62.135392,62.135392,55.121564,1
1995-09-21,D,Ceat Ord Shs,62.588935,62.588935,62.588935,62.588935,110.243128,1
1995-09-22,D,Ceat Ord Shs,63.042478,63.949564,61.681849,61.681849,1102.431284,0
1995-09-25,D,Ceat Ord Shs,62.588935,62.588935,62.588935,62.588935,110.243128,1
1995-09-26,D,Ceat Ord Shs,62.588935,63.496021,61.681849,63.223895,881.945027,0
1995-09-27,D,Ceat Ord Shs,63.496021,63.496021,63.496021,63.496021,165.364693,1
1995-09-28,D,Ceat Ord Shs,64.176336,64.403107,64.176336,64.357753,275.607821,0
1995-09-29,D,Ceat Ord Shs,61.681849,64.403107,61.681849,64.403107,606.337206,0
1995-10-05,D,Ceat Ord Shs,63.496021,64.403107,63.496021,64.403107,220.486257,0
1995-10-06,D,Ceat Ord Shs,66.307988,70.752709,66.307988,70.752709,2370.227261,0
1995-10-09,D,Ceat Ord Shs,70.752709,71.659795,69.845623,70.752709,1874.133183,1
1995-10-10,D,Ceat Ord Shs,67.124365,68.711766,67.124365,68.031451,1378.039105,0
1995-10-11,D,Ceat Ord Shs,67.124365,67.124365,65.400902,65.400902,496.094078,0
1995-10-12,D,Ceat Ord Shs,65.763736,68.031451,65.763736,68.031451,496.094078,0
1995-10-13,D,Ceat Ord Shs,67.351137,67.351137,67.124365,67.124365,771.701899,0
1995-10-16,D,Ceat Ord Shs,65.763736,65.763736,65.763736,65.763736,551.215642,1
1995-10-17,D,Ceat Ord Shs,65.310193,68.031451,65.310193,66.353342,826.823463,0
1995-10-18,D,Ceat Ord Shs,67.079011,67.124365,65.990508,65.990508,826.823463,0
1995-10-19,D,Ceat Ord Shs,65.990508,66.217279,65.536965,65.763736,1267.795977,0
1995-10-20,D,Ceat Ord Shs,66.217279,66.217279,65.536965,66.217279,440.972514,1
1995-10-24,D,Ceat Ord Shs,65.310193,65.310193,61.046889,61.046889,220.486257,0
1995-10-26,D,Ceat Ord Shs,64.403107,68.031451,64.403107,65.673027,992.188156,0
1995-10-27,D,Ceat Ord Shs,65.763736,66.217279,65.763736,66.217279,220.486257,0
1995-10-30,D,Ceat Ord Shs,67.124365,67.124365,67.124365,67.124365,551.215642,1
1995-10-31,D,Ceat Ord Shs,66.670822,66.716176,66.670822,66.670822,2259.984132,1
1995-11-01,D,Ceat Ord Shs,66.670822,66.670822,66.217279,66.670822,937.066591,1
1995-11-02,D,Ceat Ord Shs,64.629879,64.629879,63.496021,64.403107,881.945027,0
1995-11-03,D,Ceat Ord Shs,65.310193,65.763736,65.310193,65.310193,3472.658545,1
1995-11-06,D,Ceat Ord Shs,65.310193,65.310193,65.310193,65.310193,275.607821,1
1995-11-07,D,Ceat Ord Shs,63.949564,64.403107,63.042478,63.042478,826.823463,0
1995-11-08,D,Ceat Ord Shs,62.588935,62.679644,62.588935,62.588935,275.607821,1
1995-11-09,D,Ceat Ord Shs,62.634289,63.496021,62.588935,62.588935,881.945027,0
1995-11-10,D,Ceat Ord Shs,62.588935,62.588935,62.135392,62.135392,275.607821,0
1995-11-13,D,Ceat Ord Shs,62.135392,62.135392,60.774763,60.820117,496.094078,0
1995-11-14,D,Ceat Ord Shs,60.820117,61.681849,58.507048,58.507048,496.094078,0
1995-11-15,D,Ceat Ord Shs,59.867677,59.867677,59.867677,59.867677,55.121564,1
1995-11-16,D,Ceat Ord Shs,59.867677,59.913031,59.867677,59.867677,220.486257,1
1995-11-17,D,Ceat Ord Shs,59.867677,59.867677,59.504843,59.867677,385.850949,1
1995-11-20,D,Ceat Ord Shs,59.096654,59.096654,59.096654,59.096654,330.729385,1
1995-11-21,D,Ceat Ord Shs,59.640905,59.867677,57.146419,58.960591,771.701899,0
1995-11-22,D,Ceat Ord Shs,57.191773,57.37319,57.191773,57.37319,330.729385,0
1995-11-23,D,Ceat Ord Shs,58.053505,58.053505,57.146419,57.146419,440.972514,0
1995-11-24,D,Ceat Ord Shs,59.867677,59.867677,58.053505,58.960591,385.850949,0
1995-11-27,D,Ceat Ord Shs,61.681849,63.496021,61.681849,63.496021,275.607821,0
1995-11-28,D,Ceat Ord Shs,63.496021,63.949564,59.867677,63.26925,385.850949,0
1995-11-29,D,Ceat Ord Shs,61.681849,61.681849,60.774763,61.636495,661.45877,0
1995-11-30,D,Ceat Ord Shs,60.32122,60.32122,58.960591,59.867677,496.094078,0
1995-12-01,D,Ceat Ord Shs,59.867677,60.32122,59.867677,60.185157,275.607821,0
1995-12-04,D,Ceat Ord Shs,60.820117,62.997124,60.820117,61.681849,275.607821,0
1995-12-05,D,Ceat Ord Shs,61.681849,63.26925,58.960591,58.960591,937.066591,0
1995-12-06,D,Ceat Ord Shs,58.960591,58.960591,58.960591,58.960591,110.243128,1
1995-12-07,D,Ceat Ord Shs,60.32122,60.774763,60.32122,60.774763,661.45877,0
1995-12-08,D,Ceat Ord Shs,65.310193,65.310193,60.094448,60.094448,606.337206,0
1995-12-11,D,Ceat Ord Shs,59.867677,60.774763,59.867677,60.774763,606.337206,0
1995-12-12,D,Ceat Ord Shs,60.774763,60.774763,59.867677,60.774763,440.972514,1
1995-12-14,D,Ceat Ord Shs,60.32122,60.32122,59.867677,60.049094,661.45877,0
1995-12-15,D,Ceat Ord Shs,59.640905,59.640905,59.414134,59.414134,165.364693,0
1995-12-18,D,Ceat Ord Shs,58.733819,59.867677,58.733819,59.867677,661.45877,0
1995-12-19,D,Ceat Ord Shs,59.867677,59.867677,57.146419,57.599962,551.215642,0
1995-12-20,D,Ceat Ord Shs,57.599962,58.053505,57.599962,58.053505,716.580335,0
1995-12-21,D,Ceat Ord Shs,58.053505,58.053505,57.191773,58.053505,385.850949,1
1995-12-22,D,Ceat Ord Shs,58.053505,59.414134,57.599962,59.414134,716.580335,0
1995-12-26,D,Ceat Ord Shs,58.915237,58.915237,54.425161,58.915237,110.243128,1
1995-12-27,D,Ceat Ord Shs,59.005945,59.867677,59.005945,59.867677,385.850949,0
1995-12-28,D,Ceat Ord Shs,59.867677,60.774763,59.867677,59.867677,1047.30972,1
1995-12-29,D,Ceat Ord Shs,58.053505,58.915237,58.053505,58.915237,385.850949,0
1996-01-01,D,Ceat Ord Shs,58.098859,58.098859,58.053505,58.098859,220.486257,1
1996-01-02,D,Ceat Ord Shs,58.960591,58.960591,54.425161,54.425161,606.337206,0
1996-01-03,D,Ceat Ord Shs,58.098859,58.098859,58.053505,58.053505,220.486257,0
1996-01-04,D,Ceat Ord Shs,56.239333,56.239333,56.239333,56.239333,385.850949,1
1996-01-08,D,Ceat Ord Shs,55.78579,55.78579,55.78579,55.78579,55.121564,1
1996-01-09,D,Ceat Ord Shs,55.78579,57.146419,55.78579,57.146419,551.215642,0
1996-01-10,D,Ceat Ord Shs,56.692876,56.692876,56.239333,56.239333,275.607821,0
1996-01-11,D,Ceat Ord Shs,56.239333,57.146419,53.518075,54.243744,1708.76849,0
1996-01-12,D,Ceat Ord Shs,55.332247,55.332247,55.332247,55.332247,55.121564,1
1996-01-15,D,Ceat Ord Shs,55.332247,55.332247,54.153035,54.425161,275.607821,0
1996-01-16,D,Ceat Ord Shs,53.518075,54.425161,53.518075,53.518075,1543.403798,1
1996-01-17,D,Ceat Ord Shs,54.742641,54.742641,54.697287,54.697287,330.729385,0
1996-01-18,D,Ceat Ord Shs,54.334452,54.425161,53.518075,53.654138,937.066591,0
1996-01-19,D,Ceat Ord Shs,53.518075,53.518075,52.157446,52.157446,220.486257,0
1996-01-22,D,Ceat Ord Shs,52.157446,52.157446,51.25036,51.25036,606.337206,0
1996-01-23,D,Ceat Ord Shs,49.889731,53.971618,49.209416,51.477131,881.945027,0
1996-01-24,D,Ceat Ord Shs,48.529102,48.529102,48.529102,48.529102,110.243128,1
1996-01-25,D,Ceat Ord Shs,52.656343,52.656343,52.610989,52.610989,165.364693,0
1996-01-29,D,Ceat Ord Shs,54.425161,54.425161,54.425161,54.425161,110.243128,1
1996-01-30,D,Ceat Ord Shs,54.334452,54.334452,53.744846,53.744846,440.972514,0
1996-01-31,D,Ceat Ord Shs,55.332247,55.332247,54.379807,54.425161,606.337206,0
1996-02-01,D,Ceat Ord Shs,56.193979,57.101065,55.559018,55.559018,496.094078,0
1996-02-02,D,Ceat Ord Shs,56.239333,57.554608,56.239333,57.37319,826.823463,0
1996-02-05,D,Ceat Ord Shs,58.053505,58.915237,57.826733,58.915237,3527.780109,0
1996-02-06,D,Ceat Ord Shs,58.960591,60.049094,58.960591,59.776968,2590.713518,0
1996-02-07,D,Ceat Ord Shs,59.187362,59.187362,57.146419,57.826733,440.972514,0
1996-02-08,D,Ceat Ord Shs,58.053505,59.867677,57.690671,59.867677,551.215642,0
1996-02-09,D,Ceat Ord Shs,58.053505,61.681849,58.053505,61.681849,1212.674412,0
1996-02-12,D,Ceat Ord Shs,64.403107,67.124365,63.949564,65.310193,1378.039105,0
1996-02-13,D,Ceat Ord Shs,66.852239,66.852239,63.949564,65.128776,2425.348825,0
1996-02-14,D,Ceat Ord Shs,66.670822,70.752709,66.670822,68.484994,2039.497876,0
1996-02-15,D,Ceat Ord Shs,68.031451,68.031451,64.85665,66.897594,2039.497876,0
1996-02-16,D,Ceat Ord Shs,64.629879,66.12657,63.496021,63.496021,1267.795977,0
1996-02-19,D,Ceat Ord Shs,63.496021,63.949564,59.867677,62.679644,2811.199774,0
1996-02-20,D,Ceat Ord Shs,60.094448,62.135392,59.958386,60.32122,1488.282233,0
1996-02-22,D,Ceat Ord Shs,60.774763,61.681849,60.774763,60.774763,496.094078,1
1996-02-23,D,Ceat Ord Shs,60.774763,61.455077,60.32122,60.366574,1157.552848,0
1996-02-26,D,Ceat Ord Shs,62.588935,63.496021,61.001534,61.001534,1598.525362,0
1996-02-27,D,Ceat Ord Shs,61.001534,62.588935,61.001534,61.228306,937.066591,0
1996-02-28,D,Ceat Ord Shs,64.403107,66.670822,64.403107,64.448461,1984.376311,0
1996-02-29,D,Ceat Ord Shs,64.493816,64.493816,61.681849,62.588935,1763.890055,0
1996-03-01,D,Ceat Ord Shs,59.867677,62.588935,59.867677,60.774763,826.823463,0
1996-03-04,D,Ceat Ord Shs,61.727203,62.588935,59.867677,61.046889,1433.160669,0
1996-03-06,D,Ceat Ord Shs,60.139803,62.588935,60.094448,61.863266,1157.552848,0
1996-03-07,D,Ceat Ord Shs,61.455077,61.59114,61.455077,61.59114,385.850949,0
1996-03-08,D,Ceat Ord Shs,60.684054,61.455077,60.684054,61.409723,881.945027,0
1996-03-11,D,Ceat Ord Shs,59.867677,63.496021,58.960591,63.496021,1819.011619,0
1996-03-12,D,Ceat Ord Shs,63.496021,63.949564,59.187362,61.953975,2976.564467,0
1996-03-13,D,Ceat Ord Shs,62.180746,63.405312,62.180746,63.405312,496.094078,0
1996-03-14,D,Ceat Ord Shs,63.496021,66.444051,63.496021,63.496021,551.215642,1
1996-03-15,D,Ceat Ord Shs,63.496021,65.310193,63.496021,65.310193,2039.497876,0
1996-03-18,D,Ceat Ord Shs,63.496021,63.496021,61.092243,63.496021,1433.160669,1
1996-03-19,D,Ceat Ord Shs,63.26925,63.26925,60.865472,61.27366,2590.713518,0
1996-03-21,D,Ceat Ord Shs,61.908621,62.588935,61.908621,62.362164,385.850949,0
1996-03-22,D,Ceat Ord Shs,62.316809,63.496021,61.681849,63.496021,1433.160669,0
1996-03-25,D,Ceat Ord Shs,63.496021,65.310193,63.496021,65.310193,1157.552848,0
1996-03-26,D,Ceat Ord Shs,65.310193,65.310193,63.359958,63.359958,551.215642,0
1996-03-27,D,Ceat Ord Shs,63.359958,65.310193,63.042478,65.264839,992.188156,0
1996-03-28,D,Ceat Ord Shs,65.536965,65.536965,65.536965,65.536965,110.243128,1
1996-03-29,D,Ceat Ord Shs,66.217279,72.113338,66.217279,71.387669,1598.525362,0
1996-04-01,D,Ceat Ord Shs,71.387669,72.34011,71.206252,72.34011,551.215642,0
1996-04-02,D,Ceat Ord Shs,71.206252,71.387669,69.482789,70.072395,881.945027,0
1996-04-03,D,Ceat Ord Shs,70.072395,75.741682,68.711766,71.659795,2370.227261,0
1996-04-04,D,Ceat Ord Shs,71.659795,74.381053,68.031451,71.115544,1598.525362,0
