Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2006-03-16,D,Goldiam International Ord Shs,28.38,28.4,25.87,26.13,1050874.984341,0
2006-03-17,D,Goldiam International Ord Shs,26.25,27.44,25.3,27.42,896419.986642,0
2006-03-20,D,Goldiam International Ord Shs,28.09,28.8,28.09,28.8,826249.987688,0
2006-03-21,D,Goldiam International Ord Shs,29.98,30.24,29.98,30.24,321579.995208,0
2006-03-22,D,Goldiam International Ord Shs,31.2,31.76,28.81,29.77,1385129.97936,0
2006-03-23,D,Goldiam International Ord Shs,30.28,31.26,30.2,31.26,787174.98827,0
2006-03-24,D,Goldiam International Ord Shs,32.78,32.83,31.6,32.83,1263509.981172,0
2006-03-27,D,Goldiam International Ord Shs,33.33,34.060001,32.0,32.34,1089589.983764,0
2006-03-28,D,Goldiam International Ord Shs,33.04,33.740001,30.73,30.76,1189524.982275,0
2006-03-29,D,Goldiam International Ord Shs,30.8,31.58,29.47,30.39,684129.989806,0
2006-03-30,D,Goldiam International Ord Shs,30.42,31.4,29.81,30.07,318529.995254,0
2006-03-31,D,Goldiam International Ord Shs,30.54,31.1,29.67,29.91,324659.995162,0
2006-04-03,D,Goldiam International Ord Shs,30.2,31.41,30.2,31.03,843809.987426,0
2006-04-04,D,Goldiam International Ord Shs,31.6,31.6,29.88,30.16,409849.993893,0
2006-04-05,D,Goldiam International Ord Shs,30.5,30.84,29.8,29.89,285984.995738,0
2006-04-07,D,Goldiam International Ord Shs,30.79,31.39,29.8,30.8,1235629.981588,0
2006-04-10,D,Goldiam International Ord Shs,31.5,32.34,30.25,32.34,1219939.981821,0
2006-04-12,D,Goldiam International Ord Shs,32.6,33.5,30.73,30.8,1438249.978568,0
2006-04-13,D,Goldiam International Ord Shs,30.75,31.6,29.41,30.13,432759.993551,0
2006-04-17,D,Goldiam International Ord Shs,30.68,31.5,30.21,30.59,310254.995377,0
2006-04-18,D,Goldiam International Ord Shs,30.93,31.2,29.6,29.87,273784.99592,0
2006-04-19,D,Goldiam International Ord Shs,30.6,31.02,29.6,29.86,255474.996193,0
2006-04-20,D,Goldiam International Ord Shs,30.4,30.4,29.4,29.52,114344.998296,0
2006-04-21,D,Goldiam International Ord Shs,30.2,30.4,29.0,29.45,215104.996795,0
2006-04-24,D,Goldiam International Ord Shs,29.5,30.93,29.5,30.93,264289.996062,0
2006-04-25,D,Goldiam International Ord Shs,31.8,31.8,29.81,30.0,247954.996305,0
2006-04-26,D,Goldiam International Ord Shs,30.0,30.8,29.9,30.21,166124.997525,0
2006-04-27,D,Goldiam International Ord Shs,30.22,31.0,30.01,30.11,173219.997419,0
2006-04-28,D,Goldiam International Ord Shs,29.5,29.86,28.8,29.62,177544.997354,0
2006-04-29,D,Goldiam International Ord Shs,30.3,31.0,29.79,29.94,136044.997973,0
2006-05-02,D,Goldiam International Ord Shs,30.34,30.79,30.2,30.23,131379.998042,0
2006-05-03,D,Goldiam International Ord Shs,29.8,30.98,29.8,30.42,234599.996504,0
2006-05-04,D,Goldiam International Ord Shs,30.54,31.28,30.3,30.53,307424.995419,0
2006-05-05,D,Goldiam International Ord Shs,31.19,32.06,31.19,31.71,808999.987945,0
2006-05-08,D,Goldiam International Ord Shs,32.21,33.3,32.21,33.3,469799.992999,0
2006-05-09,D,Goldiam International Ord Shs,33.900001,34.970001,33.900001,34.970001,406749.993939,0
2006-05-10,D,Goldiam International Ord Shs,36.720001,36.720001,33.620001,34.200001,1001864.985071,0
2006-05-11,D,Goldiam International Ord Shs,34.210001,35.200001,32.8,33.920001,505774.992463,0
2006-05-12,D,Goldiam International Ord Shs,33.600001,35.000001,33.0,33.890001,408079.993919,0
2006-05-15,D,Goldiam International Ord Shs,33.890001,33.890001,32.2,32.23,217694.996756,0
2006-05-16,D,Goldiam International Ord Shs,31.4,32.0,30.62,30.96,211924.996842,0
2006-05-17,D,Goldiam International Ord Shs,31.5,32.36,31.3,31.77,121049.998196,0
2006-05-18,D,Goldiam International Ord Shs,30.45,30.78,30.19,30.19,63419.999055,0
2006-05-19,D,Goldiam International Ord Shs,30.0,30.97,28.68,28.68,75714.998872,0
2006-05-22,D,Goldiam International Ord Shs,28.68,29.4,27.25,27.25,96769.998558,0
2006-05-23,D,Goldiam International Ord Shs,25.9,27.19,25.89,26.79,104659.99844,0
2006-05-24,D,Goldiam International Ord Shs,26.0,28.1,25.45,25.71,78554.998829,0
2006-05-25,D,Goldiam International Ord Shs,25.19,26.2,24.8,25.67,80194.998805,0
2006-05-26,D,Goldiam International Ord Shs,26.5,26.96,26.2,26.72,108769.998379,0
2006-05-29,D,Goldiam International Ord Shs,27.56,28.0,27.22,27.42,128229.998089,0
2006-05-30,D,Goldiam International Ord Shs,27.4,27.8,26.11,26.63,54929.999181,0
2006-05-31,D,Goldiam International Ord Shs,25.96,25.96,25.3,25.51,72964.998913,0
2006-06-01,D,Goldiam International Ord Shs,26.0,26.6,24.25,24.31,70509.998949,0
2006-06-02,D,Goldiam International Ord Shs,24.58,25.0,23.1,23.46,165959.997527,0
2006-06-05,D,Goldiam International Ord Shs,24.3,24.64,23.81,24.6,112809.998319,0
2006-06-06,D,Goldiam International Ord Shs,23.8,24.2,23.37,23.73,75124.998881,0
2006-06-07,D,Goldiam International Ord Shs,22.92,23.38,22.55,22.55,36829.999451,0
2006-06-08,D,Goldiam International Ord Shs,22.6,22.6,21.43,21.43,2879.999957,0
2006-06-09,D,Goldiam International Ord Shs,21.0,21.18,20.36,20.37,186739.997217,0
2006-06-12,D,Goldiam International Ord Shs,20.37,20.37,19.36,19.36,88354.998683,0
2006-06-13,D,Goldiam International Ord Shs,19.36,19.36,18.4,18.4,2859.999957,0
2006-06-14,D,Goldiam International Ord Shs,17.8,17.8,17.48,17.48,25424.999621,0
2006-06-15,D,Goldiam International Ord Shs,16.9,18.36,16.61,18.36,149729.997769,0
2006-06-16,D,Goldiam International Ord Shs,19.2,19.28,19.0,19.28,70804.998945,0
2006-06-19,D,Goldiam International Ord Shs,20.0,20.25,19.53,20.25,137814.997946,0
2006-06-20,D,Goldiam International Ord Shs,20.4,21.27,19.4,21.27,44929.99933,0
2006-06-21,D,Goldiam International Ord Shs,22.34,22.34,22.34,22.34,11479.999829,1
2006-06-22,D,Goldiam International Ord Shs,23.46,23.46,23.46,23.46,35074.999477,1
2006-06-23,D,Goldiam International Ord Shs,24.58,24.64,22.82,24.58,492764.992657,1
2006-06-25,D,Goldiam International Ord Shs,25.78,25.78,24.06,24.73,31584.999529,0
2006-06-26,D,Goldiam International Ord Shs,25.0,25.2,23.5,23.5,89614.998665,0
2006-06-27,D,Goldiam International Ord Shs,23.0,23.0,22.33,22.33,40799.999392,0
2006-06-28,D,Goldiam International Ord Shs,21.5,23.1,21.22,22.43,59059.99912,0
2006-06-29,D,Goldiam International Ord Shs,22.21,23.3,22.2,22.43,39429.999412,0
2006-06-30,D,Goldiam International Ord Shs,22.8,23.29,22.2,22.83,131569.998039,0
2006-07-03,D,Goldiam International Ord Shs,23.0,23.0,21.8,21.94,23369.999652,0
2006-07-04,D,Goldiam International Ord Shs,21.72,22.57,21.37,21.53,11179.999833,0
2006-07-05,D,Goldiam International Ord Shs,21.99,22.49,21.4,21.57,48309.99928,0
2006-07-06,D,Goldiam International Ord Shs,22.4,22.4,20.85,21.29,33814.999496,0
2006-07-07,D,Goldiam International Ord Shs,21.77,21.99,20.23,20.51,53929.999196,0
2006-07-10,D,Goldiam International Ord Shs,20.2,20.4,19.65,20.0,92869.998616,0
2006-07-11,D,Goldiam International Ord Shs,19.63,20.98,19.6,20.09,34164.999491,0
2006-07-12,D,Goldiam International Ord Shs,19.42,20.53,19.42,20.02,42374.999369,0
2006-07-13,D,Goldiam International Ord Shs,20.02,20.54,19.82,20.09,29319.999563,0
2006-07-14,D,Goldiam International Ord Shs,19.54,20.39,19.54,20.2,35654.999469,0
2006-07-17,D,Goldiam International Ord Shs,19.6,21.2,19.6,20.23,68364.998981,0
2006-07-18,D,Goldiam International Ord Shs,20.2,20.38,19.6,19.75,46934.999301,0
2006-07-19,D,Goldiam International Ord Shs,20.2,20.69,19.2,19.43,35264.999475,0
2006-07-20,D,Goldiam International Ord Shs,19.61,19.89,19.02,19.63,19944.999703,0
2006-07-21,D,Goldiam International Ord Shs,19.04,19.3,18.65,18.88,26734.999602,0
2006-07-24,D,Goldiam International Ord Shs,19.2,19.2,17.94,18.01,27134.999596,0
2006-07-25,D,Goldiam International Ord Shs,18.4,18.78,17.91,18.36,50584.999246,0
2006-07-26,D,Goldiam International Ord Shs,18.4,19.28,18.38,19.28,57844.999138,0
2006-07-27,D,Goldiam International Ord Shs,20.0,20.25,19.6,20.25,18549.999724,0
2006-07-28,D,Goldiam International Ord Shs,21.27,21.27,21.27,21.27,7334.999891,1
2006-07-31,D,Goldiam International Ord Shs,21.98,22.2,21.4,21.45,91189.998641,0
2006-08-01,D,Goldiam International Ord Shs,21.81,21.81,20.46,21.0,18234.999728,0
2006-08-02,D,Goldiam International Ord Shs,21.7,21.8,20.64,20.83,34654.999484,0
2006-08-03,D,Goldiam International Ord Shs,20.95,21.88,20.86,21.26,150414.997759,0
2006-08-04,D,Goldiam International Ord Shs,21.0,21.74,20.73,20.98,68774.998975,0
2006-08-07,D,Goldiam International Ord Shs,20.63,20.9,20.26,20.75,63029.999061,0
2006-08-08,D,Goldiam International Ord Shs,20.76,21.7,20.55,20.79,28204.99958,0
2006-08-09,D,Goldiam International Ord Shs,20.51,21.49,20.0,20.87,130024.998062,0
2006-08-10,D,Goldiam International Ord Shs,21.24,21.92,21.24,21.92,188089.997197,0
2006-08-11,D,Goldiam International Ord Shs,22.8,22.8,21.4,21.59,143969.997855,0
2006-08-14,D,Goldiam International Ord Shs,22.39,22.67,22.06,22.23,104184.998448,0
2006-08-16,D,Goldiam International Ord Shs,22.6,23.2,22.1,22.32,125374.998132,0
2006-08-17,D,Goldiam International Ord Shs,21.62,22.9,21.62,21.96,60624.999097,0
2006-08-18,D,Goldiam International Ord Shs,21.8,22.2,21.7,21.76,23499.99965,0
2006-08-21,D,Goldiam International Ord Shs,21.9,21.98,21.64,21.8,19299.999712,0
2006-08-22,D,Goldiam International Ord Shs,21.9,22.78,21.24,22.26,60134.999104,0
2006-08-23,D,Goldiam International Ord Shs,22.26,23.38,22.05,23.31,276054.995886,0
2006-08-24,D,Goldiam International Ord Shs,23.3,24.37,22.6,23.1,318314.995257,0
2006-08-25,D,Goldiam International Ord Shs,23.78,24.15,23.1,23.76,157914.997647,0
2006-08-28,D,Goldiam International Ord Shs,24.0,24.28,23.0,23.96,178839.997335,0
2006-08-29,D,Goldiam International Ord Shs,24.0,25.16,23.22,23.57,290614.995669,0
2006-08-30,D,Goldiam International Ord Shs,24.04,24.6,23.32,23.94,288174.995706,0
2006-08-31,D,Goldiam International Ord Shs,24.05,24.3,23.31,23.41,56684.999155,0
2006-09-01,D,Goldiam International Ord Shs,23.44,24.1,23.15,23.32,117814.998244,0
2006-09-04,D,Goldiam International Ord Shs,23.68,24.07,23.02,23.22,68824.998974,0
2006-09-05,D,Goldiam International Ord Shs,24.19,24.39,23.14,24.39,500584.992541,0
2006-09-06,D,Goldiam International Ord Shs,25.1,25.61,24.4,25.33,250379.996269,0
2006-09-07,D,Goldiam International Ord Shs,25.4,26.51,25.0,25.31,449404.993303,0
2006-09-08,D,Goldiam International Ord Shs,25.15,26.2,24.8,25.41,296039.995589,0
2006-09-11,D,Goldiam International Ord Shs,25.71,25.71,24.14,24.14,88534.998681,0
2006-09-12,D,Goldiam International Ord Shs,24.02,24.84,23.44,24.22,302699.995489,0
2006-09-13,D,Goldiam International Ord Shs,24.76,25.4,24.5,24.76,98694.998529,1
2006-09-14,D,Goldiam International Ord Shs,24.85,24.95,23.85,24.13,73284.998908,0
2006-09-15,D,Goldiam International Ord Shs,23.85,24.68,23.8,24.02,57829.999138,0
2006-09-18,D,Goldiam International Ord Shs,24.14,24.38,23.62,23.83,46494.999307,0
2006-09-19,D,Goldiam International Ord Shs,24.04,24.38,23.43,23.76,51604.999231,0
2006-09-20,D,Goldiam International Ord Shs,23.8,23.8,23.4,23.49,18764.99972,0
2006-09-21,D,Goldiam International Ord Shs,23.65,23.92,23.4,23.52,21119.999685,0
2006-09-22,D,Goldiam International Ord Shs,23.4,23.8,23.28,23.4,35699.999468,1
2006-09-25,D,Goldiam International Ord Shs,23.98,24.48,23.31,23.37,20159.9997,0
2006-09-26,D,Goldiam International Ord Shs,23.59,23.6,23.2,23.4,21054.999686,0
2006-09-27,D,Goldiam International Ord Shs,23.21,23.8,23.21,23.45,37584.99944,0
2006-09-28,D,Goldiam International Ord Shs,23.6,23.7,23.2,23.26,23134.999655,0
2006-09-29,D,Goldiam International Ord Shs,23.3,24.37,23.22,24.05,36309.999459,0
2006-10-03,D,Goldiam International Ord Shs,24.56,24.57,23.5,23.68,37694.999438,0
2006-10-04,D,Goldiam International Ord Shs,23.89,24.4,23.48,23.62,53254.999206,0
2006-10-05,D,Goldiam International Ord Shs,23.9,23.98,23.44,23.64,40204.999401,0
2006-10-06,D,Goldiam International Ord Shs,23.8,24.0,23.38,23.65,136494.997966,0
2006-10-09,D,Goldiam International Ord Shs,23.6,23.98,23.0,23.64,60419.9991,0
2006-10-10,D,Goldiam International Ord Shs,24.38,24.47,23.8,23.87,67054.999001,0
2006-10-11,D,Goldiam International Ord Shs,24.48,24.48,23.42,23.49,48924.999271,0
2006-10-12,D,Goldiam International Ord Shs,23.42,23.8,23.4,23.66,18264.999728,0
2006-10-13,D,Goldiam International Ord Shs,24.0,24.0,23.43,23.74,57854.999138,0
2006-10-16,D,Goldiam International Ord Shs,24.4,24.56,23.53,23.7,74819.998885,0
2006-10-17,D,Goldiam International Ord Shs,23.6,23.95,23.3,23.36,15699.999766,0
2006-10-18,D,Goldiam International Ord Shs,23.4,23.72,23.27,23.44,13764.999795,0
2006-10-19,D,Goldiam International Ord Shs,23.45,23.6,22.45,23.25,60984.999091,0
2006-10-20,D,Goldiam International Ord Shs,23.6,23.6,23.05,23.3,20079.999701,0
2006-10-21,D,Goldiam International Ord Shs,24.39,24.39,23.34,23.43,12889.999808,0
2006-10-23,D,Goldiam International Ord Shs,23.43,23.5,23.3,23.4,15179.999774,0
2006-10-26,D,Goldiam International Ord Shs,23.5,23.59,23.05,23.12,21064.999686,0
2006-10-27,D,Goldiam International Ord Shs,23.22,23.74,23.06,23.54,36724.999453,0
2006-10-30,D,Goldiam International Ord Shs,24.0,24.2,23.3,23.4,62474.999069,0
2006-10-31,D,Goldiam International Ord Shs,23.4,23.41,23.0,23.1,33934.999494,0
2006-11-01,D,Goldiam International Ord Shs,23.7,24.26,23.05,24.26,129234.998074,0
2006-11-02,D,Goldiam International Ord Shs,24.4,25.45,24.0,24.38,173359.997417,0
2006-11-03,D,Goldiam International Ord Shs,24.4,24.78,24.0,24.1,51759.999229,0
2006-11-06,D,Goldiam International Ord Shs,24.19,25.31,23.76,25.31,300319.995525,0
2006-11-07,D,Goldiam International Ord Shs,26.24,26.3,24.1,24.73,62639.999067,0
2006-11-08,D,Goldiam International Ord Shs,24.8,25.0,24.08,24.38,88524.998681,0
2006-11-09,D,Goldiam International Ord Shs,24.4,24.7,23.73,23.82,49264.999266,0
