Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2018-01-23,D,Avadh Sugar & Energy Ord Shs,358.0,373.5,353.025,355.55,49524,0
2018-01-24,D,Avadh Sugar & Energy Ord Shs,352.25,359.9,347.75,350.925,88656,0
2018-01-25,D,Avadh Sugar & Energy Ord Shs,357.475,358.7,347.5,350.75,57414,0
2018-01-29,D,Avadh Sugar & Energy Ord Shs,350.0,351.25,339.0,340.225,81900,0
2018-01-30,D,Avadh Sugar & Energy Ord Shs,343.475,343.5,331.05,335.05,21256,0
2018-01-31,D,Avadh Sugar & Energy Ord Shs,337.5,348.975,332.475,335.475,36998,0
2018-02-01,D,Avadh Sugar & Energy Ord Shs,349.0,349.0,333.525,337.4,36926,0
2018-02-02,D,Avadh Sugar & Energy Ord Shs,333.5,346.975,331.75,335.8,49252,0
2018-02-05,D,Avadh Sugar & Energy Ord Shs,331.75,347.0,282.05,336.025,72156,0
2018-02-06,D,Avadh Sugar & Energy Ord Shs,324.5,335.0,312.175,318.75,94608,0
2018-02-07,D,Avadh Sugar & Energy Ord Shs,321.0,329.475,315.0,315.25,69760,0
2018-02-08,D,Avadh Sugar & Energy Ord Shs,318.5,341.0,315.65,336.5,116012,0
2018-02-09,D,Avadh Sugar & Energy Ord Shs,330.5,403.8,330.5,383.1,576404,0
2018-02-12,D,Avadh Sugar & Energy Ord Shs,394.225,424.475,392.5,418.275,290910,0
2018-02-14,D,Avadh Sugar & Energy Ord Shs,433.5,449.975,407.05,413.85,179840,0
2018-02-15,D,Avadh Sugar & Energy Ord Shs,415.0,421.0,390.825,393.3,72728,0
2018-02-16,D,Avadh Sugar & Energy Ord Shs,398.225,404.45,384.0,388.9,90630,0
2018-02-19,D,Avadh Sugar & Energy Ord Shs,389.0,389.0,355.5,358.6,70058,0
2018-02-20,D,Avadh Sugar & Energy Ord Shs,358.5,369.95,357.525,359.0,44286,0
2018-02-21,D,Avadh Sugar & Energy Ord Shs,365.0,365.0,341.5,343.55,40460,0
2018-02-22,D,Avadh Sugar & Energy Ord Shs,342.0,347.5,333.0,340.575,260150,0
2018-02-23,D,Avadh Sugar & Energy Ord Shs,341.0,347.5,337.55,343.1,33640,0
2018-02-26,D,Avadh Sugar & Energy Ord Shs,346.325,350.0,337.0,339.375,27214,0
2018-02-27,D,Avadh Sugar & Energy Ord Shs,335.75,357.325,335.75,345.8,38676,0
2018-02-28,D,Avadh Sugar & Energy Ord Shs,342.5,352.5,337.0,340.375,42064,0
2018-03-01,D,Avadh Sugar & Energy Ord Shs,341.5,344.325,335.0,335.9,20482,0
2018-03-05,D,Avadh Sugar & Energy Ord Shs,334.475,337.175,305.5,308.45,87518,0
2018-03-06,D,Avadh Sugar & Energy Ord Shs,314.0,314.975,282.5,285.0,144056,0
2018-03-07,D,Avadh Sugar & Energy Ord Shs,286.5,292.5,261.675,269.95,139848,0
2018-03-08,D,Avadh Sugar & Energy Ord Shs,275.0,275.0,241.275,256.375,327086,0
2018-03-09,D,Avadh Sugar & Energy Ord Shs,259.0,267.0,250.525,254.525,452972,0
2018-03-12,D,Avadh Sugar & Energy Ord Shs,260.0,267.2,245.0,261.95,222162,0
2018-03-13,D,Avadh Sugar & Energy Ord Shs,265.0,269.35,255.8,260.9,115178,0
2018-03-14,D,Avadh Sugar & Energy Ord Shs,259.85,269.0,258.5,259.975,170202,0
2018-03-15,D,Avadh Sugar & Energy Ord Shs,259.5,262.95,256.0,256.575,139766,0
2018-03-16,D,Avadh Sugar & Energy Ord Shs,256.6,260.125,250.05,250.675,59492,0
2018-03-19,D,Avadh Sugar & Energy Ord Shs,252.0,254.3,237.05,241.625,53782,0
2018-03-20,D,Avadh Sugar & Energy Ord Shs,240.0,250.0,235.0,242.725,139848,0
2018-03-21,D,Avadh Sugar & Energy Ord Shs,245.0,252.5,241.25,243.2,148566,0
2018-03-22,D,Avadh Sugar & Energy Ord Shs,246.75,246.75,224.125,225.625,130908,0
2018-03-23,D,Avadh Sugar & Energy Ord Shs,220.0,220.0,208.55,211.175,193374,0
2018-03-26,D,Avadh Sugar & Energy Ord Shs,212.5,214.5,192.5,194.425,285886,0
2018-03-27,D,Avadh Sugar & Energy Ord Shs,197.5,230.775,195.25,219.675,497680,0
2018-03-28,D,Avadh Sugar & Energy Ord Shs,219.375,239.5,215.025,226.075,357914,0
2018-04-02,D,Avadh Sugar & Energy Ord Shs,227.625,241.05,227.625,236.175,120234,0
2018-04-03,D,Avadh Sugar & Energy Ord Shs,235.0,235.0,218.0,225.35,95588,0
2018-04-04,D,Avadh Sugar & Energy Ord Shs,227.45,233.75,208.025,210.525,132592,0
2018-04-05,D,Avadh Sugar & Energy Ord Shs,214.8,222.5,206.5,220.525,279970,0
2018-04-06,D,Avadh Sugar & Energy Ord Shs,222.95,235.95,216.125,226.2,228602,0
2018-04-09,D,Avadh Sugar & Energy Ord Shs,227.5,234.95,218.0,220.6,55924,0
2018-04-10,D,Avadh Sugar & Energy Ord Shs,226.4,251.35,225.0,230.375,693234,0
2018-04-11,D,Avadh Sugar & Energy Ord Shs,232.45,235.0,223.175,225.475,137242,0
2018-04-12,D,Avadh Sugar & Energy Ord Shs,227.35,227.35,213.0,213.8,138864,0
2018-04-13,D,Avadh Sugar & Energy Ord Shs,215.6,218.5,208.0,208.825,143004,0
2018-04-16,D,Avadh Sugar & Energy Ord Shs,208.5,208.6,200.75,204.575,150976,0
2018-04-17,D,Avadh Sugar & Energy Ord Shs,207.4,210.0,202.55,204.075,74330,0
2018-04-18,D,Avadh Sugar & Energy Ord Shs,205.5,207.75,197.5,198.45,67430,0
2018-04-19,D,Avadh Sugar & Energy Ord Shs,200.0,200.0,188.75,189.95,118738,0
2018-04-20,D,Avadh Sugar & Energy Ord Shs,190.5,196.5,188.125,191.125,113214,0
2018-04-23,D,Avadh Sugar & Energy Ord Shs,192.85,196.0,190.0,192.0,78832,0
2018-04-24,D,Avadh Sugar & Energy Ord Shs,197.55,201.975,193.025,194.3,74432,0
2018-04-25,D,Avadh Sugar & Energy Ord Shs,193.0,194.0,186.45,187.475,58812,0
2018-04-26,D,Avadh Sugar & Energy Ord Shs,190.0,190.0,177.5,178.275,84934,0
2018-04-27,D,Avadh Sugar & Energy Ord Shs,182.5,194.175,168.325,184.725,292112,0
2018-04-30,D,Avadh Sugar & Energy Ord Shs,187.0,197.125,183.2,191.6,172078,0
2018-05-02,D,Avadh Sugar & Energy Ord Shs,189.0,198.7,181.725,183.925,218934,0
2018-05-03,D,Avadh Sugar & Energy Ord Shs,187.0,187.0,177.5,179.2,50576,0
2018-05-04,D,Avadh Sugar & Energy Ord Shs,177.525,186.975,177.525,181.475,76950,0
2018-05-07,D,Avadh Sugar & Energy Ord Shs,181.475,187.85,180.275,181.35,35350,0
2018-05-08,D,Avadh Sugar & Energy Ord Shs,182.5,183.0,175.05,176.45,32490,0
2018-05-09,D,Avadh Sugar & Energy Ord Shs,176.95,192.475,172.5,185.45,97398,0
2018-05-10,D,Avadh Sugar & Energy Ord Shs,185.0,185.5,177.5,179.2,35086,0
2018-05-11,D,Avadh Sugar & Energy Ord Shs,179.3,184.5,177.0,178.475,22324,0
2018-05-14,D,Avadh Sugar & Energy Ord Shs,181.15,182.75,172.0,173.9,24300,0
2018-05-15,D,Avadh Sugar & Energy Ord Shs,169.95,169.95,153.0,157.6,146990,0
2018-05-16,D,Avadh Sugar & Energy Ord Shs,158.475,158.475,148.5,149.825,74074,0
2018-05-17,D,Avadh Sugar & Energy Ord Shs,151.875,164.5,150.25,157.9,132194,0
2018-05-18,D,Avadh Sugar & Energy Ord Shs,157.05,179.0,156.8,163.1,411042,0
2018-05-21,D,Avadh Sugar & Energy Ord Shs,167.475,177.25,165.0,169.925,166426,0
2018-05-22,D,Avadh Sugar & Energy Ord Shs,174.45,193.875,172.475,188.975,348212,0
2018-05-23,D,Avadh Sugar & Energy Ord Shs,191.5,191.625,175.025,178.025,118468,0
2018-05-24,D,Avadh Sugar & Energy Ord Shs,175.5,182.0,166.125,178.0,165062,0
2018-05-25,D,Avadh Sugar & Energy Ord Shs,177.3,181.975,175.525,179.325,55852,0
2018-05-28,D,Avadh Sugar & Energy Ord Shs,182.65,187.9,182.5,183.725,79658,0
2018-05-29,D,Avadh Sugar & Energy Ord Shs,188.0,192.5,185.5,189.1,113112,0
2018-05-30,D,Avadh Sugar & Energy Ord Shs,187.625,188.0,182.525,186.075,48646,0
2018-05-31,D,Avadh Sugar & Energy Ord Shs,185.0,192.45,181.55,182.6,71618,0
2018-06-01,D,Avadh Sugar & Energy Ord Shs,186.0,191.0,183.6,185.225,63658,0
2018-06-04,D,Avadh Sugar & Energy Ord Shs,187.475,187.475,171.275,173.475,41784,0
2018-06-05,D,Avadh Sugar & Energy Ord Shs,177.5,184.95,171.5,173.025,104994,0
2018-06-06,D,Avadh Sugar & Energy Ord Shs,175.0,187.0,169.175,177.325,203486,0
2018-06-07,D,Avadh Sugar & Energy Ord Shs,177.325,181.0,170.275,171.425,73604,0
2018-06-08,D,Avadh Sugar & Energy Ord Shs,172.475,174.4,166.825,167.9,49412,0
2018-06-11,D,Avadh Sugar & Energy Ord Shs,170.0,183.0,170.0,177.5,126888,0
2018-06-12,D,Avadh Sugar & Energy Ord Shs,180.0,181.775,176.0,177.525,37482,0
2018-06-13,D,Avadh Sugar & Energy Ord Shs,178.5,178.5,172.5,172.95,22644,0
2018-06-14,D,Avadh Sugar & Energy Ord Shs,171.0,177.975,167.5,171.45,37624,0
2018-06-15,D,Avadh Sugar & Energy Ord Shs,174.0,183.5,171.525,178.5,87944,0
2018-06-18,D,Avadh Sugar & Energy Ord Shs,178.0,194.3,175.0,189.125,352012,0
2018-06-19,D,Avadh Sugar & Energy Ord Shs,186.925,186.925,177.3,178.5,55312,0
2018-06-20,D,Avadh Sugar & Energy Ord Shs,179.95,181.725,175.125,175.975,19388,0
2018-06-21,D,Avadh Sugar & Energy Ord Shs,176.75,176.75,170.275,171.35,22956,0
2018-06-22,D,Avadh Sugar & Energy Ord Shs,171.5,181.55,171.5,175.45,33102,0
2018-06-25,D,Avadh Sugar & Energy Ord Shs,176.2,176.825,172.4,174.4,18452,0
2018-06-26,D,Avadh Sugar & Energy Ord Shs,174.55,174.55,169.0,169.975,18978,0
2018-06-27,D,Avadh Sugar & Energy Ord Shs,172.25,177.475,162.5,163.75,33602,0
2018-06-28,D,Avadh Sugar & Energy Ord Shs,164.575,167.375,158.425,160.275,29082,0
2018-06-29,D,Avadh Sugar & Energy Ord Shs,160.5,163.5,158.5,161.425,25092,0
2018-07-02,D,Avadh Sugar & Energy Ord Shs,161.8,167.45,160.825,163.575,31278,0
2018-07-03,D,Avadh Sugar & Energy Ord Shs,162.7,163.95,160.225,161.85,13032,0
2018-07-04,D,Avadh Sugar & Energy Ord Shs,161.8,166.9,160.025,161.65,20204,0
2018-07-05,D,Avadh Sugar & Energy Ord Shs,163.325,167.45,160.825,162.05,34140,0
2018-07-06,D,Avadh Sugar & Energy Ord Shs,164.025,166.9,161.1,161.675,61408,0
2018-07-09,D,Avadh Sugar & Energy Ord Shs,162.775,165.0,161.225,161.975,15784,0
2018-07-10,D,Avadh Sugar & Energy Ord Shs,162.525,169.7,161.75,168.275,64926,0
2018-07-11,D,Avadh Sugar & Energy Ord Shs,169.25,170.975,162.575,164.15,33388,0
2018-07-12,D,Avadh Sugar & Energy Ord Shs,164.0,173.9,162.0,171.625,89982,0
2018-07-13,D,Avadh Sugar & Energy Ord Shs,169.0,171.4,163.825,164.675,21174,0
2018-07-16,D,Avadh Sugar & Energy Ord Shs,163.0,166.775,150.25,153.7,31948,0
2018-07-17,D,Avadh Sugar & Energy Ord Shs,152.625,154.475,148.5,151.6,35470,0
2018-07-18,D,Avadh Sugar & Energy Ord Shs,153.0,153.0,145.5,147.5,21476,0
2018-07-19,D,Avadh Sugar & Energy Ord Shs,149.5,149.5,141.625,143.225,27490,0
2018-07-20,D,Avadh Sugar & Energy Ord Shs,142.9,143.0,137.525,139.2,16756,0
2018-07-23,D,Avadh Sugar & Energy Ord Shs,141.775,141.9,135.0,138.05,20232,0
2018-07-24,D,Avadh Sugar & Energy Ord Shs,136.1,155.225,136.1,145.825,81536,0
2018-07-25,D,Avadh Sugar & Energy Ord Shs,145.5,151.925,144.75,147.1,26632,0
2018-07-26,D,Avadh Sugar & Energy Ord Shs,148.4,154.15,147.0,148.6,39006,0
2018-07-27,D,Avadh Sugar & Energy Ord Shs,149.0,154.95,147.825,148.875,36820,0
2018-07-30,D,Avadh Sugar & Energy Ord Shs,148.9,157.525,148.9,155.4,47574,0
2018-07-31,D,Avadh Sugar & Energy Ord Shs,156.75,159.1,153.55,155.65,22702,0
2018-08-01,D,Avadh Sugar & Energy Ord Shs,156.9,169.5,156.35,167.95,123008,0
2018-08-02,D,Avadh Sugar & Energy Ord Shs,169.9,173.85,165.0,170.525,66510,0
2018-08-03,D,Avadh Sugar & Energy Ord Shs,173.725,181.9,172.525,178.55,88148,0
2018-08-06,D,Avadh Sugar & Energy Ord Shs,180.35,188.4,180.0,184.275,81342,0
2018-08-07,D,Avadh Sugar & Energy Ord Shs,197.0,202.5,192.025,193.575,189792,0
2018-08-08,D,Avadh Sugar & Energy Ord Shs,194.5,197.225,190.025,191.45,58884,0
2018-08-09,D,Avadh Sugar & Energy Ord Shs,191.0,191.0,182.525,185.45,48764,0
2018-08-10,D,Avadh Sugar & Energy Ord Shs,185.15,186.25,175.075,177.6,25692,0
2018-08-13,D,Avadh Sugar & Energy Ord Shs,176.475,176.475,170.575,174.325,25992,0
2018-08-14,D,Avadh Sugar & Energy Ord Shs,172.5,180.0,172.5,174.875,24340,0
2018-08-16,D,Avadh Sugar & Energy Ord Shs,174.75,178.0,172.825,173.975,23230,0
2018-08-17,D,Avadh Sugar & Energy Ord Shs,174.9,177.5,172.75,174.7,11328,0
2018-08-20,D,Avadh Sugar & Energy Ord Shs,176.5,178.725,173.75,175.225,19896,0
2018-08-21,D,Avadh Sugar & Energy Ord Shs,175.0,180.0,173.55,174.8,40002,0
2018-08-23,D,Avadh Sugar & Energy Ord Shs,177.2,178.5,171.525,174.725,15018,0
2018-08-24,D,Avadh Sugar & Energy Ord Shs,174.5,182.5,170.55,178.475,92222,0
2018-08-27,D,Avadh Sugar & Energy Ord Shs,179.5,180.65,175.85,176.275,35232,0
2018-08-28,D,Avadh Sugar & Energy Ord Shs,185.0,187.0,178.5,179.925,40124,0
2018-08-29,D,Avadh Sugar & Energy Ord Shs,179.5,179.55,174.25,177.775,23652,0
2018-08-30,D,Avadh Sugar & Energy Ord Shs,175.0,180.475,174.25,177.775,22936,0
2018-08-31,D,Avadh Sugar & Energy Ord Shs,175.0,182.5,174.575,179.5,21146,0
2018-09-03,D,Avadh Sugar & Energy Ord Shs,179.5,180.725,175.5,177.025,16876,0
2018-09-04,D,Avadh Sugar & Energy Ord Shs,177.0,178.975,171.0,172.175,16420,0
2018-09-05,D,Avadh Sugar & Energy Ord Shs,173.0,176.15,167.625,173.275,25510,0
2018-09-06,D,Avadh Sugar & Energy Ord Shs,175.5,178.875,172.5,174.675,25036,0
2018-09-07,D,Avadh Sugar & Energy Ord Shs,179.0,180.0,173.825,176.3,19032,0
2018-09-10,D,Avadh Sugar & Energy Ord Shs,176.9,190.5,175.55,187.15,83950,0
2018-09-11,D,Avadh Sugar & Energy Ord Shs,189.0,191.8,183.0,185.55,57896,0
2018-09-12,D,Avadh Sugar & Energy Ord Shs,187.4,201.85,184.05,196.35,212280,0
2018-09-14,D,Avadh Sugar & Energy Ord Shs,199.95,235.6,198.0,235.6,1079860,0
2018-09-17,D,Avadh Sugar & Energy Ord Shs,256.0,282.7,251.0,282.7,2332890,0
2018-09-18,D,Avadh Sugar & Energy Ord Shs,292.5,299.0,257.625,266.15,2811834,0
