Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
2007-10-01,D,Asian Granito India Ord Shs,68.238677,68.238677,65.425688,65.963001,83520.49671,0
2007-10-03,D,Asian Granito India Ord Shs,67.511725,68.428317,64.47749,66.24746,200614.663805,0
2007-10-04,D,Asian Granito India Ord Shs,66.057821,66.689953,64.540703,65.425688,79284.041482,0
2007-10-05,D,Asian Granito India Ord Shs,66.184247,66.310674,65.109622,65.773361,57910.349705,0
2007-10-08,D,Asian Granito India Ord Shs,65.773361,65.773361,62.991979,63.466078,79157.485687,0
2007-10-09,D,Asian Granito India Ord Shs,65.299262,70.16668,63.086799,67.764578,286039.825224,0
2007-10-10,D,Asian Granito India Ord Shs,67.100839,67.543332,65.109622,65.741755,69126.35701,0
2007-10-11,D,Asian Granito India Ord Shs,65.741755,66.24746,64.951589,65.457295,15895.407814,0
2007-10-12,D,Asian Granito India Ord Shs,65.046409,66.057821,63.560898,64.224637,57230.112309,0
2007-10-15,D,Asian Granito India Ord Shs,65.425688,66.057821,63.940178,64.256244,32524.839237,0
2007-10-16,D,Asian Granito India Ord Shs,64.161424,65.425688,62.897159,63.339652,44406.846411,0
2007-10-17,D,Asian Granito India Ord Shs,60.052564,64.47749,53.731242,63.244832,62094.600668,0
2007-10-18,D,Asian Granito India Ord Shs,65.109622,65.109622,61.474862,62.359847,57930.915022,0
2007-10-19,D,Asian Granito India Ord Shs,60.84273,61.948961,59.104366,60.178991,50701.41525,0
2007-10-22,D,Asian Granito India Ord Shs,61.316829,61.316829,59.420432,60.084171,24097.805258,0
2007-10-23,D,Asian Granito India Ord Shs,62.581093,65.741755,56.259771,61.664502,12592.301572,0
2007-10-24,D,Asian Granito India Ord Shs,56.891903,62.581093,56.891903,61.443255,13125.417857,0
2007-10-25,D,Asian Granito India Ord Shs,60.84273,62.51788,60.684697,61.569682,19412.076959,0
2007-10-26,D,Asian Granito India Ord Shs,62.897159,66.689953,61.000763,63.371259,96620.603408,0
2007-10-29,D,Asian Granito India Ord Shs,65.425688,67.638151,63.592505,66.911199,130884.002875,0
2007-10-30,D,Asian Granito India Ord Shs,66.373887,66.373887,63.244832,63.845358,34320.349574,0
2007-10-31,D,Asian Granito India Ord Shs,65.488902,65.583722,63.876964,64.193031,31396.910717,0
2007-11-01,D,Asian Granito India Ord Shs,66.373887,66.373887,61.380042,61.822535,55023.295639,0
2007-11-02,D,Asian Granito India Ord Shs,61.948961,61.948961,58.7883,60.210597,21055.720343,0
2007-11-05,D,Asian Granito India Ord Shs,59.135973,65.109622,59.135973,60.084171,107659.4326,0
2007-11-06,D,Asian Granito India Ord Shs,60.684697,61.316829,59.420432,59.831318,22917.672472,0
2007-11-07,D,Asian Granito India Ord Shs,60.684697,61.948961,59.262399,59.452039,8602.630144,0
2007-11-08,D,Asian Granito India Ord Shs,59.483645,59.736498,58.50384,58.661873,10304.805583,0
2007-11-09,D,Asian Granito India Ord Shs,58.914726,60.65309,58.914726,60.178991,3287.286767,0
2007-11-12,D,Asian Granito India Ord Shs,56.354591,60.65309,56.259771,60.052564,78005.827956,0
2007-11-13,D,Asian Granito India Ord Shs,58.7883,62.581093,58.7883,60.937549,17330.234136,0
2007-11-14,D,Asian Granito India Ord Shs,60.052564,60.684697,59.483645,59.957744,11758.615275,0
2007-11-15,D,Asian Granito India Ord Shs,60.400237,60.74791,59.452039,60.400237,28970.203353,1
2007-11-16,D,Asian Granito India Ord Shs,60.621483,60.684697,57.871708,59.294006,32982.022045,0
2007-11-19,D,Asian Granito India Ord Shs,60.65309,62.454667,59.420432,61.158796,62740.035221,0
2007-11-20,D,Asian Granito India Ord Shs,58.977939,61.316829,58.977939,59.894531,21734.375792,0
2007-11-21,D,Asian Granito India Ord Shs,60.621483,60.621483,57.587249,57.840101,12663.489207,0
2007-11-22,D,Asian Granito India Ord Shs,56.92351,58.7883,56.92351,57.524035,10467.746169,0
2007-11-23,D,Asian Granito India Ord Shs,57.618855,59.009546,57.524035,58.156168,11462.791105,0
2007-11-26,D,Asian Granito India Ord Shs,57.713675,61.000763,57.713675,58.50384,14091.987739,0
2007-11-27,D,Asian Granito India Ord Shs,57.524035,58.7883,57.524035,58.630267,5454.554751,0
2007-11-28,D,Asian Granito India Ord Shs,59.420432,59.989351,57.524035,57.618855,10091.24268,0
2007-11-29,D,Asian Granito India Ord Shs,57.144756,58.314201,56.670657,57.018329,17581.763778,0
2007-11-30,D,Asian Granito India Ord Shs,57.207969,59.009546,55.406392,57.587249,19777.506816,0
2007-12-03,D,Asian Granito India Ord Shs,56.891903,59.420432,56.291377,58.40902,14137.864215,0
2007-12-04,D,Asian Granito India Ord Shs,60.052564,62.32824,59.167579,59.515252,116008.951156,0
2007-12-05,D,Asian Granito India Ord Shs,59.736498,61.095583,57.524035,58.061348,31570.924934,0
2007-12-06,D,Asian Granito India Ord Shs,59.957744,61.316829,58.7883,59.673285,65986.191355,0
2007-12-07,D,Asian Granito India Ord Shs,59.104366,60.052564,55.690852,56.891903,68678.665887,0
2007-12-10,D,Asian Granito India Ord Shs,57.207969,58.661873,56.575837,56.92351,62550.201529,0
2007-12-11,D,Asian Granito India Ord Shs,58.7883,59.420432,57.492429,58.314201,27038.645537,0
2007-12-12,D,Asian Granito India Ord Shs,58.219381,61.316829,57.871708,58.377414,89558.790064,0
2007-12-13,D,Asian Granito India Ord Shs,58.50384,60.969156,58.50384,59.072759,43804.124439,0
2007-12-14,D,Asian Granito India Ord Shs,59.420432,60.684697,58.88312,59.262399,68442.955719,0
2007-12-17,D,Asian Granito India Ord Shs,59.420432,61.316829,56.259771,56.670657,119742.347099,0
2007-12-18,D,Asian Granito India Ord Shs,56.891903,57.460822,54.363374,54.9639,182196.049834,0
2007-12-19,D,Asian Granito India Ord Shs,56.196558,56.891903,54.67944,55.659245,37212.149483,0
2007-12-20,D,Asian Granito India Ord Shs,56.259771,58.092954,55.627639,55.975311,68593.240725,0
2007-12-24,D,Asian Granito India Ord Shs,57.492429,57.524035,56.070131,57.366002,13603.165982,0
2007-12-26,D,Asian Granito India Ord Shs,56.891903,59.420432,55.785672,59.135973,38039.507991,0
2007-12-27,D,Asian Granito India Ord Shs,59.357219,69.408122,57.966528,65.836574,598803.488446,0
2007-12-28,D,Asian Granito India Ord Shs,65.109622,68.775989,65.109622,66.4371,188202.70424,0
2007-12-31,D,Asian Granito India Ord Shs,68.744383,73.137702,65.204442,69.408122,765578.714697,0
2008-01-01,D,Asian Granito India Ord Shs,69.250089,75.539805,69.250089,71.936651,655335.961937,0
2008-01-02,D,Asian Granito India Ord Shs,72.50557,82.177193,72.50557,80.091157,951006.683138,0
2008-01-03,D,Asian Granito India Ord Shs,80.280797,85.337855,78.605646,79.680271,436543.140172,0
2008-01-04,D,Asian Granito India Ord Shs,79.680271,84.07359,75.855871,76.772462,175289.267339,0
2008-01-07,D,Asian Granito India Ord Shs,76.171937,81.481848,75.381772,77.372988,108183.057201,0
2008-01-08,D,Asian Granito India Ord Shs,78.00512,78.605646,70.16668,71.209699,137434.847198,0
2008-01-09,D,Asian Granito India Ord Shs,68.902416,71.999864,66.057821,67.606545,88530.524232,0
2008-01-10,D,Asian Granito India Ord Shs,68.270284,74.591606,59.452039,61.348435,236664.081924,0
2008-01-11,D,Asian Granito India Ord Shs,62.106994,65.394082,59.831318,63.339652,84861.988133,0
2008-01-14,D,Asian Granito India Ord Shs,63.845358,69.534548,63.845358,66.595133,102060.920633,0
2008-01-15,D,Asian Granito India Ord Shs,69.534548,69.534548,64.256244,64.888376,42147.825476,0
2008-01-16,D,Asian Granito India Ord Shs,64.951589,66.24746,60.74791,63.560898,44509.672995,0
2008-01-17,D,Asian Granito India Ord Shs,67.574938,70.16668,64.540703,65.488902,44922.561275,0
2008-01-18,D,Asian Granito India Ord Shs,69.534548,71.336125,61.348435,62.201814,117113.150464,0
2008-01-21,D,Asian Granito India Ord Shs,60.36863,61.980568,52.466977,54.837473,66709.141332,0
2008-01-22,D,Asian Granito India Ord Shs,50.602187,50.602187,43.869979,44.69175,30675.542687,0
2008-01-23,D,Asian Granito India Ord Shs,47.409919,51.834845,46.777787,50.412547,54675.267204,0
2008-01-24,D,Asian Granito India Ord Shs,53.099109,54.363374,43.30106,45.481916,126753.538125,0
2008-01-25,D,Asian Granito India Ord Shs,45.829589,50.57058,44.280865,49.717202,75768.954285,0
2008-01-28,D,Asian Granito India Ord Shs,49.337923,51.708419,47.409919,50.538974,15085.450728,0
2008-01-29,D,Asian Granito India Ord Shs,53.573209,53.604815,50.096481,51.04468,16313.041936,0
2008-01-30,D,Asian Granito India Ord Shs,51.803238,52.403764,48.80061,50.191301,49405.800302,0
2008-01-31,D,Asian Granito India Ord Shs,52.466977,52.466977,48.674184,49.148283,8933.257158,0
2008-02-01,D,Asian Granito India Ord Shs,48.042051,50.886647,46.366901,46.841,11521.32316,0
2008-02-04,D,Asian Granito India Ord Shs,46.809394,51.834845,46.145655,49.843628,11138.491881,0
2008-02-05,D,Asian Granito India Ord Shs,47.473132,50.886647,47.473132,50.001661,12188.904977,0
2008-02-06,D,Asian Granito India Ord Shs,41.088597,51.202713,41.088597,50.317728,17293.849345,0
2008-02-07,D,Asian Granito India Ord Shs,51.202713,51.202713,46.240475,47.188673,26839.32016,0
2008-02-08,D,Asian Granito India Ord Shs,45.703162,47.725985,43.617126,44.028012,31746.521099,0
2008-02-11,D,Asian Granito India Ord Shs,44.217651,45.007817,39.919152,40.551284,24744.821758,0
2008-02-12,D,Asian Granito India Ord Shs,39.634692,42.258041,38.560068,39.1922,13759.778778,0
2008-02-13,D,Asian Granito India Ord Shs,39.255413,41.657516,38.591674,38.90774,8993.371161,0
2008-02-14,D,Asian Granito India Ord Shs,39.824332,42.226435,38.623281,41.562696,21631.549208,0
2008-02-15,D,Asian Granito India Ord Shs,40.140398,42.637321,40.140398,40.86735,15442.970848,0
2008-02-18,D,Asian Granito India Ord Shs,41.088597,43.30106,40.140398,42.953387,24778.042654,0
2008-02-19,D,Asian Granito India Ord Shs,42.510894,45.513522,42.510894,45.07103,12127.209027,0
2008-02-20,D,Asian Granito India Ord Shs,44.249258,44.249258,42.036795,42.858567,4552.844714,0
2008-02-21,D,Asian Granito India Ord Shs,43.585519,44.249258,42.416074,42.510894,69176.979328,0
2008-02-22,D,Asian Granito India Ord Shs,43.30106,43.522306,42.131615,42.447681,42117.768475,0
2008-02-25,D,Asian Granito India Ord Shs,42.352861,43.30106,41.215023,41.657516,142634.708412,0
2008-02-26,D,Asian Granito India Ord Shs,42.416074,43.237846,41.847155,42.447681,145154.750674,0
2008-02-27,D,Asian Granito India Ord Shs,42.984993,44.565324,41.847155,42.226435,7340.236092,0
2008-02-28,D,Asian Granito India Ord Shs,41.720729,44.249258,41.720729,42.795354,14001.816736,0
2008-02-29,D,Asian Granito India Ord Shs,45.513522,45.513522,42.068402,42.92178,9890.335355,0
2008-03-03,D,Asian Granito India Ord Shs,40.804137,42.352861,40.172005,40.582891,7469.955782,0
2008-03-04,D,Asian Granito India Ord Shs,39.824332,40.456464,38.654887,39.223806,11791.836171,0
2008-03-05,D,Asian Granito India Ord Shs,40.456464,40.456464,37.927935,38.654887,9202.188222,0
2008-03-07,D,Asian Granito India Ord Shs,37.959542,39.697906,32.870877,34.546028,27570.179875,0
2008-03-10,D,Asian Granito India Ord Shs,38.560068,38.560068,31.701433,32.902484,30949.219593,0
2008-03-11,D,Asian Granito India Ord Shs,34.135142,35.431013,34.135142,34.98852,276329.831876,0
2008-03-12,D,Asian Granito India Ord Shs,35.399406,36.979737,33.597829,34.356388,171797.909352,0
2008-03-13,D,Asian Granito India Ord Shs,34.767274,34.767274,31.606613,33.060517,225946.388061,0
2008-03-14,D,Asian Granito India Ord Shs,32.112319,32.807664,31.606613,32.143925,86772.980633,0
2008-03-17,D,Asian Granito India Ord Shs,29.078084,30.974481,27.181687,27.845426,25061.211245,0
2008-03-18,D,Asian Granito India Ord Shs,27.877032,28.129885,25.28529,25.696176,52365.62395,0
2008-03-19,D,Asian Granito India Ord Shs,27.118474,27.497753,24.969224,25.506537,15773.597861,0
2008-03-24,D,Asian Granito India Ord Shs,26.992047,26.992047,23.136041,24.906011,48796.75054,0
2008-03-25,D,Asian Granito India Ord Shs,26.581161,26.960441,24.653158,26.265095,233011.365299,0
2008-03-26,D,Asian Granito India Ord Shs,27.52936,27.52936,25.601356,25.790996,128694.587626,0
2008-03-27,D,Asian Granito India Ord Shs,26.517948,30.974481,25.66457,30.974481,76411.224943,0
2008-03-28,D,Asian Granito India Ord Shs,31.606613,36.474031,31.290547,34.387995,148317.063594,0
2008-03-31,D,Asian Granito India Ord Shs,27.877032,34.704061,27.877032,32.080712,208483.27034,0
2008-04-01,D,Asian Granito India Ord Shs,31.416973,32.744451,31.132514,32.080712,10693.964652,0
2008-04-02,D,Asian Granito India Ord Shs,33.50301,37.611869,31.827859,34.798881,70417.226116,0
2008-04-03,D,Asian Granito India Ord Shs,35.336193,35.336193,32.870877,34.640848,21879.914956,0
2008-04-04,D,Asian Granito India Ord Shs,33.819076,35.3678,33.376583,34.609241,18477.146026,0
2008-04-07,D,Asian Granito India Ord Shs,33.534616,37.896329,32.618024,36.094752,22979.368422,0
2008-04-08,D,Asian Granito India Ord Shs,35.715472,36.663671,35.431013,35.936719,7628.150525,0
2008-04-09,D,Asian Granito India Ord Shs,36.505638,38.560068,36.031539,37.927935,43699.715909,0
2008-04-10,D,Asian Granito India Ord Shs,38.812921,40.140398,37.927935,38.781314,16412.704625,0
2008-04-11,D,Asian Granito India Ord Shs,41.088597,41.088597,37.611869,38.749707,22083.986174,0
2008-04-15,D,Asian Granito India Ord Shs,37.959542,41.088597,37.833116,40.456464,19559.19807,0
2008-04-16,D,Asian Granito India Ord Shs,40.456464,42.668927,39.1922,41.15181,22591.791301,0
2008-04-17,D,Asian Granito India Ord Shs,41.499483,42.984993,41.088597,41.752336,35952.919326,0
2008-04-21,D,Asian Granito India Ord Shs,43.30106,45.956015,42.352861,44.69175,59066.753279,0
2008-04-22,D,Asian Granito India Ord Shs,44.249258,44.470504,43.30106,43.711945,8425.452032,0
2008-04-23,D,Asian Granito India Ord Shs,44.154438,44.186045,41.720729,41.878762,10763.570339,0
2008-04-24,D,Asian Granito India Ord Shs,40.456464,44.69175,40.456464,41.752336,13157.056806,0
2008-04-25,D,Asian Granito India Ord Shs,41.436269,42.289648,41.215023,41.562696,7713.575687,0
2008-04-28,D,Asian Granito India Ord Shs,41.878762,45.450309,41.878762,44.78657,18962.803888,0
2008-04-29,D,Asian Granito India Ord Shs,45.197456,46.777787,45.197456,46.145655,7849.623166,0
2008-04-30,D,Asian Granito India Ord Shs,45.829589,46.65136,45.545129,46.082441,8191.323812,0
2008-05-02,D,Asian Granito India Ord Shs,46.93582,47.251886,41.783942,44.249258,22382.974239,0
2008-05-05,D,Asian Granito India Ord Shs,44.88139,48.358118,44.88139,46.082441,41083.174853,0
2008-05-06,D,Asian Granito India Ord Shs,47.409919,47.409919,45.956015,46.208868,13919.555469,0
2008-05-07,D,Asian Granito India Ord Shs,46.777787,47.409919,46.145655,46.208868,18981.787257,0
2008-05-08,D,Asian Granito India Ord Shs,46.208868,46.777787,44.565324,45.418703,27835.947043,0
2008-05-09,D,Asian Granito India Ord Shs,45.229063,45.513522,44.249258,44.628537,11222.335095,0
2008-05-12,D,Asian Granito India Ord Shs,44.565324,45.513522,41.783942,42.605714,15204.096785,0
2008-05-13,D,Asian Granito India Ord Shs,43.427486,44.249258,42.131615,42.321255,3499.267723,0
2008-05-14,D,Asian Granito India Ord Shs,42.226435,42.984993,41.594302,42.479288,15571.10859,0
2008-05-15,D,Asian Granito India Ord Shs,42.163221,42.82696,42.131615,42.131615,4253.856649,0
2008-05-16,D,Asian Granito India Ord Shs,42.352861,44.249258,42.352861,42.73214,5253.647427,0
2008-05-20,D,Asian Granito India Ord Shs,44.059618,44.059618,42.068402,42.763747,3462.882932,0
2008-05-21,D,Asian Granito India Ord Shs,42.352861,46.145655,42.194828,45.861195,20601.701429,0
2008-05-22,D,Asian Granito India Ord Shs,45.861195,45.861195,43.585519,43.933192,13367.455815,0
2008-05-23,D,Asian Granito India Ord Shs,44.091225,44.818177,43.143026,43.933192,8688.055306,0
2008-05-26,D,Asian Granito India Ord Shs,42.984993,43.617126,42.510894,42.637321,2059.695559,0
2008-05-27,D,Asian Granito India Ord Shs,42.068402,43.585519,41.088597,41.24663,7281.704037,0
2008-05-28,D,Asian Granito India Ord Shs,41.183416,41.183416,40.456464,40.614497,5392.858801,0
2008-05-29,D,Asian Granito India Ord Shs,44.249258,44.249258,41.088597,41.34145,1661.044805,0
2008-05-30,D,Asian Granito India Ord Shs,40.835744,42.984993,40.772531,40.898957,13278.866758,0
2008-06-02,D,Asian Granito India Ord Shs,40.235218,41.531089,40.235218,41.088597,6504.967847,0
2008-06-03,D,Asian Granito India Ord Shs,39.1922,40.456464,38.749707,40.077185,4299.733125,0
2008-06-04,D,Asian Granito India Ord Shs,39.223806,39.223806,36.031539,36.600458,25284.265833,0
2008-06-05,D,Asian Granito India Ord Shs,36.031539,37.801509,35.399406,37.23259,18597.374031,0
2008-06-06,D,Asian Granito India Ord Shs,36.853311,37.611869,36.663671,36.790097,5003.699733,0
2008-06-09,D,Asian Granito India Ord Shs,36.663671,36.663671,34.862094,35.399406,8154.939021,0
2008-06-10,D,Asian Granito India Ord Shs,35.841899,36.916524,34.767274,35.494226,775.154243,0
2008-06-11,D,Asian Granito India Ord Shs,36.031539,37.04295,35.399406,36.726884,550.517707,0
2008-06-12,D,Asian Granito India Ord Shs,36.031539,36.031539,34.451208,35.241373,29864.003653,0
2008-06-13,D,Asian Granito India Ord Shs,35.46262,36.031539,35.399406,35.557439,2164.104089,0
2008-06-16,D,Asian Granito India Ord Shs,35.715472,36.663671,34.830487,35.46262,4141.538381,0
2008-06-17,D,Asian Granito India Ord Shs,36.031539,37.264196,35.399406,36.884917,998.208831,0
2008-06-18,D,Asian Granito India Ord Shs,37.200983,38.180788,36.379211,36.379211,1942.631449,0
2008-06-19,D,Asian Granito India Ord Shs,36.315998,38.560068,36.315998,37.390623,8292.568447,0
2008-06-20,D,Asian Granito India Ord Shs,36.347605,38.90774,35.841899,37.864722,35560.596362,0
2008-06-23,D,Asian Granito India Ord Shs,36.94813,37.295803,35.431013,36.063145,821.030718,0
2008-06-24,D,Asian Granito India Ord Shs,36.031539,37.295803,35.08334,35.494226,3595.766517,0
2008-06-25,D,Asian Granito India Ord Shs,34.135142,36.663671,34.135142,35.747079,1738.56023,0
2008-06-26,D,Asian Granito India Ord Shs,35.747079,36.663671,35.715472,36.031539,21411.658515,0
2008-06-27,D,Asian Granito India Ord Shs,35.399406,35.399406,33.50301,33.534616,6224.963152,0
2008-06-30,D,Asian Granito India Ord Shs,33.50301,34.451208,32.870877,33.02891,4851.832779,0
2008-07-01,D,Asian Granito India Ord Shs,32.586418,34.135142,30.342348,30.626808,10338.026479,0
2008-07-02,D,Asian Granito India Ord Shs,35.146553,35.146553,29.141297,32.049105,4257.020544,0
2008-07-03,D,Asian Granito India Ord Shs,31.606613,31.606613,27.181687,29.741823,39529.702473,0
2008-07-04,D,Asian Granito India Ord Shs,29.425757,30.816447,28.762018,30.152709,2777.899694,0
2008-07-07,D,Asian Granito India Ord Shs,30.690021,32.870877,30.690021,31.954286,1910.9925,0
2008-07-08,D,Asian Granito India Ord Shs,30.342348,34.451208,30.342348,32.586418,20176.157569,0
2008-07-09,D,Asian Granito India Ord Shs,29.836642,36.979737,29.836642,33.344976,50003.776432,0
2008-07-10,D,Asian Granito India Ord Shs,34.451208,34.451208,32.870877,33.02891,10660.743756,0
2008-07-11,D,Asian Granito India Ord Shs,33.060517,34.008715,31.638219,33.155337,34155.827041,0
2008-07-14,D,Asian Granito India Ord Shs,32.270352,33.819076,32.270352,32.997304,23659.605818,0
2008-07-15,D,Asian Granito India Ord Shs,34.103535,34.103535,30.026282,31.796252,3421.752299,0
2008-07-16,D,Asian Granito India Ord Shs,31.006087,31.416973,28.509165,28.951657,2222.636144,0
2008-07-17,D,Asian Granito India Ord Shs,31.606613,31.606613,28.129885,28.762018,7126.673189,0
2008-07-18,D,Asian Granito India Ord Shs,29.141297,29.836642,29.141297,29.710216,4932.512098,0
2008-07-21,D,Asian Granito India Ord Shs,28.762018,30.215922,28.762018,30.026282,16925.255593,0
2008-07-22,D,Asian Granito India Ord Shs,29.10969,30.026282,29.078084,30.026282,7368.711146,0
2008-07-23,D,Asian Granito India Ord Shs,30.215922,31.606613,30.057889,30.974481,5177.713951,0
2008-07-24,D,Asian Granito India Ord Shs,30.911267,31.290547,30.690021,31.227333,3453.391248,0
2008-07-25,D,Asian Granito India Ord Shs,31.606613,33.50301,30.342348,31.0693,9395.185809,0
2008-07-28,D,Asian Granito India Ord Shs,30.974481,32.238745,30.405562,31.5434,2325.462728,0
2008-07-29,D,Asian Granito India Ord Shs,30.531988,33.50301,30.437168,31.859466,9516.995761,0
2008-07-30,D,Asian Granito India Ord Shs,33.50301,33.50301,32.017499,32.333565,2126.137351,0
2008-07-31,D,Asian Granito India Ord Shs,32.586418,34.071929,32.586418,33.40819,3133.837866,0
2008-08-01,D,Asian Granito India Ord Shs,33.50301,35.905112,33.50301,34.735667,14987.369987,0
2008-08-04,D,Asian Granito India Ord Shs,36.031539,36.505638,33.661043,33.977109,7057.067502,0
2008-08-05,D,Asian Granito India Ord Shs,34.767274,35.3678,32.934091,33.945502,3546.726146,0
2008-08-06,D,Asian Granito India Ord Shs,34.135142,34.704061,31.606613,32.523205,12867.560426,0
2008-08-07,D,Asian Granito India Ord Shs,32.618024,33.819076,31.669826,32.870877,5448.226962,0
2008-08-08,D,Asian Granito India Ord Shs,32.870877,33.724256,32.712844,33.376583,3225.590817,0
2008-08-11,D,Asian Granito India Ord Shs,33.186943,34.451208,32.997304,33.629436,1800.25618,0
2008-08-12,D,Asian Granito India Ord Shs,32.428385,34.135142,32.428385,33.12373,13842.040045,0
2008-08-13,D,Asian Granito India Ord Shs,37.927935,37.927935,31.796252,32.586418,2662.417531,0
2008-08-14,D,Asian Granito India Ord Shs,31.669826,33.186943,31.669826,32.776057,491.985652,0
2008-08-18,D,Asian Granito India Ord Shs,33.50301,35.08334,33.250157,34.040322,7223.171982,0
2008-08-19,D,Asian Granito India Ord Shs,33.50301,34.324781,32.554811,33.977109,2398.232309,0
2008-08-20,D,Asian Granito India Ord Shs,33.819076,33.819076,33.21855,33.534616,41.130633,0
2008-08-21,D,Asian Granito India Ord Shs,32.396778,32.807664,31.922679,32.207138,3663.790256,0
2008-08-22,D,Asian Granito India Ord Shs,31.511793,32.776057,31.511793,32.207138,2091.334507,0
2008-08-25,D,Asian Granito India Ord Shs,32.301958,33.40819,31.733039,32.112319,2483.657471,0
2008-08-26,D,Asian Granito India Ord Shs,32.238745,32.902484,32.017499,32.618024,1545.562643,0
2008-08-27,D,Asian Granito India Ord Shs,32.080712,32.807664,32.080712,32.807664,211.980956,0
2008-08-28,D,Asian Granito India Ord Shs,29.078084,32.870877,28.445952,31.606613,2319.134938,0
2008-08-29,D,Asian Granito India Ord Shs,32.238745,32.807664,31.922679,32.049105,2130.883193,0
2008-09-01,D,Asian Granito India Ord Shs,32.870877,35.841899,32.301958,32.870877,705.548555,1
2008-09-02,D,Asian Granito India Ord Shs,32.807664,33.155337,31.638219,32.681238,7090.288398,0
2008-09-04,D,Asian Granito India Ord Shs,32.870877,33.344976,31.733039,32.870877,1202.28005,1
2008-09-05,D,Asian Granito India Ord Shs,32.870877,32.870877,31.922679,32.839271,1072.56036,0
2008-09-08,D,Asian Granito India Ord Shs,32.554811,32.870877,31.701433,32.270352,1673.700385,0
2008-09-09,D,Asian Granito India Ord Shs,32.396778,32.396778,31.606613,32.175532,716.622187,0
2008-09-10,D,Asian Granito India Ord Shs,30.974481,31.827859,30.974481,31.16412,7708.829844,0
2008-09-11,D,Asian Granito India Ord Shs,30.974481,32.238745,30.974481,31.922679,1672.118437,0
2008-09-12,D,Asian Granito India Ord Shs,32.238745,32.523205,30.437168,31.575006,2461.510207,0
2008-09-15,D,Asian Granito India Ord Shs,28.856837,31.575006,28.445952,29.425757,8265.675341,0
2008-09-16,D,Asian Granito India Ord Shs,26.960441,30.184315,26.960441,29.046477,8352.68245,0
2008-09-17,D,Asian Granito India Ord Shs,27.497753,29.678609,27.33972,28.983264,1343.073371,0
2008-09-18,D,Asian Granito India Ord Shs,26.960441,27.813819,25.917422,26.865621,8395.395031,0
2008-09-19,D,Asian Granito India Ord Shs,26.549555,27.813819,26.549555,27.213294,1556.636275,0
2008-09-22,D,Asian Granito India Ord Shs,27.497753,29.078084,26.865621,27.023654,2153.030457,0
2008-09-23,D,Asian Granito India Ord Shs,27.813819,27.813819,26.549555,27.213294,545.771865,0
2008-09-24,D,Asian Granito India Ord Shs,27.497753,27.497753,26.423128,26.549555,3818.821105,0
