Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-11-20,D,K.C.P Ord Shs,5.875,5.875,5.4,5.795,12999.999806,0
1995-11-21,D,K.C.P Ord Shs,5.6,5.6,5.55,5.575,31999.999523,0
1995-11-22,D,K.C.P Ord Shs,5.4,5.495,5.175,5.195,31999.999523,0
1995-11-23,D,K.C.P Ord Shs,5.1,5.15,4.8,4.9,33999.999493,0
1995-11-24,D,K.C.P Ord Shs,4.9,4.95,4.8,4.95,20999.999687,0
1995-11-27,D,K.C.P Ord Shs,4.925,4.925,4.9,4.925,16999.999747,1
1995-11-28,D,K.C.P Ord Shs,4.925,4.925,4.85,4.9,43999.999344,0
1995-11-29,D,K.C.P Ord Shs,4.875,4.9,4.775,4.9,22999.999657,0
1995-11-30,D,K.C.P Ord Shs,4.825,4.825,4.8,4.8,10999.999836,0
1995-12-01,D,K.C.P Ord Shs,4.875,4.875,4.875,4.875,9999.999851,1
1995-12-04,D,K.C.P Ord Shs,4.85,4.9,4.845,4.9,30999.999538,0
1995-12-05,D,K.C.P Ord Shs,4.9,5.375,4.85,5.1,10999.999836,0
1995-12-06,D,K.C.P Ord Shs,5.2,5.3,5.2,5.3,5999.999911,0
1995-12-07,D,K.C.P Ord Shs,5.5,5.8,5.4,5.74,9999.999851,0
1995-12-08,D,K.C.P Ord Shs,5.7,5.8,5.4,5.5,7999.999881,0
1995-12-11,D,K.C.P Ord Shs,5.525,5.7,5.525,5.7,5999.999911,0
1995-12-12,D,K.C.P Ord Shs,5.7,5.75,5.6,5.675,14999.999776,0
1995-12-13,D,K.C.P Ord Shs,5.8,5.8,5.8,5.8,999.999985,1
1995-12-14,D,K.C.P Ord Shs,5.905,6.3,5.905,6.3,6999.999896,0
1995-12-15,D,K.C.P Ord Shs,6.25,6.25,6.105,6.25,5999.999911,1
1995-12-18,D,K.C.P Ord Shs,6.005,6.005,5.64,5.8,16999.999747,0
1995-12-19,D,K.C.P Ord Shs,5.975,5.975,5.8,5.92,19999.999702,0
1995-12-20,D,K.C.P Ord Shs,5.92,6.25,5.8,5.9,16999.999747,0
1995-12-21,D,K.C.P Ord Shs,5.9,5.95,5.875,5.875,8999.999866,0
1995-12-22,D,K.C.P Ord Shs,5.9,5.905,5.9,5.9,6999.999896,1
1995-12-26,D,K.C.P Ord Shs,5.9,6.005,5.9,6.0,7999.999881,0
1995-12-27,D,K.C.P Ord Shs,6.0,6.0,5.95,5.95,1999.99997,0
1995-12-28,D,K.C.P Ord Shs,6.0,6.1,6.0,6.025,3999.99994,0
1995-12-29,D,K.C.P Ord Shs,6.025,6.1,6.025,6.025,13999.999791,1
1996-01-01,D,K.C.P Ord Shs,5.8,6.1,5.8,6.1,3999.99994,0
1996-01-02,D,K.C.P Ord Shs,6.04,6.1,6.04,6.05,13999.999791,0
1996-01-03,D,K.C.P Ord Shs,6.0,6.0,5.95,5.95,2999.999955,0
1996-01-04,D,K.C.P Ord Shs,5.95,5.95,5.95,5.95,999.999985,1
1996-01-05,D,K.C.P Ord Shs,5.95,6.0,5.925,5.95,4999.999925,1
1996-01-08,D,K.C.P Ord Shs,5.9,5.9,5.825,5.825,3999.99994,0
1996-01-09,D,K.C.P Ord Shs,5.75,5.775,5.75,5.75,4999.999925,1
1996-01-10,D,K.C.P Ord Shs,5.8,5.85,5.75,5.75,5999.999911,0
1996-01-11,D,K.C.P Ord Shs,5.75,5.8,5.75,5.8,2999.999955,0
1996-01-12,D,K.C.P Ord Shs,5.825,5.825,5.81,5.81,1999.99997,0
1996-01-15,D,K.C.P Ord Shs,5.7,5.7,5.6,5.6,2999.999955,0
1996-01-16,D,K.C.P Ord Shs,5.8,5.9,5.8,5.9,2999.999955,0
1996-01-17,D,K.C.P Ord Shs,5.9,5.9,5.9,5.9,999.999985,1
1996-01-18,D,K.C.P Ord Shs,5.85,5.85,5.85,5.85,999.999985,1
1996-01-19,D,K.C.P Ord Shs,5.8,5.8,5.8,5.8,999.999985,1
1996-01-22,D,K.C.P Ord Shs,5.85,6.0,5.85,6.0,4999.999925,0
1996-01-23,D,K.C.P Ord Shs,5.875,5.875,5.85,5.875,5999.999911,1
1996-01-24,D,K.C.P Ord Shs,5.85,5.85,5.8,5.82,5999.999911,0
1996-01-25,D,K.C.P Ord Shs,5.775,5.775,5.75,5.75,2999.999955,0
1996-01-29,D,K.C.P Ord Shs,5.85,5.86,5.85,5.85,7999.999881,1
1996-01-30,D,K.C.P Ord Shs,5.85,5.9,5.805,5.9,16999.999747,0
1996-01-31,D,K.C.P Ord Shs,5.85,5.85,5.5,5.525,25999.999613,0
1996-02-01,D,K.C.P Ord Shs,5.6,5.75,5.6,5.75,7999.999881,0
1996-02-02,D,K.C.P Ord Shs,5.8,5.8,5.8,5.8,999.999985,1
1996-02-05,D,K.C.P Ord Shs,5.8,5.85,5.75,5.8,20999.999687,1
1996-02-06,D,K.C.P Ord Shs,5.8,5.9,5.7,5.8,4999.999925,1
1996-02-07,D,K.C.P Ord Shs,5.6,5.8,5.6,5.8,6999.999896,0
1996-02-08,D,K.C.P Ord Shs,5.8,5.8,5.7,5.75,6999.999896,0
1996-02-09,D,K.C.P Ord Shs,5.8,5.95,5.8,5.95,11999.999821,0
1996-02-12,D,K.C.P Ord Shs,5.9,6.5,5.85,6.0,54999.99918,0
1996-02-13,D,K.C.P Ord Shs,5.9,6.2,5.9,6.18,15999.999762,0
1996-02-14,D,K.C.P Ord Shs,6.2,6.7,6.2,6.7,12999.999806,0
1996-02-15,D,K.C.P Ord Shs,6.85,6.875,6.45,6.775,20999.999687,0
1996-02-16,D,K.C.P Ord Shs,6.115,6.115,6.075,6.075,15999.999762,0
1996-02-19,D,K.C.P Ord Shs,6.05,6.5,6.05,6.155,37999.999434,0
1996-02-20,D,K.C.P Ord Shs,6.21,6.595,6.21,6.45,33999.999493,0
1996-02-22,D,K.C.P Ord Shs,6.5,6.775,6.5,6.715,28999.999568,0
1996-02-23,D,K.C.P Ord Shs,6.705,6.705,6.5,6.635,11999.999821,0
1996-02-26,D,K.C.P Ord Shs,6.5,6.5,6.5,6.5,7999.999881,1
1996-02-27,D,K.C.P Ord Shs,5.85,6.54,5.85,6.475,43999.999344,0
1996-02-28,D,K.C.P Ord Shs,6.3,6.475,6.3,6.45,9999.999851,0
1996-02-29,D,K.C.P Ord Shs,6.25,6.3,6.25,6.3,7999.999881,0
1996-03-01,D,K.C.P Ord Shs,6.25,6.25,6.25,6.25,4999.999925,1
1996-03-04,D,K.C.P Ord Shs,6.25,6.25,5.87,5.885,16999.999747,0
1996-03-06,D,K.C.P Ord Shs,5.9,6.1,5.9,6.045,7999.999881,0
1996-03-07,D,K.C.P Ord Shs,6.2,6.3,6.15,6.205,12999.999806,0
1996-03-08,D,K.C.P Ord Shs,6.175,6.175,6.15,6.175,4999.999925,1
1996-03-11,D,K.C.P Ord Shs,6.0,6.0,5.975,5.995,11999.999821,0
1996-03-12,D,K.C.P Ord Shs,6.0,6.0,5.98,5.98,7999.999881,0
1996-03-13,D,K.C.P Ord Shs,5.9,5.9,5.9,5.9,999.999985,1
1996-03-14,D,K.C.P Ord Shs,6.0,6.0,6.0,6.0,999.999985,1
1996-03-15,D,K.C.P Ord Shs,6.0,6.0,5.825,6.0,9999.999851,1
1996-03-18,D,K.C.P Ord Shs,5.605,5.605,5.6,5.6,3999.99994,0
1996-03-19,D,K.C.P Ord Shs,5.6,5.6,5.305,5.305,11999.999821,0
1996-03-21,D,K.C.P Ord Shs,5.405,5.5,5.4,5.5,7999.999881,0
1996-03-22,D,K.C.P Ord Shs,5.6,5.64,5.6,5.64,7999.999881,0
1996-03-25,D,K.C.P Ord Shs,5.69,5.7,5.69,5.7,1999.99997,0
1996-03-26,D,K.C.P Ord Shs,5.28,5.7,5.28,5.7,11999.999821,0
1996-03-27,D,K.C.P Ord Shs,5.7,5.8,5.675,5.8,76999.998853,0
1996-03-28,D,K.C.P Ord Shs,5.8,5.8,5.7,5.8,1999.99997,1
1996-03-29,D,K.C.P Ord Shs,5.8,5.8,5.8,5.8,19999.999702,1
1996-04-01,D,K.C.P Ord Shs,5.3,5.6,5.3,5.6,2999.999955,0
1996-04-02,D,K.C.P Ord Shs,5.6,5.7,5.505,5.505,11999.999821,0
1996-04-03,D,K.C.P Ord Shs,5.7,5.7,5.7,5.7,999.999985,1
1996-04-04,D,K.C.P Ord Shs,5.7,5.95,5.6,5.95,15999.999762,0
1996-04-08,D,K.C.P Ord Shs,5.95,6.175,5.95,6.175,10999.999836,0
1996-04-09,D,K.C.P Ord Shs,6.085,6.085,5.9,6.085,5999.999911,1
1996-04-10,D,K.C.P Ord Shs,6.085,6.1,6.05,6.05,3999.99994,0
1996-04-11,D,K.C.P Ord Shs,6.0,6.15,6.0,6.15,19999.999702,0
1996-04-12,D,K.C.P Ord Shs,6.075,6.075,6.025,6.075,7999.999881,1
1996-04-15,D,K.C.P Ord Shs,6.05,6.15,6.025,6.125,22999.999657,0
1996-04-16,D,K.C.P Ord Shs,6.1,6.1,6.1,6.1,4999.999925,1
1996-04-17,D,K.C.P Ord Shs,6.2,6.55,6.2,6.5,17999.999732,0
1996-04-18,D,K.C.P Ord Shs,6.7,6.9,6.7,6.895,41999.999374,0
1996-04-19,D,K.C.P Ord Shs,6.895,7.6,6.81,7.41,79999.998808,0
1996-04-22,D,K.C.P Ord Shs,7.41,7.925,7.4,7.47,84999.998733,0
1996-04-23,D,K.C.P Ord Shs,7.47,7.5,7.0,7.35,89999.998659,0
1996-04-24,D,K.C.P Ord Shs,7.7,8.005,7.7,7.9,39999.999404,0
1996-04-25,D,K.C.P Ord Shs,7.8,7.8,7.4,7.5,22999.999657,0
1996-04-26,D,K.C.P Ord Shs,7.5,7.5,6.805,7.48,60999.999091,0
1996-04-29,D,K.C.P Ord Shs,7.45,7.45,7.225,7.335,49999.999255,0
1996-04-30,D,K.C.P Ord Shs,7.335,7.475,7.3,7.475,36999.999449,0
1996-05-01,D,K.C.P Ord Shs,7.475,7.5,7.3,7.375,158999.997631,0
1996-05-02,D,K.C.P Ord Shs,7.4,7.5,7.4,7.495,37999.999434,0
1996-05-03,D,K.C.P Ord Shs,7.495,7.59,7.455,7.5,51999.999225,0
1996-05-06,D,K.C.P Ord Shs,7.5,7.52,7.325,7.515,45999.999315,0
1996-05-07,D,K.C.P Ord Shs,7.425,7.425,7.325,7.38,12999.999806,0
1996-05-08,D,K.C.P Ord Shs,7.38,7.4,7.35,7.4,3999.99994,0
1996-05-09,D,K.C.P Ord Shs,7.4,7.495,7.365,7.365,6999.999896,0
1996-05-10,D,K.C.P Ord Shs,7.365,7.4,7.345,7.355,15999.999762,0
1996-05-13,D,K.C.P Ord Shs,7.355,7.375,7.3,7.375,9999.999851,0
1996-05-14,D,K.C.P Ord Shs,7.375,7.375,7.075,7.345,20999.999687,0
1996-05-16,D,K.C.P Ord Shs,7.3,7.3,7.025,7.025,3999.99994,0
1996-05-20,D,K.C.P Ord Shs,7.025,7.1,7.0,7.05,13999.999791,0
1996-05-21,D,K.C.P Ord Shs,7.05,7.1,6.51,6.515,55999.999166,0
1996-05-22,D,K.C.P Ord Shs,6.8,7.0,6.8,6.8,21999.999672,1
1996-05-23,D,K.C.P Ord Shs,6.8,6.9,6.585,6.695,14999.999776,0
1996-05-24,D,K.C.P Ord Shs,6.7,6.7,6.53,6.6,12999.999806,0
1996-05-27,D,K.C.P Ord Shs,6.46,6.46,6.4,6.42,24999.999627,0
1996-05-28,D,K.C.P Ord Shs,6.2,6.5,6.2,6.3,8999.999866,0
1996-05-29,D,K.C.P Ord Shs,6.375,6.375,6.375,6.375,999.999985,1
1996-05-30,D,K.C.P Ord Shs,6.4,6.4,6.4,6.4,999.999985,1
1996-05-31,D,K.C.P Ord Shs,6.4,6.455,6.35,6.45,7999.999881,0
1996-06-03,D,K.C.P Ord Shs,6.5,6.625,6.5,6.53,6999.999896,0
1996-06-04,D,K.C.P Ord Shs,6.6,6.6,6.4,6.4,8999.999866,0
1996-06-05,D,K.C.P Ord Shs,6.3,6.5,6.3,6.5,9999.999851,0
1996-06-06,D,K.C.P Ord Shs,6.5,6.59,6.5,6.56,5999.999911,0
1996-06-07,D,K.C.P Ord Shs,6.05,6.4,6.05,6.4,31999.999523,0
1996-06-10,D,K.C.P Ord Shs,6.5,6.5,6.0,6.05,14999.999776,0
1996-06-11,D,K.C.P Ord Shs,6.2,6.205,6.05,6.195,56999.999151,0
1996-06-12,D,K.C.P Ord Shs,6.105,6.105,6.1,6.1,5999.999911,0
1996-06-13,D,K.C.P Ord Shs,6.1,6.175,6.1,6.105,9999.999851,0
1996-06-14,D,K.C.P Ord Shs,6.05,6.105,6.05,6.1,10999.999836,0
1996-06-17,D,K.C.P Ord Shs,6.225,6.495,6.2,6.495,21999.999672,0
1996-06-18,D,K.C.P Ord Shs,6.5,6.5,6.15,6.15,14999.999776,0
1996-06-19,D,K.C.P Ord Shs,6.5,6.5,6.205,6.205,7999.999881,0
1996-06-20,D,K.C.P Ord Shs,6.2,6.3,6.2,6.3,2999.999955,0
1996-06-21,D,K.C.P Ord Shs,6.305,6.305,6.305,6.305,999.999985,1
1996-06-24,D,K.C.P Ord Shs,6.385,6.385,6.01,6.01,19999.999702,0
1996-06-25,D,K.C.P Ord Shs,6.2,6.5,6.055,6.325,34999.999478,0
1996-06-26,D,K.C.P Ord Shs,6.2,6.3,6.2,6.21,5999.999911,0
1996-06-27,D,K.C.P Ord Shs,6.1,6.3,6.1,6.3,19999.999702,0
1996-06-28,D,K.C.P Ord Shs,6.3,6.31,6.275,6.31,11999.999821,0
1997-04-15,D,K.C.P Ord Shs,6.3,6.3,6.3,6.3,999.999985,1
1997-05-20,D,K.C.P Ord Shs,3.705,3.705,3.705,3.705,999.999985,1
1997-05-27,D,K.C.P Ord Shs,3.7,3.9,3.7,3.9,1999.99997,0
1997-05-28,D,K.C.P Ord Shs,3.875,3.875,3.875,3.875,999.999985,1
1997-05-29,D,K.C.P Ord Shs,4.0,4.1,4.0,4.1,5999.999911,0
1997-06-02,D,K.C.P Ord Shs,4.3,4.3,4.3,4.3,2999.999955,1
1997-06-03,D,K.C.P Ord Shs,4.55,4.6,4.5,4.575,3999.99994,0
1997-06-04,D,K.C.P Ord Shs,4.575,4.575,4.5,4.5,2999.999955,0
1997-06-09,D,K.C.P Ord Shs,4.3,4.3,4.3,4.3,999.999985,1
1997-06-16,D,K.C.P Ord Shs,4.3,4.3,4.3,4.3,999.999985,1
1997-06-17,D,K.C.P Ord Shs,4.2,4.25,4.1,4.25,12999.999806,0
1997-06-18,D,K.C.P Ord Shs,4.25,4.3,4.25,4.3,17999.999732,0
1997-06-19,D,K.C.P Ord Shs,4.35,4.5,4.35,4.5,4999.999925,0
1997-06-20,D,K.C.P Ord Shs,4.5,4.6,4.355,4.6,6999.999896,0
1997-06-23,D,K.C.P Ord Shs,4.4,4.4,4.4,4.4,1999.99997,1
1997-06-24,D,K.C.P Ord Shs,4.6,4.7,4.6,4.7,2999.999955,0
1997-06-25,D,K.C.P Ord Shs,4.4,4.45,4.4,4.4,2999.999955,1
1997-06-26,D,K.C.P Ord Shs,4.4,4.4,4.4,4.4,999.999985,1
1997-06-27,D,K.C.P Ord Shs,4.4,4.7,4.2,4.3,32999.999508,0
1997-06-30,D,K.C.P Ord Shs,4.4,4.4,4.3,4.35,3999.99994,0
1997-07-01,D,K.C.P Ord Shs,4.25,4.29,4.25,4.29,5999.999911,0
1997-07-02,D,K.C.P Ord Shs,4.4,4.54,4.35,4.54,8999.999866,0
1997-07-03,D,K.C.P Ord Shs,4.45,4.5,4.45,4.5,20999.999687,0
1997-07-07,D,K.C.P Ord Shs,4.2,4.25,4.2,4.25,3999.99994,0
1997-07-08,D,K.C.P Ord Shs,4.245,4.245,4.245,4.245,999.999985,1
1997-07-09,D,K.C.P Ord Shs,4.3,4.3,4.0,4.0,7999.999881,0
1997-07-10,D,K.C.P Ord Shs,4.1,4.1,4.0,4.05,5999.999911,0
1997-07-11,D,K.C.P Ord Shs,4.095,4.095,4.0,4.0,2999.999955,0
1997-07-14,D,K.C.P Ord Shs,3.82,3.82,3.82,3.82,999.999985,1
1997-07-15,D,K.C.P Ord Shs,3.9,3.9,3.9,3.9,999.999985,1
1997-07-16,D,K.C.P Ord Shs,3.8,3.8,3.8,3.8,2999.999955,1
1997-07-17,D,K.C.P Ord Shs,3.61,3.61,3.61,3.61,999.999985,1
1997-07-21,D,K.C.P Ord Shs,3.6,3.6,3.5,3.55,5999.999911,0
1997-07-22,D,K.C.P Ord Shs,3.5,3.5,3.5,3.5,6999.999896,1
1997-07-23,D,K.C.P Ord Shs,3.5,3.5,3.5,3.5,9999.999851,1
1997-07-24,D,K.C.P Ord Shs,3.55,3.55,3.55,3.55,13999.999791,1
1997-07-25,D,K.C.P Ord Shs,3.745,3.755,3.52,3.575,21999.999672,0
1997-07-28,D,K.C.P Ord Shs,3.575,3.6,3.55,3.6,80999.998793,0
1997-07-29,D,K.C.P Ord Shs,3.6,3.65,3.475,3.5,25999.999613,0
1997-07-30,D,K.C.P Ord Shs,3.55,3.55,3.55,3.55,1999.99997,1
1997-07-31,D,K.C.P Ord Shs,3.65,3.8,3.65,3.8,18999.999717,0
1997-08-01,D,K.C.P Ord Shs,3.675,3.825,3.675,3.825,5999.999911,0
1997-08-04,D,K.C.P Ord Shs,4.0,4.0,3.905,4.0,8999.999866,1
1997-08-05,D,K.C.P Ord Shs,4.1,4.11,4.005,4.11,16999.999747,0
1997-08-06,D,K.C.P Ord Shs,4.11,4.11,4.11,4.11,4999.999925,1
1997-08-07,D,K.C.P Ord Shs,4.3,4.3,4.1,4.225,12999.999806,0
1997-08-08,D,K.C.P Ord Shs,3.94,4.0,3.94,3.95,18999.999717,0
1997-08-11,D,K.C.P Ord Shs,4.075,4.2,3.75,4.2,10999.999836,0
1997-08-12,D,K.C.P Ord Shs,4.0,4.025,4.0,4.025,14999.999776,0
1997-08-13,D,K.C.P Ord Shs,4.0,4.025,4.0,4.025,17999.999732,0
1997-08-14,D,K.C.P Ord Shs,3.85,3.85,3.85,3.85,999.999985,1
1997-08-18,D,K.C.P Ord Shs,3.85,3.85,3.8,3.8,4999.999925,0
1997-08-19,D,K.C.P Ord Shs,3.8,3.8,3.8,3.8,999.999985,1
1997-08-20,D,K.C.P Ord Shs,3.9,4.0,3.9,4.0,9999.999851,0
1997-08-21,D,K.C.P Ord Shs,3.82,3.82,3.82,3.82,999.999985,1
1997-08-22,D,K.C.P Ord Shs,3.58,3.75,3.575,3.675,13999.999791,0
1997-08-25,D,K.C.P Ord Shs,3.7,3.7,3.55,3.55,1999.99997,0
1997-08-26,D,K.C.P Ord Shs,3.65,3.65,3.65,3.65,4999.999925,1
1997-08-27,D,K.C.P Ord Shs,3.57,3.57,3.565,3.565,1999.99997,0
1997-08-28,D,K.C.P Ord Shs,3.505,3.62,3.35,3.545,6999.999896,0
1997-08-29,D,K.C.P Ord Shs,3.5,3.5,3.45,3.45,3999.99994,0
1997-09-01,D,K.C.P Ord Shs,3.6,3.6,3.6,3.6,4999.999925,1
1997-09-02,D,K.C.P Ord Shs,3.51,3.6,3.5,3.55,12999.999806,0
1997-09-03,D,K.C.P Ord Shs,3.6,3.6,3.5,3.5,8999.999866,0
1997-09-04,D,K.C.P Ord Shs,3.3,3.35,3.3,3.3,11999.999821,1
1997-09-05,D,K.C.P Ord Shs,3.3,3.3,3.3,3.3,3999.99994,1
1997-09-08,D,K.C.P Ord Shs,3.3,3.465,3.3,3.465,16999.999747,0
1997-09-09,D,K.C.P Ord Shs,3.46,3.5,3.445,3.5,14999.999776,0
1997-09-11,D,K.C.P Ord Shs,3.46,3.6,3.46,3.6,20999.999687,0
1997-09-12,D,K.C.P Ord Shs,3.525,3.6,3.525,3.58,10999.999836,0
1997-09-16,D,K.C.P Ord Shs,3.45,3.45,3.45,3.45,3999.99994,1
1997-09-17,D,K.C.P Ord Shs,3.45,3.45,3.45,3.45,5999.999911,1
1997-09-18,D,K.C.P Ord Shs,3.6,3.6,3.45,3.575,8999.999866,0
1997-09-22,D,K.C.P Ord Shs,3.45,3.45,3.4,3.405,19999.999702,0
1997-09-23,D,K.C.P Ord Shs,3.245,3.375,3.245,3.285,40999.999389,0
1997-09-25,D,K.C.P Ord Shs,3.305,3.305,3.2,3.3,79999.998808,0
1997-09-26,D,K.C.P Ord Shs,3.4,3.45,3.4,3.45,4999.999925,0
1997-09-29,D,K.C.P Ord Shs,3.4,3.5,3.4,3.475,4999.999925,0
1997-09-30,D,K.C.P Ord Shs,3.475,3.475,3.475,3.475,1999.99997,1
1997-10-01,D,K.C.P Ord Shs,3.365,3.365,3.365,3.365,999.999985,1
1997-10-09,D,K.C.P Ord Shs,3.35,3.35,3.35,3.35,999.999985,1
1997-10-10,D,K.C.P Ord Shs,3.2,3.3,3.2,3.3,3999.99994,0
1997-10-13,D,K.C.P Ord Shs,3.3,3.325,3.3,3.325,9999.999851,0
1997-10-14,D,K.C.P Ord Shs,3.3,3.3,3.2,3.2,2999.999955,0
1997-10-15,D,K.C.P Ord Shs,3.25,3.35,3.25,3.35,2999.999955,0
1997-10-16,D,K.C.P Ord Shs,3.3,3.4,3.3,3.3,14999.999776,1
1997-10-17,D,K.C.P Ord Shs,3.4,3.4,3.4,3.4,999.999985,1
1997-10-21,D,K.C.P Ord Shs,3.3,3.305,3.3,3.305,2999.999955,0
1997-10-22,D,K.C.P Ord Shs,3.31,3.35,3.31,3.35,1999.99997,0
1997-10-23,D,K.C.P Ord Shs,3.355,3.365,3.355,3.365,6999.999896,0
1997-10-24,D,K.C.P Ord Shs,3.35,3.35,3.305,3.305,6999.999896,0
1997-10-28,D,K.C.P Ord Shs,3.15,3.15,3.15,3.15,2999.999955,1
1997-10-30,D,K.C.P Ord Shs,3.3,3.3,3.3,3.3,999.999985,1
1997-11-03,D,K.C.P Ord Shs,3.205,3.45,3.205,3.45,2999.999955,0
1997-11-04,D,K.C.P Ord Shs,3.305,3.305,3.3,3.3,1999.99997,0
1997-11-06,D,K.C.P Ord Shs,3.15,3.205,3.15,3.205,1999.99997,0
1997-11-07,D,K.C.P Ord Shs,3.35,3.35,3.35,3.35,999.999985,1
1997-11-10,D,K.C.P Ord Shs,3.2,3.2,3.2,3.2,999.999985,1
1997-11-11,D,K.C.P Ord Shs,3.2,3.35,3.2,3.225,5999.999911,0
1997-11-13,D,K.C.P Ord Shs,3.23,3.23,3.15,3.15,60999.999091,0
1997-11-18,D,K.C.P Ord Shs,3.15,3.155,3.15,3.15,5999.999911,1
1997-11-20,D,K.C.P Ord Shs,3.1,3.1,3.1,3.1,999.999985,1
1997-11-21,D,K.C.P Ord Shs,3.15,3.15,3.15,3.15,3999.99994,1
1997-11-24,D,K.C.P Ord Shs,3.155,3.155,3.15,3.15,11999.999821,0
1997-11-25,D,K.C.P Ord Shs,3.2,3.2,3.15,3.175,21999.999672,0
1997-11-26,D,K.C.P Ord Shs,3.25,3.25,3.25,3.25,999.999985,1
1997-11-27,D,K.C.P Ord Shs,3.3,3.3,3.175,3.26,101999.99848,0
1997-12-01,D,K.C.P Ord Shs,3.2,3.2,3.2,3.2,999.999985,1
1997-12-02,D,K.C.P Ord Shs,3.18,3.2,3.18,3.2,3999.99994,0
1997-12-03,D,K.C.P Ord Shs,3.2,3.2,3.2,3.2,999.999985,1
1997-12-04,D,K.C.P Ord Shs,3.2,3.35,3.2,3.25,2999.999955,0
1997-12-05,D,K.C.P Ord Shs,3.4,3.4,3.4,3.4,999.999985,1
1997-12-08,D,K.C.P Ord Shs,3.4,3.4,3.4,3.4,999.999985,1
1997-12-09,D,K.C.P Ord Shs,3.315,3.315,3.315,3.315,999.999985,1
1997-12-10,D,K.C.P Ord Shs,3.325,3.325,3.175,3.175,3999.99994,0
1997-12-16,D,K.C.P Ord Shs,3.175,3.175,3.175,3.175,11999.999821,1
1997-12-17,D,K.C.P Ord Shs,3.175,3.175,3.06,3.06,15999.999762,0
1997-12-18,D,K.C.P Ord Shs,3.035,3.05,3.035,3.04,18999.999717,0
1997-12-19,D,K.C.P Ord Shs,3.06,3.1,3.05,3.1,16999.999747,0
