Date,Interval,Name,Open,High,Low,Close,Volume,Circuit
1995-04-20,D,Hindustan Petroleum Ord Shs,21.267508,21.267508,21.069977,21.069977,3037.497375,0
1995-04-21,D,Hindustan Petroleum Ord Shs,21.069977,21.135821,21.069977,21.135821,39487.465872,0
1995-04-24,D,Hindustan Petroleum Ord Shs,20.93829,21.069977,20.740759,20.905368,123018.643679,0
1995-04-25,D,Hindustan Petroleum Ord Shs,20.576149,20.93829,20.543228,20.839524,27337.476373,0
1995-04-26,D,Hindustan Petroleum Ord Shs,20.740759,20.951458,20.740759,20.740759,171618.601676,1
1995-04-27,D,Hindustan Petroleum Ord Shs,20.740759,20.740759,20.41154,20.41154,10631.240812,0
1995-04-28,D,Hindustan Petroleum Ord Shs,20.246931,20.378618,20.085614,20.085614,89606.172556,0
1995-05-02,D,Hindustan Petroleum Ord Shs,19.818947,19.818947,18.930058,18.930058,7593.743437,0
1995-05-04,D,Hindustan Petroleum Ord Shs,19.094667,19.094667,19.094667,19.094667,1518.748687,1
1995-05-05,D,Hindustan Petroleum Ord Shs,19.621416,19.917713,19.621416,19.917713,16706.235561,0
1995-05-08,D,Hindustan Petroleum Ord Shs,20.279853,20.279853,20.279853,20.279853,1518.748687,1
1995-05-09,D,Hindustan Petroleum Ord Shs,21.069977,21.399195,21.069977,21.135821,21262.481624,0
1995-05-10,D,Hindustan Petroleum Ord Shs,21.004133,21.004133,21.004133,21.004133,3037.497375,1
1995-05-12,D,Hindustan Petroleum Ord Shs,20.41154,21.234586,20.41154,21.004133,539155.784026,0
1995-05-15,D,Hindustan Petroleum Ord Shs,21.069977,21.069977,20.872446,21.069977,393355.910036,1
1995-05-16,D,Hindustan Petroleum Ord Shs,21.234586,21.333352,21.069977,21.283969,159468.612177,0
1995-05-17,D,Hindustan Petroleum Ord Shs,21.069977,21.234586,21.069977,21.234586,16706.235561,0
1995-05-18,D,Hindustan Petroleum Ord Shs,21.728414,21.925945,21.267508,21.682323,410062.145597,0
1995-05-19,D,Hindustan Petroleum Ord Shs,21.728414,22.057632,21.728414,22.041171,54674.952746,0
1995-05-22,D,Hindustan Petroleum Ord Shs,21.744875,21.893023,21.744875,21.893023,4556.246062,0
1995-05-23,D,Hindustan Petroleum Ord Shs,21.810718,22.057632,21.744875,22.057632,10631.240812,0
1995-05-24,D,Hindustan Petroleum Ord Shs,21.399195,21.399195,21.399195,21.399195,1518.748687,1
1995-05-25,D,Hindustan Petroleum Ord Shs,21.069977,21.563805,20.740759,21.563805,16706.235561,0
1995-05-26,D,Hindustan Petroleum Ord Shs,21.728414,21.728414,21.728414,21.728414,1518.748687,1
1995-05-29,D,Hindustan Petroleum Ord Shs,21.66257,21.728414,21.547344,21.725122,18224.984249,0
1995-05-30,D,Hindustan Petroleum Ord Shs,21.596726,21.728414,21.399195,21.728414,25818.727686,0
1995-05-31,D,Hindustan Petroleum Ord Shs,21.728414,22.386851,21.728414,22.18932,177693.596425,0
1995-06-01,D,Hindustan Petroleum Ord Shs,22.255163,22.386851,22.255163,22.386851,3037.497375,0
1995-06-02,D,Hindustan Petroleum Ord Shs,22.353929,22.353929,22.353929,22.353929,1518.748687,1
1995-06-05,D,Hindustan Petroleum Ord Shs,21.728414,22.057632,21.728414,22.057632,12149.989499,0
1995-06-06,D,Hindustan Petroleum Ord Shs,21.860101,23.045287,21.860101,22.465863,13668.738187,0
1995-06-07,D,Hindustan Petroleum Ord Shs,22.716069,22.716069,22.403312,22.716069,31893.722435,1
1995-06-08,D,Hindustan Petroleum Ord Shs,22.617303,22.716069,22.386851,22.716069,27337.476373,0
1995-06-09,D,Hindustan Petroleum Ord Shs,22.584382,22.781913,22.584382,22.781913,4556.246062,0
1995-06-12,D,Hindustan Petroleum Ord Shs,22.617303,22.979444,22.617303,22.979444,6074.99475,0
1995-06-13,D,Hindustan Petroleum Ord Shs,22.386851,23.045287,22.386851,22.920184,24299.978998,0
1995-06-14,D,Hindustan Petroleum Ord Shs,22.880678,22.979444,22.518538,22.979444,9112.492124,0
1995-06-15,D,Hindustan Petroleum Ord Shs,22.847756,23.637881,22.725946,23.374506,15187.486874,0
1995-06-16,D,Hindustan Petroleum Ord Shs,23.374506,23.374506,23.114423,23.176975,7593.743437,0
1995-06-19,D,Hindustan Petroleum Ord Shs,23.180267,23.374506,23.176975,23.374506,9112.492124,0
1995-06-20,D,Hindustan Petroleum Ord Shs,22.949814,23.868333,22.946522,23.868333,21262.481624,0
1995-06-21,D,Hindustan Petroleum Ord Shs,23.509485,23.509485,23.509485,23.509485,3037.497375,1
1995-06-22,D,Hindustan Petroleum Ord Shs,23.509485,23.736646,23.509485,23.736646,6074.99475,0
1995-06-23,D,Hindustan Petroleum Ord Shs,23.374506,23.374506,23.374506,23.374506,1518.748687,1
1995-06-26,D,Hindustan Petroleum Ord Shs,23.045287,23.390967,23.045287,23.374506,22781.230311,0
1995-06-27,D,Hindustan Petroleum Ord Shs,23.045287,23.703724,23.045287,23.176975,21262.481624,0
1995-06-28,D,Hindustan Petroleum Ord Shs,23.374506,23.374506,23.374506,23.374506,7593.743437,1
1995-06-29,D,Hindustan Petroleum Ord Shs,23.575329,23.769568,23.575329,23.769568,3037.497375,0
1995-06-30,D,Hindustan Petroleum Ord Shs,23.703724,23.703724,23.703724,23.703724,1518.748687,1
1995-07-03,D,Hindustan Petroleum Ord Shs,23.440349,23.440349,23.440349,23.440349,1518.748687,1
1995-07-04,D,Hindustan Petroleum Ord Shs,23.144053,23.176975,23.114423,23.176975,10631.240812,0
1995-07-05,D,Hindustan Petroleum Ord Shs,23.539115,23.539115,23.27574,23.374506,12149.989499,0
1995-07-06,D,Hindustan Petroleum Ord Shs,23.111131,23.242818,23.045287,23.104547,24299.978998,0
1995-07-07,D,Hindustan Petroleum Ord Shs,23.176975,23.242818,23.176975,23.242818,7593.743437,0
1995-07-10,D,Hindustan Petroleum Ord Shs,23.209897,23.209897,23.176975,23.176975,3037.497375,0
1995-07-11,D,Hindustan Petroleum Ord Shs,23.236234,23.308662,22.88397,23.308662,10631.240812,0
1995-07-12,D,Hindustan Petroleum Ord Shs,23.04858,23.374506,23.04858,23.374506,6074.99475,0
1995-07-13,D,Hindustan Petroleum Ord Shs,23.440349,23.440349,23.440349,23.440349,1518.748687,1
1995-07-14,D,Hindustan Petroleum Ord Shs,22.716069,22.716069,22.716069,22.716069,1518.748687,1
1995-07-17,D,Hindustan Petroleum Ord Shs,22.818127,22.818127,22.818127,22.818127,1518.748687,1
1995-07-18,D,Hindustan Petroleum Ord Shs,23.045287,23.045287,22.778621,22.778621,3037.497375,0
1995-07-19,D,Hindustan Petroleum Ord Shs,22.584382,22.9136,22.386851,22.515246,24299.978998,0
1995-07-20,D,Hindustan Petroleum Ord Shs,22.518538,22.518538,22.518538,22.518538,1518.748687,1
1995-07-21,D,Hindustan Petroleum Ord Shs,22.452694,22.650225,22.452694,22.650225,9112.492124,0
1995-07-24,D,Hindustan Petroleum Ord Shs,23.045287,23.045287,23.045287,23.045287,1518.748687,1
1995-07-25,D,Hindustan Petroleum Ord Shs,23.012366,23.045287,22.386851,22.436233,16706.235561,0
1995-07-26,D,Hindustan Petroleum Ord Shs,23.242818,23.242818,22.851049,22.851049,10631.240812,0
1995-07-28,D,Hindustan Petroleum Ord Shs,22.386851,22.386851,22.386851,22.386851,1518.748687,1
1995-08-02,D,Hindustan Petroleum Ord Shs,22.716069,22.716069,22.321007,22.321007,4556.246062,0
1995-08-07,D,Hindustan Petroleum Ord Shs,22.716069,22.716069,22.716069,22.716069,1518.748687,1
1995-08-08,D,Hindustan Petroleum Ord Shs,22.321007,22.321007,22.057632,22.057632,3037.497375,0
1995-08-09,D,Hindustan Petroleum Ord Shs,22.057632,22.057632,21.925945,21.925945,4556.246062,0
1995-08-14,D,Hindustan Petroleum Ord Shs,21.728414,22.321007,21.728414,22.288085,15187.486874,0
1995-08-16,D,Hindustan Petroleum Ord Shs,22.255163,22.255163,22.255163,22.255163,1518.748687,1
1995-08-17,D,Hindustan Petroleum Ord Shs,22.386851,22.386851,22.386851,22.386851,1518.748687,1
1995-08-18,D,Hindustan Petroleum Ord Shs,22.255163,22.386851,22.255163,22.271624,6074.99475,0
1995-08-21,D,Hindustan Petroleum Ord Shs,22.386851,22.485616,22.255163,22.485616,15187.486874,0
1995-08-22,D,Hindustan Petroleum Ord Shs,22.057632,22.321007,21.728414,22.057632,9112.492124,1
1995-08-23,D,Hindustan Petroleum Ord Shs,21.728414,21.728414,21.728414,21.728414,1518.748687,1
1995-08-24,D,Hindustan Petroleum Ord Shs,21.728414,22.386851,21.728414,22.386851,6074.99475,0
1995-08-25,D,Hindustan Petroleum Ord Shs,22.386851,22.386851,22.386851,22.386851,4556.246062,1
1995-08-28,D,Hindustan Petroleum Ord Shs,21.794258,22.386851,21.794258,22.060924,36449.968498,0
1995-08-31,D,Hindustan Petroleum Ord Shs,22.123476,22.386851,22.123476,22.386851,7593.743437,0
1995-09-01,D,Hindustan Petroleum Ord Shs,22.057632,22.057632,22.057632,22.057632,1518.748687,1
1995-09-04,D,Hindustan Petroleum Ord Shs,22.18932,22.18932,22.057632,22.057632,7593.743437,0
1995-09-05,D,Hindustan Petroleum Ord Shs,21.596726,21.728414,21.465039,21.465039,10631.240812,0
1995-09-06,D,Hindustan Petroleum Ord Shs,21.860101,22.255163,21.860101,22.255163,13668.738187,0
1995-09-07,D,Hindustan Petroleum Ord Shs,21.925945,21.925945,21.925945,21.925945,1518.748687,1
1995-09-08,D,Hindustan Petroleum Ord Shs,22.057632,22.057632,22.057632,22.057632,3037.497375,1
1995-09-11,D,Hindustan Petroleum Ord Shs,22.057632,22.18932,22.057632,22.060924,10631.240812,0
1995-09-12,D,Hindustan Petroleum Ord Shs,21.728414,22.304546,21.728414,22.304546,4556.246062,0
1995-09-14,D,Hindustan Petroleum Ord Shs,22.057632,22.057632,22.057632,22.057632,1518.748687,1
1995-09-18,D,Hindustan Petroleum Ord Shs,22.288085,22.716069,22.288085,22.498785,765449.338448,0
1995-09-19,D,Hindustan Petroleum Ord Shs,22.498785,22.630472,22.255163,22.452694,7611968.421229,0
1995-09-20,D,Hindustan Petroleum Ord Shs,22.288085,22.386851,22.288085,22.288085,4556.246062,1
1995-09-21,D,Hindustan Petroleum Ord Shs,22.057632,22.057632,22.057632,22.057632,16706.235561,1
1995-09-22,D,Hindustan Petroleum Ord Shs,21.66257,21.66257,21.399195,21.399195,4556.246062,0
1995-09-25,D,Hindustan Petroleum Ord Shs,19.753103,21.530883,19.753103,21.333352,6074.99475,0
1995-09-26,D,Hindustan Petroleum Ord Shs,21.069977,21.069977,20.740759,20.740759,3037.497375,0
1995-09-27,D,Hindustan Petroleum Ord Shs,21.073269,21.073269,21.069977,21.069977,3037.497375,0
1995-09-29,D,Hindustan Petroleum Ord Shs,20.674915,21.069977,20.671623,20.674915,25818.727686,1
1995-10-04,D,Hindustan Petroleum Ord Shs,20.41154,20.41154,20.41154,20.41154,1518.748687,1
1995-10-05,D,Hindustan Petroleum Ord Shs,20.41154,20.41154,20.41154,20.41154,9112.492124,1
1995-10-06,D,Hindustan Petroleum Ord Shs,20.744051,20.744051,20.744051,20.744051,1518.748687,1
1995-10-09,D,Hindustan Petroleum Ord Shs,21.336644,22.057632,21.336644,21.336644,6074.99475,1
1995-10-10,D,Hindustan Petroleum Ord Shs,21.336644,21.596726,20.93829,20.93829,7593.743437,0
1995-10-11,D,Hindustan Petroleum Ord Shs,21.069977,21.465039,21.069977,21.399195,13668.738187,0
1995-10-12,D,Hindustan Petroleum Ord Shs,21.399195,21.399195,21.399195,21.399195,3037.497375,1
1995-10-13,D,Hindustan Petroleum Ord Shs,21.069977,21.399195,21.069977,21.399195,12149.989499,0
1995-10-16,D,Hindustan Petroleum Ord Shs,21.728414,22.057632,21.728414,22.057632,16706.235561,0
1995-10-17,D,Hindustan Petroleum Ord Shs,21.728414,21.925945,21.728414,21.748167,9112.492124,0
1995-10-18,D,Hindustan Petroleum Ord Shs,21.860101,22.120184,21.728414,21.728414,48599.957997,0
1995-10-19,D,Hindustan Petroleum Ord Shs,21.530883,21.596726,21.201664,21.333352,10631.240812,0
1995-10-20,D,Hindustan Petroleum Ord Shs,21.333352,21.333352,21.069977,21.069977,13668.738187,0
1995-10-23,D,Hindustan Petroleum Ord Shs,20.740759,20.740759,20.740759,20.740759,1518.748687,1
1995-10-24,D,Hindustan Petroleum Ord Shs,20.148166,20.148166,20.148166,20.148166,7593.743437,1
1995-10-26,D,Hindustan Petroleum Ord Shs,20.016478,21.069977,20.016478,21.069977,85049.926494,0
1995-10-27,D,Hindustan Petroleum Ord Shs,20.41154,20.41154,20.41154,20.41154,1518.748687,1
1995-10-30,D,Hindustan Petroleum Ord Shs,20.348989,20.348989,20.348989,20.348989,1518.748687,1
1995-10-31,D,Hindustan Petroleum Ord Shs,20.345697,20.345697,20.197548,20.197548,6074.99475,0
1995-11-01,D,Hindustan Petroleum Ord Shs,20.345697,20.41154,20.345697,20.41154,3037.497375,0
1995-11-02,D,Hindustan Petroleum Ord Shs,20.41154,20.477384,20.41154,20.41154,13668.738187,1
1995-11-03,D,Hindustan Petroleum Ord Shs,20.378618,20.378618,20.214009,20.378618,3037.497375,1
1995-11-06,D,Hindustan Petroleum Ord Shs,20.148166,20.148166,20.016478,20.016478,3037.497375,0
1995-11-07,D,Hindustan Petroleum Ord Shs,19.440346,19.753103,19.440346,19.456807,6074.99475,0
1995-11-08,D,Hindustan Petroleum Ord Shs,19.753103,19.753103,19.753103,19.753103,1518.748687,1
1995-11-09,D,Hindustan Petroleum Ord Shs,19.624708,19.624708,19.624708,19.624708,1518.748687,1
1995-11-10,D,Hindustan Petroleum Ord Shs,19.753103,19.753103,19.753103,19.753103,3037.497375,1
1995-11-13,D,Hindustan Petroleum Ord Shs,19.68726,19.68726,19.423885,19.423885,9112.492124,0
1995-11-14,D,Hindustan Petroleum Ord Shs,19.292198,19.292198,19.094667,19.285613,233887.297859,0
1995-11-15,D,Hindustan Petroleum Ord Shs,19.226354,19.226354,19.094667,19.226354,9112.492124,1
1995-11-16,D,Hindustan Petroleum Ord Shs,19.226354,19.473268,19.193432,19.423885,9112.492124,0
1995-11-17,D,Hindustan Petroleum Ord Shs,19.423885,19.884791,19.292198,19.423885,13668.738187,1
1995-11-20,D,Hindustan Petroleum Ord Shs,19.127589,19.127589,19.094667,19.094667,7593.743437,0
1995-11-21,D,Hindustan Petroleum Ord Shs,19.094667,19.753103,19.091375,19.753103,24299.978998,0
1995-11-23,D,Hindustan Petroleum Ord Shs,18.765448,18.765448,18.107012,18.765448,7593.743437,1
1995-11-24,D,Hindustan Petroleum Ord Shs,18.502074,19.226354,18.502074,19.094667,21262.481624,0
1995-11-27,D,Hindustan Petroleum Ord Shs,19.275737,19.489729,19.226354,19.427177,28856.225061,0
1995-11-28,D,Hindustan Petroleum Ord Shs,18.900428,19.028823,18.765448,19.028823,98718.664681,0
1995-11-29,D,Hindustan Petroleum Ord Shs,19.19014,19.255984,18.765448,19.223062,457143.354906,0
1995-11-30,D,Hindustan Petroleum Ord Shs,18.765448,19.012362,18.107012,19.012362,382724.669224,0
1995-12-01,D,Hindustan Petroleum Ord Shs,18.765448,18.765448,18.765448,18.765448,3037.497375,1
1995-12-04,D,Hindustan Petroleum Ord Shs,18.765448,18.765448,18.765448,18.765448,1518.748687,1
1995-12-05,D,Hindustan Petroleum Ord Shs,18.696312,18.699605,18.600839,18.633761,7593.743437,0
1995-12-06,D,Hindustan Petroleum Ord Shs,18.765448,18.897136,18.765448,18.79837,7593.743437,0
1995-12-07,D,Hindustan Petroleum Ord Shs,18.79837,19.028823,18.765448,19.028823,12149.989499,0
1995-12-08,D,Hindustan Petroleum Ord Shs,19.094667,19.489729,19.094667,19.229646,15187.486874,0
1995-12-11,D,Hindustan Petroleum Ord Shs,19.094667,19.489729,19.094667,19.489729,192881.083299,0
1995-12-12,D,Hindustan Petroleum Ord Shs,19.094667,19.094667,18.831292,19.094667,9112.492124,1
1995-12-13,D,Hindustan Petroleum Ord Shs,19.753103,19.753103,19.127589,19.292198,39487.465872,0
1995-12-14,D,Hindustan Petroleum Ord Shs,19.292198,19.29549,18.699605,19.107835,2363172.957588,0
1995-12-15,D,Hindustan Petroleum Ord Shs,19.107835,19.242815,18.897136,18.897136,85049.926494,0
1995-12-18,D,Hindustan Petroleum Ord Shs,19.094667,19.16051,19.094667,19.16051,1225630.190729,0
1995-12-19,D,Hindustan Petroleum Ord Shs,19.16051,19.390963,19.094667,19.259276,50118.706684,0
1995-12-21,D,Hindustan Petroleum Ord Shs,19.423885,19.588494,19.423885,19.588494,2127766.911042,0
1995-12-22,D,Hindustan Petroleum Ord Shs,19.292198,19.292198,19.292198,19.292198,3037.497375,1
1995-12-26,D,Hindustan Petroleum Ord Shs,19.358041,19.358041,19.358041,19.358041,1518.748687,1
1995-12-27,D,Hindustan Petroleum Ord Shs,19.390963,19.390963,19.16051,19.16051,3037.497375,0
1995-12-28,D,Hindustan Petroleum Ord Shs,19.232938,19.232938,19.176971,19.176971,6074.99475,0
1995-12-29,D,Hindustan Petroleum Ord Shs,19.423885,19.423885,19.423885,19.423885,411580.894284,1
1996-01-02,D,Hindustan Petroleum Ord Shs,19.423885,19.423885,19.226354,19.226354,7593.743437,0
1996-01-03,D,Hindustan Petroleum Ord Shs,19.094667,19.094667,19.094667,19.094667,1518.748687,1
1996-01-05,D,Hindustan Petroleum Ord Shs,18.765448,19.226354,18.567917,19.226354,1445848.750401,0
1996-01-08,D,Hindustan Petroleum Ord Shs,18.567917,18.567917,18.505366,18.505366,3037.497375,0
1996-01-09,D,Hindustan Petroleum Ord Shs,18.43623,18.758864,18.43623,18.758864,3037.497375,0
1996-01-10,D,Hindustan Petroleum Ord Shs,18.238699,18.238699,18.238699,18.238699,1518.748687,1
1996-01-11,D,Hindustan Petroleum Ord Shs,18.274913,18.765448,18.274913,18.274913,9112.492124,1
1996-01-12,D,Hindustan Petroleum Ord Shs,18.43623,18.699605,18.43623,18.567917,4556.246062,0
1996-01-16,D,Hindustan Petroleum Ord Shs,18.304543,18.43623,18.113596,18.116888,10631.240812,0
1996-01-18,D,Hindustan Petroleum Ord Shs,18.321003,18.321003,18.321003,18.321003,1518.748687,1
1996-01-19,D,Hindustan Petroleum Ord Shs,18.172855,18.288082,18.172855,18.288082,4556.246062,0
1996-01-22,D,Hindustan Petroleum Ord Shs,18.172855,18.238699,18.172855,18.238699,15187.486874,0
1996-01-23,D,Hindustan Petroleum Ord Shs,18.041168,18.041168,18.041168,18.041168,3037.497375,1
1996-01-24,D,Hindustan Petroleum Ord Shs,18.041168,18.041168,18.041168,18.041168,1518.748687,1
1996-01-25,D,Hindustan Petroleum Ord Shs,18.041168,18.107012,17.781085,17.889727,12149.989499,0
1996-01-29,D,Hindustan Petroleum Ord Shs,18.176147,18.43623,18.176147,18.176147,15187.486874,1
1996-01-30,D,Hindustan Petroleum Ord Shs,18.176147,18.304543,18.041168,18.107012,31893.722435,0
1996-02-01,D,Hindustan Petroleum Ord Shs,18.43623,18.43623,18.43623,18.43623,1518.748687,1
1996-02-02,D,Hindustan Petroleum Ord Shs,18.765448,18.962979,18.633761,18.962979,9112.492124,0
1996-02-05,D,Hindustan Petroleum Ord Shs,19.423885,19.753103,19.423885,19.753103,25818.727686,0
1996-02-06,D,Hindustan Petroleum Ord Shs,19.753103,19.818947,19.753103,19.756396,10631.240812,0
1996-02-07,D,Hindustan Petroleum Ord Shs,19.851869,20.41154,19.818947,20.41154,580161.998585,0
1996-02-08,D,Hindustan Petroleum Ord Shs,20.41154,20.41154,19.888083,20.41154,12149.989499,1
1996-02-09,D,Hindustan Petroleum Ord Shs,20.345697,22.386851,20.345697,22.278209,41006.21456,0
1996-02-12,D,Hindustan Petroleum Ord Shs,22.278209,22.716069,20.41154,20.59261,51637.455371,0
